"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
61,4,4.50081091882615,17.642616022584,"LOW MED NA",0.113347281864844,"R1",17.4784735252615
63,2,2.49833429312531,12.9414480371987,"LOW MED NA",0.16727522269357,"R1",22.1114671265241
74,0,0.50206915356497,6.27093586321596,"LOW MED NA",0.128737819567323,"R1",16.3259217340965
62,1,1.50056438155039,9.66530521498448,"LOW MED NA",0.15065745213069,"R1",13.162545778323
74,5,5.5008775208313,19.5126842376083,"LOW MED NA",0.196120651019737,"R1",14.0109865867998
77,1,1.4997264897008,9.55496752677465,"LOW MED NA",0.229713104874827,"R1",15.6277570582461
99,2,2.50059987702924,14.3489283940302,"LOW MED NA",0.207367044407874,"R1",13.0415010964498
86,2,2.50108968338403,13.2859132164631,"LOW MED NA",0.242739011370577,"R1",16.8781964865047
97,0,0.499640613905567,6.09416699867596,"LOW MED NA",0.272582782129757,"R1",6.39477532822639
67,8,8.50202470558299,20.2884060876396,"LOW MED NA",0.146784892608412,"R1",13.7813919573091
87,0,0.500725014805958,6.31626487260709,"LOW MED NA",0.226190743641928,"R1",24.0331944602076
58,0,0.50030130277494,6.27094675095458,"LOW MED NA",0.193734275619499,"R1",7.72983370115981
68,0,0.499929857110501,5.87167465677035,"LOW MED NA",0.191504293796606,"R1",24.5090040494688
63,2,2.49981983758897,13.4897452902046,"LOW MED NA",0.16727522269357,"R1",3.14679816365242
97,4,4.49984447383165,18.4478690867439,"LOW MED NA",0.249229971971363,"R1",23.9846679440234
57,0,0.498397407486046,6.17959253107236,"LOW MED NA",0.113030878128484,"R1",6.16091985139064
81,0,0.499257718088876,6.28208093708777,"LOW MED NA",0.210041844728403,"R1",18.8298873603344
90,1,1.50005881073544,10.1028410585933,"LOW MED NA",0.252680348325521,"R1",10.5884813296143
77,0,0.499176539593216,6.45833154105599,"LOW MED NA",0.292489026254043,"R1",7.4420266202651
88,0,0.502604170754067,6.39992585799358,"LOW MED NA",0.260527937323786,"R1",11.9711049948819
61,2,2.49986892455819,12.7959403809015,"LOW MED NA",0.113347281864844,"R1",20.9259244380519
94,4,4.49838448766143,17.3648943344615,"LOW MED NA",0.234336966113187,"R1",7.87866431055591
57,1,1.49955063072564,10.3245328438372,"LOW MED NA",0.166637227404863,"R1",24.3853738124017
57,1,1.49954194084091,10.0268558771432,"LOW MED NA",0.113030878128484,"R1",24.5102342567407
55,2,2.50015498105001,12.6391647098686,"LOW MED NA",0.144606461632065,"R1",23.0093528924044
88,8,8.49953354547476,23.4832932561548,"LOW MED NA",0.273673614719883,"R1",9.3270210956689
68,3,3.49875317802291,15.0055845342351,"LOW MED NA",0.136980477930047,"R1",14.4465804914944
63,5,5.50167459605902,19.0734396756239,"LOW MED NA",0.187671016599052,"R1",22.3112450330518
72,4,4.49980642938257,17.3144731150176,"LOW MED NA",0.131478844908997,"R1",15.2988775225822
72,2,2.50062971759797,12.8877793137697,"LOW MED NA",0.131478844908997,"R1",1.71365375281312
66,1,1.50274105984488,10.2036649081339,"LOW MED NA",0.168712928099558,"R1",9.7663706750609
62,2,2.49994638589073,12.7744179745054,"LOW MED NA",0.15065745213069,"R1",22.3195118946023
60,1,1.50097485340593,9.79026374657177,"LOW MED NA",0.197111396375112,"R1",9.56562061328441
88,2,2.49880033439294,12.5967866333599,"LOW MED NA",0.294994137715548,"R1",9.49229431571439
99,0,0.498940169572922,6.26657451786345,"LOW MED NA",0.219933566637337,"R1",5.04390323185362
98,3,3.50075641246529,15.6580681134835,"LOW MED NA",0.251284357230179,"R1",0.723789591575041
89,4,4.49938078713293,17.6339965299164,"LOW MED NA",0.280105634010397,"R1",1.70100500690751
67,1,1.49960090176058,10.0266426097473,"LOW MED NA",0.125280989473686,"R1",19.6319464419503
92,1,1.50129582104716,10.0943551526601,"LOW MED NA",0.269785968144424,"R1",21.7592580011114
53,7,7.49871360359143,18.4910232030502,"LOW MED NA",0.122759075602517,"R1",11.6987212968525
81,1,1.49997100539317,9.90458473580562,"LOW MED NA",0.273864988889545,"R1",23.2494141673669
79,1,1.50042889768377,9.88943189851991,"LOW MED NA",0.237525658635423,"R1",7.01250167912804
59,3,3.50074735501763,15.7067027412026,"LOW MED NA",0.164023965317756,"R1",18.7467713025399
59,4,4.50114404933048,17.7198001829723,"LOW MED NA",0.124437422840856,"R1",3.02219215082005
80,0,0.498651756668561,6.28292410812769,"LOW MED NA",0.201990988501348,"R1",4.29680494125932
84,0,0.499692003827235,6.26209689357056,"LOW MED NA",0.263066944596358,"R1",6.6352597088553
62,2,2.50030009346317,12.8749054728521,"LOW MED NA",0.128722702432424,"R1",16.5862707071938
65,1,1.49950955171417,9.80324242282011,"LOW MED NA",0.198029700177722,"R1",10.3478677221574
81,2,2.50056929454546,12.5798324022812,"LOW MED NA",0.263740512984805,"R1",11.1345391371287
71,0,0.498372235034167,6.21458559670701,"LOW MED NA",0.172669788473286,"R1",21.7050457547884
69,3,3.50009022825365,13.6557104914736,"LOW MED NA",0.137956639681943,"R1",9.47154932073317
87,0,0.500070379181832,6.26583962216287,"LOW MED NA",0.226190743641928,"R1",24.0786648006178
82,0,0.496963907456615,6.21470103536248,"LOW MED NA",0.256183881592006,"R1",11.300919536734
65,1,1.49811372261487,9.47539505903699,"LOW MED NA",0.176047512982041,"R1",18.026407941943
55,2,2.49952812519353,12.6195492100806,"LOW MED NA",0.130122547317296,"R1",20.8888344699517
92,2,2.49829352342136,12.1236357402836,"LOW MED NA",0.269785968144424,"R1",24.0744468464982
77,4,4.49938448961254,16.2415073619245,"LOW MED NA",0.292489026254043,"R1",6.49505586479791
89,2,2.5003374260456,12.9260866655282,"LOW MED NA",0.221217024954967,"R1",6.9374950020574
98,0,0.498985148473206,6.57835672370573,"LOW MED NA",0.23297811364755,"R1",3.35897462209687
70,0,0.500772949083004,6.69214672511449,"LOW MED NA",0.177387226652354,"R1",17.486200860003
92,3,3.50047041778193,15.6581220430341,"LOW MED NA",0.269785968144424,"R1",11.8616644351278
51,1,1.49933727855879,9.74245835582901,"LOW MED NA",0.172565547004342,"R1",20.8852758456487
62,0,0.500347368208037,6.30968770596958,"LOW MED NA",0.137706488324329,"R1",16.1459014809225
83,0,0.500227823326243,6.29126017049992,"LOW MED NA",0.282875647512265,"R1",7.47994226403534
50,1,1.49993525847988,9.71054820985419,"LOW MED NA",0.155498692858964,"R1",9.2804966843687
52,1,1.50004367962468,9.94755039223899,"LOW MED NA",0.149111418309622,"R1",22.0978415047284
87,2,2.50061783260671,12.3353389866367,"LOW MED NA",0.262055610958487,"R1",20.8769029995892
76,0,0.498751916174104,6.2570310930689,"LOW MED NA",0.200216301507317,"R1",3.54976878734306
64,0,0.50114333621808,6.2120502750918,"LOW MED NA",0.12961370209232,"R1",19.6108085510787
75,7,7.49865152715454,18.4632591795153,"LOW MED NA",0.229577950341627,"R1",23.7051563744899
77,1,1.50032545087536,10.1379512234855,"LOW MED NA",0.229713104874827,"R1",21.3985426875297
92,0,0.500555854951343,6.09606209209143,"LOW MED NA",0.269785968144424,"R1",11.6738078126218
74,2,2.50050336411489,12.3383009662275,"LOW MED NA",0.128737819567323,"R1",23.5804329277016
91,6,6.49959510085749,18.4668786314179,"LOW MED NA",0.23535396931693,"R1",17.2429475875106
68,3,3.50146763005,13.8354050093614,"LOW MED NA",0.136980477930047,"R1",20.5550147045869
51,6,6.50204424061795,17.4810924470838,"LOW MED NA",0.172565547004342,"R1",23.2655227126088
89,0,0.501463736058494,6.28972674461513,"LOW MED NA",0.203873040038161,"R1",3.18052758229896
50,2,2.49843690587722,12.3786734722641,"LOW MED NA",0.188583230925724,"R1",22.5607376371045
84,1,1.50073607013281,10.1908677047678,"LOW MED NA",0.28267669591587,"R1",3.08034546906129
64,5,5.49970241253582,17.6196276739645,"LOW MED NA",0.148271298897453,"R1",9.70750913838856
81,1,1.49928018610986,9.4999577552344,"LOW MED NA",0.222449666913599,"R1",12.2463842038997
71,2,2.49862781966535,13.0589045697362,"LOW MED NA",0.167041406803764,"R1",23.7672934716102
58,4,4.49954553738062,14.3740852370823,"LOW MED NA",0.123976270109415,"R1",0.77203597757034
95,0,0.500405110659959,6.1609831210387,"LOW MED NA",0.200565201416612,"R1",10.4354826151393
96,2,2.4998499863674,12.4508420299419,"LOW MED NA",0.217486821324565,"R1",10.401108226506
81,9,9.50017613942985,19.5282129162699,"LOW MED NA",0.210041844728403,"R1",21.4201231196057
75,0,0.49963988594035,6.24686978353212,"LOW MED NA",0.208428437728435,"R1",6.93127778358757
60,0,0.498894029727723,6.46477961007353,"LOW MED NA",0.174936980754137,"R1",11.7355587193742
75,0,0.49888883541942,5.94085878032191,"LOW MED NA",0.277612540801056,"R1",9.38122910447419
76,1,1.50032803723715,10.0726937721897,"LOW MED NA",0.29470854443498,"R1",0.386286817956716
98,5,5.49999844896772,20.6630784477975,"LOW MED NA",0.251284357230179,"R1",2.6166083465796
75,6,6.49986034964485,16.7587888199232,"LOW MED NA",0.277612540801056,"R1",9.2644720338285
56,2,2.50035564313538,13.9338048221655,"LOW MED NA",0.162705932999961,"R1",18.4768947539851
82,0,0.500285497568581,6.29996694357521,"LOW MED NA",0.261765541485511,"R1",5.63417390803806
51,0,0.49935305549387,6.24642687796612,"LOW MED NA",0.132087026489899,"R1",21.5417486964725
74,0,0.499059329351482,6.32604002086229,"LOW MED NA",0.128737819567323,"R1",17.6912870490924
78,1,1.50195757973026,9.69114430891405,"LOW MED NA",0.23198604080826,"R1",23.6968015029561
64,4,4.501020081364,16.8630380470018,"LOW MED NA",0.148271298897453,"R1",6.41971412696876
60,1,1.50022901599829,9.87697693570859,"LOW MED NA",0.174936980754137,"R1",14.6673077659216
89,3,3.49909927729548,14.6817236258553,"LOW MED NA",0.203873040038161,"R1",11.4924082532525
87,5,5.49935812058316,15.7841243958638,"LOW MED NA",0.217765253060497,"R1",22.9886237182654
57,2,2.50082747940338,11.8241719532939,"LOW MED NA",0.113030878128484,"R1",24.6638250479009
97,0,0.498108881461928,6.43228131024386,"LOW MED NA",0.249229971971363,"R1",5.84038639208302
58,0,0.499482440810958,6.47435817402943,"LOW MED NA",0.151135479216464,"R1",22.3500164342113
53,2,2.49993786708266,12.3943324485874,"LOW MED NA",0.170870502199978,"R1",24.371794675244
71,1,1.49994269624309,9.98032667430703,"LOW MED NA",0.172669788473286,"R1",21.5734363009688
67,8,8.5001946298813,23.6660307038474,"LOW MED NA",0.138154005701654,"R1",20.5858738860115
98,0,0.497165094276511,6.17091367604149,"LOW MED NA",0.243987290910445,"R1",13.8977025344502
90,0,0.500586210180103,6.16488333509982,"LOW MED NA",0.290617082291283,"R1",16.4529516303446
60,1,1.49842830969768,9.70443387038331,"LOW MED NA",0.197111396375112,"R1",12.3056611046195
57,0,0.499019936337385,6.0829498177699,"LOW MED NA",0.113030878128484,"R1",22.7323583851103
75,0,0.50017564299299,6.4836523855367,"LOW MED NA",0.229577950341627,"R1",20.062215620419
79,0,0.499975287000312,6.26105753043107,"LOW MED NA",0.237525658635423,"R1",15.1488742907532
87,2,2.49998286850706,12.5391736372661,"LOW MED NA",0.217765253060497,"R1",5.16104215057567
84,3,3.50095566011586,14.6162123659367,"LOW MED NA",0.28267669591587,"R1",9.19895116821863
83,0,0.498978009318178,6.64287219010378,"LOW MED NA",0.264067030977458,"R1",20.6533348769881
95,2,2.49939667696451,12.7530438109736,"LOW MED NA",0.251923910179175,"R1",20.2013306727167
50,9,9.50189867167618,21.4256513414875,"LOW MED NA",0.191385814128444,"R1",10.1480941753834
52,2,2.50162312782082,12.9420365502915,"LOW MED NA",0.109971653157845,"R1",9.55522390431724
85,2,2.50176469796267,13.2337695218005,"LOW MED NA",0.299378240737133,"R1",23.5876111313701
98,1,1.5010168060255,9.9381937592827,"LOW MED NA",0.251284357230179,"R1",5.45583239290863
50,0,0.498608961026888,6.11289995052005,"LOW MED NA",0.155498692858964,"R1",5.55427461513318
71,1,1.49997843962622,9.53690313839848,"LOW MED NA",0.119877127930522,"R1",9.56872985698283
60,4,4.4991319466633,18.0330189972341,"LOW MED NA",0.174936980754137,"R1",14.5131419063546
56,1,1.50047856782823,9.48573099069572,"LOW MED NA",0.102786378050223,"R1",5.13763321796432
82,3,3.50101322622085,13.6579415038061,"LOW MED NA",0.253943027555943,"R1",10.5435115052387
66,2,2.50032271063776,13.8836865252921,"LOW MED NA",0.138286502892151,"R1",17.8235514264088
55,1,1.49951107617771,9.80202360023197,"LOW MED NA",0.144606461632065,"R1",15.0823132426012
81,4,4.50089669000732,16.8407835029745,"LOW MED NA",0.210041844728403,"R1",15.3815788158681
83,0,0.499513453901872,6.28782565264213,"LOW MED NA",0.264067030977458,"R1",13.759812124772
84,3,3.49932797242134,13.5647355713543,"LOW MED NA",0.241976546985097,"R1",21.8659492442384
74,0,0.502493519326593,6.37583184117588,"LOW MED NA",0.170218731695786,"R1",5.06429278175347
63,2,2.50037624959593,12.6858972045697,"LOW MED NA",0.187671016599052,"R1",19.0653670579195
62,2,2.49820290045514,12.2011827846011,"LOW MED NA",0.137706488324329,"R1",20.2312559878919
93,0,0.501339101318611,6.20804424921646,"LOW MED NA",0.20911003802903,"R1",12.7828380151186
57,3,3.50013571865179,14.2462381720266,"LOW MED NA",0.166637227404863,"R1",3.25884234625846
89,0,0.499486505861211,5.95074687584909,"LOW MED NA",0.203873040038161,"R1",4.48904628865421
98,0,0.50014284463869,6.23723034910715,"LOW MED NA",0.297333949734457,"R1",16.8109769874718
82,3,3.50099272948475,13.0072553187187,"LOW MED NA",0.256183881592006,"R1",21.8015261576511
81,1,1.50276487849868,10.0370155935014,"LOW MED NA",0.273864988889545,"R1",3.7195015582256
98,2,2.49930725595851,11.3794039129498,"LOW MED NA",0.297333949734457,"R1",22.236539691221
57,4,4.50059039522295,16.5709645215378,"LOW MED NA",0.113030878128484,"R1",18.9704893738963
50,0,0.499168798892325,6.00955214562994,"LOW MED NA",0.155498692858964,"R1",7.85670230980031
74,5,5.50159820005299,17.343993945186,"LOW MED NA",0.196120651019737,"R1",21.6136320319492
67,0,0.500006792815443,6.36189706191777,"LOW MED NA",0.146784892608412,"R1",21.2140087620355
71,2,2.4994417707567,12.69488985888,"LOW MED NA",0.172669788473286,"R1",14.0048028493766
59,1,1.50039364267698,9.68651092445296,"LOW MED NA",0.108604277204722,"R1",1.44526362419128
77,0,0.497495120849539,6.37608213519172,"LOW MED NA",0.272940300335176,"R1",9.85208389465697
56,3,3.49805333891549,13.8039724867426,"LOW MED NA",0.102786378050223,"R1",2.5456139119342
50,2,2.49994286949536,13.2001618983028,"LOW MED NA",0.154799312120304,"R1",14.7890219930559
89,4,4.500106011924,17.5661448072765,"LOW MED NA",0.280105634010397,"R1",8.36596038425341
51,3,3.500097178052,14.6360076723806,"LOW MED NA",0.159308860381134,"R1",10.8523544971831
53,2,2.49868253476059,11.6287668445077,"LOW MED NA",0.182225361838937,"R1",1.27936220378615
68,0,0.50029406108479,6.31571141419452,"LOW MED NA",0.191504293796606,"R1",17.7090143086389
67,0,0.501906116389705,6.35328532841048,"LOW MED NA",0.141398896812461,"R1",1.63138522766531
98,0,0.500005691421712,6.22488088582605,"LOW MED NA",0.297333949734457,"R1",0.44681269209832
62,1,1.50061171207642,10.4352998399869,"LOW MED NA",0.137706488324329,"R1",21.5524750004988
56,4,4.49867351713225,15.6814874385766,"LOW MED NA",0.155157036264427,"R1",14.0491461148486
53,1,1.50005562503768,10.3702260521567,"LOW MED NA",0.122759075602517,"R1",6.27753575681709
90,1,1.49905937950213,10.0891862620792,"LOW MED NA",0.290617082291283,"R1",14.0982461220119
59,0,0.500880531885896,6.0269703523693,"LOW MED NA",0.154283615387976,"R1",13.6729665275197
95,1,1.49886539148337,9.79367830178402,"LOW MED NA",0.251923910179175,"R1",20.0432678917423
89,1,1.50053593246977,10.2017190015391,"LOW MED NA",0.221217024954967,"R1",8.18662840756588
63,0,0.499581219814287,6.28716822121607,"LOW MED NA",0.192927714483812,"R1",15.8340832975227
99,2,2.50111581741301,11.9009185991856,"LOW MED NA",0.219933566637337,"R1",17.4343970895279
74,3,3.4999775432067,14.2479769786482,"LOW MED NA",0.196120651019737,"R1",0.66288003581576
71,2,2.50054280907932,12.5029154045091,"LOW MED NA",0.167041406803764,"R1",14.8411634203512
99,2,2.49996627122217,12.9106649697311,"LOW MED NA",0.207367044407874,"R1",22.3594216164201
77,4,4.50050463421093,16.2198355509869,"LOW MED NA",0.229713104874827,"R1",8.40125765535049
93,2,2.50097583387531,11.6192659668817,"LOW MED NA",0.290599060221575,"R1",3.81757172872312
59,0,0.499604006492637,6.62012055921778,"LOW MED NA",0.108604277204722,"R1",15.0260116206482
73,0,0.501037079766912,6.27944338095313,"LOW MED NA",0.195904609095305,"R1",12.1991964231711
65,13,13.501336150931,22.3839341245356,"LOW MED NA",0.198029700177722,"R1",23.2244207465556
76,0,0.49930597225771,6.2410361530625,"LOW MED NA",0.255381673830561,"R1",22.593794495333
51,10,10.5010992803162,23.1432154570925,"LOW MED NA",0.132087026489899,"R1",4.36213213251904
64,1,1.49938748898226,10.6821957020841,"LOW MED NA",0.148271298897453,"R1",6.16748797474429
66,2,2.49955234517227,12.0199024216067,"LOW MED NA",0.132359618670307,"R1",19.6209635178093
55,0,0.500040897637858,6.21261827783149,"LOW MED NA",0.179202401381917,"R1",19.3726399797015
58,1,1.50109547944619,9.2626676791165,"LOW MED NA",0.151135479216464,"R1",24.8424913210329
59,8,8.50011492448868,20.7371134260512,"LOW MED NA",0.164023965317756,"R1",5.49203877453692
50,3,3.49844856113941,13.7304491231218,"LOW MED NA",0.155498692858964,"R1",4.16388523299247
76,1,1.50090422753361,10.1353135242814,"LOW MED NA",0.200216301507317,"R1",8.60146054183133
68,1,1.49966917473782,10.2200488517045,"LOW MED NA",0.159956647246145,"R1",12.0970960997511
74,0,0.499557120001969,6.27924309394147,"LOW MED NA",0.196120651019737,"R1",18.877604714362
73,1,1.50088890884208,10.2414803753638,"LOW MED NA",0.134677629545331,"R1",13.6450113030151
64,0,0.497665081061757,5.96818672814505,"LOW MED NA",0.13576643653214,"R1",5.28385564102791
50,1,1.50014886497809,9.84245448734932,"LOW MED NA",0.155498692858964,"R1",9.22792789642699
68,6,6.50088562877647,19.9945663423088,"LOW MED NA",0.191504293796606,"R1",9.67279915930703
71,1,1.49887809839132,9.16413626663084,"LOW MED NA",0.172669788473286,"R1",20.5262094736099
88,2,2.50037012264963,13.0668944604644,"LOW MED NA",0.260527937323786,"R1",6.00459761335514
69,0,0.499810939196455,6.22792718731932,"LOW MED NA",0.102239807951264,"R1",12.6555028255098
73,0,0.500469125730061,6.36139417437861,"LOW MED NA",0.195904609095305,"R1",13.1302813417278
82,0,0.498827489495119,6.15295388046656,"LOW MED NA",0.261765541485511,"R1",21.3159428851213
84,2,2.50019298652202,13.1024012218216,"LOW MED NA",0.241976546985097,"R1",19.8535316856578
84,5,5.49899469871922,18.9492603604369,"LOW MED NA",0.263066944596358,"R1",10.7182214444038
64,6,6.50086472550842,14.0850253188518,"LOW MED NA",0.100668497360311,"R1",16.0810900328215
50,8,8.4998134950114,17.543468561222,"LOW MED NA",0.188583230925724,"R1",23.2039520342369
50,1,1.50096812503336,9.83075629228582,"LOW MED NA",0.154799312120304,"R1",6.91447764402255
84,0,0.501079789866377,6.14363849772653,"LOW MED NA",0.28267669591587,"R1",6.36559494887479
73,1,1.49862907664637,10.2147820692862,"LOW MED NA",0.134677629545331,"R1",2.43911392171867
59,0,0.499741658488832,6.49068850954666,"LOW MED NA",0.124437422840856,"R1",2.97064752667211
69,10,10.4985631540281,21.1295719066215,"LOW MED NA",0.137956639681943,"R1",11.7030417604838
85,1,1.49924699160644,10.2612914051838,"LOW MED NA",0.231201315368526,"R1",23.542454384733
72,2,2.49960647935712,12.1357255393021,"LOW MED NA",0.135958174616098,"R1",11.7009291716386
89,1,1.50055089984677,10.2492378116569,"LOW MED NA",0.221217024954967,"R1",14.3213461851701
