"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,2,2.50001076967179,13.4686692550101,"LOW MED LOW",0.1001324219862,"R0",3.8866056711413
91,1,1.50034384014263,9.89375486507308,"LOW MED LOW",0.197462706337683,"R0",27.114272932522
81,8,8.50113837467826,20.2249759642509,"LOW MED LOW",0.22467966848053,"R0",13.3125001098961
72,0,0.498431522240542,6.37676272435585,"LOW MED LOW",0.240632821526378,"R0",38.8146962155588
66,1,1.49914409985739,9.48518627139701,"LOW MED LOW",0.192874259222299,"R0",15.635446482338
60,3,3.5000730844675,15.3140360610925,"LOW MED LOW",0.194938128488138,"R0",9.80332146864384
59,1,1.5005786087822,9.58954151582291,"LOW MED LOW",0.136724206595682,"R0",11.6443257546052
83,0,0.499482840085843,6.14338612290858,"LOW MED LOW",0.226256952504627,"R0",29.5355097856373
85,2,2.50062138835529,12.1080904865825,"LOW MED LOW",0.13067605055403,"R0",24.2371073225513
95,0,0.4989026197616,6.46731952280206,"LOW MED LOW",0.198609602916986,"R0",27.3006406263448
57,5,5.5005513313613,18.217694304872,"LOW MED LOW",0.1001324219862,"R0",49.591737287119
57,1,1.50021548005293,10.0677237722938,"LOW MED LOW",0.190883808839135,"R0",34.3241892405786
87,4,4.50161261012251,15.3714654786979,"LOW MED LOW",0.167278721509501,"R0",36.5728880744427
74,2,2.50024572456077,12.3953403831223,"LOW MED LOW",0.247529086796567,"R0",22.8186331107281
66,0,0.501992602378861,5.95363556903782,"LOW MED LOW",0.118803939246573,"R0",10.9175579738803
57,0,0.50036206321645,6.10931866252372,"LOW MED LOW",0.103796377149411,"R0",8.23406772688031
90,5,5.50026947891869,17.0499158770038,"LOW MED LOW",0.199177575670183,"R0",23.8004802376963
77,3,3.50058047158728,16.1979256059997,"LOW MED LOW",0.210174266248941,"R0",25.309837795794
73,8,8.5004830917856,21.1414624808207,"LOW MED LOW",0.227163641434163,"R0",5.88665739633143
60,2,2.50035125752358,12.8755988873848,"LOW MED LOW",0.163517875759862,"R0",7.73707418702543
75,1,1.49903441715568,9.72812517057119,"LOW MED LOW",0.267000675247982,"R0",44.9944010120817
79,2,2.49891436666404,12.6246149281026,"LOW MED LOW",0.235210663103499,"R0",42.8201769827865
72,1,1.49933665030455,10.1851453762938,"LOW MED LOW",0.25128698614426,"R0",19.4623403367586
57,4,4.50096594016209,16.029773783274,"LOW MED LOW",0.121844882820733,"R0",19.0746292704716
93,0,0.500848408095055,6.48651068606232,"LOW MED LOW",0.147187707247213,"R0",40.025948069524
87,2,2.49986756282495,12.1491699184635,"LOW MED LOW",0.167278721509501,"R0",38.3767421008088
74,0,0.500436185079189,6.46491493291162,"LOW MED LOW",0.289999871235341,"R0",26.7437280272134
58,5,5.50065733791554,18.5830713834453,"LOW MED LOW",0.115430842130445,"R0",42.1611452591605
55,1,1.49955680252645,9.86387412006652,"LOW MED LOW",0.19887133105658,"R0",27.6879232143983
50,0,0.500284744896239,6.32862403696985,"LOW MED LOW",0.175828712433577,"R0",10.576031380333
94,0,0.499409124620049,6.14613370202548,"LOW MED LOW",0.134358527231962,"R0",37.0572833810002
51,0,0.500891087278899,6.25707202920202,"LOW MED LOW",0.168319838377647,"R0",49.603174184449
64,4,4.50207776689574,15.6553650444911,"LOW MED LOW",0.191568521154113,"R0",12.6140277599916
65,0,0.499696987131923,6.0328774890965,"LOW MED LOW",0.194825993129052,"R0",23.4998474712484
82,6,6.50017105589517,16.3375383193727,"LOW MED LOW",0.276719525572844,"R0",39.4060523016378
67,1,1.50006961238143,9.68867298587015,"LOW MED LOW",0.27974206819199,"R0",7.0412716595456
90,0,0.499125247068341,6.10777361526883,"LOW MED LOW",0.176226586569101,"R0",9.51878167688847
96,2,2.49980214231812,12.5462356262805,"LOW MED LOW",0.195656206388958,"R0",1.57782259630039
91,0,0.499024918734012,6.50572036710729,"LOW MED LOW",0.124234599713236,"R0",34.2718298779801
58,1,1.49921105593072,10.2821068938696,"LOW MED LOW",0.173533282103017,"R0",14.8919025086798
63,0,0.500808931317782,5.782292662319,"LOW MED LOW",0.171673034178093,"R0",5.96795617602766
62,0,0.50045474042676,6.33800153015961,"LOW MED LOW",0.157918737083673,"R0",46.1371289216913
51,0,0.498562989484687,6.25604448967319,"LOW MED LOW",0.102321084868163,"R0",3.01419880706817
89,3,3.50053061277014,15.4273409312599,"LOW MED LOW",0.100331154931337,"R0",42.7319529117085
85,0,0.499922549934021,6.11544279639273,"LOW MED LOW",0.196834800578654,"R0",19.557645265013
83,0,0.501143387695616,6.13034279406842,"LOW MED LOW",0.220692357025109,"R0",18.4603732079268
61,0,0.498193285322456,6.5924923845582,"LOW MED LOW",0.131895548664033,"R0",46.8552010832354
71,1,1.49920339163737,9.03797263194679,"LOW MED LOW",0.205377096473239,"R0",48.448310024105
92,3,3.50047908835692,15.2544969348099,"LOW MED LOW",0.120633002812974,"R0",15.0903969770297
68,1,1.50074894119445,10.117098739015,"LOW MED LOW",0.28196386618074,"R0",10.5027900659479
51,7,7.50043531163965,18.8880128110564,"LOW MED LOW",0.14120840083342,"R0",7.87598881870508
57,4,4.5007719158146,17.5730298684106,"LOW MED LOW",0.103796377149411,"R0",20.4508949304
93,3,3.50305279607566,14.7638696442787,"LOW MED LOW",0.105669865338132,"R0",5.37210014881566
53,0,0.499716714695645,6.27837934957886,"LOW MED LOW",0.110880384990014,"R0",34.9240752286278
89,0,0.499934410068012,6.19413045901916,"LOW MED LOW",0.113612743886188,"R0",33.4712515468709
86,0,0.500878711451309,6.1090769993735,"LOW MED LOW",0.125161677692086,"R0",27.6781604392454
81,0,0.500082377289345,6.45601560678952,"LOW MED LOW",0.212139178509824,"R0",1.06353416340426
97,4,4.49802976071349,17.2907994540941,"LOW MED LOW",0.165414948901162,"R0",10.6419669697061
50,1,1.50059618333816,10.4431729537711,"LOW MED LOW",0.115062974742614,"R0",12.9229473648593
54,0,0.49961296783316,6.32065642965733,"LOW MED LOW",0.160224980814382,"R0",23.9299366949126
63,3,3.4994733141066,15.3755945986494,"LOW MED LOW",0.1361978252884,"R0",5.46989503782243
94,5,5.50138763573074,17.7535331711418,"LOW MED LOW",0.100391705310903,"R0",44.4066908909008
68,0,0.498238184388114,6.33904302748545,"LOW MED LOW",0.249352700286545,"R0",7.92903461260721
57,1,1.49963427310195,9.21107836395584,"LOW MED LOW",0.190883808839135,"R0",25.7742244168185
55,0,0.500234849996821,6.32073671365526,"LOW MED LOW",0.152394684404135,"R0",6.23466924298555
50,0,0.499581118646892,6.42777781742139,"LOW MED LOW",0.115062974742614,"R0",49.6674388763495
91,0,0.498917919240813,6.23909740147433,"LOW MED LOW",0.197462706337683,"R0",7.07417705561966
54,0,0.500754908375612,6.09255977117035,"LOW MED LOW",0.160224980814382,"R0",25.1230906811543
96,1,1.49890507002003,9.98414146752063,"LOW MED LOW",0.195656206388958,"R0",35.9167264658026
75,0,0.49929294035534,6.45897314503944,"LOW MED LOW",0.206762249954045,"R0",35.6963411555625
94,2,2.50029777120693,12.5238084555067,"LOW MED LOW",0.100391705310903,"R0",15.5685817589983
58,0,0.499586037448788,6.1587724816994,"LOW MED LOW",0.119341821642593,"R0",17.8964142920449
85,1,1.49988069790338,10.0246212021987,"LOW MED LOW",0.126614937605336,"R0",22.7322553750128
55,0,0.499053789330157,6.34165928574876,"LOW MED LOW",0.158994450629689,"R0",1.36331014800817
64,1,1.50024914372115,9.61006340836723,"LOW MED LOW",0.112846254208125,"R0",46.4410972082987
75,0,0.501164169211223,6.210149413147,"LOW MED LOW",0.206762249954045,"R0",43.5742275672965
70,2,2.50117226813419,12.312592161305,"LOW MED LOW",0.279282207996584,"R0",20.5416816286743
71,1,1.49932621188957,9.78288447590537,"LOW MED LOW",0.204234760534018,"R0",1.47451795637608
84,0,0.500612641226831,6.2904195584066,"LOW MED LOW",0.113298227614723,"R0",41.7344219866209
74,0,0.497638340535706,6.17537741460312,"LOW MED LOW",0.221297922846861,"R0",39.042570325546
98,0,0.500132371808387,6.09288925680648,"LOW MED LOW",0.180612120288424,"R0",30.2148124552332
60,0,0.500097933780708,6.47116846929679,"LOW MED LOW",0.104542924230918,"R0",9.99089985853061
51,3,3.49839177878412,15.3283514269027,"LOW MED LOW",0.102321084868163,"R0",13.1393030053005
97,2,2.49894998061292,11.5755968153212,"LOW MED LOW",0.15052587443497,"R0",38.1017760257237
79,9,9.50071205422014,21.1252773940796,"LOW MED LOW",0.222994393133558,"R0",37.6351824961603
62,3,3.49959207813604,14.5647003943847,"LOW MED LOW",0.151452525355853,"R0",14.1602937015705
97,0,0.50152768666964,6.43309166540232,"LOW MED LOW",0.188852619822137,"R0",20.8580596954562
77,2,2.50051149949516,12.61987925412,"LOW MED LOW",0.285946031170897,"R0",9.72470071865246
79,1,1.498003212573,9.99838597154052,"LOW MED LOW",0.235210663103499,"R0",34.3988037435338
54,2,2.50014044018807,12.2414372777791,"LOW MED LOW",0.160224980814382,"R0",16.0805296269245
54,6,6.50167921977947,17.8162306891517,"LOW MED LOW",0.122028336464427,"R0",16.7938481550664
66,8,8.4996187253036,20.7825194532722,"LOW MED LOW",0.118803939246573,"R0",47.9996290174313
97,2,2.49899640071534,13.5074511446343,"LOW MED LOW",0.120477198297158,"R0",2.19033202156425
98,5,5.50088240409477,18.7430685966346,"LOW MED LOW",0.115615301323123,"R0",0.159891275689006
64,6,6.49998898811228,19.2977991933425,"LOW MED LOW",0.108026605984196,"R0",36.6111943731084
63,3,3.5022343155185,15.1631631367692,"LOW MED LOW",0.174960281443782,"R0",23.0367012671195
54,8,8.49986027856151,20.8698419662695,"LOW MED LOW",0.122028336464427,"R0",48.0620701098815
54,3,3.50015225035882,15.7234481715473,"LOW MED LOW",0.160224980814382,"R0",49.0812387433834
65,3,3.49924397534873,16.7061116978126,"LOW MED LOW",0.157214681431651,"R0",35.011531074997
69,1,1.50092811915853,9.69864420976392,"LOW MED LOW",0.27522208741866,"R0",37.5124240992591
57,2,2.49825042612832,13.5052847094948,"LOW MED LOW",0.103796377149411,"R0",25.464053475298
76,4,4.50010005857139,15.1445348278277,"LOW MED LOW",0.267830873513594,"R0",11.9746532058343
53,0,0.5015266056886,6.21492450029299,"LOW MED LOW",0.110880384990014,"R0",25.6107258377597
56,2,2.50114613477983,12.7492017118339,"LOW MED LOW",0.167912016855553,"R0",14.6988915395923
89,1,1.50143720940968,9.94180590935272,"LOW MED LOW",0.100331154931337,"R0",1.78592953598127
74,0,0.498284640592351,6.40609890638617,"LOW MED LOW",0.247529086796567,"R0",22.314630378969
60,3,3.50220490300345,13.7497212841598,"LOW MED LOW",0.104542924230918,"R0",13.4295873809606
76,0,0.501079150799056,6.32858711292619,"LOW MED LOW",0.266964690177701,"R0",5.73838672135025
78,0,0.500832075551902,6.1744068334256,"LOW MED LOW",0.256396291661076,"R0",4.77916292147711
69,7,7.50140597792875,17.1909585294618,"LOW MED LOW",0.210716992453672,"R0",35.1036894833669
56,1,1.50055169525994,9.97836214561968,"LOW MED LOW",0.132388886786066,"R0",47.8300275281072
70,3,3.49991875150616,16.5485935016945,"LOW MED LOW",0.259240150125697,"R0",33.5121240234002
51,0,0.499200267739883,6.49973121719506,"LOW MED LOW",0.196052823425271,"R0",29.7189441742375
82,3,3.50005536188357,15.2271227716916,"LOW MED LOW",0.276719525572844,"R0",12.6414465834387
79,0,0.499856228719881,6.56824832524136,"LOW MED LOW",0.235210663103499,"R0",34.6559082507156
57,1,1.50053701990222,9.67835777655877,"LOW MED LOW",0.1001324219862,"R0",43.2912247139029
66,3,3.50001580011916,14.3384761554293,"LOW MED LOW",0.192874259222299,"R0",31.0525364708155
51,0,0.499792809932761,6.2453667327705,"LOW MED LOW",0.102321084868163,"R0",38.3491304470226
59,1,1.49995403296099,10.3818696297498,"LOW MED LOW",0.136724206595682,"R0",21.0507783456706
61,4,4.49944769488286,14.6230640061396,"LOW MED LOW",0.128739860118367,"R0",28.1724259257317
51,3,3.50115611457776,14.1993211036931,"LOW MED LOW",0.14120840083342,"R0",19.4885709206574
99,0,0.498819945584325,6.09978447826591,"LOW MED LOW",0.136443962575868,"R0",32.220694096759
95,0,0.498897870567188,6.40370647761039,"LOW MED LOW",0.187757948995568,"R0",3.00187424290925
50,1,1.50199903253675,10.3112710733442,"LOW MED LOW",0.179267409048043,"R0",40.5389695661142
63,2,2.50097178129853,12.999973328098,"LOW MED LOW",0.171673034178093,"R0",22.7845296496525
52,0,0.501893879767039,6.38729127116648,"LOW MED LOW",0.196029475098476,"R0",0.437979365233332
80,1,1.50158356154567,9.60155425423427,"LOW MED LOW",0.287912183208391,"R0",21.205500990618
77,0,0.500437264803328,6.0188372538111,"LOW MED LOW",0.285946031170897,"R0",27.6985028758645
72,4,4.50199595389592,17.9691631870882,"LOW MED LOW",0.240632821526378,"R0",4.42700703861192
62,2,2.50084629533277,12.1948018671489,"LOW MED LOW",0.157918737083673,"R0",31.5697564394213
65,5,5.50118285307693,16.4669718396609,"LOW MED LOW",0.199567457474768,"R0",35.001701163128
93,2,2.50018924388214,13.158345095167,"LOW MED LOW",0.15665243610274,"R0",31.5954987658188
67,0,0.498772024829845,6.20675190284754,"LOW MED LOW",0.232918780716136,"R0",21.5271925437264
61,3,3.49973068423853,15.1150475106382,"LOW MED LOW",0.155818464863114,"R0",42.5642287358642
68,2,2.49950807366911,11.1043524519068,"LOW MED LOW",0.279188282554969,"R0",10.1040622335859
70,6,6.50202733903281,19.499576860374,"LOW MED LOW",0.259240150125697,"R0",14.3968973075971
60,1,1.50091524466661,9.93408392935065,"LOW MED LOW",0.194938128488138,"R0",0.61774643836543
75,1,1.49949679764547,10.4724196987383,"LOW MED LOW",0.206762249954045,"R0",7.56147002102807
65,1,1.49851102381994,8.92006798973196,"LOW MED LOW",0.134796029888093,"R0",10.953549365513
53,1,1.49981112218634,10.0964091339815,"LOW MED LOW",0.110880384990014,"R0",8.94040653947741
74,1,1.49936171682062,8.85809634824748,"LOW MED LOW",0.221297922846861,"R0",29.820751666557
67,10,10.5000138360667,19.4356483253557,"LOW MED LOW",0.232918780716136,"R0",43.1912617757916
99,1,1.49894519802969,9.79121007636042,"LOW MED LOW",0.139162610401399,"R0",25.2266157767735
64,1,1.50070004511988,10.5616499453931,"LOW MED LOW",0.188485988718458,"R0",1.43830784363672
82,0,0.499478121319168,6.36662898355357,"LOW MED LOW",0.24152030989062,"R0",10.6039221980609
65,3,3.49883275689623,13.7747676338609,"LOW MED LOW",0.199567457474768,"R0",25.248835014645
58,4,4.50206590011387,17.9636951286157,"LOW MED LOW",0.173533282103017,"R0",21.9961092574522
56,1,1.49996067294767,9.85561476455186,"LOW MED LOW",0.167912016855553,"R0",14.0181024675258
53,0,0.498928816460025,6.42482329326275,"LOW MED LOW",0.192300032242201,"R0",21.4892760850489
97,0,0.50041663281376,6.41332490980379,"LOW MED LOW",0.165414948901162,"R0",39.0605391585268
58,3,3.50036399306565,15.04594192073,"LOW MED LOW",0.115430842130445,"R0",47.7272353251465
84,0,0.498222381111861,6.26834859209644,"LOW MED LOW",0.145332110556774,"R0",39.105233643204
69,2,2.50060587060383,12.3180962610172,"LOW MED LOW",0.210716992453672,"R0",9.67294314177707
95,3,3.50140605753809,13.9314918968063,"LOW MED LOW",0.160976493451744,"R0",28.9953711326234
62,8,8.50125513029834,22.6669587334342,"LOW MED LOW",0.14234479626175,"R0",3.5500266822055
92,9,9.50222439451149,19.5965822378175,"LOW MED LOW",0.136561074014753,"R0",42.639322928153
99,3,3.50075951187586,15.749611557117,"LOW MED LOW",0.181363736232743,"R0",16.3851023185998
58,2,2.50095702102701,12.2007848639984,"LOW MED LOW",0.173533282103017,"R0",10.409127548337
67,2,2.49882776931937,12.1111270533088,"LOW MED LOW",0.228430472500622,"R0",9.38051081029698
83,1,1.49990082539326,9.62876504048326,"LOW MED LOW",0.287440429301932,"R0",22.3639022675343
95,0,0.499531206878713,6.32081516838818,"LOW MED LOW",0.160976493451744,"R0",44.5125662838109
68,0,0.499305545186999,6.54156190818776,"LOW MED LOW",0.241909474134445,"R0",48.0353493941948
93,1,1.49963794369959,9.54323213123995,"LOW MED LOW",0.16822390044108,"R0",37.903225957416
71,0,0.500566073990694,6.38912336213295,"LOW MED LOW",0.205377096473239,"R0",10.9159581945278
80,3,3.49931745709735,15.3700602594981,"LOW MED LOW",0.287912183208391,"R0",31.1269303085282
60,1,1.49905287795795,9.6019882255413,"LOW MED LOW",0.163517875759862,"R0",18.349485786166
85,0,0.498780820942197,6.26635101933707,"LOW MED LOW",0.13067605055403,"R0",13.1247504497878
82,0,0.500187827837622,6.19080596655754,"LOW MED LOW",0.276719525572844,"R0",18.0249684373848
97,5,5.50066037930446,16.3200579332839,"LOW MED LOW",0.120477198297158,"R0",34.8000872996636
73,3,3.50026086603831,15.7140745756985,"LOW MED LOW",0.248878687270917,"R0",37.6433188095689
97,2,2.49934160686144,12.2868970567903,"LOW MED LOW",0.15052587443497,"R0",48.5188773600385
60,0,0.49907170565139,6.33264133801374,"LOW MED LOW",0.163517875759862,"R0",24.177130672615
74,3,3.49902132377192,15.5227694933341,"LOW MED LOW",0.266400380805135,"R0",1.08391107060015
54,0,0.498010059482442,6.31135779474464,"LOW MED LOW",0.122028336464427,"R0",22.6725148619153
93,1,1.5004119610442,10.5434200954346,"LOW MED LOW",0.15665243610274,"R0",2.12829603115097
88,2,2.50124628751363,12.6830637684544,"LOW MED LOW",0.106909627444111,"R0",46.9887531595305
63,7,7.50012813472852,17.6575337898098,"LOW MED LOW",0.13701925938949,"R0",33.0613153171726
56,3,3.49864817065593,14.7953096102946,"LOW MED LOW",0.169848653185181,"R0",21.5719624655321
76,1,1.50006142755205,9.74520706359168,"LOW MED LOW",0.267830873513594,"R0",36.8646588525735
65,2,2.50083096010982,12.2552711047912,"LOW MED LOW",0.134796029888093,"R0",2.1498613874428
96,6,6.50003330873161,18.4364093448004,"LOW MED LOW",0.139231314184144,"R0",47.5109526189044
90,1,1.49930439568761,9.85861280031941,"LOW MED LOW",0.199177575670183,"R0",22.9559125029482
50,2,2.50026575982871,12.8095931654244,"LOW MED LOW",0.179267409048043,"R0",24.8442383133806
86,2,2.50009311241501,12.1217060158638,"LOW MED LOW",0.142898970609531,"R0",0.0325870933011174
68,1,1.50070164457377,10.6191873039169,"LOW MED LOW",0.241909474134445,"R0",25.7544742315076
98,1,1.49873472240446,9.63782906786874,"LOW MED LOW",0.175425607059151,"R0",20.629660715349
56,6,6.49886930160224,19.2190301314291,"LOW MED LOW",0.167912016855553,"R0",6.41095893224701
95,6,6.50045795246862,18.8639660281483,"LOW MED LOW",0.198609602916986,"R0",36.4234845153987
55,0,0.499370690906215,6.31404079097469,"LOW MED LOW",0.158994450629689,"R0",30.4693599115126
91,0,0.499568974249679,6.6602295951579,"LOW MED LOW",0.148960743146017,"R0",18.8346509938128
53,2,2.49951580590697,13.3091163011885,"LOW MED LOW",0.192300032242201,"R0",9.62445914046839
54,1,1.50100943456262,10.7086991631714,"LOW MED LOW",0.160224980814382,"R0",19.156604190357
91,5,5.50099565734468,16.338170918706,"LOW MED LOW",0.171310721361078,"R0",12.8630191320553
51,5,5.50017516526345,17.2343175886747,"LOW MED LOW",0.14120840083342,"R0",15.3041125857271
74,0,0.498970755428557,6.29963405692667,"LOW MED LOW",0.221297922846861,"R0",18.9981127739884
51,2,2.4997374204902,13.1299168725524,"LOW MED LOW",0.196052823425271,"R0",34.9315598839894
86,6,6.49963500338093,18.426918926998,"LOW MED LOW",0.127540271077305,"R0",21.7702139518224
93,3,3.49993260485195,16.1415673842125,"LOW MED LOW",0.15665243610274,"R0",32.3123301961459
51,3,3.50322221222029,15.6963251231374,"LOW MED LOW",0.102321084868163,"R0",22.6691224030219
52,0,0.500654463824947,6.38246915128517,"LOW MED LOW",0.111853218171746,"R0",12.4805180472322
93,1,1.49797911089792,9.48156471624227,"LOW MED LOW",0.105669865338132,"R0",12.3071647016332
70,0,0.499022546921516,6.43494131696311,"LOW MED LOW",0.259240150125697,"R0",2.87165020126849
99,1,1.50036289540316,9.09715757280675,"LOW MED LOW",0.139162610401399,"R0",1.82111506583169
58,4,4.50032777219741,15.6272395509493,"LOW MED LOW",0.173533282103017,"R0",9.90283195860684
54,9,9.49985475086108,19.4822482770515,"LOW MED LOW",0.160224980814382,"R0",35.0679216557182
