"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
66,0,0.500974562436821,6.40641423819725,"MED HIGH MED",0.261686029285192,"R0",0.935532222501934
93,0,0.49818569143962,6.15601286584653,"MED HIGH MED",0.241618436085992,"R0",3.82879177341238
56,0,0.499627351939402,6.4872411052254,"MED HIGH MED",0.232875325973146,"R0",19.2972501856275
94,0,0.499978972905245,6.07724873888737,"MED HIGH MED",0.200968116521835,"R0",21.2250838871114
50,6,6.50124968665596,18.3557179931144,"MED HIGH MED",0.211955793784,"R0",17.254046711605
73,0,0.49992995836582,6.31995637574376,"MED HIGH MED",0.342683697654866,"R0",46.1442762752995
52,0,0.499750429890673,6.22971757875887,"MED HIGH MED",0.203532788460143,"R0",15.5306425876915
56,0,0.49910198607435,6.55005017803237,"MED HIGH MED",0.231723448238336,"R0",39.1906855860725
85,0,0.500712224728794,6.38194148725186,"MED HIGH MED",0.284195472300053,"R0",30.0961682689376
58,3,3.50094450681522,15.6691967760716,"MED HIGH MED",0.248536084033549,"R0",4.69175624893978
69,0,0.499417696334521,6.39821231898263,"MED HIGH MED",0.359000126831234,"R0",40.0588307413273
78,0,0.501093107618911,6.32214123940358,"MED HIGH MED",0.314076716429554,"R0",14.5283199264668
95,3,3.50094988693344,13.144777447908,"MED HIGH MED",0.221266240533441,"R0",13.925493566785
56,0,0.499230343524124,6.26652972547711,"MED HIGH MED",0.252052834653296,"R0",1.34071122156456
95,3,3.49960346352344,14.4443010823133,"MED HIGH MED",0.208190902043134,"R0",21.3371805846691
51,2,2.49910939027329,12.0130577482749,"MED HIGH MED",0.284198989486322,"R0",31.3928152434528
88,4,4.4982163411302,15.3126274332661,"MED HIGH MED",0.201961503596976,"R0",20.0539666926488
50,0,0.499611517787839,6.48065488498963,"MED HIGH MED",0.202636861056089,"R0",5.72554328246042
51,3,3.49939290765362,13.438919446071,"MED HIGH MED",0.292664235387929,"R0",33.4008114296012
78,0,0.500395172242315,6.21695564318517,"MED HIGH MED",0.314076716429554,"R0",47.1069103572518
78,0,0.499118033335706,6.2061463368987,"MED HIGH MED",0.306582465698011,"R0",30.6510912720114
85,0,0.49735466667267,6.30983046876897,"MED HIGH MED",0.22115147667937,"R0",19.4511300302111
99,7,7.50072878206718,19.7168134639113,"MED HIGH MED",0.27002965665888,"R0",19.7920411010273
96,0,0.499952804060593,6.37888563743937,"MED HIGH MED",0.282763971714303,"R0",16.0469171358272
50,9,9.50025792639692,19.1248483304882,"MED HIGH MED",0.211955793784,"R0",33.0958215286955
55,0,0.497004284401217,6.43889251427521,"MED HIGH MED",0.233794265775941,"R0",15.6554983230308
72,3,3.50096366801988,15.0923720654426,"MED HIGH MED",0.320411402545869,"R0",32.1156948921271
54,0,0.499740151893597,6.10267978872939,"MED HIGH MED",0.24426543849986,"R0",15.5444531235844
57,0,0.501030370818021,6.38181250049917,"MED HIGH MED",0.252051379415207,"R0",10.9203949337825
73,0,0.50093991268925,6.22552939118943,"MED HIGH MED",0.386744813388214,"R0",24.8785894946195
95,3,3.50044881157068,14.8899838717563,"MED HIGH MED",0.202580925403163,"R0",49.3017112836242
52,0,0.499140830837858,6.38606720172606,"MED HIGH MED",0.266163371503353,"R0",39.4651696551591
94,0,0.499807340229131,5.83750751495438,"MED HIGH MED",0.200968116521835,"R0",28.0355895753019
50,0,0.500834016632445,6.15099425765198,"MED HIGH MED",0.211955793784,"R0",23.7294093822129
54,0,0.500367341730895,6.12035705847656,"MED HIGH MED",0.24426543849986,"R0",44.4621398346499
74,0,0.500206385527257,6.4704165149703,"MED HIGH MED",0.343001167406328,"R0",4.25151188392192
86,3,3.49946732527983,16.1303445774221,"MED HIGH MED",0.282269723387435,"R0",44.9164419202134
63,0,0.500677838621404,6.2372573758282,"MED HIGH MED",0.248484302032739,"R0",0.586347689386457
53,0,0.498714496989776,6.29311961156717,"MED HIGH MED",0.240017860219814,"R0",38.1965840817429
54,4,4.49983956297796,17.2739381216335,"MED HIGH MED",0.263011190923862,"R0",11.7258525569923
69,11,11.4998032542352,20.3856664294424,"MED HIGH MED",0.322683105408214,"R0",11.5894106216729
63,0,0.499466383502005,6.21435555893368,"MED HIGH MED",0.248484302032739,"R0",14.6513395011425
76,0,0.500015729379637,5.97498282166557,"MED HIGH MED",0.377539550769143,"R0",5.27139320038259
60,0,0.502036151568003,6.19725535415216,"MED HIGH MED",0.271710733976215,"R0",12.7116376301274
54,4,4.50021795919241,16.0891630055662,"MED HIGH MED",0.229574083653279,"R0",43.2556618005037
90,0,0.49862941535341,6.16495944846134,"MED HIGH MED",0.239186254492961,"R0",16.2327053258196
87,0,0.500526796048878,6.33921233219703,"MED HIGH MED",0.212142419535667,"R0",2.96391441952437
65,0,0.499465834205901,6.25338203507773,"MED HIGH MED",0.232048240187578,"R0",22.4743361817673
73,1,1.50042385332651,9.54994359531519,"MED HIGH MED",0.389311053813435,"R0",39.2379306256771
66,1,1.50039305197441,9.68900488946989,"MED HIGH MED",0.296137947961688,"R0",14.7720196400769
54,1,1.49921382239975,9.54293792708109,"MED HIGH MED",0.263011190923862,"R0",11.916057264898
87,3,3.49904095119657,16.2761624493217,"MED HIGH MED",0.261892261705361,"R0",36.3793651689775
92,2,2.50042681966176,11.8060693328355,"MED HIGH MED",0.242011052230373,"R0",30.4305350407958
64,4,4.50039733289962,17.0128121538319,"MED HIGH MED",0.283157330472022,"R0",18.7947123544291
56,0,0.500257127566258,6.28823070339209,"MED HIGH MED",0.232875325973146,"R0",28.6748571204953
54,4,4.50024789810518,16.8325671426769,"MED HIGH MED",0.24426543849986,"R0",31.3417333527468
83,0,0.50156346417701,6.09093758575276,"MED HIGH MED",0.353780815238133,"R0",20.6556311342865
71,4,4.50105731663289,15.722271521155,"MED HIGH MED",0.36050539270509,"R0",4.09871573792771
57,11,11.4995070131126,22.9772273629449,"MED HIGH MED",0.275143343000673,"R0",33.7696294183843
71,0,0.500705443590264,5.98089002616156,"MED HIGH MED",0.366908381483518,"R0",13.6369658750482
67,1,1.50015809650549,9.59402606753799,"MED HIGH MED",0.387858783919364,"R0",36.8965545669198
89,0,0.50133186994139,6.46319930575638,"MED HIGH MED",0.253284590342082,"R0",9.1606208239682
85,2,2.49860420498668,13.3790509068918,"MED HIGH MED",0.250902118044905,"R0",11.0156237031333
79,0,0.500886180289778,6.40080703526729,"MED HIGH MED",0.367203934118152,"R0",26.9774756277911
91,1,1.50165174004882,9.74498625913323,"MED HIGH MED",0.296174405142665,"R0",43.4040305553935
50,2,2.49976580794256,13.5359540051242,"MED HIGH MED",0.211955793784,"R0",36.2839170033112
70,2,2.50060290408678,12.5006901757439,"MED HIGH MED",0.393461819854565,"R0",44.9979450553656
51,1,1.5005294790712,9.52060670756162,"MED HIGH MED",0.236481098178774,"R0",33.5142613155767
57,1,1.49885070596046,10.363592747617,"MED HIGH MED",0.219183853780851,"R0",21.1275884881616
62,3,3.50014435173961,15.3152093074235,"MED HIGH MED",0.200893259863369,"R0",19.6175455814227
88,1,1.49932911037498,10.5357313203041,"MED HIGH MED",0.201961503596976,"R0",3.41421434422955
92,1,1.49882523422595,10.2036804433209,"MED HIGH MED",0.242011052230373,"R0",18.7023079721257
99,0,0.499082881761964,5.99309380187936,"MED HIGH MED",0.230171080422588,"R0",16.5599597035907
94,1,1.49973384486557,10.2242798030506,"MED HIGH MED",0.237313887220807,"R0",4.03648630017415
97,10,10.4999146345654,20.8687463540411,"MED HIGH MED",0.250069413380697,"R0",29.5804119785316
53,1,1.5000005759519,9.12616635558449,"MED HIGH MED",0.27903709243983,"R0",12.3147959704511
87,1,1.50038911187924,9.92170958263941,"MED HIGH MED",0.212142419535667,"R0",10.6786449905485
83,0,0.500056524219625,6.26309488756054,"MED HIGH MED",0.37005631425418,"R0",18.1561620905995
85,1,1.50022577280683,9.60514618117894,"MED HIGH MED",0.237321715801954,"R0",36.468570062425
99,1,1.50105899976379,9.05997918270155,"MED HIGH MED",0.275300976168364,"R0",32.3985333787277
58,0,0.498511927234569,6.2067447066245,"MED HIGH MED",0.231814741669223,"R0",36.3250864902511
96,2,2.49981841507608,11.9271877052164,"MED HIGH MED",0.293328491412103,"R0",18.6085953493603
54,1,1.5010992146382,10.3985225560773,"MED HIGH MED",0.263011190923862,"R0",48.5189831582829
56,2,2.49704926739785,12.8173383842051,"MED HIGH MED",0.252052834653296,"R0",7.85138310166076
79,0,0.500080535247885,6.45235425744762,"MED HIGH MED",0.381804354465567,"R0",11.2809621263295
53,0,0.499624282693707,6.46244833917728,"MED HIGH MED",0.202380182710476,"R0",38.4418435278349
65,1,1.50119439712522,9.49565814854756,"MED HIGH MED",0.232048240187578,"R0",36.3439155509695
56,1,1.50030515029021,10.227921588696,"MED HIGH MED",0.231723448238336,"R0",34.5521923038177
82,1,1.50039399551847,9.83834149414365,"MED HIGH MED",0.373349918844178,"R0",33.9076201664284
92,0,0.501010399100759,6.60637000393193,"MED HIGH MED",0.217412105225958,"R0",29.4555051019415
94,1,1.4995617985025,9.58315100533462,"MED HIGH MED",0.237313887220807,"R0",4.98877941863611
73,0,0.501942144307317,6.2076747077463,"MED HIGH MED",0.342683697654866,"R0",38.0988595657982
80,2,2.49943160155661,12.8143496197504,"MED HIGH MED",0.319530216348357,"R0",26.3275173958391
54,2,2.50053206793186,13.0947090208067,"MED HIGH MED",0.24426543849986,"R0",13.4353169123642
90,0,0.500297677131838,6.1954643220908,"MED HIGH MED",0.218686466640793,"R0",39.731495862361
63,1,1.49838438999434,9.77224642857612,"MED HIGH MED",0.247341278614476,"R0",28.1891775084659
86,2,2.49912983170943,12.6739086311493,"MED HIGH MED",0.282269723387435,"R0",14.6497269510292
87,1,1.49980321510243,9.1685017469551,"MED HIGH MED",0.259034003550187,"R0",39.5335540757515
63,6,6.50062785589698,18.3472817757379,"MED HIGH MED",0.282016156404279,"R0",45.2611890155822
52,5,5.5001055148285,18.5189692235908,"MED HIGH MED",0.203532788460143,"R0",25.1231570495293
55,1,1.50040235079145,9.9730264361577,"MED HIGH MED",0.298652527621016,"R0",8.13764695776626
95,1,1.50005199617708,9.54697679104348,"MED HIGH MED",0.288150929566473,"R0",48.3900869265199
100,1,1.49936313626322,9.54267393342664,"MED HIGH MED",0.236578147672117,"R0",0.58348512975499
59,0,0.501003020726238,6.50504579267707,"MED HIGH MED",0.2710614124313,"R0",49.1435172967613
82,1,1.50007912204428,9.33333255260852,"MED HIGH MED",0.336948843859136,"R0",36.0962841310538
50,2,2.49725945989115,11.402150422722,"MED HIGH MED",0.220884831785224,"R0",35.1605975884013
65,0,0.500139171214335,6.43662643771604,"MED HIGH MED",0.221642123907804,"R0",46.4661752805114
67,0,0.500445863483814,6.281268033005,"MED HIGH MED",0.373613043641672,"R0",32.7899893978611
62,1,1.49948123010901,10.0791572795534,"MED HIGH MED",0.201961277262308,"R0",29.1005689650774
50,1,1.49989983569484,9.02003662560097,"MED HIGH MED",0.255284333624877,"R0",30.5051862262189
87,0,0.501170583633311,6.19809117562662,"MED HIGH MED",0.212142419535667,"R0",42.4271348398179
70,1,1.49904092820093,9.29601112218974,"MED HIGH MED",0.312689547217451,"R0",34.7181318793446
67,0,0.500103587811834,6.23383096003126,"MED HIGH MED",0.387858783919364,"R0",38.9819389907643
65,1,1.50133851098173,10.0298452033151,"MED HIGH MED",0.213914387323894,"R0",24.8831044067629
61,4,4.50063824192595,16.4015262972822,"MED HIGH MED",0.273920835065655,"R0",10.8244111295789
81,0,0.498719554118542,6.21908320013581,"MED HIGH MED",0.336084760725498,"R0",47.8137111058459
55,0,0.502202248647427,6.20707832441835,"MED HIGH MED",0.233794265775941,"R0",13.6816377402283
57,1,1.50085997532484,9.98052239162663,"MED HIGH MED",0.275143343000673,"R0",36.4195636939257
97,2,2.49919906592722,12.8358136268785,"MED HIGH MED",0.263483662880026,"R0",28.8086143205874
65,2,2.49811273061217,12.2485007483255,"MED HIGH MED",0.232048240187578,"R0",18.3399257482961
75,2,2.50004079090624,13.9986948694963,"MED HIGH MED",0.391493470943533,"R0",4.61171374190599
98,4,4.4989090295445,15.8940730146796,"MED HIGH MED",0.27568941002246,"R0",40.6984947971068
81,1,1.50027843141834,9.72834849300875,"MED HIGH MED",0.336084760725498,"R0",49.9618841451593
54,2,2.49902019460097,13.6775496035696,"MED HIGH MED",0.229574083653279,"R0",5.90097832027823
77,3,3.49928633946358,13.7797472423406,"MED HIGH MED",0.375223330990411,"R0",43.2431095628999
88,0,0.501045038949705,6.46188351479218,"MED HIGH MED",0.201961503596976,"R0",24.5256892871112
98,0,0.499283340009958,6.20859557389268,"MED HIGH MED",0.249191727628931,"R0",1.15946781588718
51,0,0.502804044024773,6.17223157384663,"MED HIGH MED",0.284198989486322,"R0",7.21787892980501
62,1,1.50059950173511,10.1517644400221,"MED HIGH MED",0.241931490157731,"R0",2.55602343240753
87,0,0.502080235415393,6.00520250109926,"MED HIGH MED",0.259034003550187,"R0",2.48469350626692
52,7,7.49839250668131,18.7649539089368,"MED HIGH MED",0.203532788460143,"R0",30.8495250530541
59,0,0.499803568762163,6.12401175423887,"MED HIGH MED",0.262801131885499,"R0",10.0958131835796
58,2,2.50034024353249,12.2711360020247,"MED HIGH MED",0.224627792881802,"R0",47.2713097813539
85,0,0.499594906439414,6.08264676213909,"MED HIGH MED",0.284195472300053,"R0",30.7462555356324
52,2,2.50011320011415,12.8577556601874,"MED HIGH MED",0.203532788460143,"R0",31.1493533081375
67,4,4.50103447618264,16.095702975308,"MED HIGH MED",0.340069536794908,"R0",43.8135804259218
59,0,0.500037329159751,6.37477929157851,"MED HIGH MED",0.204194642580114,"R0",3.07926381938159
54,1,1.50138716105939,10.1956836890181,"MED HIGH MED",0.249952179798856,"R0",34.179947397206
57,1,1.4980843257508,9.8841106367311,"MED HIGH MED",0.219183853780851,"R0",37.2726911911741
51,3,3.49945776276331,14.9510638124374,"MED HIGH MED",0.270550326420926,"R0",48.401074798312
94,2,2.50104148944142,12.7227702534008,"MED HIGH MED",0.200968116521835,"R0",29.6999321435578
68,1,1.50153330532528,10.3723440482096,"MED HIGH MED",0.368412999319844,"R0",26.8785566906445
72,0,0.498551831453966,6.32188579305032,"MED HIGH MED",0.350515102781355,"R0",30.9225244331174
50,2,2.49888986289728,12.3629493812887,"MED HIGH MED",0.255284333624877,"R0",43.0445901118219
82,0,0.500162054067641,6.35353998817945,"MED HIGH MED",0.360071094403975,"R0",45.8937333663926
71,0,0.499787789572016,6.49818848968042,"MED HIGH MED",0.366908381483518,"R0",6.27395057817921
65,0,0.500380440336388,6.0782222762589,"MED HIGH MED",0.213914387323894,"R0",1.47633510641754
80,0,0.499699414162005,6.33526554413593,"MED HIGH MED",0.319530216348357,"R0",24.127870996017
67,1,1.4993521937648,9.44147926360769,"MED HIGH MED",0.387858783919364,"R0",36.0241417540237
94,3,3.49957625685101,14.6847520083039,"MED HIGH MED",0.233833915484138,"R0",1.82677826378495
85,2,2.49854512871377,12.7330141510383,"MED HIGH MED",0.284195472300053,"R0",8.03165974793956
50,2,2.49803347517941,12.740485986029,"MED HIGH MED",0.202636861056089,"R0",13.7936768005602
70,5,5.4983250366976,17.8107443593832,"MED HIGH MED",0.341424670326523,"R0",27.8229391085915
71,5,5.50004698074974,16.1344144678029,"MED HIGH MED",0.36050539270509,"R0",27.7835171087645
97,2,2.4986030088285,12.7943881845549,"MED HIGH MED",0.206677308189683,"R0",18.7852498609573
70,0,0.500409118582765,6.138708969536,"MED HIGH MED",0.312689547217451,"R0",36.2845669034868
53,6,6.50013564879458,19.6298192235992,"MED HIGH MED",0.202380182710476,"R0",26.2426664819941
57,1,1.50037383560516,9.63757976488808,"MED HIGH MED",0.219183853780851,"R0",37.3342363862321
57,1,1.49829511795151,10.0819088846927,"MED HIGH MED",0.275143343000673,"R0",43.3538959128782
77,1,1.49941204639273,9.08353757988542,"MED HIGH MED",0.375574954133481,"R0",45.3604028327391
58,0,0.500860663212696,6.2443221156084,"MED HIGH MED",0.224627792881802,"R0",2.60024729650468
97,0,0.500545724860601,6.2627323527097,"MED HIGH MED",0.263483662880026,"R0",45.427413797006
92,2,2.49966694970485,12.6227486837222,"MED HIGH MED",0.266308436309919,"R0",40.657441469375
50,2,2.50074215481544,12.7880550576626,"MED HIGH MED",0.211955793784,"R0",11.3036934868433
69,1,1.49991671841399,9.81220786067144,"MED HIGH MED",0.355904875649139,"R0",35.3765791398473
70,3,3.50151356922267,14.805196913071,"MED HIGH MED",0.341424670326523,"R0",48.1672917143442
54,7,7.49921585992583,19.7630358114995,"MED HIGH MED",0.229574083653279,"R0",4.81484293704852
68,0,0.498224840421046,6.35256339672931,"MED HIGH MED",0.348935941979289,"R0",3.55447876499966
89,2,2.4982963234867,13.871039948339,"MED HIGH MED",0.249966054968536,"R0",15.8767233369872
96,1,1.49839255715387,9.98429297866135,"MED HIGH MED",0.252552631590515,"R0",33.0303414026275
83,1,1.50008209501376,9.93954559329442,"MED HIGH MED",0.37005631425418,"R0",44.9201598297805
80,2,2.49891036664932,12.4601549744529,"MED HIGH MED",0.329094490269199,"R0",22.1412705956027
91,0,0.50048490034172,6.233264003401,"MED HIGH MED",0.277398118050769,"R0",31.4425943535753
59,1,1.49932116938231,10.7521859752543,"MED HIGH MED",0.2710614124313,"R0",42.787639494054
75,1,1.50000744421287,9.98477423345067,"MED HIGH MED",0.358381329174153,"R0",42.3707706620917
93,0,0.500460346914718,6.04360540069637,"MED HIGH MED",0.245605485816486,"R0",18.6972954077646
91,2,2.49955128901153,12.633886945971,"MED HIGH MED",0.233685876568779,"R0",15.626329544466
94,4,4.50051764826861,16.3761385857314,"MED HIGH MED",0.200968116521835,"R0",22.5788357434794
62,2,2.49936084659925,13.0341364886461,"MED HIGH MED",0.202917938842438,"R0",5.94725485425442
52,1,1.49843617343728,9.33815441409453,"MED HIGH MED",0.255708961677738,"R0",16.7723201797344
62,2,2.49984813028435,11.5550248342145,"MED HIGH MED",0.200893259863369,"R0",48.3567448332906
91,2,2.49751871473185,12.9550431477794,"MED HIGH MED",0.277398118050769,"R0",5.48107977956533
61,4,4.50060647151001,15.6775702217522,"MED HIGH MED",0.272687688120641,"R0",40.6914963736199
53,3,3.50092820855514,15.4361337854925,"MED HIGH MED",0.27903709243983,"R0",27.8966635465622
61,3,3.49978739889311,15.6099732379107,"MED HIGH MED",0.223217296530493,"R0",27.9554620501585
86,1,1.49966259045393,9.88496503027201,"MED HIGH MED",0.258289640652947,"R0",32.0224808412604
97,0,0.501881192203531,6.43370696276095,"MED HIGH MED",0.263483662880026,"R0",21.0757388733327
76,0,0.499600387241581,6.22894834501892,"MED HIGH MED",0.377539550769143,"R0",47.7174539235421
63,0,0.498779368784434,6.27717361910741,"MED HIGH MED",0.247341278614476,"R0",34.512253315188
50,0,0.49936029751821,6.32981535940031,"MED HIGH MED",0.211955793784,"R0",2.54246917320415
81,0,0.502017684795075,5.99476108673004,"MED HIGH MED",0.362260288163088,"R0",23.6774670891464
56,0,0.498339616689281,6.19614018872009,"MED HIGH MED",0.231723448238336,"R0",38.420157332439
94,3,3.49980782306196,14.3098950423273,"MED HIGH MED",0.200968116521835,"R0",46.2286825175397
79,2,2.49856330037723,12.3059744517608,"MED HIGH MED",0.381804354465567,"R0",36.2025919253938
97,0,0.498808858386771,6.37980771434865,"MED HIGH MED",0.206677308189683,"R0",10.0760018918663
78,1,1.50015980353874,10.1423420914603,"MED HIGH MED",0.314076716429554,"R0",37.255469430238
79,2,2.50030370952148,12.7303121464301,"MED HIGH MED",0.367203934118152,"R0",2.68785244552419
61,0,0.498736578136494,6.29852377842552,"MED HIGH MED",0.223217296530493,"R0",45.6464957795106
67,1,1.50066270795354,9.57739563415862,"MED HIGH MED",0.373613043641672,"R0",4.48288045590743
59,2,2.49949206497534,13.0011410036136,"MED HIGH MED",0.293176464620046,"R0",47.7416195906699
