"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
95,0,0.500475103770945,6.3240065580727,"HIGH MED NA",0.267897497420199,"R1",0.577209115726873
70,2,2.49872345453102,11.7009107458868,"HIGH MED NA",0.378187493071891,"R1",22.7006238594186
56,3,3.4990915020343,14.3716338136103,"HIGH MED NA",0.36045101522468,"R1",4.75661005475558
88,0,0.500047406991627,6.62183711156918,"HIGH MED NA",0.20440904693678,"R1",4.90536096040159
55,3,3.50132853416182,16.0110057218144,"HIGH MED NA",0.355072725331411,"R1",13.8265707355458
54,1,1.50191311548921,9.99539309434891,"HIGH MED NA",0.322749237180687,"R1",9.06323078670539
90,1,1.49862312525297,9.46461396018992,"HIGH MED NA",0.22702729110606,"R1",7.39369474467821
61,0,0.500447667929038,6.39209283789782,"HIGH MED NA",0.354036569548771,"R1",22.2969650872983
84,1,1.4994049820681,10.2579215340559,"HIGH MED NA",0.217978006554768,"R1",4.54374545952305
68,6,6.50024704830502,19.0761350365175,"HIGH MED NA",0.333650301606394,"R1",9.70585211180151
75,2,2.49985786643927,13.5622888850809,"HIGH MED NA",0.26696661952883,"R1",5.18544837250374
68,1,1.50100074702072,9.67751366255511,"HIGH MED NA",0.33450320889242,"R1",24.2192426871043
90,0,0.499118627326934,6.32238092914333,"HIGH MED NA",0.281785740097985,"R1",16.3234575127717
51,1,1.50025141136756,9.58922066441668,"HIGH MED NA",0.378766241832636,"R1",21.4548679592554
61,1,1.49872436556082,10.007306469235,"HIGH MED NA",0.354036569548771,"R1",24.0559608966578
52,0,0.500213871634989,6.35629357170964,"HIGH MED NA",0.323365740128793,"R1",13.7243898992892
86,6,6.49959078308569,19.2492588688662,"HIGH MED NA",0.235219993186183,"R1",0.444914866238832
88,1,1.49871080118897,9.58572127931807,"HIGH MED NA",0.20440904693678,"R1",7.81154878204688
72,2,2.50135847716714,12.7100591463237,"HIGH MED NA",0.313350060139783,"R1",18.5231497802306
55,0,0.500957402034151,6.16802828986738,"HIGH MED NA",0.357528495322913,"R1",4.00737280142494
96,3,3.50002108028801,14.9093922180945,"HIGH MED NA",0.239878772594966,"R1",6.07034859713167
54,0,0.500541832717693,6.36493845839897,"HIGH MED NA",0.341074809851125,"R1",0.0657397671602666
51,4,4.50040459751101,18.2265068640416,"HIGH MED NA",0.379798910510726,"R1",13.4073481312953
86,1,1.50062806225245,10.5093077470278,"HIGH MED NA",0.292924611270428,"R1",2.62251606327482
70,1,1.50041969888193,10.0729369536331,"HIGH MED NA",0.314386831200682,"R1",23.8973379076924
80,2,2.49785985016755,12.050025585179,"HIGH MED NA",0.265990598360077,"R1",19.0076087077614
53,0,0.500064097864341,6.47212094243398,"HIGH MED NA",0.341485062427819,"R1",13.006718759425
67,2,2.49789522545131,12.3756290133129,"HIGH MED NA",0.360994512750767,"R1",12.3088497843128
68,1,1.50051483285276,9.25079576355837,"HIGH MED NA",0.350966759049334,"R1",15.024505922338
86,1,1.49804875065855,9.5260109115643,"HIGH MED NA",0.295046668779105,"R1",11.4443298312835
86,1,1.49896742907291,9.54361054001926,"HIGH MED NA",0.276621016999707,"R1",20.7723829313181
97,0,0.500203071539439,6.28066419927201,"HIGH MED NA",0.246125451452099,"R1",11.6120578022674
78,3,3.49950518973178,15.3526441195952,"HIGH MED NA",0.248853869270533,"R1",15.3424918360543
62,1,1.50029660421381,10.0038793564689,"HIGH MED NA",0.32660624301061,"R1",20.5831439292524
53,0,0.499407871954668,6.16371216645113,"HIGH MED NA",0.341485062427819,"R1",8.06048422819003
53,0,0.50086898444668,6.27814143901172,"HIGH MED NA",0.303074898617342,"R1",5.49804259790108
87,0,0.499444421406463,6.05936264703586,"HIGH MED NA",0.243868332589045,"R1",6.33033842896111
50,1,1.50006822663623,9.84414299669092,"HIGH MED NA",0.394087976403534,"R1",5.58921742485836
67,0,0.499428947379063,6.37558414286896,"HIGH MED NA",0.344658950879239,"R1",5.12486575171351
51,1,1.50091780388371,9.55753205435098,"HIGH MED NA",0.328396256640553,"R1",5.68753725383431
50,3,3.49834160775498,14.2274418235126,"HIGH MED NA",0.377589796786197,"R1",4.13239861372858
52,1,1.49883469789199,9.66274368158785,"HIGH MED NA",0.34717779092025,"R1",21.0108531289734
62,1,1.49829743753557,10.2480079791425,"HIGH MED NA",0.380065704043955,"R1",15.7322906015906
100,1,1.5006960021492,9.80049879394564,"HIGH MED NA",0.23232352794148,"R1",19.2739547288511
91,3,3.49977847758216,14.4223738533004,"HIGH MED NA",0.235553131601773,"R1",15.410538087599
91,1,1.50078734642304,10.3421437593696,"HIGH MED NA",0.235553131601773,"R1",8.72824035468511
51,6,6.49928144709721,18.2059519623197,"HIGH MED NA",0.328396256640553,"R1",14.5712858473416
90,1,1.50021121503682,9.82378053166581,"HIGH MED NA",0.277493619732559,"R1",12.4180018552579
71,1,1.49926942838241,9.80848877996213,"HIGH MED NA",0.346180639439262,"R1",23.5119831282645
65,0,0.497790638437364,6.39072482060984,"HIGH MED NA",0.386879916023463,"R1",9.16455224505626
66,4,4.50098164923813,15.1323841176289,"HIGH MED NA",0.328839442227036,"R1",15.5249237664975
58,3,3.50040358178004,13.2311756098853,"HIGH MED NA",0.353029697574675,"R1",3.14423574600369
73,2,2.50040743559828,12.8026723026453,"HIGH MED NA",0.304174008057453,"R1",16.341255226871
69,2,2.49989406223356,13.1321655535109,"HIGH MED NA",0.32305431435816,"R1",24.4506235641893
99,0,0.498843539800375,6.69700163613283,"HIGH MED NA",0.201790249790065,"R1",16.4264217077289
92,0,0.499441874745187,6.44017784221335,"HIGH MED NA",0.257674579042941,"R1",9.64927667519078
91,1,1.50023991729297,10.0784056231325,"HIGH MED NA",0.235553131601773,"R1",7.67332761315629
95,0,0.500078421588781,6.01557061001109,"HIGH MED NA",0.267897497420199,"R1",6.04433296248317
53,2,2.50070188747653,13.202350105175,"HIGH MED NA",0.312741958210245,"R1",5.31125349225476
66,1,1.50016480638907,10.1993804252114,"HIGH MED NA",0.378515417105518,"R1",13.4329177089967
87,1,1.49945601400909,10.2802100446144,"HIGH MED NA",0.243868332589045,"R1",22.3456725711003
57,1,1.49995799594114,9.75268669872897,"HIGH MED NA",0.350560392090119,"R1",12.3362764948979
63,0,0.499942039575306,6.57001988114188,"HIGH MED NA",0.356687470781617,"R1",5.50382537767291
52,5,5.50045219725928,18.7073735911691,"HIGH MED NA",0.323365740128793,"R1",9.94641016586684
75,0,0.500222924338349,6.32520799185757,"HIGH MED NA",0.2811776970746,"R1",12.6952793856617
88,0,0.499844218131211,6.30188062038063,"HIGH MED NA",0.220133708766662,"R1",13.2935537782032
69,2,2.49799284750995,12.7521814274061,"HIGH MED NA",0.32305431435816,"R1",14.4168351427652
81,2,2.5003945188762,12.755632046776,"HIGH MED NA",0.251548227202147,"R1",9.36558592366055
57,0,0.498949610010112,6.31009018251087,"HIGH MED NA",0.360520156030543,"R1",6.19835167890415
69,0,0.501181057599583,6.30454544343144,"HIGH MED NA",0.344160310947336,"R1",8.21436923579313
50,2,2.50047339560449,11.8181966644735,"HIGH MED NA",0.377589796786197,"R1",10.1629688055255
53,2,2.50018913100233,13.858053876206,"HIGH MED NA",0.312741958210245,"R1",2.82868155045435
73,1,1.49982263439508,9.54282015874422,"HIGH MED NA",0.384754506312311,"R1",2.78304277453572
82,1,1.49942251028716,9.71864742499378,"HIGH MED NA",0.251816059765406,"R1",17.3985786328558
86,8,8.49991244721894,18.9647713788663,"HIGH MED NA",0.235219993186183,"R1",23.0088061478455
80,1,1.49866045087953,10.1464135819316,"HIGH MED NA",0.288872817275114,"R1",22.0554663450457
68,2,2.49982464167509,13.1749563438173,"HIGH MED NA",0.333650301606394,"R1",22.0393119554501
72,0,0.500490716238545,6.35268888896592,"HIGH MED NA",0.313350060139783,"R1",10.8621530409437
81,0,0.501541218118425,6.13828996307188,"HIGH MED NA",0.267796671041287,"R1",5.21133747533895
58,0,0.499334520693647,6.184905787796,"HIGH MED NA",0.304441637964919,"R1",6.59574284800328
74,3,3.50137973810186,14.4031393617096,"HIGH MED NA",0.345451868721284,"R1",16.873734962428
80,1,1.49939640782431,9.65174947795577,"HIGH MED NA",0.265990598360077,"R1",11.9587368681096
87,0,0.499975011378551,6.22904548955469,"HIGH MED NA",0.287817841093056,"R1",16.754090890754
97,5,5.49962976101645,16.3051512068982,"HIGH MED NA",0.246125451452099,"R1",13.1029926240444
96,0,0.500919668281334,6.15121494693007,"HIGH MED NA",0.294450585218146,"R1",12.7742170065176
53,4,4.50114882394097,16.5081017271904,"HIGH MED NA",0.341485062427819,"R1",24.8302339750808
63,9,9.50172231353742,22.5407139155475,"HIGH MED NA",0.356687470781617,"R1",22.9582690692041
81,1,1.49956731114665,9.47321257512266,"HIGH MED NA",0.251548227202147,"R1",3.49767523002811
50,1,1.4988365569211,9.15951239420348,"HIGH MED NA",0.334305468690582,"R1",9.15826622513123
73,0,0.499048724830546,6.40270752164135,"HIGH MED NA",0.324592283787206,"R1",20.8551202609669
59,0,0.499829967253519,6.27410167975661,"HIGH MED NA",0.345623048814014,"R1",19.3739823997021
100,1,1.50134231858144,10.0909194292537,"HIGH MED NA",0.267498006182723,"R1",6.57281891908497
53,3,3.49778079633147,14.9820346733579,"HIGH MED NA",0.312741958210245,"R1",8.2786891493015
54,0,0.501109619722175,6.31830477605665,"HIGH MED NA",0.341074809851125,"R1",16.1921651510056
64,1,1.50184696119014,9.90716801377273,"HIGH MED NA",0.370528360176831,"R1",10.242011200171
80,0,0.498483579151655,6.37591384946842,"HIGH MED NA",0.288872817275114,"R1",19.5656614901964
52,1,1.49896093123377,9.78971355486403,"HIGH MED NA",0.323365740128793,"R1",7.15432182187214
82,0,0.499470212232232,6.14392375233537,"HIGH MED NA",0.289564490970224,"R1",12.0711926894728
50,0,0.499175814748615,6.28573316318572,"HIGH MED NA",0.334305468690582,"R1",12.9102174541913
69,1,1.50249910955638,9.74996373770902,"HIGH MED NA",0.380668547004461,"R1",20.6593740789685
79,1,1.4992140987093,9.90402721684554,"HIGH MED NA",0.23337031181436,"R1",21.0857814527117
99,0,0.5007194909134,6.19845652607833,"HIGH MED NA",0.201790249790065,"R1",4.87008104100823
56,0,0.500601105380351,6.41360975030873,"HIGH MED NA",0.329980328748934,"R1",2.38115949323401
94,0,0.501429199222262,6.19512083526241,"HIGH MED NA",0.249547540489584,"R1",7.83202064340003
95,6,6.50067208004879,19.8584376254412,"HIGH MED NA",0.253477727388963,"R1",5.39333224878646
64,1,1.50088268584287,9.63581456699263,"HIGH MED NA",0.300769814173691,"R1",18.8794747926295
77,1,1.49854066155919,10.0765485290495,"HIGH MED NA",0.207855647662655,"R1",21.9881871715188
75,4,4.50089104596014,15.642465566804,"HIGH MED NA",0.2811776970746,"R1",10.7704518886749
55,10,10.50027019072,21.0145394140665,"HIGH MED NA",0.355072725331411,"R1",18.8158494536765
72,4,4.50122928468793,16.1206171381283,"HIGH MED NA",0.357591181108728,"R1",0.963198760291561
90,5,5.49983316778308,18.4045050688209,"HIGH MED NA",0.277493619732559,"R1",18.4496296860743
50,2,2.50014952947194,12.3741249405287,"HIGH MED NA",0.361372286826372,"R1",6.03075067629106
92,2,2.50090007132452,12.2129986384192,"HIGH MED NA",0.257674579042941,"R1",11.0915792582091
83,3,3.49878747695385,14.6125843013009,"HIGH MED NA",0.237230058619753,"R1",14.6736934548244
53,2,2.49892767495784,12.3711467178288,"HIGH MED NA",0.312741958210245,"R1",15.1851651957259
67,2,2.50061403868667,11.8451062954246,"HIGH MED NA",0.360994512750767,"R1",23.640711477492
94,0,0.499584064474892,6.22775620445127,"HIGH MED NA",0.249547540489584,"R1",11.7850021109916
59,0,0.500364221736981,6.11286295478599,"HIGH MED NA",0.310431335959583,"R1",14.6608657494653
85,0,0.501385794000902,6.30178783308613,"HIGH MED NA",0.24152341359295,"R1",19.569646572927
57,2,2.49928524791122,12.16144760351,"HIGH MED NA",0.392437289771624,"R1",17.8279243642464
88,2,2.49987590396885,12.870263327926,"HIGH MED NA",0.20440904693678,"R1",2.87037476664409
86,0,0.500259768375978,6.26208520666959,"HIGH MED NA",0.295046668779105,"R1",13.0724995397031
50,0,0.499908908415392,6.201282443898,"HIGH MED NA",0.377589796786197,"R1",8.85677330079488
96,3,3.5003974529481,14.0976080875593,"HIGH MED NA",0.216261887154542,"R1",20.6553415802773
86,1,1.50026790835607,9.23565825778342,"HIGH MED NA",0.235219993186183,"R1",12.206327234162
61,0,0.501790907770909,6.22482057216923,"HIGH MED NA",0.311298399232328,"R1",7.02386412885971
67,1,1.49910455302656,10.371104291535,"HIGH MED NA",0.343483784305863,"R1",15.8846400503535
54,2,2.49976647259971,12.1595216951219,"HIGH MED NA",0.331382986949757,"R1",0.300907995551825
98,3,3.49910037091762,16.158783933132,"HIGH MED NA",0.219180665398017,"R1",12.6735745929182
56,1,1.49969275821887,10.2006511508115,"HIGH MED NA",0.36045101522468,"R1",18.0776979774237
94,2,2.50126090448948,12.1970463658056,"HIGH MED NA",0.276046675001271,"R1",8.81085139117204
72,0,0.498542184219336,6.33834562251203,"HIGH MED NA",0.341893779253587,"R1",8.56277836137451
60,3,3.50052696139082,15.5584548003685,"HIGH MED NA",0.36723783921916,"R1",1.74698589835316
88,1,1.49999201083794,9.6640612595299,"HIGH MED NA",0.270869241748005,"R1",9.47083274368197
50,11,11.4996612091961,19.8430384922786,"HIGH MED NA",0.361372286826372,"R1",4.73620285629295
67,0,0.502277306602212,6.23489803153712,"HIGH MED NA",0.360994512750767,"R1",23.953724821331
90,6,6.49896298012568,20.2855002187727,"HIGH MED NA",0.22702729110606,"R1",6.8681379314512
95,0,0.499757746201912,6.1934078406215,"HIGH MED NA",0.253477727388963,"R1",14.9438844237011
97,1,1.49891711073282,9.58191610129937,"HIGH MED NA",0.232612458337098,"R1",19.0025267074816
50,6,6.4996875325606,18.5127420892093,"HIGH MED NA",0.334305468690582,"R1",3.0897356220521
92,0,0.497670528563397,6.09168561493596,"HIGH MED NA",0.202420178521425,"R1",6.38435466098599
69,0,0.498868480585851,6.23238981602115,"HIGH MED NA",0.344160310947336,"R1",12.1325436455663
64,2,2.50232871087788,11.788312681327,"HIGH MED NA",0.370528360176831,"R1",24.4841879408341
93,0,0.501277819462656,6.24167707373616,"HIGH MED NA",0.225907158921473,"R1",16.914576588897
52,0,0.499490410980008,6.32874124833811,"HIGH MED NA",0.323365740128793,"R1",13.8104137964547
56,1,1.49927041554616,9.71696293273329,"HIGH MED NA",0.329980328748934,"R1",23.6627444566693
60,4,4.50061402519305,18.348190185307,"HIGH MED NA",0.318579271296039,"R1",9.75552530144341
97,1,1.49974542041863,10.0066484521766,"HIGH MED NA",0.234205019264482,"R1",23.0223788588773
96,5,5.49920524325147,17.5052772447986,"HIGH MED NA",0.294450585218146,"R1",1.9247840391472
62,4,4.4999756885318,15.0834485453521,"HIGH MED NA",0.380065704043955,"R1",19.9762997392099
52,7,7.5006573013094,22.2596809571633,"HIGH MED NA",0.323365740128793,"R1",9.59693900658749
54,2,2.4996314177199,12.3101802326169,"HIGH MED NA",0.373289967398159,"R1",22.974510845961
95,2,2.50157278745142,12.5060247202125,"HIGH MED NA",0.253477727388963,"R1",20.4315607086755
80,0,0.501347830478241,6.10841053976167,"HIGH MED NA",0.267666906351224,"R1",22.7706049510743
50,4,4.50089662084679,17.4929828971775,"HIGH MED NA",0.334305468690582,"R1",2.44452571496367
76,3,3.4996141901503,14.1726099539039,"HIGH MED NA",0.205758367525414,"R1",2.10142660653219
52,1,1.4997056491002,9.32885410164102,"HIGH MED NA",0.34717779092025,"R1",11.103780468693
51,0,0.500838478226773,6.41076631220223,"HIGH MED NA",0.379798910510726,"R1",6.27816393971443
89,0,0.500930084259528,6.03699829956099,"HIGH MED NA",0.274986408883706,"R1",14.6277226682287
94,5,5.50094363426047,18.1402424536216,"HIGH MED NA",0.276046675001271,"R1",22.9409567837138
51,7,7.498768889519,18.6130516926215,"HIGH MED NA",0.379743111110292,"R1",3.26045010006055
89,3,3.50016972974026,13.4461865869157,"HIGH MED NA",0.253850276744924,"R1",9.11353945848532
100,8,8.49871692530059,23.2871361209645,"HIGH MED NA",0.264985871664248,"R1",8.62674787640572
76,0,0.500437743155812,6.12484032199435,"HIGH MED NA",0.212550976872444,"R1",19.1627873340622
57,2,2.49782415912438,12.1051071472501,"HIGH MED NA",0.350560392090119,"R1",22.6287537196185
93,1,1.50100534816907,9.6673397326438,"HIGH MED NA",0.234021056350321,"R1",17.4143154988997
97,0,0.499573672860969,6.34486224678377,"HIGH MED NA",0.294115336122923,"R1",24.7877454501577
61,9,9.49904644122787,21.7619332068861,"HIGH MED NA",0.391364897764288,"R1",19.8114586586598
50,2,2.50149849983343,11.1749978053596,"HIGH MED NA",0.394087976403534,"R1",5.71465809480287
58,0,0.502474931419639,6.09675630842871,"HIGH MED NA",0.310162570513785,"R1",8.06667666183785
81,0,0.498447579495745,6.25553644043309,"HIGH MED NA",0.203691042447463,"R1",23.8974345382303
87,0,0.500597835398512,6.11131341561547,"HIGH MED NA",0.287817841093056,"R1",17.7428866794799
82,0,0.499925918318715,6.58494657881884,"HIGH MED NA",0.251816059765406,"R1",10.4635073454119
52,1,1.49960515422471,9.3623343456118,"HIGH MED NA",0.385231654532254,"R1",7.1812801703345
59,0,0.500697147105366,6.21745055031936,"HIGH MED NA",0.310431335959583,"R1",20.2806260902435
61,3,3.50016234304554,14.7963178415852,"HIGH MED NA",0.391364897764288,"R1",17.151126236422
84,0,0.499664114261207,6.15917220379616,"HIGH MED NA",0.225562410545535,"R1",15.8108382718638
91,2,2.49936788673113,12.6430188665466,"HIGH MED NA",0.282257879315875,"R1",10.6218611297663
92,0,0.500441229080741,6.144011481006,"HIGH MED NA",0.231329923449084,"R1",17.8727513062768
70,2,2.49947537539886,11.6688446294544,"HIGH MED NA",0.303559883427806,"R1",16.0120054730214
94,0,0.497745538602741,6.1709698350598,"HIGH MED NA",0.276046675001271,"R1",2.06500350614078
85,6,6.50001597870568,17.8282908211918,"HIGH MED NA",0.276522724586539,"R1",17.1541970572434
67,3,3.5011944325748,14.6548444204612,"HIGH MED NA",0.360994512750767,"R1",10.6065671076067
80,2,2.49853621391656,12.6879556798957,"HIGH MED NA",0.288872817275114,"R1",16.3486682577059
64,3,3.49846621217674,12.2167602654265,"HIGH MED NA",0.370528360176831,"R1",10.7667196018156
59,1,1.50064932829175,9.72684693222999,"HIGH MED NA",0.345623048814014,"R1",18.8908324809745
94,3,3.49991763404792,14.3141864802767,"HIGH MED NA",0.276046675001271,"R1",24.159211962251
55,2,2.50089111731195,12.2752700523564,"HIGH MED NA",0.39141742461361,"R1",11.7040345445275
52,0,0.499390677638109,6.49971627553368,"HIGH MED NA",0.34717779092025,"R1",6.51806003879756
53,0,0.500230368468448,6.13445431722352,"HIGH MED NA",0.349212825368159,"R1",7.36595007474534
54,0,0.497984180619455,6.37673934414236,"HIGH MED NA",0.331382986949757,"R1",1.10281155793928
50,1,1.49908245234669,10.2711466500575,"HIGH MED NA",0.377589796786197,"R1",8.47226758487523
70,0,0.499090369386032,6.38689358893196,"HIGH MED NA",0.303559883427806,"R1",14.1709145915229
61,0,0.50223951653016,6.5671057082661,"HIGH MED NA",0.354036569548771,"R1",20.1586206676438
52,1,1.4973964358308,9.97264148810904,"HIGH MED NA",0.354890030995011,"R1",24.6964880556334
57,0,0.499001153220729,6.41895699024119,"HIGH MED NA",0.392437289771624,"R1",14.5012436376419
89,5,5.50096443562857,20.530260837544,"HIGH MED NA",0.202205381472595,"R1",10.5587914178614
51,7,7.501355837734,16.8801050699689,"HIGH MED NA",0.378766241832636,"R1",18.116807192564
90,7,7.50043234384015,20.6562557094339,"HIGH MED NA",0.277493619732559,"R1",1.061344682239
81,2,2.49985476053941,13.1025960785678,"HIGH MED NA",0.203691042447463,"R1",24.1111170849763
94,0,0.499791415262366,6.19909042769163,"HIGH MED NA",0.276046675001271,"R1",16.1648830224294
53,0,0.500849339045277,6.43304422147101,"HIGH MED NA",0.341485062427819,"R1",1.80260993656702
56,0,0.500818590049914,6.47665386287588,"HIGH MED NA",0.36045101522468,"R1",24.4911253103055
63,0,0.499322669890887,6.34961681268208,"HIGH MED NA",0.35976418373175,"R1",7.71678116288967
83,0,0.498463277121353,6.39166757071213,"HIGH MED NA",0.237230058619753,"R1",5.9707575943321
