"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,1,1.50059200295863,9.83980808916734,"MED HIGH NA",0.355115636019036,"R1",21.9622458796948
89,0,0.499793448236104,6.32818610686709,"MED HIGH NA",0.323675066232681,"R1",19.2603059520479
50,1,1.50083015418202,10.0909038003374,"MED HIGH NA",0.22037626854144,"R1",0.230564078083262
67,1,1.50072611183703,9.43099435118055,"MED HIGH NA",0.236692896322347,"R1",8.36084234761074
55,1,1.50024064206083,10.0557907625993,"MED HIGH NA",0.280001755896956,"R1",20.0924690521788
68,1,1.5001825901012,9.9078980027808,"MED HIGH NA",0.29811339864973,"R1",1.8298676237464
51,0,0.5006792871415,6.42048764452486,"MED HIGH NA",0.212942311447114,"R1",5.49833409604616
81,3,3.49951670091469,16.0476782824795,"MED HIGH NA",0.353109272802249,"R1",22.2892109246459
71,2,2.50044390892203,12.7812094901509,"MED HIGH NA",0.278268212452531,"R1",0.820791313890368
94,11,11.5008523391128,24.1546981804171,"MED HIGH NA",0.356748230569065,"R1",6.29096496268176
54,2,2.50279090204768,12.6376489249374,"MED HIGH NA",0.20269183779601,"R1",2.22933159675449
83,0,0.501232115961212,6.3111733338206,"MED HIGH NA",0.327922712336294,"R1",1.60768562927842
85,0,0.499170623739338,6.28510561767012,"MED HIGH NA",0.379685939569026,"R1",8.8402115216013
52,2,2.49925396454446,12.9613638074223,"MED HIGH NA",0.279825637699105,"R1",9.15266908123158
60,4,4.50111204430935,17.0053301233668,"MED HIGH NA",0.242376970360056,"R1",19.0932203375269
74,4,4.49916291801043,17.2094711019404,"MED HIGH NA",0.297352206520736,"R1",21.5947320102714
51,1,1.49891957989902,9.54770374823106,"MED HIGH NA",0.270382849802263,"R1",21.426907874411
66,2,2.50060045807748,12.0304186800448,"MED HIGH NA",0.281282486207783,"R1",13.3433434937615
79,0,0.499016512974652,6.12499507321703,"MED HIGH NA",0.352790713682771,"R1",15.6678133760579
78,5,5.49945834780336,18.4093116123771,"MED HIGH NA",0.397372186137363,"R1",8.03758024703711
64,0,0.502057246036023,6.26125193143966,"MED HIGH NA",0.268505935301073,"R1",21.9192212913185
89,1,1.49927404470198,10.141479262602,"MED HIGH NA",0.344997763005085,"R1",2.05466051120311
54,0,0.499138811851479,6.23274786113182,"MED HIGH NA",0.242879153881222,"R1",1.06130181229673
63,1,1.50035987124622,10.4665014424104,"MED HIGH NA",0.252874548989348,"R1",14.073704497423
56,0,0.500333780224626,6.49808420560023,"MED HIGH NA",0.2899772929959,"R1",8.17325205425732
65,1,1.49860576400795,10.409855314249,"MED HIGH NA",0.228021267917939,"R1",10.7754904427566
51,0,0.499972892191865,6.29566372018016,"MED HIGH NA",0.212942311447114,"R1",14.2643254017457
63,2,2.50233684436009,12.5387581000292,"MED HIGH NA",0.261191018950194,"R1",10.6632537732366
97,0,0.500908570616631,6.52287031095814,"MED HIGH NA",0.345928754168563,"R1",18.6739731696434
52,0,0.500204787843551,6.32363505701972,"MED HIGH NA",0.28759008217603,"R1",15.5950124259107
91,1,1.50034675888936,9.34078112794225,"MED HIGH NA",0.361127695022151,"R1",8.5839198611211
51,0,0.499990402994518,6.26735430216105,"MED HIGH NA",0.273054925398901,"R1",7.57224602275528
84,0,0.500296468026747,6.4499410446693,"MED HIGH NA",0.399893480469473,"R1",21.6299553692807
90,1,1.49892389632073,9.53607055798776,"MED HIGH NA",0.329048551246524,"R1",18.8828803424258
85,2,2.49968847718132,12.9394301982283,"MED HIGH NA",0.379685939569026,"R1",16.1685706989374
57,0,0.501541951409443,6.12832341052397,"MED HIGH NA",0.255326193803921,"R1",15.7660860626493
50,0,0.500797731349309,6.44881218578351,"MED HIGH NA",0.284758114814758,"R1",23.8709110650234
60,1,1.49977930917655,9.63827988970556,"MED HIGH NA",0.201854524691589,"R1",15.4660641681403
60,2,2.49958403463436,12.2818842575953,"MED HIGH NA",0.201854524691589,"R1",19.1701823670883
81,2,2.49783595173955,12.8301994908572,"MED HIGH NA",0.353109272802249,"R1",19.9179775430821
52,2,2.50042188598662,12.8443356336149,"MED HIGH NA",0.279825637699105,"R1",15.3775461832993
60,0,0.500162128809258,6.36531448160404,"MED HIGH NA",0.201854524691589,"R1",11.6584431787487
77,4,4.50222420757687,15.9356146978577,"MED HIGH NA",0.383956683240831,"R1",6.23376528383233
83,1,1.49993647570378,9.82682197462775,"MED HIGH NA",0.362879415857606,"R1",23.4673664381262
83,2,2.49967656221263,12.5607409473728,"MED HIGH NA",0.327922712336294,"R1",5.15308714238927
80,0,0.500847908332361,6.30221731809029,"MED HIGH NA",0.371158844418824,"R1",7.68372389720753
51,3,3.49898756317101,13.7130168476545,"MED HIGH NA",0.212942311447114,"R1",6.67702358332463
61,1,1.50119004155808,9.97840272699351,"MED HIGH NA",0.293207566882484,"R1",6.16795248351991
57,2,2.50092240177989,12.3993281626004,"MED HIGH NA",0.262773146480322,"R1",23.4804457519203
59,1,1.49978455564932,10.266755576002,"MED HIGH NA",0.260600832896307,"R1",16.6701370384544
82,8,8.50044139526223,22.5040699866737,"MED HIGH NA",0.360653820959851,"R1",18.5648663435131
75,2,2.49935101213643,11.8958367698036,"MED HIGH NA",0.370282594533637,"R1",10.6949856854044
80,1,1.49847890744565,9.37018072996528,"MED HIGH NA",0.389145238208584,"R1",1.85054714675061
51,2,2.50041547059552,12.4796782502557,"MED HIGH NA",0.273054925398901,"R1",14.5536641182844
53,0,0.498798863743147,6.34582932386843,"MED HIGH NA",0.267436089250259,"R1",16.7784512217622
89,0,0.501635111809488,6.17511663868399,"MED HIGH NA",0.344997763005085,"R1",1.61161643918604
82,0,0.49883732663789,6.1637681303788,"MED HIGH NA",0.360653820959851,"R1",4.95006123674102
95,2,2.49961258028501,12.3463033388696,"MED HIGH NA",0.379653162579052,"R1",16.0493116010912
52,14,14.5001828112816,23.1949964141403,"MED HIGH NA",0.211191585334018,"R1",24.9465847678948
78,0,0.499011370782235,6.23097631765577,"MED HIGH NA",0.397372186137363,"R1",15.1375687331893
50,6,6.4995365748253,20.6776688631884,"MED HIGH NA",0.284758114814758,"R1",23.4886285907123
54,1,1.4986459977401,9.04351402752417,"MED HIGH NA",0.242879153881222,"R1",2.86220528651029
83,0,0.499968819507362,6.1757613846617,"MED HIGH NA",0.333908093138598,"R1",7.02641681418754
53,0,0.500392582627916,6.32834814124925,"MED HIGH NA",0.267098075035028,"R1",10.8071941998787
66,0,0.499847916239782,6.46031526180616,"MED HIGH NA",0.248024050635286,"R1",6.34142034105025
73,4,4.50095774884222,15.4759611725792,"MED HIGH NA",0.25199168024119,"R1",12.0506788080093
57,3,3.50033071685145,14.7109787240002,"MED HIGH NA",0.259996362356469,"R1",6.37066752533428
84,1,1.49857048041638,9.47234009358043,"MED HIGH NA",0.303480556304567,"R1",22.7073472109623
50,6,6.50008940078724,17.6157452924086,"MED HIGH NA",0.275345625868067,"R1",13.0934731278103
63,3,3.50081558233726,13.7533348883906,"MED HIGH NA",0.220284423860721,"R1",14.2420967342332
50,1,1.49916048902207,10.1930371310942,"MED HIGH NA",0.22037626854144,"R1",18.0415110022295
77,1,1.5001441889376,9.70876226082456,"MED HIGH NA",0.383956683240831,"R1",22.9913851479068
74,0,0.499313654482999,6.24047831304268,"MED HIGH NA",0.212153860321268,"R1",7.40589118795469
67,1,1.49988560373308,9.64886556192589,"MED HIGH NA",0.239212779421359,"R1",21.6420802695211
89,0,0.502683413684425,6.22829317149769,"MED HIGH NA",0.396866267593578,"R1",10.0755402643699
52,1,1.50020472279738,9.5465600370761,"MED HIGH NA",0.211191585334018,"R1",2.92990678572096
51,6,6.50079325181426,14.6366830195924,"MED HIGH NA",0.273054925398901,"R1",21.5627476747613
74,0,0.500426380263346,6.26348065106481,"MED HIGH NA",0.297352206520736,"R1",3.51019136141986
80,3,3.49984741858355,14.4994322812897,"MED HIGH NA",0.329882631730288,"R1",14.9294712289702
57,0,0.499684027509091,6.29272516717846,"MED HIGH NA",0.259996362356469,"R1",2.64841558528133
85,1,1.49974643856016,10.2374763810789,"MED HIGH NA",0.373741943505593,"R1",13.5070549731608
92,1,1.50192506368069,9.33614818946692,"MED HIGH NA",0.399848739686422,"R1",5.65897910855711
88,1,1.49967214418568,10.4800848750698,"MED HIGH NA",0.30612988837529,"R1",18.3700191031676
50,1,1.49954432617966,9.16422839838042,"MED HIGH NA",0.274049302749336,"R1",6.54219666612335
61,12,12.5010758723949,22.340199477697,"MED HIGH NA",0.227303729741834,"R1",19.6137501916382
53,1,1.49802518810077,9.55390130097681,"MED HIGH NA",0.267436089250259,"R1",12.268969550496
85,4,4.50126524728234,14.9135104332105,"MED HIGH NA",0.373741943505593,"R1",14.1278634080663
75,2,2.49932322069712,12.1311507281699,"MED HIGH NA",0.323420023173094,"R1",9.22709756996483
89,1,1.50062987797477,10.2431425189382,"MED HIGH NA",0.346097996085882,"R1",1.88168379827403
59,2,2.49879085880398,13.1093684313966,"MED HIGH NA",0.233117445465177,"R1",1.44795358064584
69,2,2.49980538361361,12.5052938259631,"MED HIGH NA",0.26541470263619,"R1",12.3280641622841
89,0,0.498868338722866,6.76336042032077,"MED HIGH NA",0.346097996085882,"R1",20.3278856351972
64,1,1.49836685638306,9.77154614606459,"MED HIGH NA",0.260609995154664,"R1",19.0623335249256
75,1,1.49881479577887,10.0423965961071,"MED HIGH NA",0.380216512130573,"R1",8.21730615571141
55,1,1.5013229097478,10.0303320459666,"MED HIGH NA",0.257592416694388,"R1",15.2941943320911
50,2,2.4996142381713,12.9607792120094,"MED HIGH NA",0.275345625868067,"R1",22.1088150050491
79,0,0.500675138593341,6.45293218643847,"MED HIGH NA",0.360827549151145,"R1",14.2564270237926
80,3,3.50038652697336,15.3944838100801,"MED HIGH NA",0.329882631730288,"R1",20.8614619157743
88,1,1.50095215694054,10.0542412091408,"MED HIGH NA",0.399178755818866,"R1",18.9545877859928
85,1,1.50018324347535,10.3379595969591,"MED HIGH NA",0.384133806731552,"R1",9.68480595620349
63,0,0.501188621051989,6.25175639160607,"MED HIGH NA",0.261191018950194,"R1",13.839304522844
62,0,0.500765494753511,6.29918489701688,"MED HIGH NA",0.222311351005919,"R1",18.5761574422941
97,0,0.499568751682804,6.42712529594896,"MED HIGH NA",0.344274437683634,"R1",1.72099220799282
90,2,2.49895240563625,12.5345973914177,"MED HIGH NA",0.392164272605442,"R1",7.76227301103063
55,2,2.50069573653638,11.4525808389993,"MED HIGH NA",0.280001755896956,"R1",20.8705585333519
96,2,2.50056513789215,13.1335840145201,"MED HIGH NA",0.316726700565778,"R1",5.3573657583911
63,1,1.50133653961419,9.94253535617985,"MED HIGH NA",0.246176632423885,"R1",3.15318653010763
77,0,0.498457831768293,6.30410047309087,"MED HIGH NA",0.36283042060677,"R1",22.7561978448648
82,0,0.500421481742418,6.27920442557781,"MED HIGH NA",0.320537537941709,"R1",10.5711870186497
80,1,1.49873502706322,9.86431523198255,"MED HIGH NA",0.371158844418824,"R1",4.10142464679666
66,1,1.49921615038011,9.50754389327719,"MED HIGH NA",0.281282486207783,"R1",13.3562315430027
96,0,0.500589471664721,6.19752476909459,"MED HIGH NA",0.385768004390411,"R1",15.0924784422386
61,4,4.49854970887181,16.0740296098063,"MED HIGH NA",0.293207566882484,"R1",23.6917215865105
53,0,0.500058281562931,6.26111720130849,"MED HIGH NA",0.253020294918679,"R1",14.5353586238343
59,0,0.4999959026125,6.36013623091777,"MED HIGH NA",0.202763038221747,"R1",16.4860716147814
56,0,0.50071907869227,6.18855795362587,"MED HIGH NA",0.216742614307441,"R1",3.29481032094918
51,1,1.49980441718777,10.2555549893964,"MED HIGH NA",0.273054925398901,"R1",1.75047355587594
50,0,0.500299503452371,6.00473958770624,"MED HIGH NA",0.22037626854144,"R1",14.9142757582013
65,0,0.502149328445336,6.07004530770271,"MED HIGH NA",0.228021267917939,"R1",21.8975824129302
50,0,0.499880784667865,6.29270760963963,"MED HIGH NA",0.284758114814758,"R1",9.50993445585482
81,1,1.5009853376882,9.79253389306193,"MED HIGH NA",0.396880098432302,"R1",12.9292832221836
87,0,0.501765445200956,6.3477842802643,"MED HIGH NA",0.375058064539917,"R1",15.6518626550678
89,1,1.49985390635883,9.60709163214174,"MED HIGH NA",0.323675066232681,"R1",11.3621117314324
50,4,4.49858014143136,16.9147750785579,"MED HIGH NA",0.22037626854144,"R1",7.69804861629382
70,2,2.49907214780926,12.4476141247552,"MED HIGH NA",0.225734352204017,"R1",19.8976626386866
51,13,13.5009770567628,23.0319857502527,"MED HIGH NA",0.270382849802263,"R1",4.20837650890462
69,2,2.49973624116226,13.1678260914665,"MED HIGH NA",0.295186986983754,"R1",24.2994954867754
89,0,0.499718497987416,6.30573593693676,"MED HIGH NA",0.323675066232681,"R1",1.97659220430069
84,1,1.49988220765108,9.46097558051607,"MED HIGH NA",0.303480556304567,"R1",7.81361032859422
86,8,8.49956729465541,22.1225689133956,"MED HIGH NA",0.393913539056666,"R1",22.3018254502676
61,1,1.50109108250451,9.69905098571645,"MED HIGH NA",0.225562193104997,"R1",4.15865903487429
63,0,0.50036405746866,6.51130106860389,"MED HIGH NA",0.261191018950194,"R1",10.9831169538666
86,0,0.498133239419975,6.34526571792676,"MED HIGH NA",0.365721343806945,"R1",17.574290453922
99,0,0.501508262832267,6.10720829667305,"MED HIGH NA",0.399990298971534,"R1",23.9972018345725
90,0,0.499614577723143,6.1674202417027,"MED HIGH NA",0.329048551246524,"R1",18.9092402753886
78,2,2.49835317765829,12.7479847218676,"MED HIGH NA",0.305796635011211,"R1",5.42505387566052
83,0,0.499974616742751,6.24798513300761,"MED HIGH NA",0.366158335190266,"R1",23.3300604042597
50,11,11.500078012918,21.2000644941683,"MED HIGH NA",0.22037626854144,"R1",15.4844461765606
55,6,6.49961234354707,18.1281588228378,"MED HIGH NA",0.280001755896956,"R1",14.6493996086065
60,1,1.5014693822941,9.90551393308582,"MED HIGH NA",0.270403517317027,"R1",20.1535173400771
53,5,5.50156022098879,22.3608041386321,"MED HIGH NA",0.229414128209464,"R1",22.6901990768965
79,0,0.498820763530673,6.33877165679224,"MED HIGH NA",0.307352543878369,"R1",3.1272164254915
73,0,0.499951661585238,6.26045055906657,"MED HIGH NA",0.25199168024119,"R1",11.2406998639926
62,6,6.49986099555301,20.4447711002445,"MED HIGH NA",0.294539712998085,"R1",9.68657321645878
93,0,0.500517857831767,6.43110913751609,"MED HIGH NA",0.361882964568213,"R1",15.5252472381108
77,0,0.499146320293381,6.168548966882,"MED HIGH NA",0.383956683240831,"R1",8.17635759012774
55,4,4.50041652748009,15.8636646790294,"MED HIGH NA",0.203449645964429,"R1",3.06620919145644
96,0,0.500112431550958,6.33462176378212,"MED HIGH NA",0.316726700565778,"R1",1.90518191084266
80,0,0.501022869388126,6.39233374873055,"MED HIGH NA",0.326869985903613,"R1",8.27562033082359
61,2,2.49982289468356,12.4420344756147,"MED HIGH NA",0.268286284711212,"R1",12.5198309891857
72,0,0.499116888955944,6.33042323761658,"MED HIGH NA",0.23111120632384,"R1",11.8818151531741
91,0,0.500508390521133,6.14223979937333,"MED HIGH NA",0.324373974930495,"R1",17.0145228097681
70,1,1.49999573110535,9.91781110985123,"MED HIGH NA",0.260373978549615,"R1",13.3581657952163
73,1,1.50047145383168,9.51768384213386,"MED HIGH NA",0.292746573803015,"R1",14.8357712081634
66,1,1.50027885468146,10.0316220987723,"MED HIGH NA",0.248024050635286,"R1",22.4352839693893
67,0,0.499861623186243,6.23763146803771,"MED HIGH NA",0.239212779421359,"R1",3.31670923042111
61,5,5.49912634898919,19.2238518793704,"MED HIGH NA",0.268286284711212,"R1",17.2356854833197
65,0,0.498256251917241,6.43634311383183,"MED HIGH NA",0.21235859382432,"R1",10.1291865343228
73,0,0.500951984353803,6.54665282676319,"MED HIGH NA",0.28346772887744,"R1",7.44552317191847
53,4,4.49971683614155,17.3461840090891,"MED HIGH NA",0.267098075035028,"R1",16.9423781568184
50,5,5.50016375534087,17.3187870409083,"MED HIGH NA",0.275345625868067,"R1",9.90353548550047
80,1,1.50176014618663,9.27490067750978,"MED HIGH NA",0.329882631730288,"R1",1.27865005633794
69,2,2.50018737335495,12.8335487484532,"MED HIGH NA",0.272421267232858,"R1",3.74078832683153
76,5,5.4975107459522,16.5602012045498,"MED HIGH NA",0.373684150725603,"R1",3.74537514289841
82,2,2.49901556316993,12.5933137371862,"MED HIGH NA",0.360653820959851,"R1",23.9138781791553
71,1,1.5007222442581,9.53731298180023,"MED HIGH NA",0.229808359988965,"R1",23.6559076001868
87,3,3.50023074992016,15.8800697151169,"MED HIGH NA",0.375058064539917,"R1",17.5098346080631
69,0,0.500304516473261,6.19157696425017,"MED HIGH NA",0.272421267232858,"R1",23.4925905882847
71,1,1.4995132221665,9.25165568818992,"MED HIGH NA",0.212234749132767,"R1",16.06538737542
79,0,0.499243523643586,6.63427445671196,"MED HIGH NA",0.307352543878369,"R1",2.49752021627501
68,0,0.499148454667455,6.4927785579706,"MED HIGH NA",0.27156092512887,"R1",13.3164872357156
85,0,0.499190116425937,6.31919030229545,"MED HIGH NA",0.373741943505593,"R1",11.6949247778393
67,0,0.500181348256703,6.1244181029949,"MED HIGH NA",0.287810719991103,"R1",9.92541126906872
54,0,0.498140074509692,6.12612652253865,"MED HIGH NA",0.213435260835104,"R1",14.1296522167977
77,1,1.50090101930065,9.82047518231205,"MED HIGH NA",0.391475823381916,"R1",19.8919020069297
85,4,4.49937987613027,15.3758383191353,"MED HIGH NA",0.373741943505593,"R1",22.4194289708976
94,3,3.49993472740783,14.115790973291,"MED HIGH NA",0.393775027920492,"R1",21.7209325986914
63,0,0.499217595693628,6.21168170476646,"MED HIGH NA",0.220284423860721,"R1",6.35271545033902
95,0,0.500654777941225,6.30281869985055,"MED HIGH NA",0.365147067955695,"R1",4.64387283427641
61,3,3.50049424151694,14.2915609432229,"MED HIGH NA",0.225562193104997,"R1",24.6757687651552
57,1,1.49947007029662,9.97809325705185,"MED HIGH NA",0.266833390039392,"R1",21.7796917073429
74,1,1.49887698593785,10.1575046019377,"MED HIGH NA",0.297352206520736,"R1",1.88687578774989
52,4,4.50064655939663,17.5350067166724,"MED HIGH NA",0.279825637699105,"R1",23.8107587967534
70,0,0.499774043113833,6.12977237338333,"MED HIGH NA",0.290747349173762,"R1",12.1219121327158
62,2,2.49959219512228,11.8893143892556,"MED HIGH NA",0.222311351005919,"R1",12.5732666521799
74,6,6.50129122735592,16.2188444466497,"MED HIGH NA",0.278862525825389,"R1",0.347442826023325
91,0,0.498255741779144,6.11582800705244,"MED HIGH NA",0.324373974930495,"R1",18.4350398427341
82,1,1.49954724945411,10.4366551004054,"MED HIGH NA",0.320537537941709,"R1",3.49447563057765
69,2,2.49971716054821,12.9150061917667,"MED HIGH NA",0.295186986983754,"R1",9.84122227528132
66,1,1.49963983691439,9.65856373661241,"MED HIGH NA",0.281282486207783,"R1",9.90838419529609
94,0,0.500429182910643,6.2460080977279,"MED HIGH NA",0.356748230569065,"R1",16.127716912888
99,0,0.498713556380441,6.40262899644773,"MED HIGH NA",0.37606204864569,"R1",8.43169417930767
83,0,0.50066591385175,6.28469537871082,"MED HIGH NA",0.327922712336294,"R1",12.3601569386665
57,3,3.49912632127047,16.9695429391211,"MED HIGH NA",0.262773146480322,"R1",14.0969908505213
87,1,1.50124380778089,9.50367494786424,"MED HIGH NA",0.375058064539917,"R1",23.7081628467422
62,5,5.5014233977122,16.2043775808161,"MED HIGH NA",0.294539712998085,"R1",2.89429320255294
56,0,0.499822429912466,6.6194485759165,"MED HIGH NA",0.2899772929959,"R1",15.2760825294536
80,2,2.49962723886918,13.3139287008867,"MED HIGH NA",0.329882631730288,"R1",14.7914595901966
75,0,0.499857149291861,6.10839931606908,"MED HIGH NA",0.323420023173094,"R1",16.8916091439314
79,6,6.49876704410518,19.8387536519283,"MED HIGH NA",0.360827549151145,"R1",19.0922844107263
80,0,0.500442297654305,6.1673402329834,"MED HIGH NA",0.389145238208584,"R1",10.0082095013931
72,1,1.49988438649571,10.274138800731,"MED HIGH NA",0.23111120632384,"R1",7.45097325416282
75,4,4.50200451230729,17.1252643525965,"MED HIGH NA",0.323420023173094,"R1",16.8045426078606
52,0,0.498935535030189,6.25369063808615,"MED HIGH NA",0.28759008217603,"R1",15.0984158564825
76,0,0.500868099038308,6.02809845695639,"MED HIGH NA",0.30751556721516,"R1",22.0420213241596
