"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
85,0,0.499918655198352,6.32022967846652,"MED LOW HIGH",0.335642319754697,"R0",41.8572940630838
76,0,0.498291848960078,6.19101696064803,"MED LOW HIGH",0.128799793845974,"R0",26.8395608174615
81,1,1.50026182807621,9.46559554479325,"MED LOW HIGH",0.175416245823726,"R0",31.0923181241378
64,5,5.49915740717384,18.6568689739238,"MED LOW HIGH",0.213743615429848,"R0",11.3153139594942
63,0,0.500915191523999,6.3968377776364,"MED LOW HIGH",0.214527652971447,"R0",49.8639445751905
73,3,3.49937370232298,16.2458369882075,"MED LOW HIGH",0.191593595012091,"R0",14.7565942723304
80,0,0.500282023514609,6.00515925476072,"MED LOW HIGH",0.128362530702725,"R0",19.5233266684227
79,0,0.498537890338408,6.36570586770152,"MED LOW HIGH",0.157711914996617,"R0",16.9930311036296
76,1,1.4991203661281,9.77158699801572,"MED LOW HIGH",0.167268592910841,"R0",41.2044076598249
51,1,1.49976641390001,9.81420884520878,"MED LOW HIGH",0.271415923093446,"R0",23.0826795799658
79,1,1.50107745360567,10.2304415175195,"MED LOW HIGH",0.197927394974977,"R0",26.2450097477995
97,2,2.50032434579507,11.7735484173622,"MED LOW HIGH",0.340755058452487,"R0",32.191475527361
68,0,0.499400270075723,6.04986448952858,"MED LOW HIGH",0.193908729450777,"R0",39.3494953168556
86,2,2.50157532749338,12.1844793549206,"MED LOW HIGH",0.396544337295927,"R0",11.5645606420003
78,1,1.49974365608541,9.61477178131319,"MED LOW HIGH",0.152956641558558,"R0",19.2580276634544
62,0,0.498958043316759,6.18589459803167,"MED LOW HIGH",0.284558841120452,"R0",2.54219479393214
82,0,0.499488143713046,6.29809840712129,"MED LOW HIGH",0.124814912443981,"R0",28.974931454286
55,1,1.49964293441471,9.84503458499078,"MED LOW HIGH",0.29416858907789,"R0",42.372819990851
90,1,1.49930366016313,9.57820808567304,"MED LOW HIGH",0.320851847087033,"R0",47.662744903937
73,0,0.498677108290324,6.54023002525128,"MED LOW HIGH",0.191593595012091,"R0",42.9035335197113
97,1,1.49740945304804,9.86514759173254,"MED LOW HIGH",0.340755058452487,"R0",19.5004879613407
63,0,0.500287483747426,6.06691509121808,"MED LOW HIGH",0.259176585334353,"R0",48.5035565681756
56,2,2.50142370047496,12.7609015459798,"MED LOW HIGH",0.208752234117128,"R0",32.7318803872913
86,3,3.49980780554385,16.0533743753617,"MED LOW HIGH",0.30788913727738,"R0",13.2401074515656
98,1,1.50031498355183,10.3082453403114,"MED LOW HIGH",0.33707372569479,"R0",27.1316799218766
56,0,0.500670331076793,6.42021792551421,"MED LOW HIGH",0.231473829015158,"R0",21.510957996361
50,4,4.49987687701851,16.9730801230565,"MED LOW HIGH",0.22817113942001,"R0",47.0164885744452
61,1,1.49835191989259,9.95334264950786,"MED LOW HIGH",0.215400347858667,"R0",45.1514771673828
67,3,3.49982907155916,14.4279849336672,"MED LOW HIGH",0.153174142958596,"R0",35.3905293275602
56,8,8.50132490375867,19.8356985066906,"MED LOW HIGH",0.208752234117128,"R0",7.7612834633328
50,6,6.49908003670785,18.8351021628331,"MED LOW HIGH",0.285817049560137,"R0",33.6373251862824
52,0,0.498390519358339,6.2239814415109,"MED LOW HIGH",0.224386933236383,"R0",35.7529457076453
82,1,1.49989018240872,9.78443589810647,"MED LOW HIGH",0.184738473035395,"R0",1.71687928959727
71,1,1.50016949779218,10.0735809215086,"MED LOW HIGH",0.1008748780936,"R0",38.9336538617499
51,1,1.49976421812243,9.73559056530729,"MED LOW HIGH",0.289161678543314,"R0",36.0407578875311
85,6,6.50089058059241,19.0543055526594,"MED LOW HIGH",0.335642319754697,"R0",12.0544532081112
56,4,4.50082239617882,14.9415073642483,"MED LOW HIGH",0.231473829015158,"R0",42.6195727312006
77,0,0.500716992211397,6.34327267641565,"MED LOW HIGH",0.134322968544438,"R0",29.7083964222111
73,1,1.49911723407504,9.53758212566293,"MED LOW HIGH",0.164138055616058,"R0",30.204482190311
78,0,0.4989253909249,6.47216414185412,"MED LOW HIGH",0.152956641558558,"R0",30.3482000716031
54,2,2.50208502552669,12.9950660028384,"MED LOW HIGH",0.283045688876882,"R0",21.0844792542048
73,1,1.49895365567493,10.1668489623472,"MED LOW HIGH",0.14133396986872,"R0",40.6202658312395
81,5,5.49893079436045,15.9450778888994,"MED LOW HIGH",0.175416245823726,"R0",47.1842834958807
55,1,1.49917129845658,9.82750111425066,"MED LOW HIGH",0.29416858907789,"R0",40.243435150478
72,8,8.50014715216675,18.1800480572798,"MED LOW HIGH",0.136377581208944,"R0",39.9343187571503
86,2,2.4994864951234,12.9783967106381,"MED LOW HIGH",0.30788913727738,"R0",14.597653108649
93,0,0.500594602628475,6.19289204234306,"MED LOW HIGH",0.33531982304994,"R0",28.1703991931863
70,2,2.50229398811557,11.3429985716286,"MED LOW HIGH",0.174698127247393,"R0",22.1167927724309
86,0,0.499980218789597,6.31895816100857,"MED LOW HIGH",0.390244272537529,"R0",17.198355786968
70,1,1.50073919820738,10.1294383647677,"MED LOW HIGH",0.123243642505258,"R0",13.0966538679786
94,0,0.497495949965537,6.01980618967395,"MED LOW HIGH",0.375593196088448,"R0",19.3098221905529
53,1,1.50239223107799,10.940667193779,"MED LOW HIGH",0.248321521421894,"R0",45.4853871488012
93,0,0.500468462114332,6.41966591367599,"MED LOW HIGH",0.339873310830444,"R0",31.4068780979142
75,1,1.50131487582951,9.88622406935076,"MED LOW HIGH",0.118614915735088,"R0",46.8504665768705
55,1,1.49983880410373,9.39244638751433,"MED LOW HIGH",0.209228767291643,"R0",6.63140158867463
53,5,5.50031090990575,17.9817082622425,"MED LOW HIGH",0.279407876753248,"R0",35.1944189402275
82,4,4.49862601798049,17.0653615147223,"MED LOW HIGH",0.169233480305411,"R0",16.1958587123081
63,0,0.499511517903525,6.44868343069502,"MED LOW HIGH",0.247536268620752,"R0",38.6679648887366
72,0,0.500606064075197,6.45553800428071,"MED LOW HIGH",0.135945658409037,"R0",36.6982085048221
86,0,0.500691025698013,6.18503337780163,"MED LOW HIGH",0.30788913727738,"R0",3.90339061850682
66,2,2.49897021056411,12.8663262276209,"MED LOW HIGH",0.230182648566552,"R0",8.96155710797757
83,2,2.49873673526518,13.1309204939206,"MED LOW HIGH",0.174640192021616,"R0",19.9801702401601
59,4,4.50170358258217,16.1761450037224,"MED LOW HIGH",0.2864287244156,"R0",24.0720623754896
57,2,2.5000111638557,11.474137341653,"MED LOW HIGH",0.229572225292213,"R0",36.7058141157031
63,1,1.50028109882045,9.10466059032029,"MED LOW HIGH",0.259176585334353,"R0",6.25071135582402
77,2,2.49852693081721,13.1694108843241,"MED LOW HIGH",0.177525623934343,"R0",14.2507539247163
80,3,3.50078372881383,14.5367258822696,"MED LOW HIGH",0.155849145376123,"R0",48.7497103284113
76,1,1.50019995736895,9.94004207688116,"MED LOW HIGH",0.165294439182617,"R0",14.4321341300383
74,8,8.50032332726107,19.0283922606578,"MED LOW HIGH",0.123022588901222,"R0",23.2406156952493
64,1,1.50006947220943,10.295267888802,"MED LOW HIGH",0.285370794474147,"R0",10.0227037095465
100,2,2.50007045875251,12.047656319543,"MED LOW HIGH",0.359274406242184,"R0",15.1510564493947
63,0,0.500538029205163,6.1045360818979,"MED LOW HIGH",0.247536268620752,"R0",39.1256119124591
51,2,2.4989406941342,11.3921517677915,"MED LOW HIGH",0.282853315211833,"R0",30.8015567134134
84,0,0.500935171153871,5.94338945725296,"MED LOW HIGH",0.35809250830207,"R0",38.2699856651016
52,6,6.50084071899497,19.3386431136478,"MED LOW HIGH",0.224386933236383,"R0",13.6370208580047
68,0,0.500365775619867,6.07115766325107,"MED LOW HIGH",0.147679756372236,"R0",36.9071171851829
79,1,1.4996192222745,9.52548574993889,"MED LOW HIGH",0.157711914996617,"R0",28.174798109103
85,4,4.49899503337912,16.5765125600508,"MED LOW HIGH",0.335652074380778,"R0",39.8958971607499
59,2,2.49863058037947,12.0350467606569,"MED LOW HIGH",0.231153306830674,"R0",22.1446245326661
70,0,0.50099723631122,6.21182954999938,"MED LOW HIGH",0.117666523205116,"R0",12.7836531260982
58,1,1.50009761228873,9.96728513682413,"MED LOW HIGH",0.225822018529288,"R0",11.3519663573243
89,1,1.50043760119749,9.65272586374841,"MED LOW HIGH",0.399895329098217,"R0",1.13997110165656
80,0,0.498777744607447,6.17139398047541,"MED LOW HIGH",0.141390904947184,"R0",23.8127057324164
97,3,3.50013676611564,13.9472728107967,"MED LOW HIGH",0.303862558747642,"R0",8.29774052836001
56,5,5.50150455734717,17.4464725424654,"MED LOW HIGH",0.240077281487174,"R0",11.1591730033979
96,0,0.497278151223319,6.37577314370842,"MED LOW HIGH",0.351527906046249,"R0",31.5894281957299
75,3,3.49915892372307,14.5718695580489,"MED LOW HIGH",0.125245305988938,"R0",43.8214613590389
57,3,3.49935881598762,14.9743271542811,"MED LOW HIGH",0.22978510975372,"R0",37.5858723302372
85,2,2.50033639304302,12.7797618829463,"MED LOW HIGH",0.303543789219111,"R0",21.1956018349156
56,1,1.50099479540377,9.06777915502245,"MED LOW HIGH",0.253735034703277,"R0",16.6598809766583
51,0,0.5005761107631,5.94114554989912,"MED LOW HIGH",0.282853315211833,"R0",26.251922280062
52,4,4.50020913756114,16.6564118576852,"MED LOW HIGH",0.290400776849128,"R0",28.7160491920076
53,0,0.498077943221553,6.36685490948898,"MED LOW HIGH",0.279407876753248,"R0",45.9365327609703
90,0,0.499869177663049,6.52117937109105,"MED LOW HIGH",0.362934953719378,"R0",15.40173785761
71,4,4.5008413960061,16.2153734873142,"MED LOW HIGH",0.140624910127372,"R0",7.16351706068963
92,0,0.499518772706243,6.22695144412484,"MED LOW HIGH",0.300962311541662,"R0",46.4756004279479
98,0,0.499414487497053,6.11958972049751,"MED LOW HIGH",0.391601017070934,"R0",22.5227968185209
51,4,4.49921662795028,15.2223241229033,"MED LOW HIGH",0.271415923093446,"R0",25.9215812315233
51,5,5.50104440531855,16.2395883623106,"MED LOW HIGH",0.2382716052467,"R0",20.1194887049496
73,4,4.49997412220355,15.5993030867971,"MED LOW HIGH",0.14133396986872,"R0",43.0234034080058
97,0,0.499959876972909,6.17705983861886,"MED LOW HIGH",0.386117972247303,"R0",37.5852632452734
83,0,0.499206932176782,6.22197470420331,"MED LOW HIGH",0.165085304086097,"R0",3.96914590382949
64,0,0.499161484163764,6.0784792748479,"MED LOW HIGH",0.20791745451279,"R0",42.27340988582
57,0,0.498753477647943,6.33504054485915,"MED LOW HIGH",0.229572225292213,"R0",21.134279971011
54,1,1.49962569091549,9.75313191446352,"MED LOW HIGH",0.270296421600506,"R0",1.04893383104354
69,3,3.50009407047531,13.7323733214153,"MED LOW HIGH",0.139770017843694,"R0",27.8230931144208
50,0,0.499194196891367,6.33946976114745,"MED LOW HIGH",0.22817113942001,"R0",11.314591311384
61,1,1.5005722391631,9.23358151313547,"MED LOW HIGH",0.265761864185333,"R0",28.8670657319017
77,0,0.500931659287345,6.2627680617875,"MED LOW HIGH",0.154547969833948,"R0",19.5313418284059
82,4,4.49943912330521,14.959354462427,"MED LOW HIGH",0.18742062873207,"R0",44.1125591751188
72,2,2.50133678473968,12.8057726825432,"MED LOW HIGH",0.135945658409037,"R0",48.0067830998451
90,1,1.49980842344173,10.1559901754844,"MED LOW HIGH",0.380606532585807,"R0",30.7838167995214
89,1,1.50078308634331,9.87976195178324,"MED LOW HIGH",0.399895329098217,"R0",30.1682254881598
63,1,1.49886497488657,9.6734452542352,"MED LOW HIGH",0.217551358696073,"R0",45.5916213453747
62,1,1.50208606450153,10.0549754665537,"MED LOW HIGH",0.247207791707478,"R0",32.3699624394067
99,0,0.500174498655223,6.10585639922063,"MED LOW HIGH",0.349630552856252,"R0",19.4553120760247
69,1,1.49909466647989,10.0331660176785,"MED LOW HIGH",0.191240301611833,"R0",19.9529610690661
75,0,0.50212587361377,6.33415041902829,"MED LOW HIGH",0.125245305988938,"R0",41.2054392741993
90,4,4.50009439992944,18.0850806834246,"MED LOW HIGH",0.380606532585807,"R0",29.9892908078618
79,2,2.50095283053287,12.2342712577422,"MED LOW HIGH",0.141295190528035,"R0",10.4180720751174
60,5,5.49852290456393,20.1412638739971,"MED LOW HIGH",0.299358868761919,"R0",21.3457921985537
88,0,0.500092306918959,6.3259554261234,"MED LOW HIGH",0.340701897861436,"R0",41.6155129554681
86,0,0.49985267199139,6.47421466931587,"MED LOW HIGH",0.396544337295927,"R0",0.362507917452604
72,1,1.50038004225966,9.710171625958,"MED LOW HIGH",0.136377581208944,"R0",43.4671687195078
62,1,1.49946166699922,10.2190100916248,"MED LOW HIGH",0.284558841120452,"R0",34.0618537389673
82,4,4.49898961072158,15.7001878006237,"MED LOW HIGH",0.124814912443981,"R0",33.589152013883
62,1,1.49981041829163,9.83645268930296,"MED LOW HIGH",0.284558841120452,"R0",25.3831061185338
55,1,1.49879841870232,9.80507693668804,"MED LOW HIGH",0.209228767291643,"R0",38.411062641535
75,0,0.500790137299482,6.21031447485866,"MED LOW HIGH",0.125245305988938,"R0",22.5005693733692
82,0,0.501128968361246,6.18744594774845,"MED LOW HIGH",0.18742062873207,"R0",5.78335458412766
99,1,1.50058650780454,9.49898091334157,"MED LOW HIGH",0.339515082561411,"R0",0.958028493914753
80,2,2.5005966541255,12.2109536972497,"MED LOW HIGH",0.141390904947184,"R0",2.82083211932331
85,0,0.500397349613808,5.94522495147831,"MED LOW HIGH",0.303543789219111,"R0",26.2889344012365
70,6,6.50059607247488,20.514253013694,"MED LOW HIGH",0.123243642505258,"R0",1.54323576716706
56,1,1.49983202296862,9.91099113170631,"MED LOW HIGH",0.231473829015158,"R0",34.645596309565
74,0,0.500221834809526,6.23147183257094,"MED LOW HIGH",0.195062087033875,"R0",11.2202578107826
72,2,2.49972739778802,12.2470015486327,"MED LOW HIGH",0.131012332905084,"R0",7.61511580785736
88,0,0.500565092877099,6.13719658268927,"MED LOW HIGH",0.340701897861436,"R0",9.86407190794125
58,1,1.4992277722004,9.44184765224141,"MED LOW HIGH",0.293334497883916,"R0",35.4200063738972
64,1,1.50136279033968,10.2713522168755,"MED LOW HIGH",0.285370794474147,"R0",45.1862200396135
80,0,0.498715368527976,6.26236906988907,"MED LOW HIGH",0.155849145376123,"R0",42.0799889252521
86,0,0.499421632384306,5.89596882323296,"MED LOW HIGH",0.390244272537529,"R0",22.9394608526491
52,4,4.50134482483158,14.8592543726305,"MED LOW HIGH",0.290400776849128,"R0",34.2737309401855
76,1,1.49958014619775,10.003069005255,"MED LOW HIGH",0.164724431629293,"R0",32.5157155632041
67,0,0.499563860857673,6.28289613892903,"MED LOW HIGH",0.178624215302989,"R0",14.2503597424366
50,9,9.49876071420161,22.4229187377324,"MED LOW HIGH",0.201012557535432,"R0",43.9960195799358
81,3,3.50039556225618,15.8918855436373,"MED LOW HIGH",0.175416245823726,"R0",6.89368344610557
86,4,4.49936852342758,15.6447280825345,"MED LOW HIGH",0.390244272537529,"R0",21.0106590180658
72,0,0.500175894123954,6.44265170534684,"MED LOW HIGH",0.135945658409037,"R0",6.11654715612531
51,2,2.50069840678369,12.9913813699237,"MED LOW HIGH",0.2382716052467,"R0",29.3032349902205
60,0,0.498473805302584,6.12515438981345,"MED LOW HIGH",0.219532294198871,"R0",9.53562714857981
59,6,6.49999888996345,18.1610022566862,"MED LOW HIGH",0.2864287244156,"R0",25.7560578756966
57,2,2.49782804950113,12.8624824158836,"MED LOW HIGH",0.229572225292213,"R0",41.6089414502494
83,0,0.5014165653405,6.27293896868885,"MED LOW HIGH",0.196979832649231,"R0",18.1952730868943
61,0,0.50052953585396,6.30484239687118,"MED LOW HIGH",0.220689520100132,"R0",28.6443767370656
85,4,4.50129292618592,17.3537090013764,"MED LOW HIGH",0.303543789219111,"R0",19.6732140146196
75,3,3.50066542548546,15.7621484453984,"MED LOW HIGH",0.125245305988938,"R0",31.0184481204487
61,1,1.50058305586397,10.4333581856622,"MED LOW HIGH",0.217197437956929,"R0",24.9813265050761
58,1,1.50102896390896,10.1728779879589,"MED LOW HIGH",0.293334497883916,"R0",19.1759862122126
81,8,8.50104233907618,22.7966657328229,"MED LOW HIGH",0.175416245823726,"R0",34.5172481844202
86,0,0.499249929558706,6.17286991802173,"MED LOW HIGH",0.30788913727738,"R0",21.1038732668385
68,0,0.499727679162686,6.44976729012356,"MED LOW HIGH",0.116335981478915,"R0",19.8795862263069
91,0,0.499315433303693,6.30365310163493,"MED LOW HIGH",0.308531322400086,"R0",0.0208710669539869
74,0,0.500650465954398,6.17874441655247,"MED LOW HIGH",0.19764760772232,"R0",43.6284716357477
84,6,6.50085775763429,16.0131656214855,"MED LOW HIGH",0.360495231277309,"R0",30.5546999792568
70,5,5.49959024441321,17.7607064541691,"MED LOW HIGH",0.106693011359312,"R0",46.6136123402975
81,0,0.49872705183995,6.0541825170976,"MED LOW HIGH",0.175416245823726,"R0",38.2396129076369
53,6,6.50064225193305,17.8717111771291,"MED LOW HIGH",0.279407876753248,"R0",44.5089533692226
87,8,8.49835362393083,21.1760227456842,"MED LOW HIGH",0.323143253638409,"R0",48.889514291659
59,0,0.500560016592191,6.42391535710109,"MED LOW HIGH",0.2864287244156,"R0",33.4945906070061
89,0,0.499801182214263,6.58886629832015,"MED LOW HIGH",0.361389469355345,"R0",10.9504708671011
70,1,1.50119263844396,9.92259916480239,"MED LOW HIGH",0.106693011359312,"R0",3.84711326332763
85,0,0.500060575723836,6.37645974922782,"MED LOW HIGH",0.387946781539358,"R0",29.0515389409848
90,0,0.500252165843815,6.19117842635292,"MED LOW HIGH",0.35257521297317,"R0",48.7877842271701
75,0,0.500704909239663,5.97183386137017,"MED LOW HIGH",0.125245305988938,"R0",11.1940843053162
59,0,0.50000020745563,6.41856113157166,"MED LOW HIGH",0.231153306830674,"R0",44.5671453140676
92,6,6.50130292083513,21.002396631916,"MED LOW HIGH",0.329227402131073,"R0",23.5658933059312
73,3,3.50034501627586,15.2645599288461,"MED LOW HIGH",0.14133396986872,"R0",46.9859240809456
60,0,0.499728527280856,6.57965273497536,"MED LOW HIGH",0.206383004039526,"R0",23.1912233284675
52,0,0.499738167296835,6.16743776478526,"MED LOW HIGH",0.204000287456438,"R0",7.85623517585918
78,0,0.500296060930702,6.32942271709106,"MED LOW HIGH",0.131132447812706,"R0",32.1221402962692
85,4,4.49964530137955,15.9666739047199,"MED LOW HIGH",0.303543789219111,"R0",17.445147363469
94,0,0.499990868822842,6.11514772311,"MED LOW HIGH",0.314595370786265,"R0",12.9011122509837
61,0,0.498768534454654,6.26691336827834,"MED LOW HIGH",0.215400347858667,"R0",32.8452195157297
52,2,2.50053665326951,11.5144087313873,"MED LOW HIGH",0.270734165003523,"R0",38.2003567530774
77,0,0.498891965507429,6.10854265927804,"MED LOW HIGH",0.166565987584181,"R0",12.0563318487257
70,0,0.501155022528862,6.24666331107438,"MED LOW HIGH",0.106693011359312,"R0",20.6649233587086
83,0,0.498495045050116,6.2410165787448,"MED LOW HIGH",0.172954322770238,"R0",7.33000421896577
51,1,1.49847351457941,10.1471854272405,"MED LOW HIGH",0.271415923093446,"R0",34.2504433472641
55,4,4.49922139982498,17.0046134059074,"MED LOW HIGH",0.29416858907789,"R0",35.6475232169032
94,0,0.499530977567964,5.96621757034444,"MED LOW HIGH",0.314595370786265,"R0",37.7873080782592
72,0,0.499818740896236,6.40481350009389,"MED LOW HIGH",0.16916583601851,"R0",41.4899062016048
88,3,3.49911418131983,15.7537694465027,"MED LOW HIGH",0.358371820976026,"R0",10.1907948264852
79,8,8.50016731826209,20.7039689143864,"MED LOW HIGH",0.157711914996617,"R0",48.0883376440033
99,0,0.501941216817808,6.4774130672427,"MED LOW HIGH",0.349630552856252,"R0",41.2362588802353
73,13,13.4990508845775,21.0305844871969,"MED LOW HIGH",0.14133396986872,"R0",46.463535760995
62,1,1.5000364765101,9.71741142384327,"MED LOW HIGH",0.228696685819887,"R0",28.5863544559106
93,1,1.50155203451013,9.91435451611946,"MED LOW HIGH",0.339873310830444,"R0",24.1806287667714
54,0,0.500252482293392,6.21198591135796,"MED LOW HIGH",0.270296421600506,"R0",8.10728404903784
68,4,4.49952415169276,17.3004691639977,"MED LOW HIGH",0.116335981478915,"R0",37.1905007166788
81,1,1.49992816023446,9.58851767873161,"MED LOW HIGH",0.188024244084954,"R0",10.6803823728114
74,1,1.50062232244132,9.55009113064723,"MED LOW HIGH",0.19764760772232,"R0",30.6460966123268
98,2,2.50131154669295,13.0788494210575,"MED LOW HIGH",0.303170377062634,"R0",29.9771167337894
78,0,0.499441132378688,6.26031657709366,"MED LOW HIGH",0.135593317635357,"R0",26.804078486748
81,0,0.500311212575065,6.142353866703,"MED LOW HIGH",0.188024244084954,"R0",31.3603227376007
76,1,1.50052289770425,9.72245403498106,"MED LOW HIGH",0.128799793845974,"R0",27.5191402994096
