"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
69,7,7.50119345867977,19.3960303104275,"LOW HIGH NA",0.165778810204938,"R1",23.2864327554125
53,2,2.49991623839236,12.5213265055953,"LOW HIGH NA",0.193053894024342,"R1",23.7593573168851
68,2,2.49977126291266,12.4050908083708,"LOW HIGH NA",0.189103291113861,"R1",23.3663777646143
50,4,4.49861949923479,17.0730202076768,"LOW HIGH NA",0.122750072903,"R1",8.85206834063865
74,5,5.49888438738152,15.4253248069144,"LOW HIGH NA",0.11065660326276,"R1",7.56436641677283
51,6,6.50032032501835,19.2447312176051,"LOW HIGH NA",0.117885090480559,"R1",22.034053306561
57,0,0.50042340341202,6.26453770594578,"LOW HIGH NA",0.168557075480931,"R1",6.54172366485
54,2,2.49886682739676,12.5150221478928,"LOW HIGH NA",0.131075919815339,"R1",12.1933481132146
85,0,0.500643326295754,6.28966177659809,"LOW HIGH NA",0.394506968045607,"R1",18.466683436418
95,1,1.49943322693718,9.58533717111662,"LOW HIGH NA",0.368989852932282,"R1",3.03845705348067
86,1,1.50074768669697,10.2189759342174,"LOW HIGH NA",0.302001928212121,"R1",8.91726689296775
76,8,8.49869612357892,20.6476031249325,"LOW HIGH NA",0.302471236372367,"R1",7.55347778322175
50,1,1.49982957899638,9.92639360950827,"LOW HIGH NA",0.196789488079958,"R1",12.2937636217102
56,1,1.50055920516959,9.87156870049414,"LOW HIGH NA",0.108664501574822,"R1",18.7198615516536
50,4,4.5004372947924,15.4864505986025,"LOW HIGH NA",0.121713239932433,"R1",12.889243272366
76,2,2.50163775813711,12.3968903554153,"LOW HIGH NA",0.369726746506058,"R1",24.4072167668492
66,2,2.49977483553593,12.8662310633721,"LOW HIGH NA",0.155681756837294,"R1",20.6861082289834
73,4,4.49951620589316,16.2868425286622,"LOW HIGH NA",0.146292283036746,"R1",14.537462888984
57,1,1.50118953239424,10.0231999699094,"LOW HIGH NA",0.169574034283869,"R1",4.30984275299124
86,0,0.499321075199768,6.12848244922829,"LOW HIGH NA",0.387889663199894,"R1",2.70751005737111
74,1,1.49970116056481,9.85930082380352,"LOW HIGH NA",0.11065660326276,"R1",11.5170897624921
73,3,3.50177818772918,14.9867037005325,"LOW HIGH NA",0.112788045220077,"R1",11.6154007147998
95,0,0.500180082695058,6.24049454868156,"LOW HIGH NA",0.363582584657706,"R1",9.74680589861237
58,3,3.50175868319603,14.5999134971187,"LOW HIGH NA",0.197518955240957,"R1",12.469444272574
75,1,1.50045835144043,9.5245421323241,"LOW HIGH NA",0.331504929671064,"R1",3.89498759177513
61,8,8.50118970870992,18.443449468722,"LOW HIGH NA",0.10791820071172,"R1",7.0641154772602
89,0,0.499355478580202,6.53740476175056,"LOW HIGH NA",0.344176464737393,"R1",22.7502745459788
75,2,2.49977597168476,13.7457013587321,"LOW HIGH NA",0.387698816158809,"R1",9.68016692786478
79,0,0.498937771443993,6.13356589003273,"LOW HIGH NA",0.342855623993091,"R1",0.534101523226127
98,1,1.50097315265574,9.69900258340406,"LOW HIGH NA",0.399981811898761,"R1",8.72800294891931
83,0,0.499356148221219,6.26008300915971,"LOW HIGH NA",0.314348601922393,"R1",18.6920933774672
52,0,0.499781336825682,6.20892336253188,"LOW HIGH NA",0.147184616955929,"R1",2.46063786325976
63,3,3.4987894751705,14.3050054183137,"LOW HIGH NA",0.129531318647787,"R1",10.9813346876763
77,0,0.500201831467877,6.10901531482824,"LOW HIGH NA",0.397729349997826,"R1",10.9383276489098
77,0,0.499814911454109,6.26715599196231,"LOW HIGH NA",0.312978916079737,"R1",5.69956610561348
76,1,1.50127229800703,10.0795705585205,"LOW HIGH NA",0.330875061242841,"R1",18.5397189459763
61,2,2.5009557090763,12.0953024987624,"LOW HIGH NA",0.179848717339337,"R1",20.5703307932708
55,0,0.499450222626522,6.1673862155699,"LOW HIGH NA",0.187750866357237,"R1",7.78827944886871
54,1,1.49989304221122,10.3908359557929,"LOW HIGH NA",0.131075919815339,"R1",8.82768829469569
61,0,0.498873156264004,6.09520056617028,"LOW HIGH NA",0.179848717339337,"R1",8.14234131248668
60,3,3.49986822036985,14.8977025165256,"LOW HIGH NA",0.162995022651739,"R1",15.3131465660408
50,4,4.50088074868044,16.2709557341417,"LOW HIGH NA",0.121713239932433,"R1",6.2526220572181
52,0,0.500435931716262,6.36910430709632,"LOW HIGH NA",0.125460007204674,"R1",20.9332211292349
62,0,0.500296233600663,6.51344346718923,"LOW HIGH NA",0.115420798771083,"R1",18.6030681303237
97,0,0.499812726034248,6.13760948665005,"LOW HIGH NA",0.374186888197437,"R1",8.92919771722518
55,0,0.500193475608426,6.19029265127643,"LOW HIGH NA",0.170225728675723,"R1",16.9191156572197
71,0,0.502275982686568,5.86339895111656,"LOW HIGH NA",0.151207488961518,"R1",7.54119973280467
72,3,3.5000457830628,14.4138603291129,"LOW HIGH NA",0.186928033037111,"R1",5.50410333671607
71,2,2.49766983489535,13.2566092615569,"LOW HIGH NA",0.163042878080159,"R1",13.1377387384418
67,0,0.500581824625573,6.63288151509144,"LOW HIGH NA",0.195414553862065,"R1",22.7398548391648
91,0,0.498655889712657,6.28822311356558,"LOW HIGH NA",0.357953843474388,"R1",4.38126149820164
66,5,5.50107599650304,16.5680290052589,"LOW HIGH NA",0.149537098547444,"R1",11.5308870037552
59,10,10.4997877876882,21.936143440194,"LOW HIGH NA",0.197784146852791,"R1",6.10115950112231
63,5,5.50130678169669,18.8098237772653,"LOW HIGH NA",0.180031394632533,"R1",0.542877230327576
82,0,0.499418412001216,6.2528251554571,"LOW HIGH NA",0.389294213871472,"R1",9.05013723531738
53,1,1.49839860198594,9.33289001098987,"LOW HIGH NA",0.120568155730143,"R1",19.2251669825055
71,6,6.49950950541996,19.0888248639891,"LOW HIGH NA",0.151207488961518,"R1",13.1194376095664
59,0,0.498697187829415,6.37864342524909,"LOW HIGH NA",0.184072734508663,"R1",23.8159777072724
62,1,1.50084543135112,10.1622082725509,"LOW HIGH NA",0.115420798771083,"R1",4.12065896671265
71,4,4.49976867235343,17.7609036300392,"LOW HIGH NA",0.163042878080159,"R1",23.4013568493538
87,0,0.499018884124754,6.19192672117379,"LOW HIGH NA",0.311901849717833,"R1",19.730197644094
52,0,0.501220620750099,6.25170715468231,"LOW HIGH NA",0.165460554207675,"R1",22.8775018185843
79,0,0.500463000298244,6.1666381694402,"LOW HIGH NA",0.356335501233116,"R1",3.6117919778917
63,0,0.499872884350585,6.11226714764489,"LOW HIGH NA",0.163671249034815,"R1",3.6731714673806
96,0,0.502447837477328,6.21285122372527,"LOW HIGH NA",0.342503426084295,"R1",17.8447622922249
50,2,2.50095615329442,13.8079056060336,"LOW HIGH NA",0.122750072903,"R1",8.6043196497485
50,5,5.50147307966583,20.037727732809,"LOW HIGH NA",0.196789488079958,"R1",16.0421483393293
58,4,4.50051205175004,18.3043391677135,"LOW HIGH NA",0.101700138882734,"R1",3.43063271138817
68,0,0.500922730541124,6.24081503044815,"LOW HIGH NA",0.151427331496961,"R1",13.6923691490665
56,3,3.5001629488271,15.7384296345917,"LOW HIGH NA",0.162899014446884,"R1",17.2870621317998
60,6,6.50072539197511,17.7622407238282,"LOW HIGH NA",0.123046364774928,"R1",9.00962149025872
52,4,4.50094317675412,16.0305889170783,"LOW HIGH NA",0.125460007204674,"R1",20.7910127879586
76,0,0.500064684881026,5.91711756640618,"LOW HIGH NA",0.330875061242841,"R1",5.87693186826073
51,5,5.50211955770118,16.5917830385996,"LOW HIGH NA",0.117885090480559,"R1",24.1979704936966
50,7,7.49901563254098,20.3946959013062,"LOW HIGH NA",0.196789488079958,"R1",1.71460570418276
63,2,2.4995301658635,12.7178771768652,"LOW HIGH NA",0.129531318647787,"R1",21.235773502849
85,2,2.4990271314109,13.1121265515231,"LOW HIGH NA",0.337476543686353,"R1",4.57972308504395
60,0,0.498914863704539,6.38349776577352,"LOW HIGH NA",0.166821725876071,"R1",15.9877253347076
62,2,2.5015168906885,11.3219346105292,"LOW HIGH NA",0.115420798771083,"R1",7.97945181257091
74,0,0.498906640959425,6.29775325670974,"LOW HIGH NA",0.153954339819029,"R1",20.7956835802179
65,4,4.49995924003012,18.2830509076706,"LOW HIGH NA",0.181364536774345,"R1",0.348695641150698
54,5,5.50207047502462,16.750302491598,"LOW HIGH NA",0.145964524010196,"R1",12.4153193610255
72,7,7.49891587764118,19.8984228966046,"LOW HIGH NA",0.186928033037111,"R1",2.22774415742606
52,0,0.498771335209136,6.5335577314155,"LOW HIGH NA",0.165460554207675,"R1",5.72299725026824
78,0,0.501572172470486,6.53377224250208,"LOW HIGH NA",0.309575089369901,"R1",15.3799590247218
71,1,1.49949125076058,9.72515288389183,"LOW HIGH NA",0.163042878080159,"R1",19.991550972918
73,0,0.499494841187768,6.11197953455231,"LOW HIGH NA",0.112788045220077,"R1",9.58373526809737
97,1,1.49978974887455,10.728934102657,"LOW HIGH NA",0.374186888197437,"R1",17.6542150322348
66,4,4.50260460067712,15.497696647179,"LOW HIGH NA",0.113836980704218,"R1",12.8791154420469
60,1,1.49996011378193,9.67514981851419,"LOW HIGH NA",0.166821725876071,"R1",4.99214169103652
59,1,1.49959515256356,10.4346600142013,"LOW HIGH NA",0.184072734508663,"R1",0.732931308448315
56,0,0.499678573813485,6.2846291795215,"LOW HIGH NA",0.162899014446884,"R1",15.4515752568841
61,4,4.50082073274408,17.7975145594423,"LOW HIGH NA",0.185437060287222,"R1",24.3950231291819
64,1,1.49833161632824,9.46558935151541,"LOW HIGH NA",0.130626787943766,"R1",4.53989850939251
68,0,0.500755163063524,6.24836851381072,"LOW HIGH NA",0.120781257585622,"R1",10.3208932618145
54,0,0.499495958425435,6.26426250082457,"LOW HIGH NA",0.139624348445795,"R1",11.2203395401593
86,0,0.499485959888803,6.24388776865117,"LOW HIGH NA",0.387889663199894,"R1",1.92156911944039
75,0,0.499581262144043,6.36802093313833,"LOW HIGH NA",0.387698816158809,"R1",7.96815772191621
73,2,2.49979587114057,12.5706723951745,"LOW HIGH NA",0.120411707251333,"R1",14.2794633633457
70,5,5.50005855062015,17.9804729430097,"LOW HIGH NA",0.147605330403894,"R1",12.4315798108
50,1,1.50034392554448,9.97845151884745,"LOW HIGH NA",0.121713239932433,"R1",22.9702421464026
61,2,2.49914644448536,13.772991956099,"LOW HIGH NA",0.10791820071172,"R1",23.964652849827
73,0,0.501840493491503,6.34744332305257,"LOW HIGH NA",0.114496278902516,"R1",16.010297142202
83,1,1.50050124498274,10.1547593458616,"LOW HIGH NA",0.381539254612289,"R1",9.34029850759543
65,0,0.502027628909137,6.02032949515244,"LOW HIGH NA",0.181364536774345,"R1",9.25351270125248
56,8,8.50031989829574,23.2568892752503,"LOW HIGH NA",0.108664501574822,"R1",17.4733449006453
75,2,2.49921795355618,12.4070391062713,"LOW HIGH NA",0.344899567519315,"R1",15.9771071688738
59,1,1.49907083917056,9.94949615735282,"LOW HIGH NA",0.128371238475665,"R1",21.9118537323084
53,1,1.49966353546943,9.78793122063768,"LOW HIGH NA",0.12893224041909,"R1",14.6840302390046
50,0,0.500663211313877,6.40983239923768,"LOW HIGH NA",0.18797835977748,"R1",4.02861688635312
65,0,0.500491978846968,6.13162331098641,"LOW HIGH NA",0.198891777405515,"R1",22.7751008234918
54,2,2.50157028965992,12.1712438195257,"LOW HIGH NA",0.131075919815339,"R1",16.6087962395977
72,1,1.50103412201983,9.63378824126433,"LOW HIGH NA",0.169965766835958,"R1",1.2330919445958
54,8,8.5000501007387,20.6990963758516,"LOW HIGH NA",0.139624348445795,"R1",9.51688624336384
57,7,7.49708168205283,22.1955771251979,"LOW HIGH NA",0.168557075480931,"R1",23.8018589850981
95,1,1.49954965662825,10.0227129533528,"LOW HIGH NA",0.368989852932282,"R1",21.3540910743177
64,0,0.50090877187864,6.18124804302452,"LOW HIGH NA",0.130626787943766,"R1",9.91858883062378
87,0,0.498988980486404,6.1520499185672,"LOW HIGH NA",0.311901849717833,"R1",23.2961414440069
54,4,4.49990015593684,17.7812450492391,"LOW HIGH NA",0.168793413601816,"R1",0.362376065459102
69,6,6.50009505818222,20.0389816143344,"LOW HIGH NA",0.192591480864212,"R1",23.7285342591349
53,1,1.50022550021436,9.91309305385672,"LOW HIGH NA",0.193053894024342,"R1",14.672939456068
81,2,2.5022777737906,11.8709997005729,"LOW HIGH NA",0.30681922454387,"R1",11.7086825543083
75,13,13.4994991577604,21.4242478212356,"LOW HIGH NA",0.331504929671064,"R1",20.5454998242203
57,0,0.497942800936801,6.5248844680504,"LOW HIGH NA",0.175847506476566,"R1",9.94991386542097
59,0,0.498812396136168,6.52480419852941,"LOW HIGH NA",0.184072734508663,"R1",11.1783213622402
57,1,1.50043536757433,9.41760637449878,"LOW HIGH NA",0.169574034283869,"R1",24.3410330498591
61,0,0.498769145944948,6.19772189082052,"LOW HIGH NA",0.179848717339337,"R1",5.86067170952447
73,0,0.499153441583591,6.31047729748534,"LOW HIGH NA",0.120411707251333,"R1",2.21424282644875
51,8,8.50021829906108,17.7613896990687,"LOW HIGH NA",0.123533462616615,"R1",0.654466246487573
65,0,0.500471205271238,6.20391284551469,"LOW HIGH NA",0.108413589536212,"R1",15.044981817482
81,0,0.499441015847275,6.26234369582412,"LOW HIGH NA",0.387345945788547,"R1",1.98627630015835
52,5,5.50046677334385,18.8731288288047,"LOW HIGH NA",0.150907149957493,"R1",4.68386895372532
50,4,4.4995504436353,17.4897178370043,"LOW HIGH NA",0.196789488079958,"R1",4.88093271269463
68,2,2.49856414637709,12.9974107425973,"LOW HIGH NA",0.189103291113861,"R1",20.8103983313777
90,3,3.49977976649217,14.27025754042,"LOW HIGH NA",0.376689198450185,"R1",5.87947598542087
62,6,6.50103681744485,18.1956137606222,"LOW HIGH NA",0.131083484203555,"R1",7.49156826059334
56,0,0.499725218745161,6.05401890671589,"LOW HIGH NA",0.162899014446884,"R1",19.4454021751881
96,0,0.499037755975209,6.21413137505636,"LOW HIGH NA",0.356163506489247,"R1",17.0281291415449
91,1,1.50022150927701,9.57543499342286,"LOW HIGH NA",0.357953843474388,"R1",8.86999476933852
77,0,0.49812034163732,6.21399244311662,"LOW HIGH NA",0.324244770384394,"R1",19.2547368584201
52,0,0.499488856583226,6.19266718196655,"LOW HIGH NA",0.165460554207675,"R1",8.04684979957528
96,1,1.49985078716282,9.30875257063356,"LOW HIGH NA",0.356163506489247,"R1",22.4616170511581
51,0,0.499236291158035,6.14215349091036,"LOW HIGH NA",0.191876543033868,"R1",19.5429826446343
62,0,0.501186365655974,6.1435870909193,"LOW HIGH NA",0.187661170167848,"R1",14.5917354209814
78,3,3.5010463212707,15.4572350300654,"LOW HIGH NA",0.392771008051932,"R1",20.7802300574258
91,2,2.49899024171964,11.8242850891064,"LOW HIGH NA",0.315592119563371,"R1",9.48228183551691
68,0,0.50079253628799,6.37861529692344,"LOW HIGH NA",0.183101125876419,"R1",1.34203530033119
72,0,0.50034913913384,6.32950876026418,"LOW HIGH NA",0.188274936936796,"R1",9.58677385933697
50,1,1.499888497578,10.4701494037202,"LOW HIGH NA",0.18797835977748,"R1",6.4341802499257
50,1,1.5016056106044,10.0876696225785,"LOW HIGH NA",0.121713239932433,"R1",14.6612171374727
72,0,0.50109213227704,6.36055194036423,"LOW HIGH NA",0.188274936936796,"R1",11.6709100431763
59,4,4.50041982651202,17.0820412967814,"LOW HIGH NA",0.108418313693255,"R1",12.4805665924214
66,5,5.50059021663056,18.1665043321183,"LOW HIGH NA",0.149537098547444,"R1",15.6188362336252
80,4,4.5016537395086,17.1193207295961,"LOW HIGH NA",0.320770993316546,"R1",4.23543381039053
98,0,0.500455387193595,6.11981121723982,"LOW HIGH NA",0.366793876723386,"R1",17.7930278936401
57,1,1.49880111225461,11.1702950011833,"LOW HIGH NA",0.175847506476566,"R1",24.8857161495835
93,2,2.5004414346898,12.6837738552774,"LOW HIGH NA",0.31880400381051,"R1",16.485481208656
52,2,2.50016345844881,11.6797647807182,"LOW HIGH NA",0.125460007204674,"R1",1.59325073473155
63,4,4.50003662291345,15.5011694544288,"LOW HIGH NA",0.128211358515546,"R1",23.5565768089145
64,0,0.501727552724918,6.04167103515569,"LOW HIGH NA",0.130626787943766,"R1",12.8175410907716
81,2,2.49931993821802,12.7889692283611,"LOW HIGH NA",0.361046268651262,"R1",13.0084372474812
55,4,4.49888563485669,17.6135736002229,"LOW HIGH NA",0.103186509874649,"R1",2.21810837392695
66,3,3.49982186250841,14.6015632992982,"LOW HIGH NA",0.155681756837294,"R1",13.8706466008443
78,10,10.5010516193602,20.3718733492898,"LOW HIGH NA",0.327833929262124,"R1",0.336550135398284
51,1,1.49942369830311,10.3764762081572,"LOW HIGH NA",0.191876543033868,"R1",22.1655603323597
64,1,1.50005008932391,10.2482290644244,"LOW HIGH NA",0.130626787943766,"R1",16.29185853526
74,0,0.500187794820298,6.38008009658223,"LOW HIGH NA",0.153954339819029,"R1",23.0973243829794
62,2,2.49953020600232,11.4261486874784,"LOW HIGH NA",0.131083484203555,"R1",4.00390239083208
77,1,1.49898448227571,9.55930429817272,"LOW HIGH NA",0.397729349997826,"R1",18.711979285581
64,2,2.49990712531846,12.8033391161633,"LOW HIGH NA",0.121639578579925,"R1",6.50869744131342
84,0,0.499385975695635,6.31866813032527,"LOW HIGH NA",0.335356473689899,"R1",15.459825436119
56,1,1.50044934694979,9.16100953233803,"LOW HIGH NA",0.162899014446884,"R1",1.5688230516389
54,4,4.49982970838182,14.7947476624205,"LOW HIGH NA",0.131075919815339,"R1",2.55124614341184
71,0,0.499711108449214,6.25865639474336,"LOW HIGH NA",0.150294701452367,"R1",8.0196532944683
72,1,1.49895145315588,10.5377095060539,"LOW HIGH NA",0.195352677046321,"R1",0.835040741367266
71,0,0.499277253697431,6.56417770483764,"LOW HIGH NA",0.150294701452367,"R1",14.13731094799
54,2,2.49995309639383,12.0705997341166,"LOW HIGH NA",0.139624348445795,"R1",5.80434011644684
65,5,5.49936296608693,17.0094382148326,"LOW HIGH NA",0.113541369978338,"R1",6.44951343419962
66,0,0.500484179595335,6.20940913475056,"LOW HIGH NA",0.149537098547444,"R1",3.24693265138194
71,4,4.50050435881679,17.0569240955402,"LOW HIGH NA",0.150294701452367,"R1",15.4781070770696
64,0,0.499085608569663,6.49443580107064,"LOW HIGH NA",0.130626787943766,"R1",1.05437850579619
63,7,7.50010812134492,19.6549914197958,"LOW HIGH NA",0.163671249034815,"R1",16.6886302467901
68,1,1.50023732515954,9.66798186710449,"LOW HIGH NA",0.183101125876419,"R1",12.4125071801245
59,0,0.501256969298956,6.45748534099426,"LOW HIGH NA",0.128371238475665,"R1",13.1710146495607
60,0,0.500497695320458,6.51215328797627,"LOW HIGH NA",0.123046364774928,"R1",20.9205098275561
67,0,0.500529891716375,6.31339058033831,"LOW HIGH NA",0.193884868570603,"R1",3.99743519374169
74,2,2.50005941159606,12.3265984473965,"LOW HIGH NA",0.11065660326276,"R1",18.5975684435107
60,9,9.50010506366221,19.7650077907188,"LOW HIGH NA",0.166821725876071,"R1",7.49668794451281
89,0,0.498810749722897,6.29163062106486,"LOW HIGH NA",0.36353985297028,"R1",22.8688182134647
72,10,10.5001458040549,20.7845112051076,"LOW HIGH NA",0.186928033037111,"R1",21.5401138586458
61,0,0.498961589199439,6.10762601262895,"LOW HIGH NA",0.185437060287222,"R1",13.9432971423957
58,1,1.49928089261798,10.0013205684914,"LOW HIGH NA",0.164586767484434,"R1",24.5970274787396
65,5,5.50141084705078,17.6542367412321,"LOW HIGH NA",0.181364536774345,"R1",2.60427591856569
54,0,0.500060832422427,6.32092552466957,"LOW HIGH NA",0.139624348445795,"R1",18.2142347912304
91,4,4.50033903788733,18.0238307506778,"LOW HIGH NA",0.357953843474388,"R1",7.78866350883618
71,3,3.50034734808229,16.1839367448314,"LOW HIGH NA",0.125003701378591,"R1",1.29155998583883
58,0,0.498643067577168,6.30058997655909,"LOW HIGH NA",0.197518955240957,"R1",21.7796984710731
78,4,4.50130535840945,19.5500502047853,"LOW HIGH NA",0.342781948065385,"R1",20.3686293680221
71,0,0.499063199821223,6.31953691062812,"LOW HIGH NA",0.163042878080159,"R1",10.1080651336815
74,1,1.49981191177101,10.001397213194,"LOW HIGH NA",0.11065660326276,"R1",21.2506430747453
64,1,1.49862485693703,9.88278978424489,"LOW HIGH NA",0.121639578579925,"R1",16.0792843205854
66,2,2.50062936047424,12.0841540731723,"LOW HIGH NA",0.113836980704218,"R1",11.7507219372783
51,1,1.49851981327096,9.83777910891494,"LOW HIGH NA",0.117885090480559,"R1",7.00888176215813
70,0,0.500605512985042,6.62528756208406,"LOW HIGH NA",0.111451039137319,"R1",12.2672340366989
69,2,2.49989550822066,12.1848198191753,"LOW HIGH NA",0.112822075141594,"R1",3.2133620174136
87,1,1.50108609211247,9.93207585388796,"LOW HIGH NA",0.326671300455928,"R1",19.8156055528671
60,5,5.5005520767926,15.4426195246486,"LOW HIGH NA",0.166821725876071,"R1",23.2175733370241
62,5,5.49938249353984,18.3495836176907,"LOW HIGH NA",0.105853089620359,"R1",3.62172569730319
68,1,1.49950276262854,9.49642444542794,"LOW HIGH NA",0.120781257585622,"R1",15.4391487070825
98,0,0.501150931416984,6.28464645258471,"LOW HIGH NA",0.35004554647021,"R1",0.439753808313981
