"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,1,1.49978299309104,9.24394149636048,"LOW MED HIGH",0.163978637289256,"R0",2.42491358658299
61,2,2.50167342272625,13.5315752762145,"LOW MED HIGH",0.157394943712279,"R0",34.871742548421
52,2,2.50031105003461,12.164944453195,"LOW MED HIGH",0.1087072230177,"R0",11.4357811980881
82,2,2.50103068991766,12.7455468313319,"LOW MED HIGH",0.269215048640035,"R0",32.2569033829495
73,2,2.49870338405846,14.2262239840432,"LOW MED HIGH",0.297760945092887,"R0",27.3912120028399
82,4,4.50180154169852,15.8591193692944,"LOW MED HIGH",0.276492904918268,"R0",29.8935428261757
56,0,0.500423647602718,6.16423396214593,"LOW MED HIGH",0.180526970303617,"R0",28.0418877024204
73,0,0.497541587202748,6.07986230843725,"LOW MED HIGH",0.269405181123875,"R0",16.5079077356495
84,1,1.49974231371804,10.03113303077,"LOW MED HIGH",0.377202472789213,"R0",15.5110766994767
68,5,5.49968470417267,18.8428047925636,"LOW MED HIGH",0.286254023620859,"R0",39.00936327409
58,4,4.50032402553379,16.1847941950329,"LOW MED HIGH",0.109226003615186,"R0",13.0287622683682
52,2,2.4979291826352,13.1515976941904,"LOW MED HIGH",0.1087072230177,"R0",42.9591485648416
80,1,1.50117015824592,9.84670937345219,"LOW MED HIGH",0.205558797577396,"R0",31.6830418654718
72,1,1.49890956192282,9.51261977648429,"LOW MED HIGH",0.252861473266967,"R0",26.4992379583418
95,2,2.50159005537488,11.9590161809499,"LOW MED HIGH",0.369527928391472,"R0",48.6605607904494
86,0,0.50038972160079,6.4875076766236,"LOW MED HIGH",0.374241209984757,"R0",37.4568970291875
64,1,1.50054164569113,9.75796187861824,"LOW MED HIGH",0.163978637289256,"R0",14.0137907583266
81,2,2.4990910526349,12.2866703096482,"LOW MED HIGH",0.256910767615773,"R0",29.4080874999054
76,2,2.49736231056293,12.7656429080381,"LOW MED HIGH",0.219041553488933,"R0",6.12043330911547
61,1,1.50031924475994,10.0603149540985,"LOW MED HIGH",0.157394943712279,"R0",45.2610101201572
97,0,0.500363199645407,6.30502746236134,"LOW MED HIGH",0.314475625939667,"R0",9.28012450458482
83,1,1.50039098284491,9.70154597223014,"LOW MED HIGH",0.298995675309561,"R0",8.05650412803516
62,2,2.49920438504886,12.3673640787808,"LOW MED HIGH",0.187888242048211,"R0",14.5193848176859
75,1,1.49962088311803,9.64072680608009,"LOW MED HIGH",0.265826146840118,"R0",22.5843402557075
58,1,1.49966359870668,10.4912050206818,"LOW MED HIGH",0.110513691953383,"R0",38.2828864268959
55,2,2.49797856900374,12.6969229216149,"LOW MED HIGH",0.156101339217275,"R0",24.9742269748822
92,1,1.50195371363794,9.55242524154746,"LOW MED HIGH",0.336691167461686,"R0",39.8819605819881
60,3,3.49911061956578,15.7827249076851,"LOW MED HIGH",0.193929325393401,"R0",42.6769447862171
92,2,2.50012321477224,12.2302679664447,"LOW MED HIGH",0.391611420176923,"R0",15.3287514811382
51,0,0.499824812607255,6.11445377038638,"LOW MED HIGH",0.10483435750939,"R0",43.005012976937
80,0,0.500797202073604,6.25899661380873,"LOW MED HIGH",0.227456482034177,"R0",9.36638369457796
75,6,6.50071523357088,16.8787699238203,"LOW MED HIGH",0.203887014673091,"R0",9.34914307435974
96,0,0.500186535950565,6.60594275546627,"LOW MED HIGH",0.383612025086768,"R0",37.0433725300245
61,3,3.49877188850796,14.5134367329058,"LOW MED HIGH",0.15219971796032,"R0",19.6599793853238
71,2,2.49995005176255,11.8454190341663,"LOW MED HIGH",0.245602675783448,"R0",20.6162733025849
79,1,1.49997471794313,9.96227790859409,"LOW MED HIGH",0.288174186786637,"R0",15.514345432166
53,1,1.50008567639508,9.62732498351965,"LOW MED HIGH",0.148545381822623,"R0",36.7258975398727
74,1,1.50101044121095,9.84983932847122,"LOW MED HIGH",0.289561060327105,"R0",24.693980300799
85,0,0.499451594817903,6.26164489030461,"LOW MED HIGH",0.319574024784379,"R0",29.4820964918472
80,1,1.49918149577258,9.92964685647995,"LOW MED HIGH",0.227456482034177,"R0",39.5247958251275
82,1,1.49908641200363,10.4448333313252,"LOW MED HIGH",0.279201224376448,"R0",42.8095242357813
81,8,8.49872502208252,19.5072482352499,"LOW MED HIGH",0.214223630027846,"R0",33.4153053117916
98,0,0.498358490150764,6.46961925919124,"LOW MED HIGH",0.342211692547426,"R0",4.39399625174701
64,1,1.5011369553217,9.90054716670217,"LOW MED HIGH",0.188815124169923,"R0",22.5567480898462
51,9,9.4997492303979,20.9062945200573,"LOW MED HIGH",0.10483435750939,"R0",18.2887955801561
91,5,5.49988749810103,17.5593290796911,"LOW MED HIGH",0.36622291309759,"R0",26.7011849326082
74,1,1.49997384034042,9.61786762119988,"LOW MED HIGH",0.289561060327105,"R0",14.0942773898132
63,0,0.49947902459853,6.3761342796487,"LOW MED HIGH",0.152405385347083,"R0",29.359970416408
59,1,1.49910140232601,10.001311649,"LOW MED HIGH",0.121173666208051,"R0",1.68798671802506
93,0,0.498647333830936,6.31353791277533,"LOW MED HIGH",0.344980330974795,"R0",8.71977016795427
61,0,0.498100566758772,6.22931639828789,"LOW MED HIGH",0.185096742329188,"R0",41.5815508225933
63,4,4.49875992826327,18.0470925521305,"LOW MED HIGH",0.152935937978327,"R0",5.78461885452271
81,0,0.500475105615077,6.47004448331509,"LOW MED HIGH",0.282598118903115,"R0",48.1901389081031
54,0,0.500422595970003,6.39512895525625,"LOW MED HIGH",0.109736164333299,"R0",33.0413333140314
87,0,0.499242613992963,6.22711959111433,"LOW MED HIGH",0.324423982412554,"R0",0.00244742259383202
57,0,0.500630449391103,6.1653138570279,"LOW MED HIGH",0.157228366029449,"R0",17.4785047420301
62,0,0.503146949202905,6.30617908767862,"LOW MED HIGH",0.193652705079876,"R0",5.65528012812138
67,0,0.501364196083634,6.18020971914478,"LOW MED HIGH",0.24397455053404,"R0",48.8722935784608
82,7,7.50045300303009,18.995994808271,"LOW MED HIGH",0.237834249995649,"R0",6.10484654316679
60,0,0.49926745315308,6.32217234925527,"LOW MED HIGH",0.182897731172852,"R0",20.0735299149528
93,0,0.499654241124861,6.5293459883324,"LOW MED HIGH",0.319405759964138,"R0",9.08414627192542
66,0,0.499697989677501,6.19451734392435,"LOW MED HIGH",0.157849847711623,"R0",41.8495710822754
71,0,0.500395102780444,6.67501532292459,"LOW MED HIGH",0.285905996151268,"R0",26.752591447439
88,1,1.5003813026288,9.74841354442047,"LOW MED HIGH",0.317624327284284,"R0",13.2482049637474
61,0,0.498671373663954,6.47621153960917,"LOW MED HIGH",0.185096742329188,"R0",27.8548983042128
87,1,1.49999466584926,9.81392000164112,"LOW MED HIGH",0.397912440891378,"R0",20.7027498632669
54,1,1.50125230571093,9.48206306568171,"LOW MED HIGH",0.109736164333299,"R0",25.1729019219056
58,7,7.50082309937352,20.7274152119047,"LOW MED HIGH",0.149898279947229,"R0",19.5026921341196
53,0,0.499123978461125,6.14604649263474,"LOW MED HIGH",0.148545381822623,"R0",43.5736733488739
86,2,2.5012620027876,11.6307273257964,"LOW MED HIGH",0.336617781757377,"R0",22.3001992679201
64,0,0.499445357470941,6.24096758553142,"LOW MED HIGH",0.188815124169923,"R0",43.3391903643496
58,3,3.49950031722536,14.9438160051048,"LOW MED HIGH",0.134159062802792,"R0",34.8643719567917
69,0,0.499362671510462,6.07208196404957,"LOW MED HIGH",0.277951527689584,"R0",6.50839037261903
71,0,0.501753254855798,6.50057040356427,"LOW MED HIGH",0.245602675783448,"R0",38.0754249519669
60,0,0.501656271101198,6.33628534689304,"LOW MED HIGH",0.15897925097961,"R0",34.747477946803
59,1,1.49816522684443,10.1347774953145,"LOW MED HIGH",0.196509152650833,"R0",44.0776961157098
87,2,2.50086390704984,12.5820737739197,"LOW MED HIGH",0.388049260084517,"R0",6.29318539286032
69,1,1.50063473960096,9.94482312829699,"LOW MED HIGH",0.254912810237147,"R0",26.4450478251092
97,2,2.49816424805819,11.2515056076731,"LOW MED HIGH",0.385445029684342,"R0",37.6028267899528
59,0,0.499950351781508,6.41159924790248,"LOW MED HIGH",0.196509152650833,"R0",25.2966993954033
91,7,7.50150463035351,16.9319637948418,"LOW MED HIGH",0.342600170429796,"R0",22.4200158962049
78,0,0.500084331479536,6.27965468452256,"LOW MED HIGH",0.250159466289915,"R0",41.0668775672093
86,2,2.49875791674624,12.9637163232645,"LOW MED HIGH",0.310197161370888,"R0",32.9790802090429
71,0,0.49868385193498,6.14918967133736,"LOW MED HIGH",0.245602675783448,"R0",47.2823529969901
63,4,4.4989667334832,16.2475010633658,"LOW MED HIGH",0.152405385347083,"R0",31.1914754565805
58,0,0.49990230033485,6.39720901687295,"LOW MED HIGH",0.110513691953383,"R0",41.9893667451106
51,3,3.50108704537269,14.7658932779542,"LOW MED HIGH",0.19496982509736,"R0",5.60291184810922
66,4,4.49977599239879,16.1601910601061,"LOW MED HIGH",0.126445868890733,"R0",8.50166111486033
59,0,0.49849953445844,6.29078084513702,"LOW MED HIGH",0.196509152650833,"R0",41.803708509542
64,0,0.498501643563254,6.17531613501836,"LOW MED HIGH",0.188815124169923,"R0",16.7266639997251
77,1,1.49956825196764,9.57149308728903,"LOW MED HIGH",0.217777093173936,"R0",21.316140552517
66,1,1.50056090260137,9.98174089752415,"LOW MED HIGH",0.126445868890733,"R0",11.8971369345672
86,0,0.500416655867333,6.54745441496943,"LOW MED HIGH",0.310197161370888,"R0",23.8089135847986
71,0,0.498831655094673,6.32565358557403,"LOW MED HIGH",0.26703079175204,"R0",10.1971841882914
62,1,1.50060459013594,9.64217033257357,"LOW MED HIGH",0.187888242048211,"R0",48.1427058344707
50,8,8.49846274964166,22.428299491855,"LOW MED HIGH",0.160795397637412,"R0",4.64559083338827
84,7,7.49938234308062,18.2375949569141,"LOW MED HIGH",0.377202472789213,"R0",45.23526445264
59,3,3.49871486544202,14.4330420161851,"LOW MED HIGH",0.121173666208051,"R0",7.57861253805459
88,0,0.501316028816747,6.08128668828428,"LOW MED HIGH",0.353168345452286,"R0",14.5373868639581
55,1,1.49899298851683,10.1438431739586,"LOW MED HIGH",0.111177769931965,"R0",12.3243739828467
97,0,0.500857798600463,6.26298334436263,"LOW MED HIGH",0.345038597518578,"R0",2.15602602111176
71,0,0.500012610619473,6.46343666133462,"LOW MED HIGH",0.26703079175204,"R0",36.5629804669879
78,0,0.500831257188637,6.02788423988351,"LOW MED HIGH",0.228577406541444,"R0",2.56891314638779
87,2,2.4980289363139,12.6358354924781,"LOW MED HIGH",0.333230726909824,"R0",17.3463494400494
51,5,5.49877729068902,19.351550807034,"LOW MED HIGH",0.114678605482914,"R0",40.6578031019308
61,1,1.50026476181147,10.1980032959304,"LOW MED HIGH",0.15219971796032,"R0",25.3583469660953
74,0,0.499562467448663,6.4052712576971,"LOW MED HIGH",0.21644495066721,"R0",45.0267678126693
72,0,0.501356566959935,6.41131679133365,"LOW MED HIGH",0.252861473266967,"R0",46.0586988832802
54,0,0.499329813081741,6.4472403926561,"LOW MED HIGH",0.190186029765755,"R0",38.8913005706854
56,3,3.50009670399511,13.9325879056241,"LOW MED HIGH",0.123549554403871,"R0",5.20344869000837
51,1,1.50046127883356,9.41503377475622,"LOW MED HIGH",0.19496982509736,"R0",10.6926146894693
95,0,0.50042906120914,6.25633901736035,"LOW MED HIGH",0.31467212610878,"R0",9.76308643585071
95,1,1.50080712057028,9.82928279500041,"LOW MED HIGH",0.343984142458066,"R0",47.0116949523799
53,3,3.49952877294544,17.9613302418517,"LOW MED HIGH",0.103084042621776,"R0",18.7758698244579
73,0,0.502019535435478,6.20005105269259,"LOW MED HIGH",0.218920846935362,"R0",29.8747758148238
58,0,0.500060505779469,6.17655779694321,"LOW MED HIGH",0.110513691953383,"R0",46.9860700075515
92,1,1.49972676827167,9.62508216170851,"LOW MED HIGH",0.369252158445306,"R0",9.30475168861449
80,0,0.500267789998505,6.30429788261109,"LOW MED HIGH",0.289108511433005,"R0",37.08499094937
77,2,2.50042229686172,12.7336277851649,"LOW MED HIGH",0.273857739171945,"R0",38.5236762464046
57,0,0.500312154940091,6.00515396712811,"LOW MED HIGH",0.127654403913766,"R0",8.66231406107545
73,3,3.49785535161627,16.1468286645292,"LOW MED HIGH",0.269405181123875,"R0",39.4357972312719
57,2,2.49942501172279,12.1187258937352,"LOW MED HIGH",0.134689133241773,"R0",23.0283372104168
61,1,1.49861791048159,10.0305330069859,"LOW MED HIGH",0.127993395319209,"R0",22.7665282203816
69,0,0.49926363211657,6.36104220197862,"LOW MED HIGH",0.254912810237147,"R0",12.8436060389504
97,2,2.50042022637312,11.9890286997062,"LOW MED HIGH",0.382518900837749,"R0",48.4891359112225
74,3,3.50117824916243,14.2896933185254,"LOW MED HIGH",0.285015130788088,"R0",30.183529399801
80,0,0.49868296662098,6.07279327878193,"LOW MED HIGH",0.285770412976854,"R0",2.40942091913894
53,4,4.50018825442848,16.8252327303851,"LOW MED HIGH",0.101027272595093,"R0",8.87004132382572
97,0,0.500238001675586,6.33509952145274,"LOW MED HIGH",0.345038597518578,"R0",10.0424364791252
95,0,0.501037817051975,6.35520650496317,"LOW MED HIGH",0.31467212610878,"R0",0.0580089283175766
60,6,6.49962531865346,20.8618219915437,"LOW MED HIGH",0.182897731172852,"R0",42.6232397905551
60,5,5.50079281029244,17.5230543508326,"LOW MED HIGH",0.15897925097961,"R0",31.8685393081978
65,1,1.5003538664455,9.76527040350823,"LOW MED HIGH",0.186966044874862,"R0",47.3119822680019
87,1,1.50211361488934,9.15432797371027,"LOW MED HIGH",0.324423982412554,"R0",38.2853579474613
98,0,0.500125429563688,6.30527684261792,"LOW MED HIGH",0.347809295053594,"R0",44.3269769311883
62,0,0.502056083567029,6.11858686457966,"LOW MED HIGH",0.187888242048211,"R0",41.4233636576682
75,3,3.49902825653218,15.4329613778953,"LOW MED HIGH",0.203887014673091,"R0",36.7887439904734
63,0,0.499807209907607,6.1424669726037,"LOW MED HIGH",0.185414656577632,"R0",19.0896287327632
62,1,1.49922213756728,9.96962961369219,"LOW MED HIGH",0.108400469296612,"R0",32.2441398748197
50,2,2.50058719485986,11.9368294411822,"LOW MED HIGH",0.146230302890763,"R0",42.2733291517943
69,1,1.50097575463004,9.50226860794441,"LOW MED HIGH",0.254912810237147,"R0",30.3536220104434
88,0,0.497074457609218,6.28313165011237,"LOW MED HIGH",0.323806359269656,"R0",34.3001246452332
66,4,4.4999219183345,15.1339318252667,"LOW MED HIGH",0.157849847711623,"R0",19.8957004584372
61,1,1.50063436101021,10.3682032306566,"LOW MED HIGH",0.127993395319209,"R0",42.5880952505395
97,0,0.498322267286316,6.23019805968391,"LOW MED HIGH",0.382518900837749,"R0",35.0134294014424
50,1,1.49814311910768,9.87184866895601,"LOW MED HIGH",0.119020367483608,"R0",21.6083757579327
64,2,2.49979485315369,12.6335217132459,"LOW MED HIGH",0.188815124169923,"R0",43.3054356602952
75,3,3.49882305143361,15.0551701123464,"LOW MED HIGH",0.203887014673091,"R0",3.34257143549621
58,2,2.50046135073787,12.3060084001557,"LOW MED HIGH",0.109226003615186,"R0",21.2505751173012
71,0,0.501451970422374,6.34509445085902,"LOW MED HIGH",0.285905996151268,"R0",18.6584369861521
77,0,0.500351893083753,6.18381734942574,"LOW MED HIGH",0.273857739171945,"R0",25.4973224480636
82,1,1.49864561517872,9.72452272995954,"LOW MED HIGH",0.269215048640035,"R0",19.5371433743276
92,0,0.50192558719904,6.11831823712878,"LOW MED HIGH",0.33399706739001,"R0",1.09504938591272
82,1,1.50055607430367,10.6779566042785,"LOW MED HIGH",0.269215048640035,"R0",4.40252383705229
78,0,0.500042105837597,6.30919050979309,"LOW MED HIGH",0.200610565766692,"R0",15.1561949169263
53,0,0.500167369214159,6.25957767860662,"LOW MED HIGH",0.148545381822623,"R0",28.5766702494584
76,1,1.49804325728985,10.4608526715319,"LOW MED HIGH",0.219041553488933,"R0",9.98389287851751
53,2,2.50218231160889,12.9449525665825,"LOW MED HIGH",0.103084042621776,"R0",49.4921724079177
53,0,0.501600588742349,6.31230579957033,"LOW MED HIGH",0.101027272595093,"R0",22.9694050853141
51,1,1.49995377075799,9.03282851721985,"LOW MED HIGH",0.178467864287086,"R0",2.2975149564445
65,2,2.50045742139569,12.6986861997126,"LOW MED HIGH",0.149449817882851,"R0",13.8687372207642
88,0,0.498881141820561,6.32924122402858,"LOW MED HIGH",0.353168345452286,"R0",47.526561410632
53,0,0.500453301520385,6.2313586214179,"LOW MED HIGH",0.148545381822623,"R0",33.3916093688458
88,0,0.499798174285566,6.2223151497206,"LOW MED HIGH",0.323806359269656,"R0",14.4927058252506
74,9,9.49920633554335,23.3027427199239,"LOW MED HIGH",0.285015130788088,"R0",26.1301206192002
96,3,3.50023541339079,15.2509978539355,"LOW MED HIGH",0.334210152714513,"R0",19.2098198691383
87,0,0.499423560668037,6.30066441560732,"LOW MED HIGH",0.324423982412554,"R0",45.0403881142847
59,5,5.50039645720501,19.416281860532,"LOW MED HIGH",0.196509152650833,"R0",0.245576864108443
68,1,1.50202639555128,10.0094661740396,"LOW MED HIGH",0.286254023620859,"R0",28.3079197513871
60,2,2.49956617264486,13.32120410691,"LOW MED HIGH",0.15897925097961,"R0",14.7353228181601
82,1,1.4997746166313,9.59802763829563,"LOW MED HIGH",0.269215048640035,"R0",46.7140736640431
76,0,0.499528646205903,6.38476762463776,"LOW MED HIGH",0.268630525749177,"R0",42.5151292001829
75,1,1.49856502224272,9.07743790199963,"LOW MED HIGH",0.203887014673091,"R0",47.0898736384697
98,1,1.50052054791533,10.3782710851665,"LOW MED HIGH",0.342211692547426,"R0",23.5249127610587
88,0,0.499975240364101,6.56984514903982,"LOW MED HIGH",0.323806359269656,"R0",30.1754013868049
91,1,1.50066101480144,10.0746790453952,"LOW MED HIGH",0.330255793966353,"R0",41.0778633668087
60,5,5.50104842678591,17.4532866556042,"LOW MED HIGH",0.15897925097961,"R0",44.7691737907007
72,0,0.499367517167859,6.71104689816893,"LOW MED HIGH",0.252861473266967,"R0",16.7283480754122
69,0,0.498496963008283,5.95337295055908,"LOW MED HIGH",0.277951527689584,"R0",33.9503205846995
73,0,0.498548203961902,6.2339715092495,"LOW MED HIGH",0.297760945092887,"R0",46.1624563322403
51,3,3.50015646941221,14.4474204310216,"LOW MED HIGH",0.114678605482914,"R0",39.6991828572936
73,0,0.500425455033814,6.19781763662397,"LOW MED HIGH",0.293577433633618,"R0",36.7802457185462
70,7,7.49996811031175,18.0785925843443,"LOW MED HIGH",0.270164202828892,"R0",45.0170187046751
71,2,2.49975919391934,12.4514149768109,"LOW MED HIGH",0.26703079175204,"R0",5.17856888473034
73,0,0.50030083606777,6.23795573535897,"LOW MED HIGH",0.293577433633618,"R0",6.04088118998334
53,5,5.49919213761934,18.0638126321922,"LOW MED HIGH",0.148545381822623,"R0",35.6591659248807
73,4,4.49878055029933,17.0110091471887,"LOW MED HIGH",0.218920846935362,"R0",28.0406305799261
66,2,2.49937306601608,12.5565334825315,"LOW MED HIGH",0.126445868890733,"R0",4.79035975877196
66,1,1.49957153466871,9.78158098897718,"LOW MED HIGH",0.126445868890733,"R0",37.6551348017529
87,6,6.50060929123564,20.0590524745506,"LOW MED HIGH",0.397912440891378,"R0",32.6902116532438
84,9,9.49671845616325,19.9719812376101,"LOW MED HIGH",0.330089486436918,"R0",5.10605436284095
55,3,3.49903592396305,14.9921969975777,"LOW MED HIGH",0.128367756330408,"R0",23.7152993795462
59,0,0.499806850583961,6.16732726356781,"LOW MED HIGH",0.17939129867591,"R0",39.0219106688164
60,5,5.50074525474861,19.2046046827042,"LOW MED HIGH",0.182897731172852,"R0",19.9327728711069
69,1,1.50019746351753,9.4627418994197,"LOW MED HIGH",0.277951527689584,"R0",33.8947057607584
58,2,2.50229426975084,12.882041864517,"LOW MED HIGH",0.109226003615186,"R0",28.7472672411241
50,1,1.50107515290911,9.89132387903639,"LOW MED HIGH",0.146230302890763,"R0",42.3123829881661
91,0,0.499611394111667,6.55874290443566,"LOW MED HIGH",0.330255793966353,"R0",14.9126106756739
78,0,0.500282828672529,6.53128180488251,"LOW MED HIGH",0.290560715529136,"R0",24.5032857870683
56,1,1.49971135751119,9.8634381099986,"LOW MED HIGH",0.160326559864916,"R0",22.9426259524189
82,1,1.50172257339656,9.30787801821354,"LOW MED HIGH",0.279201224376448,"R0",19.9525002622977
83,4,4.49958188232054,15.8061372956636,"LOW MED HIGH",0.298995675309561,"R0",19.4029376027174
59,4,4.50000466044694,16.2720682597022,"LOW MED HIGH",0.162885500164703,"R0",40.7801632769406
50,1,1.50107742922511,9.57706386113115,"LOW MED HIGH",0.146230302890763,"R0",47.7652430534363
59,1,1.50225694082056,9.81977509999085,"LOW MED HIGH",0.196509152650833,"R0",26.9937482313253
