"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,0,0.500296141333124,6.34858707157738,"HIGH LOW NA",0.123505982290953,"R0",41.6014311951585
56,0,0.502250407975968,6.03192373740342,"HIGH LOW NA",0.397766088624485,"R0",3.29994498752058
92,7,7.50133869320521,17.544614942701,"HIGH LOW NA",0.106075033405796,"R0",36.3925478304736
90,3,3.50102307782715,13.4051029369673,"HIGH LOW NA",0.129983365768567,"R0",45.5317018786445
81,3,3.49876120701978,13.624039866872,"HIGH LOW NA",0.182771088881418,"R0",43.6309920041822
74,2,2.49926253027754,13.0008840946089,"HIGH LOW NA",0.342841898929328,"R0",28.2849212526344
99,0,0.499342326824561,6.27485793728418,"HIGH LOW NA",0.128077939967625,"R0",36.6981082828715
64,0,0.498332852754107,6.17114399748081,"HIGH LOW NA",0.348075036425143,"R0",1.11883920617402
70,2,2.50050461336718,12.622088153105,"HIGH LOW NA",0.370270858402364,"R0",7.04975697444752
91,0,0.501036174626186,5.96255029213342,"HIGH LOW NA",0.190002947254106,"R0",0.739693094510585
52,1,1.5005284366295,9.85259767108517,"HIGH LOW NA",0.377918003126979,"R0",43.0160497315228
58,3,3.50110765857762,14.2731787983449,"HIGH LOW NA",0.35814863096457,"R0",34.6020384808071
96,3,3.5005393276416,14.224571785784,"HIGH LOW NA",0.121825248585083,"R0",4.13659880869091
98,1,1.50271212223828,9.71644854426147,"HIGH LOW NA",0.112951762694865,"R0",38.4109208360314
91,3,3.50109306412454,15.4487287558284,"HIGH LOW NA",0.102381264022551,"R0",46.8874921090901
51,0,0.499571354575981,6.36699329636389,"HIGH LOW NA",0.371447931881994,"R0",9.84260212862864
82,0,0.500195932352821,6.2436788043974,"HIGH LOW NA",0.180286067957059,"R0",6.8700713571161
50,0,0.501403621985924,6.17514037477533,"HIGH LOW NA",0.397995593235828,"R0",44.3720898823813
91,0,0.499308178332804,6.39115298840505,"HIGH LOW NA",0.148947891499847,"R0",45.9433000534773
55,1,1.49902775459515,9.44724770604737,"HIGH LOW NA",0.381162293232046,"R0",31.8191834376194
80,0,0.499429649494997,6.08756007316401,"HIGH LOW NA",0.121883715456352,"R0",16.3015368510969
91,5,5.49789489651059,18.9246976412685,"HIGH LOW NA",0.148947891499847,"R0",20.3005352872424
55,0,0.498610832368413,6.34087620100282,"HIGH LOW NA",0.368785453191958,"R0",1.64679569425061
87,2,2.50136424962823,12.7000769550914,"HIGH LOW NA",0.135965336137451,"R0",40.701398497913
50,3,3.49937945064899,13.9041737392721,"HIGH LOW NA",0.335613009915687,"R0",23.5163717647083
94,7,7.50029223202108,16.9382555975113,"HIGH LOW NA",0.148457402805798,"R0",43.624809908215
72,1,1.49883361115957,9.53212600199231,"HIGH LOW NA",0.377242978406139,"R0",29.4663845794275
87,1,1.49901006845427,9.73451742002316,"HIGH LOW NA",0.14579227452632,"R0",35.6411929125898
56,2,2.49892668532111,11.8070048784194,"HIGH LOW NA",0.335982677107677,"R0",41.9814502936788
73,0,0.499145738255661,6.59408145878291,"HIGH LOW NA",0.301511721080169,"R0",45.016899809707
83,0,0.501570036616185,6.61065483707555,"HIGH LOW NA",0.117001834907569,"R0",12.5701716868207
60,0,0.500068975281805,6.46456905845211,"HIGH LOW NA",0.33409446591977,"R0",31.5810578991659
52,5,5.49859075524955,18.2090126003276,"HIGH LOW NA",0.304806626075879,"R0",43.7040793243796
83,0,0.501672475067627,6.07499694648576,"HIGH LOW NA",0.187240084935911,"R0",0.134786171838641
52,0,0.499666582630901,6.29791424144623,"HIGH LOW NA",0.335449216840789,"R0",17.3077602987178
68,4,4.50043972616344,16.8190736534492,"HIGH LOW NA",0.35715460027568,"R0",18.3460697880946
98,4,4.4998885407721,16.5297375160455,"HIGH LOW NA",0.167151624755934,"R0",0.956330727785826
56,3,3.50039210544017,14.551892706437,"HIGH LOW NA",0.397766088624485,"R0",4.35569995315745
75,0,0.49966416386161,6.46771130823046,"HIGH LOW NA",0.136578121944331,"R0",36.1606066115201
84,0,0.499980734182637,5.9697851070512,"HIGH LOW NA",0.172249038121663,"R0",13.3368826238438
85,0,0.500363854983024,5.94115379371669,"HIGH LOW NA",0.12599228604231,"R0",33.1913431873545
75,1,1.49881288485893,9.73312369815563,"HIGH LOW NA",0.143283838685602,"R0",7.69483228214085
84,2,2.49966646696968,12.001898803373,"HIGH LOW NA",0.128407725342549,"R0",4.04527785722166
65,0,0.499795258043479,6.44268138490943,"HIGH LOW NA",0.316185510344803,"R0",24.7997711761855
62,0,0.499469788068483,6.411628548705,"HIGH LOW NA",0.360222852905281,"R0",47.593780560419
91,0,0.50043194141553,6.01240054401781,"HIGH LOW NA",0.148947891499847,"R0",13.6773828649893
53,0,0.500200540485317,6.22095001324156,"HIGH LOW NA",0.304805088671856,"R0",9.14879940683022
81,2,2.50077959148103,12.802696576676,"HIGH LOW NA",0.182771088881418,"R0",10.5342163820751
67,2,2.50011999190014,12.4401594894668,"HIGH LOW NA",0.315662626060657,"R0",44.3472856190056
58,0,0.501080461967923,6.15511391280823,"HIGH LOW NA",0.35814863096457,"R0",43.573543895036
60,0,0.500985454354011,6.38610880528007,"HIGH LOW NA",0.33409446591977,"R0",4.55240195151418
90,6,6.50016816336608,17.5134388687374,"HIGH LOW NA",0.100260573322885,"R0",23.7894363701344
54,1,1.49878881081294,10.1208957934197,"HIGH LOW NA",0.358520988258533,"R0",30.6446599890478
94,6,6.49943051640075,22.2364474545445,"HIGH LOW NA",0.196503408183344,"R0",37.9283286631107
86,4,4.49974158824139,15.0559312395734,"HIGH LOW NA",0.197059964761138,"R0",47.3399539594539
68,2,2.50118292966401,12.5084419514106,"HIGH LOW NA",0.350220574531704,"R0",46.9362881616689
56,3,3.50178678554064,14.9718901897761,"HIGH LOW NA",0.348533566016704,"R0",23.5371150076389
84,0,0.500011154482585,6.12096178885718,"HIGH LOW NA",0.169313055207022,"R0",39.4721748773009
56,2,2.49976233306066,12.2165394947469,"HIGH LOW NA",0.397766088624485,"R0",29.4822242227383
94,0,0.50003988172191,6.36434870160675,"HIGH LOW NA",0.148457402805798,"R0",0.806531985290349
92,2,2.49797336076447,13.2175664868262,"HIGH LOW NA",0.119582267408259,"R0",48.8453285535797
92,0,0.500871745589597,6.31331455377625,"HIGH LOW NA",0.106075033405796,"R0",22.0808237441815
70,2,2.49934042910374,12.2015738515592,"HIGH LOW NA",0.316598176094703,"R0",14.3606652040035
83,1,1.49974819589062,9.78707850930672,"HIGH LOW NA",0.162215906637721,"R0",33.7286440422758
57,0,0.500564536979062,6.32693412407808,"HIGH LOW NA",0.323868880420923,"R0",25.1277041505091
84,2,2.49941216026467,12.2318481563372,"HIGH LOW NA",0.172249038121663,"R0",36.1008779844269
84,7,7.49810337080876,21.0222844591278,"HIGH LOW NA",0.169313055207022,"R0",7.91184201370925
62,2,2.49916509349377,12.5477038985344,"HIGH LOW NA",0.372876592725515,"R0",46.6624396736734
93,1,1.49977926183704,9.80722035590279,"HIGH LOW NA",0.132121951482259,"R0",33.1266765482724
66,0,0.499845152800447,6.46844881951228,"HIGH LOW NA",0.315027629304677,"R0",34.5111362985335
59,4,4.49951036431422,16.7526445438955,"HIGH LOW NA",0.345984563254751,"R0",34.9565467447974
89,0,0.499155274370135,6.21557223367825,"HIGH LOW NA",0.166803462780081,"R0",14.5604590070434
61,1,1.50189350021259,10.4474371194157,"HIGH LOW NA",0.338933525257744,"R0",6.23282825108618
62,1,1.49985511929229,9.74452940792311,"HIGH LOW NA",0.372876592725515,"R0",22.2418629215099
99,1,1.49736940067007,9.64534983498503,"HIGH LOW NA",0.17368931141682,"R0",33.8134882738814
88,1,1.49951813381778,9.45985774430728,"HIGH LOW NA",0.129944004560821,"R0",35.2081532939337
96,2,2.50053906570069,12.0007377804888,"HIGH LOW NA",0.100828648684546,"R0",38.8509790878743
73,1,1.49987670227774,10.0847290592779,"HIGH LOW NA",0.321762307430618,"R0",43.8735552248545
75,0,0.499963820966916,6.21764033136216,"HIGH LOW NA",0.143283838685602,"R0",28.7975331768394
51,1,1.49968282378663,9.7217903910797,"HIGH LOW NA",0.390669809351675,"R0",40.6673495192081
94,0,0.499773326772773,6.29972213020805,"HIGH LOW NA",0.17351147478912,"R0",7.00290870154276
52,2,2.50070661823908,12.2548132317769,"HIGH LOW NA",0.304806626075879,"R0",12.0602475479245
86,2,2.49949520881687,12.2401565790598,"HIGH LOW NA",0.12165829136502,"R0",32.5990452198312
97,6,6.5015741831171,16.4530057438572,"HIGH LOW NA",0.118817830947228,"R0",35.2428546291776
70,1,1.49982349123267,9.65410556257124,"HIGH LOW NA",0.370270858402364,"R0",44.4487890228629
90,7,7.50155859612533,18.879488993788,"HIGH LOW NA",0.100260573322885,"R0",26.0819496354088
51,7,7.50105013435579,22.3443937036061,"HIGH LOW NA",0.390669809351675,"R0",16.0988387302496
71,1,1.49936765879431,9.92961169854215,"HIGH LOW NA",0.318874111771584,"R0",40.3056357405148
61,0,0.499174238033308,6.30685760068482,"HIGH LOW NA",0.338933525257744,"R0",0.925244658719748
97,2,2.49950185679513,12.994716808267,"HIGH LOW NA",0.167859909846447,"R0",49.0117633133195
50,6,6.49874399351713,18.7976777177707,"HIGH LOW NA",0.329756930680014,"R0",10.8466657577083
65,0,0.500179871526769,6.22720874866355,"HIGH LOW NA",0.38766340711154,"R0",48.9588355761953
56,0,0.500526184001292,6.28354682095941,"HIGH LOW NA",0.348533566016704,"R0",36.1684610135853
94,2,2.50042883748923,12.6409894366728,"HIGH LOW NA",0.140903424378484,"R0",25.2725573722273
67,5,5.49977158319229,18.3577806231103,"HIGH LOW NA",0.302782436273992,"R0",43.8869700301439
64,2,2.50141184276972,12.0991950308728,"HIGH LOW NA",0.318043488543481,"R0",9.08223874866962
93,4,4.4996873802995,16.2710677155926,"HIGH LOW NA",0.118768109288067,"R0",3.48049207823351
51,0,0.499429833855639,6.32617447962032,"HIGH LOW NA",0.390669809351675,"R0",37.5794660882093
67,0,0.499108830490447,6.57355785000388,"HIGH LOW NA",0.302782436273992,"R0",43.7246422632597
88,0,0.500545986649183,6.28028389779846,"HIGH LOW NA",0.189809154137038,"R0",44.3923969636671
57,0,0.501956735166979,6.11135270004032,"HIGH LOW NA",0.323868880420923,"R0",12.8056772518903
52,2,2.50141278856085,12.4075483345329,"HIGH LOW NA",0.335449216840789,"R0",0.00578641192987561
83,1,1.50168718354711,9.86068193231094,"HIGH LOW NA",0.187240084935911,"R0",17.7604884025641
62,0,0.502393604919548,6.35332553874328,"HIGH LOW NA",0.320554560585879,"R0",49.0870374371298
54,0,0.501675544856053,6.20413415571184,"HIGH LOW NA",0.344719512434676,"R0",43.6344237648882
97,4,4.50107094853763,19.2094356921418,"HIGH LOW NA",0.127256243932061,"R0",22.0849065808579
60,1,1.50074095484087,10.5618230752858,"HIGH LOW NA",0.344236865779385,"R0",28.2739655580372
59,0,0.500730676602712,6.42400834247682,"HIGH LOW NA",0.372230081679299,"R0",28.2029058551416
50,1,1.50077834058733,9.75961872092817,"HIGH LOW NA",0.335613009915687,"R0",4.86482590204105
95,0,0.500387508481675,6.09316920045946,"HIGH LOW NA",0.113304670713842,"R0",10.5507528292947
72,0,0.500013456269356,6.37019943774519,"HIGH LOW NA",0.377242978406139,"R0",36.2771995947696
98,0,0.500739587254989,6.33254929945764,"HIGH LOW NA",0.12535391128622,"R0",40.7590640825219
86,0,0.499698548132759,6.46794674332336,"HIGH LOW NA",0.12165829136502,"R0",4.43042949773371
63,0,0.500650268841731,6.31793214824295,"HIGH LOW NA",0.335520504042506,"R0",28.0211830046028
97,1,1.49960230727595,9.66544785508511,"HIGH LOW NA",0.118817830947228,"R0",29.5425772084855
97,5,5.49938694894623,16.6852264531775,"HIGH LOW NA",0.127256243932061,"R0",38.8255341094919
76,1,1.50252109188263,9.42227788194656,"HIGH LOW NA",0.108433675044216,"R0",4.62449099868536
87,1,1.50157262829984,10.8310107017414,"HIGH LOW NA",0.178479083883576,"R0",7.74426204152405
92,6,6.50021863157206,18.2629075745161,"HIGH LOW NA",0.151556039275602,"R0",20.6469037104398
86,3,3.49952972083291,15.6033068134832,"HIGH LOW NA",0.197059964761138,"R0",9.23273004591465
98,2,2.49992042747076,12.8534577677347,"HIGH LOW NA",0.142240730114281,"R0",13.7955936370417
93,0,0.501712403011828,6.50736092323157,"HIGH LOW NA",0.118768109288067,"R0",6.0555717907846
77,0,0.499499615704878,6.07585489317695,"HIGH LOW NA",0.17874293345958,"R0",11.577920964919
50,0,0.498953922831765,6.31484208769765,"HIGH LOW NA",0.315745396749117,"R0",20.7721862127073
62,0,0.499796847812662,6.06749628948756,"HIGH LOW NA",0.33327744579874,"R0",44.3372616544366
83,0,0.498828824703643,6.34784542973416,"HIGH LOW NA",0.187240084935911,"R0",25.6458571180701
77,2,2.49933703960151,13.5386967387509,"HIGH LOW NA",0.158875491493382,"R0",35.9541588346474
93,1,1.50074228566575,9.51566919181857,"HIGH LOW NA",0.132121951482259,"R0",31.8408672930673
99,0,0.499842419053389,6.39445613622262,"HIGH LOW NA",0.17368931141682,"R0",12.4455180717632
56,0,0.499062083948846,6.23674657081086,"HIGH LOW NA",0.397766088624485,"R0",18.4911140589975
78,0,0.500181720743703,6.27826150658124,"HIGH LOW NA",0.131360234739259,"R0",35.9089402132668
88,3,3.49993957375717,13.9179823868547,"HIGH LOW NA",0.102944185514934,"R0",32.8698916127905
50,7,7.49992873963673,21.2498300485863,"HIGH LOW NA",0.397995593235828,"R0",5.3689700551331
84,2,2.500686461331,12.3832695613317,"HIGH LOW NA",0.107801550603472,"R0",13.8402449665591
88,0,0.49994289723193,6.14669315621596,"HIGH LOW NA",0.129944004560821,"R0",38.2828875794075
60,1,1.49997003673847,10.3442823916865,"HIGH LOW NA",0.361890731495805,"R0",47.7155825938098
96,0,0.502225548377797,6.4305787446163,"HIGH LOW NA",0.181693734508008,"R0",10.2494590217248
91,2,2.50142716479273,13.0599946237569,"HIGH LOW NA",0.190002947254106,"R0",45.071174937766
90,0,0.499062466155743,6.18622987366882,"HIGH LOW NA",0.100260573322885,"R0",42.0571557478979
77,0,0.500126233244927,6.46439778506501,"HIGH LOW NA",0.158875491493382,"R0",49.3883062968962
50,1,1.49826953096183,9.83358618874348,"HIGH LOW NA",0.315745396749117,"R0",9.49097699485719
97,0,0.499783923347964,6.24598808531265,"HIGH LOW NA",0.167859909846447,"R0",18.4517253772356
55,0,0.49847624722815,6.20141010252412,"HIGH LOW NA",0.319867073232308,"R0",30.0722680636682
50,2,2.49854119032565,12.1282659262323,"HIGH LOW NA",0.329756930680014,"R0",46.6373545466922
55,1,1.49989551759504,9.51267020256771,"HIGH LOW NA",0.319867073232308,"R0",17.3652236931957
86,3,3.4999783803086,16.1222814830334,"HIGH LOW NA",0.111237784218974,"R0",25.8046471397392
73,2,2.50189792799488,12.1609919508146,"HIGH LOW NA",0.301829694514163,"R0",1.80039635160938
56,5,5.49752700025953,17.6912195193094,"HIGH LOW NA",0.348533566016704,"R0",3.99715641979128
71,1,1.49932416065844,9.51034220462668,"HIGH LOW NA",0.371808552881703,"R0",1.09552922658622
80,5,5.49874425410027,17.7626354606488,"HIGH LOW NA",0.197949543897994,"R0",48.9717051503249
89,0,0.500846514311358,6.44283990701334,"HIGH LOW NA",0.166803462780081,"R0",33.6982587818056
93,0,0.500463667151553,6.74589614243573,"HIGH LOW NA",0.141663261991926,"R0",23.9587771589868
72,1,1.50036474531521,9.56937004859189,"HIGH LOW NA",0.343464379478246,"R0",27.3023160290904
78,1,1.50044326837562,10.1637861065002,"HIGH LOW NA",0.116046921047382,"R0",18.5935303801671
99,7,7.499730093592,18.174396263715,"HIGH LOW NA",0.180950261489488,"R0",28.0567904934287
85,0,0.50026835901319,6.38321275440674,"HIGH LOW NA",0.188552485639229,"R0",1.22158413287252
89,0,0.500581660172489,6.53759153856457,"HIGH LOW NA",0.166803462780081,"R0",1.83041307609528
64,1,1.49923239026705,10.0272813064891,"HIGH LOW NA",0.318043488543481,"R0",0.78691242961213
71,0,0.498556697480499,6.36515921879775,"HIGH LOW NA",0.318874111771584,"R0",42.9328221012838
50,3,3.49631799744156,14.525044707152,"HIGH LOW NA",0.315745396749117,"R0",7.95283610932529
71,1,1.500497753622,9.42619374834223,"HIGH LOW NA",0.318874111771584,"R0",8.2041165442206
77,0,0.499958686325413,6.09560918951745,"HIGH LOW NA",0.158875491493382,"R0",49.8289527138695
89,1,1.4996994301422,9.84982316187067,"HIGH LOW NA",0.149067774577998,"R0",43.4677573270164
100,1,1.50136391853101,10.2235243265578,"HIGH LOW NA",0.142806921363808,"R0",46.3993713026866
75,0,0.497881431157606,6.25194659108571,"HIGH LOW NA",0.172792952647433,"R0",36.4888827782124
81,1,1.49881564535937,9.42523394456712,"HIGH LOW NA",0.144951321347617,"R0",44.4212442496791
58,2,2.49816973235917,12.9578374374423,"HIGH LOW NA",0.35814863096457,"R0",40.5585773987696
62,1,1.49922981381363,10.103409968593,"HIGH LOW NA",0.372876592725515,"R0",10.8489044592716
98,1,1.49967719681309,9.11141291114119,"HIGH LOW NA",0.12535391128622,"R0",30.699565494433
52,1,1.50102510183206,10.313403894984,"HIGH LOW NA",0.304806626075879,"R0",46.5205552289262
85,2,2.49934742189641,12.4526267748534,"HIGH LOW NA",0.169666441064328,"R0",47.7649473701604
81,4,4.50010215794532,16.0358440318643,"HIGH LOW NA",0.150550183374435,"R0",45.6483575631864
89,2,2.50074657487189,12.0227930368794,"HIGH LOW NA",0.149067774577998,"R0",48.0334388557822
97,0,0.498326485112369,6.28981183504624,"HIGH LOW NA",0.127256243932061,"R0",31.021173694171
69,0,0.499053343794579,6.07466464381605,"HIGH LOW NA",0.339788539218716,"R0",0.86129343835637
97,0,0.49871005924858,6.42265618291342,"HIGH LOW NA",0.144210579525679,"R0",12.4816228402779
89,5,5.50099561885766,16.6681673365341,"HIGH LOW NA",0.166803462780081,"R0",13.2640605908819
91,1,1.5001739380156,10.3448631236172,"HIGH LOW NA",0.190002947254106,"R0",6.83467068010941
80,0,0.499798425088005,5.77272307933405,"HIGH LOW NA",0.121883715456352,"R0",6.80852780351415
72,3,3.5002526733288,14.8422887071972,"HIGH LOW NA",0.343464379478246,"R0",42.4582881736569
69,0,0.499434277816159,6.01083675213485,"HIGH LOW NA",0.329357337555848,"R0",5.91418682597578
54,2,2.50072520787191,12.7982217623803,"HIGH LOW NA",0.337813351885416,"R0",47.0513828331605
51,0,0.501224249047893,6.29062025570126,"HIGH LOW NA",0.360990695888177,"R0",6.98388295713812
61,3,3.50253494464701,14.7618477671851,"HIGH LOW NA",0.338933525257744,"R0",19.2006349680014
71,0,0.499722527278777,6.09487848444926,"HIGH LOW NA",0.349230360146612,"R0",27.3287904565223
87,3,3.50097926707125,14.2341122676512,"HIGH LOW NA",0.137767369276844,"R0",40.560304094106
50,5,5.49876499528534,19.6277091245116,"HIGH LOW NA",0.335613009915687,"R0",29.4016020139679
85,1,1.49972189914353,9.15623620638799,"HIGH LOW NA",0.12599228604231,"R0",24.0323984296992
87,0,0.500506362636579,6.52209848332704,"HIGH LOW NA",0.178479083883576,"R0",8.8019727030769
80,3,3.49877578925261,14.4608943264346,"HIGH LOW NA",0.185509632062167,"R0",15.6092698918656
69,1,1.50187892469855,10.1251420183682,"HIGH LOW NA",0.339788539218716,"R0",3.29278795979917
90,0,0.499895447323786,6.27984182307396,"HIGH LOW NA",0.100260573322885,"R0",3.9125416544266
99,0,0.502412720750011,6.60087820454195,"HIGH LOW NA",0.17368931141682,"R0",43.9614944159985
97,3,3.4996391105702,15.4834002881441,"HIGH LOW NA",0.167859909846447,"R0",5.24966730736196
79,0,0.498882841734374,6.37355799309874,"HIGH LOW NA",0.122310076933354,"R0",45.9128957474604
51,1,1.49969717666731,10.1611295892803,"HIGH LOW NA",0.390669809351675,"R0",22.2426517400891
54,1,1.50017807044197,9.97846622385533,"HIGH LOW NA",0.337813351885416,"R0",29.5715327956714
89,3,3.50092942065526,15.028827996751,"HIGH LOW NA",0.149067774577998,"R0",27.5177550385706
96,1,1.50128618091928,9.8276156914456,"HIGH LOW NA",0.100828648684546,"R0",9.70173261594027
52,0,0.501179380623153,6.14666946163935,"HIGH LOW NA",0.335449216840789,"R0",22.4102383246645
54,2,2.50052893258721,14.1438837418776,"HIGH LOW NA",0.358520988258533,"R0",31.6218539723195
99,0,0.498248808116812,5.8542040612712,"HIGH LOW NA",0.128077939967625,"R0",35.7143644010648
56,0,0.500334126160323,6.14040791869608,"HIGH LOW NA",0.348533566016704,"R0",14.3344894400798
57,0,0.499953214292316,6.03180668864273,"HIGH LOW NA",0.362846913235262,"R0",21.9913146924227
90,1,1.49903533477423,10.2261499123452,"HIGH LOW NA",0.129983365768567,"R0",37.1377020142972
69,1,1.50086380897878,10.2653829384522,"HIGH LOW NA",0.356098311650567,"R0",3.27645023353398
62,4,4.50062028127925,16.1123572664421,"HIGH LOW NA",0.372876592725515,"R0",38.625523110386
84,0,0.499060443069484,6.1171018036536,"HIGH LOW NA",0.169313055207022,"R0",25.8227542741224
53,2,2.49957019737352,12.7396538509027,"HIGH LOW NA",0.327240549121052,"R0",23.8927108235657
87,1,1.49933086562231,9.51862650109031,"HIGH LOW NA",0.14579227452632,"R0",10.7216752832755
