"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
87,1,1.49904789748357,10.3466478485143,"LOW LOW LOW",0.114474833407439,"R0",30.851024587173
57,2,2.49912617358309,13.1829263213183,"LOW LOW LOW",0.177277502976358,"R0",28.8946401677094
61,0,0.499239502244926,6.23577640136081,"LOW LOW LOW",0.154493938712403,"R0",1.06579035054892
76,9,9.50197182395184,22.8177639543518,"LOW LOW LOW",0.186387056810781,"R0",39.8484023637138
61,0,0.501106346904505,6.26831116807233,"LOW LOW LOW",0.154493938712403,"R0",9.37213257420808
53,7,7.50006118227432,22.5383377876521,"LOW LOW LOW",0.185778412106447,"R0",15.5776356114075
70,1,1.49925038540163,9.63890384177299,"LOW LOW LOW",0.118199942260981,"R0",8.84396998444572
55,7,7.49957783894089,18.7346006457088,"LOW LOW LOW",0.189901574328542,"R0",29.5640963129699
53,5,5.49867575422704,16.3061083609733,"LOW LOW LOW",0.153181002335623,"R0",10.1553433109075
54,2,2.49953529541632,11.3197217641979,"LOW LOW LOW",0.183244679518975,"R0",42.8260240703821
62,0,0.499287039596893,6.06921459335051,"LOW LOW LOW",0.141889984626323,"R0",20.3370485454798
80,2,2.49963068637732,12.8092906157271,"LOW LOW LOW",0.148183837276883,"R0",48.1454955530353
87,0,0.50138776488435,6.34508465808034,"LOW LOW LOW",0.133274684799835,"R0",14.0192429651506
96,1,1.50066325715623,10.7775896906524,"LOW LOW LOW",0.141952128778212,"R0",32.5229499489069
69,6,6.49980246916625,16.5148409325858,"LOW LOW LOW",0.140259486832656,"R0",7.00298036681488
61,0,0.499415418995863,6.30548115819604,"LOW LOW LOW",0.154493938712403,"R0",18.6210985062644
56,2,2.50083994827093,12.9948498064659,"LOW LOW LOW",0.175705564580858,"R0",13.6743865790777
88,1,1.49976463439965,10.3468139046216,"LOW LOW LOW",0.131979254633188,"R0",12.6854621339589
67,0,0.499670084465054,6.29590159347307,"LOW LOW LOW",0.192678627371788,"R0",43.677764351014
77,0,0.501142084203389,6.25546571547604,"LOW LOW LOW",0.167870400473475,"R0",5.82033500541002
54,5,5.49845666943657,17.3764045272379,"LOW LOW LOW",0.183244679518975,"R0",20.2369926148094
62,1,1.49952660424949,9.66144715511101,"LOW LOW LOW",0.189685033261776,"R0",42.7598222158849
68,4,4.50013294494003,17.6991876090961,"LOW LOW LOW",0.172354547353461,"R0",39.8913475917652
97,1,1.49883119781826,9.68114673171338,"LOW LOW LOW",0.12537544502411,"R0",36.7350796004757
72,6,6.50026537662356,18.4202486763601,"LOW LOW LOW",0.146936350199394,"R0",28.6316746729426
70,0,0.499431650159695,6.24214693654427,"LOW LOW LOW",0.162798351654783,"R0",48.7998929107562
89,3,3.50071397512078,14.4824938059827,"LOW LOW LOW",0.134108445118181,"R0",37.0492758578621
91,0,0.499847783217131,6.29578600749512,"LOW LOW LOW",0.152833921532147,"R0",23.6458409461193
84,9,9.50175040229374,19.5220751142988,"LOW LOW LOW",0.122594904014841,"R0",4.17022443143651
82,7,7.50036880151582,17.2925949685161,"LOW LOW LOW",0.186579680768773,"R0",44.3661866127513
52,2,2.50105468023404,13.3365210965895,"LOW LOW LOW",0.171079463860951,"R0",5.15935334842652
97,0,0.49818159676191,6.10081232299322,"LOW LOW LOW",0.12537544502411,"R0",27.3204191005789
73,0,0.499961091768136,6.194743675787,"LOW LOW LOW",0.110110913775861,"R0",0.662448571529239
53,0,0.501502630160795,6.28440088268955,"LOW LOW LOW",0.13410277729854,"R0",0.58826421154663
54,4,4.49947381753238,16.6891342659303,"LOW LOW LOW",0.183244679518975,"R0",32.1668688673526
53,2,2.50062732281469,12.9228209175914,"LOW LOW LOW",0.153181002335623,"R0",29.6788073494099
84,0,0.501631544508174,6.38219082213675,"LOW LOW LOW",0.10987001368776,"R0",21.2495289044455
51,0,0.500509859031539,6.24038046518625,"LOW LOW LOW",0.175937872822396,"R0",15.0776232942007
99,1,1.50089902913028,9.40647052377338,"LOW LOW LOW",0.129885771265253,"R0",40.72309974581
63,1,1.49969070445188,10.0059610183513,"LOW LOW LOW",0.143157228268683,"R0",41.2379886605777
63,1,1.50030636392412,9.85757456615485,"LOW LOW LOW",0.173343828134239,"R0",2.62135119410232
90,2,2.50111633503546,11.8892276011989,"LOW LOW LOW",0.185549869388342,"R0",7.07244605291635
60,0,0.501538789863971,6.25856240617024,"LOW LOW LOW",0.144131152960472,"R0",4.32358634425327
69,2,2.50014731271149,13.1247333697995,"LOW LOW LOW",0.101333934767172,"R0",34.2545496067032
68,1,1.49964278033021,10.0909554511108,"LOW LOW LOW",0.134371648868546,"R0",47.2361869411543
57,1,1.50036145531868,9.38489060990996,"LOW LOW LOW",0.177277502976358,"R0",28.1111818621866
58,8,8.49944003873437,19.6993095992786,"LOW LOW LOW",0.185698510636576,"R0",2.26151997921988
89,0,0.500184411090184,6.17809392622682,"LOW LOW LOW",0.188119496102445,"R0",24.204555596225
66,0,0.499030506300005,6.47095080677704,"LOW LOW LOW",0.126776577229612,"R0",19.1501220106147
61,0,0.498209125422324,6.28419317281079,"LOW LOW LOW",0.155873634852469,"R0",26.5394311863929
90,2,2.50074004585285,13.74877426497,"LOW LOW LOW",0.156865479727276,"R0",18.1184811401181
77,0,0.500888506011211,6.22542335488689,"LOW LOW LOW",0.199397752550431,"R0",2.93026340659708
52,1,1.50024077926157,10.5523365282495,"LOW LOW LOW",0.160559799987823,"R0",7.05549318809062
85,4,4.50169646272089,14.9787047595838,"LOW LOW LOW",0.174447293626145,"R0",40.3790942742489
60,2,2.50024342014285,12.9336056960133,"LOW LOW LOW",0.160786728491075,"R0",9.84081439673901
90,0,0.498579502191817,6.17878089028757,"LOW LOW LOW",0.138886523572728,"R0",48.6194819794036
72,0,0.50051442648353,6.37267566408783,"LOW LOW LOW",0.121445477427915,"R0",1.1792782926932
59,7,7.50273237387127,20.1239449458698,"LOW LOW LOW",0.18575887910556,"R0",41.8985705007799
50,0,0.50042879950547,6.01194626022862,"LOW LOW LOW",0.144679592759348,"R0",42.4152854364365
79,2,2.50066530708872,12.6244079608732,"LOW LOW LOW",0.100661840941757,"R0",12.9094369942322
54,0,0.500813640852642,6.4444056497567,"LOW LOW LOW",0.183244679518975,"R0",48.6307324841619
77,2,2.49828894553315,11.8449290465892,"LOW LOW LOW",0.167870400473475,"R0",28.1543739954941
54,3,3.49899821932521,16.4631513485077,"LOW LOW LOW",0.173475016606972,"R0",32.1293556597084
57,1,1.49911991528326,9.4350037919014,"LOW LOW LOW",0.149729940108955,"R0",16.9338529231027
89,3,3.50165536205214,13.1531867062984,"LOW LOW LOW",0.134108445118181,"R0",21.950481843669
53,1,1.49974242345732,10.0329272526393,"LOW LOW LOW",0.173446181952022,"R0",17.8707058774307
72,2,2.50087827903292,13.0792628979257,"LOW LOW LOW",0.146936350199394,"R0",45.8122700103559
60,0,0.499256369489479,6.16370573467635,"LOW LOW LOW",0.144131152960472,"R0",28.4019709099084
57,3,3.4983054500421,15.1864164180478,"LOW LOW LOW",0.132216112618335,"R0",36.1075087101199
87,0,0.501857830891315,6.43818642469794,"LOW LOW LOW",0.114474833407439,"R0",5.7569355238229
85,1,1.49869411228537,10.9666930518972,"LOW LOW LOW",0.174447293626145,"R0",29.5571308699436
81,1,1.49816917258838,10.0550126509395,"LOW LOW LOW",0.15715332524851,"R0",34.0025607612915
50,0,0.498801792375634,6.13482978873163,"LOW LOW LOW",0.121117502800189,"R0",26.7255418351851
60,1,1.49942320662217,10.8579822939383,"LOW LOW LOW",0.160786728491075,"R0",34.9396031931974
78,0,0.498623937194393,6.35936281180395,"LOW LOW LOW",0.120076971780509,"R0",48.3171996776946
72,2,2.49850703184209,11.1351250175838,"LOW LOW LOW",0.186456284252927,"R0",46.5531034162268
83,0,0.49990452817899,6.31472916236182,"LOW LOW LOW",0.103763034916483,"R0",5.89343769242987
79,5,5.49925538348603,18.9698568153328,"LOW LOW LOW",0.12952761859633,"R0",12.3292653937824
58,1,1.49908343970351,9.78001207131532,"LOW LOW LOW",0.136983685055748,"R0",19.5518473978154
95,1,1.50004718203572,10.4034078815823,"LOW LOW LOW",0.169041395979002,"R0",34.660413430538
93,5,5.50015439815027,16.6382818347521,"LOW LOW LOW",0.152910849172622,"R0",22.351539414376
61,1,1.50094571662572,9.40099833782161,"LOW LOW LOW",0.154493938712403,"R0",28.807720541954
95,0,0.501898214762354,6.26702064697413,"LOW LOW LOW",0.182327621476725,"R0",27.8568608569913
59,4,4.50036731727106,16.6877650046662,"LOW LOW LOW",0.160505949170329,"R0",34.7375933546573
77,0,0.499823464238582,6.28329837059357,"LOW LOW LOW",0.122112481249496,"R0",20.7489905995317
95,0,0.500736407170505,6.1188595993155,"LOW LOW LOW",0.182327621476725,"R0",38.0375123699196
76,0,0.498328927679076,6.1931702314109,"LOW LOW LOW",0.186387056810781,"R0",13.9563925098628
50,5,5.49903239092745,17.9679835148352,"LOW LOW LOW",0.144679592759348,"R0",36.2398446421139
57,1,1.50077615820968,10.4478328499133,"LOW LOW LOW",0.132216112618335,"R0",14.0726924291812
60,4,4.5009856476917,16.7847665233407,"LOW LOW LOW",0.160786728491075,"R0",18.9345938153565
88,1,1.50113522410755,10.8533961066518,"LOW LOW LOW",0.131979254633188,"R0",17.1706343768165
94,6,6.50015612214655,16.97744199221,"LOW LOW LOW",0.183160017151386,"R0",27.8077072114684
64,1,1.4990118136581,10.4705955282172,"LOW LOW LOW",0.157440588320605,"R0",46.1373193887994
73,3,3.49854271074398,14.8204855783253,"LOW LOW LOW",0.110110913775861,"R0",33.6755691911094
85,1,1.50114443046046,10.3614620788363,"LOW LOW LOW",0.151330498303287,"R0",27.2972660255618
83,0,0.498851576737005,6.39627537485267,"LOW LOW LOW",0.170306036970578,"R0",36.689989012666
83,0,0.499130680254319,6.30767851459603,"LOW LOW LOW",0.193385649984702,"R0",47.0207661972381
57,1,1.49948957348104,9.65003778999691,"LOW LOW LOW",0.177277502976358,"R0",8.12178928172216
94,1,1.49843477550836,10.179771672992,"LOW LOW LOW",0.183160017151386,"R0",22.4450548412278
89,0,0.499381956842904,6.21658840772564,"LOW LOW LOW",0.134108445118181,"R0",41.6784397209994
73,1,1.50039570550928,9.26356152840089,"LOW LOW LOW",0.141816347488202,"R0",27.4635090609081
89,4,4.49921094464016,15.0386634869713,"LOW LOW LOW",0.134108445118181,"R0",43.0674219154753
71,0,0.500461747633183,6.12677700209727,"LOW LOW LOW",0.147729010414332,"R0",30.7115706498735
80,6,6.50009855188123,18.8910370488155,"LOW LOW LOW",0.188864279328845,"R0",37.3363325954415
67,2,2.49907535401924,13.8600506561896,"LOW LOW LOW",0.192678627371788,"R0",39.6332898410037
90,0,0.498386825621362,6.54350496095297,"LOW LOW LOW",0.138886523572728,"R0",47.2993279690854
80,3,3.49873888634839,15.1462951446121,"LOW LOW LOW",0.126509304763749,"R0",9.86130030360073
88,0,0.498618083685438,6.19012661512228,"LOW LOW LOW",0.141550917131826,"R0",35.5548685882241
92,0,0.500162487442346,6.22907486473794,"LOW LOW LOW",0.124486415437423,"R0",40.0397963938303
73,0,0.500258367790719,5.92084345740096,"LOW LOW LOW",0.172387532587163,"R0",18.2675877353176
51,5,5.49926669983327,15.5428377256309,"LOW LOW LOW",0.177728442265652,"R0",22.6977218640968
58,2,2.4994222956556,12.4324257044381,"LOW LOW LOW",0.126494932034984,"R0",1.09727814560756
54,0,0.500871989208998,6.17181937041154,"LOW LOW LOW",0.183244679518975,"R0",49.4540336774662
88,0,0.50059684078826,6.15976398608003,"LOW LOW LOW",0.158140922570601,"R0",30.6020117248408
59,0,0.499737977264693,6.31046450924504,"LOW LOW LOW",0.18575887910556,"R0",25.2541192574427
79,0,0.500576017537328,6.35625592124509,"LOW LOW LOW",0.158990409295075,"R0",28.1644849921577
98,1,1.50012887151435,9.80168785015493,"LOW LOW LOW",0.137398308794945,"R0",47.360882954672
52,0,0.50132167117341,6.24474710631387,"LOW LOW LOW",0.160559799987823,"R0",48.7094440381043
62,0,0.499296683426432,5.96003100302394,"LOW LOW LOW",0.155848376452923,"R0",44.467417395208
62,2,2.50143377716532,12.8614808366638,"LOW LOW LOW",0.141889984626323,"R0",30.2176383440383
94,0,0.500284747713335,6.03285274403046,"LOW LOW LOW",0.166040463140234,"R0",6.79952467326075
51,4,4.50082219550335,16.4609829104909,"LOW LOW LOW",0.128139380039647,"R0",40.6092436402105
95,5,5.4995091464932,18.8529704362093,"LOW LOW LOW",0.182327621476725,"R0",5.07160053821281
80,1,1.50018600135128,10.2756075992602,"LOW LOW LOW",0.126509304763749,"R0",42.1584479627199
74,0,0.500400762091568,6.401369425753,"LOW LOW LOW",0.153314553387463,"R0",37.9850661731325
94,0,0.500758878241577,6.26966520779611,"LOW LOW LOW",0.183160017151386,"R0",43.1060051894747
59,1,1.50116565863168,9.59520810761997,"LOW LOW LOW",0.160505949170329,"R0",29.0828043594956
52,2,2.50006463185833,12.2199487373501,"LOW LOW LOW",0.160559799987823,"R0",5.21245017880574
55,1,1.50050041156065,10.3120025665531,"LOW LOW LOW",0.134411455551162,"R0",16.0196366603486
68,0,0.499714853644934,6.67564406930447,"LOW LOW LOW",0.134371648868546,"R0",23.20925462991
76,0,0.499672048813098,6.32048887667904,"LOW LOW LOW",0.10363928207662,"R0",3.95630990387872
88,3,3.50073261829135,14.5890826744568,"LOW LOW LOW",0.131979254633188,"R0",9.67828065622598
50,3,3.50083606268302,15.2238315685933,"LOW LOW LOW",0.146454625786282,"R0",40.6890397774987
81,0,0.498839197235982,6.22050729700463,"LOW LOW LOW",0.15715332524851,"R0",3.11261618044227
50,0,0.500440000365641,6.32548639156816,"LOW LOW LOW",0.144679592759348,"R0",30.5752186919563
59,3,3.49970145603574,14.5592994029062,"LOW LOW LOW",0.186682379827835,"R0",15.9466800745577
50,4,4.50003616050735,16.7447128358795,"LOW LOW LOW",0.121117502800189,"R0",5.22174495272338
92,1,1.49799168873355,9.39530751478119,"LOW LOW LOW",0.137401926051825,"R0",25.0789273763075
52,6,6.49989071448393,19.3061484072412,"LOW LOW LOW",0.160559799987823,"R0",33.0763533245772
93,3,3.49769490385151,15.4833215530419,"LOW LOW LOW",0.152910849172622,"R0",29.5937744784169
86,0,0.499854223708902,6.27421041151953,"LOW LOW LOW",0.178829205385409,"R0",46.8400212819688
62,0,0.499942989809742,6.07917565728892,"LOW LOW LOW",0.141889984626323,"R0",28.7968449061736
79,2,2.50151314521257,12.0140963455202,"LOW LOW LOW",0.100661840941757,"R0",0.968642812222242
51,3,3.49929024254676,15.5368232888873,"LOW LOW LOW",0.198942614416592,"R0",10.43036543997
65,3,3.50069754124332,13.6116631393156,"LOW LOW LOW",0.103189264331013,"R0",19.5012475596741
89,0,0.499500640873713,6.11242268091506,"LOW LOW LOW",0.188119496102445,"R0",34.5864060916938
53,0,0.499351566379458,6.42352167881478,"LOW LOW LOW",0.13410277729854,"R0",6.18272332940251
51,12,12.5007960106181,20.3004802577503,"LOW LOW LOW",0.175937872822396,"R0",23.0103035690263
50,0,0.49922458828048,6.39228839733759,"LOW LOW LOW",0.144679592759348,"R0",17.1208824729547
83,1,1.49864790764151,9.92073744406902,"LOW LOW LOW",0.170306036970578,"R0",20.9640212822706
80,0,0.497900810465491,6.4262551307215,"LOW LOW LOW",0.148183837276883,"R0",42.4146902980283
91,7,7.50001861130599,24.8756902926584,"LOW LOW LOW",0.191353868390434,"R0",3.01915439777076
68,2,2.50197290243469,12.4163781789757,"LOW LOW LOW",0.117646910739131,"R0",15.7846360700205
83,1,1.49934828294328,9.99793422018667,"LOW LOW LOW",0.193385649984702,"R0",39.0311235561967
79,2,2.50093943051928,12.87877892993,"LOW LOW LOW",0.12952761859633,"R0",46.9299984048121
99,2,2.49889095838917,12.2441021785391,"LOW LOW LOW",0.129885771265253,"R0",12.4138873652555
56,3,3.49936779058645,15.4752373938306,"LOW LOW LOW",0.177535624499433,"R0",39.4716120907106
70,0,0.498316277535322,6.3825141080481,"LOW LOW LOW",0.116527871298604,"R0",15.8100186381489
79,7,7.50207887090305,20.2843347025947,"LOW LOW LOW",0.100661840941757,"R0",42.2337399795651
72,0,0.50279090060868,6.28805210062984,"LOW LOW LOW",0.146936350199394,"R0",5.23918695980683
85,0,0.499599802472704,6.30862721843726,"LOW LOW LOW",0.174447293626145,"R0",48.0897547095083
70,1,1.49906019406465,9.59086922900385,"LOW LOW LOW",0.147604188206606,"R0",33.482454996556
74,4,4.49997010444405,16.0401590154486,"LOW LOW LOW",0.113078554603271,"R0",14.4503772375174
88,1,1.50014272283653,9.76762970154275,"LOW LOW LOW",0.141550917131826,"R0",13.6877089273185
71,3,3.50058266933033,14.3641085798043,"LOW LOW LOW",0.180248965299688,"R0",13.6359784752131
90,4,4.49841270483921,16.5155753892373,"LOW LOW LOW",0.138886523572728,"R0",33.3726730779745
57,7,7.49968835612194,19.8457391571944,"LOW LOW LOW",0.149729940108955,"R0",31.7117696511559
82,0,0.50077403962793,6.33347878795283,"LOW LOW LOW",0.130967915290967,"R0",18.0547475465573
60,4,4.50019885771409,16.2101428573188,"LOW LOW LOW",0.156390466610901,"R0",10.3926745243371
96,1,1.49760853688236,9.70502235960657,"LOW LOW LOW",0.157017623656429,"R0",37.9642992164008
75,3,3.5001310464383,14.7483704358466,"LOW LOW LOW",0.147890547499992,"R0",7.44298795470968
85,0,0.499810956128681,6.23073745543008,"LOW LOW LOW",0.174447293626145,"R0",47.3059004871175
52,11,11.4988833673533,20.6827411351517,"LOW LOW LOW",0.139418755378574,"R0",46.324097039178
80,5,5.50030134206891,16.4078211314215,"LOW LOW LOW",0.198533071158454,"R0",29.3829443166032
51,0,0.501345573529942,6.23786184062212,"LOW LOW LOW",0.198942614416592,"R0",9.9663399043493
79,3,3.50080551556523,14.7052778927388,"LOW LOW LOW",0.158990409295075,"R0",39.6501343580894
99,4,4.49895508182853,15.7936119817003,"LOW LOW LOW",0.136702932114713,"R0",38.5842347634025
66,1,1.49928470850872,9.82198895716457,"LOW LOW LOW",0.126753986650147,"R0",46.178150374908
63,0,0.500645226011458,5.9912908159358,"LOW LOW LOW",0.157835748093203,"R0",12.5915291951969
57,6,6.49841833735116,19.6786813495484,"LOW LOW LOW",0.149729940108955,"R0",8.53661494329572
95,1,1.49928235938773,9.76501186830702,"LOW LOW LOW",0.182327621476725,"R0",6.48013004101813
52,2,2.49864578106813,13.0872223462608,"LOW LOW LOW",0.194792949431576,"R0",40.7618527882732
63,0,0.500174485504999,6.21590134479142,"LOW LOW LOW",0.173343828134239,"R0",16.624109132681
51,1,1.49911035161808,9.93031057539396,"LOW LOW LOW",0.198942614416592,"R0",48.0396051774733
83,0,0.499091073405272,6.5943940094005,"LOW LOW LOW",0.197458255686797,"R0",5.15663970727473
52,0,0.500932843958287,6.24888405958621,"LOW LOW LOW",0.139418755378574,"R0",34.0235194656998
65,1,1.4992849945411,10.826524536971,"LOW LOW LOW",0.176228282856755,"R0",9.20188489835709
64,5,5.50068196410001,17.7719963870519,"LOW LOW LOW",0.184228531760164,"R0",2.65477948123589
93,1,1.50051960805141,9.47317578654834,"LOW LOW LOW",0.176013337657787,"R0",19.9944017804228
56,2,2.50006863252581,13.2924395776576,"LOW LOW LOW",0.177535624499433,"R0",34.9347559851594
50,0,0.500285002372754,6.25077363116612,"LOW LOW LOW",0.101114481966943,"R0",17.4642561585642
63,6,6.49885424857119,17.365256864656,"LOW LOW LOW",0.143157228268683,"R0",6.04671452892944
64,0,0.500721558414764,6.20441243602816,"LOW LOW LOW",0.157440588320605,"R0",17.795590381138
87,1,1.49995283471132,10.0738163310948,"LOW LOW LOW",0.133274684799835,"R0",30.7588216615841
76,4,4.50046374403202,16.4107636957845,"LOW LOW LOW",0.186387056810781,"R0",23.1963590951636
78,1,1.49910364404307,9.4395385673997,"LOW LOW LOW",0.194872612459585,"R0",0.477439316455275
85,1,1.49777961982798,9.15435905554726,"LOW LOW LOW",0.112972554005682,"R0",23.9707455970347
79,9,9.49983431440169,19.5038254443539,"LOW LOW LOW",0.100661840941757,"R0",5.35468992311507
58,3,3.49914169382061,15.2207110423015,"LOW LOW LOW",0.187180512677878,"R0",23.6209684400819
71,3,3.5015051780568,14.5284257598051,"LOW LOW LOW",0.180248965299688,"R0",34.4487482099794
89,5,5.49974437539311,17.3813478528006,"LOW LOW LOW",0.134108445118181,"R0",11.5681734867394
67,0,0.499297143529173,6.38518750015263,"LOW LOW LOW",0.192678627371788,"R0",19.596579449717
80,0,0.49933548121279,6.14750985101421,"LOW LOW LOW",0.198533071158454,"R0",23.6875005532056
73,3,3.49922557182581,13.9701715207376,"LOW LOW LOW",0.172387532587163,"R0",3.59928113175556
71,0,0.500515313950249,6.55902708825172,"LOW LOW LOW",0.143912194017321,"R0",19.3275779718533
79,6,6.50237484459103,20.7789203444909,"LOW LOW LOW",0.158990409295075,"R0",24.2418031906709
59,3,3.49949828174895,15.5214461383087,"LOW LOW LOW",0.160505949170329,"R0",41.5042591281235
71,0,0.498835236467358,6.24161697802999,"LOW LOW LOW",0.143912194017321,"R0",46.151546726469
58,0,0.498323577477318,6.41467077097222,"LOW LOW LOW",0.185698510636576,"R0",32.2382489684969
81,0,0.499191797603934,6.45807134935593,"LOW LOW LOW",0.168045307626016,"R0",47.0758827519603
58,2,2.49838700984917,13.1656483289405,"LOW LOW LOW",0.136983685055748,"R0",30.6171000935137
