"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,6,6.50072608699857,19.5802119968964,"LOW LOW MED",0.107630767300725,"R0",13.4831788367592
61,2,2.5000452879002,12.1660439058219,"LOW LOW MED",0.111720079462975,"R0",43.5006296494976
73,3,3.49967333015064,14.9140169629568,"LOW LOW MED",0.166440402343869,"R0",21.3683710666373
87,0,0.50012378283019,6.46971520565646,"LOW LOW MED",0.293843330955133,"R0",28.8962296093814
53,7,7.49910616394155,21.3079362149592,"LOW LOW MED",0.149769219779409,"R0",6.56930940458551
91,4,4.49950281515354,16.8826093676283,"LOW LOW MED",0.25886032609269,"R0",38.987667823676
96,1,1.49982911064467,9.97720041528158,"LOW LOW MED",0.211504404689185,"R0",35.0406101788394
84,0,0.502000158615653,6.13197377827419,"LOW LOW MED",0.265875847684219,"R0",1.00156868575141
54,0,0.500715093447471,6.30356076660023,"LOW LOW MED",0.11331628295593,"R0",4.85179524403065
77,5,5.49977330595889,17.1013312636202,"LOW LOW MED",0.16680630503688,"R0",24.836647498887
73,1,1.5003409642511,10.1758087358663,"LOW LOW MED",0.103176605165936,"R0",24.0174315520562
92,1,1.49985195305749,10.4083534574379,"LOW LOW MED",0.277711046719924,"R0",34.8395194858313
68,4,4.49844312112772,17.3295346714429,"LOW LOW MED",0.153664667648263,"R0",48.6712213605642
89,3,3.50110291470942,13.7287275419019,"LOW LOW MED",0.26691098776646,"R0",21.0271896794438
62,0,0.499828580896736,6.23863176512442,"LOW LOW MED",0.139645647397265,"R0",30.0886390148662
86,3,3.49918018061825,15.1763466024584,"LOW LOW MED",0.264917809632607,"R0",17.1090513118543
88,5,5.50050185582991,16.5275621491506,"LOW LOW MED",0.227589365164749,"R0",33.4428321919404
95,0,0.499450046667348,6.18439306554642,"LOW LOW MED",0.256720372196287,"R0",25.7597770309076
87,1,1.50113049215183,9.92108093490463,"LOW LOW MED",0.255095129809342,"R0",30.6478489539586
63,3,3.50299910580605,14.8771223375511,"LOW LOW MED",0.175995137938298,"R0",15.3912427136675
75,0,0.499639889155799,6.38577287143499,"LOW LOW MED",0.147722751903348,"R0",16.8808962916955
86,5,5.49916589815164,15.533535944377,"LOW LOW MED",0.264203703869134,"R0",45.7720920792781
96,8,8.50114262270905,20.307612676135,"LOW LOW MED",0.258958488027565,"R0",19.9210606748238
51,2,2.4997796515835,11.7810820895229,"LOW LOW MED",0.175186962005682,"R0",2.93846351560205
82,0,0.499441382962997,6.1578270449988,"LOW LOW MED",0.183792046573944,"R0",5.61809042701498
87,0,0.500586455305094,6.40050042577215,"LOW LOW MED",0.255095129809342,"R0",26.6044645919465
63,2,2.50033717250329,13.1651523198753,"LOW LOW MED",0.113663783646189,"R0",2.82424822216853
70,0,0.499813191114605,6.34386777819882,"LOW LOW MED",0.172775166435167,"R0",2.54490642109886
79,0,0.50139515291945,6.29435285278444,"LOW LOW MED",0.103682583314367,"R0",30.6610965402797
56,13,13.4994471710824,21.442094339919,"LOW LOW MED",0.103835377516225,"R0",29.1358467773534
54,1,1.49830691635978,9.60370624600997,"LOW LOW MED",0.11331628295593,"R0",37.5331593677402
91,1,1.49912347995927,10.179797939142,"LOW LOW MED",0.276734294416383,"R0",36.9778936961666
69,0,0.497521265139759,6.25715232883516,"LOW LOW MED",0.136525921127759,"R0",35.5649033677764
65,0,0.500330201217695,6.27487574633069,"LOW LOW MED",0.15648508076556,"R0",14.0891645802185
99,0,0.499697040959892,6.23106738838608,"LOW LOW MED",0.241231944411993,"R0",4.61558970855549
76,0,0.498957909781387,6.16122374536967,"LOW LOW MED",0.149386187666096,"R0",25.5061287782155
78,0,0.500414003552204,6.27674589317304,"LOW LOW MED",0.120710875676014,"R0",6.71651143347844
99,0,0.499074737076018,6.32050452606935,"LOW LOW MED",0.273439841158688,"R0",36.0750293941237
96,0,0.499937569730835,6.04566587876352,"LOW LOW MED",0.208101860038005,"R0",0.769102817866951
83,4,4.49987102325604,13.2376388122979,"LOW LOW MED",0.140754810115322,"R0",26.6465965425596
80,4,4.49954629699777,16.3987004845751,"LOW LOW MED",0.161572323343717,"R0",32.3379345820285
57,0,0.500488504552195,5.99081204827335,"LOW LOW MED",0.122427346115001,"R0",41.9393078191206
96,0,0.500612658211467,6.2683323478782,"LOW LOW MED",0.211504404689185,"R0",25.8231574553065
65,0,0.499305027069345,6.31246942174763,"LOW LOW MED",0.163294658623636,"R0",8.13011709833518
69,2,2.50080919588654,12.6139270930894,"LOW LOW MED",0.154929577815346,"R0",5.21464443299919
80,8,8.49889753785209,17.6004168946433,"LOW LOW MED",0.115446986351162,"R0",17.418559815269
95,6,6.49959114656022,20.5020976940924,"LOW LOW MED",0.223987438925542,"R0",1.65816902881488
95,1,1.50149790806267,9.4114588998894,"LOW LOW MED",0.223987438925542,"R0",21.1653354810551
98,0,0.499067251817524,6.34174726107484,"LOW LOW MED",0.261365979304537,"R0",47.2569914651103
71,0,0.500075244415552,6.23473310273948,"LOW LOW MED",0.146227609086782,"R0",40.4474919778295
78,3,3.49990028630778,14.3644379276598,"LOW LOW MED",0.116085202619433,"R0",37.4553116387688
78,2,2.50054763270917,12.1103852273647,"LOW LOW MED",0.120710875676014,"R0",31.8385009770282
89,4,4.50068422992754,16.8681147636504,"LOW LOW MED",0.204255792824551,"R0",24.9102312023751
93,3,3.50016823137111,15.5062111469355,"LOW LOW MED",0.2197197902482,"R0",30.3597007296048
97,4,4.49726701980265,15.4295383712649,"LOW LOW MED",0.208681839844212,"R0",32.4203473632224
62,0,0.500387346645904,6.23686051775668,"LOW LOW MED",0.136875977553427,"R0",25.1724004861899
50,3,3.50009085455493,15.2662310833888,"LOW LOW MED",0.141740763839334,"R0",10.0386484409682
81,0,0.497982938503556,5.9848229441787,"LOW LOW MED",0.138582561165094,"R0",19.9331851792522
54,0,0.500157677338449,6.06244333430065,"LOW LOW MED",0.101808072882704,"R0",27.7376784593798
57,12,12.4994907793381,21.1937742056209,"LOW LOW MED",0.197443518787622,"R0",19.9704966857098
53,5,5.4989828765411,17.5681904867948,"LOW LOW MED",0.109460221510381,"R0",41.7582229711115
96,1,1.49891306503971,9.38813891551187,"LOW LOW MED",0.258958488027565,"R0",27.6189975906163
92,0,0.498389985473592,6.2727126570778,"LOW LOW MED",0.245801116502844,"R0",28.9136709994636
58,0,0.499622594526483,6.24921779499308,"LOW LOW MED",0.133642789674923,"R0",20.7280467730016
78,0,0.500915769140861,6.33175889694332,"LOW LOW MED",0.116085202619433,"R0",4.21607067110017
85,1,1.49802043490868,10.0082663851858,"LOW LOW MED",0.216068949899636,"R0",10.6851416407153
79,8,8.50052736351473,18.5223888764442,"LOW LOW MED",0.103682583314367,"R0",44.1254224395379
66,1,1.49979212625467,9.9710010313585,"LOW LOW MED",0.122920921631157,"R0",35.2872208342887
79,6,6.49882029851468,19.5540707609825,"LOW LOW MED",0.180264164065011,"R0",42.0127974590287
85,0,0.499824833045761,6.25941061375396,"LOW LOW MED",0.216068949899636,"R0",29.4198725023307
58,0,0.500312328508809,6.04236770903587,"LOW LOW MED",0.175763255916536,"R0",27.0576796960086
59,0,0.499524734075294,6.49643575489713,"LOW LOW MED",0.143292273208499,"R0",7.45667675510049
53,1,1.500603872846,10.4896687941948,"LOW LOW MED",0.121388992154971,"R0",44.7102391510271
55,1,1.50055082192023,9.53673444525078,"LOW LOW MED",0.138937826128677,"R0",35.836391185876
61,0,0.500376676362473,6.28391909332993,"LOW LOW MED",0.111720079462975,"R0",6.06044145533815
55,1,1.50121244279687,9.75667709213726,"LOW LOW MED",0.103901274735108,"R0",17.6322255167179
70,6,6.49975857011821,18.6611109391543,"LOW LOW MED",0.155397420283407,"R0",22.0909617957659
99,4,4.50013551485692,17.602515627194,"LOW LOW MED",0.216473371814936,"R0",32.4785602046177
50,2,2.50101505615827,12.8385865231707,"LOW LOW MED",0.183043741062284,"R0",20.9569900645874
72,0,0.498833456399603,6.36879392336006,"LOW LOW MED",0.130467301188037,"R0",9.16527851950377
87,1,1.50050655278,9.98701883403021,"LOW LOW MED",0.255095129809342,"R0",34.0240663266741
69,0,0.499239825296375,6.28622348402723,"LOW LOW MED",0.154929577815346,"R0",11.8858262896538
86,0,0.501081832314571,6.31828963073923,"LOW LOW MED",0.243494333396666,"R0",35.2266813162714
59,2,2.49928069879421,12.9085552414528,"LOW LOW MED",0.125380756659433,"R0",38.5089310351759
53,0,0.498796713441208,6.0664583126474,"LOW LOW MED",0.13136391453445,"R0",26.5440308721736
55,4,4.50076308160836,17.1258732267549,"LOW LOW MED",0.163210973259993,"R0",42.4874322488904
78,4,4.49988758623148,16.5431783663824,"LOW LOW MED",0.116085202619433,"R0",19.1609797766432
98,5,5.49867210128614,18.0512036363293,"LOW LOW MED",0.242662613466382,"R0",6.90850102109835
71,1,1.50069271026195,9.8559430944533,"LOW LOW MED",0.161628973949701,"R0",19.0563627867959
69,2,2.50062475302095,13.2222612123552,"LOW LOW MED",0.136525921127759,"R0",12.0179075980559
65,0,0.500197734977268,6.44726187422778,"LOW LOW MED",0.142669174191542,"R0",21.7373482068069
81,0,0.500050733529773,6.09042763239322,"LOW LOW MED",0.138582561165094,"R0",42.5352316698991
55,0,0.500774035446062,6.22487955166796,"LOW LOW MED",0.150563586130738,"R0",25.23129604524
55,2,2.50149805032291,13.0495484254341,"LOW LOW MED",0.150563586130738,"R0",47.6448270957917
64,5,5.50267973783292,18.9794816283785,"LOW LOW MED",0.123181308223866,"R0",26.2820397503674
63,2,2.50052920229097,13.0110582355818,"LOW LOW MED",0.13356774575077,"R0",35.9620370552875
66,2,2.50075809124107,13.201995167605,"LOW LOW MED",0.122920921631157,"R0",26.9164606579579
79,1,1.49994600840461,10.384039577953,"LOW LOW MED",0.176916517550126,"R0",41.0930043435656
96,2,2.49963261160549,12.1803680944972,"LOW LOW MED",0.258958488027565,"R0",3.96431914996356
67,3,3.49938128362247,15.5725608749127,"LOW LOW MED",0.150784337241203,"R0",14.0625274274498
86,1,1.50011351178591,9.8477557104646,"LOW LOW MED",0.202352666831575,"R0",18.4626941685565
76,0,0.500474328472734,6.15767656858741,"LOW LOW MED",0.149386187666096,"R0",34.7832859028131
75,0,0.499900617236111,6.23057931988973,"LOW LOW MED",0.106907726917416,"R0",10.0742682814598
86,1,1.49925150328454,9.91553148846342,"LOW LOW MED",0.264203703869134,"R0",48.7817127956077
99,0,0.498632158079651,6.06368679981706,"LOW LOW MED",0.252877155365422,"R0",30.4448827286251
52,4,4.50042229937861,15.8013607172097,"LOW LOW MED",0.111894141999073,"R0",2.36652198946103
61,0,0.499347075653513,6.37001229319569,"LOW LOW MED",0.162664719158784,"R0",13.123568543233
68,1,1.49952954580714,10.3051822295506,"LOW LOW MED",0.172647453984246,"R0",10.1026564487256
69,2,2.49869706447559,13.6325557078894,"LOW LOW MED",0.136525921127759,"R0",25.4705412196927
55,6,6.49861895817925,17.5227958009764,"LOW LOW MED",0.138937826128677,"R0",48.4302710043266
91,0,0.499037011203163,6.34871389183536,"LOW LOW MED",0.237965604336932,"R0",0.544047600124031
97,0,0.500374571652849,6.28272109836371,"LOW LOW MED",0.208681839844212,"R0",32.8381474129856
61,1,1.49988564089299,9.47153134139424,"LOW LOW MED",0.114423710247502,"R0",10.1273972075433
86,1,1.49987683286883,9.73087630159212,"LOW LOW MED",0.243494333396666,"R0",37.6308355480433
99,0,0.499415823890317,5.97067350688167,"LOW LOW MED",0.273439841158688,"R0",44.2999895778485
51,5,5.49918462024501,19.6132528124564,"LOW LOW MED",0.181727845664136,"R0",14.9040992255323
94,8,8.50039042039339,17.9023897329668,"LOW LOW MED",0.281407621316612,"R0",1.30030914442614
71,1,1.50145264740112,10.3959279779228,"LOW LOW MED",0.146227609086782,"R0",17.4613031907938
50,1,1.49999487688146,9.21277999558617,"LOW LOW MED",0.111281356704421,"R0",12.6034857239574
97,0,0.502086553721113,6.19831363374608,"LOW LOW MED",0.285352855618112,"R0",31.2067305669188
81,1,1.50012384493552,10.3250307458146,"LOW LOW MED",0.107630767300725,"R0",49.8607104062103
85,0,0.500695405910043,6.45910261693962,"LOW LOW MED",0.241798089072108,"R0",36.817246733699
93,1,1.49880742535626,10.8940903648936,"LOW LOW MED",0.205330495070666,"R0",21.4443537523039
55,2,2.49999461030976,12.7308353906536,"LOW LOW MED",0.163210973259993,"R0",47.3141971626319
80,0,0.50058796578837,6.38909833184999,"LOW LOW MED",0.15783082745038,"R0",6.13801083527505
65,4,4.49963369398372,16.366440977909,"LOW LOW MED",0.15648508076556,"R0",22.7093043155037
95,1,1.49974740570015,9.980503864465,"LOW LOW MED",0.200615027942695,"R0",22.8178703808226
59,1,1.50033663837692,9.51552529716225,"LOW LOW MED",0.143292273208499,"R0",40.1852698065341
97,0,0.500571842632073,6.51316739981201,"LOW LOW MED",0.278962042648345,"R0",7.0351928123273
60,0,0.499908809521253,6.38827483398436,"LOW LOW MED",0.107499919878319,"R0",32.7537075150758
61,1,1.49906481399572,9.20919578478842,"LOW LOW MED",0.114423710247502,"R0",33.6954224854708
76,8,8.50088097030471,23.4191841063582,"LOW LOW MED",0.145162496389821,"R0",43.6011474695988
54,1,1.49880954220859,9.66851701291254,"LOW LOW MED",0.101808072882704,"R0",35.7252227491699
50,2,2.50028401412149,12.2118956005242,"LOW LOW MED",0.149220642936416,"R0",23.3029696042649
74,0,0.499336585559044,6.36447070169919,"LOW LOW MED",0.102250387286767,"R0",24.6290325885639
81,1,1.49875526848799,9.19311507596341,"LOW LOW MED",0.10750557014253,"R0",26.5285764588043
97,0,0.50007200585295,6.31529872363944,"LOW LOW MED",0.208681839844212,"R0",44.113628694322
52,3,3.49944988899358,13.6058327454495,"LOW LOW MED",0.124334585038014,"R0",11.9492176687345
80,4,4.50174089924158,16.9186575285954,"LOW LOW MED",0.143809542618692,"R0",30.172283120919
89,2,2.49996122914483,13.0608081451714,"LOW LOW MED",0.297299817297608,"R0",23.5055162920617
63,5,5.50267482414411,20.2349290105513,"LOW LOW MED",0.113663783646189,"R0",18.9721873612143
87,2,2.50062814985328,12.8777615208913,"LOW LOW MED",0.255095129809342,"R0",30.799715872854
60,11,11.500218502836,19.5031256614344,"LOW LOW MED",0.155036688083783,"R0",10.2032638271339
50,0,0.499022875644574,6.24323105757504,"LOW LOW MED",0.111281356704421,"R0",35.2433730033226
71,9,9.49753786090803,20.979857045386,"LOW LOW MED",0.124000682029873,"R0",36.149526736699
90,6,6.4997049971602,16.658127340795,"LOW LOW MED",0.204036796023138,"R0",16.4495853357948
100,5,5.50027559109541,16.0270396332878,"LOW LOW MED",0.283927824557759,"R0",49.8971671098843
71,1,1.49942688889799,9.9280910720379,"LOW LOW MED",0.124000682029873,"R0",5.32208050135523
97,2,2.50121222915203,11.8698627325163,"LOW LOW MED",0.285352855618112,"R0",13.0864982493222
66,1,1.49834285836819,9.59419658750367,"LOW LOW MED",0.183303238311782,"R0",45.5450546462089
76,0,0.499060874807987,6.03889905889903,"LOW LOW MED",0.111030368320644,"R0",9.6584879909642
57,0,0.500700894195969,6.17945728828429,"LOW LOW MED",0.100005841557868,"R0",35.7745132991113
66,2,2.49989004591421,13.3422411143021,"LOW LOW MED",0.122920921631157,"R0",5.03887520171702
79,4,4.49935461750619,16.1391083346468,"LOW LOW MED",0.187179713812657,"R0",24.8916110373102
69,0,0.498374590095046,6.23311011358581,"LOW LOW MED",0.123384840390645,"R0",16.231809486635
80,1,1.50107722724431,9.71242425444041,"LOW LOW MED",0.15783082745038,"R0",15.6092496588826
52,2,2.50034304505655,12.4177353673783,"LOW LOW MED",0.124334585038014,"R0",18.3519320562482
51,3,3.50108339291017,14.2984394799971,"LOW LOW MED",0.183854438504204,"R0",8.38008534628898
59,1,1.50168195968706,9.83960148115524,"LOW LOW MED",0.125380756659433,"R0",11.3351447158493
80,4,4.50046415832812,16.9125665835946,"LOW LOW MED",0.115446986351162,"R0",45.9849319071509
71,4,4.50025779271062,16.1482898292086,"LOW LOW MED",0.161628973949701,"R0",36.6505170473829
65,2,2.50015050971927,11.991443097756,"LOW LOW MED",0.138268622383475,"R0",22.553939325735
88,1,1.50181214745529,10.4100338370214,"LOW LOW MED",0.24284321484156,"R0",28.898809175007
67,1,1.50186670155625,10.2666827890875,"LOW LOW MED",0.150784337241203,"R0",29.9688720726408
71,0,0.501264433670425,6.1240993693273,"LOW LOW MED",0.124000682029873,"R0",34.9975468358025
69,7,7.50116288815588,19.864774979279,"LOW LOW MED",0.136525921127759,"R0",43.581362219993
59,0,0.500295690753581,6.24669655253845,"LOW LOW MED",0.143292273208499,"R0",6.79192462703213
86,1,1.49952877434154,9.09552569883254,"LOW LOW MED",0.202352666831575,"R0",45.1350561110303
50,6,6.49997814339931,19.0326875178095,"LOW LOW MED",0.111281356704421,"R0",47.2800993011333
62,1,1.50121472738378,9.9176991552463,"LOW LOW MED",0.102199655701406,"R0",22.8416906436905
80,2,2.49991839144426,12.5792394903808,"LOW LOW MED",0.161572323343717,"R0",9.22232546145096
62,3,3.49985170806823,15.2644599778762,"LOW LOW MED",0.139645647397265,"R0",49.5784467086196
78,0,0.498895092065742,6.12060515909456,"LOW LOW MED",0.120710875676014,"R0",32.6036623679101
60,0,0.501723183755844,6.22541704572717,"LOW LOW MED",0.107499919878319,"R0",49.6015578159131
65,0,0.502109997998689,6.27312448896678,"LOW LOW MED",0.15648508076556,"R0",30.7069873553701
86,1,1.49996623097148,9.73556801141816,"LOW LOW MED",0.264203703869134,"R0",7.73587161675096
86,0,0.499593009044365,6.3396806682738,"LOW LOW MED",0.202352666831575,"R0",37.8372036037035
88,1,1.49903032740814,9.70027299231318,"LOW LOW MED",0.213109764107503,"R0",32.4865260627121
95,2,2.50016048379205,12.5296010892433,"LOW LOW MED",0.228382107429206,"R0",21.3760839425959
85,8,8.49889874882723,23.8976678515995,"LOW LOW MED",0.241798089072108,"R0",47.2558371955529
88,0,0.499273939620308,6.46310099579745,"LOW LOW MED",0.213109764107503,"R0",41.3861396140419
59,0,0.501347982045609,6.29815947097717,"LOW LOW MED",0.125380756659433,"R0",22.1466168179177
61,1,1.49912886394982,10.068589868587,"LOW LOW MED",0.148016725317575,"R0",30.0518779200502
99,1,1.49909579520616,10.0774671538777,"LOW LOW MED",0.252877155365422,"R0",13.8878690660931
69,0,0.498505350231885,6.39970183832542,"LOW LOW MED",0.154929577815346,"R0",39.1318874550052
85,6,6.50077257956612,19.7887576554335,"LOW LOW MED",0.272182928794064,"R0",22.6118325372227
59,0,0.500886841503794,6.44589587377198,"LOW LOW MED",0.143292273208499,"R0",5.84189726505429
67,1,1.499695212578,10.0272953078395,"LOW LOW MED",0.111903194640763,"R0",42.2985900309868
80,2,2.50136378577114,12.7352090546392,"LOW LOW MED",0.115446986351162,"R0",8.0287805874832
61,2,2.50149209774069,13.0583829991105,"LOW LOW MED",0.111720079462975,"R0",25.3420179127716
68,0,0.499859192003295,6.37244686537498,"LOW LOW MED",0.172647453984246,"R0",1.18475650670007
90,0,0.501340153855625,6.15706028520297,"LOW LOW MED",0.204036796023138,"R0",32.2197588160634
100,8,8.49980473995809,25.5863213447702,"LOW LOW MED",0.249008401460014,"R0",5.01471410971135
71,0,0.500036534593051,6.29942135038854,"LOW LOW MED",0.146227609086782,"R0",12.034298281651
58,0,0.498745189988981,6.26603604517254,"LOW LOW MED",0.175763255916536,"R0",39.1917515895329
78,1,1.50001133942611,10.0861351197257,"LOW LOW MED",0.189927865075879,"R0",46.7170425574295
67,6,6.49856738937857,18.6152785065442,"LOW LOW MED",0.111903194640763,"R0",48.5559858265333
70,1,1.50008846124676,10.1547032487686,"LOW LOW MED",0.172775166435167,"R0",49.4919704739004
69,2,2.49939186313635,13.3643061245091,"LOW LOW MED",0.136525921127759,"R0",7.77268857927993
87,4,4.49965502482245,16.9917922281203,"LOW LOW MED",0.216770323156379,"R0",15.4705921187997
86,0,0.500130643986782,6.13623207923964,"LOW LOW MED",0.264203703869134,"R0",13.3016339736059
69,6,6.50007914436084,20.1466131208869,"LOW LOW MED",0.123384840390645,"R0",10.4882568470202
85,4,4.49924469724386,15.0815561414146,"LOW LOW MED",0.236601882311516,"R0",27.8934363042936
60,1,1.49882995998919,9.8109491325806,"LOW LOW MED",0.155036688083783,"R0",34.150987979956
64,2,2.49859457360874,12.2000358893079,"LOW LOW MED",0.182375472970307,"R0",14.1228001681156
