"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
91,0,0.49902938852759,6.30821560539013,"HIGH HIGH HIGH",0.311647977284156,"R0",10.481107851956
51,0,0.500876576873328,6.12922278357029,"HIGH HIGH HIGH",0.37422584942542,"R0",37.6894410001114
59,2,2.50048409912978,13.077461551833,"HIGH HIGH HIGH",0.381002665846609,"R0",18.0678675416857
55,1,1.50101069793726,9.66613476299765,"HIGH HIGH HIGH",0.30326554805506,"R0",11.3734169397503
74,1,1.49974162809219,9.41216852283683,"HIGH HIGH HIGH",0.300430924189277,"R0",32.7444750117138
53,0,0.501243462322024,6.52392676022254,"HIGH HIGH HIGH",0.366159583046101,"R0",43.1002759607509
50,0,0.500578044403651,6.17780631270584,"HIGH HIGH HIGH",0.392923445254564,"R0",46.7125956900418
89,0,0.500482232854007,6.16227649767881,"HIGH HIGH HIGH",0.38489211469423,"R0",42.1761473990045
90,6,6.50001729104936,18.9617430589496,"HIGH HIGH HIGH",0.375401521218009,"R0",33.8886744342744
57,1,1.49965313199916,10.1238964729604,"HIGH HIGH HIGH",0.373145470931195,"R0",12.7795052947477
85,1,1.49972579077683,10.3246655118868,"HIGH HIGH HIGH",0.399983945325948,"R0",33.7639036588371
89,1,1.50021283859741,9.2608059590568,"HIGH HIGH HIGH",0.38489211469423,"R0",30.383472982794
87,1,1.50043419165458,9.3911432557176,"HIGH HIGH HIGH",0.363961509708315,"R0",44.3992621265352
55,2,2.49968840704234,12.6026570165018,"HIGH HIGH HIGH",0.300742593640462,"R0",16.5216394932941
58,0,0.499317958102556,6.4188189516141,"HIGH HIGH HIGH",0.320817804406397,"R0",43.3788026450202
51,11,11.5008812569915,20.4557768318348,"HIGH HIGH HIGH",0.37422584942542,"R0",25.6889581796713
69,0,0.500832443679337,6.28962772907073,"HIGH HIGH HIGH",0.334983185376041,"R0",27.1390474284999
51,0,0.500112783497359,6.3094821259485,"HIGH HIGH HIGH",0.306485831737518,"R0",23.3464347897097
90,1,1.49980244314646,9.63905421386259,"HIGH HIGH HIGH",0.347797085973434,"R0",45.4984965268523
91,1,1.49990556857632,9.77700525882335,"HIGH HIGH HIGH",0.313109802477993,"R0",23.3418477117084
67,5,5.50111423787654,18.284650661338,"HIGH HIGH HIGH",0.317342853173614,"R0",30.4573787841946
62,3,3.50009108557373,14.8074923263977,"HIGH HIGH HIGH",0.360444672289304,"R0",20.2653703512624
86,1,1.50091439915114,10.3007028464884,"HIGH HIGH HIGH",0.320002562995069,"R0",41.6952487663366
63,3,3.5001059026842,13.5585435580732,"HIGH HIGH HIGH",0.383246295992285,"R0",12.2376504470594
92,2,2.50066784060237,12.6907394507407,"HIGH HIGH HIGH",0.351846964540891,"R0",4.49393909657374
63,1,1.50010357105284,9.86098285869065,"HIGH HIGH HIGH",0.322523082932457,"R0",41.5928170084953
60,1,1.50038692924565,9.44721281796424,"HIGH HIGH HIGH",0.396629973081872,"R0",27.5800699833781
54,0,0.500484211286523,6.19437649532449,"HIGH HIGH HIGH",0.388459802023135,"R0",28.2722375588492
50,8,8.50109967926459,23.7955096955499,"HIGH HIGH HIGH",0.340781536092982,"R0",1.21696888236329
51,5,5.50086017230754,17.4532140150667,"HIGH HIGH HIGH",0.306485831737518,"R0",7.58685288019478
52,11,11.4997731051831,22.3812787431083,"HIGH HIGH HIGH",0.358397790743038,"R0",21.6010038508102
61,4,4.50000906680072,15.513556822444,"HIGH HIGH HIGH",0.326786408922635,"R0",33.0571017460898
83,1,1.50001188674118,10.0338322934805,"HIGH HIGH HIGH",0.314995678584091,"R0",48.5015470185317
82,1,1.49986388056322,9.57244380175481,"HIGH HIGH HIGH",0.307590686553158,"R0",5.76939764432609
75,1,1.50165034812991,9.78313669620257,"HIGH HIGH HIGH",0.331741804908961,"R0",46.7044626479037
79,0,0.499918799482675,6.30735909662327,"HIGH HIGH HIGH",0.342225658101961,"R0",5.03778767306358
50,1,1.4989924487015,9.732226514898,"HIGH HIGH HIGH",0.332097935420461,"R0",47.0825007651001
67,0,0.500080118190507,6.19870602094489,"HIGH HIGH HIGH",0.317342853173614,"R0",20.3744587721303
86,1,1.50124112026887,9.68248572706747,"HIGH HIGH HIGH",0.361256333417259,"R0",36.9638445437886
81,1,1.49827706343275,10.4229851330166,"HIGH HIGH HIGH",0.307406487152912,"R0",7.83153421944007
87,0,0.501018209731886,6.50212022849068,"HIGH HIGH HIGH",0.370553825702518,"R0",8.78291554981843
80,0,0.49907146526051,6.32341622033234,"HIGH HIGH HIGH",0.341347603918985,"R0",23.2281564851291
52,2,2.50048761047483,13.0688737998486,"HIGH HIGH HIGH",0.321623515291139,"R0",24.2930797161534
60,4,4.49947497830197,17.2672162554897,"HIGH HIGH HIGH",0.344003864820115,"R0",15.0817501940764
76,0,0.501580623137057,6.26746303775679,"HIGH HIGH HIGH",0.375811742106453,"R0",20.0276991701685
55,1,1.49903079513269,9.38337475814303,"HIGH HIGH HIGH",0.30326554805506,"R0",40.1407761266455
59,0,0.500273845517506,6.58640004267505,"HIGH HIGH HIGH",0.341968474630266,"R0",7.89200622821227
80,0,0.500697092488112,6.1387528331394,"HIGH HIGH HIGH",0.302441211836413,"R0",0.411086750682443
90,2,2.50010319415733,14.1061061784667,"HIGH HIGH HIGH",0.335480133746751,"R0",38.769727840554
57,1,1.50127133489784,9.75950516789721,"HIGH HIGH HIGH",0.38372312868014,"R0",14.6517152665183
56,1,1.49885138147519,9.71657155765039,"HIGH HIGH HIGH",0.33521303832531,"R0",33.546586195007
51,1,1.49971806543307,9.60742478148621,"HIGH HIGH HIGH",0.37401161629241,"R0",20.413711539004
80,6,6.49942719868283,17.8110658477436,"HIGH HIGH HIGH",0.302441211836413,"R0",44.170285074506
73,3,3.50014477250617,13.7819813549147,"HIGH HIGH HIGH",0.378812796669081,"R0",42.1369154355489
85,0,0.501900750203929,6.20422787933537,"HIGH HIGH HIGH",0.338641440775245,"R0",49.564316147007
72,0,0.500712820638634,6.29247496283662,"HIGH HIGH HIGH",0.30829959618859,"R0",44.272314128466
55,10,10.4989302874082,25.4094533144195,"HIGH HIGH HIGH",0.322910581016913,"R0",49.8895388678648
59,0,0.501923604883238,6.2661899565501,"HIGH HIGH HIGH",0.341968474630266,"R0",43.8508167979307
54,2,2.50097233717098,12.1410944239254,"HIGH HIGH HIGH",0.307783735846169,"R0",30.3800865076482
56,0,0.499412361427303,6.18298164824638,"HIGH HIGH HIGH",0.38497696032282,"R0",18.6148088541813
98,1,1.49967261844065,9.66873632239263,"HIGH HIGH HIGH",0.353269929089583,"R0",32.1999545907602
52,9,9.50007221316121,22.8907566060945,"HIGH HIGH HIGH",0.321623515291139,"R0",48.9911062410101
54,0,0.499745586784423,6.3814324267164,"HIGH HIGH HIGH",0.388459802023135,"R0",38.0496246507391
91,0,0.500025930264122,6.5624236476972,"HIGH HIGH HIGH",0.311647977284156,"R0",28.9550505112857
91,2,2.49733440847829,12.4586481250088,"HIGH HIGH HIGH",0.313109802477993,"R0",30.3290894255042
59,0,0.498151802009598,6.14999601003247,"HIGH HIGH HIGH",0.341968474630266,"R0",45.344091183506
56,1,1.4998451545604,9.74068005818799,"HIGH HIGH HIGH",0.38497696032282,"R0",11.6691288538277
83,3,3.49965647703937,15.9829611548683,"HIGH HIGH HIGH",0.378916510217823,"R0",14.7881676442921
66,2,2.50088269399071,11.8911329175699,"HIGH HIGH HIGH",0.377435474330559,"R0",36.368395248428
76,2,2.49892986103777,11.7567733019018,"HIGH HIGH HIGH",0.338012728560716,"R0",23.7240021815524
83,2,2.50165849236043,12.2490737895054,"HIGH HIGH HIGH",0.323383253021166,"R0",21.2446369114332
51,0,0.498881372937328,6.08831799292339,"HIGH HIGH HIGH",0.306485831737518,"R0",34.0642627794296
90,4,4.50103241577662,16.8762058590218,"HIGH HIGH HIGH",0.375401521218009,"R0",15.4618108528666
77,2,2.50056862876176,11.972052625915,"HIGH HIGH HIGH",0.385782038792968,"R0",30.6472910800949
84,0,0.5014050237555,6.47098771829761,"HIGH HIGH HIGH",0.372565538808703,"R0",47.9022268555127
82,0,0.499102053651415,6.29325188406905,"HIGH HIGH HIGH",0.349108062195592,"R0",39.6553744445555
72,0,0.498853210890039,6.34318315746413,"HIGH HIGH HIGH",0.316479602013715,"R0",37.5503012095578
84,0,0.498857423837871,6.5619823226891,"HIGH HIGH HIGH",0.372565538808703,"R0",8.94079575082287
67,0,0.500398303345987,6.34743427354281,"HIGH HIGH HIGH",0.317342853173614,"R0",40.0686208857223
63,0,0.49928445589615,6.30454322812815,"HIGH HIGH HIGH",0.383246295992285,"R0",32.1349575882778
57,0,0.49978309284571,6.38304633794628,"HIGH HIGH HIGH",0.396770165464841,"R0",44.3059872020967
78,1,1.50001533308614,9.66502149076484,"HIGH HIGH HIGH",0.392016983311623,"R0",11.942656035535
52,7,7.49837355689677,17.2568971531003,"HIGH HIGH HIGH",0.358397790743038,"R0",39.072179410141
71,0,0.500516008549746,6.51767670771264,"HIGH HIGH HIGH",0.30932290921919,"R0",31.0551967588253
51,2,2.50046843498464,12.9466939183506,"HIGH HIGH HIGH",0.37401161629241,"R0",4.93299601366743
50,0,0.499675408255615,6.35970899021155,"HIGH HIGH HIGH",0.392923445254564,"R0",13.0281068151817
64,1,1.50006625765219,9.87700209253249,"HIGH HIGH HIGH",0.378596871881746,"R0",38.8742223731242
62,0,0.500547502506653,6.23462693376818,"HIGH HIGH HIGH",0.332761709042825,"R0",31.8555341102183
52,0,0.501407083202985,5.98740959833995,"HIGH HIGH HIGH",0.327238337742165,"R0",12.8856177558191
64,1,1.49907678385242,9.75246421933331,"HIGH HIGH HIGH",0.378596871881746,"R0",13.2417708053254
56,1,1.49995753715297,10.3979543663003,"HIGH HIGH HIGH",0.38497696032282,"R0",6.93709661718458
93,2,2.49957584204835,12.3786758156676,"HIGH HIGH HIGH",0.386025539878756,"R0",6.605718517676
76,0,0.501128572073357,6.19983638083288,"HIGH HIGH HIGH",0.310790663771331,"R0",22.512150905095
90,0,0.499913178033264,6.19305135216217,"HIGH HIGH HIGH",0.375401521218009,"R0",4.94294624077156
52,1,1.50026772534371,10.0488766808882,"HIGH HIGH HIGH",0.321623515291139,"R0",33.6002871394157
50,0,0.500678077394433,6.22511943541712,"HIGH HIGH HIGH",0.392923445254564,"R0",46.1177673190832
70,0,0.500887702759753,6.25763290411962,"HIGH HIGH HIGH",0.396305756550282,"R0",41.1657891934738
55,6,6.49978453018788,18.3415804248007,"HIGH HIGH HIGH",0.322910581016913,"R0",14.0304915956222
68,0,0.500683708629358,6.42871960573511,"HIGH HIGH HIGH",0.318746403115801,"R0",19.758390984498
50,0,0.498697933930823,6.18530530278186,"HIGH HIGH HIGH",0.397125325072557,"R0",18.6520325602032
98,0,0.49921869116995,6.11913292701853,"HIGH HIGH HIGH",0.336568577494472,"R0",8.77636051736772
90,0,0.501212740064774,6.5218924144244,"HIGH HIGH HIGH",0.375401521218009,"R0",10.0419534370303
58,2,2.49963554560438,14.9808268140556,"HIGH HIGH HIGH",0.320817804406397,"R0",26.5805843751878
70,0,0.500358868710271,6.23382004241837,"HIGH HIGH HIGH",0.397701693000272,"R0",6.37677988270298
93,10,10.4975685183888,20.5530514017677,"HIGH HIGH HIGH",0.398818186298013,"R0",24.0492208278738
50,3,3.50117780781585,14.0196138789486,"HIGH HIGH HIGH",0.340781536092982,"R0",3.27088508056477
53,4,4.50131012438479,17.031448987462,"HIGH HIGH HIGH",0.353297635097988,"R0",3.51257438305765
86,3,3.50098574408013,15.527558487816,"HIGH HIGH HIGH",0.361256333417259,"R0",4.13722285302356
62,0,0.500857402551043,6.12881899387084,"HIGH HIGH HIGH",0.378752751415595,"R0",32.5835550203919
63,0,0.499212716989852,6.20370062412455,"HIGH HIGH HIGH",0.383246295992285,"R0",42.3369306954555
56,5,5.49970883366856,17.3184160097289,"HIGH HIGH HIGH",0.362854652153328,"R0",16.7712314403616
51,0,0.499369960793387,6.49759911774532,"HIGH HIGH HIGH",0.306485831737518,"R0",37.6806677086279
65,1,1.49994833699484,10.1822193342533,"HIGH HIGH HIGH",0.34736860152334,"R0",31.1200622119941
54,1,1.5011953769332,9.48934375173145,"HIGH HIGH HIGH",0.388459802023135,"R0",22.7202061796561
56,0,0.49863441738375,6.39584864853385,"HIGH HIGH HIGH",0.33521303832531,"R0",2.03398450976238
84,0,0.502267047271974,6.44894301232778,"HIGH HIGH HIGH",0.32057208402548,"R0",37.7673557843082
91,0,0.499393453815436,6.21292240703741,"HIGH HIGH HIGH",0.313109802477993,"R0",41.4817551732995
91,2,2.50061144688757,12.0595265909019,"HIGH HIGH HIGH",0.310741993389092,"R0",10.8000329812057
92,2,2.49938259161513,12.3221048860201,"HIGH HIGH HIGH",0.351900754240342,"R0",28.4345791558735
61,0,0.498713354283133,6.19359495775182,"HIGH HIGH HIGH",0.326786408922635,"R0",34.1602502623573
94,1,1.50087050789112,10.2104992462635,"HIGH HIGH HIGH",0.381474451161921,"R0",37.406176654622
72,1,1.50050693411783,10.0021182616866,"HIGH HIGH HIGH",0.30829959618859,"R0",17.6867499132641
78,3,3.50080358589536,14.4396888846214,"HIGH HIGH HIGH",0.392016983311623,"R0",14.939699776005
71,0,0.497544897796302,6.3945665449962,"HIGH HIGH HIGH",0.320407522004098,"R0",25.1468762173317
92,0,0.499350294445974,6.47997644981464,"HIGH HIGH HIGH",0.351900754240342,"R0",25.853244739119
53,0,0.498504995539764,6.115410356452,"HIGH HIGH HIGH",0.3666027037194,"R0",16.1051309551112
64,0,0.498535688530964,6.17145486164835,"HIGH HIGH HIGH",0.343445078586228,"R0",38.3191429893486
70,0,0.501461153161321,6.27328965406926,"HIGH HIGH HIGH",0.398979480937123,"R0",16.7294694692828
90,1,1.50055816751302,10.4458631534208,"HIGH HIGH HIGH",0.347797085973434,"R0",28.8125334191136
50,0,0.498031844987828,6.17509616387129,"HIGH HIGH HIGH",0.340781536092982,"R0",38.0622870405205
52,0,0.498966311879007,6.22439570820308,"HIGH HIGH HIGH",0.317683606012724,"R0",4.4016063446179
98,1,1.50128615457527,10.6350442742045,"HIGH HIGH HIGH",0.33458301408682,"R0",45.9354281658307
89,0,0.499242132188814,6.13951591465301,"HIGH HIGH HIGH",0.321185863460414,"R0",34.7443620208651
56,0,0.500278399331084,6.17223590610651,"HIGH HIGH HIGH",0.362854652153328,"R0",31.6773060127161
59,3,3.50096137934211,13.6133062794952,"HIGH HIGH HIGH",0.381002665846609,"R0",19.5601089857519
63,3,3.50125107499123,15.5458445965982,"HIGH HIGH HIGH",0.383246295992285,"R0",13.4254761622287
99,0,0.497317098346467,6.20193829532448,"HIGH HIGH HIGH",0.374251504195854,"R0",27.0897343638353
63,0,0.499777401726468,6.15348395398312,"HIGH HIGH HIGH",0.309671919653192,"R0",21.2738081812859
90,0,0.498688444857079,6.35478160369854,"HIGH HIGH HIGH",0.356697557657026,"R0",17.0930969063193
65,0,0.500044736607228,6.27108894802874,"HIGH HIGH HIGH",0.396308402251452,"R0",31.7119594779797
74,3,3.4992151931007,13.7888596326027,"HIGH HIGH HIGH",0.300430924189277,"R0",20.6897088210098
62,0,0.501018048275689,5.98966136641137,"HIGH HIGH HIGH",0.334677696181461,"R0",33.0423980369233
63,6,6.49779359705633,19.7058310321878,"HIGH HIGH HIGH",0.362930545047857,"R0",46.2525864480995
53,0,0.501563986122645,6.3207157339767,"HIGH HIGH HIGH",0.3666027037194,"R0",32.1249197004363
52,6,6.50020589014869,18.5781060819167,"HIGH HIGH HIGH",0.317683606012724,"R0",14.2133354442194
54,2,2.4995866151771,12.1962546699259,"HIGH HIGH HIGH",0.388459802023135,"R0",13.4349264553748
92,4,4.50155175809317,16.6863334785989,"HIGH HIGH HIGH",0.314912204165012,"R0",44.3649199209176
58,0,0.50076420766115,6.14246616150292,"HIGH HIGH HIGH",0.347708573308773,"R0",33.3733447128907
74,5,5.49974888155693,18.155007180346,"HIGH HIGH HIGH",0.357804611837491,"R0",16.7675639619119
89,0,0.500255922198422,6.23398705290933,"HIGH HIGH HIGH",0.321185863460414,"R0",38.2891391403973
98,2,2.49896685198408,12.5236324680466,"HIGH HIGH HIGH",0.33458301408682,"R0",34.7095421748236
72,4,4.50106031256559,16.1982843902157,"HIGH HIGH HIGH",0.316479602013715,"R0",25.4975466174074
62,3,3.50196604620471,15.298817093565,"HIGH HIGH HIGH",0.378752751415595,"R0",15.9677239134908
51,1,1.50046784020694,10.6291708646329,"HIGH HIGH HIGH",0.37422584942542,"R0",20.4604385537095
81,0,0.499538176013405,6.15138735329996,"HIGH HIGH HIGH",0.307406487152912,"R0",42.3757203272544
91,2,2.49928708345267,13.0072691669376,"HIGH HIGH HIGH",0.311647977284156,"R0",20.9447965258732
75,0,0.500783085391031,6.07903605574048,"HIGH HIGH HIGH",0.331741804908961,"R0",17.1357416082174
52,1,1.50016693850884,9.49356099751026,"HIGH HIGH HIGH",0.317683606012724,"R0",2.34202607534826
50,5,5.49952253096513,17.297621984511,"HIGH HIGH HIGH",0.340781536092982,"R0",10.6620287406258
63,1,1.50139525661213,9.27407936869765,"HIGH HIGH HIGH",0.362930545047857,"R0",21.7940433183685
91,0,0.500978244902085,6.20415550932026,"HIGH HIGH HIGH",0.311647977284156,"R0",19.8522311053239
58,2,2.50069010989224,12.93105783293,"HIGH HIGH HIGH",0.397932727844454,"R0",13.9082336332649
74,0,0.49967813654936,6.26762079687139,"HIGH HIGH HIGH",0.300430924189277,"R0",46.503804565873
63,0,0.500332641275028,6.27133587265697,"HIGH HIGH HIGH",0.362930545047857,"R0",18.6249601189047
86,1,1.49940678140207,10.1943517516777,"HIGH HIGH HIGH",0.320002562995069,"R0",19.5093028480187
65,3,3.50004482477025,15.3240406360965,"HIGH HIGH HIGH",0.306500255712308,"R0",33.3553965901956
55,2,2.50069373252125,12.8928593343741,"HIGH HIGH HIGH",0.30326554805506,"R0",1.13066084450111
54,0,0.501298888244789,6.10281084192358,"HIGH HIGH HIGH",0.315077760210261,"R0",34.7252245643176
52,0,0.500247803196171,6.38023245258326,"HIGH HIGH HIGH",0.317683606012724,"R0",47.4665762856603
65,0,0.499015923119295,6.2693184440703,"HIGH HIGH HIGH",0.342752211051993,"R0",13.2104278309271
53,4,4.50118825805181,18.1903229889324,"HIGH HIGH HIGH",0.353297635097988,"R0",36.674003652297
53,0,0.501372435647319,6.10985333186456,"HIGH HIGH HIGH",0.353297635097988,"R0",1.75584580283612
75,0,0.499651610488536,5.83581655331245,"HIGH HIGH HIGH",0.350086342194118,"R0",42.7759534446523
52,5,5.50047218681036,17.7534025081978,"HIGH HIGH HIGH",0.358397790743038,"R0",44.3189666024409
78,4,4.50039644351115,15.084373435348,"HIGH HIGH HIGH",0.320247165672481,"R0",41.3651499664411
52,7,7.49971952611053,19.703886435365,"HIGH HIGH HIGH",0.358397790743038,"R0",13.8058430398814
87,0,0.500644419004442,6.18664621599871,"HIGH HIGH HIGH",0.330881457473151,"R0",12.3541470617056
64,1,1.50271619317214,9.40319659205966,"HIGH HIGH HIGH",0.349305751128122,"R0",44.3568445625715
61,1,1.49979599018238,9.30023585839118,"HIGH HIGH HIGH",0.376499193301424,"R0",13.6472175014205
76,7,7.49883992939713,19.7609055904583,"HIGH HIGH HIGH",0.310790663771331,"R0",44.8963923030533
76,0,0.500851384979433,6.20683255472008,"HIGH HIGH HIGH",0.310790663771331,"R0",20.3080295003019
51,6,6.50081293118969,19.6045172331685,"HIGH HIGH HIGH",0.37422584942542,"R0",16.8640869436786
54,3,3.50142034706979,13.9526397497128,"HIGH HIGH HIGH",0.388459802023135,"R0",24.6377874049358
52,1,1.5018518220221,9.58975422638589,"HIGH HIGH HIGH",0.317683606012724,"R0",46.1299569928087
50,10,10.4998664938258,20.2097508059356,"HIGH HIGH HIGH",0.340781536092982,"R0",39.823134872131
77,3,3.50129291825268,13.7012061376711,"HIGH HIGH HIGH",0.385782038792968,"R0",8.95366501063108
70,1,1.49972259730355,9.49735148660308,"HIGH HIGH HIGH",0.30485257380642,"R0",28.8604677189142
72,2,2.49791631820506,13.4886899956612,"HIGH HIGH HIGH",0.30829959618859,"R0",38.0928881233558
58,1,1.5000158082698,9.62780901866716,"HIGH HIGH HIGH",0.397932727844454,"R0",49.1600621608086
97,0,0.499501308132794,6.43150758646809,"HIGH HIGH HIGH",0.379849499720149,"R0",39.0982597367838
72,1,1.49908607745689,10.142507869786,"HIGH HIGH HIGH",0.309789020405151,"R0",27.0243936101906
72,0,0.500734632605312,6.22770950262954,"HIGH HIGH HIGH",0.309789020405151,"R0",11.6012954502366
72,0,0.500316607128117,6.1600551663458,"HIGH HIGH HIGH",0.309789020405151,"R0",32.3157327831723
79,1,1.49872335533014,10.7031358361759,"HIGH HIGH HIGH",0.303627151506953,"R0",12.5880462583154
78,1,1.4996747834594,10.2315875779954,"HIGH HIGH HIGH",0.392016983311623,"R0",19.9721641372889
77,1,1.5002411220866,9.5390416589949,"HIGH HIGH HIGH",0.339659660821781,"R0",29.0528183919378
67,1,1.49909333636235,9.93112622451062,"HIGH HIGH HIGH",0.363578650704585,"R0",36.8105726316571
90,7,7.49850426362316,19.2063337827489,"HIGH HIGH HIGH",0.356697557657026,"R0",11.4001755253412
51,2,2.5002845864893,13.1637642761667,"HIGH HIGH HIGH",0.319727952382527,"R0",27.9141064733267
52,8,8.49990202694859,19.9572413454533,"HIGH HIGH HIGH",0.321623515291139,"R0",46.8729760497808
92,0,0.499441537015249,6.34493943336606,"HIGH HIGH HIGH",0.318453566683456,"R0",47.9379807948135
91,1,1.50069630724041,9.89568521764369,"HIGH HIGH HIGH",0.39933131178841,"R0",39.8822599905543
76,1,1.5006254794394,9.23489716454379,"HIGH HIGH HIGH",0.375811742106453,"R0",8.03481114562601
85,0,0.500510311737012,5.88679621934893,"HIGH HIGH HIGH",0.37650581789203,"R0",33.59588929452
90,0,0.499434879598569,5.93215554938378,"HIGH HIGH HIGH",0.356697557657026,"R0",42.3991940100677
74,0,0.500508402567974,6.13116561650804,"HIGH HIGH HIGH",0.389935589791276,"R0",7.90364473359659
67,1,1.50032207183319,10.5889791196733,"HIGH HIGH HIGH",0.363578650704585,"R0",48.1574091478251
91,2,2.50083183822517,13.1223253416144,"HIGH HIGH HIGH",0.311647977284156,"R0",20.4564788844436
56,3,3.50127125123907,16.3466608241234,"HIGH HIGH HIGH",0.38497696032282,"R0",42.4560542334802
73,2,2.49917563676033,12.1873968080432,"HIGH HIGH HIGH",0.378812796669081,"R0",15.9565939102322
58,0,0.500283999808113,6.49302921835649,"HIGH HIGH HIGH",0.372954647103325,"R0",36.1815967014991
