"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
57,0,0.499686648368202,6.26297970916465,"MED LOW NA",0.242915390129201,"R1",14.2788360826671
54,1,1.49950020193998,10.1832264251721,"MED LOW NA",0.233084626216441,"R1",24.1527219652198
87,0,0.500000819161365,6.24110489918757,"MED LOW NA",0.195201947190799,"R1",14.8048825096339
85,5,5.4995955636362,17.2049596369478,"MED LOW NA",0.191024102643132,"R1",0.431910611223429
99,9,9.49958348899021,24.0852319481794,"MED LOW NA",0.191623322060332,"R1",6.62748182076029
50,0,0.501102410568844,6.25302080712268,"MED LOW NA",0.28343889429234,"R1",8.11689813272096
50,0,0.50193429692138,6.1959780493139,"MED LOW NA",0.28343889429234,"R1",22.3977310000919
50,4,4.50019189514295,14.0620947998535,"MED LOW NA",0.214354645088315,"R1",22.4225681798998
66,0,0.500908487356307,6.42519575096566,"MED LOW NA",0.203193289460614,"R1",16.9201421027537
69,2,2.50090610332706,10.8281060498964,"MED LOW NA",0.226155975833535,"R1",9.05566373257898
78,3,3.49853571371992,14.1209252960137,"MED LOW NA",0.138380119740032,"R1",10.23575621075
50,8,8.49981024255741,21.1790409411382,"MED LOW NA",0.294993437360972,"R1",1.24551708577201
99,2,2.50168171338392,12.5280262128803,"MED LOW NA",0.19975453549996,"R1",1.82725536287762
59,0,0.499569717664287,6.59444969037697,"MED LOW NA",0.247665498265997,"R1",18.1620568386279
56,0,0.499101037754007,6.30744847044931,"MED LOW NA",0.280510208010674,"R1",0.640270492294803
92,0,0.499298924015293,6.36878070060202,"MED LOW NA",0.171386745059863,"R1",22.3353109613527
77,0,0.498705596652173,6.40395497517302,"MED LOW NA",0.160763445147313,"R1",3.56449381797574
53,1,1.50104374240818,9.81671762007252,"MED LOW NA",0.293312709033489,"R1",10.4368094529491
59,0,0.498582463447353,6.12107794166385,"MED LOW NA",0.289625765802339,"R1",15.636995062232
99,0,0.500245873141308,6.32430340575323,"MED LOW NA",0.173310902318917,"R1",18.3868934807833
72,0,0.499124996678869,6.20966343623371,"MED LOW NA",0.26957593287807,"R1",15.2478341478854
82,1,1.50000635859629,10.026929655535,"MED LOW NA",0.178535635629669,"R1",14.1285898745991
56,1,1.49934357430795,9.30077076632338,"MED LOW NA",0.271035990025848,"R1",23.0565010628197
51,4,4.49851285032956,17.9418308188665,"MED LOW NA",0.226637316844426,"R1",15.6874698936008
90,0,0.499924663326096,6.50638152582247,"MED LOW NA",0.102626590128057,"R1",18.4207292099018
100,4,4.49892180382602,14.9272178595544,"MED LOW NA",0.10452468751464,"R1",22.3695135267917
51,1,1.49730666032896,9.6055571518007,"MED LOW NA",0.209748700470664,"R1",6.71646940754727
63,1,1.49976208692719,10.3827682279647,"MED LOW NA",0.273862664797343,"R1",4.89681581384502
63,2,2.50070524250588,13.3466191815747,"MED LOW NA",0.273862664797343,"R1",18.3568196196575
87,0,0.498045040495644,6.21964157895806,"MED LOW NA",0.10185202001594,"R1",10.3159229096491
82,2,2.49883769304873,12.0297011638787,"MED LOW NA",0.103653964959085,"R1",5.1364820857998
61,0,0.500224920444683,6.37241012428404,"MED LOW NA",0.241341012762859,"R1",6.06458566617221
94,0,0.50065903456618,6.47092596546519,"MED LOW NA",0.172982074622996,"R1",2.00180014362559
67,2,2.50109978417111,11.9301653520864,"MED LOW NA",0.291332473629154,"R1",18.2732980698347
80,0,0.500799204402923,6.19136953826603,"MED LOW NA",0.117046008072793,"R1",4.67188849579543
95,0,0.500425374702917,6.31209326268057,"MED LOW NA",0.159725579805672,"R1",21.4627943292726
52,6,6.49948901761813,15.6485476859139,"MED LOW NA",0.236415031738579,"R1",1.81872107787058
73,7,7.49895218617432,21.0579377405608,"MED LOW NA",0.229571839352138,"R1",6.25335452496074
89,0,0.49887589628954,6.27311800452543,"MED LOW NA",0.191857291781344,"R1",0.796793529298156
70,1,1.4995792743578,9.58465499162962,"MED LOW NA",0.293411498144269,"R1",23.2680989953224
87,0,0.502067488930833,6.35549001074531,"MED LOW NA",0.195201947190799,"R1",17.9653637809679
60,1,1.49849202625069,9.56801115461978,"MED LOW NA",0.288603582209907,"R1",23.91840335913
79,0,0.498473174663816,6.14327423035089,"MED LOW NA",0.11455218559131,"R1",20.9183907369152
70,0,0.499300728683893,6.12809508609331,"MED LOW NA",0.295171854132786,"R1",14.7161855478771
91,2,2.4993935025744,12.9585868201864,"MED LOW NA",0.195502814278007,"R1",12.4484699976165
61,2,2.50035536535088,12.0154885416487,"MED LOW NA",0.241341012762859,"R1",6.64378716610372
69,0,0.500035767290803,6.15666240559126,"MED LOW NA",0.246090738172643,"R1",0.607337628025562
55,1,1.50205470770689,9.66246131379906,"MED LOW NA",0.235571528156288,"R1",24.6465786127374
92,6,6.50154673383863,17.5873999666724,"MED LOW NA",0.171386745059863,"R1",10.0054699520115
69,0,0.497780429031818,6.18198634018393,"MED LOW NA",0.297443002625368,"R1",3.10005295905285
82,1,1.50079089613106,10.2212398377855,"MED LOW NA",0.178535635629669,"R1",8.72377315536141
84,0,0.500715059316231,6.31823319849023,"MED LOW NA",0.143411801708862,"R1",15.4223768389784
98,2,2.50011888574426,12.5227346802296,"MED LOW NA",0.163133378513157,"R1",24.173476715805
77,2,2.499672022466,11.9900587561424,"MED LOW NA",0.12247230426874,"R1",9.60298919235356
83,2,2.49990811022586,12.9058069070992,"MED LOW NA",0.192341220215894,"R1",9.69711049692705
79,0,0.498961725746816,6.11946160452369,"MED LOW NA",0.13265110286884,"R1",12.4802724807523
73,5,5.49926959374716,16.2333740758187,"MED LOW NA",0.229571839352138,"R1",17.8836153121665
88,4,4.5007097698511,18.4965472666493,"MED LOW NA",0.102350161434151,"R1",8.80697796237655
100,5,5.50040522475261,17.95720189534,"MED LOW NA",0.10452468751464,"R1",23.8772070035338
55,0,0.49936796691061,6.36932662056283,"MED LOW NA",0.235571528156288,"R1",6.04446528595872
68,0,0.499655800351938,6.2794911637272,"MED LOW NA",0.275686499360017,"R1",12.7169212151784
73,0,0.500112412383158,6.27518654694129,"MED LOW NA",0.275736162741669,"R1",2.36343690776266
57,5,5.49992459149475,15.8769968592339,"MED LOW NA",0.257276500272565,"R1",24.0282361512072
85,0,0.499270842521355,6.37683689687607,"MED LOW NA",0.191024102643132,"R1",18.6527579498943
56,2,2.50053205088666,12.6052234831632,"MED LOW NA",0.270879716426134,"R1",15.5362987308763
50,1,1.49941418950635,9.54772224272431,"MED LOW NA",0.28343889429234,"R1",10.9972727135755
59,0,0.497992567957021,6.02338290911976,"MED LOW NA",0.222237207437865,"R1",15.8438561367802
50,4,4.50215317337761,16.7049424472882,"MED LOW NA",0.28343889429234,"R1",12.60781371966
77,2,2.49897454212887,12.6185362482772,"MED LOW NA",0.131440160772763,"R1",18.0778803944122
84,4,4.49995799605247,16.1037398988797,"MED LOW NA",0.143411801708862,"R1",11.2893939774949
56,1,1.50089477471875,10.3706445265129,"MED LOW NA",0.203162435512058,"R1",20.1028157258406
74,0,0.498471569735114,6.44189926827168,"MED LOW NA",0.261035698279738,"R1",16.9831071514636
82,1,1.49914068529338,9.98362906046573,"MED LOW NA",0.103653964959085,"R1",13.0394941370469
61,0,0.500587441792084,6.23081289617074,"MED LOW NA",0.298451120802201,"R1",13.1031755649019
66,5,5.50019479539088,17.2456290887653,"MED LOW NA",0.281064475304447,"R1",9.16386735625565
90,8,8.49875189554305,17.9763741308804,"MED LOW NA",0.11048999580089,"R1",14.9472547229379
94,1,1.50045325374557,10.0953338484093,"MED LOW NA",0.160633570491336,"R1",7.05493275308982
86,4,4.5000833150995,14.2293913555909,"MED LOW NA",0.179450327972882,"R1",20.8401271840557
63,1,1.50077838518009,10.1602678702477,"MED LOW NA",0.273862664797343,"R1",24.277786235325
61,0,0.500951761877338,6.24025122223214,"MED LOW NA",0.292345944419503,"R1",18.9046871266328
82,0,0.500283262351175,6.43828544493434,"MED LOW NA",0.198113163257949,"R1",17.4318202887662
99,2,2.50030154331979,12.157157985888,"MED LOW NA",0.152153741987422,"R1",4.66156417969614
88,8,8.49874365926246,19.3650251378469,"MED LOW NA",0.123409600649029,"R1",11.3542163744569
50,4,4.50132939348344,14.8811890658431,"MED LOW NA",0.214354645088315,"R1",21.2034713476896
90,2,2.50045931911651,12.4027090833475,"MED LOW NA",0.102626590128057,"R1",0.433826516382396
80,4,4.4982758015039,16.8041458672374,"MED LOW NA",0.141769762034528,"R1",11.811826430494
85,3,3.49976063330621,14.7669346336712,"MED LOW NA",0.181332119763829,"R1",5.5497053952422
71,0,0.499044754787675,6.43703921417471,"MED LOW NA",0.252520857192576,"R1",24.6827095514163
95,0,0.498275787275731,6.31406339660415,"MED LOW NA",0.159725579805672,"R1",23.4459016297478
94,2,2.50063734656506,12.6830546810115,"MED LOW NA",0.160633570491336,"R1",8.02285875543021
73,4,4.50052352436826,15.5192986213231,"MED LOW NA",0.204156654467806,"R1",2.34233720111661
85,1,1.49867398954939,9.62092048701922,"MED LOW NA",0.125228092959151,"R1",19.221539463615
77,0,0.500929898866131,6.22609699808208,"MED LOW NA",0.160763445147313,"R1",11.2227724923287
84,0,0.500402639657482,6.1759511461882,"MED LOW NA",0.143411801708862,"R1",19.9328955670353
54,1,1.50188536295991,9.96349894868667,"MED LOW NA",0.257440210715868,"R1",16.3225342461374
54,0,0.499169758697348,6.13365074617377,"MED LOW NA",0.257440210715868,"R1",10.5678816675209
86,0,0.500459841897268,6.63185774660877,"MED LOW NA",0.179450327972882,"R1",6.85428506112657
55,0,0.498593713166125,6.41905033034061,"MED LOW NA",0.235571528156288,"R1",10.3856252215337
94,0,0.500349443140285,6.62352869987051,"MED LOW NA",0.1457810373744,"R1",20.2383917174302
98,8,8.50087410882804,22.837890172851,"MED LOW NA",0.106740005756728,"R1",13.5066489281598
98,2,2.49866957056072,11.8402575469934,"MED LOW NA",0.186631570244208,"R1",3.55672564473934
72,3,3.50039186486717,16.626923189763,"MED LOW NA",0.26957593287807,"R1",2.04756911844015
71,2,2.50075838108829,13.4812775337429,"MED LOW NA",0.235778702842072,"R1",14.132213027915
97,0,0.499882842024737,6.07000283334194,"MED LOW NA",0.135675538866781,"R1",2.83013306907378
67,1,1.50048904754183,9.58080343839698,"MED LOW NA",0.288357041031122,"R1",19.1213662095834
80,0,0.500314358757442,6.20038994664293,"MED LOW NA",0.141769762034528,"R1",24.4928045547567
97,1,1.5010702658313,9.79267071131963,"MED LOW NA",0.135675538866781,"R1",20.1170246466063
50,6,6.49950335867543,19.0214256504181,"MED LOW NA",0.28343889429234,"R1",12.697165919235
58,0,0.500364112928112,6.26158400752898,"MED LOW NA",0.217447126586922,"R1",9.49859172687866
58,6,6.50120661274278,18.6293494674207,"MED LOW NA",0.217441638791934,"R1",13.7066017719917
85,0,0.501937334313359,6.226478511801,"MED LOW NA",0.125228092959151,"R1",24.5711273455527
72,2,2.49923372933147,11.2379873577482,"MED LOW NA",0.232897632056847,"R1",24.3700750288554
88,1,1.5011170740186,9.87874874865407,"MED LOW NA",0.182602942315862,"R1",20.0759352010209
90,0,0.499534285808183,6.17916346585698,"MED LOW NA",0.116570253740065,"R1",17.1044065849856
59,1,1.49852539559676,9.96643190042815,"MED LOW NA",0.299774044356309,"R1",16.5371450828388
69,2,2.50021911874903,13.4030186631113,"MED LOW NA",0.246090738172643,"R1",9.5037730934564
64,1,1.50214835848502,10.0494779996628,"MED LOW NA",0.238556439965032,"R1",23.5035699501168
97,0,0.501326020209544,6.23141386563598,"MED LOW NA",0.135675538866781,"R1",15.7540992484428
70,3,3.50076353878762,15.2159909657885,"MED LOW NA",0.206292402022518,"R1",2.78738331981003
86,0,0.499764978709612,6.22154531137195,"MED LOW NA",0.188620109879412,"R1",16.0120648564771
87,1,1.49982475406724,9.9363587249056,"MED LOW NA",0.10185202001594,"R1",12.3337853117846
53,3,3.49915578375684,14.2673146324781,"MED LOW NA",0.22174675995484,"R1",17.234436009312
66,0,0.499015541760125,6.28381153403197,"MED LOW NA",0.203193289460614,"R1",24.8288940871134
64,4,4.49835422265484,16.4723758278063,"MED LOW NA",0.20359186429996,"R1",9.67361557413824
64,0,0.501706016320274,6.17112806384681,"MED LOW NA",0.20359186429996,"R1",21.9327267957851
84,1,1.50106730672625,9.59127091729352,"MED LOW NA",0.143411801708862,"R1",21.1375076498371
89,3,3.50118869046998,15.7088320317411,"MED LOW NA",0.191857291781344,"R1",6.61341889062896
58,1,1.50011128719798,9.171706065593,"MED LOW NA",0.267125504766591,"R1",19.7047476656735
91,5,5.50037880885231,17.9794081544998,"MED LOW NA",0.141907155839726,"R1",5.30181237263605
78,3,3.50049693852461,15.5335774333095,"MED LOW NA",0.123099000123329,"R1",6.29594133934006
67,5,5.50058080312625,15.229164667571,"MED LOW NA",0.291332473629154,"R1",12.2909450437874
92,0,0.500791867483807,6.36384150925744,"MED LOW NA",0.148457156983204,"R1",15.7490626501385
67,0,0.49848471558267,6.18381531034196,"MED LOW NA",0.232635926641524,"R1",24.7661828296259
58,4,4.50013841781848,16.7972323925343,"MED LOW NA",0.247984681557864,"R1",9.76699593593366
75,3,3.49841359279211,13.3110080657905,"MED LOW NA",0.121681811939925,"R1",15.6333415769041
89,1,1.5006124982345,9.82621286647245,"MED LOW NA",0.191857291781344,"R1",1.65953123359941
61,2,2.49950893093386,12.6538163844658,"MED LOW NA",0.298451120802201,"R1",6.11991081968881
93,0,0.500840760804398,6.20354487485733,"MED LOW NA",0.138154549454339,"R1",18.7201958382502
74,0,0.499007704428538,6.36791717586226,"MED LOW NA",0.230597536894493,"R1",0.231441296637058
80,1,1.49971290852667,9.70807692559621,"MED LOW NA",0.188279085769318,"R1",22.4407452449668
76,0,0.500723545229097,6.34771223797186,"MED LOW NA",0.185483471304178,"R1",13.8041605241597
78,1,1.49881215800234,9.79019518167882,"MED LOW NA",0.123099000123329,"R1",12.9272296093404
58,1,1.50039736104076,10.3192259685791,"MED LOW NA",0.217441638791934,"R1",16.2821517966222
95,0,0.500389536560118,6.41375308268209,"MED LOW NA",0.113068255409598,"R1",9.55871361074969
58,1,1.49981123720826,9.93531455788001,"MED LOW NA",0.217441638791934,"R1",7.78166433447041
87,0,0.499866945044664,6.00624459856324,"MED LOW NA",0.112956295744516,"R1",2.70824062172323
88,0,0.499304354088471,6.25269625229558,"MED LOW NA",0.102350161434151,"R1",22.2229209612124
55,1,1.50098819665712,9.79599651667276,"MED LOW NA",0.264462703070603,"R1",24.1100139974151
96,6,6.50048080010428,17.7392726044481,"MED LOW NA",0.179141737590544,"R1",12.701426143758
77,0,0.50106499707934,6.2910058305012,"MED LOW NA",0.12247230426874,"R1",2.40855229785666
84,2,2.50119905633139,12.6256134750052,"MED LOW NA",0.125777431065217,"R1",15.3385650832206
95,1,1.50115730582277,9.56149402448278,"MED LOW NA",0.159725579805672,"R1",22.1373354957905
100,1,1.49964721882553,9.5987312046685,"MED LOW NA",0.195396273699589,"R1",2.40424826042727
85,0,0.501256505627186,6.24978897336212,"MED LOW NA",0.191024102643132,"R1",22.9831196600571
83,0,0.500432779171018,6.11713291674487,"MED LOW NA",0.139816584507935,"R1",15.4857366695069
68,1,1.50144891496217,9.42831550418594,"MED LOW NA",0.232235868275166,"R1",1.07531834510155
50,1,1.50062479289215,9.60556694613718,"MED LOW NA",0.214354645088315,"R1",3.3520609838888
74,0,0.500360638476903,6.21736386621326,"MED LOW NA",0.233028982579708,"R1",4.36530348379165
53,0,0.501294988459943,6.28558726592726,"MED LOW NA",0.22174675995484,"R1",2.83325114287436
89,2,2.4985532233041,12.1262750461673,"MED LOW NA",0.108958901441656,"R1",1.85948478756472
72,3,3.4996026010156,14.2896608325499,"MED LOW NA",0.205323055293411,"R1",11.2370520306285
82,2,2.50001476655622,13.3065435694874,"MED LOW NA",0.198113163257949,"R1",6.85544094885699
88,3,3.49863608386367,15.8925836031261,"MED LOW NA",0.182602942315862,"R1",7.2036309808027
50,3,3.50056977012368,17.2917796108345,"MED LOW NA",0.295903387898579,"R1",18.7889820022974
63,0,0.498504747499931,6.37928223051313,"MED LOW NA",0.235183311603032,"R1",2.04736111336388
61,0,0.499955602083857,6.19549420385225,"MED LOW NA",0.264810942509212,"R1",2.13566671591252
86,1,1.49977326154816,9.96698509416106,"MED LOW NA",0.153535345615819,"R1",21.4831204968505
59,0,0.50002627571718,6.2369179971003,"MED LOW NA",0.247665498265997,"R1",19.8225851985626
50,0,0.50031029928724,6.55038392354465,"MED LOW NA",0.295903387898579,"R1",5.17095294781029
65,4,4.49991321140564,15.8315677126755,"MED LOW NA",0.26231212769635,"R1",16.1417092371266
61,2,2.50063101041296,12.2038069110225,"MED LOW NA",0.264810942509212,"R1",4.51359004364349
59,0,0.500614879367775,6.20297299869399,"MED LOW NA",0.299774044356309,"R1",20.9868442558218
59,0,0.500974552021505,6.18534803147121,"MED LOW NA",0.289625765802339,"R1",0.78729703091085
54,2,2.49987893901225,11.4677574033247,"MED LOW NA",0.257440210715868,"R1",17.9331384133548
74,3,3.49956364323647,15.8840259207621,"MED LOW NA",0.233028982579708,"R1",10.4399821546394
69,1,1.499570723178,9.77232753416545,"MED LOW NA",0.228366514155641,"R1",2.75422799168155
63,0,0.499759725333578,6.13136997999572,"MED LOW NA",0.263078298093751,"R1",24.5219229313079
61,6,6.50045439792649,18.7950323907361,"MED LOW NA",0.292345944419503,"R1",6.56637286301702
73,0,0.501882584225317,6.31211709270336,"MED LOW NA",0.204156654467806,"R1",2.34359048190527
90,0,0.498529930220649,6.05039267913473,"MED LOW NA",0.102626590128057,"R1",17.0130689512007
54,3,3.50031974178314,13.2589696063051,"MED LOW NA",0.233084626216441,"R1",11.3257064076606
98,2,2.49912571457884,12.2557756074176,"MED LOW NA",0.186631570244208,"R1",1.55129708000459
59,5,5.50049020348133,19.5937361352578,"MED LOW NA",0.289625765802339,"R1",3.38443405926228
50,8,8.50062447392532,20.7461801472553,"MED LOW NA",0.295903387898579,"R1",10.2189890574664
63,1,1.50003398406167,9.50140216850315,"MED LOW NA",0.263078298093751,"R1",17.3853017389774
75,1,1.49875138641622,9.82345836671753,"MED LOW NA",0.151849553803913,"R1",18.3640418457799
54,0,0.500437353221198,6.26829580700712,"MED LOW NA",0.233084626216441,"R1",24.1997668694239
94,2,2.4988469962338,13.3664006557407,"MED LOW NA",0.160633570491336,"R1",6.80223096860573
67,1,1.49941198921419,10.3077531093534,"MED LOW NA",0.232635926641524,"R1",16.3476867543068
72,0,0.501672433804952,6.14221966403306,"MED LOW NA",0.29777809556108,"R1",17.5166360160802
79,0,0.501536214549711,6.20059504698242,"MED LOW NA",0.11455218559131,"R1",4.21426465036348
95,0,0.499973013200615,6.07645033529474,"MED LOW NA",0.113068255409598,"R1",13.0323356832378
79,0,0.500066376954718,6.05945046372791,"MED LOW NA",0.119055470870808,"R1",19.8284770769533
59,2,2.49896283685468,12.7555585711948,"MED LOW NA",0.299774044356309,"R1",14.0930931142066
98,0,0.499296598554119,6.40750472525684,"MED LOW NA",0.163133378513157,"R1",12.9606602538843
56,6,6.50137507951576,18.2209547462886,"MED LOW NA",0.280510208010674,"R1",7.29315424687229
70,0,0.500450614712504,6.11128664029505,"MED LOW NA",0.206292402022518,"R1",20.2680597547442
81,2,2.49978790898569,12.0768359676824,"MED LOW NA",0.10370865163859,"R1",18.0599261424504
90,3,3.50019005267332,15.177211961948,"MED LOW NA",0.116570253740065,"R1",9.00682751671411
83,5,5.5002599202258,17.9503605123849,"MED LOW NA",0.192341220215894,"R1",6.71971737756394
59,0,0.499557877206233,6.1109071772298,"MED LOW NA",0.299774044356309,"R1",15.0857144326437
62,10,10.5003109309497,19.3317508228286,"MED LOW NA",0.232970573706552,"R1",0.471158610889688
76,1,1.49916987645411,9.55766305105667,"MED LOW NA",0.185483471304178,"R1",17.2130984719843
85,2,2.49820624851885,11.6334953010958,"MED LOW NA",0.181332119763829,"R1",4.8920824774541
53,0,0.499988764181224,6.42148935542881,"MED LOW NA",0.22174675995484,"R1",0.475507159717381
