"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,0,0.500719006450145,6.29561972922296,"LOW MED NA",0.282643579621799,"R1",16.6168027557433
64,3,3.49826426546218,14.8860157956359,"LOW MED NA",0.101631920714863,"R1",12.0249138388317
68,1,1.50011720834524,9.71584247139641,"LOW MED NA",0.164486580365337,"R1",8.30282270326279
67,0,0.501612270361017,6.34575441929591,"LOW MED NA",0.146278674784116,"R1",13.1631496711634
65,1,1.49939593847428,9.50069867112561,"LOW MED NA",0.103433329612017,"R1",12.7883775043301
60,1,1.5014369863557,9.12624907809303,"LOW MED NA",0.199682437139563,"R1",8.55594250606373
92,2,2.4986104726664,11.8321681237378,"LOW MED NA",0.229204521910287,"R1",24.4075365597382
79,10,10.4997655921608,23.1206101891048,"LOW MED NA",0.255483344080858,"R1",17.2905884857755
82,4,4.49823371511479,15.9172607864094,"LOW MED NA",0.236717782798223,"R1",18.7491495162249
60,0,0.501277060707308,6.20242780634808,"LOW MED NA",0.104867270565592,"R1",14.886077051051
55,6,6.50034636855604,17.8269000907829,"LOW MED NA",0.169398836814798,"R1",9.49132211972028
88,4,4.49938840298168,17.3694843509648,"LOW MED NA",0.260002596769482,"R1",7.57503574714065
94,2,2.50100649167119,12.4756669547907,"LOW MED NA",0.231376826297492,"R1",17.7194161165971
85,0,0.499131753245823,6.16952911654962,"LOW MED NA",0.212335431901738,"R1",19.785732217133
51,1,1.49774160568244,10.1886999071818,"LOW MED NA",0.122976228757761,"R1",4.83019064413384
51,1,1.50067393471265,9.77537632957645,"LOW MED NA",0.161468733823858,"R1",3.85432129260153
68,2,2.49972701440453,12.0815248202763,"LOW MED NA",0.119289975683205,"R1",12.1267584792804
99,2,2.50065229458199,13.2427926392888,"LOW MED NA",0.205379081820138,"R1",6.69182084384374
56,0,0.499141332203288,6.16700916712095,"LOW MED NA",0.149156578304246,"R1",4.0260883863084
82,3,3.49823596307358,13.6385337057333,"LOW MED NA",0.246682395460084,"R1",13.7012094492093
68,0,0.500807898203608,6.28367658824234,"LOW MED NA",0.173981690523215,"R1",12.935403251322
50,4,4.50008254012383,16.9185826710507,"LOW MED NA",0.18235026653856,"R1",17.3281982133631
66,4,4.50089575132903,15.2830458925611,"LOW MED NA",0.177086608251557,"R1",10.9146452392451
72,1,1.49951252175933,9.91548495611211,"LOW MED NA",0.167415357450955,"R1",7.87015344831161
88,0,0.500275501135441,5.97130351954588,"LOW MED NA",0.223705355240963,"R1",20.1908423216082
97,2,2.49888633618408,12.9222090428549,"LOW MED NA",0.29959636926651,"R1",18.5408039193135
63,8,8.49836085640441,20.9069639220969,"LOW MED NA",0.126649540290236,"R1",7.14614659082144
78,2,2.5001495495763,12.6479379362852,"LOW MED NA",0.232001968682744,"R1",22.5228101829998
62,1,1.50130611857517,9.9495081684852,"LOW MED NA",0.123359541618265,"R1",9.65692456811666
90,1,1.49919959091519,9.76417760706017,"LOW MED NA",0.277622436708771,"R1",22.7484596020076
74,0,0.50124991087367,6.24351238192879,"LOW MED NA",0.104449867550284,"R1",10.9905909106601
88,5,5.50094962861615,20.4918892002655,"LOW MED NA",0.293306708615273,"R1",23.5137319657952
71,4,4.49893316454756,18.1253656476674,"LOW MED NA",0.110094257863238,"R1",11.5879013726953
79,1,1.49865144923272,9.84283493368727,"LOW MED NA",0.230240703513846,"R1",7.91950713610277
75,5,5.50100648041315,18.3547785690797,"LOW MED NA",0.240278339921497,"R1",5.26835143682547
76,1,1.50106906057576,9.45111712190183,"LOW MED NA",0.230697608040646,"R1",1.63390958332457
86,0,0.500015725931821,6.19366635697564,"LOW MED NA",0.278704643202946,"R1",10.2842540247366
93,1,1.50081395385112,9.94800185406761,"LOW MED NA",0.290558777097613,"R1",23.7958764657378
86,0,0.499156160034432,6.41892583471484,"LOW MED NA",0.278704643202946,"R1",15.955704881344
90,0,0.501347063008343,6.43153799289818,"LOW MED NA",0.288168881693855,"R1",9.63140718522482
93,0,0.499957059069195,6.27299477903662,"LOW MED NA",0.213198159029707,"R1",8.36499361903407
77,0,0.499615213979957,6.21585573094337,"LOW MED NA",0.266628060187213,"R1",17.0934453897644
94,4,4.50024276538604,15.2328356427985,"LOW MED NA",0.231376826297492,"R1",19.5172519655898
72,4,4.50051895481195,16.9946423748376,"LOW MED NA",0.194032424176112,"R1",11.3525346678216
85,3,3.50176033888011,14.302687657993,"LOW MED NA",0.216415978060104,"R1",3.70698469923809
91,1,1.50054660505426,9.60899344469261,"LOW MED NA",0.224232941796072,"R1",7.94068649411201
68,4,4.49943042367337,16.8367066396655,"LOW MED NA",0.173981690523215,"R1",21.366320369998
98,4,4.50102072671948,16.1512204901413,"LOW MED NA",0.236605840688571,"R1",23.9075175835751
85,1,1.50159736648981,9.43110783144976,"LOW MED NA",0.216415978060104,"R1",10.4638170741964
53,1,1.50004557802351,9.18529915659319,"LOW MED NA",0.191940402495675,"R1",23.4902313561179
51,4,4.49880062503294,17.8015564734073,"LOW MED NA",0.113205061806366,"R1",1.11424644710496
95,3,3.50201765373953,13.9139953760511,"LOW MED NA",0.291963465348817,"R1",4.78259486262687
94,5,5.49957225824053,17.6204400475379,"LOW MED NA",0.266920224274509,"R1",13.7530905369204
73,5,5.49987026263393,18.1327252165744,"LOW MED NA",0.139159380504861,"R1",9.70724315848202
80,0,0.499696017639908,6.27246940471119,"LOW MED NA",0.282643579621799,"R1",24.5481830846984
92,0,0.500684216268521,6.38549602371029,"LOW MED NA",0.229204521910287,"R1",12.2324020194355
94,12,12.499956283702,21.6875171082263,"LOW MED NA",0.271913419337943,"R1",24.5786503888667
67,2,2.49896465392031,12.5447844341006,"LOW MED NA",0.106828680564649,"R1",4.18517125071958
51,2,2.49919963441871,13.6962852894285,"LOW MED NA",0.161468733823858,"R1",16.2061547627673
70,0,0.499239972437784,6.17278002713817,"LOW MED NA",0.15051055054646,"R1",19.88548207446
92,1,1.49917956434746,10.2338266694531,"LOW MED NA",0.229204521910287,"R1",7.33116584015079
82,0,0.499051682265785,6.10722292273586,"LOW MED NA",0.269381878268905,"R1",19.975290633738
70,1,1.49863383460298,10.2579840060446,"LOW MED NA",0.139900820655748,"R1",14.3784375337418
99,1,1.50055104018669,9.54379074752475,"LOW MED NA",0.264917037938721,"R1",1.42694588867016
91,0,0.499279943654412,6.2006430382434,"LOW MED NA",0.227930419705808,"R1",14.7735160135198
80,2,2.49872958918092,13.6988876221046,"LOW MED NA",0.215298689925112,"R1",0.235235714353621
85,5,5.49982278641831,16.2432275237684,"LOW MED NA",0.216415978060104,"R1",6.84177440125495
84,1,1.50026218688608,10.605385306758,"LOW MED NA",0.274078146880493,"R1",1.08791929669678
60,0,0.500921788606953,6.19301309857762,"LOW MED NA",0.195188135537319,"R1",6.45741936168633
89,3,3.49983727668109,15.2897498641668,"LOW MED NA",0.29776917565614,"R1",10.3371888690162
59,1,1.5013694297149,10.6416108860217,"LOW MED NA",0.133884184062481,"R1",1.90264796838164
87,4,4.50018187964158,15.7414933899306,"LOW MED NA",0.283600422996096,"R1",0.0526800868101418
65,0,0.499770264494898,6.06204679936132,"LOW MED NA",0.103433329612017,"R1",9.47697781375609
55,1,1.50023733421977,9.88244757596807,"LOW MED NA",0.12512727251742,"R1",23.2522503298242
64,6,6.50143600113243,16.7319154432956,"LOW MED NA",0.138213767600246,"R1",0.250117859104648
57,0,0.498949251241265,6.26815719911446,"LOW MED NA",0.165348941716366,"R1",15.3795860125683
72,2,2.49936868460235,11.5050264679362,"LOW MED NA",0.140880685811862,"R1",17.7510826673824
92,0,0.499577902330775,6.278266481096,"LOW MED NA",0.229204521910287,"R1",3.36704791407101
98,0,0.498218267579229,6.34770434838264,"LOW MED NA",0.263059007376432,"R1",24.2028559092432
82,3,3.49822995496345,12.9518946792076,"LOW MED NA",0.246682395460084,"R1",8.73513181577437
60,3,3.49883528237246,16.3104924722401,"LOW MED NA",0.195188135537319,"R1",20.4982655297499
69,4,4.50010758820958,16.0631352326515,"LOW MED NA",0.130083298729733,"R1",19.2630806704983
86,1,1.49891702305744,9.52523275452655,"LOW MED NA",0.210754886292852,"R1",24.8041812330484
64,0,0.498504377960847,6.13411648273459,"LOW MED NA",0.102502008597367,"R1",9.23438300378621
78,0,0.501610796548444,6.22054510202942,"LOW MED NA",0.201872170949355,"R1",6.95169569225982
71,0,0.501918109289531,6.28922355796394,"LOW MED NA",0.110094257863238,"R1",19.0847251971718
89,2,2.50053408452438,11.7677033756118,"LOW MED NA",0.29776917565614,"R1",24.6929656597786
77,3,3.49995339218179,14.2638998554056,"LOW MED NA",0.262655974295922,"R1",11.3982763199601
90,5,5.50222224755992,16.2053490806878,"LOW MED NA",0.287248804792762,"R1",17.5060982757714
83,0,0.500559976176608,6.25027194785003,"LOW MED NA",0.21116618544329,"R1",19.9042439984623
55,3,3.50225295861283,16.2105276618275,"LOW MED NA",0.183140457211994,"R1",1.16517237620428
76,2,2.50088347070729,13.4311435612845,"LOW MED NA",0.207896021520719,"R1",2.82707978622057
67,2,2.50156031954268,11.9848321746083,"LOW MED NA",0.190373042994179,"R1",11.9439471571241
96,3,3.50122841135713,15.5288212942514,"LOW MED NA",0.29208576309029,"R1",8.75458366936073
76,0,0.500641477478064,6.16261741330233,"LOW MED NA",0.230697608040646,"R1",20.9924623777624
98,10,10.5007617724825,20.0068886457453,"LOW MED NA",0.263059007376432,"R1",11.9318247248884
56,0,0.500100382139857,6.49845508844094,"LOW MED NA",0.192902145558037,"R1",14.9614006048068
90,0,0.497811418004228,6.16716742981007,"LOW MED NA",0.277622436708771,"R1",6.74676368944347
55,2,2.49937849516197,12.3191484670647,"LOW MED NA",0.183140457211994,"R1",24.163865391165
88,0,0.50041301355458,6.36780707379823,"LOW MED NA",0.223705355240963,"R1",1.34577246499248
53,2,2.50126820416914,12.0597709492864,"LOW MED NA",0.165337021951564,"R1",9.40677612088621
88,3,3.50012437520773,13.2050294570327,"LOW MED NA",0.290390616073273,"R1",5.72506501921453
78,2,2.49942511291435,12.9858879638422,"LOW MED NA",0.278187295142561,"R1",4.12952390615828
53,0,0.498327292769987,6.49135882514125,"LOW MED NA",0.191940402495675,"R1",12.9628786875401
67,2,2.50005655367644,12.1178336849384,"LOW MED NA",0.106828680564649,"R1",23.0140403320547
83,0,0.500761178454221,6.3322279038712,"LOW MED NA",0.294782737293281,"R1",23.4989684890024
93,0,0.499949360924385,6.08923522878394,"LOW MED NA",0.260473520238884,"R1",22.4976837751456
88,1,1.49913004104735,9.59651079013871,"LOW MED NA",0.223705355240963,"R1",0.0435236841440201
74,6,6.49904512918119,18.2153863619359,"LOW MED NA",0.139352838299237,"R1",7.36705270828679
77,2,2.49941461260749,12.5780581770448,"LOW MED NA",0.262655974295922,"R1",7.67694390378892
57,1,1.50070746604693,10.1321259241302,"LOW MED NA",0.177884017210454,"R1",23.488324356731
56,0,0.500833905766418,6.14350786719901,"LOW MED NA",0.192902145558037,"R1",20.825002953643
73,4,4.49970138695594,17.8635280135867,"LOW MED NA",0.126175608532503,"R1",19.806456688093
71,2,2.50116837227309,12.5933460019796,"LOW MED NA",0.159464350296184,"R1",18.451772572007
90,3,3.5012049663841,13.8701687422647,"LOW MED NA",0.287248804792762,"R1",15.0385310582351
57,1,1.5002115132345,9.52686516547971,"LOW MED NA",0.165348941716366,"R1",19.5263386587612
73,7,7.49973813403242,19.0128913626171,"LOW MED NA",0.139159380504861,"R1",11.3394156098366
72,0,0.498942029431188,6.28231216177389,"LOW MED NA",0.194032424176112,"R1",21.3876665569842
85,0,0.500662388808834,5.90113815796752,"LOW MED NA",0.23667046087794,"R1",11.2231661565602
66,2,2.49952119908682,12.4636877048109,"LOW MED NA",0.177086608251557,"R1",8.75876810750924
53,0,0.499369583455499,6.19600492245029,"LOW MED NA",0.167727554845624,"R1",17.8069981571753
77,1,1.50139049001246,9.41360407876522,"LOW MED NA",0.231465919688344,"R1",8.62792826956138
83,4,4.5005877445278,17.0609491138716,"LOW MED NA",0.294782737293281,"R1",7.03262110473588
50,5,5.50049415678828,15.8273371782697,"LOW MED NA",0.18235026653856,"R1",3.57247587526217
50,0,0.498101630473351,6.28207717534624,"LOW MED NA",0.122877571266145,"R1",24.0266029722989
54,0,0.499044351904268,5.92534973743695,"LOW MED NA",0.143379649356939,"R1",14.1107213858049
53,0,0.500012600694435,6.66749646886102,"LOW MED NA",0.148166126618162,"R1",10.0374857196584
76,0,0.499844295709904,6.33981025183849,"LOW MED NA",0.276403417135589,"R1",0.741127965738997
83,0,0.500081599259232,6.23406893846606,"LOW MED NA",0.246334634860978,"R1",18.4443995822221
56,2,2.50257632015906,12.944019800473,"LOW MED NA",0.11896388977766,"R1",14.2831834033132
92,2,2.49878253607318,12.6863337341534,"LOW MED NA",0.229204521910287,"R1",4.04952216194943
51,0,0.498293215641027,6.14007890997821,"LOW MED NA",0.113205061806366,"R1",6.22883006581105
72,1,1.50100170550424,9.58234434099846,"LOW MED NA",0.167415357450955,"R1",17.9221340047661
56,5,5.4976117095788,16.5951063122785,"LOW MED NA",0.192902145558037,"R1",15.093271562364
64,6,6.50094637123357,19.828605334133,"LOW MED NA",0.101631920714863,"R1",3.94247572985478
92,1,1.49923673951785,9.98896570382709,"LOW MED NA",0.229204521910287,"R1",0.902416941244155
77,0,0.500070585299145,6.35948006751881,"LOW MED NA",0.262655974295922,"R1",4.04879670240916
92,6,6.50022237710738,17.9776952863904,"LOW MED NA",0.229204521910287,"R1",5.06663792184554
51,1,1.49944104921778,10.3077710846648,"LOW MED NA",0.113205061806366,"R1",4.81556337908842
56,0,0.498805454453539,6.53149904339338,"LOW MED NA",0.149156578304246,"R1",4.31713453144766
86,2,2.5003330967279,11.9386877144705,"LOW MED NA",0.278704643202946,"R1",20.0262403697707
80,0,0.499714708583401,6.09182379167503,"LOW MED NA",0.215298689925112,"R1",2.46280059800483
84,1,1.49991279392762,9.93252791726201,"LOW MED NA",0.204366116854362,"R1",12.6668149780016
65,1,1.49889655495794,10.1629780348912,"LOW MED NA",0.103433329612017,"R1",3.42235987773165
70,2,2.49983397626936,13.3240096555095,"LOW MED NA",0.126306313113309,"R1",21.7633738124277
84,1,1.50095492690349,9.80297297982639,"LOW MED NA",0.274078146880493,"R1",14.5985993498471
82,2,2.50047553699549,11.7616862974464,"LOW MED NA",0.269381878268905,"R1",7.14894036063924
94,3,3.50002911685243,14.1874339749106,"LOW MED NA",0.231376826297492,"R1",12.9983902676031
50,0,0.502296543157482,6.55175672433059,"LOW MED NA",0.122877571266145,"R1",0.257870531640947
61,3,3.50091805507192,15.3856222393666,"LOW MED NA",0.158995996345766,"R1",14.5738370134495
81,0,0.499680669457168,5.79544106669882,"LOW MED NA",0.218347527063452,"R1",4.93635199964046
74,5,5.49936042762244,16.115803075473,"LOW MED NA",0.191823939234018,"R1",7.96553692780435
95,2,2.50104614580473,11.6804622038769,"LOW MED NA",0.297426960198209,"R1",1.59826254821382
86,1,1.49818998568944,10.1586268118525,"LOW MED NA",0.210754886292852,"R1",3.33282790961675
94,5,5.4998691965789,16.9722920892454,"LOW MED NA",0.266920224274509,"R1",8.69088238687254
93,2,2.50030454450707,13.0954231503377,"LOW MED NA",0.276834653946571,"R1",16.5992254798766
61,4,4.49839460749194,14.6452514257888,"LOW MED NA",0.118805896723643,"R1",1.1705816432368
85,8,8.50019379969893,19.7603498233879,"LOW MED NA",0.23667046087794,"R1",0.41989351157099
59,3,3.49961040100357,15.0155161087086,"LOW MED NA",0.183499623602256,"R1",0.75945925200358
62,7,7.50016798709864,20.2454602487015,"LOW MED NA",0.180168076674454,"R1",8.1414932035841
100,3,3.5007316734715,14.8157991793745,"LOW MED NA",0.24322166738566,"R1",16.9302517722826
99,0,0.499676915285084,5.96128633861178,"LOW MED NA",0.205379081820138,"R1",16.1661733989604
83,3,3.49926842488527,15.4935230245371,"LOW MED NA",0.294782737293281,"R1",21.0075520793907
66,1,1.50127186724845,9.07520174418544,"LOW MED NA",0.104570508538745,"R1",14.5265059603844
91,1,1.50126007088281,9.84099133590046,"LOW MED NA",0.224232941796072,"R1",4.32077380828559
82,2,2.50115797413425,13.1457801239528,"LOW MED NA",0.236717782798223,"R1",21.4199899812229
96,0,0.498556597977591,6.4389246368737,"LOW MED NA",0.241376141388901,"R1",18.117953237379
96,2,2.49940289199416,13.8204796301217,"LOW MED NA",0.268070659204386,"R1",7.47363331029192
89,1,1.50074476263969,9.91789561052126,"LOW MED NA",0.29776917565614,"R1",11.7817553807981
76,2,2.50102857174994,12.3844052818241,"LOW MED NA",0.276403417135589,"R1",17.3726340406574
54,1,1.49979311066338,9.94661973458616,"LOW MED NA",0.126299210870639,"R1",5.4838246491272
69,7,7.49923851780438,22.0169596672265,"LOW MED NA",0.165907071391121,"R1",22.5030646601226
64,1,1.49904584526704,9.68363510735223,"LOW MED NA",0.102502008597367,"R1",20.2595411159564
66,3,3.49838282708564,15.1856288925616,"LOW MED NA",0.174039706843905,"R1",20.6093763641547
62,0,0.499597947123719,6.36942838511803,"LOW MED NA",0.181249419716187,"R1",5.90697154984809
62,0,0.500959740533162,6.30463926520507,"LOW MED NA",0.181249419716187,"R1",6.49246989632957
89,2,2.49928221234602,11.9748434728059,"LOW MED NA",0.218262369814329,"R1",15.477644110797
82,0,0.498598470542858,6.13900392847735,"LOW MED NA",0.26990851785522,"R1",10.6177487468813
68,1,1.4999975063308,9.98074208867249,"LOW MED NA",0.164486580365337,"R1",12.8666231408715
82,0,0.49992033506184,6.48945702201869,"LOW MED NA",0.26990851785522,"R1",13.6275727651082
80,0,0.501900596015876,6.37069888672669,"LOW MED NA",0.251873108302243,"R1",21.5010936604813
90,0,0.49828735413961,6.35274073387095,"LOW MED NA",0.287248804792762,"R1",7.73453728761524
70,4,4.49902136163379,17.1218812166048,"LOW MED NA",0.15051055054646,"R1",10.3881830815226
74,2,2.50016741444882,12.2948675381319,"LOW MED NA",0.104449867550284,"R1",4.24140507820994
63,0,0.499082659992027,6.20208713146266,"LOW MED NA",0.172226619836874,"R1",14.5401431771461
63,3,3.49858625705404,16.00677055815,"LOW MED NA",0.172226619836874,"R1",19.1903708386235
87,1,1.50020976025516,9.44679844128735,"LOW MED NA",0.237767448509112,"R1",5.16007783007808
97,1,1.5000385059031,10.8142970795471,"LOW MED NA",0.226384431240149,"R1",4.75004573818296
53,1,1.50144568694227,10.0664637069176,"LOW MED NA",0.165337021951564,"R1",14.7090316575486
52,1,1.50087371817969,9.88280063386382,"LOW MED NA",0.15027647500392,"R1",21.6412854788359
99,0,0.501049168974594,6.64284981140812,"LOW MED NA",0.203466468024999,"R1",8.0048757896293
78,9,9.4998259482367,18.1034861556398,"LOW MED NA",0.201872170949355,"R1",8.43537073815241
50,1,1.5008048222975,9.89877839746372,"LOW MED NA",0.122877571266145,"R1",10.7044817472342
96,0,0.497127212606477,6.40712993030678,"LOW MED NA",0.20310625154525,"R1",19.1129854880273
91,0,0.496473962213099,6.50424518580267,"LOW MED NA",0.226731915143318,"R1",15.8537669980433
78,1,1.49970191372082,9.7687055118283,"LOW MED NA",0.201872170949355,"R1",3.28180668875575
62,0,0.500112365949289,6.41228574093762,"LOW MED NA",0.181249419716187,"R1",5.03245785366744
96,5,5.49762664060095,17.4412911622508,"LOW MED NA",0.29208576309029,"R1",11.9478603592142
72,2,2.50168374238748,12.9337815915616,"LOW MED NA",0.194032424176112,"R1",6.93534441525117
65,0,0.501219493097421,6.04435705705147,"LOW MED NA",0.107352538965642,"R1",3.05339596816339
98,2,2.4988259251527,13.5226251685728,"LOW MED NA",0.236605840688571,"R1",24.6857173216995
50,4,4.49990658538897,15.6432429759275,"LOW MED NA",0.18235026653856,"R1",16.628093336476
82,1,1.49996882328724,9.92278644691006,"LOW MED NA",0.26990851785522,"R1",23.9566513977479
89,1,1.50078254158345,9.91513377263535,"LOW MED NA",0.29776917565614,"R1",8.58634918113239
56,4,4.50148251531548,13.8100560679714,"LOW MED NA",0.11896388977766,"R1",23.3203293639235
