"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,10,10.4990306346931,23.527800649239,"HIGH MED NA",0.363478272501379,"R0",2.27023569168523
53,0,0.50145215890356,6.24681536091133,"HIGH MED NA",0.391801727190614,"R0",17.6983779063448
51,1,1.49918160617541,9.66724903027713,"HIGH MED NA",0.352458143467084,"R0",7.31843605171889
74,1,1.50070903724615,9.9422500205403,"HIGH MED NA",0.310357355535962,"R0",30.7568223914132
51,6,6.50097335961519,21.1558732453259,"HIGH MED NA",0.367854582308792,"R0",25.2259402070194
75,0,0.499368717402378,6.28839597743525,"HIGH MED NA",0.290371914254501,"R0",3.41980698285624
63,2,2.49976384925094,12.8802630150294,"HIGH MED NA",0.332348449062556,"R0",24.3225547717884
93,0,0.498887855899308,6.25830408276325,"HIGH MED NA",0.215000607282855,"R0",26.6482327017002
60,1,1.49844195879009,9.83281022581037,"HIGH MED NA",0.321701578772627,"R0",36.542937438935
52,4,4.49926023498174,16.5515378003801,"HIGH MED NA",0.32195014974568,"R0",11.1147879273631
88,0,0.499824065070062,5.94215292557177,"HIGH MED NA",0.240327242948115,"R0",16.8560932856053
56,0,0.500351544400534,6.28910535320515,"HIGH MED NA",0.365112290531397,"R0",2.2313117980957
86,0,0.498815762583256,5.88335347835391,"HIGH MED NA",0.28528880123049,"R0",14.4720425480045
89,13,13.5005224454694,19.6702636462292,"HIGH MED NA",0.270462415367365,"R0",5.87781355716288
93,5,5.50066711223908,19.8951908247755,"HIGH MED NA",0.253522472106852,"R0",4.79040099307895
78,2,2.50012070275704,12.7776130581658,"HIGH MED NA",0.237933339201845,"R0",21.2259506457485
86,0,0.498224183916039,6.28591607828043,"HIGH MED NA",0.263753353385255,"R0",42.4720861250535
97,0,0.500400764664818,6.25285372758287,"HIGH MED NA",0.238889866601676,"R0",24.1501230164431
73,0,0.499225191960923,6.30758553144154,"HIGH MED NA",0.395909153181128,"R0",49.893431016244
62,1,1.50132219744309,10.0113780072096,"HIGH MED NA",0.347375250142068,"R0",28.8248354103416
50,0,0.500708255676286,6.31409815575103,"HIGH MED NA",0.35103755549062,"R0",2.32162238098681
84,0,0.498608952200647,6.42070826776419,"HIGH MED NA",0.267170434817672,"R0",34.6124597243033
66,0,0.499424028093564,6.27086316326736,"HIGH MED NA",0.393821055395529,"R0",38.718785578385
80,4,4.49965512225615,15.391481533799,"HIGH MED NA",0.281771200476214,"R0",41.3838451728225
63,3,3.50097073769965,15.0282919608759,"HIGH MED NA",0.360342472675256,"R0",34.1675079311244
83,0,0.498591998488803,6.18825317242267,"HIGH MED NA",0.296640614722855,"R0",7.99381644465029
82,0,0.500672411112463,6.18358643782956,"HIGH MED NA",0.256249443418346,"R0",5.31335921259597
73,1,1.4998336075577,9.61082070968084,"HIGH MED NA",0.395909153181128,"R0",7.75573459686711
96,0,0.498458412362216,6.36892217627868,"HIGH MED NA",0.288055607583374,"R0",19.1488915355876
61,0,0.49809042114601,6.35210484498782,"HIGH MED NA",0.364045383338816,"R0",26.3956407783553
51,1,1.49925389296114,10.2966056576498,"HIGH MED NA",0.392211797088385,"R0",8.0873281811364
86,3,3.49899700765565,14.838812417041,"HIGH MED NA",0.263753353385255,"R0",21.3668053853326
74,1,1.500733303918,9.51320774677335,"HIGH MED NA",0.341846941318363,"R0",19.3409953033552
53,0,0.499027519109049,6.21711246078706,"HIGH MED NA",0.391801727190614,"R0",0.182638736441731
81,2,2.5018369217981,12.5299737754058,"HIGH MED NA",0.293058742233552,"R0",48.5368289402686
70,1,1.50236302148303,9.3476697620666,"HIGH MED NA",0.396918614534661,"R0",32.6606870512478
69,0,0.499357076349396,6.2086105988444,"HIGH MED NA",0.373252758476883,"R0",47.8028698707931
74,0,0.498734296414613,6.46750749074079,"HIGH MED NA",0.320170279685408,"R0",29.648790275678
62,6,6.50085936856098,20.8292604993908,"HIGH MED NA",0.315892838314176,"R0",10.0472750957124
60,3,3.49913221241233,16.1411065247584,"HIGH MED NA",0.391045337473042,"R0",36.4146224223077
79,0,0.501137775494131,6.24797391661136,"HIGH MED NA",0.232746243779548,"R0",21.8708483036608
59,0,0.501016762459975,6.45122359338812,"HIGH MED NA",0.322162154153921,"R0",35.4550133342855
73,1,1.50200700709517,9.87168539413811,"HIGH MED NA",0.328166287345812,"R0",29.4565433519892
67,0,0.500785943998967,6.5379523234382,"HIGH MED NA",0.363636931451038,"R0",0.105249497573823
79,3,3.49898350560378,13.9965852874279,"HIGH MED NA",0.284046621900052,"R0",40.7944011385553
50,3,3.50083671239437,14.847332556422,"HIGH MED NA",0.35103755549062,"R0",35.5259143630974
60,0,0.501417388406062,6.32190378428499,"HIGH MED NA",0.321701578772627,"R0",41.1598578095436
51,6,6.50081012457874,18.6928865793333,"HIGH MED NA",0.367854582308792,"R0",32.7185237081721
96,1,1.49958524724346,9.06919389744019,"HIGH MED NA",0.288055607583374,"R0",16.7057820246555
68,1,1.50078836609409,10.2108846981586,"HIGH MED NA",0.318733806908131,"R0",6.44557838095352
90,1,1.49974742563927,9.7299285619251,"HIGH MED NA",0.290005861222744,"R0",25.8942662039772
52,0,0.498182910420813,6.07592967115968,"HIGH MED NA",0.347947922674939,"R0",49.009251431562
79,1,1.49841119968745,10.7757418975339,"HIGH MED NA",0.2328232109081,"R0",23.805042821914
96,3,3.49911753336634,14.6888325904251,"HIGH MED NA",0.242019445914775,"R0",16.4657836197875
81,0,0.501343434621804,6.54724292101493,"HIGH MED NA",0.227850777283311,"R0",5.95337110571563
83,2,2.49912972473489,12.0994711256262,"HIGH MED NA",0.296640614722855,"R0",45.2540487749502
77,0,0.501472687943039,6.30238388287003,"HIGH MED NA",0.268816734966822,"R0",49.5063869282603
66,0,0.4993866679182,6.19382680729887,"HIGH MED NA",0.339122720644809,"R0",2.97313737682998
88,3,3.4984865053428,13.8809625473075,"HIGH MED NA",0.247429959406145,"R0",6.61626437213272
90,0,0.500163873945946,6.51326752453595,"HIGH MED NA",0.265897688618861,"R0",33.9337700745091
66,3,3.49990020791106,15.0620297054875,"HIGH MED NA",0.339122720644809,"R0",40.4766420368105
50,2,2.50115276271734,12.5142105124333,"HIGH MED NA",0.354429938015528,"R0",18.3508472982794
99,1,1.49932633777689,9.63453285810578,"HIGH MED NA",0.2657635262236,"R0",17.600742529612
63,1,1.49960647072079,10.0496481526277,"HIGH MED NA",0.332348449062556,"R0",14.6191310719587
51,2,2.50000964616693,11.5912035613397,"HIGH MED NA",0.392211797088385,"R0",49.9482188024558
54,1,1.49832642529005,9.65244795440165,"HIGH MED NA",0.38518295167014,"R0",49.2637803312391
91,0,0.500512303467342,6.36479192281219,"HIGH MED NA",0.253279370558448,"R0",4.90549430251122
87,1,1.4987063535088,10.1573858253604,"HIGH MED NA",0.2516503903782,"R0",11.4177556941286
99,1,1.49868885031555,10.5926684703467,"HIGH MED NA",0.299191931588575,"R0",9.15673447307199
87,1,1.50073436484115,10.5140376091652,"HIGH MED NA",0.2516503903782,"R0",30.9115905081853
87,0,0.500926530320303,6.11156209674313,"HIGH MED NA",0.253764761216007,"R0",40.3319167438895
53,0,0.49813564243963,6.29402946161868,"HIGH MED NA",0.32891065091826,"R0",47.6391453063115
58,4,4.49985570592314,17.1206854528273,"HIGH MED NA",0.377574300067499,"R0",23.2272108900361
55,1,1.50016954936168,9.59633676828216,"HIGH MED NA",0.381578731560148,"R0",13.4512574761175
74,3,3.50143399404103,14.439271121045,"HIGH MED NA",0.310357355535962,"R0",48.8847736618482
63,0,0.499065109931943,6.46508340271672,"HIGH MED NA",0.321690088813193,"R0",18.080578034278
91,1,1.50118805037683,10.3756483392521,"HIGH MED NA",0.253279370558448,"R0",5.42212078580633
56,1,1.49994703435575,10.6018503617647,"HIGH MED NA",0.315402155509219,"R0",8.79246946424246
75,0,0.498464905460598,6.37376323914164,"HIGH MED NA",0.214105419581756,"R0",13.720598758664
53,1,1.49961198823299,9.45307445051621,"HIGH MED NA",0.32891065091826,"R0",14.3459632061422
74,1,1.50045746899863,9.94305444548701,"HIGH MED NA",0.310357355535962,"R0",36.5095498273149
83,0,0.500935445100462,6.07971501674055,"HIGH MED NA",0.205243512429297,"R0",35.4913510498591
84,0,0.501303863413198,6.52157225651003,"HIGH MED NA",0.236910040164366,"R0",34.2392788268626
87,0,0.501136514358158,6.10737864998869,"HIGH MED NA",0.230733548128046,"R0",23.0279076262377
80,0,0.500193551785867,6.15786663895573,"HIGH MED NA",0.201523284125142,"R0",29.2240971466526
75,1,1.50071022984531,9.66807063870627,"HIGH MED NA",0.259168106690049,"R0",46.2675178074278
55,0,0.50048000462959,6.304885073908,"HIGH MED NA",0.353307714033872,"R0",16.282726789359
95,1,1.49939089875247,9.75936486134074,"HIGH MED NA",0.204479328752495,"R0",21.9208937836811
67,1,1.50036898421172,9.70133265684798,"HIGH MED NA",0.370318811153993,"R0",1.24319569440559
74,4,4.5016644945491,17.5343948051731,"HIGH MED NA",0.310357355535962,"R0",23.4551933594048
85,0,0.500004992438494,6.12335371764381,"HIGH MED NA",0.269402504642494,"R0",45.7360373809934
80,3,3.49887632902833,13.0193343171683,"HIGH MED NA",0.281771200476214,"R0",24.315467372071
68,0,0.501915256194667,6.07490172073451,"HIGH MED NA",0.369760018959642,"R0",41.6858918964863
78,1,1.50255222136436,9.60970977909905,"HIGH MED NA",0.237933339201845,"R0",10.8035003650002
94,1,1.4984379257907,9.83233091995622,"HIGH MED NA",0.288408323889598,"R0",29.2225148063153
51,1,1.4993054284965,10.2113251366189,"HIGH MED NA",0.392211797088385,"R0",26.3463696814142
74,0,0.501342854082103,6.4824640885853,"HIGH MED NA",0.310357355535962,"R0",20.8563117077574
68,0,0.49967547957307,6.32127819410497,"HIGH MED NA",0.318733806908131,"R0",29.4972134171985
75,0,0.500181293170416,6.27410657653162,"HIGH MED NA",0.259168106690049,"R0",6.06408226303756
92,1,1.50094908572018,9.41827717119757,"HIGH MED NA",0.275404399051331,"R0",17.8424274781719
54,0,0.502392066199157,6.27383624320656,"HIGH MED NA",0.375749825569801,"R0",42.9525711690076
99,1,1.50029723854297,10.2531555406095,"HIGH MED NA",0.2657635262236,"R0",30.2008111029863
55,6,6.49856699179276,18.5497938489944,"HIGH MED NA",0.381578731560148,"R0",44.9191377265379
62,2,2.5000886809023,12.8134323944056,"HIGH MED NA",0.365364442230202,"R0",34.0329009690322
88,2,2.49888487415618,11.1925058258298,"HIGH MED NA",0.274366197735071,"R0",16.6997145861387
64,0,0.500215485206294,6.06563915843744,"HIGH MED NA",0.371698464313522,"R0",36.9889963767491
82,0,0.499539644416926,6.29094590079243,"HIGH MED NA",0.27377213567961,"R0",1.51640981202945
91,1,1.49803464010371,10.4260622337604,"HIGH MED NA",0.222431074338965,"R0",0.66799707710743
54,0,0.502183897728598,6.56009833923591,"HIGH MED NA",0.375749825569801,"R0",2.76679280214012
99,2,2.49907851458706,13.0960410494951,"HIGH MED NA",0.2657635262236,"R0",16.9438040698878
50,6,6.49995083443704,19.0225468461588,"HIGH MED NA",0.387579477694817,"R0",35.8692624955438
88,1,1.49989735957451,9.75890252249092,"HIGH MED NA",0.240327242948115,"R0",11.859857942909
100,8,8.50213025233018,19.2790646115727,"HIGH MED NA",0.252900545718148,"R0",1.08689882326871
87,0,0.49949669641917,6.27996582170438,"HIGH MED NA",0.201508482755162,"R0",24.8763468116522
52,2,2.50010218362101,13.209900675313,"HIGH MED NA",0.347947922674939,"R0",48.0093984049745
68,0,0.498525217338835,6.24102798195101,"HIGH MED NA",0.318733806908131,"R0",47.013229643926
95,5,5.50016194435615,16.4819464072715,"HIGH MED NA",0.249733970174566,"R0",20.399735821411
51,3,3.49926800272355,14.5099496390849,"HIGH MED NA",0.392211797088385,"R0",29.0903676301241
73,3,3.49780781401539,13.7681506052913,"HIGH MED NA",0.336994817643426,"R0",46.1503251222894
76,0,0.499945041554691,6.19258489564196,"HIGH MED NA",0.297093109344132,"R0",4.70419796183705
50,6,6.4992428039587,16.4109476060218,"HIGH MED NA",0.354429938015528,"R0",23.4276951872744
81,0,0.500604786869832,6.13354311473905,"HIGH MED NA",0.293058742233552,"R0",32.3675699532032
60,1,1.50056958854897,9.750602287853,"HIGH MED NA",0.390913235698827,"R0",34.7395507851616
54,2,2.50014015371427,12.2365331226291,"HIGH MED NA",0.38518295167014,"R0",35.7191124930978
98,0,0.501794125013395,6.53090986995147,"HIGH MED NA",0.22140601798892,"R0",30.5707461666316
65,1,1.50105577061167,9.7099046651114,"HIGH MED NA",0.375282075558789,"R0",7.83630526857451
56,1,1.50106202263151,9.76602154857084,"HIGH MED NA",0.315402155509219,"R0",46.7677317676134
96,1,1.50129351563114,10.1165881642226,"HIGH MED NA",0.259261122788303,"R0",20.1129438122734
60,0,0.499679772123646,6.02998695037781,"HIGH MED NA",0.395991562097333,"R0",21.5291546541266
78,0,0.499946309277897,6.12223861313884,"HIGH MED NA",0.250476627377793,"R0",7.26655331673101
76,0,0.499993548507973,6.19973389475598,"HIGH MED NA",0.250614540162496,"R0",16.2938492721878
98,0,0.49954011712731,6.10083885937921,"HIGH MED NA",0.272227192064747,"R0",34.0661004651338
62,2,2.49947876084529,12.2139722386087,"HIGH MED NA",0.365364442230202,"R0",34.865860582795
67,2,2.49992318928198,12.0544215355343,"HIGH MED NA",0.321461210586131,"R0",12.086228094995
84,0,0.499908124850486,6.45975243242843,"HIGH MED NA",0.257950133108534,"R0",27.5080203893594
76,0,0.499304380935983,6.23956465605598,"HIGH MED NA",0.244693840388209,"R0",0.187488843221217
87,0,0.500288872605996,6.22072084295275,"HIGH MED NA",0.2516503903782,"R0",47.1847850247286
86,0,0.500556521910929,6.18367424198353,"HIGH MED NA",0.262964229541831,"R0",16.5046708076261
100,3,3.49883775158775,15.1843099329538,"HIGH MED NA",0.213251716527157,"R0",47.1547285094857
55,3,3.49864367356523,13.868906827179,"HIGH MED NA",0.303112515527755,"R0",15.8764689229429
95,3,3.50033862386465,14.1764369255904,"HIGH MED NA",0.249733970174566,"R0",28.4093370777555
55,0,0.499726931452496,6.0813615312288,"HIGH MED NA",0.303112515527755,"R0",0.319141917861998
89,2,2.49978878888018,12.0024320111603,"HIGH MED NA",0.231279184762388,"R0",11.9510615593754
68,0,0.49926317248157,6.39963202486287,"HIGH MED NA",0.369760018959642,"R0",37.0359409134835
57,0,0.499414376213795,6.41380596058597,"HIGH MED NA",0.331009575002827,"R0",29.3367553735152
79,1,1.50041945069494,10.4311990052569,"HIGH MED NA",0.232122104475275,"R0",30.5126251420006
96,0,0.499733178428971,6.30689190595731,"HIGH MED NA",0.259261122788303,"R0",1.36015065945685
85,3,3.500407787101,14.2491993978807,"HIGH MED NA",0.239694780134596,"R0",0.635639147367328
51,1,1.50110078128371,9.46765480098111,"HIGH MED NA",0.367854582308792,"R0",25.8215826121159
50,5,5.50027627776903,18.2854213887512,"HIGH MED NA",0.354429938015528,"R0",30.1354496972635
89,0,0.499122436835908,6.41798426697093,"HIGH MED NA",0.232814140035771,"R0",9.69721808796749
71,0,0.49955901036891,6.18335807512807,"HIGH MED NA",0.313262047222815,"R0",16.7453954811208
50,3,3.50205508860989,14.8038740500458,"HIGH MED NA",0.35103755549062,"R0",17.3225712613203
86,0,0.502595375764874,6.11735921691644,"HIGH MED NA",0.28528880123049,"R0",41.3679500110447
74,0,0.49980014525777,6.11523698286061,"HIGH MED NA",0.310357355535962,"R0",38.5673473705538
79,0,0.501142336215398,6.39553063530775,"HIGH MED NA",0.232122104475275,"R0",47.0498090493493
70,4,4.50123577222794,16.3524123206959,"HIGH MED NA",0.316993716452271,"R0",11.5233467426151
73,0,0.500168961376885,6.21080689836403,"HIGH MED NA",0.328166287345812,"R0",49.2067904211581
54,0,0.499285986316785,6.24683663371439,"HIGH MED NA",0.361711648944765,"R0",9.09330450231209
93,0,0.499497316344643,6.21845557012905,"HIGH MED NA",0.225080415606499,"R0",21.045745536685
81,0,0.500781377664704,6.05016600758628,"HIGH MED NA",0.293058742233552,"R0",16.0645051626489
57,2,2.49863905144363,11.9064507000336,"HIGH MED NA",0.305060665309429,"R0",8.40344401076436
61,0,0.499244813475926,6.33932096386443,"HIGH MED NA",0.300539055466652,"R0",8.25774315744638
86,2,2.49858711392498,12.1154810851076,"HIGH MED NA",0.227826424501836,"R0",40.5864989035763
91,0,0.500102953166117,6.19071103097196,"HIGH MED NA",0.244477519206703,"R0",9.19166192179546
62,2,2.49996023391687,12.9849274574551,"HIGH MED NA",0.389801825745963,"R0",4.89977246616036
88,1,1.50003882434348,9.38641819464885,"HIGH MED NA",0.299013609881513,"R0",13.9031277620234
70,1,1.50141603227367,10.0291187859527,"HIGH MED NA",0.335810871422291,"R0",46.3748343172483
52,1,1.50096457226643,9.98389196603596,"HIGH MED NA",0.323843323625624,"R0",0.433342112228274
96,5,5.49954283124321,17.2058232712943,"HIGH MED NA",0.238482839241624,"R0",20.0446817791089
75,1,1.50021271126948,8.87276845407611,"HIGH MED NA",0.259168106690049,"R0",37.9181610769592
97,0,0.500923372180075,6.48527882834251,"HIGH MED NA",0.238889866601676,"R0",23.2588437618688
76,0,0.499416635082946,6.54574442041145,"HIGH MED NA",0.297093109344132,"R0",27.079285797663
85,1,1.49917637742217,9.65925968427283,"HIGH MED NA",0.239694780134596,"R0",27.1293039899319
78,0,0.500164828002904,6.49621094142926,"HIGH MED NA",0.235497692204081,"R0",40.2506633894518
67,0,0.499133387635842,5.94211916004864,"HIGH MED NA",0.344497440382838,"R0",19.0310776117258
91,0,0.500232952856524,6.19528259563348,"HIGH MED NA",0.260920775751583,"R0",29.9983395030722
53,1,1.50015732914473,9.94297644046677,"HIGH MED NA",0.391801727190614,"R0",40.3972810250707
74,2,2.50130987599135,13.312404818122,"HIGH MED NA",0.320170279685408,"R0",46.9054986839183
53,0,0.501587707059515,6.1549596228473,"HIGH MED NA",0.391801727190614,"R0",34.0854237787426
54,4,4.500886295694,15.1933776449556,"HIGH MED NA",0.38518295167014,"R0",3.39755730237812
63,1,1.4997043592054,9.76599137372392,"HIGH MED NA",0.360342472675256,"R0",40.590537013486
59,1,1.50126420044369,10.1123224567351,"HIGH MED NA",0.322162154153921,"R0",3.8631234318018
100,1,1.4999060810538,9.34833070525799,"HIGH MED NA",0.252900545718148,"R0",1.80115597322583
53,0,0.499801898431971,6.39492796477397,"HIGH MED NA",0.309313449426554,"R0",2.28891047881916
81,0,0.500093536558475,6.46625727645353,"HIGH MED NA",0.293058742233552,"R0",41.0698412219062
95,0,0.499592483047549,6.35010759591697,"HIGH MED NA",0.232545943767764,"R0",40.411904884968
77,0,0.497791547386839,5.92713921619121,"HIGH MED NA",0.261811623047106,"R0",30.8642347110435
65,2,2.5004569390219,12.3668538374696,"HIGH MED NA",0.327423135214485,"R0",39.1282925149426
88,5,5.50000550407321,18.8001778090086,"HIGH MED NA",0.299013609881513,"R0",1.07203464722261
92,0,0.498859196071814,6.16002729959617,"HIGH MED NA",0.280401169951074,"R0",32.1288564708084
84,0,0.499954473802638,5.92329298572039,"HIGH MED NA",0.230489660426974,"R0",6.41490570269525
84,6,6.50193458716486,17.8275384905111,"HIGH MED NA",0.257950133108534,"R0",29.7968365368433
89,0,0.500575634127251,6.26352916495271,"HIGH MED NA",0.270462415367365,"R0",31.6989197279327
84,0,0.497733278162754,6.41958737773271,"HIGH MED NA",0.267170434817672,"R0",13.4530709357932
51,1,1.4994931153412,9.57421258759252,"HIGH MED NA",0.367854582308792,"R0",49.9988567200489
68,0,0.501527583745327,6.31654767634198,"HIGH MED NA",0.318733806908131,"R0",15.3011168818921
53,0,0.499695233334546,5.97075816393764,"HIGH MED NA",0.309313449426554,"R0",4.72267945297062
65,1,1.50035667898147,9.62403184278126,"HIGH MED NA",0.310926139145158,"R0",26.9001135369763
72,1,1.49909423443662,9.52398754335592,"HIGH MED NA",0.33104853767436,"R0",43.4758570743725
86,1,1.5006153519747,10.0771612426425,"HIGH MED NA",0.262964229541831,"R0",2.02104935888201
67,4,4.49908294841515,16.3835779558759,"HIGH MED NA",0.363636931451038,"R0",44.2247484461404
91,0,0.500220084961277,6.14502855659523,"HIGH MED NA",0.253279370558448,"R0",13.9694263110869
64,3,3.50148909968481,15.1215614369736,"HIGH MED NA",0.371698464313522,"R0",16.2484855973162
