"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
53,3,3.49998718991195,14.8113525402624,"MED LOW LOW",0.275180560466833,"R0",44.5293045486324
54,1,1.50072654404726,9.94410368955467,"MED LOW LOW",0.206131475116126,"R0",8.51002279669046
58,0,0.498379481843698,6.40425986662308,"MED LOW LOW",0.205831720796414,"R0",22.8173030074686
54,0,0.499205597544234,6.20855789658735,"MED LOW LOW",0.244470699666999,"R0",14.0389698906802
54,1,1.49965235349016,9.94171491552764,"MED LOW LOW",0.250435670558363,"R0",21.4633581694216
62,6,6.50082823430623,18.0399168120931,"MED LOW LOW",0.228084753244184,"R0",41.3748526596464
99,0,0.499004792762052,6.49453086370116,"MED LOW LOW",0.193519041757099,"R0",10.5669566779397
50,5,5.49861346972455,16.5009944104551,"MED LOW LOW",0.261588198971003,"R0",18.0696406168863
64,0,0.499486711713355,6.38890115032936,"MED LOW LOW",0.243282159301452,"R0",41.687816591002
70,3,3.49974545628294,14.7682710862041,"MED LOW LOW",0.17031524523627,"R0",38.2526838569902
76,1,1.49979150969573,9.83300445044522,"MED LOW LOW",0.17533801656682,"R0",8.64927192451432
73,1,1.49911285714692,9.71466934298916,"MED LOW LOW",0.15472590175923,"R0",45.043521525804
90,11,11.5007250480743,24.186945279181,"MED LOW LOW",0.140329507784918,"R0",40.4280349030159
77,0,0.499166045901104,6.41777982730767,"MED LOW LOW",0.170857943827286,"R0",18.0846238625236
90,2,2.50094155275871,11.5309055919274,"MED LOW LOW",0.135631968849339,"R0",44.0558879286982
55,0,0.500377982189036,6.08004320109332,"MED LOW LOW",0.252277433103882,"R0",14.8395369295031
70,3,3.50158895206863,16.1075186820289,"MED LOW LOW",0.143826289405115,"R0",33.9035109849647
52,8,8.50071680529743,20.4875955472344,"MED LOW LOW",0.295478627900593,"R0",41.7194101493806
59,2,2.499753424415,12.2011053284608,"MED LOW LOW",0.224373238650151,"R0",23.1561625143513
60,0,0.498971821385391,6.13089477008903,"MED LOW LOW",0.278011322906241,"R0",33.8546772138216
53,6,6.49917993679204,17.2511401029304,"MED LOW LOW",0.291530264331959,"R0",15.3204517788254
81,7,7.50055141412934,18.1628841643465,"MED LOW LOW",0.19557482956443,"R0",44.9526995886117
93,1,1.49913901215804,9.72081619128701,"MED LOW LOW",0.160145668871701,"R0",23.5828592674807
92,1,1.50012401124842,9.88015486728049,"MED LOW LOW",0.160819409741089,"R0",42.4943644204177
88,5,5.50011006794005,17.8134026274007,"MED LOW LOW",0.159371538227424,"R0",41.2893191445619
76,2,2.4991086291714,12.8202827458083,"MED LOW LOW",0.10856658408884,"R0",36.1899203038774
86,2,2.50043184932938,13.2327428206249,"MED LOW LOW",0.1448193048127,"R0",30.6023761862889
60,0,0.500407618893605,6.14312241662284,"MED LOW LOW",0.203938575158827,"R0",15.1399539317936
92,4,4.49866360988774,17.4837911113646,"MED LOW LOW",0.148120182892308,"R0",5.90127602918074
79,0,0.499724891450707,6.44559046159855,"MED LOW LOW",0.10763488758821,"R0",24.3459185236134
59,0,0.499775441047748,6.25711746940859,"MED LOW LOW",0.27775139673613,"R0",18.0643054423854
94,0,0.500000101828449,6.37401245105769,"MED LOW LOW",0.166951579973102,"R0",40.2825345168822
91,3,3.49977933295094,15.1644614372736,"MED LOW LOW",0.162206895672716,"R0",31.409695232287
75,0,0.498595405402948,6.42242938785441,"MED LOW LOW",0.179508577845991,"R0",2.53073348430917
62,1,1.50068120248063,10.1031193498562,"MED LOW LOW",0.228084753244184,"R0",10.8048836584203
76,1,1.4990124116813,10.2087550494659,"MED LOW LOW",0.170453726872802,"R0",5.84652194520459
74,6,6.50033021553011,17.5645888627843,"MED LOW LOW",0.151840978348628,"R0",2.6692989631556
91,2,2.499258908997,13.101686134989,"MED LOW LOW",0.142941093770787,"R0",36.2510123406537
87,2,2.50028200724426,13.224256017625,"MED LOW LOW",0.105801527597941,"R0",13.1074735429138
71,4,4.50101420631416,17.5029473894382,"MED LOW LOW",0.100240891054273,"R0",30.1656335825101
74,1,1.49984433394499,9.9440606849741,"MED LOW LOW",0.115210087154992,"R0",0.697177404072136
52,12,12.5003630655416,18.8831899932758,"MED LOW LOW",0.200416504009627,"R0",7.64384821522981
80,6,6.49912095299607,20.0285188009533,"MED LOW LOW",0.121952432533726,"R0",6.06754525797442
77,1,1.49923184157649,9.67218099462942,"MED LOW LOW",0.184511041082442,"R0",23.388984426856
98,3,3.49996734543019,13.887903182356,"MED LOW LOW",0.177561940555461,"R0",1.56645206734538
55,4,4.49912873731106,15.7938283651878,"MED LOW LOW",0.262154320022091,"R0",1.19187158998102
64,0,0.500375472882012,6.44874327622936,"MED LOW LOW",0.262271446920931,"R0",13.4141036425717
59,0,0.500403690548597,6.29858823421827,"MED LOW LOW",0.274236646923237,"R0",0.711565872188658
58,6,6.50084952367215,20.7519823689311,"MED LOW LOW",0.226204205327667,"R0",23.7711895024404
51,0,0.501133420084504,6.11932807141212,"MED LOW LOW",0.218617800064385,"R0",49.8179216170684
50,0,0.499791233139063,6.09786706246657,"MED LOW LOW",0.262188173318282,"R0",24.6382430428639
63,3,3.49844965927084,16.1320535408316,"MED LOW LOW",0.292785038053989,"R0",35.2789724012837
82,3,3.50033860653606,15.946333083682,"MED LOW LOW",0.137233543279581,"R0",1.20129660936072
92,0,0.501131514712364,6.35960154739583,"MED LOW LOW",0.199043627944775,"R0",17.2432737774216
67,1,1.49860544694609,9.58256738137425,"MED LOW LOW",0.154064964875579,"R0",26.9773298525251
87,2,2.4975842566151,12.7313694236414,"MED LOW LOW",0.105801527597941,"R0",14.9236634373665
69,1,1.49950257428208,9.78534413205347,"MED LOW LOW",0.19193554718513,"R0",28.3812513924204
61,1,1.49903980040356,9.95900220291968,"MED LOW LOW",0.250996100064367,"R0",22.244936414063
53,1,1.50050215872516,9.90163583742917,"MED LOW LOW",0.205087854759768,"R0",12.7175851259381
62,1,1.49933524190762,9.39995957054936,"MED LOW LOW",0.218802055600099,"R0",21.2225785944611
52,1,1.50060854258203,9.81831581534624,"MED LOW LOW",0.295478627900593,"R0",7.75796972448006
75,6,6.50042877299069,18.3715988214632,"MED LOW LOW",0.151190767763183,"R0",25.537892151624
66,0,0.499002849567868,6.24447486978875,"MED LOW LOW",0.243790733371861,"R0",31.6346514038742
94,1,1.49935149525822,9.730660369141,"MED LOW LOW",0.160091683827341,"R0",12.2965223388746
66,2,2.49902721367945,12.5905715266768,"MED LOW LOW",0.292992924735881,"R0",3.29268357018009
72,5,5.50040495587527,18.3449522459311,"MED LOW LOW",0.1413100451231,"R0",35.5564895900898
85,0,0.500029774262548,6.24980809571379,"MED LOW LOW",0.103612289042212,"R0",42.873600195162
82,2,2.50067000549824,12.6281539824507,"MED LOW LOW",0.154087828006595,"R0",5.02315417397767
92,4,4.49972806948251,16.4355905319383,"MED LOW LOW",0.160819409741089,"R0",19.8135288897902
73,0,0.500064022791219,5.94583768920974,"MED LOW LOW",0.15472590175923,"R0",34.391866705846
86,0,0.501205480108106,6.13274733614417,"MED LOW LOW",0.102495901822113,"R0",36.085120041389
93,0,0.498548525215753,6.28718343311607,"MED LOW LOW",0.160145668871701,"R0",3.83665817789733
97,7,7.5003025131292,19.5089948998295,"MED LOW LOW",0.181052399030887,"R0",41.2041083094664
70,0,0.501405637739314,6.40575838859689,"MED LOW LOW",0.17031524523627,"R0",30.8041568961926
77,2,2.49990287677627,13.6426640099129,"MED LOW LOW",0.184511041082442,"R0",36.4872841746546
94,0,0.500141605751384,6.11000008486133,"MED LOW LOW",0.160091683827341,"R0",12.2309552156366
62,0,0.499823780184396,6.29204325144599,"MED LOW LOW",0.228084753244184,"R0",3.16527702379972
54,5,5.50165112168773,15.8583682702193,"MED LOW LOW",0.244470699666999,"R0",18.2638293830678
50,3,3.4999865917058,16.0109417882572,"MED LOW LOW",0.234644778165966,"R0",3.05221860762686
98,3,3.49949693227223,15.3837148444326,"MED LOW LOW",0.193732281331904,"R0",32.9621308716014
51,0,0.498899701015316,6.40128991477482,"MED LOW LOW",0.259121151198633,"R0",20.4578223288991
59,1,1.49800067566142,10.3899494512682,"MED LOW LOW",0.261933781439438,"R0",2.61990922736004
75,6,6.50144535971021,16.8114870796557,"MED LOW LOW",0.151190767763183,"R0",11.6438297904097
93,2,2.49997954491032,12.7974629740416,"MED LOW LOW",0.169654157757759,"R0",3.50042760837823
62,2,2.50289566491259,13.3756292844044,"MED LOW LOW",0.228084753244184,"R0",34.615050861612
55,0,0.500480896846232,6.18933837311192,"MED LOW LOW",0.252277433103882,"R0",22.1808356465772
52,3,3.49968675870089,13.9575877255055,"MED LOW LOW",0.266640966129489,"R0",40.9632253577001
50,0,0.49987438774361,6.23226960194122,"MED LOW LOW",0.278410932864062,"R0",7.07728515844792
90,0,0.500163194559185,6.37152013431431,"MED LOW LOW",0.135631968849339,"R0",17.0633072848432
54,1,1.50012573159142,10.0106006548913,"MED LOW LOW",0.206131475116126,"R0",48.8049841602333
81,1,1.50138181667662,9.87553175718085,"MED LOW LOW",0.151284370361827,"R0",43.4793569729663
88,1,1.50145830883137,9.90032845537526,"MED LOW LOW",0.135832684673369,"R0",6.91666140919551
94,3,3.49970811776937,15.6832408593693,"MED LOW LOW",0.166951579973102,"R0",49.5698776212521
87,0,0.499627104316202,6.33068946240704,"MED LOW LOW",0.13434355542995,"R0",29.6897436259314
66,3,3.49861964179302,15.5456078157891,"MED LOW LOW",0.20780474205967,"R0",25.854806730058
55,0,0.500282427543981,6.32972229990623,"MED LOW LOW",0.252277433103882,"R0",30.3431119769812
50,7,7.5003831588846,19.8327516592465,"MED LOW LOW",0.234644778165966,"R0",48.6227654968388
70,2,2.49938379361264,12.1850310523756,"MED LOW LOW",0.17031524523627,"R0",35.6802505208179
74,3,3.49876146846026,14.5530628903801,"MED LOW LOW",0.106573433685116,"R0",14.9656688561663
64,1,1.49975166308255,9.45152949299594,"MED LOW LOW",0.289767408347689,"R0",19.8311615386046
74,2,2.50004489320297,11.9835494726682,"MED LOW LOW",0.115440929331817,"R0",43.4029111755081
77,0,0.499424951709493,6.3868316483113,"MED LOW LOW",0.184511041082442,"R0",22.9635844472796
80,0,0.49921892344872,6.32060646617723,"MED LOW LOW",0.185927915642969,"R0",46.9063225318678
67,0,0.500664262794734,6.52699732033602,"MED LOW LOW",0.187582998187281,"R0",31.923408806324
96,3,3.49925007164886,15.3025121105265,"MED LOW LOW",0.187892708275467,"R0",47.6411324576475
50,8,8.49887417860693,20.1688881625233,"MED LOW LOW",0.262188173318282,"R0",34.9412838695571
64,0,0.500056625574591,6.24087065494814,"MED LOW LOW",0.243282159301452,"R0",36.0523655894212
60,0,0.499573145411752,6.30995451565673,"MED LOW LOW",0.285833710571751,"R0",24.8557349666953
64,0,0.500390337901955,6.29656198316212,"MED LOW LOW",0.297723664413206,"R0",39.6923836669885
70,2,2.50028432661531,11.8588958698452,"MED LOW LOW",0.155222644121386,"R0",10.9937313012779
97,2,2.49962335195023,12.7143753034752,"MED LOW LOW",0.107195169525221,"R0",49.0320424549282
91,3,3.49977173753167,14.421952498545,"MED LOW LOW",0.156212375219911,"R0",10.2729145437479
80,3,3.50086894964398,15.523909753851,"MED LOW LOW",0.121952432533726,"R0",39.0593578689732
60,0,0.502090447517685,6.33582807558558,"MED LOW LOW",0.266958324238658,"R0",17.3425906221382
56,1,1.49986269048124,9.34531713039034,"MED LOW LOW",0.220289167505689,"R0",45.6971236038953
84,4,4.49909382771712,14.8404639265345,"MED LOW LOW",0.114673171960749,"R0",9.16347492020577
90,0,0.499499927181884,6.41410435422749,"MED LOW LOW",0.19526043785736,"R0",30.58499697363
86,0,0.498457119572537,6.4194083989257,"MED LOW LOW",0.102495901822113,"R0",4.37643848126754
87,5,5.50026166783825,17.8633400806794,"MED LOW LOW",0.105801527597941,"R0",38.4155449573882
86,2,2.49935840700533,12.6725789805924,"MED LOW LOW",0.102495901822113,"R0",18.5794000513852
88,0,0.499933885582805,6.279081997723,"MED LOW LOW",0.170607323339209,"R0",2.40717815468088
96,1,1.50003375969786,10.1881822915084,"MED LOW LOW",0.187892708275467,"R0",30.8966489508748
79,0,0.4993167722665,6.2776818731553,"MED LOW LOW",0.135008187871426,"R0",1.31750418804586
82,0,0.500004988835989,6.41996755932811,"MED LOW LOW",0.137233543279581,"R0",25.0075789517723
90,3,3.50071816789422,15.1756756051761,"MED LOW LOW",0.19526043785736,"R0",49.8715213616379
52,0,0.501089668093731,6.37030487150242,"MED LOW LOW",0.200416504009627,"R0",10.8937758719549
53,10,10.4990079246063,23.1846384232943,"MED LOW LOW",0.291530264331959,"R0",22.3581032594666
81,0,0.500419396685197,6.60504284494403,"MED LOW LOW",0.131437259190716,"R0",16.7743766098283
54,0,0.498474833060509,6.22397389077827,"MED LOW LOW",0.256822402309626,"R0",8.7923688814044
66,0,0.499286388321597,6.00610232266165,"MED LOW LOW",0.243790733371861,"R0",38.5036139632575
64,0,0.500366324664933,6.34685365168329,"MED LOW LOW",0.297723664413206,"R0",9.29025339428335
88,1,1.50048626796524,10.0338812386931,"MED LOW LOW",0.159371538227424,"R0",37.6880175084807
83,0,0.500811637144723,6.18172229264434,"MED LOW LOW",0.162849481613375,"R0",9.14535302435979
99,1,1.49953603804272,10.4330134832482,"MED LOW LOW",0.132217890606262,"R0",3.3335241721943
77,3,3.50182068347326,15.0378458234415,"MED LOW LOW",0.170857943827286,"R0",42.9654131643474
58,0,0.49785574400898,6.0389766305685,"MED LOW LOW",0.226204205327667,"R0",36.529222142417
62,1,1.50046087477993,10.3164111499994,"MED LOW LOW",0.218802055600099,"R0",0.859300931915641
98,1,1.49908727660375,9.904798363599,"MED LOW LOW",0.165318110329099,"R0",41.6560646961443
89,1,1.50066596787813,9.54791614896846,"MED LOW LOW",0.136463762703352,"R0",9.40644674701616
96,0,0.499473755506126,6.50587872261424,"MED LOW LOW",0.149598691496067,"R0",35.1152511313558
58,1,1.49875348589557,9.64820494706647,"MED LOW LOW",0.226204205327667,"R0",46.3551171123981
85,11,11.4996055994391,23.1261515064255,"MED LOW LOW",0.189939506119117,"R0",29.2522523086518
75,1,1.50060161385231,9.71937895040858,"MED LOW LOW",0.151190767763183,"R0",9.09395932685584
93,0,0.499063251430894,5.92449608723569,"MED LOW LOW",0.169654157757759,"R0",27.7222037082538
65,0,0.499489989659394,6.16297503062151,"MED LOW LOW",0.27938894291874,"R0",22.420227364637
78,4,4.50082918267838,15.580581395121,"MED LOW LOW",0.170738405268639,"R0",20.6927170976996
67,1,1.49988656486558,9.23882005420944,"MED LOW LOW",0.187582998187281,"R0",22.3373298649676
87,0,0.499340413957013,6.27928522984797,"MED LOW LOW",0.131999265635386,"R0",1.64652650710195
98,0,0.500689411697702,6.49478781044485,"MED LOW LOW",0.193732281331904,"R0",1.39771952526644
69,3,3.50036425956278,14.7183442298696,"MED LOW LOW",0.106407576892525,"R0",43.1323116761632
66,0,0.498642496047957,6.04366021278081,"MED LOW LOW",0.20780474205967,"R0",35.8110868372023
52,9,9.49942155533895,22.7020729100852,"MED LOW LOW",0.234507973771542,"R0",13.0312960594893
73,0,0.500017486789794,6.41113561556903,"MED LOW LOW",0.188778019021265,"R0",45.9932626457885
78,2,2.49989141505967,12.5937004358026,"MED LOW LOW",0.196923114848323,"R0",19.7434537345544
84,3,3.50108991721932,15.5610493737817,"MED LOW LOW",0.114673171960749,"R0",41.7981446254998
89,0,0.500312765768872,6.23274321827836,"MED LOW LOW",0.136463762703352,"R0",28.7052865023725
57,0,0.499831029084585,6.38103102918225,"MED LOW LOW",0.298205010732636,"R0",1.3109186780639
55,0,0.500960045042197,5.98590029836549,"MED LOW LOW",0.262154320022091,"R0",5.12216285569593
78,0,0.500042577847534,6.35149420939168,"MED LOW LOW",0.141340842773207,"R0",20.526117249392
78,3,3.49883772481564,14.9412763157066,"MED LOW LOW",0.196923114848323,"R0",30.5795822758228
83,1,1.49937023769867,9.72948172097861,"MED LOW LOW",0.10196661001537,"R0",47.5209939526394
70,0,0.500306075374534,6.33105850618834,"MED LOW LOW",0.13449017140083,"R0",18.5179788153619
62,0,0.500892713752223,6.15804577380912,"MED LOW LOW",0.218802055600099,"R0",44.4256008369848
92,0,0.499618405467956,6.18230349618117,"MED LOW LOW",0.199043627944775,"R0",10.3222456295043
79,3,3.49867287336445,16.2660348884404,"MED LOW LOW",0.10763488758821,"R0",36.8980602477677
56,1,1.49789319392774,9.6536279092899,"MED LOW LOW",0.284514771215618,"R0",44.1748088574968
51,10,10.5001681492964,21.4746066092038,"MED LOW LOW",0.218060599593446,"R0",32.6758025214076
58,0,0.500521895391024,6.03474844991724,"MED LOW LOW",0.226204205327667,"R0",36.9558246806264
56,1,1.4986826311576,9.91852415035393,"MED LOW LOW",0.26437743161805,"R0",43.6915608821437
68,3,3.49942768159552,14.7357071742375,"MED LOW LOW",0.19289269449655,"R0",8.42065756442025
92,0,0.499393590313534,6.46899041735675,"MED LOW LOW",0.187824039743282,"R0",46.3485661312006
98,0,0.498687180075147,6.1363849936561,"MED LOW LOW",0.193732281331904,"R0",14.8386110668071
87,8,8.50043921156756,22.6061604130713,"MED LOW LOW",0.131999265635386,"R0",1.71201140619814
53,1,1.49829701315518,10.3739580609448,"MED LOW LOW",0.291530264331959,"R0",43.9002317842096
88,2,2.500440824719,13.193745295283,"MED LOW LOW",0.135832684673369,"R0",41.8853126349859
78,7,7.50168940148268,20.0366388504476,"MED LOW LOW",0.141340842773207,"R0",9.57912048324943
88,0,0.499622979969839,6.00184485698217,"MED LOW LOW",0.135832684673369,"R0",12.4005927238613
80,6,6.49916887611596,19.1625828151102,"MED LOW LOW",0.18162961138878,"R0",45.5729087465443
70,1,1.49999283663483,10.2843824737998,"MED LOW LOW",0.155222644121386,"R0",4.55787390237674
61,1,1.49976722058021,9.55332513627069,"MED LOW LOW",0.201471209898591,"R0",4.86666696378961
74,0,0.501026593728237,6.57415363940399,"MED LOW LOW",0.106573433685116,"R0",24.3209027918056
84,1,1.50075377702339,10.6096692635009,"MED LOW LOW",0.128956374712288,"R0",20.0886382488534
57,0,0.499011881569444,6.40928547463527,"MED LOW LOW",0.264095743885264,"R0",9.49747432023287
59,1,1.49924879168218,9.71487800726428,"MED LOW LOW",0.224373238650151,"R0",11.9412964675575
53,4,4.49973726550051,17.7634674595973,"MED LOW LOW",0.275180560466833,"R0",25.9956109453924
83,3,3.50230491530996,13.5049575999489,"MED LOW LOW",0.168399032903835,"R0",12.4635781743564
80,0,0.499461939200737,5.980165765941,"MED LOW LOW",0.152443166426383,"R0",6.79818150820211
58,6,6.49916654058664,20.7608839804448,"MED LOW LOW",0.205831720796414,"R0",29.5133856707253
86,2,2.49928516239279,13.167280935882,"MED LOW LOW",0.1448193048127,"R0",29.9860613886267
77,9,9.50167994962445,19.0018867137124,"MED LOW LOW",0.186137232719921,"R0",24.1664344677702
65,1,1.50118483462387,9.81553300975326,"MED LOW LOW",0.27938894291874,"R0",42.4197422922589
50,0,0.49935798671816,5.99975629945839,"MED LOW LOW",0.278410932864062,"R0",5.90057310182601
67,3,3.49946128581917,14.2661654102293,"MED LOW LOW",0.170410080510192,"R0",28.8589254021645
64,2,2.50147312674546,11.5425901044212,"MED LOW LOW",0.262271446920931,"R0",20.7542437594384
96,1,1.50196822309707,9.61156488528563,"MED LOW LOW",0.187892708275467,"R0",33.360224799253
90,1,1.50086146299496,9.82396020251928,"MED LOW LOW",0.194016207451932,"R0",20.3332342091016
83,0,0.499645815968696,6.13251448048148,"MED LOW LOW",0.168399032903835,"R0",30.2597017143853
94,0,0.49904255731739,6.46647152301198,"MED LOW LOW",0.181594494404271,"R0",14.8216004716232
55,6,6.50108441736919,20.4684898464969,"MED LOW LOW",0.273412552848458,"R0",23.6331550753675
98,1,1.50062815683076,9.56174932251992,"MED LOW LOW",0.177561940555461,"R0",12.4294988578185
86,0,0.498573734821557,6.27618001772884,"MED LOW LOW",0.151134438696317,"R0",43.3522113831714
60,1,1.49940148554351,9.9157730147164,"MED LOW LOW",0.278011322906241,"R0",28.8786176242866
70,0,0.499401056935714,6.31180945046776,"MED LOW LOW",0.155222644121386,"R0",29.9521663808264
88,1,1.49892133561807,9.43109449332091,"MED LOW LOW",0.159190137614496,"R0",46.8626977293752
54,0,0.500069571021077,6.35420780823848,"MED LOW LOW",0.244470699666999,"R0",20.7319796318188
