"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,1,1.50031990849895,9.22123282125552,"HIGH MED NA",0.322212890442461,"R1",0.0612242263741791
70,2,2.50092170205567,12.134510674169,"HIGH MED NA",0.366988903284073,"R1",16.6175714868587
68,0,0.497824375930252,6.25466248716702,"HIGH MED NA",0.354450923553668,"R1",14.4933313480578
53,0,0.500005504135209,6.13309889037103,"HIGH MED NA",0.333231492061168,"R1",13.1813875690568
51,0,0.49964627750623,5.98716524183598,"HIGH MED NA",0.313714382657781,"R1",16.6914212109987
51,6,6.50198911976721,15.8151388314405,"HIGH MED NA",0.355970865138806,"R1",19.4146621739492
98,1,1.5021874970883,9.41484049836312,"HIGH MED NA",0.275365677126683,"R1",17.5760672718752
74,0,0.50065216360803,6.2081831827775,"HIGH MED NA",0.37010511837434,"R1",20.7245869038161
59,2,2.49945290085226,13.0628650083017,"HIGH MED NA",0.301380714331754,"R1",17.5853272259701
53,1,1.50083574014941,9.49306483225256,"HIGH MED NA",0.333231492061168,"R1",1.32383472518995
81,0,0.500879773589057,6.44631699658405,"HIGH MED NA",0.291601167246699,"R1",18.2799474219792
82,0,0.499655245216173,6.30089027527104,"HIGH MED NA",0.263630469003692,"R1",15.4357512132265
65,1,1.49886691171991,10.0277907726266,"HIGH MED NA",0.302630046359263,"R1",24.8850095260423
87,0,0.499421633082249,6.38767945658274,"HIGH MED NA",0.248048314009793,"R1",14.9650123959873
88,2,2.49771978668345,12.5014014625427,"HIGH MED NA",0.244871359504759,"R1",16.265168361133
78,1,1.50002210543222,9.35875789153265,"HIGH MED NA",0.291153801721521,"R1",2.73667983710766
55,0,0.50170496815407,6.35839878267353,"HIGH MED NA",0.372709280974232,"R1",4.08445513457991
51,0,0.499705014377302,6.201950308187,"HIGH MED NA",0.313714382657781,"R1",1.42888185800985
88,1,1.49983656592382,9.88083173164123,"HIGH MED NA",0.244871359504759,"R1",21.7629168648273
84,5,5.49904984573404,16.4692073342525,"HIGH MED NA",0.290847386838868,"R1",14.1666580399033
81,0,0.499717078027803,6.18823148357998,"HIGH MED NA",0.230818416760303,"R1",2.26220087497495
50,2,2.50190536050026,12.1134483962992,"HIGH MED NA",0.316724786558188,"R1",11.3806534209289
57,0,0.499362352238282,6.22701900881549,"HIGH MED NA",0.355248190462589,"R1",24.3984481086954
93,0,0.500954465605665,6.43389569012288,"HIGH MED NA",0.273193720006384,"R1",9.95615593856201
63,4,4.49909599147873,15.2978728085188,"HIGH MED NA",0.358035739068873,"R1",17.6803609181661
89,1,1.49966993252704,9.31137241447773,"HIGH MED NA",0.258323439722881,"R1",24.2314278846607
84,1,1.5001507343089,9.81765331661252,"HIGH MED NA",0.271376007935032,"R1",6.44077641190961
80,0,0.50014103218646,6.04196335141643,"HIGH MED NA",0.287222078326158,"R1",18.9130686165299
54,1,1.49956723244996,9.89587799698823,"HIGH MED NA",0.392523634526879,"R1",1.23062606435269
86,4,4.5008541613735,17.4293337850962,"HIGH MED NA",0.268712871125899,"R1",15.4188542626798
76,1,1.49924385663031,10.6497321856405,"HIGH MED NA",0.244476191676222,"R1",24.6485162118915
96,1,1.49972447686564,9.28053532911847,"HIGH MED NA",0.280032558832318,"R1",14.1148889553733
60,0,0.498484749436865,6.16548344569889,"HIGH MED NA",0.329057608055882,"R1",6.28115371218883
72,2,2.5001189647094,12.3712289692676,"HIGH MED NA",0.338841239921749,"R1",10.2847817586735
74,0,0.500402916240295,6.11974198163685,"HIGH MED NA",0.307480706577189,"R1",0.703862623777241
94,1,1.49990258284419,9.76969156529763,"HIGH MED NA",0.262329330248758,"R1",13.08624559897
67,0,0.499443231727845,6.32721842260037,"HIGH MED NA",0.368636811384931,"R1",16.49841950275
86,0,0.500182815496084,6.4950575059975,"HIGH MED NA",0.20100782122463,"R1",22.1322587574832
55,1,1.49936706059952,10.3585314393767,"HIGH MED NA",0.39577185981907,"R1",1.47065029013902
95,5,5.50076333631748,16.0234534363801,"HIGH MED NA",0.292686536372639,"R1",2.62951858458109
94,1,1.50034363765678,9.75048313632906,"HIGH MED NA",0.262329330248758,"R1",7.09299086011015
67,2,2.49957340032334,13.4975730364037,"HIGH MED NA",0.368636811384931,"R1",4.54338619019836
50,13,13.4994435588964,25.053882263252,"HIGH MED NA",0.338170623569749,"R1",1.30960591486655
77,0,0.501000466552668,6.10900973038396,"HIGH MED NA",0.215840144245885,"R1",5.84698330494575
91,0,0.501850606004162,6.35045994525476,"HIGH MED NA",0.243229213124141,"R1",22.7164753247052
63,0,0.499662058691117,6.44668410778869,"HIGH MED NA",0.358035739068873,"R1",4.26079944591038
83,1,1.50018753750495,9.18997375170279,"HIGH MED NA",0.288155040377751,"R1",18.2843234913889
97,3,3.49941478067966,13.6484356755261,"HIGH MED NA",0.282390859443694,"R1",19.7127299674321
68,4,4.50021883675279,15.8781899347804,"HIGH MED NA",0.354450923553668,"R1",19.9387286149431
84,3,3.49835393490779,14.7789871830665,"HIGH MED NA",0.243913569767028,"R1",23.4940516995266
73,0,0.499317660186997,6.37094398349425,"HIGH MED NA",0.330477626482025,"R1",22.8256159811281
52,3,3.50020997756719,15.0660204870707,"HIGH MED NA",0.37464262614958,"R1",20.7864558498841
85,0,0.499169717888795,6.23081531990183,"HIGH MED NA",0.205249705608003,"R1",15.1777655817568
92,1,1.49968510401018,9.70864267127051,"HIGH MED NA",0.225822154199705,"R1",11.0542995797005
97,0,0.498881093587263,6.24247238352951,"HIGH MED NA",0.221791408699937,"R1",23.0894349399023
56,1,1.50013787701513,10.2858230056077,"HIGH MED NA",0.384632011386566,"R1",7.29105953359976
89,0,0.500020706370414,6.29732278086834,"HIGH MED NA",0.235973876947537,"R1",1.55385519028641
60,0,0.500659895894082,6.38849670412541,"HIGH MED NA",0.386128190439194,"R1",23.2435341633391
98,1,1.49991908351277,9.58080482737402,"HIGH MED NA",0.275365677126683,"R1",19.5020609360654
51,0,0.498959356070136,6.44094790335295,"HIGH MED NA",0.396991274016909,"R1",5.04872520104982
53,0,0.499419698847053,6.26621702887529,"HIGH MED NA",0.307441800646484,"R1",13.8412716740277
89,0,0.500343380843023,6.47134015561476,"HIGH MED NA",0.249184596235864,"R1",13.2752650708426
67,0,0.499854644194983,6.33400590029167,"HIGH MED NA",0.368636811384931,"R1",5.43865237268619
80,0,0.499235571799574,6.32201674213741,"HIGH MED NA",0.287222078326158,"R1",13.3522328338586
53,0,0.498783656669064,5.82054511730977,"HIGH MED NA",0.3785785530461,"R1",17.9145228816196
80,0,0.500138062910209,6.19102295479111,"HIGH MED NA",0.287222078326158,"R1",17.2747459961101
95,0,0.50197485255013,6.33109853094232,"HIGH MED NA",0.292686536372639,"R1",16.757382277865
71,0,0.501304510517166,6.18189288658022,"HIGH MED NA",0.303751212893985,"R1",23.8934029999655
97,0,0.500828754313794,6.10828322353,"HIGH MED NA",0.227619707374834,"R1",8.02565765334293
50,1,1.49934294911362,9.99060382949802,"HIGH MED NA",0.338170623569749,"R1",0.508680462371558
94,3,3.50145329410498,14.2366690864396,"HIGH MED NA",0.262329330248758,"R1",7.40426938282326
72,0,0.49858552894829,6.22195318933952,"HIGH MED NA",0.384773015254177,"R1",15.4533622146118
51,0,0.499931989313284,6.06257958099234,"HIGH MED NA",0.355970865138806,"R1",16.1025994631927
95,1,1.49902971923015,9.1104457189394,"HIGH MED NA",0.292686536372639,"R1",20.1855845924001
95,0,0.499168314268725,6.4416929467945,"HIGH MED NA",0.262734643556178,"R1",24.5876765926369
89,1,1.49837425487994,9.49599354929215,"HIGH MED NA",0.249184596235864,"R1",1.67294657439925
50,1,1.50070455129026,9.71413519150645,"HIGH MED NA",0.30749753753189,"R1",7.2173219115939
93,5,5.5006898982369,16.5030947080752,"HIGH MED NA",0.24416096941568,"R1",15.6491282687057
72,0,0.501417160038352,6.48408905969128,"HIGH MED NA",0.338841239921749,"R1",1.90523746423423
54,5,5.49900489039953,18.1558346081008,"HIGH MED NA",0.348371070576832,"R1",14.3684122012928
83,0,0.500192064858625,6.24533450083741,"HIGH MED NA",0.217442387575284,"R1",19.9639964441303
53,1,1.49957969445648,9.8025480545889,"HIGH MED NA",0.307441800646484,"R1",13.4190024808049
73,0,0.500385990768587,6.57123924899247,"HIGH MED NA",0.330477626482025,"R1",24.2363395227585
66,0,0.500482796804456,6.32639493118317,"HIGH MED NA",0.337278645159677,"R1",2.65525036957115
95,0,0.499135433322855,6.3416288385803,"HIGH MED NA",0.299270306015387,"R1",16.6804995911662
80,0,0.498996908819031,6.17841237226448,"HIGH MED NA",0.287222078326158,"R1",14.8694080475252
90,3,3.49922361702061,14.7451428238561,"HIGH MED NA",0.222723987302743,"R1",22.2103503649123
97,0,0.500019629585463,6.09573193176087,"HIGH MED NA",0.282390859443694,"R1",0.176380627090111
56,1,1.50044467436064,10.0568001751104,"HIGH MED NA",0.307412370759994,"R1",22.4263873125892
56,11,11.4980422394353,21.1883856103448,"HIGH MED NA",0.371581282932311,"R1",2.14902946609072
88,3,3.50091767236513,14.7310032996949,"HIGH MED NA",0.250882113864645,"R1",9.67589037609287
80,6,6.49921775237445,19.9534097954984,"HIGH MED NA",0.270960661349818,"R1",12.9910861433018
52,11,11.5004979624141,21.6401918461551,"HIGH MED NA",0.366198879061267,"R1",14.1285701713059
92,4,4.49945525558079,14.2703312855503,"HIGH MED NA",0.235692128958181,"R1",9.93425559718162
86,1,1.49952667594882,9.43165781864033,"HIGH MED NA",0.251106278179213,"R1",21.2228844815399
51,2,2.50253108289186,11.2411893622253,"HIGH MED NA",0.332148719369434,"R1",10.0825300905854
99,0,0.499534667284488,6.63749859047979,"HIGH MED NA",0.228904715226963,"R1",5.80259898561053
69,0,0.500326942195943,6.2520762859129,"HIGH MED NA",0.388087120885029,"R1",5.40242489660159
81,0,0.498563634171333,6.25236146497735,"HIGH MED NA",0.230818416760303,"R1",20.3357868827879
50,0,0.499646256705722,6.19240287516605,"HIGH MED NA",0.30749753753189,"R1",20.2433570753783
73,4,4.4989309675028,17.1926738665253,"HIGH MED NA",0.337242060247809,"R1",17.1803535486106
63,0,0.499189002626353,6.51222182439452,"HIGH MED NA",0.326654491573572,"R1",18.1915941357147
50,11,11.5002919061947,20.0684203463485,"HIGH MED NA",0.317197578400373,"R1",17.5249802006874
52,3,3.4996775666811,14.3245216335946,"HIGH MED NA",0.37464262614958,"R1",2.7923232933972
68,1,1.49791574628357,9.68907588336184,"HIGH MED NA",0.354450923553668,"R1",13.8440836977679
69,0,0.498282497256295,6.12155966642228,"HIGH MED NA",0.3133043771144,"R1",5.09267008746974
98,0,0.500888750097591,6.18771640748069,"HIGH MED NA",0.247738656005822,"R1",1.59034049720503
55,0,0.500564727980529,6.38572889724951,"HIGH MED NA",0.343370380322449,"R1",6.37358726235107
80,0,0.501005611337692,6.26480824307388,"HIGH MED NA",0.284730644826777,"R1",12.043422635179
94,0,0.499659845732575,6.17176554394062,"HIGH MED NA",0.262329330248758,"R1",2.18007034854963
50,0,0.500790783273531,6.25114649863267,"HIGH MED NA",0.30749753753189,"R1",9.8332644731272
72,3,3.5008976184112,14.3925810824126,"HIGH MED NA",0.384773015254177,"R1",4.66671590693295
61,1,1.49965177789379,10.3440458265447,"HIGH MED NA",0.375661851791665,"R1",19.0583223651629
89,1,1.4989354877705,9.57418699000817,"HIGH MED NA",0.249184596235864,"R1",9.48410783312283
70,1,1.49896765266336,9.9723717693096,"HIGH MED NA",0.335195512231439,"R1",16.7640560888685
92,2,2.50107890670836,12.8157962231941,"HIGH MED NA",0.225822154199705,"R1",11.9630626461003
84,5,5.49926191932777,18.0450778232852,"HIGH MED NA",0.243913569767028,"R1",7.26659076754004
94,3,3.49939614760466,16.6542325510441,"HIGH MED NA",0.296232185815461,"R1",7.74684861535206
99,1,1.49913767279476,9.51438395035899,"HIGH MED NA",0.228904715226963,"R1",15.8225882740226
98,8,8.50090858226877,18.34481931004,"HIGH MED NA",0.247738656005822,"R1",2.28570216568187
64,0,0.499295589617244,6.31646811519652,"HIGH MED NA",0.339351240056567,"R1",5.38624037289992
56,4,4.49998309285742,15.9424098171738,"HIGH MED NA",0.371581282932311,"R1",10.7741817482747
53,0,0.498848900196568,6.38032885485056,"HIGH MED NA",0.307441800646484,"R1",24.4295346259605
88,9,9.49893621999801,19.3743834379505,"HIGH MED NA",0.260135686933063,"R1",10.9135426289868
95,1,1.50149791670949,9.86232400761717,"HIGH MED NA",0.262734643556178,"R1",1.96138599421829
90,3,3.49913335372178,14.5500408229813,"HIGH MED NA",0.289805561350659,"R1",13.6222584464122
78,2,2.50134653315581,11.9568129147429,"HIGH MED NA",0.291153801721521,"R1",0.00765281729400158
55,0,0.501803738632076,5.98757861626902,"HIGH MED NA",0.318806641735137,"R1",9.54474009340629
64,0,0.499334721112369,6.19086551694165,"HIGH MED NA",0.339351240056567,"R1",4.6692821662873
84,1,1.50138181099473,9.59287694604651,"HIGH MED NA",0.290847386838868,"R1",16.5766079444438
92,0,0.498597718162695,6.22305521631384,"HIGH MED NA",0.247643552673981,"R1",19.8068555386271
55,0,0.499730029124114,6.16256646171598,"HIGH MED NA",0.372709280974232,"R1",5.35288088140078
79,1,1.50011750827818,9.74284349582283,"HIGH MED NA",0.268489001295529,"R1",18.2560417859349
83,0,0.502366465362002,6.20855114246453,"HIGH MED NA",0.288155040377751,"R1",20.4971770464908
82,1,1.50103377658945,9.38782276151216,"HIGH MED NA",0.294539423519745,"R1",1.53860565042123
89,1,1.50030405450986,9.45943830514294,"HIGH MED NA",0.235973876947537,"R1",5.59039610670879
58,1,1.49886242427969,9.59425854232741,"HIGH MED NA",0.356246853386983,"R1",20.656012382824
50,1,1.50131517816847,9.64137785918806,"HIGH MED NA",0.338170623569749,"R1",4.69487953232601
90,0,0.498203827752047,6.32251571920543,"HIGH MED NA",0.243707900959998,"R1",14.8511432402302
98,1,1.49875297520884,10.2127648424033,"HIGH MED NA",0.275365677126683,"R1",15.872102486901
60,1,1.49951994586201,10.2991359896214,"HIGH MED NA",0.337020753393881,"R1",0.170140154659748
63,6,6.50226192150189,19.7601381905887,"HIGH MED NA",0.32116572377272,"R1",7.61428095865995
56,3,3.50126752183068,15.1964083600568,"HIGH MED NA",0.371581282932311,"R1",15.2127781999297
98,3,3.50234998724434,16.0442134500213,"HIGH MED NA",0.255810778378509,"R1",15.3946792182978
88,3,3.49791509320512,14.2713341747903,"HIGH MED NA",0.250882113864645,"R1",3.90274550300092
72,0,0.500356491010607,6.29705742230273,"HIGH MED NA",0.338841239921749,"R1",23.0914547631983
85,0,0.500360789216451,6.26626894067052,"HIGH MED NA",0.205249705608003,"R1",5.65195596427657
55,6,6.49896177539752,18.9779741889556,"HIGH MED NA",0.343370380322449,"R1",22.459277958842
86,7,7.50032977176028,18.476877856103,"HIGH MED NA",0.251106278179213,"R1",16.9003940885887
82,1,1.50047061046485,9.40862546722618,"HIGH MED NA",0.294539423519745,"R1",7.77335001039319
51,6,6.50027257928928,20.3065720076648,"HIGH MED NA",0.313714382657781,"R1",0.510533689521253
95,1,1.50060335170028,9.77542329288198,"HIGH MED NA",0.299270306015387,"R1",4.57091823336668
61,4,4.50045884368393,16.5952711487475,"HIGH MED NA",0.399039526586421,"R1",14.8515096923802
79,0,0.498424834850959,6.42304157013724,"HIGH MED NA",0.292673473525792,"R1",0.609674642328173
78,1,1.49957092461976,9.60277797225225,"HIGH MED NA",0.291153801721521,"R1",0.488097674679011
87,1,1.49914410235518,10.6399034927616,"HIGH MED NA",0.292707938025705,"R1",17.2931596520357
89,2,2.50074561831348,12.4691257118598,"HIGH MED NA",0.258323439722881,"R1",21.7480363207869
64,1,1.50012252304831,10.2534707329171,"HIGH MED NA",0.366210112394765,"R1",1.72102155629545
97,6,6.50041026791238,18.5469359572022,"HIGH MED NA",0.221791408699937,"R1",18.783988681389
64,0,0.499937278888777,6.34106979350031,"HIGH MED NA",0.357700269925408,"R1",8.10177805833519
59,1,1.50069089086517,9.8449466911789,"HIGH MED NA",0.301380714331754,"R1",12.2816812305246
63,1,1.49910559653272,9.50562338699885,"HIGH MED NA",0.32116572377272,"R1",17.9836605326273
85,0,0.500535210393654,6.35639883403817,"HIGH MED NA",0.205249705608003,"R1",20.8698062342592
86,0,0.499687041423104,6.34540223435481,"HIGH MED NA",0.20100782122463,"R1",3.54445018456317
91,0,0.500707201379216,6.230296536406,"HIGH MED NA",0.253419134765863,"R1",0.347296253312379
84,1,1.50058159704881,10.2992575087454,"HIGH MED NA",0.243913569767028,"R1",3.76646592631005
77,6,6.49973440885837,18.4218771835579,"HIGH MED NA",0.237618369515985,"R1",11.8526472360827
56,0,0.499685839994083,6.3573817000367,"HIGH MED NA",0.371581282932311,"R1",8.58459938899614
58,0,0.499045832401823,6.29898072666037,"HIGH MED NA",0.356246853386983,"R1",17.4619849829469
82,1,1.49999338299892,9.00322313771373,"HIGH MED NA",0.294539423519745,"R1",20.9147336194292
57,0,0.499779948037873,6.38606659460165,"HIGH MED NA",0.341893812501803,"R1",6.48366786772385
50,0,0.499200090931297,6.24807188662731,"HIGH MED NA",0.338170623569749,"R1",4.62919122073799
56,4,4.49828843035846,16.4987829807509,"HIGH MED NA",0.371581282932311,"R1",23.8671079394408
51,2,2.50049267409265,12.8404784123482,"HIGH MED NA",0.355970865138806,"R1",20.7637066603638
53,0,0.500329271237404,6.3752898480185,"HIGH MED NA",0.319805084657855,"R1",18.1972180260345
65,1,1.50109129935264,10.0973414290128,"HIGH MED NA",0.353701929212548,"R1",15.8850712934509
92,1,1.50115809364352,9.5386228084337,"HIGH MED NA",0.247643552673981,"R1",4.50235637254082
80,2,2.5010241585008,11.4602862261842,"HIGH MED NA",0.285739752533846,"R1",17.1369033225346
63,0,0.498226379818954,6.23256932915627,"HIGH MED NA",0.326654491573572,"R1",2.9939953412395
55,0,0.498964595609912,6.13724358672737,"HIGH MED NA",0.372709280974232,"R1",18.687519710511
85,0,0.500703970412683,5.98587243658962,"HIGH MED NA",0.25154762507882,"R1",9.23207178711891
91,3,3.50032338225519,15.5903100044592,"HIGH MED NA",0.208581884321757,"R1",6.46151967230253
55,1,1.49859077599581,9.70193468522378,"HIGH MED NA",0.318806641735137,"R1",21.5223560750019
66,0,0.498851596657073,6.07985871475142,"HIGH MED NA",0.348072144109756,"R1",7.61487890849821
51,0,0.498117468221342,5.90599603477161,"HIGH MED NA",0.396991274016909,"R1",19.6653414168395
75,1,1.50045408447676,10.3522065283987,"HIGH MED NA",0.273578426078893,"R1",15.8189297071658
56,2,2.50052967024301,12.2087542287884,"HIGH MED NA",0.371581282932311,"R1",13.9067433949094
70,3,3.49914814470328,16.114123723926,"HIGH MED NA",0.373253787471913,"R1",20.1050221221521
77,1,1.49942025819809,9.91712778618028,"HIGH MED NA",0.230086239427328,"R1",10.1111550931819
75,0,0.50027874964117,6.30038797279734,"HIGH MED NA",0.28632592225913,"R1",17.4820276035462
51,1,1.50148483328168,9.96417818758013,"HIGH MED NA",0.313714382657781,"R1",2.60906321927905
50,11,11.4998787858153,23.7917824000247,"HIGH MED NA",0.30749753753189,"R1",11.6100365004968
50,6,6.49893344210537,18.8278033735713,"HIGH MED NA",0.317197578400373,"R1",14.7415302402806
81,4,4.49995826613412,16.6581521022232,"HIGH MED NA",0.230818416760303,"R1",6.63384683430195
50,2,2.50229796030712,12.7803305715441,"HIGH MED NA",0.316724786558188,"R1",24.3466338724829
76,3,3.49924022747805,15.1744473625831,"HIGH MED NA",0.287516948906705,"R1",2.13939518434927
64,4,4.49964253173154,17.8620340775269,"HIGH MED NA",0.339351240056567,"R1",21.6073707852047
87,2,2.49821435833992,14.4442327553819,"HIGH MED NA",0.292707938025705,"R1",6.20914562023245
61,0,0.501113632230907,6.23590032495338,"HIGH MED NA",0.348421204532497,"R1",22.4510376807302
58,1,1.49810159576948,9.75321439678304,"HIGH MED NA",0.356246853386983,"R1",12.7768839884084
69,1,1.50052448819112,9.60809876485033,"HIGH MED NA",0.3133043771144,"R1",10.7457897800487
60,0,0.500180051984373,6.48957061369889,"HIGH MED NA",0.386128190439194,"R1",0.351168116321787
50,1,1.49879759060086,8.97514358375174,"HIGH MED NA",0.316724786558188,"R1",20.5593318678439
51,0,0.500774095462092,6.38663393075289,"HIGH MED NA",0.313714382657781,"R1",23.2016987050883
63,1,1.49948564021222,10.0863195542484,"HIGH MED NA",0.358035739068873,"R1",16.1145275633316
