"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,2,2.50071436298885,13.0098984495299,"LOW MED NA",0.136927568376996,"R0",16.6726715513505
56,0,0.499347142474397,6.6346751404831,"LOW MED NA",0.14261302142404,"R0",36.5625069476664
95,2,2.50166925276597,12.9808487540281,"LOW MED NA",0.240328105026856,"R0",43.768252292648
52,2,2.50197014167831,12.7899607965793,"LOW MED NA",0.189120300090872,"R0",20.9304828895256
76,0,0.498883962943442,6.34468628019848,"LOW MED NA",0.263769318535924,"R0",46.8169319094159
55,0,0.499860177122521,6.29560896640414,"LOW MED NA",0.176427087769844,"R0",46.6941006132402
89,2,2.49802369408164,12.6075703656149,"LOW MED NA",0.274047683016397,"R0",32.3707969742827
69,7,7.50041856490414,21.7000287252741,"LOW MED NA",0.120411306270398,"R0",49.9966256786138
56,0,0.499980253146514,6.18426432495492,"LOW MED NA",0.130009332951158,"R0",0.624809472355992
71,2,2.50095946208994,11.7623740885676,"LOW MED NA",0.105360006983392,"R0",21.8543213442899
80,0,0.49974573249917,6.46213553748356,"LOW MED NA",0.227327393298037,"R0",22.0034614787437
62,0,0.500455886804632,6.60195162822686,"LOW MED NA",0.163166100438684,"R0",13.2768626208417
60,2,2.50015837831629,12.0965433436088,"LOW MED NA",0.167345710704103,"R0",19.0216081566177
75,1,1.50203438747771,9.2219002123959,"LOW MED NA",0.255478545860387,"R0",30.3562789573334
51,5,5.49948241476485,17.2300653963725,"LOW MED NA",0.11527058603242,"R0",35.7477413839661
99,2,2.49912180120236,14.2770507330046,"LOW MED NA",0.235266368556768,"R0",33.9381668716669
69,1,1.50114727129473,9.92412087463746,"LOW MED NA",0.120411306270398,"R0",21.6878694482148
83,0,0.500619163567724,6.20144877546324,"LOW MED NA",0.277692939713597,"R0",29.4247727026232
51,4,4.49923991022612,15.6791390720347,"LOW MED NA",0.188187420554459,"R0",4.84379059635103
50,4,4.5002018430896,18.8139643855148,"LOW MED NA",0.12831522882916,"R0",47.2140009514987
56,3,3.49958037851529,15.4515652525598,"LOW MED NA",0.130009332951158,"R0",15.5306360218674
83,4,4.49985342458747,16.7194725076179,"LOW MED NA",0.258222642727196,"R0",21.6963606653735
68,2,2.49954928525571,11.7473702338429,"LOW MED NA",0.112126139411703,"R0",3.84465201059356
95,0,0.501801837971918,6.10867557729808,"LOW MED NA",0.240328105026856,"R0",42.2968594590202
80,1,1.49923360597491,9.74727917353117,"LOW MED NA",0.227327393298037,"R0",21.0277270525694
90,1,1.49996933099728,9.77831539448797,"LOW MED NA",0.267119604512118,"R0",18.9308052649722
72,0,0.50027008447422,6.12647704731496,"LOW MED NA",0.195393709768541,"R0",31.8147784564644
50,3,3.49955307030455,13.6168008161134,"LOW MED NA",0.11519355289638,"R0",46.8001187196933
82,0,0.499168322973729,6.18948429014983,"LOW MED NA",0.218898519221693,"R0",3.29439287306741
84,1,1.50069728309983,9.97110767639874,"LOW MED NA",0.241331793298014,"R0",9.66381728649139
50,7,7.50131548254393,20.9158011250511,"LOW MED NA",0.171724029374309,"R0",9.2988220625557
59,1,1.50036391446422,10.093591775339,"LOW MED NA",0.190590818715282,"R0",35.9289439511485
59,5,5.50029575867323,16.8785044552222,"LOW MED NA",0.140487566892989,"R0",18.7173421611078
52,1,1.50036474240721,9.62413015013855,"LOW MED NA",0.189120300090872,"R0",35.2549587376416
85,3,3.50104255403189,14.6237750179755,"LOW MED NA",0.288722128723748,"R0",4.36343897599727
57,1,1.49984996993529,10.0610902240207,"LOW MED NA",0.152577212336473,"R0",24.996406189166
53,3,3.49940239696454,14.6423516304553,"LOW MED NA",0.161449047131464,"R0",37.8693784587085
60,1,1.50022529126901,9.80724486126238,"LOW MED NA",0.117768294853158,"R0",8.92168678110465
64,0,0.499830599961594,6.39614655023911,"LOW MED NA",0.187045228178613,"R0",39.4007424707524
63,4,4.49986779454621,17.2584131838619,"LOW MED NA",0.117810039012693,"R0",23.6831178306602
66,2,2.49902732412794,13.4551565226213,"LOW MED NA",0.106309035536833,"R0",24.4287803419866
54,0,0.501143706269186,6.09099536287847,"LOW MED NA",0.125898730591871,"R0",24.462999519892
98,1,1.5011169896533,10.4499655848746,"LOW MED NA",0.298684236337431,"R0",45.4604169004597
69,0,0.499902726524708,6.00799865172801,"LOW MED NA",0.120411306270398,"R0",5.94330335734412
50,0,0.501945741665991,6.1769040537453,"LOW MED NA",0.11519355289638,"R0",14.9919329793192
93,1,1.49981393196361,10.4587434465614,"LOW MED NA",0.257472719205543,"R0",23.5098477452993
97,0,0.501287659651575,6.68727411361438,"LOW MED NA",0.222234195633791,"R0",37.1673653018661
59,4,4.50108730970733,20.2303469527336,"LOW MED NA",0.181981106009334,"R0",18.6135150375776
52,4,4.50080236201726,17.0680365190673,"LOW MED NA",0.191260115290061,"R0",33.14744962845
77,0,0.499853580439745,6.36659767017963,"LOW MED NA",0.277642410388216,"R0",21.0474148159847
75,0,0.499531750085537,6.50963027971565,"LOW MED NA",0.295606736885384,"R0",0.893481576349586
93,2,2.50089951239083,12.1283418684197,"LOW MED NA",0.257472719205543,"R0",0.105275516398251
56,1,1.49927048289695,10.0429020039598,"LOW MED NA",0.13254136017058,"R0",5.97311828751117
71,1,1.4981525263804,9.89726132236883,"LOW MED NA",0.19837573110126,"R0",38.4347830549814
54,4,4.50069622688003,18.7265656529799,"LOW MED NA",0.125898730591871,"R0",10.9996930579655
57,6,6.50155449005522,16.7233396495621,"LOW MED NA",0.144579332112335,"R0",13.5278429603204
74,2,2.49981264517187,12.9916365311668,"LOW MED NA",0.134616899979301,"R0",47.5457827560604
77,3,3.49943676513255,13.366373565199,"LOW MED NA",0.277642410388216,"R0",10.5738274054602
71,1,1.50100110061211,9.74717426143601,"LOW MED NA",0.19837573110126,"R0",37.0537183363922
70,1,1.5001745474831,9.71745061283343,"LOW MED NA",0.100495755928569,"R0",28.5875894711353
50,5,5.50079491804115,18.0046359559658,"LOW MED NA",0.11519355289638,"R0",12.1329452609643
64,1,1.50087792762624,9.56279690540068,"LOW MED NA",0.171377480961382,"R0",23.6762953223661
68,2,2.49920297843624,12.1727831701298,"LOW MED NA",0.183500911551528,"R0",45.6548219895922
53,5,5.4997002642553,18.4751113099178,"LOW MED NA",0.144611013284884,"R0",36.477830063086
73,2,2.49914106992658,11.8882874672629,"LOW MED NA",0.195827896753326,"R0",41.2685009418055
63,0,0.501162869635758,6.3623721549503,"LOW MED NA",0.175462611578405,"R0",41.2186980014667
52,4,4.49885268268459,15.1226595625276,"LOW MED NA",0.164444336062297,"R0",11.4425123552792
90,1,1.49977293440804,9.99047485414837,"LOW MED NA",0.267119604512118,"R0",28.628482541535
58,2,2.50056803556818,14.0332692836354,"LOW MED NA",0.10686723922845,"R0",27.0900710253045
100,2,2.50111818091774,13.0846898429885,"LOW MED NA",0.23246703306213,"R0",29.5933253015392
89,0,0.501214215440937,6.09058569974141,"LOW MED NA",0.274047683016397,"R0",42.627344513312
81,1,1.49998611348704,10.3034917239902,"LOW MED NA",0.224290802120231,"R0",47.6187795167789
62,0,0.501386012455685,6.22849964766469,"LOW MED NA",0.136181453312747,"R0",25.1067470991984
66,1,1.50016358452705,9.64812367924275,"LOW MED NA",0.196842730324715,"R0",40.3816201142035
71,4,4.4973342532753,18.576578486898,"LOW MED NA",0.19837573110126,"R0",10.5638463632204
83,1,1.50084306998286,10.2475552330014,"LOW MED NA",0.242445643432438,"R0",21.4640513178892
98,0,0.499269367877489,6.16163936798916,"LOW MED NA",0.298684236337431,"R0",0.0837269122712314
74,0,0.499132112401797,6.3661588307191,"LOW MED NA",0.11788128213957,"R0",42.3269814578816
74,0,0.498590458757731,6.56764281103335,"LOW MED NA",0.175620746961795,"R0",36.2440442433581
79,5,5.49945971745265,18.3741487257392,"LOW MED NA",0.273709225514904,"R0",21.8172828084789
64,7,7.49825571559158,22.5358232266105,"LOW MED NA",0.142508049076423,"R0",29.1241476428695
53,0,0.499091901386637,6.12085588813771,"LOW MED NA",0.144611013284884,"R0",16.2932239472866
78,2,2.49959740870555,13.0600345478694,"LOW MED NA",0.277685086219572,"R0",31.6793901612982
74,0,0.499767627255665,5.99867325500883,"LOW MED NA",0.155886276694946,"R0",21.0041395854205
54,2,2.49942220588228,11.8139293687081,"LOW MED NA",0.172710375953466,"R0",33.0327158328146
55,1,1.49862136629174,9.24772826582225,"LOW MED NA",0.176427087769844,"R0",39.3684245529585
63,2,2.50035207153374,13.0283487544353,"LOW MED NA",0.174541513482109,"R0",7.77984887827188
92,2,2.49843038033059,13.2067406818258,"LOW MED NA",0.277326319436543,"R0",37.2746534761973
56,6,6.49925936786331,20.9603056073623,"LOW MED NA",0.130009332951158,"R0",32.5782736996189
99,1,1.49913813597718,9.684005360083,"LOW MED NA",0.261853284412064,"R0",9.09246450755745
95,7,7.50178854281448,17.9788488274061,"LOW MED NA",0.210760114714503,"R0",12.9201283329166
64,0,0.497531960742129,6.24609634925972,"LOW MED NA",0.142508049076423,"R0",45.591224799864
51,0,0.499635139355882,5.96691435703641,"LOW MED NA",0.157701168162748,"R0",48.508046020288
61,3,3.50022781777463,14.0033443732999,"LOW MED NA",0.110569050349295,"R0",44.0793306101114
82,2,2.50093604543974,13.5006456829177,"LOW MED NA",0.253350306209177,"R0",16.1729553481564
94,7,7.49918945168664,18.8624478866482,"LOW MED NA",0.244143404532224,"R0",22.7854399126954
62,6,6.49900229192403,17.1526249386251,"LOW MED NA",0.136181453312747,"R0",21.8341798172332
72,1,1.50166425604096,9.25684108099185,"LOW MED NA",0.190835303533822,"R0",42.7790344925597
55,0,0.498945046540816,6.24034787880452,"LOW MED NA",0.12550655270461,"R0",38.7867262936197
94,2,2.49957508994037,12.697934870183,"LOW MED NA",0.220671346690506,"R0",45.5204320838675
60,0,0.500629443423618,6.08114393546352,"LOW MED NA",0.167345710704103,"R0",37.9359947284684
72,1,1.49770345538233,10.2530906507342,"LOW MED NA",0.190835303533822,"R0",4.70437690382823
52,0,0.500220326592517,6.16165072533236,"LOW MED NA",0.131729735876434,"R0",3.13870740355924
70,1,1.49973013831216,10.4012855030792,"LOW MED NA",0.100495755928569,"R0",7.58081678068265
87,1,1.49982052890331,9.78648547964504,"LOW MED NA",0.293034257669933,"R0",3.93252358771861
85,3,3.49957706356197,15.8708583895451,"LOW MED NA",0.258659658767283,"R0",25.1803980441764
51,1,1.49951250125927,9.52441614941595,"LOW MED NA",0.11527058603242,"R0",48.7280582892708
96,2,2.49879832391077,12.0831788636903,"LOW MED NA",0.272566279256716,"R0",44.2923790076748
65,3,3.49802525544405,13.4579093232583,"LOW MED NA",0.152045359183103,"R0",10.5841026757844
88,0,0.500331712039573,6.42985182435088,"LOW MED NA",0.214218956651166,"R0",36.4056648220867
92,3,3.49993547579726,13.9208797159713,"LOW MED NA",0.277326319436543,"R0",32.5201079831459
59,0,0.500031634118666,6.28165935477848,"LOW MED NA",0.190590818715282,"R0",43.3514036354609
70,2,2.50073280588386,12.502692684585,"LOW MED NA",0.173335052956827,"R0",42.2654091613367
52,3,3.49801789477911,16.5250231929127,"LOW MED NA",0.191260115290061,"R0",18.9968407154083
50,10,10.4994795172863,20.3005621554861,"LOW MED NA",0.11519355289638,"R0",24.0028758300468
57,4,4.50071682477932,15.2998932093858,"LOW MED NA",0.194930653995834,"R0",42.7591744228266
88,0,0.49961981243324,6.12169353030337,"LOW MED NA",0.27899093546439,"R0",17.2543683205731
54,4,4.4995363239626,16.0644415263448,"LOW MED NA",0.125898730591871,"R0",37.7580374246463
51,7,7.49864206917234,22.2340093464118,"LOW MED NA",0.11527058603242,"R0",30.0766115658917
65,0,0.500181867115782,6.23029497666012,"LOW MED NA",0.163486158521846,"R0",17.4227543873712
83,0,0.498942958816893,6.32090870314207,"LOW MED NA",0.288034877367318,"R0",30.1040182588622
57,1,1.50051189397531,9.76755289013097,"LOW MED NA",0.194930653995834,"R0",7.92831300059333
52,0,0.501247176159536,6.50501368170485,"LOW MED NA",0.189120300090872,"R0",39.924725680612
54,0,0.50023295279315,6.20816580155879,"LOW MED NA",0.172710375953466,"R0",4.98061483958736
56,0,0.499530217795433,6.46896601366562,"LOW MED NA",0.14261302142404,"R0",32.13857896626
67,2,2.50088671021051,12.0616434446548,"LOW MED NA",0.14392626141198,"R0",17.0878624310717
64,0,0.498615730459354,6.28595923169238,"LOW MED NA",0.142508049076423,"R0",39.806966111064
84,0,0.499911267340604,6.54075917347184,"LOW MED NA",0.257556779449806,"R0",11.279084708076
58,7,7.50018784306778,18.6807829563852,"LOW MED NA",0.10686723922845,"R0",19.0080616273917
88,5,5.50144765917014,15.8954433029898,"LOW MED NA",0.262815456138924,"R0",39.1655570128933
98,0,0.500832685088083,6.37608512175118,"LOW MED NA",0.294454051181674,"R0",39.4815455656499
80,5,5.50119786747371,16.9483045383621,"LOW MED NA",0.290605237311684,"R0",3.21164643391967
61,0,0.500511959383633,6.3425052435015,"LOW MED NA",0.110569050349295,"R0",6.12996800336987
80,4,4.4998725000278,15.7430882638174,"LOW MED NA",0.259853307600133,"R0",28.3224117709324
58,3,3.50096160262485,15.637741857328,"LOW MED NA",0.155437924410217,"R0",21.4747194433585
71,0,0.501725910420026,5.94451005663242,"LOW MED NA",0.133311389992014,"R0",33.5382302990183
74,1,1.50220504957794,9.72551981549322,"LOW MED NA",0.11788128213957,"R0",45.6474609090947
97,1,1.50079454618483,9.5296517014512,"LOW MED NA",0.223594366386533,"R0",41.1519852117635
50,9,9.49979656846258,21.9481626106106,"LOW MED NA",0.11519355289638,"R0",34.9360512220301
89,0,0.499056766257419,6.43782464988977,"LOW MED NA",0.274047683016397,"R0",5.2090244484134
92,0,0.499395142087848,6.38777719572753,"LOW MED NA",0.294065052387305,"R0",34.3825178220868
92,4,4.49963968225682,15.9017129231961,"LOW MED NA",0.225406433152966,"R0",29.8964093904942
62,1,1.49874154872842,9.34996440312681,"LOW MED NA",0.136181453312747,"R0",13.9752319664694
64,0,0.500806478443768,6.22579975027922,"LOW MED NA",0.171377480961382,"R0",33.5733426734805
76,1,1.50056580659291,9.55066546354662,"LOW MED NA",0.21907190636266,"R0",49.6235451893881
95,3,3.5010362263024,14.9647472973024,"LOW MED NA",0.210760114714503,"R0",8.65275237010792
87,9,9.49936224022107,19.3152652773996,"LOW MED NA",0.293034257669933,"R0",8.28313798410818
59,2,2.50076254123601,13.6072884052347,"LOW MED NA",0.115730793680996,"R0",19.1187462187372
62,2,2.49917437452634,11.9647094908044,"LOW MED NA",0.101636358117685,"R0",2.77877058833838
98,0,0.498469616271894,6.42232280700479,"LOW MED NA",0.230131901334971,"R0",34.0236822259612
89,2,2.50011455669917,13.1998217426796,"LOW MED NA",0.219282795768231,"R0",3.52813379140571
60,1,1.50034667379801,10.0951658570149,"LOW MED NA",0.146606076462194,"R0",7.77550836792216
63,1,1.50020445666055,10.2500738315181,"LOW MED NA",0.117810039012693,"R0",13.2534759351984
52,8,8.50131811885799,21.9744925718228,"LOW MED NA",0.131729735876434,"R0",27.7294579893351
87,3,3.50029280886773,16.3643602074447,"LOW MED NA",0.242365411040373,"R0",13.1841968395747
80,0,0.50157774499789,5.98870078789309,"LOW MED NA",0.290605237311684,"R0",47.5221417960711
82,0,0.50089542973782,6.42332579070542,"LOW MED NA",0.218898519221693,"R0",11.4898579893634
58,0,0.500131372248043,6.10392232757316,"LOW MED NA",0.183576763840392,"R0",15.4889339348301
76,1,1.50003512187604,9.83747587849985,"LOW MED NA",0.273959638690576,"R0",11.4954677526839
93,0,0.500960713333824,6.27222450298911,"LOW MED NA",0.257472719205543,"R0",2.04776400933042
59,2,2.49995305744201,12.6408333950975,"LOW MED NA",0.181981106009334,"R0",25.1361555070616
73,4,4.50041175114252,15.0603854256282,"LOW MED NA",0.146381594496779,"R0",17.8403051104397
50,1,1.49873081219605,9.57853838397076,"LOW MED NA",0.11519355289638,"R0",9.64027158915997
67,0,0.498528309546599,6.04663473012314,"LOW MED NA",0.14392626141198,"R0",11.9120221235789
50,2,2.50063637962361,12.4104286315541,"LOW MED NA",0.12831522882916,"R0",4.06245252816007
60,1,1.50185065960736,9.63648095584574,"LOW MED NA",0.117768294853158,"R0",11.9811748154461
85,6,6.50039691870512,20.2506335446783,"LOW MED NA",0.288722128723748,"R0",11.7545638000593
98,0,0.499424367081152,6.51788696507238,"LOW MED NA",0.247965024202131,"R0",7.28033590130508
76,0,0.499376288314719,6.1898811022105,"LOW MED NA",0.263769318535924,"R0",32.92375523597
56,8,8.50048052047818,19.4427185801768,"LOW MED NA",0.13254136017058,"R0",18.1136088678613
81,3,3.49770515257358,14.1537609025996,"LOW MED NA",0.236197895347141,"R0",46.509664284531
50,4,4.49977020385752,16.0256688804833,"LOW MED NA",0.11519355289638,"R0",41.2520891753957
89,1,1.50060439026132,9.67546323717348,"LOW MED NA",0.219282795768231,"R0",30.7282479130663
93,2,2.4993223133042,12.4181653489876,"LOW MED NA",0.298787951539271,"R0",10.314752953127
86,0,0.500629185610905,6.21764571585555,"LOW MED NA",0.251542596053332,"R0",17.2278224141337
87,0,0.49955235892774,6.45065765812873,"LOW MED NA",0.242365411040373,"R0",29.7015420626849
90,1,1.49957745372741,9.37724739478364,"LOW MED NA",0.261211307696067,"R0",38.8102083699778
58,0,0.499617841852816,6.33261716611387,"LOW MED NA",0.184047189424746,"R0",48.1628203997388
99,1,1.4990601166555,9.79938852838628,"LOW MED NA",0.235266368556768,"R0",0.634322979021817
63,1,1.50190374421348,9.60690902565114,"LOW MED NA",0.174541513482109,"R0",34.7595730097964
57,7,7.4995083309694,23.5449910562132,"LOW MED NA",0.194930653995834,"R0",24.7606577351689
74,2,2.49934518843783,12.3115244605069,"LOW MED NA",0.134616899979301,"R0",5.6420233566314
99,2,2.49909022791822,11.7105835500315,"LOW MED NA",0.235266368556768,"R0",14.4665639149025
97,1,1.49946777788134,9.65915820693986,"LOW MED NA",0.222234195633791,"R0",49.4629879947752
51,0,0.501912036341441,6.26271653554055,"LOW MED NA",0.188187420554459,"R0",16.7190114734694
62,5,5.49993384949567,16.8289622025104,"LOW MED NA",0.18301833269652,"R0",42.6459383801557
88,2,2.49962831849113,12.3423805591388,"LOW MED NA",0.264677876676433,"R0",35.6749883270822
53,2,2.49930572903631,12.5164615514432,"LOW MED NA",0.162447382300161,"R0",14.6291235229
88,0,0.500906836494012,6.40489448115732,"LOW MED NA",0.27899093546439,"R0",34.5471654436551
93,1,1.49897589677781,9.45403222543851,"LOW MED NA",0.257472719205543,"R0",6.97563918074593
62,1,1.49886728209063,9.85405522867913,"LOW MED NA",0.163166100438684,"R0",7.04426479060203
69,0,0.498324382760936,6.06261326654347,"LOW MED NA",0.120411306270398,"R0",18.3751834440045
50,1,1.49785061254763,10.0183754607863,"LOW MED NA",0.171724029374309,"R0",19.4018003181554
69,2,2.50066184549444,14.4833919140908,"LOW MED NA",0.10857414721977,"R0",47.6627103285864
60,0,0.500305709514974,6.35776018036151,"LOW MED NA",0.117768294853158,"R0",47.8520842385478
57,0,0.500943718606844,6.25073075697072,"LOW MED NA",0.152577212336473,"R0",2.13487059809268
88,1,1.49974539760231,10.5359770323977,"LOW MED NA",0.262815456138924,"R0",20.8960990654305
56,0,0.501404046195372,6.2496626927596,"LOW MED NA",0.156871537817642,"R0",41.5836802218109
69,1,1.50146034602848,9.95342173691135,"LOW MED NA",0.120411306270398,"R0",38.9295771834441
72,0,0.500902641659691,6.14150163070322,"LOW MED NA",0.102812962699682,"R0",34.368914400693
84,0,0.499617109726752,6.33618514297129,"LOW MED NA",0.242101891431957,"R0",25.3539616242051
97,0,0.498694995093597,6.24058869035858,"LOW MED NA",0.266056598490104,"R0",14.2405992373824
81,1,1.49981109253823,10.3020881682176,"LOW MED NA",0.224290802120231,"R0",10.0807605893351
64,0,0.499813137036586,6.43633940816856,"LOW MED NA",0.171377480961382,"R0",19.0814473899081
68,4,4.50150058089888,17.8585500026893,"LOW MED NA",0.154023217479698,"R0",36.3795362878591
52,6,6.49956218350424,17.6687682102639,"LOW MED NA",0.164444336062297,"R0",16.5392367984168
88,0,0.49967560170976,6.53417577063362,"LOW MED NA",0.27899093546439,"R0",45.9430412505753
98,5,5.49984312790485,17.4326437208257,"LOW MED NA",0.294454051181674,"R0",29.7235346399248
74,0,0.499780566595019,6.28401857343504,"LOW MED NA",0.11788128213957,"R0",48.2899085385725
72,0,0.499536310338091,6.03630194353797,"LOW MED NA",0.102812962699682,"R0",8.20330947171897
70,3,3.50045629863243,13.9737913938477,"LOW MED NA",0.162916863663122,"R0",30.9390661190264
75,0,0.499497670288239,6.44526045152601,"LOW MED NA",0.295606736885384,"R0",24.1090499679558
97,1,1.49959472446338,9.70314896110105,"LOW MED NA",0.260278545413166,"R0",19.0309145255014
94,1,1.50120018654532,9.75691256682231,"LOW MED NA",0.288936303043738,"R0",18.5809962684289
66,0,0.498762664696357,6.09491589273293,"LOW MED NA",0.115662185661495,"R0",25.2324569155462
65,3,3.49906960139218,14.1133217986946,"LOW MED NA",0.163486158521846,"R0",48.9326351787895
89,0,0.49893912013773,6.20647098031881,"LOW MED NA",0.227876735734753,"R0",25.4276780877262
87,2,2.50028881526097,11.6351325194432,"LOW MED NA",0.255396295455284,"R0",20.187009323854
85,0,0.500944790606734,6.18876002266881,"LOW MED NA",0.221108961105347,"R0",18.7805959256366
86,0,0.50094727617982,6.173949687931,"LOW MED NA",0.250798056623898,"R0",2.57815492805094
66,2,2.50139808353872,12.4457725111009,"LOW MED NA",0.106309035536833,"R0",19.0757129108533
62,3,3.49964259062141,14.6571291225313,"LOW MED NA",0.163166100438684,"R0",4.01513301767409
81,1,1.49810910202297,9.56439715082133,"LOW MED NA",0.2892246929463,"R0",43.1429297081195
94,1,1.49826204819089,10.0355376255678,"LOW MED NA",0.244143404532224,"R0",33.3489240962081
74,3,3.49920057767158,15.5673202535077,"LOW MED NA",0.175620746961795,"R0",28.3911521080881
98,0,0.498842550688374,6.13795650894534,"LOW MED NA",0.294454051181674,"R0",36.2247704528272
94,0,0.500720424527841,6.33142399276711,"LOW MED NA",0.274119523633271,"R0",22.4105679430068
94,1,1.49870897103662,9.77656168418113,"LOW MED NA",0.288936303043738,"R0",45.9072328871116
59,3,3.49983454166351,15.2357895370611,"LOW MED NA",0.190590818715282,"R0",15.5547786620446
86,0,0.50286150833131,6.24342504338606,"LOW MED NA",0.249213544931263,"R0",46.9975610845722
90,1,1.49885905499317,9.88944384809075,"LOW MED NA",0.282134532858618,"R0",44.0017451066524
87,3,3.50022550069133,15.6955754977571,"LOW MED NA",0.255396295455284,"R0",5.37082686787471
56,0,0.499247570584453,6.32600297181761,"LOW MED NA",0.156871537817642,"R0",23.327056679409
75,2,2.50222472432422,12.8171678248018,"LOW MED NA",0.283130807965063,"R0",13.5187472682446
64,5,5.49970946338483,17.1703546961604,"LOW MED NA",0.159959940938279,"R0",2.57005633320659
98,0,0.49911474331165,6.41526770487373,"LOW MED NA",0.230131901334971,"R0",22.2080988576636
74,2,2.49900955853149,12.6742133789737,"LOW MED NA",0.175620746961795,"R0",39.662051666528
62,0,0.501453526092622,6.42522901501618,"LOW MED NA",0.101636358117685,"R0",8.799909055233
55,1,1.49811400225171,9.31340971441718,"LOW MED NA",0.162503669597209,"R0",18.1643811287358
56,0,0.500287750043449,6.41150561270302,"LOW MED NA",0.156871537817642,"R0",38.7943816254847
65,8,8.50075323851778,21.8659836658199,"LOW MED NA",0.164062614645809,"R0",33.8941777125001
60,0,0.500664360743925,6.46997317967955,"LOW MED NA",0.134934164374135,"R0",10.9034017892554
84,0,0.501999223619811,6.45177053951399,"LOW MED NA",0.257556779449806,"R0",1.40587089117616
76,0,0.499963908013939,6.17006890146929,"LOW MED NA",0.273959638690576,"R0",21.601908642333
71,2,2.49824758010579,13.3276653914069,"LOW MED NA",0.133311389992014,"R0",7.25102605065331
85,2,2.50042779530202,13.320503667136,"LOW MED NA",0.285975679452531,"R0",4.85204886645079
53,0,0.500116759791073,6.39960623628006,"LOW MED NA",0.124227858893573,"R0",31.793075799942
50,9,9.50093636431289,20.9101230989761,"LOW MED NA",0.12831522882916,"R0",7.72609234554693
66,2,2.49970620274512,13.4282509779985,"LOW MED NA",0.115662185661495,"R0",47.1102344687097
79,1,1.5009388362753,9.85567966945778,"LOW MED NA",0.243950486020185,"R0",27.4606887251139
97,0,0.499567281899594,6.33918559026122,"LOW MED NA",0.266056598490104,"R0",48.2972268480808
50,5,5.49917634982059,19.7430993684137,"LOW MED NA",0.11519355289638,"R0",21.9444568501785
71,3,3.49939091301375,14.6609466395048,"LOW MED NA",0.140341133717448,"R0",11.5969200618565
89,2,2.49866841866336,12.4002972101237,"LOW MED NA",0.274047683016397,"R0",28.1336591928266
67,3,3.49891905401473,13.9995472306334,"LOW MED NA",0.196259801089764,"R0",33.4566914476454
79,0,0.497692637321712,6.21872655612304,"LOW MED NA",0.243950486020185,"R0",7.50286160036922
84,0,0.500872115153156,6.41689951507675,"LOW MED NA",0.286997342039831,"R0",34.0985960094258
72,1,1.49866521704079,9.84668528104539,"LOW MED NA",0.190835303533822,"R0",34.0111860656179
66,1,1.50091893520471,9.85571452356051,"LOW MED NA",0.106309035536833,"R0",31.3938796520233
99,1,1.50098187326034,9.71554560485628,"LOW MED NA",0.261853284412064,"R0",5.11697629699484
78,0,0.500315362216344,6.29086140391785,"LOW MED NA",0.220143454056233,"R0",6.79401401430368
92,1,1.50010685933515,9.72833226382367,"LOW MED NA",0.225406433152966,"R0",48.64404394757
84,0,0.500407811928628,6.56150361754371,"LOW MED NA",0.242101891431957,"R0",26.6731687472202
86,0,0.502092679028568,5.95521702085385,"LOW MED NA",0.250798056623898,"R0",38.4968845988624
90,0,0.500284057451969,6.20050943399671,"LOW MED NA",0.252559852134436,"R0",40.3082052012905
88,1,1.50009829388006,9.36948859208145,"LOW MED NA",0.264677876676433,"R0",18.7630191561766
66,2,2.50025272213266,12.5228295649616,"LOW MED NA",0.196842730324715,"R0",28.798365755938
91,3,3.50093311808266,14.2732174736423,"LOW MED NA",0.274456382030621,"R0",34.6852893359028
51,5,5.50023795873145,16.8752538589269,"LOW MED NA",0.118279938376509,"R0",0.000364950392395258
97,0,0.50096350606294,6.24619726809856,"LOW MED NA",0.266056598490104,"R0",17.94081464177
73,3,3.49930815311188,14.6131122339869,"LOW MED NA",0.146381594496779,"R0",46.0734637570567
87,1,1.49925844861296,9.60414442832962,"LOW MED NA",0.255396295455284,"R0",27.5907323579304
52,2,2.49915982876683,12.601931578027,"LOW MED NA",0.164444336062297,"R0",39.6169844665565
70,0,0.500864030737245,6.12075270662111,"LOW MED NA",0.173335052956827,"R0",2.91834024246782
50,10,10.5006432877725,22.7092116340088,"LOW MED NA",0.171724029374309,"R0",9.69232395291328
73,1,1.50086832125791,9.85710012289542,"LOW MED NA",0.195827896753326,"R0",11.3432824728079
86,0,0.499589905796214,6.14959663576365,"LOW MED NA",0.250798056623898,"R0",42.4199290690012
95,1,1.5003269370462,10.1806965291566,"LOW MED NA",0.210760114714503,"R0",11.6925220005214
81,1,1.50090280082688,10.402058216371,"LOW MED NA",0.283710860949941,"R0",6.92586496006697
76,3,3.49897994494169,15.0917674845516,"LOW MED NA",0.297544401441701,"R0",26.6258177696727
58,0,0.500548222325851,6.09651374926517,"LOW MED NA",0.183576763840392,"R0",14.6358401980251
81,2,2.49878044171789,13.9750312825496,"LOW MED NA",0.224290802120231,"R0",39.3110508914106
99,0,0.500410797073116,6.37839558695453,"LOW MED NA",0.235266368556768,"R0",20.3153841313906
66,2,2.499948196787,13.6738309588464,"LOW MED NA",0.100700211641379,"R0",42.8159806295298
52,0,0.500402615067003,6.17517755416611,"LOW MED NA",0.191260115290061,"R0",34.0499346493743
