"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,0,0.498859246133703,6.30905769503367,"LOW LOW HIGH",0.316510945907794,"R0",7.45404507033527
73,0,0.499888915478448,6.23611852448975,"LOW LOW HIGH",0.127304372144863,"R0",8.25760390143842
80,0,0.499461994115253,6.24314296076266,"LOW LOW HIGH",0.189943891414441,"R0",4.79746421333402
84,2,2.50013049265039,11.5910325681449,"LOW LOW HIGH",0.322573377727531,"R0",25.7894720183685
84,3,3.49957991998488,12.7276416379781,"LOW LOW HIGH",0.339116525696591,"R0",17.6143555669114
62,0,0.499837183130288,6.04460694179901,"LOW LOW HIGH",0.195995137561113,"R0",33.9500122237951
83,0,0.500240850341105,6.09272826215457,"LOW LOW HIGH",0.19602935272269,"R0",29.2300291243009
57,2,2.50078756165301,12.1882929423038,"LOW LOW HIGH",0.103319766535424,"R0",16.7829126585275
72,3,3.49940549404659,15.6587192544265,"LOW LOW HIGH",0.103165450505912,"R0",4.68127774074674
54,0,0.499547814070624,6.07694610717553,"LOW LOW HIGH",0.117288025468588,"R0",14.7204540087841
83,1,1.50002948532097,10.2447690965437,"LOW LOW HIGH",0.143524191225879,"R0",38.936213508714
68,0,0.498973506894859,6.16606058276483,"LOW LOW HIGH",0.159022425487638,"R0",15.250717732124
85,0,0.499276860497212,6.20818468133524,"LOW LOW HIGH",0.301954823429696,"R0",35.1541178766638
92,3,3.50008413408657,13.6434777316376,"LOW LOW HIGH",0.332861757860519,"R0",38.7212671106681
70,1,1.49917167436834,9.93365686825985,"LOW LOW HIGH",0.127215449232608,"R0",1.26152158482
87,1,1.50020380015613,9.87404993816284,"LOW LOW HIGH",0.355812145676464,"R0",8.56928953435272
71,0,0.498434965292635,6.53900873244904,"LOW LOW HIGH",0.180192739213817,"R0",30.5215269210748
61,0,0.498618813815919,6.43640561773446,"LOW LOW HIGH",0.128573858179152,"R0",11.4750536507927
74,0,0.499902678508618,6.29748597136858,"LOW LOW HIGH",0.14713127296418,"R0",24.6757970540784
82,3,3.49848561764902,16.5093082290683,"LOW LOW HIGH",0.132174235396087,"R0",5.5160608724691
64,2,2.4992224001286,12.5744132830742,"LOW LOW HIGH",0.117989213485271,"R0",5.9077613754198
69,0,0.499285505780802,6.05430803095603,"LOW LOW HIGH",0.195294980006292,"R0",9.2895329464227
83,0,0.498757774387934,6.43904448453493,"LOW LOW HIGH",0.120744191529229,"R0",21.555326518137
50,3,3.50004988818071,14.592047161709,"LOW LOW HIGH",0.181639479962178,"R0",43.4711989597417
82,1,1.50064091511641,10.7691767349888,"LOW LOW HIGH",0.115902837598696,"R0",40.4388433555141
91,0,0.499163919032856,6.31959113750261,"LOW LOW HIGH",0.351678387564607,"R0",15.0907895877026
69,1,1.5002555851647,9.73883031924033,"LOW LOW HIGH",0.130361068807542,"R0",15.1792632997967
68,3,3.49943368791452,14.2608743513356,"LOW LOW HIGH",0.178236604481936,"R0",42.9369941237383
95,1,1.49919100071497,9.44471036009761,"LOW LOW HIGH",0.329896682314575,"R0",35.8485967852175
50,3,3.50203888528676,14.0536715464419,"LOW LOW HIGH",0.195281433779746,"R0",20.301308541093
57,1,1.50063692350632,10.3715500782546,"LOW LOW HIGH",0.148572880285792,"R0",31.0827604611404
83,1,1.49883030921855,10.0723214919173,"LOW LOW HIGH",0.104491666750982,"R0",12.4296626658179
60,0,0.498346007782534,6.42836220802295,"LOW LOW HIGH",0.18203870265279,"R0",46.5745122171938
64,8,8.50057562463257,19.1012130047005,"LOW LOW HIGH",0.117989213485271,"R0",6.12789142178372
54,2,2.50002706518913,12.8049259520957,"LOW LOW HIGH",0.134690894559026,"R0",31.2944376957603
90,3,3.49853410536616,14.8035408694668,"LOW LOW HIGH",0.385329441982321,"R0",9.93337429827079
65,2,2.49969858223364,12.3646332194004,"LOW LOW HIGH",0.166028491128236,"R0",36.6295619634911
70,1,1.50168745054526,9.85958491713135,"LOW LOW HIGH",0.127215449232608,"R0",42.3907264950685
84,8,8.49971577505909,20.9080219594686,"LOW LOW HIGH",0.318430239195004,"R0",27.9723928659223
73,2,2.49891791951756,13.5496965444654,"LOW LOW HIGH",0.109179928875528,"R0",48.3086592867039
81,0,0.501849991462389,6.26848358006357,"LOW LOW HIGH",0.12262664954178,"R0",42.1190300141461
59,12,12.5023311005501,17.8074986871967,"LOW LOW HIGH",0.115529535710812,"R0",30.9981364291161
73,2,2.50119294218072,11.9203179924237,"LOW LOW HIGH",0.127304372144863,"R0",32.8398088691756
81,1,1.50043549260161,9.85704024401555,"LOW LOW HIGH",0.104276400431991,"R0",26.6618995810859
68,4,4.49989039770856,16.9101433523328,"LOW LOW HIGH",0.157708591478877,"R0",22.4690821953118
68,0,0.499554566776084,6.35706929885089,"LOW LOW HIGH",0.159022425487638,"R0",42.6737074856646
71,2,2.50190422260605,13.0131102391432,"LOW LOW HIGH",0.180192739213817,"R0",23.6259416327812
54,2,2.49964791814158,12.3824352301668,"LOW LOW HIGH",0.134690894559026,"R0",42.9540359880775
69,1,1.49834676400195,10.6466958733389,"LOW LOW HIGH",0.195294980006292,"R0",48.58411840396
66,0,0.499691375433364,6.48956152527693,"LOW LOW HIGH",0.163913816353306,"R0",4.48339951690286
79,0,0.499810313508016,6.28323800574825,"LOW LOW HIGH",0.116532038012519,"R0",8.43397356802598
61,1,1.49807717330488,10.2791122789226,"LOW LOW HIGH",0.181175879109651,"R0",8.9185431599617
65,1,1.49959806273165,10.4364944400323,"LOW LOW HIGH",0.166028491128236,"R0",32.9451101250015
84,0,0.500474643941541,6.3680500612713,"LOW LOW HIGH",0.306133317667991,"R0",22.8337682201527
57,0,0.499182996350955,6.38019059779955,"LOW LOW HIGH",0.186400203406811,"R0",33.806876221206
83,5,5.50107201490851,18.1445888694139,"LOW LOW HIGH",0.104491666750982,"R0",41.5717110852711
62,4,4.49969066590106,15.0004175541634,"LOW LOW HIGH",0.195995137561113,"R0",2.13483188999817
52,3,3.49961024647981,14.7466711443954,"LOW LOW HIGH",0.185230895644054,"R0",46.882821910549
59,2,2.49925146683113,12.5026237286031,"LOW LOW HIGH",0.122593667125329,"R0",36.3943242351525
78,4,4.50016378718426,17.1030756705939,"LOW LOW HIGH",0.151268993108533,"R0",28.4890238079242
62,1,1.49917693454137,10.2420572418985,"LOW LOW HIGH",0.11394996016752,"R0",34.9611721234396
85,7,7.49838680010458,19.902788029214,"LOW LOW HIGH",0.30525147637818,"R0",34.1563874389976
61,0,0.498216157110933,6.29103258980573,"LOW LOW HIGH",0.122344443248585,"R0",39.5829566055909
72,2,2.49827873573922,13.1986793430925,"LOW LOW HIGH",0.109762482577935,"R0",26.5998379793018
99,0,0.500674094452251,6.11019680062014,"LOW LOW HIGH",0.333944761031307,"R0",21.734181093052
64,0,0.499785003438075,6.36130333833141,"LOW LOW HIGH",0.127446338813752,"R0",15.0889607379213
53,0,0.500147547660719,6.26536177835608,"LOW LOW HIGH",0.135424381354824,"R0",23.6889681196772
78,1,1.50211495933715,9.97751303993083,"LOW LOW HIGH",0.151268993108533,"R0",30.3907270543277
83,1,1.50096818207929,9.98644538678709,"LOW LOW HIGH",0.120744191529229,"R0",1.47416612599045
73,0,0.500917332623393,6.40709450416195,"LOW LOW HIGH",0.197893169079907,"R0",19.5867871982045
84,0,0.500178783559405,6.20788798060922,"LOW LOW HIGH",0.322573377727531,"R0",19.3882838590071
84,11,11.5002329071185,18.7861910021214,"LOW LOW HIGH",0.339116525696591,"R0",35.2879685000516
70,2,2.50053498001071,12.6681681084574,"LOW LOW HIGH",0.127215449232608,"R0",31.959382048808
61,0,0.499543640421754,6.14317468012912,"LOW LOW HIGH",0.10265692465473,"R0",9.24169474747032
94,2,2.49938656765238,12.343805939643,"LOW LOW HIGH",0.361633937852457,"R0",38.198461686261
80,1,1.49988016597031,9.77506400405071,"LOW LOW HIGH",0.189943891414441,"R0",25.6733339861967
54,8,8.49850010311126,18.5703808592575,"LOW LOW HIGH",0.167370099108666,"R0",8.84312582202256
75,0,0.499967582211938,6.43932780051477,"LOW LOW HIGH",0.177057728078216,"R0",33.8795347604901
50,6,6.50019197509223,18.1416608619528,"LOW LOW HIGH",0.155370923154987,"R0",41.7509914375842
80,5,5.49985674782997,17.9783150731615,"LOW LOW HIGH",0.116909278952517,"R0",23.2163112377748
83,1,1.49948798125658,9.85303610894377,"LOW LOW HIGH",0.120744191529229,"R0",17.9722033441067
90,1,1.5000707248672,10.1795657500118,"LOW LOW HIGH",0.385329441982321,"R0",10.6490706559271
51,0,0.498449913100194,6.4970406870632,"LOW LOW HIGH",0.146094583696686,"R0",22.0416878000833
96,0,0.50073783257644,6.32411834223642,"LOW LOW HIGH",0.351235482748598,"R0",40.6370188575238
81,3,3.49939383285203,14.7327442650677,"LOW LOW HIGH",0.12262664954178,"R0",36.5557567565702
77,2,2.50107206350219,12.7287173608799,"LOW LOW HIGH",0.12526925385464,"R0",4.86498187528923
57,1,1.49840767405387,9.31531255493336,"LOW LOW HIGH",0.114813814149238,"R0",17.9377717431635
50,2,2.49826851721918,11.9348280702617,"LOW LOW HIGH",0.181639479962178,"R0",24.3418405181728
98,0,0.500901154871047,6.22272194110255,"LOW LOW HIGH",0.353964853985235,"R0",47.7695550769567
90,2,2.50012923143209,12.9645187926129,"LOW LOW HIGH",0.375558745418675,"R0",32.235715049319
67,0,0.500390897403978,6.28562223743175,"LOW LOW HIGH",0.126903840177692,"R0",45.9399037528783
50,0,0.500374797138532,6.1044226494618,"LOW LOW HIGH",0.137003964814357,"R0",39.1697820159607
81,0,0.499824430294658,6.1125127236156,"LOW LOW HIGH",0.107329567964189,"R0",4.03165009338409
61,2,2.49847428654402,13.905574923013,"LOW LOW HIGH",0.181175879109651,"R0",16.2507334607653
74,1,1.49982455750843,9.40513634990733,"LOW LOW HIGH",0.13978520471137,"R0",0.399315275717527
77,1,1.50067236848289,10.6538086359807,"LOW LOW HIGH",0.171195708401501,"R0",37.8494374454021
85,0,0.499351839682304,6.46636821266943,"LOW LOW HIGH",0.30525147637818,"R0",47.5690243183635
71,0,0.497552166044126,6.40669544850699,"LOW LOW HIGH",0.180192739213817,"R0",36.8876912863925
53,2,2.50126424945687,12.4056278905957,"LOW LOW HIGH",0.142554467287846,"R0",43.5127186821774
63,3,3.49992982585973,15.4946586498595,"LOW LOW HIGH",0.16508464938961,"R0",35.3817731956951
81,1,1.49914297030961,9.50459360207906,"LOW LOW HIGH",0.178503496246412,"R0",35.8786091208458
56,0,0.499064486236334,6.31801682702605,"LOW LOW HIGH",0.108149523520842,"R0",23.5639714868739
66,0,0.497826044656861,6.29382298733478,"LOW LOW HIGH",0.137498691445217,"R0",6.39105583541095
67,2,2.49974403851118,12.1225342512495,"LOW LOW HIGH",0.126903840177692,"R0",15.8704352914356
74,6,6.50139890508378,18.9333184772851,"LOW LOW HIGH",0.131355618149973,"R0",30.6148755829781
59,5,5.4997068647283,18.3217683257583,"LOW LOW HIGH",0.124931584531441,"R0",23.4716315055266
84,4,4.49930859469196,17.8139810790887,"LOW LOW HIGH",0.339116525696591,"R0",25.7533946656622
53,2,2.49927169034347,11.6074310072041,"LOW LOW HIGH",0.18622426323127,"R0",37.9316204343922
77,3,3.50080542159702,14.89722496004,"LOW LOW HIGH",0.171195708401501,"R0",19.0853392938152
72,1,1.50001954927599,10.1233828570856,"LOW LOW HIGH",0.143975139060058,"R0",23.0629550525919
69,0,0.502230688125835,6.22888580244494,"LOW LOW HIGH",0.11968434555456,"R0",36.174027796369
52,6,6.50090004723419,20.5827074870813,"LOW LOW HIGH",0.185230895644054,"R0",36.2537281820551
52,2,2.50099272593353,11.747723276449,"LOW LOW HIGH",0.120706230960786,"R0",4.46374050807208
58,1,1.50233537636482,10.2454129528658,"LOW LOW HIGH",0.17139934853185,"R0",21.1549845524132
84,2,2.50073716331328,14.4948903442143,"LOW LOW HIGH",0.306133317667991,"R0",45.8635749993846
81,2,2.499088793888,13.1216526630884,"LOW LOW HIGH",0.104276400431991,"R0",32.3280672426336
81,1,1.49985016939268,10.1384798994321,"LOW LOW HIGH",0.178503496246412,"R0",9.91555262589827
67,4,4.50024272764768,16.5767450380574,"LOW LOW HIGH",0.118259287183173,"R0",20.5882536829449
73,3,3.49945541487999,13.8819563693655,"LOW LOW HIGH",0.109179928875528,"R0",29.9561039544642
64,1,1.49938248158599,9.69532943753319,"LOW LOW HIGH",0.186352822114713,"R0",8.50704306503758
55,2,2.50116943376279,12.1545492692487,"LOW LOW HIGH",0.130189207498915,"R0",19.4927378790453
62,3,3.49968939311577,17.1031974657369,"LOW LOW HIGH",0.123376098042354,"R0",11.8266043602489
77,5,5.49872384947815,21.3373209777367,"LOW LOW HIGH",0.12526925385464,"R0",43.8884484232403
88,0,0.501943017621295,6.46066152686643,"LOW LOW HIGH",0.360973392031156,"R0",31.9745854591019
62,2,2.50117886986536,12.2857247507837,"LOW LOW HIGH",0.11394996016752,"R0",25.006096996367
53,1,1.50033625321742,9.70630945398465,"LOW LOW HIGH",0.18622426323127,"R0",7.74916108930483
85,0,0.500165589912707,6.02259741374573,"LOW LOW HIGH",0.301954823429696,"R0",37.2575554531068
84,0,0.499668061227684,6.20032440377064,"LOW LOW HIGH",0.322573377727531,"R0",37.3832062352449
64,1,1.49967501152139,10.0859141892412,"LOW LOW HIGH",0.117989213485271,"R0",31.4548922120593
50,1,1.49961425749911,10.3832554597215,"LOW LOW HIGH",0.195281433779746,"R0",48.7975570373237
61,1,1.50012666077065,9.84326097212743,"LOW LOW HIGH",0.181175879109651,"R0",23.5017190221697
69,1,1.5010786055052,9.88187045284388,"LOW LOW HIGH",0.11968434555456,"R0",10.5291656567715
86,4,4.50065070612296,16.7998802031105,"LOW LOW HIGH",0.309233797108754,"R0",37.5030714436434
96,1,1.50025655933771,9.79449642739904,"LOW LOW HIGH",0.351235482748598,"R0",7.12470124708489
53,9,9.49849920149712,18.8044992009689,"LOW LOW HIGH",0.135424381354824,"R0",14.4917476689443
72,0,0.49924585160818,6.1514371892988,"LOW LOW HIGH",0.143975139060058,"R0",20.2252999995835
83,2,2.50125926373631,12.954614348477,"LOW LOW HIGH",0.104491666750982,"R0",20.7638358697295
96,1,1.50024544962895,10.5370388726001,"LOW LOW HIGH",0.321663812943734,"R0",45.1827094191685
51,4,4.49951135010168,18.3806701767111,"LOW LOW HIGH",0.164072765153833,"R0",16.4818451274186
80,3,3.50008001923492,15.2279184205125,"LOW LOW HIGH",0.126162614556961,"R0",48.4386482276022
72,4,4.49997431167378,17.4976560339578,"LOW LOW HIGH",0.185369397560135,"R0",7.62636562576517
90,0,0.499811207609718,6.17972088455407,"LOW LOW HIGH",0.390918285329826,"R0",32.4165604659356
93,1,1.49928292268283,10.4053430939897,"LOW LOW HIGH",0.347964988392778,"R0",45.3891890938394
74,0,0.500196599046129,6.3283695878779,"LOW LOW HIGH",0.13978520471137,"R0",25.2381229423918
57,0,0.498688202570051,6.28611481097184,"LOW LOW HIGH",0.114813814149238,"R0",41.9474691501819
85,5,5.49976272803274,17.5785969835296,"LOW LOW HIGH",0.301954823429696,"R0",36.6765519254841
77,0,0.499448347943027,6.60487131352221,"LOW LOW HIGH",0.171195708401501,"R0",6.34658550843596
72,0,0.501146605012262,6.2656380840409,"LOW LOW HIGH",0.143975139060058,"R0",1.26855593407527
66,4,4.50023690908026,16.5442600463714,"LOW LOW HIGH",0.178106941794977,"R0",30.6754808872938
50,7,7.4991221015764,15.3935127729877,"LOW LOW HIGH",0.181639479962178,"R0",30.6264108745381
98,0,0.499623962279507,6.22186382566531,"LOW LOW HIGH",0.365986264054664,"R0",9.03797571081668
83,3,3.49985880585771,15.7437451332605,"LOW LOW HIGH",0.19602935272269,"R0",47.2805336583406
67,1,1.50018116965663,10.0625814474209,"LOW LOW HIGH",0.118259287183173,"R0",38.2859469740652
81,5,5.50026460576359,16.9346179548987,"LOW LOW HIGH",0.178503496246412,"R0",47.0885778777301
92,1,1.49802290538011,9.81701224939085,"LOW LOW HIGH",0.391975325206295,"R0",24.1828196682036
52,0,0.499332367952666,6.2983466989759,"LOW LOW HIGH",0.185230895644054,"R0",41.3633026415482
88,0,0.498299181542321,6.29488950974459,"LOW LOW HIGH",0.374057281017304,"R0",42.0987605233677
75,6,6.50014939794845,19.1200429752078,"LOW LOW HIGH",0.198700058460236,"R0",45.1685350388288
80,7,7.50034035634083,19.88548375941,"LOW LOW HIGH",0.149747046711855,"R0",4.22166190110147
70,3,3.50194821397312,15.4241243896002,"LOW LOW HIGH",0.167997739627026,"R0",25.6523097283207
86,0,0.500097220546816,6.37919748295669,"LOW LOW HIGH",0.323883464676328,"R0",2.2945556556806
56,3,3.49981807869925,13.9021063173824,"LOW LOW HIGH",0.117561639565974,"R0",38.5569286649115
92,0,0.500261430902859,6.24758841763799,"LOW LOW HIGH",0.366061587282456,"R0",19.2121349857189
78,6,6.49963014449318,18.9050750607723,"LOW LOW HIGH",0.143682688102126,"R0",19.1495714825578
83,0,0.500092138142207,6.27306560734497,"LOW LOW HIGH",0.143524191225879,"R0",18.9470060169697
59,0,0.500061889699126,6.27808149215784,"LOW LOW HIGH",0.124931584531441,"R0",8.68584046838805
92,4,4.50030193766924,17.5447673707119,"LOW LOW HIGH",0.332861757860519,"R0",32.1260670316406
63,8,8.50014250284278,22.9822295738209,"LOW LOW HIGH",0.119379291101359,"R0",34.5002427464351
82,1,1.50036571818917,9.325707656929,"LOW LOW HIGH",0.132174235396087,"R0",15.6471861060709
55,7,7.49968357656392,22.1568944650777,"LOW LOW HIGH",0.120690124039538,"R0",31.3725194660947
74,3,3.49919732723086,13.7956584799584,"LOW LOW HIGH",0.14713127296418,"R0",46.7619105940685
65,2,2.50015311180868,12.8371007393052,"LOW LOW HIGH",0.1497029353166,"R0",37.7200880786404
75,1,1.50062790046457,9.50816709059556,"LOW LOW HIGH",0.198700058460236,"R0",44.7194494423456
67,0,0.500446661911476,6.09268785632558,"LOW LOW HIGH",0.114799763471819,"R0",47.2983652492985
74,3,3.49982899193723,16.0636354223897,"LOW LOW HIGH",0.122007647901773,"R0",15.2382340864278
72,0,0.499022923829669,6.33931875972754,"LOW LOW HIGH",0.185369397560135,"R0",5.12867966899648
87,2,2.49964100749675,13.5919051902351,"LOW LOW HIGH",0.342070729215629,"R0",3.18574314005673
82,1,1.50029769544604,10.0251618885887,"LOW LOW HIGH",0.132174235396087,"R0",11.5437866887078
86,0,0.499747265192532,6.28082116115829,"LOW LOW HIGH",0.323883464676328,"R0",27.9799683135934
51,3,3.49929151603961,16.1155973311511,"LOW LOW HIGH",0.148148854356259,"R0",34.4796263845637
68,11,11.4993332717401,23.679899528673,"LOW LOW HIGH",0.171663521276787,"R0",0.0175555935129523
66,0,0.500798801009088,6.3072371763976,"LOW LOW HIGH",0.178106941794977,"R0",43.1982127367519
84,1,1.49979707441759,9.63335087375834,"LOW LOW HIGH",0.322573377727531,"R0",27.3556406376883
63,4,4.49803731491656,15.5940841453768,"LOW LOW HIGH",0.119379291101359,"R0",3.69891800219193
67,1,1.49956727425844,9.86486860072891,"LOW LOW HIGH",0.104714685631916,"R0",28.7944965413772
53,0,0.500701917656567,6.31957202783287,"LOW LOW HIGH",0.135424381354824,"R0",28.4611115115695
73,0,0.497765821211908,6.3269621241036,"LOW LOW HIGH",0.197893169079907,"R0",23.6545383697376
62,1,1.49998540725337,10.2974183235357,"LOW LOW HIGH",0.195995137561113,"R0",41.2308930885047
61,9,9.49897313005803,18.4949360496709,"LOW LOW HIGH",0.128573858179152,"R0",44.9539220542647
54,1,1.49959673019696,9.56537424371049,"LOW LOW HIGH",0.117288025468588,"R0",21.3387816329487
63,3,3.49937985333541,14.296316981388,"LOW LOW HIGH",0.119379291101359,"R0",49.1200014250353
80,3,3.49871854202143,14.2359919728296,"LOW LOW HIGH",0.149747046711855,"R0",34.2084643896669
68,3,3.50074723620163,14.8654914330886,"LOW LOW HIGH",0.159022425487638,"R0",16.8036489514634
52,0,0.500298102939402,6.21750291134981,"LOW LOW HIGH",0.120706230960786,"R0",45.940187596716
73,1,1.50075508000841,10.0247984111834,"LOW LOW HIGH",0.127304372144863,"R0",24.9024427845143
52,1,1.50143965707015,10.144565549974,"LOW LOW HIGH",0.189805513224565,"R0",5.20680252229795
98,5,5.49928220489573,17.069902915034,"LOW LOW HIGH",0.365986264054664,"R0",49.1356141981669
66,0,0.498932706082038,6.08291971335114,"LOW LOW HIGH",0.163913816353306,"R0",9.23506264807656
88,3,3.4982415659189,15.2181676620823,"LOW LOW HIGH",0.374057281017304,"R0",18.0151150911115
53,4,4.49918254299221,17.4803758044257,"LOW LOW HIGH",0.142554467287846,"R0",37.1856829966418
82,1,1.50008006346136,10.1824800691835,"LOW LOW HIGH",0.132174235396087,"R0",28.1931794830598
74,0,0.501112311402762,6.48094909333385,"LOW LOW HIGH",0.13978520471137,"R0",30.6102453381754
51,7,7.50024545082523,18.8467329949316,"LOW LOW HIGH",0.146094583696686,"R0",28.2998673967086
86,2,2.49904587155808,11.7113289427433,"LOW LOW HIGH",0.312764586810954,"R0",24.2494864622131
75,3,3.50130660586137,14.0102112038848,"LOW LOW HIGH",0.153477148315869,"R0",0.363221392035484
66,0,0.49991874836743,6.17779959106554,"LOW LOW HIGH",0.163913816353306,"R0",3.85147682391107
62,0,0.499363644737586,6.03673985763791,"LOW LOW HIGH",0.123376098042354,"R0",42.4579690792598
54,4,4.49936579269378,15.8909506790374,"LOW LOW HIGH",0.149291316396557,"R0",42.7397362305783
53,0,0.499939695519745,6.02797031555793,"LOW LOW HIGH",0.135424381354824,"R0",8.90724043129012
65,0,0.499587415895993,6.29154802179715,"LOW LOW HIGH",0.166028491128236,"R0",8.22745495242998
78,0,0.499919414096424,6.19993972875412,"LOW LOW HIGH",0.137976895784959,"R0",46.8327845213935
