"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,7,50.2600493723772,74,0,0.500340750653054,"M",0.22452938768547,0.25,1,"MED MED","R2"
75,8,269.542623530403,77,3,3.49882285388084,"M",0.28427775236778,0.25,1,"MED MED","R2"
75,9,159.730922023146,75,1,1.50058139219811,"M",0.274127099220641,0.25,1,"MED MED","R2"
75,10,50.9986890797172,74,0,0.501275165478184,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
76,1,161.92797906698,76,1,1.50032494583369,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
76,2,216.860969570839,77,2,2.49923675796138,"M",0.28427775236778,0.25,1,"MED MED","R2"
76,3,50.2600188850576,75,0,0.499749946831191,"M",0.274127099220641,0.25,1,"MED MED","R2"
76,4,284.389098068451,78,3,3.50092401299059,"M",0.299717188044451,0.25,1,"MED MED","R2"
76,5,284.869997532551,79,4,4.50153359404029,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
76,6,50.1836208626296,75,0,0.500145467326176,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
76,7,49.2586872117933,75,0,0.499173536235772,"M",0.274127099220641,0.25,1,"MED MED","R2"
76,8,49.7295944213612,75,0,0.500872124115881,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
76,9,49.6496094605123,75,0,0.500776776617475,"M",0.274127099220641,0.25,1,"MED MED","R2"
76,10,51.078037602061,75,0,0.500722134972094,"M",0.274127099220641,0.25,1,"MED MED","R2"
76,11,230.002451604743,77,2,2.49984695334325,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
77,1,299.030049212373,82,6,6.50093433926781,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
77,2,369.777704452996,86,10,10.4993571647326,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
77,3,50.1435568232029,76,0,0.501146019457596,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
77,4,230.449414807992,78,2,2.49920830008772,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
77,5,50.0685796396645,76,0,0.500396711756028,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
77,6,48.8001812529596,76,0,0.499139742486471,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
77,7,234.977416777317,78,2,2.50015719788308,"M",0.299717188044451,0.25,1,"MED MED","R2"
77,8,50.3204919586749,76,0,0.50000105048375,"M",0.254716263245791,0.25,1,"MED MED","R2"
77,9,48.7646377463032,76,0,0.501500830903871,"M",0.254716263245791,0.25,1,"MED MED","R2"
77,10,49.9936337748112,76,0,0.49934840363883,"M",0.254716263245791,0.25,1,"MED MED","R2"
78,1,260.763845794009,80,3,3.49867437678942,"M",0.236668544448912,0.25,1,"MED MED","R2"
78,2,157.510759800073,78,1,1.50000992590847,"M",0.299717188044451,0.25,1,"MED MED","R2"
78,3,50.0634813547435,77,0,0.500210054898559,"M",0.28427775236778,0.25,1,"MED MED","R2"
78,4,50.7983411771584,77,0,0.500396038632287,"M",0.28427775236778,0.25,1,"MED MED","R2"
78,5,333.175222905986,84,7,7.49966553853402,"M",0.266292986436747,0.25,1,"MED MED","R2"
78,6,49.0632059382764,77,0,0.499340532721181,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
78,7,313.574889745158,82,5,5.50017210101268,"M",0.203962177527137,0.25,1,"MED MED","R2"
78,8,248.280038850058,79,2,2.50042529803741,"M",0.279270643484779,0.25,1,"MED MED","R2"
78,9,51.9776231845911,77,0,0.500863771312099,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
78,10,48.4625160389063,77,0,0.500109372115719,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
78,11,219.552435912656,79,2,2.50003775273638,"M",0.279270643484779,0.25,1,"MED MED","R2"
79,1,223.924251610224,80,2,2.49886487318262,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
79,2,50.1838175296753,78,0,0.49973369764712,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
79,3,157.168020541407,79,1,1.49876319084197,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
79,4,50.7468779863493,78,0,0.502257193326911,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
79,5,155.063596570485,79,1,1.50126825547722,"M",0.279270643484779,0.25,1,"MED MED","R2"
79,6,277.558365851541,81,3,3.49889958399844,"FISHED",0.203759850584902,0.25,1,"MED MED","R2"
79,7,49.0622344290587,78,0,0.499879397882876,"M",0.299717188044451,0.25,1,"MED MED","R2"
79,8,48.8160571772583,78,0,0.501200181471009,"M",0.299717188044451,0.25,1,"MED MED","R2"
79,9,49.3424846482303,78,0,0.499802507530402,"M",0.299717188044451,0.25,1,"MED MED","R2"
79,10,47.8265894821447,78,0,0.500740318049474,"M",0.299717188044451,0.25,1,"MED MED","R2"
80,1,344.692426825621,86,7,7.50066990222941,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
80,2,48.9857445162562,79,0,0.499453097156693,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
80,3,150.74777531812,80,1,1.49978118351801,"M",0.236668544448912,0.25,1,"MED MED","R2"
80,4,269.10421406339,82,3,3.49884950626912,"M",0.203962177527137,0.25,1,"MED MED","R2"
80,5,50.4017218390155,79,0,0.500503464439389,"M",0.279270643484779,0.25,1,"MED MED","R2"
80,6,51.0384731523744,79,0,0.499904072572637,"M",0.279270643484779,0.25,1,"MED MED","R2"
80,7,160.301035319785,80,1,1.49963871911526,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
80,8,51.9065051218053,79,0,0.499609333306038,"FISHED",0.279270643484779,0.25,1,"MED MED","R2"
80,9,148.671485537676,80,1,1.49928044378575,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
80,10,294.490837233094,83,4,4.49904554291539,"M",0.256514696287923,0.25,1,"MED MED","R2"
81,1,157.182848574264,81,1,1.49924521703568,"M",0.203759850584902,0.25,1,"MED MED","R2"
81,2,48.6502908099989,80,0,0.499315975551465,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
81,3,148.396296383369,81,1,1.49915456167821,"FISHED",0.203759850584902,0.25,1,"MED MED","R2"
81,4,162.038345725146,81,1,1.50046569343538,"FISHED",0.203759850584902,0.25,1,"MED MED","R2"
81,5,323.867581509212,84,4,4.4997688719502,"M",0.266292986436747,0.25,1,"MED MED","R2"
81,6,51.1623238906992,80,0,0.501605032271322,"M",0.236668544448912,0.25,1,"MED MED","R2"
81,7,233.224660353246,82,2,2.49996901291877,"M",0.203962177527137,0.25,1,"MED MED","R2"
81,8,160.341887046814,81,1,1.49975508018143,"M",0.203759850584902,0.25,1,"MED MED","R2"
81,9,49.877173505892,80,0,0.499530409177131,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
81,10,271.083578024253,83,3,3.49955453152434,"FISHED",0.256514696287923,0.25,1,"MED MED","R2"
81,11,49.1498210035931,80,0,0.4997787309106,"FISHED",0.236668544448912,0.25,1,"MED MED","R2"
82,1,50.2896588320637,81,0,0.501684192725027,"M",0.203759850584902,0.25,1,"MED MED","R2"
82,2,50.8626379637742,81,0,0.500485203215111,"M",0.203759850584902,0.25,1,"MED MED","R2"
82,3,232.621179989699,83,2,2.50025413141012,"M",0.256514696287923,0.25,1,"MED MED","R2"
82,4,48.5824740554303,81,0,0.499949244432639,"M",0.203759850584902,0.25,1,"MED MED","R2"
82,5,52.4119212181911,81,0,0.500825251054021,"M",0.203759850584902,0.25,1,"MED MED","R2"
82,6,229.696044740056,83,2,2.49907318922357,"FISHED",0.256514696287923,0.25,1,"MED MED","R2"
82,7,260.854298641459,84,3,3.49955317986343,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
82,8,154.516582383346,82,1,1.50104392310682,"M",0.203962177527137,0.25,1,"MED MED","R2"
82,9,155.310229819577,82,1,1.4990123586268,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
82,10,48.8404450004916,81,0,0.500077437168456,"M",0.203759850584902,0.25,1,"MED MED","R2"
82,11,47.6601013674117,81,0,0.499835647210384,"M",0.203759850584902,0.25,1,"MED MED","R2"
83,1,156.976975217424,83,1,1.50089425423001,"M",0.256514696287923,0.25,1,"MED MED","R2"
83,2,228.932079300424,84,2,2.50118628657039,"M",0.266292986436747,0.25,1,"MED MED","R2"
83,3,49.114309610609,82,0,0.500209144748314,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
83,4,51.3741102005449,82,0,0.499722766846378,"FISHED",0.203962177527137,0.25,1,"MED MED","R2"
83,5,163.338030558918,83,1,1.4993895437115,"M",0.256514696287923,0.25,1,"MED MED","R2"
83,6,284.76885937284,86,4,4.50018091375385,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
83,7,155.647790501498,83,1,1.50076173282211,"M",0.256514696287923,0.25,1,"MED MED","R2"
83,8,306.58961666035,86,4,4.50051628485385,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
83,9,234.294166620471,84,2,2.49897253718373,"M",0.266292986436747,0.25,1,"MED MED","R2"
83,10,163.713252147547,83,1,1.49836515980133,"M",0.256514696287923,0.25,1,"MED MED","R2"
84,1,292.293919154741,88,5,5.50005925082426,"M",0.26854071423877,0.25,1,"MED MED","R2"
84,2,49.3768320152804,83,0,0.499163282466032,"M",0.256514696287923,0.25,1,"MED MED","R2"
84,3,49.2060987742556,83,0,0.501224398902659,"M",0.256514696287923,0.25,1,"MED MED","R2"
84,4,166.288235820236,84,1,1.50056085438903,"M",0.266292986436747,0.25,1,"MED MED","R2"
84,5,262.691430870317,86,3,3.50037159471503,"M",0.284133691177703,0.25,1,"MED MED","R2"
84,6,48.7345723112828,83,0,0.500677357199425,"M",0.256514696287923,0.25,1,"MED MED","R2"
84,7,160.904841537888,84,1,1.49883982328309,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
84,8,237.936149927633,85,2,2.50153106126431,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
84,9,331.546505693272,88,5,5.50066955506482,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
84,10,49.2746395249284,83,0,0.499905710647049,"FISHED",0.256514696287923,0.25,1,"MED MED","R2"
84,11,350.883832177066,88,5,5.49836790887845,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
84,12,357.298418434134,90,7,7.49993758836566,"M",0.233268846012652,0.25,1,"MED MED","R2"
85,1,51.5302261755885,84,0,0.499542724549067,"M",0.266292986436747,0.25,1,"MED MED","R2"
85,2,262.75464935678,87,3,3.50034551937862,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
85,3,299.310358904899,88,4,4.50068672235344,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
85,4,49.6075849372898,84,0,0.499257881750639,"M",0.266292986436747,0.25,1,"MED MED","R2"
85,5,222.639050277984,86,2,2.49890756310208,"M",0.284133691177703,0.25,1,"MED MED","R2"
85,6,308.680977785109,89,5,5.49887986961259,"M",0.253030286403373,0.25,1,"MED MED","R2"
85,7,166.762665063218,85,1,1.50149559038922,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
85,8,160.444942242203,85,1,1.49972224070427,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
85,9,50.1672529751839,84,0,0.499510032688872,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
85,10,237.328561514758,86,2,2.49966356111149,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
85,11,50.7616749203578,84,0,0.499538297214181,"FISHED",0.266292986436747,0.25,1,"MED MED","R2"
85,12,165.447034320364,85,1,1.5000111221558,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
85,13,49.3273335873948,84,0,0.500552623348471,"M",0.266292986436747,0.25,1,"MED MED","R2"
85,14,156.010857862661,85,1,1.50078955053613,"M",0.26842724729795,0.25,1,"MED MED","R2"
86,1,230.828016205212,87,2,2.49887137797477,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
86,2,49.2311475910935,85,0,0.501442230255493,"M",0.26842724729795,0.25,1,"MED MED","R2"
86,3,50.1450440858555,85,0,0.499532675324531,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
86,4,163.320323545843,86,1,1.50038638325821,"M",0.284133691177703,0.25,1,"MED MED","R2"
86,5,279.338958682968,88,3,3.50030767356937,"M",0.26854071423877,0.25,1,"MED MED","R2"
86,6,49.8422623698485,85,0,0.498181939683792,"FISHED",0.26842724729795,0.25,1,"MED MED","R2"
86,7,157.347006722182,86,1,1.50034163510383,"M",0.284133691177703,0.25,1,"MED MED","R2"
86,8,48.7502602688131,85,0,0.498623804469956,"M",0.26842724729795,0.25,1,"MED MED","R2"
86,9,216.990111014987,87,2,2.50062038061193,"M",0.28193862226326,0.25,1,"MED MED","R2"
86,10,157.863939635116,86,1,1.501084386606,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
86,11,224.83274958698,87,2,2.49978403920903,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
87,1,312.466778497301,96,10,10.4994217067032,"M",0.207858775020577,0.25,1,"MED MED","R2"
87,2,162.18710201827,87,1,1.49976860970455,"M",0.28193862226326,0.25,1,"MED MED","R2"
87,3,52.3807652947441,86,0,0.499609272790004,"M",0.284133691177703,0.25,1,"MED MED","R2"
87,4,49.5848399176403,86,0,0.500569309547922,"M",0.284133691177703,0.25,1,"MED MED","R2"
87,5,236.760616400123,88,2,2.49850052208769,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
87,6,50.4034057948199,86,0,0.499380345823234,"M",0.284133691177703,0.25,1,"MED MED","R2"
87,7,228.98244608555,88,2,2.50005585114807,"M",0.26854071423877,0.25,1,"MED MED","R2"
87,8,229.012985153421,88,2,2.4995020119576,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
87,9,49.1234865762643,86,0,0.500582707917788,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
87,10,49.8942688004582,86,0,0.500178010887648,"FISHED",0.284133691177703,0.25,1,"MED MED","R2"
87,11,379.746497992549,99,13,13.4976988473713,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
87,12,48.4930343951108,86,0,0.499545649947391,"M",0.284133691177703,0.25,1,"MED MED","R2"
88,1,152.783566736986,88,1,1.49959390923697,"M",0.26854071423877,0.25,1,"MED MED","R2"
88,2,296.268323854801,91,4,4.50030563916161,"M",0.250273339007981,0.25,1,"MED MED","R2"
88,3,48.0224079358094,87,0,0.500168961362584,"M",0.28193862226326,0.25,1,"MED MED","R2"
88,4,52.0739846578116,87,0,0.500281427109695,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
88,5,279.213227417441,90,3,3.49933080560897,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
88,6,157.196085624051,88,1,1.5014951311119,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
88,7,50.1820014250775,87,0,0.497839895004611,"M",0.28193862226326,0.25,1,"MED MED","R2"
88,8,47.7936054876516,87,0,0.499615148867395,"M",0.28193862226326,0.25,1,"MED MED","R2"
88,9,50.7824260578074,87,0,0.50017573391665,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
88,10,48.9503886910417,87,0,0.498712038764343,"M",0.28193862226326,0.25,1,"MED MED","R2"
88,11,153.050640125567,88,1,1.50101334502668,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
88,12,49.8589822139277,87,0,0.501647841251989,"FISHED",0.28193862226326,0.25,1,"MED MED","R2"
89,1,152.575029090562,89,1,1.4993526774918,"M",0.253030286403373,0.25,1,"MED MED","R2"
89,2,50.9785892453907,88,0,0.497905561737486,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
89,3,165.908194728326,89,1,1.49997293969713,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
89,4,231.003907742544,90,2,2.50146437866815,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
89,5,292.123573975979,93,5,5.49933444380828,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
89,6,48.4734355167138,88,0,0.500151117319532,"M",0.26854071423877,0.25,1,"MED MED","R2"
89,7,282.861000834347,91,3,3.49959330642405,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
89,8,157.062340825417,89,1,1.50018956410534,"M",0.253030286403373,0.25,1,"MED MED","R2"
89,9,232.251447228711,90,2,2.49964014208079,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
89,10,169.777767962457,89,1,1.50004136713409,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
89,11,48.8872923028966,88,0,0.499616277659734,"FISHED",0.26854071423877,0.25,1,"MED MED","R2"
90,1,50.2956753261141,89,0,0.501198684575099,"M",0.253030286403373,0.25,1,"MED MED","R2"
90,2,161.083429318166,90,1,1.50109123486234,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
90,3,310.724673863697,98,9,9.49952847990782,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
90,4,232.207906062886,91,2,2.50028380526754,"M",0.250273339007981,0.25,1,"MED MED","R2"
90,5,154.315279946067,90,1,1.49978149107873,"M",0.233268846012652,0.25,1,"MED MED","R2"
90,6,51.7580491709725,89,0,0.5014420565271,"M",0.253030286403373,0.25,1,"MED MED","R2"
90,7,51.0302148191927,89,0,0.500266406348541,"M",0.253030286403373,0.25,1,"MED MED","R2"
90,8,49.8366400200543,89,0,0.500865748709104,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
90,9,150.349831656876,90,1,1.50098209139417,"M",0.233268846012652,0.25,1,"MED MED","R2"
90,10,52.1329660284598,89,0,0.502071533792219,"FISHED",0.253030286403373,0.25,1,"MED MED","R2"
90,11,161.362966996038,90,1,1.50071512119128,"M",0.233268846012652,0.25,1,"MED MED","R2"
91,1,228.575777067578,92,2,2.5013513775873,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
91,2,158.004376678433,91,1,1.5001923882834,"M",0.250273339007981,0.25,1,"MED MED","R2"
91,3,49.9835405616801,90,0,0.500665552700971,"M",0.233268846012652,0.25,1,"MED MED","R2"
91,4,49.9245373231899,90,0,0.499743908677881,"M",0.233268846012652,0.25,1,"MED MED","R2"
91,5,156.42384745957,91,1,1.49883337262475,"M",0.250273339007981,0.25,1,"MED MED","R2"
91,6,49.6466806393426,90,0,0.50046445886227,"FISHED",0.233268846012652,0.25,1,"MED MED","R2"
91,7,52.117478893674,90,0,0.500675967999964,"M",0.233268846012652,0.25,1,"MED MED","R2"
91,8,278.339389554307,93,3,3.49937693856363,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
91,9,291.794788263317,94,4,4.50115935975155,"M",0.267903465451673,0.25,1,"MED MED","R2"
91,10,158.466772084251,91,1,1.50082544591613,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
91,11,277.912436868815,93,3,3.49757382072684,"M",0.245880091376603,0.25,1,"MED MED","R2"
92,1,50.7040524133358,91,0,0.500041175785769,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,2,51.0803096117771,91,0,0.500617500699846,"M",0.250273339007981,0.25,1,"MED MED","R2"
92,3,160.603846428364,92,1,1.50165180459623,"M",0.258636475820094,0.25,1,"MED MED","R2"
92,4,50.9249501949687,91,0,0.501756200547611,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,5,336.756412437645,98,7,7.49883888918697,"M",0.201554222754203,0.25,1,"MED MED","R2"
92,6,157.590954840718,92,1,1.50205609494204,"M",0.258636475820094,0.25,1,"MED MED","R2"
92,7,159.677912189309,92,1,1.49837656016601,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
92,8,50.3503865347606,91,0,0.500666287221034,"FISHED",0.250273339007981,0.25,1,"MED MED","R2"
92,9,229.058556096159,93,2,2.50001562761328,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
92,10,215.26501051001,93,2,2.50074830432942,"M",0.245880091376603,0.25,1,"MED MED","R2"
92,11,48.876385203278,91,0,0.497943579650502,"M",0.250273339007981,0.25,1,"MED MED","R2"
93,1,222.860391103735,94,2,2.49899806865137,"M",0.267903465451673,0.25,1,"MED MED","R2"
93,2,49.7026358078393,92,0,0.499594858395617,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
93,3,226.654009093864,94,2,2.49926241191803,"M",0.267903465451673,0.25,1,"MED MED","R2"
93,4,309.394847797668,98,6,6.49900478746931,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
93,5,48.9997956221334,92,0,0.500473564624659,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
93,6,51.1004921208149,92,0,0.500088927567846,"FISHED",0.258636475820094,0.25,1,"MED MED","R2"
93,7,357.690979919534,100,8,8.50031249100899,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
93,8,320.613580031074,97,5,5.50191384174846,"M",0.248630693228915,0.25,1,"MED MED","R2"
93,9,225.905521746678,94,2,2.49943975157994,"M",0.267903465451673,0.25,1,"MED MED","R2"
93,10,275.261988540264,95,3,3.4988874831399,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
93,11,158.947030103715,93,1,1.49993272241223,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,1,48.9309847045398,93,0,0.499644496460524,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,2,47.6336465683916,93,0,0.500772896111915,"M",0.245880091376603,0.25,1,"MED MED","R2"
94,3,49.8450962173972,93,0,0.501323282043058,"M",0.245880091376603,0.25,1,"MED MED","R2"
94,4,158.506034382132,94,1,1.49982091544795,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
94,5,50.1299750845551,93,0,0.500510169118635,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,6,48.1442727320238,93,0,0.499402484538907,"FISHED",0.245880091376603,0.25,1,"MED MED","R2"
94,7,164.406746207894,94,1,1.50032853756343,"M",0.267903465451673,0.25,1,"MED MED","R2"
94,8,170.814321166698,94,1,1.49955440527755,"M",0.267903465451673,0.25,1,"MED MED","R2"
94,9,52.5051594483664,93,0,0.497317220739621,"M",0.245880091376603,0.25,1,"MED MED","R2"
94,10,310.745115961175,98,5,5.50005928594261,"M",0.201554222754203,0.25,1,"MED MED","R2"
94,11,219.879537659813,95,2,2.50166047381396,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
95,1,49.104440943544,94,0,0.499557136592181,"M",0.267903465451673,0.25,1,"MED MED","R2"
95,2,48.796736722948,94,0,0.500012998343236,"M",0.267903465451673,0.25,1,"MED MED","R2"
95,3,297.676767711981,98,4,4.50016383870105,"M",0.201554222754203,0.25,1,"MED MED","R2"
95,4,171.214315051364,95,1,1.50117587151472,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
95,5,229.498137925688,96,2,2.500084233271,"M",0.207858775020577,0.25,1,"MED MED","R2"
95,6,295.794266998764,97,3,3.4987104768851,"M",0.248630693228915,0.25,1,"MED MED","R2"
95,7,49.1592856509775,94,0,0.49894990150534,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
95,8,49.1541963369192,94,0,0.498889214698907,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
95,9,164.897996746092,95,1,1.49976623593868,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
95,10,50.8028709342096,94,0,0.500241859819612,"FISHED",0.267903465451673,0.25,1,"MED MED","R2"
95,11,231.059933443983,96,2,2.50016251022159,"FISHED",0.207858775020577,0.25,1,"MED MED","R2"
96,1,50.2446118037739,95,0,0.501418210269531,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
96,2,49.3078901952114,95,0,0.501210470822701,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
96,3,49.3799595879656,95,0,0.499771877455695,"FISHED",0.250595833919942,0.25,1,"MED MED","R2"
96,4,290.524177614875,98,3,3.49836921830105,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
96,5,299.645006262864,99,4,4.49881613174,"M",0.219583950005472,0.25,1,"MED MED","R2"
96,6,51.2180915521734,95,0,0.498934520807075,"M",0.250595833919942,0.25,1,"MED MED","R2"
96,7,209.163338591787,97,2,2.49881235230347,"M",0.248630693228915,0.25,1,"MED MED","R2"
96,8,231.413026268037,97,2,2.50035119138205,"M",0.248630693228915,0.25,1,"MED MED","R2"
96,9,48.3135005743555,95,0,0.500682731885056,"M",0.250595833919942,0.25,1,"MED MED","R2"
96,10,228.583286979295,97,2,2.49905274645412,"M",0.248630693228915,0.25,1,"MED MED","R2"
96,11,221.770550976619,97,2,2.500440820081,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
97,1,50.0861132287282,96,0,0.499914182265491,"M",0.207858775020577,0.25,1,"MED MED","R2"
97,2,230.190782381195,98,2,2.4994401838415,"M",0.201554222754203,0.25,1,"MED MED","R2"
97,3,165.331332307054,97,1,1.50002898477417,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
97,4,291.83257713235,99,3,3.49826294461702,"M",0.219583950005472,0.25,1,"MED MED","R2"
97,5,279.840438608303,99,3,3.49954143182443,"M",0.219583950005472,0.25,1,"MED MED","R2"
97,6,153.069444003853,97,1,1.49947533855696,"M",0.248630693228915,0.25,1,"MED MED","R2"
97,7,50.1655925278098,96,0,0.499462289874964,"M",0.207858775020577,0.25,1,"MED MED","R2"
97,8,50.3096473181884,96,0,0.500481414561003,"FISHED",0.207858775020577,0.25,1,"MED MED","R2"
97,9,51.5751311675806,96,0,0.499896666163479,"M",0.207858775020577,0.25,1,"MED MED","R2"
97,10,50.007011247778,96,0,0.499031051524267,"M",0.207858775020577,0.25,1,"MED MED","R2"
97,11,49.2042882607212,96,0,0.498580176340234,"FISHED",0.207858775020577,0.25,1,"MED MED","R2"
98,1,49.6512676331285,97,0,0.498812444557524,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
98,2,49.1600957624383,97,0,0.502569955092335,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
98,3,210.463964610734,99,2,2.49911200781752,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
98,4,48.2653324434361,97,0,0.49945236389186,"M",0.248630693228915,0.25,1,"MED MED","R2"
98,5,161.526196232385,98,1,1.5007792489751,"M",0.201554222754203,0.25,1,"MED MED","R2"
98,6,156.371537337905,98,1,1.49963857857742,"M",0.201554222754203,0.25,1,"MED MED","R2"
98,7,52.1400360646241,97,0,0.499632970329841,"FISHED",0.248630693228915,0.25,1,"MED MED","R2"
98,8,279.728629780636,100,3,3.49913447197476,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
98,9,49.0642596687819,97,0,0.498558579669284,"M",0.248630693228915,0.25,1,"MED MED","R2"
98,10,270.815882741941,100,3,3.49957306876229,"M",0.213297286024317,0.25,1,"MED MED","R2"
98,11,49.0011927213043,97,0,0.499046932435833,"M",0.248630693228915,0.25,1,"MED MED","R2"
99,1,224.998072463621,100,2,2.50037744403304,"M",0.213297286024317,0.25,1,"MED MED","R2"
99,2,49.4553073784928,98,0,0.499979108620579,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
99,3,48.6736119158389,98,0,0.499001437956164,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
99,4,237.311785129898,100,2,2.50031183252773,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
99,5,161.515223910932,99,1,1.49952825642497,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
99,6,50.3880906182635,98,0,0.502223660603705,"FISHED",0.201554222754203,0.25,1,"MED MED","R2"
99,7,228.632350842996,100,2,2.50096328744633,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
99,8,162.551666405833,99,1,1.49993967776449,"M",0.219583950005472,0.25,1,"MED MED","R2"
99,9,50.9565272208633,98,0,0.499583929957403,"M",0.201554222754203,0.25,1,"MED MED","R2"
99,10,51.7323068686201,98,0,0.499349679288892,"M",0.201554222754203,0.25,1,"MED MED","R2"
