"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
55,2,2.49913182540241,13.3453767927782,"MED HIGH NA",0.213005453161895,"early","med","R1"
12,0,0.502464266436679,6.0909267059952,"MED HIGH NA",0,"early","med","R1"
13,2,2.50009815585987,12.6490606008892,"MED HIGH NA",0,"early","med","R1"
47,1,1.50232079668163,10.4109829081929,"MED HIGH NA",0,"early","med","R1"
26,0,0.500342261661457,6.10495587295284,"MED HIGH NA",0,"early","med","R1"
5,0,0.500360860632852,6.09094403368034,"MED HIGH NA",0,"early","med","R1"
17,7,7.50023961318558,21.1393827437129,"MED HIGH NA",0,"early","med","R1"
48,2,2.49836250355843,12.7936659449505,"MED HIGH NA",0,"early","med","R1"
88,0,0.499926230634142,6.57346462967651,"MED HIGH NA",0.301993983751163,"late","high","R1"
6,2,2.49968941292531,12.2165357619628,"MED HIGH NA",0,"early","med","R1"
68,1,1.49981228269394,9.7251170318578,"MED HIGH NA",0.210966368904337,"early","med","R1"
22,3,3.49901384350282,14.6127695962784,"MED HIGH NA",0,"early","med","R1"
46,1,1.50034112453901,10.4295445826557,"MED HIGH NA",0,"early","med","R1"
21,2,2.500392537906,12.5571241643464,"MED HIGH NA",0,"early","med","R1"
13,1,1.49922878988058,9.50808970562353,"MED HIGH NA",0,"early","med","R1"
6,1,1.49933126576314,9.82080500683347,"MED HIGH NA",0,"early","med","R1"
1,1,1.50062845173074,9.79459015820845,"MED HIGH NA",0,"early","med","R1"
57,3,3.50031690284995,13.4965973626419,"MED HIGH NA",0.208210499864072,"early","med","R1"
32,3,3.50076065941251,15.1515039064914,"MED HIGH NA",0,"early","med","R1"
38,5,5.50109205302997,17.7215052660923,"MED HIGH NA",0,"early","med","R1"
37,2,2.49846773444335,12.8670484851332,"MED HIGH NA",0,"early","med","R1"
93,0,0.500079674367372,6.20749419289235,"MED HIGH NA",0.305966238048859,"late","high","R1"
45,4,4.49917927009042,16.2411709537161,"MED HIGH NA",0,"early","med","R1"
95,3,3.49893675008044,14.1515460671879,"MED HIGH NA",0.363608004199341,"late","high","R1"
37,4,4.49984107677538,15.0156422360098,"MED HIGH NA",0,"early","med","R1"
53,0,0.499527724655696,6.12888665015432,"MED HIGH NA",0.288027998385951,"early","med","R1"
28,2,2.50075017236234,12.3125364118828,"MED HIGH NA",0,"early","med","R1"
9,4,4.50102310242337,17.0861168983293,"MED HIGH NA",0,"early","med","R1"
42,0,0.498575647584344,5.88764131591981,"MED HIGH NA",0,"early","med","R1"
9,0,0.500659703983549,6.20664469055246,"MED HIGH NA",0,"early","med","R1"
37,1,1.49857300883005,10.7028022447387,"MED HIGH NA",0,"early","med","R1"
22,0,0.498534866841837,6.26044702978918,"MED HIGH NA",0,"early","med","R1"
25,8,8.49807545255322,20.5980750231494,"MED HIGH NA",0,"early","med","R1"
15,0,0.501897789125052,6.26371333355861,"MED HIGH NA",0,"early","med","R1"
92,0,0.501207849988608,6.19152262817997,"MED HIGH NA",0.319754151790403,"late","high","R1"
48,5,5.4997045790258,16.7923242821574,"MED HIGH NA",0,"early","med","R1"
48,4,4.50010389950324,15.9757406081848,"MED HIGH NA",0,"early","med","R1"
79,2,2.49972212869351,13.2645881485397,"MED HIGH NA",0.378550114785321,"late","high","R1"
43,5,5.50025599482936,17.7070801240703,"MED HIGH NA",0,"early","med","R1"
38,1,1.49924229596146,9.92162162623247,"MED HIGH NA",0,"early","med","R1"
10,4,4.50035003362532,16.6402844651329,"MED HIGH NA",0,"early","med","R1"
7,3,3.50197722702359,14.9610038992203,"MED HIGH NA",0,"early","med","R1"
40,11,11.4982996792925,20.3506705651658,"MED HIGH NA",0,"early","med","R1"
46,2,2.50050525990645,13.9555898513883,"MED HIGH NA",0,"early","med","R1"
81,0,0.498444590638469,6.34230799909439,"MED HIGH NA",0.352893313183449,"late","high","R1"
47,0,0.49861945265352,6.05935660849606,"MED HIGH NA",0,"early","med","R1"
34,7,7.49941129887844,23.0897289221854,"MED HIGH NA",0,"early","med","R1"
8,3,3.4980605895417,14.9657957051734,"MED HIGH NA",0,"early","med","R1"
95,0,0.501372622155531,6.26104633734854,"MED HIGH NA",0.316570300492458,"late","high","R1"
39,3,3.49934530139434,14.8851131560963,"MED HIGH NA",0,"early","med","R1"
16,0,0.501697862707102,6.37358750847391,"MED HIGH NA",0,"early","med","R1"
14,6,6.50132390515077,21.9740671594672,"MED HIGH NA",0,"early","med","R1"
65,7,7.49935023765787,17.6957963372859,"MED HIGH NA",0.241814163071103,"early","med","R1"
13,0,0.499679184006597,6.29541809006207,"MED HIGH NA",0,"early","med","R1"
63,0,0.499915884027514,6.17231704519798,"MED HIGH NA",0.217350194347091,"early","med","R1"
75,0,0.500288818565008,6.39148234498963,"MED HIGH NA",0.331288164202124,"late","high","R1"
58,1,1.49973983784963,10.0348116476385,"MED HIGH NA",0.283279794710688,"early","med","R1"
59,0,0.500928318400991,6.19426716225582,"MED HIGH NA",0.284026203048415,"early","med","R1"
84,3,3.50147188511877,13.9263182643983,"MED HIGH NA",0.308260747324675,"late","high","R1"
67,0,0.498988390562514,6.40604293859234,"MED HIGH NA",0.264017490157858,"early","med","R1"
90,3,3.49941992428086,14.2399231095258,"MED HIGH NA",0.341651323973201,"late","high","R1"
93,4,4.50075148065302,18.553045253142,"MED HIGH NA",0.37962692619767,"late","high","R1"
42,1,1.49982079185256,9.79240043220146,"MED HIGH NA",0,"early","med","R1"
23,10,10.5005826130237,17.9297759932811,"MED HIGH NA",0,"early","med","R1"
22,10,10.4982074357562,20.4922488417296,"MED HIGH NA",0,"early","med","R1"
58,0,0.500564620012185,6.25475843123495,"MED HIGH NA",0.246229033288546,"early","med","R1"
88,0,0.49861169625635,6.56773620479718,"MED HIGH NA",0.316266551311128,"late","high","R1"
26,4,4.49977356490853,15.4159835057758,"MED HIGH NA",0,"early","med","R1"
14,10,10.5005601497733,19.7220166292766,"MED HIGH NA",0,"early","med","R1"
12,2,2.50058969861058,12.5119851460039,"MED HIGH NA",0,"early","med","R1"
50,0,0.499393883209204,6.43780087245725,"MED HIGH NA",0.231107285874896,"early","med","R1"
38,9,9.49990344862311,21.8728493889131,"MED HIGH NA",0,"early","med","R1"
66,0,0.5023708651677,6.06946854497581,"MED HIGH NA",0.205417814617977,"early","med","R1"
77,1,1.49957073794862,9.50293780680091,"MED HIGH NA",0.323602749872953,"late","high","R1"
53,1,1.49921996329923,10.2521437788583,"MED HIGH NA",0.288027998385951,"early","med","R1"
48,4,4.50016247817841,15.8326472557468,"MED HIGH NA",0,"early","med","R1"
73,0,0.499262592659704,6.31277250338666,"MED HIGH NA",0.232635786663741,"early","med","R1"
43,1,1.50038655417179,9.59061691379255,"MED HIGH NA",0,"early","med","R1"
32,11,11.4985907537322,21.2657370336272,"MED HIGH NA",0,"early","med","R1"
4,2,2.50017753419896,12.2448732837385,"MED HIGH NA",0,"early","med","R1"
43,3,3.5016239890766,13.9795911301649,"MED HIGH NA",0,"early","med","R1"
75,2,2.49835640181598,13.0652584042375,"MED HIGH NA",0.385796676087193,"late","high","R1"
25,1,1.50030510638021,9.35236192103969,"MED HIGH NA",0,"early","med","R1"
75,3,3.50313955886728,14.1542108956193,"MED HIGH NA",0.373163293255493,"late","high","R1"
74,0,0.500009513537449,6.2947750861651,"MED HIGH NA",0.265757230110466,"early","med","R1"
42,0,0.498840530739173,6.34972399947349,"MED HIGH NA",0,"early","med","R1"
19,2,2.50035133829545,12.3750988379589,"MED HIGH NA",0,"early","med","R1"
88,1,1.49922540698295,10.1009757498346,"MED HIGH NA",0.306258577853441,"late","high","R1"
12,3,3.4981818900839,15.3838304147904,"MED HIGH NA",0,"early","med","R1"
6,0,0.500465606834766,6.29572177186775,"MED HIGH NA",0,"early","med","R1"
18,2,2.49847181610944,12.2707771498304,"MED HIGH NA",0,"early","med","R1"
25,1,1.49981309221906,10.0757057140632,"MED HIGH NA",0,"early","med","R1"
55,3,3.49903102139772,14.1616988673869,"MED HIGH NA",0.213005453161895,"early","med","R1"
31,1,1.49952105961745,10.8350214532182,"MED HIGH NA",0,"early","med","R1"
12,3,3.49934712856158,14.0889610827825,"MED HIGH NA",0,"early","med","R1"
29,2,2.49826242140139,12.9815303340842,"MED HIGH NA",0,"early","med","R1"
21,9,9.50041714743903,24.4631586145372,"MED HIGH NA",0,"early","med","R1"
61,3,3.49876153389914,13.9500034949403,"MED HIGH NA",0.234404266346246,"early","med","R1"
32,2,2.49961005532461,14.2550192444497,"MED HIGH NA",0,"early","med","R1"
18,4,4.49914492505106,15.9015139386192,"MED HIGH NA",0,"early","med","R1"
18,2,2.49850690993143,12.5964989416018,"MED HIGH NA",0,"early","med","R1"
4,4,4.50107798745041,16.741997349577,"MED HIGH NA",0,"early","med","R1"
10,0,0.499306124398619,6.35101148541779,"MED HIGH NA",0,"early","med","R1"
40,1,1.5003213333288,9.87280066156446,"MED HIGH NA",0,"early","med","R1"
23,10,10.5020854145427,25.0270976833261,"MED HIGH NA",0,"early","med","R1"
9,5,5.49862578757778,18.1818227975071,"MED HIGH NA",0,"early","med","R1"
48,0,0.498958057953672,6.15363467244433,"MED HIGH NA",0,"early","med","R1"
2,0,0.500592736857151,6.19808951086936,"MED HIGH NA",0,"early","med","R1"
59,0,0.499853001451032,6.23803022545695,"MED HIGH NA",0.28296286452096,"early","med","R1"
54,4,4.50001395905884,14.9191022371576,"MED HIGH NA",0.254029059526511,"early","med","R1"
81,0,0.499701806312846,6.1907310647725,"MED HIGH NA",0.361568151996471,"late","high","R1"
74,1,1.50056381729474,9.69818719446577,"MED HIGH NA",0.270904553402215,"early","med","R1"
37,4,4.49894927455757,17.3398776579588,"MED HIGH NA",0,"early","med","R1"
35,0,0.500386942117722,6.20142990010846,"MED HIGH NA",0,"early","med","R1"
83,0,0.500262823662827,6.41309434075799,"MED HIGH NA",0.378464133222587,"late","high","R1"
68,0,0.499589373721883,6.40185336646581,"MED HIGH NA",0.204972413973883,"early","med","R1"
96,3,3.50148826766341,15.0531538414571,"MED HIGH NA",0.375389582035132,"late","high","R1"
39,10,10.4999852768169,16.5189496457336,"MED HIGH NA",0,"early","med","R1"
28,1,1.5005805468374,10.5188071141179,"MED HIGH NA",0,"early","med","R1"
15,0,0.50055273680675,6.30380228929014,"MED HIGH NA",0,"early","med","R1"
32,9,9.49861962820446,25.7628117090429,"MED HIGH NA",0,"early","med","R1"
7,1,1.4995010356351,9.67775738250031,"MED HIGH NA",0,"early","med","R1"
42,0,0.500138907545333,6.11491521377688,"MED HIGH NA",0,"early","med","R1"
56,1,1.50079928400566,9.67748345359811,"MED HIGH NA",0.273473928566091,"early","med","R1"
79,0,0.500481325396266,6.33579690260453,"MED HIGH NA",0.323863761383109,"late","high","R1"
10,4,4.49842529847653,15.9681177082969,"MED HIGH NA",0,"early","med","R1"
43,2,2.499733280877,13.3190307550956,"MED HIGH NA",0,"early","med","R1"
97,1,1.50001418817275,9.45552641116519,"MED HIGH NA",0.374897937732749,"late","high","R1"
16,0,0.499026933825815,6.30428119394952,"MED HIGH NA",0,"early","med","R1"
42,2,2.50003997162533,11.1136395382561,"MED HIGH NA",0,"early","med","R1"
13,2,2.49908946347069,12.8782855106365,"MED HIGH NA",0,"early","med","R1"
15,0,0.500234112254099,6.30902867653786,"MED HIGH NA",0,"early","med","R1"
22,5,5.50104281500954,18.529005194567,"MED HIGH NA",0,"early","med","R1"
57,0,0.5005865559375,6.41857120918525,"MED HIGH NA",0.245471920049749,"early","med","R1"
60,0,0.499419635078678,5.95793701791224,"MED HIGH NA",0.237498691864312,"early","med","R1"
57,2,2.50082461713172,12.3984586234648,"MED HIGH NA",0.208210499864072,"early","med","R1"
8,4,4.4978418288437,17.0494070024016,"MED HIGH NA",0,"early","med","R1"
53,2,2.49934069388965,12.1700993461571,"MED HIGH NA",0.288027998385951,"early","med","R1"
60,2,2.49906017183961,12.922635363747,"MED HIGH NA",0.210352804837748,"early","med","R1"
30,5,5.49885119479276,17.7295962817249,"MED HIGH NA",0,"early","med","R1"
33,1,1.49952358141014,10.117038133884,"MED HIGH NA",0,"early","med","R1"
30,9,9.49949453672648,19.9536210982888,"MED HIGH NA",0,"early","med","R1"
81,0,0.498963486436616,6.40671813720857,"MED HIGH NA",0.352893313183449,"late","high","R1"
24,6,6.49994718828802,17.9842474129494,"MED HIGH NA",0,"early","med","R1"
67,2,2.50081025367686,12.1457799687467,"MED HIGH NA",0.258240046398714,"early","med","R1"
76,5,5.49975092608949,18.6652513761356,"MED HIGH NA",0.322474879119545,"late","high","R1"
15,0,0.50038521199322,6.64630412424148,"MED HIGH NA",0,"early","med","R1"
5,1,1.49861179488372,10.448752219513,"MED HIGH NA",0,"early","med","R1"
70,2,2.50052557914428,13.3829011439725,"MED HIGH NA",0.265387162612751,"early","med","R1"
37,8,8.49967659843244,19.3798734284643,"MED HIGH NA",0,"early","med","R1"
19,2,2.5005569538149,11.9309415432972,"MED HIGH NA",0,"early","med","R1"
18,14,14.5005630147231,21.74291673211,"MED HIGH NA",0,"early","med","R1"
8,6,6.50032073634598,17.0235871984067,"MED HIGH NA",0,"early","med","R1"
49,3,3.49946368595594,16.0522890028323,"MED HIGH NA",0,"early","med","R1"
83,5,5.4988455628161,20.1210984148627,"MED HIGH NA",0.378464133222587,"late","high","R1"
77,1,1.49938351154132,10.2142070658813,"MED HIGH NA",0.396364211686887,"late","high","R1"
79,1,1.49993824164743,10.2696125316288,"MED HIGH NA",0.35908594976645,"late","high","R1"
46,5,5.50019163153717,16.3364470473536,"MED HIGH NA",0,"early","med","R1"
13,1,1.50106529397703,10.0296120357347,"MED HIGH NA",0,"early","med","R1"
97,0,0.500624276529453,6.53490910704249,"MED HIGH NA",0.359146131924354,"late","high","R1"
30,1,1.49946908280319,10.2907326721084,"MED HIGH NA",0,"early","med","R1"
6,2,2.49986380619709,11.7307356603763,"MED HIGH NA",0,"early","med","R1"
3,2,2.50046907049553,11.640679962137,"MED HIGH NA",0,"early","med","R1"
56,0,0.500966340377668,6.39072229550277,"MED HIGH NA",0.270256667141803,"early","med","R1"
31,0,0.500881210673502,6.32887633820154,"MED HIGH NA",0,"early","med","R1"
51,1,1.50025091553494,9.43262954788204,"MED HIGH NA",0.243944824323989,"early","med","R1"
33,10,10.5016313301532,22.7844431439651,"MED HIGH NA",0,"early","med","R1"
12,1,1.50023184971249,10.4422144370032,"MED HIGH NA",0,"early","med","R1"
58,3,3.50021270728459,14.0085596118641,"MED HIGH NA",0.246229033288546,"early","med","R1"
17,4,4.50203845562092,17.3870171736366,"MED HIGH NA",0,"early","med","R1"
0,0,0.500468277422724,5.89435421574172,"MED HIGH NA",0,"early","med","R1"
40,2,2.5002600215014,12.334098280158,"MED HIGH NA",0,"early","med","R1"
26,0,0.500623694509993,6.10973836357298,"MED HIGH NA",0,"early","med","R1"
13,1,1.49962826143994,10.1722236736921,"MED HIGH NA",0,"early","med","R1"
29,0,0.499680263795295,6.26083756066412,"MED HIGH NA",0,"early","med","R1"
94,0,0.497874447620583,6.21034209925701,"MED HIGH NA",0.393454034626484,"late","high","R1"
6,6,6.5003099818553,19.7769954893924,"MED HIGH NA",0,"early","med","R1"
90,0,0.499803162295738,6.22787715945354,"MED HIGH NA",0.336742308642715,"late","high","R1"
82,0,0.499458724558481,6.27888594702772,"MED HIGH NA",0.382819339283742,"late","high","R1"
3,0,0.50088333492545,6.31488083765399,"MED HIGH NA",0,"early","med","R1"
29,3,3.49943587045488,16.3497570587082,"MED HIGH NA",0,"early","med","R1"
74,0,0.501997848061074,6.35872171923681,"MED HIGH NA",0.265757230110466,"early","med","R1"
77,0,0.501844410673971,6.49078895784346,"MED HIGH NA",0.357959149521776,"late","high","R1"
50,0,0.499035359144715,6.09660450410813,"MED HIGH NA",0.211063392274082,"early","med","R1"
12,3,3.50022757510951,14.3256922723562,"MED HIGH NA",0,"early","med","R1"
25,2,2.50121586506205,11.8062292428007,"MED HIGH NA",0,"early","med","R1"
32,4,4.4991516828579,17.8899585536111,"MED HIGH NA",0,"early","med","R1"
43,0,0.498400272870777,6.30570955512693,"MED HIGH NA",0,"early","med","R1"
24,3,3.50133991241002,14.1306164545235,"MED HIGH NA",0,"early","med","R1"
59,0,0.499418314543193,6.11007989459844,"MED HIGH NA",0.28296286452096,"early","med","R1"
83,3,3.49864637174082,15.0120393958055,"MED HIGH NA",0.374086228339002,"late","high","R1"
21,2,2.50080585388861,12.388801206304,"MED HIGH NA",0,"early","med","R1"
47,9,9.49985761575573,19.8547780580965,"MED HIGH NA",0,"early","med","R1"
69,0,0.500965429324883,6.26240770756113,"MED HIGH NA",0.295012773713097,"early","med","R1"
34,11,11.500464933158,22.175531204884,"MED HIGH NA",0,"early","med","R1"
1,1,1.49706843900422,9.8208738848887,"MED HIGH NA",0,"early","med","R1"
45,6,6.49992152038147,18.7403243510092,"MED HIGH NA",0,"early","med","R1"
89,0,0.499171459792541,6.32172561599459,"MED HIGH NA",0.300542755820788,"late","high","R1"
18,3,3.49985782565894,14.4665432696785,"MED HIGH NA",0,"early","med","R1"
91,1,1.50073807656229,9.41659072873129,"MED HIGH NA",0.351622060826048,"late","high","R1"
10,1,1.50070168439859,9.51515748559894,"MED HIGH NA",0,"early","med","R1"
66,1,1.50016654253545,9.58245773609608,"MED HIGH NA",0.241539374925196,"early","med","R1"
86,0,0.499950253342886,6.19676002809235,"MED HIGH NA",0.345912446570583,"late","high","R1"
46,3,3.49916740460574,14.8091055649308,"MED HIGH NA",0,"early","med","R1"
81,2,2.4997160256862,11.8058033803065,"MED HIGH NA",0.375911666080356,"late","high","R1"
11,4,4.49806466270794,15.8685137867678,"MED HIGH NA",0,"early","med","R1"
52,1,1.50026255632191,9.92450622968593,"MED HIGH NA",0.276155640790239,"early","med","R1"
53,2,2.4991057635116,13.4543389135845,"MED HIGH NA",0.287386678252369,"early","med","R1"
51,3,3.49980372376268,14.3131238266745,"MED HIGH NA",0.28008481268771,"early","med","R1"
50,0,0.498296929650659,6.20860842798411,"MED HIGH NA",0.244086803798564,"early","med","R1"
17,10,10.5005039187667,21.3891775233788,"MED HIGH NA",0,"early","med","R1"
33,2,2.50015162129354,13.4503574501248,"MED HIGH NA",0,"early","med","R1"
52,2,2.49860153727943,12.3807510305218,"MED HIGH NA",0.276155640790239,"early","med","R1"
48,4,4.50073507460917,17.2412755010046,"MED HIGH NA",0,"early","med","R1"
46,0,0.500491514214758,6.31262715219844,"MED HIGH NA",0,"early","med","R1"
31,1,1.49987656739522,10.2033482605827,"MED HIGH NA",0,"early","med","R1"
91,0,0.49984176979746,5.94098179358179,"MED HIGH NA",0.356208462547511,"late","high","R1"
11,5,5.49887125084426,16.421938321772,"MED HIGH NA",0,"early","med","R1"
27,0,0.49890569248555,6.28363676035309,"MED HIGH NA",0,"early","med","R1"
93,0,0.499445365827412,6.41839156195763,"MED HIGH NA",0.305966238048859,"late","high","R1"
52,0,0.500269612373272,6.13040847698763,"MED HIGH NA",0.21820180171635,"early","med","R1"
48,1,1.49961884499125,9.96352771764367,"MED HIGH NA",0,"early","med","R1"
32,3,3.49963596537638,16.3426226662957,"MED HIGH NA",0,"early","med","R1"
77,0,0.501236271517015,6.19225748667841,"MED HIGH NA",0.396364211686887,"late","high","R1"
72,1,1.50035558906866,10.2212564613519,"MED HIGH NA",0.279986233706586,"early","med","R1"
58,0,0.501026605403897,6.11568597557098,"MED HIGH NA",0.21226947857067,"early","med","R1"
40,3,3.49888673966395,15.7807288430078,"MED HIGH NA",0,"early","med","R1"
30,2,2.49932871790699,12.8809393532932,"MED HIGH NA",0,"early","med","R1"
7,0,0.500372104521577,6.30954373876304,"MED HIGH NA",0,"early","med","R1"
34,3,3.50103558062384,16.1489022835446,"MED HIGH NA",0,"early","med","R1"
49,5,5.50108819113752,17.2607158575706,"MED HIGH NA",0,"early","med","R1"
58,7,7.49983923409659,22.50821653719,"MED HIGH NA",0.269655175949447,"early","med","R1"
3,1,1.49936275773551,9.9653003936151,"MED HIGH NA",0,"early","med","R1"
73,6,6.49862837391421,16.7842520874983,"MED HIGH NA",0.232635786663741,"early","med","R1"
13,0,0.500632331905551,6.11676904260204,"MED HIGH NA",0,"early","med","R1"
84,1,1.49885740446033,9.99639415154332,"MED HIGH NA",0.308260747324675,"late","high","R1"
82,0,0.498686220741743,6.37924007549375,"MED HIGH NA",0.382819339283742,"late","high","R1"
82,2,2.50037569542172,12.8017764409628,"MED HIGH NA",0.306348963826895,"late","high","R1"
52,3,3.50039551699588,14.0406162421792,"MED HIGH NA",0.240239268913865,"early","med","R1"
45,2,2.50004550503973,12.6328615205425,"MED HIGH NA",0,"early","med","R1"
43,2,2.49766632214327,11.960073426737,"MED HIGH NA",0,"early","med","R1"
