"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
10,3,3.49975597058645,13.777673412425,"MED HIGH NA",0,"R1"
19,0,0.501065654395655,6.42741759189242,"MED HIGH NA",0,"R1"
47,7,7.50235658127755,21.0548072210895,"MED HIGH NA",0,"R1"
65,2,2.49855889554351,12.5702865167371,"MED HIGH NA",0.241181208053604,"R1"
41,0,0.499233242832337,6.37702079043391,"MED HIGH NA",0,"R1"
60,0,0.500984623818338,6.25381755227441,"MED HIGH NA",0.232015813002363,"R1"
13,2,2.50065262672866,13.4748862996782,"MED HIGH NA",0,"R1"
68,4,4.50067783523093,16.2010371228328,"MED HIGH NA",0.24114751140587,"R1"
33,1,1.49753714377185,9.61154071497517,"MED HIGH NA",0,"R1"
75,0,0.500130912450939,6.45780307782922,"MED HIGH NA",0.371169826900587,"R1"
88,0,0.500328987420555,6.16529091019795,"MED HIGH NA",0.300400738278404,"R1"
52,9,9.50035306370077,20.4437330560064,"MED HIGH NA",0.21247824523598,"R1"
0,0,0.499212349187022,6.45462819002829,"MED HIGH NA",0,"R1"
43,3,3.49901857589059,13.0966195207515,"MED HIGH NA",0,"R1"
83,2,2.5009000036219,12.2152035043649,"MED HIGH NA",0.311444613034837,"R1"
55,0,0.500480523543954,6.41219122048429,"MED HIGH NA",0.263762696017511,"R1"
10,0,0.500373853975957,6.10516431519056,"MED HIGH NA",0,"R1"
42,0,0.499465517964264,6.29998354646175,"MED HIGH NA",0,"R1"
41,1,1.50098031104851,9.79086768752595,"MED HIGH NA",0,"R1"
35,8,8.49961379046976,21.3403475021214,"MED HIGH NA",0,"R1"
7,2,2.50121832734055,12.237037812357,"MED HIGH NA",0,"R1"
90,8,8.49830625211291,23.5096693719395,"MED HIGH NA",0.300847297883593,"R1"
34,3,3.49770368600122,14.4882628767876,"MED HIGH NA",0,"R1"
73,6,6.49893119933697,19.4667167141568,"MED HIGH NA",0.267301816749386,"R1"
35,0,0.501159106455214,6.55718969335791,"MED HIGH NA",0,"R1"
85,5,5.499599718828,19.3734699661622,"MED HIGH NA",0.351165199838579,"R1"
7,2,2.50112592737105,12.9812550821902,"MED HIGH NA",0,"R1"
9,2,2.49961571973344,12.5631670218017,"MED HIGH NA",0,"R1"
43,1,1.49739110156101,9.86713076437735,"MED HIGH NA",0,"R1"
31,0,0.498939956517171,6.30430033278307,"MED HIGH NA",0,"R1"
62,0,0.5002970133748,6.43576020108893,"MED HIGH NA",0.239830311294645,"R1"
68,1,1.500257921499,9.28163940744826,"MED HIGH NA",0.24114751140587,"R1"
17,1,1.50006229605765,10.118117124032,"MED HIGH NA",0,"R1"
19,1,1.50151884808489,9.67860866631178,"MED HIGH NA",0,"R1"
94,6,6.50007787813075,16.9493692408359,"MED HIGH NA",0.365873887389898,"R1"
8,0,0.500541144219974,6.42434054789841,"MED HIGH NA",0,"R1"
88,0,0.501464148683165,6.35274070088894,"MED HIGH NA",0.365592509368435,"R1"
12,5,5.4995124176574,18.6877851074551,"MED HIGH NA",0,"R1"
16,1,1.49836401609328,9.70454662035532,"MED HIGH NA",0,"R1"
45,2,2.49980745114694,12.177300776326,"MED HIGH NA",0,"R1"
71,6,6.50088273762687,17.9971366734747,"MED HIGH NA",0.218479380616918,"R1"
16,2,2.4998389903319,11.9757716448904,"MED HIGH NA",0,"R1"
83,0,0.500105091426916,5.91767161464306,"MED HIGH NA",0.303736644890159,"R1"
94,0,0.498865236893493,6.47666058067599,"MED HIGH NA",0.346925777732395,"R1"
58,3,3.49812781551737,15.0725848345027,"MED HIGH NA",0.282361210556701,"R1"
37,6,6.49885446078619,18.367372187566,"MED HIGH NA",0,"R1"
45,0,0.500943303813986,6.16945521280746,"MED HIGH NA",0,"R1"
39,2,2.49996925494045,12.4425461911064,"MED HIGH NA",0,"R1"
62,2,2.4989550016857,11.2191178833117,"MED HIGH NA",0.281425989768468,"R1"
36,5,5.50074363558842,18.7006696558295,"MED HIGH NA",0,"R1"
42,6,6.49928414510356,18.212027131211,"MED HIGH NA",0,"R1"
59,3,3.50048602028191,14.2770522266453,"MED HIGH NA",0.236370515404269,"R1"
20,5,5.50062462127572,17.4562661642721,"MED HIGH NA",0,"R1"
19,9,9.50163068610322,22.5497747850896,"MED HIGH NA",0,"R1"
26,0,0.499467495349443,6.38363501477065,"MED HIGH NA",0,"R1"
95,0,0.497231858761048,6.12769606113687,"MED HIGH NA",0.357105204416439,"R1"
1,0,0.500959386100606,6.14714866625301,"MED HIGH NA",0,"R1"
5,4,4.49992160707151,15.9150844439007,"MED HIGH NA",0,"R1"
1,1,1.5000694542419,9.45931049181052,"MED HIGH NA",0,"R1"
52,2,2.49777904012345,12.9771673389595,"MED HIGH NA",0.256097652600147,"R1"
24,0,0.500654864835949,6.13722187800611,"MED HIGH NA",0,"R1"
84,2,2.49858819510975,11.9073844904976,"MED HIGH NA",0.331160697364248,"R1"
40,9,9.49903959360726,21.8156744902452,"MED HIGH NA",0,"R1"
26,0,0.501058931401492,6.11856056607681,"MED HIGH NA",0,"R1"
28,2,2.49929217511081,11.6955202942227,"MED HIGH NA",0,"R1"
20,8,8.50098557554186,21.2899240868728,"MED HIGH NA",0,"R1"
59,0,0.500145807000188,6.39001339145672,"MED HIGH NA",0.236370515404269,"R1"
8,0,0.499576977363011,6.19468715748892,"MED HIGH NA",0,"R1"
23,3,3.50088910466581,13.9455978138611,"MED HIGH NA",0,"R1"
43,5,5.49997168511639,16.8640446739602,"MED HIGH NA",0,"R1"
88,1,1.49928110736646,9.76144309019185,"MED HIGH NA",0.365592509368435,"R1"
7,0,0.498531707552176,6.38228978174131,"MED HIGH NA",0,"R1"
72,0,0.500687413108655,6.50774648912315,"MED HIGH NA",0.290029403683729,"R1"
74,2,2.50111911944706,12.92333159365,"MED HIGH NA",0.297089129080996,"R1"
76,1,1.49737960670157,9.00897720367287,"MED HIGH NA",0.306285391352139,"R1"
49,7,7.50059504751098,18.1079079593856,"MED HIGH NA",0,"R1"
94,1,1.50000777473355,9.47398886362002,"MED HIGH NA",0.365873887389898,"R1"
18,6,6.49971874438679,17.7683210556559,"MED HIGH NA",0,"R1"
49,1,1.49874109450375,9.47515081957711,"MED HIGH NA",0,"R1"
77,2,2.49976220237777,12.431719598155,"MED HIGH NA",0.388632612465881,"R1"
53,1,1.49951066099092,10.1090948546499,"MED HIGH NA",0.255059324996546,"R1"
59,1,1.50029220953125,9.43248626121864,"MED HIGH NA",0.270880756690167,"R1"
47,3,3.50035217318517,14.1879705429864,"MED HIGH NA",0,"R1"
68,0,0.498937473914905,6.65940705649759,"MED HIGH NA",0.266035173577256,"R1"
7,0,0.500419625168532,6.42910749529619,"MED HIGH NA",0,"R1"
60,1,1.50044429351913,10.0228251263825,"MED HIGH NA",0.229176205699332,"R1"
53,1,1.49951077241188,9.58944191868895,"MED HIGH NA",0.291677614464425,"R1"
35,4,4.500249164128,18.2079042110137,"MED HIGH NA",0,"R1"
42,9,9.50027394227571,18.9807566977789,"MED HIGH NA",0,"R1"
47,3,3.50109275242758,14.1485102162663,"MED HIGH NA",0,"R1"
11,1,1.49837165529719,10.0820985013975,"MED HIGH NA",0,"R1"
66,0,0.500909366204367,6.20522739537141,"MED HIGH NA",0.238187127490528,"R1"
17,3,3.50118437094523,15.4905378965209,"MED HIGH NA",0,"R1"
41,2,2.49874713599231,13.5278084984118,"MED HIGH NA",0,"R1"
76,0,0.501326133221241,6.28130456269302,"MED HIGH NA",0.320539027568884,"R1"
13,3,3.49960367445396,15.1636098610353,"MED HIGH NA",0,"R1"
75,2,2.49979530447852,11.9157361557282,"MED HIGH NA",0.371169826900587,"R1"
5,0,0.500604382848885,6.2482370404146,"MED HIGH NA",0,"R1"
26,3,3.50078012593134,13.9949022168985,"MED HIGH NA",0,"R1"
83,0,0.50022888267113,6.26829207877781,"MED HIGH NA",0.302923965803348,"R1"
39,1,1.50099479657125,10.2399799648775,"MED HIGH NA",0,"R1"
41,4,4.50035916962933,15.3103855752249,"MED HIGH NA",0,"R1"
13,1,1.50196072689832,9.40388035050288,"MED HIGH NA",0,"R1"
39,3,3.49996632675894,14.5060253493444,"MED HIGH NA",0,"R1"
33,3,3.50051198262648,17.2096449215127,"MED HIGH NA",0,"R1"
17,0,0.501902762645964,6.41233814477495,"MED HIGH NA",0,"R1"
35,2,2.49888264271076,12.6274642393908,"MED HIGH NA",0,"R1"
60,2,2.49940711454692,13.516643454819,"MED HIGH NA",0.274690912850201,"R1"
2,1,1.49779936927777,10.3354668649696,"MED HIGH NA",0,"R1"
37,3,3.50098394749146,14.3623481600539,"MED HIGH NA",0,"R1"
38,1,1.5014031597678,9.60399725791869,"MED HIGH NA",0,"R1"
45,3,3.49817787110498,14.4843574425529,"MED HIGH NA",0,"R1"
53,1,1.49927762423362,9.56746752569693,"MED HIGH NA",0.235813540685922,"R1"
82,1,1.49923381071522,9.60296620271352,"MED HIGH NA",0.301944435341284,"R1"
49,1,1.49964642156789,10.0924744857974,"MED HIGH NA",0,"R1"
54,2,2.50068638776815,11.9359188227021,"MED HIGH NA",0.261835888284259,"R1"
4,0,0.497885249518334,6.36048736284343,"MED HIGH NA",0,"R1"
42,0,0.500758238201496,6.38818477336937,"MED HIGH NA",0,"R1"
58,2,2.50055348787636,12.2283819082872,"MED HIGH NA",0.215954581857659,"R1"
45,0,0.49997403736589,6.58887355081279,"MED HIGH NA",0,"R1"
26,2,2.49997959109378,12.2867834575094,"MED HIGH NA",0,"R1"
42,2,2.50061316043348,12.5198004584221,"MED HIGH NA",0,"R1"
68,1,1.50071920305029,9.10296359434261,"MED HIGH NA",0.230409084376879,"R1"
32,2,2.49918078962693,11.5735433301011,"MED HIGH NA",0,"R1"
54,3,3.50004506310426,15.2291795673788,"MED HIGH NA",0.227459236863069,"R1"
46,0,0.500820561667046,6.17688877277549,"MED HIGH NA",0,"R1"
17,3,3.5007439299832,15.5345672965358,"MED HIGH NA",0,"R1"
36,3,3.50188497254672,15.7795265334258,"MED HIGH NA",0,"R1"
23,4,4.50024687413267,14.8825388972639,"MED HIGH NA",0,"R1"
11,5,5.49967241590301,20.3865717592781,"MED HIGH NA",0,"R1"
47,0,0.501015851001922,6.08872873973467,"MED HIGH NA",0,"R1"
92,2,2.49899497019601,11.8012005567139,"MED HIGH NA",0.362859448022209,"R1"
71,3,3.50075801900996,15.5848304356048,"MED HIGH NA",0.218479380616918,"R1"
39,8,8.5003568523772,22.9191467744624,"MED HIGH NA",0,"R1"
47,0,0.500226312388533,6.35424952984143,"MED HIGH NA",0,"R1"
52,1,1.50032774733771,10.2698543643361,"MED HIGH NA",0.272045062598772,"R1"
6,0,0.500464364459245,6.47746422196286,"MED HIGH NA",0,"R1"
90,3,3.50006080591356,14.9338396296566,"MED HIGH NA",0.369758153916337,"R1"
56,3,3.50047767590818,14.9686205799377,"MED HIGH NA",0.242263184068725,"R1"
96,2,2.49823767723662,13.184631663277,"MED HIGH NA",0.307934539718553,"R1"
44,1,1.50058671544737,9.56487851555833,"MED HIGH NA",0,"R1"
49,4,4.49894701399826,15.7447416503878,"MED HIGH NA",0,"R1"
27,4,4.49831609985302,15.0840513392745,"MED HIGH NA",0,"R1"
54,2,2.49955044433314,13.8875270477342,"MED HIGH NA",0.22592842199374,"R1"
46,6,6.50076443074827,19.0004781341628,"MED HIGH NA",0,"R1"
33,3,3.50037790432789,15.0192149266373,"MED HIGH NA",0,"R1"
19,11,11.5012933078231,21.0936900862595,"MED HIGH NA",0,"R1"
5,3,3.50089849179166,14.907443078101,"MED HIGH NA",0,"R1"
73,1,1.50146809716128,10.5617642545454,"MED HIGH NA",0.212068344093859,"R1"
57,0,0.500428928505015,6.39456105680327,"MED HIGH NA",0.250598116545007,"R1"
16,1,1.50072077588274,9.57811150505179,"MED HIGH NA",0,"R1"
11,3,3.50057280713425,14.305594621915,"MED HIGH NA",0,"R1"
14,3,3.49901547151069,15.9636653853117,"MED HIGH NA",0,"R1"
37,0,0.500245713425191,6.22382947480708,"MED HIGH NA",0,"R1"
67,0,0.500407818416394,6.14340926601882,"MED HIGH NA",0.200732984766364,"R1"
55,3,3.50016956726559,14.7089765636961,"MED HIGH NA",0.275685361516662,"R1"
11,5,5.49914559755643,20.3638344752387,"MED HIGH NA",0,"R1"
58,1,1.49987750382919,9.46492289908134,"MED HIGH NA",0.282361210556701,"R1"
82,0,0.499961153235092,6.23690799559153,"MED HIGH NA",0.343154119094834,"R1"
96,1,1.49874300681491,9.62206310276587,"MED HIGH NA",0.388613395160064,"R1"
32,5,5.50045366275105,19.2930104172821,"MED HIGH NA",0,"R1"
50,0,0.499409037809782,6.16499412690792,"MED HIGH NA",0.209672882547602,"R1"
1,0,0.500002605013255,6.38938269692487,"MED HIGH NA",0,"R1"
77,1,1.50009048206738,10.0289189482128,"MED HIGH NA",0.344181151990779,"R1"
37,1,1.50021512682902,9.37891617264892,"MED HIGH NA",0,"R1"
37,3,3.49887011050541,13.4539459117235,"MED HIGH NA",0,"R1"
26,2,2.5020606044586,13.7680565331172,"MED HIGH NA",0,"R1"
10,0,0.497638183619779,6.50146828881656,"MED HIGH NA",0,"R1"
42,0,0.498075272437728,6.1120823677542,"MED HIGH NA",0,"R1"
27,1,1.49938429935036,9.27894268569839,"MED HIGH NA",0,"R1"
24,0,0.501417344016602,6.24205076214987,"MED HIGH NA",0,"R1"
61,0,0.500814254131503,6.33978517725725,"MED HIGH NA",0.224291396816261,"R1"
18,0,0.500187063015028,6.41390979805653,"MED HIGH NA",0,"R1"
97,2,2.49901604441359,12.1878018835094,"MED HIGH NA",0.36315629594028,"R1"
91,3,3.50061280677054,16.0846310873938,"MED HIGH NA",0.336358925537206,"R1"
60,5,5.50136279832336,18.1658362946627,"MED HIGH NA",0.229176205699332,"R1"
44,1,1.49866788938118,9.6070235426116,"MED HIGH NA",0,"R1"
48,5,5.49943480976405,16.5317853373098,"MED HIGH NA",0,"R1"
35,3,3.50046638323908,13.6070064817661,"MED HIGH NA",0,"R1"
27,3,3.50040738871405,14.1182543892195,"MED HIGH NA",0,"R1"
51,0,0.498091334512349,6.44863821296646,"MED HIGH NA",0.218556691380218,"R1"
89,0,0.501425151228824,6.49281187369447,"MED HIGH NA",0.31436177699361,"R1"
72,4,4.50076372096758,16.2341436121806,"MED HIGH NA",0.297274137474597,"R1"
22,4,4.50052082268124,19.251794730565,"MED HIGH NA",0,"R1"
72,1,1.49991758734625,9.85290127774615,"MED HIGH NA",0.28596613490954,"R1"
38,4,4.49825358473199,16.3287156548645,"MED HIGH NA",0,"R1"
25,7,7.49932647726935,20.6863203866791,"MED HIGH NA",0,"R1"
39,1,1.49849610662937,10.3780802996672,"MED HIGH NA",0,"R1"
31,5,5.50083773990626,17.3285986741906,"MED HIGH NA",0,"R1"
71,0,0.499984771706496,6.33188311970807,"MED HIGH NA",0.224426478287205,"R1"
48,9,9.50079744598109,18.4168860139993,"MED HIGH NA",0,"R1"
5,0,0.499799635791454,6.06769056130024,"MED HIGH NA",0,"R1"
48,1,1.50155032094033,10.1684312559168,"MED HIGH NA",0,"R1"
38,5,5.50068017133091,17.850323552929,"MED HIGH NA",0,"R1"
47,2,2.50008135650048,12.4150215323315,"MED HIGH NA",0,"R1"
80,3,3.5001639460063,15.7012493545904,"MED HIGH NA",0.379715834185481,"R1"
47,8,8.50017667697497,18.4758924551173,"MED HIGH NA",0,"R1"
28,0,0.497461245684269,6.25850343272181,"MED HIGH NA",0,"R1"
80,5,5.5000104374126,18.273236104771,"MED HIGH NA",0.307450797967613,"R1"
16,8,8.50014797256875,21.4434860273503,"MED HIGH NA",0,"R1"
53,1,1.49976043965189,9.49919976433797,"MED HIGH NA",0.259914549370296,"R1"
57,0,0.500635523069469,6.25589041589258,"MED HIGH NA",0.289350768085569,"R1"
74,2,2.50087263280041,13.0177906635388,"MED HIGH NA",0.242211473686621,"R1"
14,3,3.49757851595394,14.853071477015,"MED HIGH NA",0,"R1"
67,0,0.501288559005946,6.5473210517164,"MED HIGH NA",0.200732984766364,"R1"
1,1,1.50053905413895,9.59904028650592,"MED HIGH NA",0,"R1"
41,0,0.499867901266566,6.63537144007217,"MED HIGH NA",0,"R1"
29,2,2.49889894844913,12.5556511401121,"MED HIGH NA",0,"R1"
81,4,4.50008474375054,15.4983605118908,"MED HIGH NA",0.306316620460711,"R1"
9,0,0.49992868000812,6.61378862938321,"MED HIGH NA",0,"R1"
43,2,2.50156774618578,12.5835765052347,"MED HIGH NA",0,"R1"
31,1,1.50094785742969,9.51337494043671,"MED HIGH NA",0,"R1"
94,1,1.50035366637203,10.1161595479451,"MED HIGH NA",0.365873887389898,"R1"
40,3,3.49873817172806,13.8323230412536,"MED HIGH NA",0,"R1"
13,0,0.498988231558455,6.04438175862655,"MED HIGH NA",0,"R1"
48,4,4.50099588709292,17.5212860498169,"MED HIGH NA",0,"R1"
68,1,1.49949191045776,10.2370607769208,"MED HIGH NA",0.266035173577256,"R1"
37,3,3.49922777539942,14.4772522784328,"MED HIGH NA",0,"R1"
39,6,6.49858751497819,18.8705187640756,"MED HIGH NA",0,"R1"
26,11,11.4991553569717,17.3332644730893,"MED HIGH NA",0,"R1"
75,6,6.49848637656438,19.0964600600808,"MED HIGH NA",0.371169826900587,"R1"
46,1,1.50017518348816,9.88963899048749,"MED HIGH NA",0,"R1"
69,0,0.499341398689015,6.20663618393803,"MED HIGH NA",0.255224279873073,"R1"
23,6,6.49872197998682,16.4119527970773,"MED HIGH NA",0,"R1"
12,1,1.49932405516067,9.98545455003973,"MED HIGH NA",0,"R1"
87,0,0.499218599071194,6.28684574812669,"MED HIGH NA",0.375528122903779,"R1"
49,7,7.50006830853283,20.6711220009754,"MED HIGH NA",0,"R1"
8,7,7.4989915154951,21.6482601674521,"MED HIGH NA",0,"R1"
17,0,0.499777998914655,6.19440318263161,"MED HIGH NA",0,"R1"
11,0,0.49955605175793,6.33288408691973,"MED HIGH NA",0,"R1"
25,8,8.4985184204177,21.4750585637807,"MED HIGH NA",0,"R1"
12,1,1.49909346001196,10.005616682433,"MED HIGH NA",0,"R1"
96,1,1.50164330784863,9.65378137750169,"MED HIGH NA",0.322713722079061,"R1"
78,2,2.50113982943018,13.0442441531733,"MED HIGH NA",0.311939759692177,"R1"
36,6,6.4996714063779,20.205409236874,"MED HIGH NA",0,"R1"
29,0,0.499756972469516,5.92501049466834,"MED HIGH NA",0,"R1"
40,4,4.50168260944911,18.7294725079319,"MED HIGH NA",0,"R1"
77,1,1.49920171909465,10.1260031887055,"MED HIGH NA",0.337522906460799,"R1"
43,6,6.50069818581696,17.5142017468558,"MED HIGH NA",0,"R1"
51,1,1.50078132080935,9.89477031017552,"MED HIGH NA",0.269907705299556,"R1"
7,0,0.498355099885941,6.21075376312589,"MED HIGH NA",0,"R1"
3,1,1.50045406276371,10.2830052293171,"MED HIGH NA",0,"R1"
32,2,2.49903194786531,12.40569186672,"MED HIGH NA",0,"R1"
28,3,3.50083170972003,16.7275162498167,"MED HIGH NA",0,"R1"
48,4,4.49971688814016,16.9112840808893,"MED HIGH NA",0,"R1"
27,3,3.49957239960946,14.6030790579443,"MED HIGH NA",0,"R1"
4,0,0.499578445754984,6.49187237941998,"MED HIGH NA",0,"R1"
38,1,1.50115912270069,9.52681082950723,"MED HIGH NA",0,"R1"
26,0,0.499854992898868,6.32886577237974,"MED HIGH NA",0,"R1"
25,0,0.501069582629873,6.53838280066827,"MED HIGH NA",0,"R1"
7,0,0.499388220483086,6.20422624747034,"MED HIGH NA",0,"R1"
35,2,2.50151526567562,13.1168542966616,"MED HIGH NA",0,"R1"
13,4,4.4994222736115,16.3170351176824,"MED HIGH NA",0,"R1"
90,1,1.50189034069942,9.62083369023671,"MED HIGH NA",0.347095300140791,"R1"
93,0,0.501541662685774,6.12413595580966,"MED HIGH NA",0.324243327300064,"R1"
14,2,2.49935710456398,12.3126599487017,"MED HIGH NA",0,"R1"
28,0,0.500313743940473,6.69648587067278,"MED HIGH NA",0,"R1"
8,4,4.5025329200095,16.553648365815,"MED HIGH NA",0,"R1"
12,1,1.49919706336964,10.1744904755169,"MED HIGH NA",0,"R1"
95,3,3.49924579740092,15.615481995034,"MED HIGH NA",0.344634778704494,"R1"
84,1,1.50135559095112,9.35041154361212,"MED HIGH NA",0.360814734734595,"R1"
34,2,2.50028349918588,13.7107327781164,"MED HIGH NA",0,"R1"
37,2,2.49844878266819,11.9011336074101,"MED HIGH NA",0,"R1"
39,0,0.500832248150768,6.17628828330475,"MED HIGH NA",0,"R1"
38,3,3.50022934589032,15.2796027295012,"MED HIGH NA",0,"R1"
48,0,0.501554221199586,6.38558020633116,"MED HIGH NA",0,"R1"
85,0,0.499648411896417,6.06233938485932,"MED HIGH NA",0.351165199838579,"R1"
30,10,10.4996730621956,18.3754556863041,"MED HIGH NA",0,"R1"
57,0,0.500623385553662,6.390257953698,"MED HIGH NA",0.289350768085569,"R1"
12,3,3.50060858152753,14.7273741360178,"MED HIGH NA",0,"R1"
63,0,0.499524879614832,6.11578104583309,"MED HIGH NA",0.262139024818316,"R1"
9,0,0.499919587203585,6.34118382708971,"MED HIGH NA",0,"R1"
37,4,4.49829156958398,16.7701508038316,"MED HIGH NA",0,"R1"
34,1,1.49936950698044,9.57677772796573,"MED HIGH NA",0,"R1"
9,8,8.5006316640552,22.4440037340908,"MED HIGH NA",0,"R1"
34,7,7.49865438887176,25.0725095847444,"MED HIGH NA",0,"R1"
9,1,1.49883009503064,9.64272242461048,"MED HIGH NA",0,"R1"
68,4,4.50002049926085,16.7465580756739,"MED HIGH NA",0.230409084376879,"R1"
6,1,1.50099536670606,9.55971690004352,"MED HIGH NA",0,"R1"
23,2,2.4993444371351,13.0157668177233,"MED HIGH NA",0,"R1"
68,0,0.50282440927033,6.23342724302558,"MED HIGH NA",0.230409084376879,"R1"
21,1,1.49926930496776,10.2402342404437,"MED HIGH NA",0,"R1"
25,3,3.49944490949549,13.6263992256893,"MED HIGH NA",0,"R1"
55,0,0.500463097903433,6.06621398309693,"MED HIGH NA",0.25884104045108,"R1"
38,2,2.49994372766006,13.3226854926403,"MED HIGH NA",0,"R1"
44,1,1.50108155449922,9.36718720174108,"MED HIGH NA",0,"R1"
38,3,3.49916828696319,15.4859111895523,"MED HIGH NA",0,"R1"
36,4,4.49971799847303,17.7806866742424,"MED HIGH NA",0,"R1"
75,0,0.499888837946844,6.21279619459752,"MED HIGH NA",0.356843768875115,"R1"
65,0,0.500771403679613,6.19740794125332,"MED HIGH NA",0.224607582320459,"R1"
12,4,4.50149956000241,17.6963503948599,"MED HIGH NA",0,"R1"
46,3,3.50094379669091,15.386551308755,"MED HIGH NA",0,"R1"
43,0,0.498696243588586,6.13350115915589,"MED HIGH NA",0,"R1"
46,3,3.50054235195536,14.434362501037,"MED HIGH NA",0,"R1"
83,3,3.49936232720852,13.7348964860452,"MED HIGH NA",0.303736644890159,"R1"
23,0,0.49913033899118,6.33597477158325,"MED HIGH NA",0,"R1"
10,1,1.50045593446093,9.81900090489677,"MED HIGH NA",0,"R1"
53,0,0.501319841739193,5.93271132755137,"MED HIGH NA",0.255059324996546,"R1"
12,0,0.500338221946841,6.51967428248429,"MED HIGH NA",0,"R1"
8,0,0.498788331165284,6.18212895581797,"MED HIGH NA",0,"R1"
66,0,0.502299100261457,5.91543450447175,"MED HIGH NA",0.259612806560472,"R1"
54,1,1.50068938051236,9.95105990953936,"MED HIGH NA",0.261835888284259,"R1"
54,0,0.500603838688713,6.0542248227246,"MED HIGH NA",0.20980816828087,"R1"
27,3,3.50086610995303,15.0213280908043,"MED HIGH NA",0,"R1"
1,0,0.500676465075368,6.2971623221631,"MED HIGH NA",0,"R1"
47,2,2.49921458585308,13.1675953911659,"MED HIGH NA",0,"R1"
29,4,4.5021245726128,16.2268404372893,"MED HIGH NA",0,"R1"
88,5,5.49834690615361,19.6584988741728,"MED HIGH NA",0.365592509368435,"R1"
41,4,4.50016126175224,15.5517275559496,"MED HIGH NA",0,"R1"
11,3,3.50011942375336,15.4240489165213,"MED HIGH NA",0,"R1"
44,0,0.501580209263162,6.19623490126753,"MED HIGH NA",0,"R1"
32,2,2.50236093936498,12.4530681911935,"MED HIGH NA",0,"R1"
48,2,2.49959544329595,12.9162003712173,"MED HIGH NA",0,"R1"
19,0,0.499789818658981,6.29996652312224,"MED HIGH NA",0,"R1"
24,1,1.49937954700584,9.42825268079152,"MED HIGH NA",0,"R1"
27,9,9.49962875574674,21.4744261159307,"MED HIGH NA",0,"R1"
44,0,0.500964178183026,6.30850832979806,"MED HIGH NA",0,"R1"
25,1,1.50177461505599,9.89778615243746,"MED HIGH NA",0,"R1"
13,0,0.499005801704105,6.00842484429655,"MED HIGH NA",0,"R1"
43,2,2.49938837705866,13.0186317711385,"MED HIGH NA",0,"R1"
23,13,13.4994927882643,24.0397798592332,"MED HIGH NA",0,"R1"
62,0,0.499249074862658,6.12498891131743,"MED HIGH NA",0.249225365021266,"R1"
44,5,5.49913759286926,17.9544490434737,"MED HIGH NA",0,"R1"
20,2,2.50106622603797,13.5083231030843,"MED HIGH NA",0,"R1"
51,0,0.501345508801226,6.42959721289482,"MED HIGH NA",0.218556691380218,"R1"
90,1,1.50105161526636,9.74263733933018,"MED HIGH NA",0.347095300140791,"R1"
5,0,0.49882780143153,6.21439967794395,"MED HIGH NA",0,"R1"
35,2,2.50053722771884,12.6754615227573,"MED HIGH NA",0,"R1"
15,0,0.497692050837602,6.30617698730091,"MED HIGH NA",0,"R1"
58,0,0.500827590993184,6.437647535579,"MED HIGH NA",0.215954581857659,"R1"
35,2,2.50000252775722,11.9828523625084,"MED HIGH NA",0,"R1"
56,0,0.49900789396712,6.25045751185458,"MED HIGH NA",0.246506197541021,"R1"
57,0,0.498764299872938,6.16400095367174,"MED HIGH NA",0.250598116545007,"R1"
87,0,0.499859551402866,6.26712569430235,"MED HIGH NA",0.363765784190036,"R1"
62,0,0.499978951827967,6.33748126931273,"MED HIGH NA",0.289002887625247,"R1"
41,0,0.499895022532811,6.33619377350117,"MED HIGH NA",0,"R1"
34,1,1.50095624382171,9.60107092592226,"MED HIGH NA",0,"R1"
21,0,0.499213227635806,6.37401400250298,"MED HIGH NA",0,"R1"
49,1,1.49979271923293,10.1211826045067,"MED HIGH NA",0,"R1"
33,6,6.49992350643254,17.8427557365285,"MED HIGH NA",0,"R1"
47,3,3.50128571746557,14.3635163326974,"MED HIGH NA",0,"R1"
46,0,0.4989320956799,6.49864510030868,"MED HIGH NA",0,"R1"
78,0,0.500294977089226,6.19292621367187,"MED HIGH NA",0.393885159795173,"R1"
54,0,0.498803487925631,6.35190776755298,"MED HIGH NA",0.261835888284259,"R1"
35,0,0.499808820009098,5.90451326135322,"MED HIGH NA",0,"R1"
30,0,0.499668101682324,6.12582852855414,"MED HIGH NA",0,"R1"
47,5,5.50143975249293,18.0082588920786,"MED HIGH NA",0,"R1"
2,1,1.50041152167972,9.29073629036373,"MED HIGH NA",0,"R1"
26,2,2.50163436385297,12.3759616491364,"MED HIGH NA",0,"R1"
25,4,4.4987060790743,15.7672683168074,"MED HIGH NA",0,"R1"
17,0,0.499250240183883,6.2729460410964,"MED HIGH NA",0,"R1"
6,1,1.49994833028179,10.0288176330486,"MED HIGH NA",0,"R1"
17,4,4.50032918097096,16.13931309065,"MED HIGH NA",0,"R1"
31,2,2.50185334200257,12.2630048700276,"MED HIGH NA",0,"R1"
25,2,2.50127532766356,13.1089696261918,"MED HIGH NA",0,"R1"
23,0,0.499095770458418,6.22140103833813,"MED HIGH NA",0,"R1"
11,2,2.49686251856597,12.4860596361264,"MED HIGH NA",0,"R1"
47,1,1.50068579437115,9.94880110290365,"MED HIGH NA",0,"R1"
52,8,8.50041602825414,21.3200819070942,"MED HIGH NA",0.219742328976281,"R1"
