"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,7,96.6895183119791,65,1,1.49862318752266,"M",0.291301815677434,0.25,0.00601095305115584,"MED MED MED","R1"
65,8,63.0782078689351,64,0,0.50143177184336,"M",0.259965254785493,0.25,0.00019924438228402,"MED MED MED","R1"
65,9,127.564169971732,66,2,2.49976959453742,"M",0.284994891053066,0.25,0.122027798924053,"MED MED MED","R1"
65,10,155.313798888153,67,3,3.5018087797129,"FISHED",0.25594843486324,0.25,0.699332178414484,"MED MED MED","R1"
65,11,60.8714247248019,64,0,0.500110339532149,"M",0.259965254785493,0.25,0.000159255873651129,"MED MED MED","R1"
66,1,162.814556637337,68,3,3.50026199338642,"FISHED",0.227328634005971,0.25,0.832812077009717,"MED MED MED","R1"
66,2,172.221831875606,69,4,4.50034731859812,"M",0.21943177676294,0.25,0.928297894971488,"MED MED MED","R1"
66,3,154.164288305494,69,4,4.50015314162213,"M",0.21943177676294,0.25,0.674236049948259,"MED MED MED","R1"
66,4,62.3949633453468,65,0,0.499286687096817,"M",0.291301815677434,0.25,0.000185893519644745,"MED MED MED","R1"
66,5,168.178139238833,68,3,3.49958639885689,"FISHED",0.227328634005971,0.25,0.89569371047179,"MED MED MED","R1"
66,6,64.6119809419367,65,0,0.500768101190814,"M",0.291301815677434,0.25,0.000232810816544822,"MED MED MED","R1"
66,7,133.940270747386,67,2,2.49884670932435,"M",0.25594843486324,0.25,0.209824206682471,"MED MED MED","R1"
66,8,65.3615809047716,65,0,0.500697285414185,"M",0.291301815677434,0.25,0.00025121683090213,"MED MED MED","R1"
66,9,165.512773512009,68,3,3.50072226455546,"M",0.227328634005971,0.25,0.867570451840743,"MED MED MED","R1"
66,10,59.1600801390134,65,0,0.499707669388625,"M",0.291301815677434,0.25,0.000133858154667672,"MED MED MED","R1"
66,11,97.1723905674618,66,1,1.49799917253572,"M",0.284994891053066,0.25,0.00631109050994201,"MED MED MED","R1"
66,12,62.4764219265763,65,0,0.498754491201935,"M",0.291301815677434,0.25,0.000187437072252647,"MED MED MED","R1"
67,1,63.0066121571436,66,0,0.499538328128449,"M",0.284994891053066,0.25,0.000197801555500132,"MED MED MED","R1"
67,2,210.475671097924,75,9,9.49954286528216,"FISHED",0.239023220445961,0.25,0.998413814678029,"MED MED MED","R1"
67,3,141.656320826114,69,3,3.49965970739984,"M",0.21943177676294,0.25,0.367593085873371,"MED MED MED","R1"
67,4,94.9374410075067,67,1,1.49961520127947,"M",0.25594843486324,0.25,0.0050362955828305,"MED MED MED","R1"
67,5,146.259020802472,69,3,3.49822587350782,"M",0.21943177676294,0.25,0.481200521244472,"MED MED MED","R1"
67,6,175.88620921238,70,4,4.49854900254392,"M",0.201302274758928,0.25,0.949448349232022,"MED MED MED","R1"
67,7,65.5559118556212,66,0,0.500027809930853,"M",0.284994891053066,0.25,0.000256221501877099,"MED MED MED","R1"
67,8,100.229355308371,67,1,1.50072199982018,"M",0.25594843486324,0.25,0.00858825122305179,"MED MED MED","R1"
67,9,65.2705615030217,66,0,0.499717017875747,"M",0.284994891053066,0.25,0.000248906501234613,"MED MED MED","R1"
67,10,196.136164051482,71,5,5.4998459657495,"M",0.281652431818657,0.25,0.993233028156847,"MED MED MED","R1"
68,1,63.8596893628872,67,0,0.499336630481013,"M",0.25594843486324,0.25,0.000215694131166126,"MED MED MED","R1"
68,2,163.502939633929,71,4,4.49880069456312,"M",0.281652431818657,0.25,0.842318723370324,"MED MED MED","R1"
68,3,134.02339839652,69,2,2.5014946441376,"M",0.21943177676294,0.25,0.211226993682485,"MED MED MED","R1"
68,4,96.0522697887343,68,1,1.50055738412417,"M",0.227328634005971,0.25,0.00563647363686216,"MED MED MED","R1"
68,5,165.542584037425,72,5,5.50168272633463,"FISHED",0.25989756968338,0.25,0.867917812482835,"MED MED MED","R1"
68,6,62.880677096644,67,0,0.500317241743261,"M",0.25594843486324,0.25,0.00019528896041865,"MED MED MED","R1"
68,7,152.872855228501,70,3,3.49975050214176,"M",0.201302274758928,0.25,0.644805904539615,"MED MED MED","R1"
68,8,142.418271524521,70,3,3.50040222306495,"M",0.201302274758928,0.25,0.385754438020944,"MED MED MED","R1"
68,9,65.4507651287435,67,0,0.5007848997542,"M",0.25594843486324,0.25,0.000253501372095806,"MED MED MED","R1"
68,10,125.74182038565,69,2,2.49914934342114,"M",0.21943177676294,0.25,0.103549479278453,"MED MED MED","R1"
68,11,193.283203264637,75,8,8.49909373104169,"FISHED",0.239023220445961,0.25,0.990979943667589,"MED MED MED","R1"
68,12,103.381945515776,68,1,1.4996519371654,"M",0.227328634005971,0.25,0.0117899847358513,"MED MED MED","R1"
69,1,117.95322718774,70,2,2.49930081912181,"M",0.201302274758928,0.25,0.0497749060984856,"MED MED MED","R1"
69,2,99.3799688636239,69,1,1.50038528445784,"M",0.21943177676294,0.25,0.00788423166087715,"MED MED MED","R1"
69,3,92.0438271628183,69,1,1.50105619515799,"M",0.21943177676294,0.25,0.00375901979219641,"MED MED MED","R1"
69,4,167.111229520068,72,4,4.49937788229495,"FISHED",0.25989756968338,0.25,0.885130762240442,"MED MED MED","R1"
69,5,102.257362420127,69,1,1.50242060256718,"M",0.21943177676294,0.25,0.0105311951622794,"MED MED MED","R1"
69,6,114.713858639303,70,2,2.50025539189742,"M",0.201302274758928,0.25,0.0363305720072948,"MED MED MED","R1"
69,7,94.4496308073286,69,1,1.49944538357121,"M",0.21943177676294,0.25,0.0047940984503647,"MED MED MED","R1"
69,8,124.30932284182,70,2,2.49866848837873,"M",0.201302274758928,0.25,0.0908055629514175,"MED MED MED","R1"
69,9,63.1916138785129,68,0,0.498823274230309,"M",0.227328634005971,0.25,0.000201551351975346,"MED MED MED","R1"
69,10,172.464305610057,72,4,4.49979264515565,"M",0.25989756968338,0.25,0.929919374602983,"MED MED MED","R1"
69,11,98.2267421555823,69,1,1.49938001134932,"M",0.21943177676294,0.25,0.00701918045953991,"MED MED MED","R1"
70,1,120.150063275238,71,2,2.49911363161587,"M",0.281652431818657,0.25,0.0614485209344745,"MED MED MED","R1"
70,2,151.917987890434,72,3,3.49982792313365,"M",0.25989756968338,0.25,0.622303042986286,"MED MED MED","R1"
70,3,121.325905276576,71,2,2.50064076401957,"M",0.281652431818657,0.25,0.0687051413054388,"MED MED MED","R1"
70,4,172.964096839353,73,4,4.49961354584316,"M",0.254677913989872,0.25,0.933155105960305,"MED MED MED","R1"
70,5,207.265018039439,78,9,9.49831479627136,"FISHED",0.226394582074136,0.25,0.997803849432113,"MED MED MED","R1"
70,6,61.779697029948,69,0,0.499501517212809,"M",0.21943177676294,0.25,0.00017463810123599,"MED MED MED","R1"
70,7,193.75986610718,74,5,5.50174303463294,"M",0.216240609553643,0.25,0.991402425712884,"MED MED MED","R1"
70,8,130.102365028782,71,2,2.49895590543419,"M",0.281652431818657,0.25,0.152431406453355,"MED MED MED","R1"
70,9,180.054545352464,74,5,5.50097153673123,"M",0.216240609553643,0.25,0.966304236531123,"MED MED MED","R1"
70,10,65.0373130160334,69,0,0.499570985073781,"M",0.21943177676294,0.25,0.000243082497266339,"MED MED MED","R1"
70,11,160.911940769003,72,3,3.49912440038489,"FISHED",0.25989756968338,0.25,0.804161918507746,"MED MED MED","R1"
70,12,100.047383091966,70,1,1.50086100988702,"M",0.201302274758928,0.25,0.00843235669168534,"MED MED MED","R1"
71,1,190.496025999712,77,7,7.50058283810764,"FISHED",0.25996164274402,0.25,0.988064784828531,"MED MED MED","R1"
71,2,63.4668282577222,70,0,0.502376333914641,"M",0.201302274758928,0.25,0.000207261577840262,"MED MED MED","R1"
71,3,62.811463361548,70,0,0.498961035516514,"M",0.201302274758928,0.25,0.000193921655995607,"MED MED MED","R1"
71,4,145.982280849884,73,3,3.5012536353665,"M",0.254677913989872,0.25,0.474190099594625,"MED MED MED","R1"
71,5,120.708587641815,72,2,2.50003036306998,"M",0.25989756968338,0.25,0.0648015255568822,"MED MED MED","R1"
71,6,60.5330694658916,70,0,0.498879273085971,"M",0.201302274758928,0.25,0.000153878532458761,"MED MED MED","R1"
71,7,189.938294651705,77,7,7.50101706032847,"FISHED",0.25996164274402,0.25,0.987378194005051,"MED MED MED","R1"
71,8,63.0123056343343,70,0,0.500028982824348,"M",0.201302274758928,0.25,0.000197915909515471,"MED MED MED","R1"
71,9,98.9031189059214,71,1,1.50083015820159,"M",0.281652431818657,0.25,0.00751440435249615,"MED MED MED","R1"
71,10,163.409146480547,73,3,3.50067700616645,"M",0.254677913989872,0.25,0.841049765911274,"MED MED MED","R1"
71,11,146.402516507118,73,3,3.49964762593525,"M",0.254677913989872,0.25,0.484838669279686,"MED MED MED","R1"
71,12,93.0425646761324,71,1,1.50061551136588,"M",0.281652431818657,0.25,0.0041585286775207,"MED MED MED","R1"
71,13,62.3268145925414,70,0,0.501521373719927,"M",0.201302274758928,0.25,0.000184611942074315,"MED MED MED","R1"
72,1,201.233958887293,77,6,6.50062154888601,"FISHED",0.25996164274402,0.25,0.995956137209679,"MED MED MED","R1"
72,2,192.728449489123,78,7,7.50023802099277,"FISHED",0.226394582074136,0.25,0.99046228874298,"MED MED MED","R1"
72,3,140.976406479091,74,3,3.5000549004844,"M",0.216240609553643,0.25,0.351696633448658,"MED MED MED","R1"
72,4,145.802764987736,75,4,4.50090138799701,"M",0.239023220445961,0.25,0.469647835749775,"MED MED MED","R1"
72,5,155.549993322951,74,3,3.5009271144392,"FISHED",0.216240609553643,0.25,0.704350435137248,"MED MED MED","R1"
72,6,96.692199033424,72,1,1.5002054465338,"M",0.25989756968338,0.25,0.00601257949688952,"MED MED MED","R1"
72,7,194.409048719822,78,7,7.49871521938241,"FISHED",0.226394582074136,0.25,0.99194642880871,"MED MED MED","R1"
72,8,164.823372457324,74,3,3.50165480475631,"FISHED",0.216240609553643,0.25,0.859319495761132,"MED MED MED","R1"
72,9,130.187280133904,73,2,2.50160991070778,"M",0.254677913989872,0.25,0.153548628483202,"MED MED MED","R1"
72,10,132.142277626327,73,2,2.50025376179924,"M",0.254677913989872,0.25,0.181155281738205,"MED MED MED","R1"
72,11,151.243318562639,74,3,3.50042827469905,"M",0.216240609553643,0.25,0.606072856481407,"MED MED MED","R1"
73,1,127.215718564544,74,2,2.50073964436637,"M",0.216240609553643,0.25,0.118287790405217,"MED MED MED","R1"
73,2,144.915293146395,75,3,3.4990800191507,"FISHED",0.239023220445961,0.25,0.447280371312702,"MED MED MED","R1"
73,3,94.7034168550913,73,1,1.49820376464444,"M",0.254677913989872,0.25,0.00491862019807475,"MED MED MED","R1"
73,4,151.888131124829,75,3,3.4995587061884,"M",0.239023220445961,0.25,0.621590266371387,"MED MED MED","R1"
73,5,96.0508320187137,73,1,1.49841136642019,"M",0.254677913989872,0.25,0.00563565552006657,"MED MED MED","R1"
73,6,154.117780714015,75,3,3.50013141618659,"M",0.239023220445961,0.25,0.673198043490323,"MED MED MED","R1"
73,7,99.834039242326,73,1,1.49959230270446,"M",0.254677913989872,0.25,0.00825315616521889,"MED MED MED","R1"
73,8,142.360761022157,75,3,3.49918127642823,"M",0.239023220445961,0.25,0.384371783029517,"MED MED MED","R1"
73,9,218.177255546515,79,7,7.50106258666466,"M",0.295794238499366,0.25,0.999273682012098,"MED MED MED","R1"
73,10,98.0493588481121,73,1,1.49957689888283,"M",0.254677913989872,0.25,0.00689475936829532,"MED MED MED","R1"
73,11,94.6611513284727,73,1,1.499055828778,"M",0.254677913989872,0.25,0.00489766120732762,"MED MED MED","R1"
74,1,98.3747010962649,74,1,1.49835617605434,"M",0.216240609553643,0.25,0.00712466604277258,"MED MED MED","R1"
74,2,64.878563629665,73,0,0.498856777924313,"M",0.254677913989872,0.25,0.000239196780970303,"MED MED MED","R1"
74,3,174.500281783924,77,4,4.50090572790209,"M",0.25996164274402,0.25,0.942251182900001,"MED MED MED","R1"
74,4,100.975434915757,74,1,1.50060726040742,"M",0.216240609553643,0.25,0.00925783992726269,"MED MED MED","R1"
74,5,195.56325524186,81,8,8.50077250525337,"M",0.27575330841355,0.25,0.992830633672632,"MED MED MED","R1"
74,6,98.4144068765502,74,1,1.49993538021552,"M",0.216240609553643,0.25,0.00715324068074412,"MED MED MED","R1"
74,7,100.311631047838,74,1,1.50116210765378,"M",0.216240609553643,0.25,0.00865967110105043,"MED MED MED","R1"
74,8,95.5131007403074,74,1,1.49920270454385,"M",0.216240609553643,0.25,0.00533781195022524,"MED MED MED","R1"
74,9,160.970495227467,77,4,4.50034141746099,"FISHED",0.25996164274402,0.25,0.805096504522508,"MED MED MED","R1"
74,10,181.245657808225,78,5,5.50080413788245,"FISHED",0.226394582074136,0.25,0.970027469957772,"MED MED MED","R1"
74,11,60.1359346847285,73,0,0.501868628207529,"M",0.254677913989872,0.25,0.000147798163557641,"MED MED MED","R1"
74,12,162.611984373202,77,4,4.50132913074949,"FISHED",0.25996164274402,0.25,0.829928682406255,"MED MED MED","R1"
75,1,159.070739225421,77,3,3.5004829800802,"M",0.25996164274402,0.25,0.773042432019598,"MED MED MED","R1"
75,2,195.025798377274,82,8,8.49930610173642,"FISHED",0.213097237586044,0.25,0.99243157847451,"MED MED MED","R1"
75,3,123.186983224687,76,2,2.49909702497126,"M",0.27653663479723,0.25,0.0818259728763455,"MED MED MED","R1"
75,4,216.767469971874,88,14,14.5010473484065,"FISHED",0.260015112347901,0.25,0.99916200256918,"MED MED MED","R1"
75,5,131.898287324727,77,3,3.49962377674436,"M",0.25996164274402,0.25,0.177509499281416,"MED MED MED","R1"
75,6,172.700551289229,79,5,5.50241953268959,"FISHED",0.295794238499366,0.25,0.931466535393655,"MED MED MED","R1"
75,7,128.955882831709,76,2,2.50044035749307,"M",0.27653663479723,0.25,0.137992797350444,"MED MED MED","R1"
75,8,177.19731070379,79,5,5.50087347507613,"M",0.295794238499366,0.25,0.955468491092664,"MED MED MED","R1"
75,9,158.270550558934,77,3,3.49850999394367,"FISHED",0.25996164274402,0.25,0.75847297669657,"MED MED MED","R1"
75,10,154.310577707644,78,4,4.50022971410611,"FISHED",0.226394582074136,0.25,0.677489933259564,"MED MED MED","R1"
75,11,127.096439870534,76,2,2.50064018016824,"M",0.27653663479723,0.25,0.117030528075138,"MED MED MED","R1"
75,12,98.0580386830381,75,1,1.5009197048643,"M",0.239023220445961,0.25,0.00690079634021856,"MED MED MED","R1"
76,1,161.743737917237,79,4,4.50063256780581,"M",0.295794238499366,0.25,0.817121646351557,"MED MED MED","R1"
76,2,63.1181967583806,75,0,0.49942829441689,"M",0.239023220445961,0.25,0.000200054830088327,"MED MED MED","R1"
76,3,62.0900568115154,75,0,0.500669096232909,"M",0.239023220445961,0.25,0.000180227837765714,"MED MED MED","R1"
76,4,128.836629645572,77,2,2.49971568748079,"M",0.25996164274402,0.25,0.136558837008915,"MED MED MED","R1"
76,5,156.926206079107,80,5,5.4993940770548,"M",0.232983262953348,0.25,0.732595519400519,"MED MED MED","R1"
76,6,62.6284180033623,75,0,0.500840838594764,"M",0.239023220445961,0.25,0.000190351579864481,"MED MED MED","R1"
76,7,129.972228879258,78,3,3.49882299717008,"M",0.226394582074136,0.25,0.150732162893504,"MED MED MED","R1"
76,8,187.52732859636,81,6,6.49925162261106,"M",0.27575330841355,0.25,0.983933723146054,"MED MED MED","R1"
76,9,97.4707866795448,76,1,1.49923385229221,"M",0.27653663479723,0.25,0.00650396010142675,"MED MED MED","R1"
76,10,145.101002444456,78,3,3.50211139039308,"M",0.226394582074136,0.25,0.451946341767745,"MED MED MED","R1"
76,11,60.9487596309199,75,0,0.501936427501142,"M",0.239023220445961,0.25,0.000160511071026586,"MED MED MED","R1"
77,1,62.2593873341433,76,0,0.499888786416932,"M",0.27653663479723,0.25,0.000183352626820314,"MED MED MED","R1"
77,2,149.054612307924,79,3,3.50031773583604,"M",0.295794238499366,0.25,0.551964107396865,"MED MED MED","R1"
77,3,159.747671119469,79,3,3.49984657242221,"M",0.295794238499366,0.25,0.784874350847138,"MED MED MED","R1"
77,4,132.8531648727,78,2,2.50079964127448,"M",0.226394582074136,0.25,0.192109373905178,"MED MED MED","R1"
77,5,154.242353044953,79,3,3.49919249265996,"M",0.295794238499366,0.25,0.675974542540107,"MED MED MED","R1"
77,6,183.931946165246,85,9,9.50055020378867,"FISHED",0.24854707736522,0.25,0.977017877972187,"MED MED MED","R1"
77,7,156.653535458359,79,3,3.4998285088329,"FISHED",0.295794238499366,0.25,0.727137267690159,"MED MED MED","R1"
77,8,196.534822810418,81,5,5.4994257261746,"FISHED",0.27575330841355,0.25,0.993499719068813,"MED MED MED","R1"
77,9,120.804755450126,78,2,2.50064657907501,"M",0.226394582074136,0.25,0.0653957756130461,"MED MED MED","R1"
77,10,97.8214471212852,77,1,1.49865080380662,"M",0.25996164274402,0.25,0.00673810629070199,"MED MED MED","R1"
77,11,61.0701717157334,76,0,0.500676117056159,"M",0.27653663479723,0.25,0.00016250165484923,"MED MED MED","R1"
77,12,140.00224931233,79,3,3.50182099046923,"M",0.295794238499366,0.25,0.32948874961836,"MED MED MED","R1"
77,13,175.082894695626,81,5,5.49950908804948,"FISHED",0.27575330841355,0.25,0.945387035024596,"MED MED MED","R1"
78,1,96.5496522616022,78,1,1.50120294649115,"M",0.226394582074136,0.25,0.00592669749032734,"MED MED MED","R1"
78,2,123.405751447604,79,2,2.5008433219334,"M",0.295794238499366,0.25,0.0835103516354372,"MED MED MED","R1"
78,3,145.331351654562,81,4,4.49985527316796,"M",0.27575330841355,0.25,0.457745564552977,"MED MED MED","R1"
78,4,135.150502701906,79,2,2.50020416888362,"M",0.295794238499366,0.25,0.230922844978156,"MED MED MED","R1"
78,5,179.09210379813,84,7,7.50014452211197,"M",0.213245046627708,0.25,0.962973343539496,"MED MED MED","R1"
78,6,175.403725034742,81,4,4.50089695508778,"M",0.27575330841355,0.25,0.947044681512035,"MED MED MED","R1"
78,7,58.5874944011574,77,0,0.500498263339734,"M",0.25996164274402,0.25,0.000126299018765019,"MED MED MED","R1"
78,8,96.7194206107768,78,1,1.50104662344987,"M",0.226394582074136,0.25,0.00602912014967709,"MED MED MED","R1"
78,9,96.5032163434607,78,1,1.50065961772688,"M",0.226394582074136,0.25,0.00589898481314608,"MED MED MED","R1"
78,10,65.228552729981,77,0,0.500720803924346,"M",0.25996164274402,0.25,0.000247847376068434,"MED MED MED","R1"
78,11,207.784005198292,84,7,7.4995037535568,"M",0.213245046627708,0.25,0.997916342382427,"MED MED MED","R1"
78,12,99.6200134493868,78,1,1.49885858744483,"M",0.226394582074136,0.25,0.0080771781411237,"MED MED MED","R1"
79,1,148.021679355218,81,3,3.49988214239099,"M",0.27575330841355,0.25,0.525910153772537,"MED MED MED","R1"
79,2,63.3830541594214,78,0,0.499898803091022,"M",0.226394582074136,0.25,0.00020550649279861,"MED MED MED","R1"
79,3,126.948448338093,80,2,2.50226434760131,"M",0.232983262953348,0.25,0.11548674532597,"MED MED MED","R1"
79,4,149.738491167068,81,3,3.49956445945215,"M",0.27575330841355,0.25,0.569066992617456,"MED MED MED","R1"
79,5,171.455897618516,82,4,4.50078781339016,"FISHED",0.213097237586044,0.25,0.922946085528646,"MED MED MED","R1"
79,6,174.162646711455,83,5,5.49911465611234,"M",0.246455711103044,0.25,0.940357298908769,"MED MED MED","R1"
79,7,122.346269872728,80,2,2.49919883828478,"M",0.232983262953348,0.25,0.0756375180236892,"MED MED MED","R1"
79,8,64.3533321045804,78,0,0.498663894319773,"M",0.226394582074136,0.25,0.000226777867306207,"MED MED MED","R1"
79,9,170.759072535111,84,6,6.4991295853896,"FISHED",0.213245046627708,0.25,0.91776158731927,"MED MED MED","R1"
79,10,146.24440723076,81,3,3.5013843356237,"M",0.27575330841355,0.25,0.480830118358189,"MED MED MED","R1"
79,11,143.738424411939,81,3,3.49928387393812,"M",0.27575330841355,0.25,0.417959492129612,"MED MED MED","R1"
80,1,126.106334274999,81,2,2.50011920909297,"M",0.27575330841355,0.25,0.107035757369886,"MED MED MED","R1"
80,2,167.112075945105,85,6,6.49857744455393,"FISHED",0.24854707736522,0.25,0.885139499794207,"MED MED MED","R1"
80,3,100.980785349794,80,1,1.4996078035022,"M",0.232983262953348,0.25,0.00926282394604816,"MED MED MED","R1"
80,4,124.897772938601,81,2,2.50061249644218,"M",0.27575330841355,0.25,0.0958603238204645,"MED MED MED","R1"
80,5,236.150460407601,86,7,7.49752701982888,"FISHED",0.270124321733601,0.25,0.99988281720447,"MED MED MED","R1"
80,6,148.183227609108,82,3,3.49908480576365,"M",0.213097237586044,0.25,0.529997907989515,"MED MED MED","R1"
80,7,61.0916343229971,79,0,0.499446978498054,"M",0.295794238499366,0.25,0.000162856098642817,"MED MED MED","R1"
80,8,124.996312558411,81,2,2.50053395944348,"M",0.27575330841355,0.25,0.0967309782459214,"MED MED MED","R1"
80,9,62.1242644220786,79,0,0.499047783884709,"M",0.295794238499366,0.25,0.000180854776395874,"MED MED MED","R1"
80,10,175.726454501812,85,6,6.49902862121056,"FISHED",0.24854707736522,0.25,0.948664138091173,"MED MED MED","R1"
80,11,125.231459174361,81,2,2.50069303003203,"M",0.27575330841355,0.25,0.0988372132534047,"MED MED MED","R1"
81,1,173.434871968315,85,5,5.50005632275199,"M",0.24854707736522,0.25,0.936075619232184,"MED MED MED","R1"
81,2,92.3748478919505,81,1,1.49900875605086,"M",0.27575330841355,0.25,0.00388700553145449,"MED MED MED","R1"
81,3,131.16128527022,82,2,2.49959563445287,"M",0.213097237586044,0.25,0.166846679390057,"MED MED MED","R1"
81,4,155.234180610183,84,4,4.50104380803252,"M",0.213245046627708,0.25,0.697629683562111,"MED MED MED","R1"
81,5,255.347762883807,90,10,10.4971263785015,"M",0.274659794708714,0.25,0.999983312035197,"MED MED MED","R1"
81,6,153.374083663099,84,4,4.50081193430907,"M",0.213245046627708,0.25,0.656373770810487,"MED MED MED","R1"
81,7,99.8696607834548,81,1,1.50073831393587,"M",0.27575330841355,0.25,0.00828281204211456,"MED MED MED","R1"
81,8,180.405770126254,85,5,5.49874603005296,"M",0.24854707736522,0.25,0.967446250037832,"MED MED MED","R1"
81,9,59.4259398451276,80,0,0.501689345866243,"M",0.232983262953348,0.25,0.000137520142582455,"MED MED MED","R1"
81,10,212.093190965215,87,7,7.50047619919142,"M",0.29909929302521,0.25,0.998653724907658,"MED MED MED","R1"
81,11,146.503752283434,83,3,3.49920914377784,"M",0.246455711103044,0.25,0.487406361386012,"MED MED MED","R1"
81,12,63.5315236761237,80,0,0.499536414089055,"M",0.232983262953348,0.25,0.000208627209016409,"MED MED MED","R1"
81,13,143.197511895454,83,3,3.49972486193766,"M",0.246455711103044,0.25,0.404662361101447,"MED MED MED","R1"
82,1,148.601256227292,84,3,3.50016355898827,"M",0.213245046627708,0.25,0.540555547193377,"MED MED MED","R1"
82,2,178.413730005347,87,6,6.4988424161552,"M",0.29909929302521,0.25,0.960437633673437,"MED MED MED","R1"
82,3,127.459941238138,83,2,2.49913713290375,"M",0.246455711103044,0.25,0.120898539178975,"MED MED MED","R1"
82,4,173.707300573484,86,5,5.49872254416454,"FISHED",0.270124321733601,0.25,0.937710929850907,"MED MED MED","R1"
82,5,184.015283927004,86,5,5.50227302033178,"FISHED",0.270124321733601,0.25,0.977207106688836,"MED MED MED","R1"
82,6,159.703753210831,85,4,4.49750908600441,"M",0.24854707736522,0.25,0.784120492326301,"MED MED MED","R1"
82,7,62.9286101134249,81,0,0.500378527973534,"M",0.27575330841355,0.25,0.000196241513119882,"MED MED MED","R1"
82,8,97.469997383356,82,1,1.49859325993426,"M",0.213097237586044,0.25,0.00650344229027475,"MED MED MED","R1"
82,9,177.367645728839,86,5,5.49973536071826,"M",0.270124321733601,0.25,0.956198577021663,"MED MED MED","R1"
82,10,126.176118629678,83,2,2.5007344899167,"M",0.246455711103044,0.25,0.107714858810789,"MED MED MED","R1"
82,11,102.425674100233,82,1,1.49988540848042,"M",0.213097237586044,0.25,0.0107107660344133,"MED MED MED","R1"
82,12,170.788056516869,86,5,5.49962475539922,"FISHED",0.270124321733601,0.25,0.917983423970008,"MED MED MED","R1"
83,1,62.0623187367114,82,0,0.499807839922292,"M",0.213097237586044,0.25,0.000179721064987803,"MED MED MED","R1"
83,2,121.766422595777,84,2,2.49853141319255,"M",0.213245046627708,0.25,0.0716227682464931,"MED MED MED","R1"
83,3,134.401758456587,84,2,2.4992862351016,"M",0.213245046627708,0.25,0.217698450293296,"MED MED MED","R1"
83,4,173.681080820214,87,5,5.50031147902215,"FISHED",0.29909929302521,0.25,0.937555254415656,"MED MED MED","R1"
83,5,190.416849915295,88,6,6.50146331520253,"M",0.260015112347901,0.25,0.987969610631339,"MED MED MED","R1"
83,6,125.238091423606,84,2,2.50048777592167,"M",0.213245046627708,0.25,0.0988972070656462,"MED MED MED","R1"
83,7,95.4430047249675,83,1,1.50050452748558,"M",0.246455711103044,0.25,0.00530015816108395,"MED MED MED","R1"
83,8,184.038124382006,89,7,7.49925191781027,"FISHED",0.268331164843403,0.25,0.977258702546833,"MED MED MED","R1"
83,9,133.415111590204,85,3,3.49957912635857,"M",0.24854707736522,0.25,0.201120476992915,"MED MED MED","R1"
83,10,157.766401025913,85,3,3.50032393054383,"FISHED",0.24854707736522,0.25,0.748972224128251,"MED MED MED","R1"
83,11,179.007857771023,91,9,9.50060371205529,"M",0.272083408036269,0.25,0.962667144818201,"MED MED MED","R1"
84,1,62.2339098871612,83,0,0.499064050404693,"M",0.246455711103044,0.25,0.000182879032396403,"MED MED MED","R1"
84,2,175.510267555386,87,4,4.50004831602783,"M",0.29909929302521,0.25,0.947584575161023,"MED MED MED","R1"
84,3,64.2975546508931,83,0,0.50168278375531,"M",0.246455711103044,0.25,0.000225497493453898,"MED MED MED","R1"
84,4,211.849777038328,91,8,8.49823148807351,"M",0.272083408036269,0.25,0.998620084456933,"MED MED MED","R1"
84,5,100.867553503941,84,1,1.5016879793811,"M",0.213245046627708,0.25,0.00915791152273892,"MED MED MED","R1"
84,6,61.075143136692,83,0,0.499800940793659,"M",0.246455711103044,0.25,0.000162583686581816,"MED MED MED","R1"
84,7,122.968057344379,85,2,2.499688309283,"M",0.24854707736522,0.25,0.0801714151569061,"MED MED MED","R1"
84,8,64.371139513734,83,0,0.498734975245874,"M",0.246455711103044,0.25,0.000227188165830014,"MED MED MED","R1"
84,9,118.994498503732,85,2,2.49923051540609,"M",0.24854707736522,0.25,0.0550200950000635,"MED MED MED","R1"
84,10,203.546266936782,89,6,6.50023951092628,"M",0.268331164843403,0.25,0.996799609691146,"MED MED MED","R1"
84,11,62.8180370666989,83,0,0.499650596634325,"M",0.246455711103044,0.25,0.000194051105904967,"MED MED MED","R1"
84,12,100.215853106657,84,1,1.49892783200452,"M",0.213245046627708,0.25,0.00857658647379428,"MED MED MED","R1"
84,13,153.920128969405,86,3,3.50113512020213,"M",0.270124321733601,0.25,0.668767773363816,"MED MED MED","R1"
85,1,64.4860999157085,84,0,0.50017836207148,"M",0.213245046627708,0.25,0.000229854875620586,"MED MED MED","R1"
85,2,151.501307520971,87,3,3.50076294357764,"M",0.29909929302521,0.25,0.612309007811763,"MED MED MED","R1"
85,3,208.158700306386,97,13,13.4982739659792,"FISHED",0.264655046514235,0.25,0.997993967445545,"MED MED MED","R1"
85,4,63.8813061027576,84,0,0.500162356133592,"M",0.213245046627708,0.25,0.000216167953880623,"MED MED MED","R1"
85,5,115.970647893901,86,2,2.49974261076899,"M",0.270124321733601,0.25,0.0410722144220453,"MED MED MED","R1"
85,6,163.726590295407,88,4,4.50090517320846,"M",0.260015112347901,0.25,0.845311332278621,"MED MED MED","R1"
85,7,153.084110836666,87,3,3.49883237284839,"FISHED",0.29909929302521,0.25,0.649703062712373,"MED MED MED","R1"
