"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
31,3,3.5012515950437,26.0126858512309,"HIGH MED",0,"early","high","R2"
40,3,3.50149048709727,26.2031730129863,"HIGH MED",0,"early","high","R2"
81,3,3.49980682989715,27.1856678417749,"HIGH MED",0.216778935492039,"late","med","R2"
12,7,7.49907450417799,33.1767383694665,"HIGH MED",0,"early","high","R2"
32,2,2.49989745545373,22.0083064291049,"HIGH MED",0,"early","high","R2"
30,1,1.50125651454743,15.8015917583048,"HIGH MED",0,"early","high","R2"
36,0,0.499583929470259,5.13073058210179,"HIGH MED",0,"early","high","R2"
91,0,0.502049991932022,5.0539936124321,"HIGH MED",0.281630370602943,"late","med","R2"
8,2,2.49968638978552,22.9003544292711,"HIGH MED",0,"early","high","R2"
24,4,4.50101684074697,30.9087384016429,"HIGH MED",0,"early","high","R2"
90,3,3.50112757262733,29.1972097080583,"HIGH MED",0.297372933709994,"late","med","R2"
8,0,0.499805599599939,4.90752850075132,"HIGH MED",0,"early","high","R2"
37,0,0.499346157927545,4.82995628774335,"HIGH MED",0,"early","high","R2"
35,5,5.49969698796038,29.6611251858928,"HIGH MED",0,"early","high","R2"
19,0,0.500942255770456,5.08832560030702,"HIGH MED",0,"early","high","R2"
44,1,1.49942645542889,15.3727699667794,"HIGH MED",0,"early","high","R2"
19,1,1.49990267484033,15.8782670201189,"HIGH MED",0,"early","high","R2"
15,2,2.50011390872768,23.0249067111684,"HIGH MED",0,"early","high","R2"
39,6,6.49944248063286,36.1205424204181,"HIGH MED",0,"early","high","R2"
15,0,0.502147116941431,5.04922235703921,"HIGH MED",0,"early","high","R2"
25,8,8.49862197795144,34.7400096156815,"HIGH MED",0,"early","high","R2"
89,2,2.49991176001627,23.1332740901465,"HIGH MED",0.271478408388793,"late","med","R2"
47,1,1.5001466954264,16.1618668055622,"HIGH MED",0,"early","high","R2"
0,0,0.49929211105359,4.98439174185053,"HIGH MED",0,"early","high","R2"
42,2,2.50014669220164,23.4604430853918,"HIGH MED",0,"early","high","R2"
25,2,2.49990666591367,23.7369942077995,"HIGH MED",0,"early","high","R2"
35,1,1.49931168551956,15.6457788925594,"HIGH MED",0,"early","high","R2"
48,2,2.49958236178235,23.8939772611885,"HIGH MED",0,"early","high","R2"
45,2,2.49929337434129,23.5485774723358,"HIGH MED",0,"early","high","R2"
70,0,0.498314658242684,5.02213720385679,"HIGH MED",0.399327847943641,"early","high","R2"
10,0,0.498822076598861,5.09117444430874,"HIGH MED",0,"early","high","R2"
62,0,0.5000100414001,5.02100729900837,"HIGH MED",0.334038219600916,"early","high","R2"
58,2,2.50050085605412,22.0649925110633,"HIGH MED",0.37126880120486,"early","high","R2"
8,0,0.501120788288267,4.66631476648399,"HIGH MED",0,"early","high","R2"
6,1,1.49902968939765,16.3679833715557,"HIGH MED",0,"early","high","R2"
64,3,3.50021389833905,27.1895316507477,"HIGH MED",0.365247138449922,"early","high","R2"
34,3,3.50054124337454,28.0982768510751,"HIGH MED",0,"early","high","R2"
16,1,1.50044566843355,15.6760870027887,"HIGH MED",0,"early","high","R2"
47,0,0.500123770420242,4.86766667034831,"HIGH MED",0,"early","high","R2"
48,2,2.50071959584924,22.8779757318692,"HIGH MED",0,"early","high","R2"
60,1,1.50073249715659,16.3719610617842,"HIGH MED",0.373565805470571,"early","high","R2"
53,7,7.49906973470195,33.8780071855762,"HIGH MED",0.34620571769774,"early","high","R2"
98,2,2.50106400564785,21.4985147001672,"HIGH MED",0.237434303341433,"late","med","R2"
8,4,4.4995977892189,29.6089254941201,"HIGH MED",0,"early","high","R2"
12,7,7.49915511644009,32.0022706572305,"HIGH MED",0,"early","high","R2"
44,0,0.499954712923495,5.10851472118522,"HIGH MED",0,"early","high","R2"
43,0,0.499635143239901,5.1434242141625,"HIGH MED",0,"early","high","R2"
2,0,0.500727771799991,5.31761660093901,"HIGH MED",0,"early","high","R2"
88,5,5.50148516912749,31.8724359912565,"HIGH MED",0.273183134105057,"late","med","R2"
40,10,10.5005002521475,33.5158350908381,"HIGH MED",0,"early","high","R2"
71,0,0.500082659154005,5.11704115100932,"HIGH MED",0.377973476378247,"early","high","R2"
96,1,1.49896735975087,16.7472983087921,"HIGH MED",0.211385220801458,"late","med","R2"
37,0,0.50021247300309,4.81915636773679,"HIGH MED",0,"early","high","R2"
23,3,3.50061780711579,25.1229929862711,"HIGH MED",0,"early","high","R2"
31,3,3.49829500378903,27.8567645054798,"HIGH MED",0,"early","high","R2"
49,2,2.50067470883035,23.5069558619952,"HIGH MED",0,"early","high","R2"
63,0,0.500813623509708,4.90040959700783,"HIGH MED",0.352469379664399,"early","high","R2"
48,2,2.49830013523351,21.4790121362164,"HIGH MED",0,"early","high","R2"
22,0,0.500030505498976,4.95003240601658,"HIGH MED",0,"early","high","R2"
83,2,2.49905067339277,23.9471848828957,"HIGH MED",0.27493512337096,"late","med","R2"
6,2,2.49983833793132,23.4637149705242,"HIGH MED",0,"early","high","R2"
20,2,2.4991016543299,21.8135342570096,"HIGH MED",0,"early","high","R2"
35,5,5.50170472230479,33.1171049181123,"HIGH MED",0,"early","high","R2"
9,0,0.499505441284306,5.05218466863445,"HIGH MED",0,"early","high","R2"
32,4,4.5015022239183,29.5904687382675,"HIGH MED",0,"early","high","R2"
44,2,2.50045581451192,23.3918555243705,"HIGH MED",0,"early","high","R2"
68,0,0.49910247330376,4.99677756036317,"HIGH MED",0.326134061906487,"early","high","R2"
33,2,2.50073682344593,24.2398482160291,"HIGH MED",0,"early","high","R2"
10,6,6.49966995126025,34.9274911775205,"HIGH MED",0,"early","high","R2"
94,5,5.49979090618277,32.2649768984463,"HIGH MED",0.2817208067514,"late","med","R2"
86,0,0.499387034156797,4.9434570013772,"HIGH MED",0.281009230064228,"late","med","R2"
100,1,1.5007266963836,17.0989408331927,"HIGH MED",0.269275136711076,"late","med","R2"
70,0,0.502186252131205,5.16755543040173,"HIGH MED",0.3781149686547,"early","high","R2"
27,0,0.501095734129264,5.19121720850261,"HIGH MED",0,"early","high","R2"
3,0,0.499876050171424,4.96022891007042,"HIGH MED",0,"early","high","R2"
13,0,0.497591829120213,5.02612389974492,"HIGH MED",0,"early","high","R2"
34,0,0.499576516711591,5.08709362997304,"HIGH MED",0,"early","high","R2"
96,0,0.499687465956218,5.02171548813754,"HIGH MED",0.276262648706324,"late","med","R2"
85,0,0.499398336023533,5.15761324765668,"HIGH MED",0.28254639764782,"late","med","R2"
91,1,1.50100137295393,15.2468339823319,"HIGH MED",0.261662541469559,"late","med","R2"
6,2,2.49835451861323,23.4977549571381,"HIGH MED",0,"early","high","R2"
13,4,4.5000893705893,31.6683733527454,"HIGH MED",0,"early","high","R2"
85,1,1.50038735734226,16.2035709482757,"HIGH MED",0.267719188705087,"late","med","R2"
10,0,0.499068129951468,5.07282078245543,"HIGH MED",0,"early","high","R2"
11,5,5.50132074259111,32.7075409851898,"HIGH MED",0,"early","high","R2"
47,1,1.49908991384038,15.6156885692487,"HIGH MED",0,"early","high","R2"
71,0,0.499192994726934,4.8478799848026,"HIGH MED",0.361986868362874,"early","high","R2"
24,6,6.49957908884111,30.7603076794115,"HIGH MED",0,"early","high","R2"
97,2,2.498659243234,23.2447819702321,"HIGH MED",0.253088327520527,"late","med","R2"
40,0,0.499118775374361,5.0903280515245,"HIGH MED",0,"early","high","R2"
26,1,1.50085176636387,14.7348803166639,"HIGH MED",0,"early","high","R2"
3,0,0.499350608418689,4.9220169730779,"HIGH MED",0,"early","high","R2"
41,1,1.50143656316257,15.320578105567,"HIGH MED",0,"early","high","R2"
47,0,0.499493110786684,4.72816930298579,"HIGH MED",0,"early","high","R2"
7,3,3.49990398153266,26.8774507351288,"HIGH MED",0,"early","high","R2"
51,0,0.499253666872069,4.89528228489677,"HIGH MED",0.375760922487825,"early","high","R2"
14,2,2.50031336013596,22.878433166536,"HIGH MED",0,"early","high","R2"
35,1,1.49971290263063,15.5427072200823,"HIGH MED",0,"early","high","R2"
65,6,6.50080148748707,33.1841536123473,"HIGH MED",0.376265551149845,"early","high","R2"
7,0,0.499033113956258,4.96035591856823,"HIGH MED",0,"early","high","R2"
28,3,3.49963821435187,26.6561793404907,"HIGH MED",0,"early","high","R2"
6,0,0.501804139737852,4.94987900234963,"HIGH MED",0,"early","high","R2"
38,2,2.50064105605813,23.0511039789273,"HIGH MED",0,"early","high","R2"
49,1,1.50120853022632,16.058186911848,"HIGH MED",0,"early","high","R2"
68,0,0.500276253488752,5.1705655881203,"HIGH MED",0.342069907602854,"early","high","R2"
38,1,1.50070847076816,15.5247182344917,"HIGH MED",0,"early","high","R2"
13,0,0.500082133503728,5.06517154781969,"HIGH MED",0,"early","high","R2"
20,0,0.500663781464163,5.04901149225181,"HIGH MED",0,"early","high","R2"
58,4,4.49948632938366,30.8676994250834,"HIGH MED",0.320546936569735,"early","high","R2"
81,0,0.500195651704452,4.83808319667791,"HIGH MED",0.237408540397882,"late","med","R2"
24,0,0.499309609631676,4.94606169543735,"HIGH MED",0,"early","high","R2"
53,0,0.499684160380951,4.97176700742509,"HIGH MED",0.348605547240004,"early","high","R2"
88,0,0.501173491253691,4.93451462148581,"HIGH MED",0.23807305500377,"late","med","R2"
5,0,0.498773901938437,5.11075581090208,"HIGH MED",0,"early","high","R2"
91,2,2.49998484244799,22.5463129661249,"HIGH MED",0.281630370602943,"late","med","R2"
87,4,4.499534819876,29.6192932708495,"HIGH MED",0.258689802163281,"late","med","R2"
21,8,8.49796090151467,33.6271866195552,"HIGH MED",0,"early","high","R2"
50,5,5.50050856932917,32.2417472823204,"HIGH MED",0.302741909655742,"early","high","R2"
91,0,0.499423657696345,5.1329840883417,"HIGH MED",0.261662541469559,"late","med","R2"
29,4,4.50063103620368,29.1141875322223,"HIGH MED",0,"early","high","R2"
19,7,7.50019917426692,31.9996334387055,"HIGH MED",0,"early","high","R2"
31,3,3.49915692737671,26.063795218779,"HIGH MED",0,"early","high","R2"
3,0,0.499424216141964,4.92889356098352,"HIGH MED",0,"early","high","R2"
93,2,2.49884622085309,23.7643387973319,"HIGH MED",0.294450409780256,"late","med","R2"
48,1,1.49997335311309,16.215523551593,"HIGH MED",0,"early","high","R2"
80,3,3.49867212333949,24.6031817349106,"HIGH MED",0.235163828125224,"late","med","R2"
7,4,4.50149978561745,29.2564020903417,"HIGH MED",0,"early","high","R2"
46,2,2.5007661938877,23.5897558751593,"HIGH MED",0,"early","high","R2"
70,1,1.49759402437135,16.0228331849595,"HIGH MED",0.3781149686547,"early","high","R2"
36,3,3.50074446236848,30.5871966068531,"HIGH MED",0,"early","high","R2"
96,10,10.5024838582859,35.3879620728238,"HIGH MED",0.211385220801458,"late","med","R2"
23,0,0.50079016054337,4.91139593808203,"HIGH MED",0,"early","high","R2"
15,1,1.50144044089569,15.5516633754685,"HIGH MED",0,"early","high","R2"
42,0,0.501478460527022,4.99438445156458,"HIGH MED",0,"early","high","R2"
9,9,9.49913383500548,35.9698577214143,"HIGH MED",0,"early","high","R2"
48,0,0.49876906607029,5.00618509872584,"HIGH MED",0,"early","high","R2"
98,0,0.501049107669695,4.95388032368977,"HIGH MED",0.235885976906866,"late","med","R2"
26,1,1.50033230440048,16.1330050521605,"HIGH MED",0,"early","high","R2"
40,0,0.500064147517809,4.96808259203845,"HIGH MED",0,"early","high","R2"
55,1,1.49953988406,16.453071389856,"HIGH MED",0.392922459729016,"early","high","R2"
48,1,1.50066249680679,15.3068249198942,"HIGH MED",0,"early","high","R2"
26,7,7.50028316867893,33.6506111757514,"HIGH MED",0,"early","high","R2"
31,4,4.50158247920156,31.6217041915728,"HIGH MED",0,"early","high","R2"
34,1,1.50114391461641,15.6417872848657,"HIGH MED",0,"early","high","R2"
36,0,0.501617946718438,5.23794210716211,"HIGH MED",0,"early","high","R2"
88,0,0.50058913238857,5.13627681472256,"HIGH MED",0.23807305500377,"late","med","R2"
16,6,6.50112519264592,33.384127534531,"HIGH MED",0,"early","high","R2"
36,5,5.50120708312668,32.0540599820555,"HIGH MED",0,"early","high","R2"
60,0,0.499661811548049,4.96738933879917,"HIGH MED",0.309878824627958,"early","high","R2"
85,4,4.50109441567897,26.4361469200199,"HIGH MED",0.220968156959862,"late","med","R2"
48,1,1.4979888071184,15.4668351675567,"HIGH MED",0,"early","high","R2"
82,0,0.499661511101742,5.12502274327218,"HIGH MED",0.29499974201899,"late","med","R2"
21,7,7.49885787522218,33.5191611374918,"HIGH MED",0,"early","high","R2"
51,1,1.50003773114674,16.1403244124775,"HIGH MED",0.370733103412204,"early","high","R2"
49,0,0.499264696877465,4.88979999708755,"HIGH MED",0,"early","high","R2"
38,1,1.49943777439155,16.1685303774284,"HIGH MED",0,"early","high","R2"
19,0,0.499761658139424,5.23694657630911,"HIGH MED",0,"early","high","R2"
78,2,2.50011557274352,21.496737223265,"HIGH MED",0.20690653079655,"late","med","R2"
57,0,0.500127174018462,5.10761771251304,"HIGH MED",0.37724993666634,"early","high","R2"
47,1,1.50040875556433,16.3331679879746,"HIGH MED",0,"early","high","R2"
25,2,2.50073619222844,21.8830308412967,"HIGH MED",0,"early","high","R2"
46,3,3.50135873955446,28.814698356354,"HIGH MED",0,"early","high","R2"
20,7,7.49823627341867,32.8049148473929,"HIGH MED",0,"early","high","R2"
25,0,0.498822541923987,4.75324762083091,"HIGH MED",0,"early","high","R2"
91,1,1.50108758808778,16.2253715658944,"HIGH MED",0.281630370602943,"late","med","R2"
50,0,0.498588955622191,5.12117277169887,"HIGH MED",0.364259525295347,"early","high","R2"
41,1,1.50016607365448,16.4959933931237,"HIGH MED",0,"early","high","R2"
31,0,0.499814692368018,4.75832021442589,"HIGH MED",0,"early","high","R2"
40,4,4.49971792323976,30.8556949158738,"HIGH MED",0,"early","high","R2"
1,0,0.49952998663428,4.76098859950597,"HIGH MED",0,"early","high","R2"
14,2,2.4992635584949,22.9066649055375,"HIGH MED",0,"early","high","R2"
74,1,1.49938294539456,15.4646375372391,"HIGH MED",0.360496134753339,"early","high","R2"
71,1,1.5009499197463,15.6949891550952,"HIGH MED",0.361986868362874,"early","high","R2"
20,6,6.50113962111577,33.7469163288831,"HIGH MED",0,"early","high","R2"
28,3,3.50019475023921,25.4049355962399,"HIGH MED",0,"early","high","R2"
53,1,1.49968015722281,16.1639558820413,"HIGH MED",0.348605547240004,"early","high","R2"
35,2,2.49997095569954,21.9189120124856,"HIGH MED",0,"early","high","R2"
60,0,0.500212582837088,5.06793572423378,"HIGH MED",0.370451428811066,"early","high","R2"
24,10,10.5007218693153,33.3282425879809,"HIGH MED",0,"early","high","R2"
26,2,2.50199746006412,22.8586031051503,"HIGH MED",0,"early","high","R2"
47,1,1.5006485269925,17.3027870683974,"HIGH MED",0,"early","high","R2"
61,2,2.50005514287902,23.0514925135808,"HIGH MED",0.395413642143831,"early","high","R2"
52,2,2.50073469976663,22.3738256617125,"HIGH MED",0.399624020163901,"early","high","R2"
31,0,0.500560877962357,4.92589807621903,"HIGH MED",0,"early","high","R2"
1,0,0.499033053936319,4.77429374922433,"HIGH MED",0,"early","high","R2"
62,0,0.500114774848458,4.87758803076136,"HIGH MED",0.334038219600916,"early","high","R2"
13,0,0.500823111187564,4.89690837705302,"HIGH MED",0,"early","high","R2"
63,0,0.499763112692485,4.91834273056199,"HIGH MED",0.352469379664399,"early","high","R2"
94,0,0.499681585530778,5.00787615831056,"HIGH MED",0.245988114434294,"late","med","R2"
30,2,2.50009662520976,22.8050175882762,"HIGH MED",0,"early","high","R2"
11,2,2.50125826433979,22.8116619540128,"HIGH MED",0,"early","high","R2"
40,1,1.50013040585941,15.9074656598759,"HIGH MED",0,"early","high","R2"
17,1,1.49979412362389,15.6810669248385,"HIGH MED",0,"early","high","R2"
55,0,0.500136517612161,4.95528771368715,"HIGH MED",0.326222404651344,"early","high","R2"
39,1,1.49905031490239,15.6175904594199,"HIGH MED",0,"early","high","R2"
11,0,0.499502852927877,4.82785114220914,"HIGH MED",0,"early","high","R2"
67,0,0.50086697951537,5.08895438793049,"HIGH MED",0.333198275393806,"early","high","R2"
86,6,6.49908040570909,33.3153800357768,"HIGH MED",0.222957119857892,"late","med","R2"
25,0,0.499026996106609,4.75111668053952,"HIGH MED",0,"early","high","R2"
6,1,1.50269629736858,16.5557222892598,"HIGH MED",0,"early","high","R2"
6,0,0.499951006169777,4.83638582293145,"HIGH MED",0,"early","high","R2"
32,0,0.500398381588179,4.91571113232867,"HIGH MED",0,"early","high","R2"
48,1,1.49854551178518,15.7764154703628,"HIGH MED",0,"early","high","R2"
82,3,3.49872297451652,27.6409839963443,"HIGH MED",0.29499974201899,"late","med","R2"
72,0,0.500156142869778,5.03170790941231,"HIGH MED",0.316757231578231,"early","high","R2"
10,0,0.499444251896008,4.81117970004923,"HIGH MED",0,"early","high","R2"
7,2,2.50244722867356,22.5374671650032,"HIGH MED",0,"early","high","R2"
23,6,6.50189020020683,33.4466724067475,"HIGH MED",0,"early","high","R2"
34,2,2.50136414735721,22.130539155402,"HIGH MED",0,"early","high","R2"
26,3,3.5009448323045,25.9273814361532,"HIGH MED",0,"early","high","R2"
18,4,4.50082246847857,32.5473942623595,"HIGH MED",0,"early","high","R2"
20,3,3.49947471520897,27.5474968983282,"HIGH MED",0,"early","high","R2"
83,0,0.499427073837345,5.12011291550013,"HIGH MED",0.27493512337096,"late","med","R2"
36,2,2.5001580125151,24.2450870007137,"HIGH MED",0,"early","high","R2"
43,4,4.50013293436544,31.8653155859999,"HIGH MED",0,"early","high","R2"
67,0,0.501377591654512,5.11466306171243,"HIGH MED",0.340959067433141,"early","high","R2"
98,2,2.49935970661456,22.9759893510168,"HIGH MED",0.235885976906866,"late","med","R2"
12,10,10.5012724975331,33.3745380714255,"HIGH MED",0,"early","high","R2"
2,0,0.499882931294218,4.82600207403888,"HIGH MED",0,"early","high","R2"
48,0,0.499700911719658,5.04562235960077,"HIGH MED",0,"early","high","R2"
67,1,1.5015432608588,15.2571364010694,"HIGH MED",0.305057957698591,"early","high","R2"
82,0,0.498608429608248,5.00732688437681,"HIGH MED",0.29552558385767,"late","med","R2"
95,4,4.50002257669418,30.6321878691347,"HIGH MED",0.224412503279746,"late","med","R2"
36,0,0.498887356516922,5.0065746831446,"HIGH MED",0,"early","high","R2"
28,1,1.49938096640182,15.4654646774689,"HIGH MED",0,"early","high","R2"
89,2,2.49995427911005,23.0454168096675,"HIGH MED",0.28032615261618,"late","med","R2"
7,0,0.498070504831924,4.84395955180564,"HIGH MED",0,"early","high","R2"
16,4,4.49766275627366,28.8801657426595,"HIGH MED",0,"early","high","R2"
15,0,0.49971950214297,5.12066674782128,"HIGH MED",0,"early","high","R2"
72,5,5.49954051827976,33.2960192814164,"HIGH MED",0.319229366187938,"early","high","R2"
77,3,3.50047688420754,25.99235127177,"HIGH MED",0.279421916417778,"late","med","R2"
7,5,5.50026622763935,32.0400020136515,"HIGH MED",0,"early","high","R2"
58,1,1.50051077051105,15.0052615595483,"HIGH MED",0.37126880120486,"early","high","R2"
89,2,2.50037386645628,22.5814357332489,"HIGH MED",0.259703819197603,"late","med","R2"
40,11,11.500068934306,35.4719046171524,"HIGH MED",0,"early","high","R2"
82,1,1.49978956603552,16.218966555269,"HIGH MED",0.29499974201899,"late","med","R2"
41,2,2.50094059314739,22.867021426643,"HIGH MED",0,"early","high","R2"
88,1,1.5001369646237,15.8133224938318,"HIGH MED",0.23807305500377,"late","med","R2"
43,3,3.49966084005463,29.2118138941527,"HIGH MED",0,"early","high","R2"
22,3,3.50131902239736,25.79388039007,"HIGH MED",0,"early","high","R2"
98,3,3.49866156431729,26.4219677116802,"HIGH MED",0.218275908008218,"late","med","R2"
76,0,0.500445151743098,5.04490158477733,"HIGH MED",0.276437935675494,"late","med","R2"
44,2,2.50003671268311,22.861340824161,"HIGH MED",0,"early","high","R2"
