"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
51,610,2,63.1703531338814,50,0,0.50083793640111,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,611,3,64.1644138474616,50,0,0.500644825363656,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,612,4,66.3815753220429,50,0,0.49858444995084,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,613,5,62.3494278410236,50,0,0.500268973342482,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,614,6,60.0122257339328,50,0,0.501095345094834,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,615,7,61.9526157445921,50,0,0.500936485578377,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,616,8,61.5350637908512,50,0,0.498917185408438,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,617,9,63.2265695043428,50,0,0.498705654050838,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,618,10,61.3831322060678,50,0,0.498475578010097,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,619,11,63.9206078858164,50,0,0.499734754737455,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,620,12,60.2344626603266,50,0,0.499001594240335,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
51,621,13,61.7323740322261,50,0,0.499138056884256,0.273023493494838,0.25,0.05,"MED HIGH LOW",NA
41,493,6,209.278895929748,51,11,11.4991749754018,0.25835920299869,0.25,0.999998239613493,"MED HIGH LOW",NA
41,496,9,188.18571205083,51,11,11.4994987474796,0.25835920299869,0.25,0.999998239613493,"MED HIGH LOW",NA
46,549,2,188.879157720298,51,6,6.50256932960481,0.25835920299869,0.25,0.997237569060774,"MED HIGH LOW",NA
46,553,6,180.822871003941,51,6,6.49720977833098,0.25835920299869,0.25,0.997237569060774,"MED HIGH LOW",NA
47,561,2,176.088750773228,51,5,5.50344473188589,0.25835920299869,0.25,0.98806954215117,"MED HIGH LOW",NA
47,563,4,178.632684498557,51,5,5.49970455150079,0.25835920299869,0.25,0.98806954215117,"MED HIGH LOW",NA
47,567,8,193.430112496781,51,5,5.5006019967203,0.25835920299869,0.25,0.98806954215117,"MED HIGH LOW",NA
47,569,10,171.541615051843,51,5,5.49959728937284,0.25835920299869,0.25,0.98806954215117,"MED HIGH LOW",NA
47,570,11,179.50011363402,51,5,5.49972156149302,0.25835920299869,0.25,0.98806954215117,"MED HIGH LOW",NA
47,572,13,157.36577945573,51,5,5.49772265176512,0.25835920299869,0.25,0.98806954215117,"MED HIGH LOW",NA
48,573,1,157.083461811872,51,4,4.49963556983514,0.25835920299869,0.25,0.95,"MED HIGH LOW",NA
48,574,2,141.501406053534,51,4,4.49966471220588,0.25835920299869,0.25,0.95,"MED HIGH LOW",NA
48,575,3,152.044073032553,51,4,4.49999796582151,0.25835920299869,0.25,0.95,"MED HIGH LOW",NA
48,580,8,154.703176444287,51,4,4.49953683214521,0.25835920299869,0.25,0.95,"MED HIGH LOW",NA
48,581,9,167.106075070124,51,4,4.50004679806898,0.25835920299869,0.25,0.95,"MED HIGH LOW",NA
48,583,11,152.099313402707,51,4,4.49872046304657,0.25835920299869,0.25,0.95,"MED HIGH LOW",NA
49,584,1,153.158272337697,51,3,3.49815000960795,0.25835920299869,0.25,0.813394503136629,"MED HIGH LOW",NA
49,586,3,165.235730187733,51,3,3.5000426620947,0.25835920299869,0.25,0.813394503136629,"MED HIGH LOW",NA
49,587,4,141.547774022524,51,3,3.50076568477338,0.25835920299869,0.25,0.813394503136629,"MED HIGH LOW",NA
49,589,6,154.623898210902,51,3,3.50006567636756,0.25835920299869,0.25,0.813394503136629,"MED HIGH LOW",NA
49,590,7,158.669878423596,51,3,3.49890113946301,0.25835920299869,0.25,0.813394503136629,"MED HIGH LOW",NA
50,597,2,128.2445777554,51,2,2.50114312438034,0.25835920299869,0.25,0.5,"MED HIGH LOW",NA
50,599,4,126.657424357536,51,2,2.49855492487154,0.25835920299869,0.25,0.5,"MED HIGH LOW",NA
50,605,10,127.157204471068,51,2,2.49983092522578,0.25835920299869,0.25,0.5,"MED HIGH LOW",NA
50,606,11,132.415499878132,51,2,2.49873732470755,0.25835920299869,0.25,0.5,"MED HIGH LOW",NA
50,607,12,136.556900659647,51,2,2.50171766661019,0.25835920299869,0.25,0.5,"MED HIGH LOW",NA
50,608,13,114.698125570823,51,2,2.4988318119502,0.25835920299869,0.25,0.5,"MED HIGH LOW",NA
51,609,1,98.6070072568708,51,1,1.50060965158537,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,610,2,99.5917530513383,51,1,1.49940870934415,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,611,3,101.945017262855,51,1,1.49984180021318,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,612,4,107.281502594548,51,1,1.49885315868403,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,615,7,96.742167067992,51,1,1.50064250462268,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,617,9,99.7241856869179,51,1,1.50119634450841,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,619,11,101.365595179169,51,1,1.49984008690212,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
51,621,13,96.230689969157,51,1,1.49944918121861,0.25835920299869,0.25,0.186605496863371,"MED HIGH LOW",NA
52,622,1,60.3427517098453,51,0,0.4993946072956,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,623,2,62.6935448300735,51,0,0.497825024527081,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,624,3,58.7578147126113,51,0,0.499087981389278,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,625,4,64.0133191383266,51,0,0.498747468841624,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,626,5,62.8953211010128,51,0,0.498983796382662,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,627,6,59.8191744241475,51,0,0.499666093855901,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,628,7,64.2475913409559,51,0,0.49994909974902,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,629,8,65.3808596451926,51,0,0.499699773478774,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,630,9,62.0017750522764,51,0,0.499294645738555,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,631,10,61.4910353613655,51,0,0.500383570624122,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,632,11,63.8557544242637,51,0,0.50044263124833,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,633,12,63.3986164820449,51,0,0.500826247100001,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
52,634,13,59.7274740462207,51,0,0.499261292926386,0.25835920299869,0.25,0.05,"MED HIGH LOW",NA
41,493,6,211.321485227427,52,12,12.501117270728,0.20309141788166,0.25,0.99999959613909,"MED HIGH LOW",NA
46,549,2,196.74757314809,52,7,7.50168405408404,0.20309141788166,0.25,0.999364902956742,"MED HIGH LOW",NA
47,561,2,185.848370351622,52,6,6.49913431181117,0.20309141788166,0.25,0.997237569060774,"MED HIGH LOW",NA
47,563,4,188.761058991591,52,6,6.50063787253094,0.20309141788166,0.25,0.997237569060774,"MED HIGH LOW",NA
47,569,10,180.658305000278,52,6,6.49998908236463,0.20309141788166,0.25,0.997237569060774,"MED HIGH LOW",NA
47,570,11,189.755703248157,52,6,6.50059290502951,0.20309141788166,0.25,0.997237569060774,"MED HIGH LOW",NA
47,572,13,164.613675982695,52,6,6.50043313838746,0.20309141788166,0.25,0.997237569060774,"MED HIGH LOW",NA
48,573,1,168.539617072964,52,5,5.50074630208785,0.20309141788166,0.25,0.98806954215117,"MED HIGH LOW",NA
48,575,3,162.595196495286,52,5,5.49919174287465,0.20309141788166,0.25,0.98806954215117,"MED HIGH LOW",NA
48,580,8,165.727477726558,52,5,5.49915059764679,0.20309141788166,0.25,0.98806954215117,"MED HIGH LOW",NA
48,581,9,180.465419031457,52,5,5.50127476782349,0.20309141788166,0.25,0.98806954215117,"MED HIGH LOW",NA
49,586,3,186.759591367845,52,4,4.49993179242706,0.20309141788166,0.25,0.95,"MED HIGH LOW",NA
49,587,4,156.510643123155,52,4,4.49988657195716,0.20309141788166,0.25,0.95,"MED HIGH LOW",NA
49,590,7,178.267594001356,52,4,4.49987114691176,0.20309141788166,0.25,0.95,"MED HIGH LOW",NA
50,599,4,148.226806865103,52,3,3.49940887312138,0.20309141788166,0.25,0.813394503136629,"MED HIGH LOW",NA
50,605,10,148.92180995035,52,3,3.50099497419324,0.20309141788166,0.25,0.813394503136629,"MED HIGH LOW",NA
50,607,12,162.140875910031,52,3,3.50053924683859,0.20309141788166,0.25,0.813394503136629,"MED HIGH LOW",NA
51,609,1,126.336044725217,52,2,2.50001673928416,0.20309141788166,0.25,0.5,"MED HIGH LOW",NA
51,611,3,131.820633704044,52,2,2.50035001001414,0.20309141788166,0.25,0.5,"MED HIGH LOW",NA
51,617,9,128.163418230393,52,2,2.49914346237284,0.20309141788166,0.25,0.5,"MED HIGH LOW",NA
51,619,11,130.863307638572,52,2,2.50177261772423,0.20309141788166,0.25,0.5,"MED HIGH LOW",NA
52,624,3,89.4398559773336,52,1,1.50044139266956,0.20309141788166,0.25,0.186605496863371,"MED HIGH LOW",NA
52,629,8,104.85787803407,52,1,1.50019617956289,0.20309141788166,0.25,0.186605496863371,"MED HIGH LOW",NA
52,631,10,95.6715913332925,52,1,1.50037769930477,0.20309141788166,0.25,0.186605496863371,"MED HIGH LOW",NA
52,632,11,101.21171304677,52,1,1.49982079186811,0.20309141788166,0.25,0.186605496863371,"MED HIGH LOW",NA
52,633,12,100.12997216356,52,1,1.50101686134659,0.20309141788166,0.25,0.186605496863371,"MED HIGH LOW",NA
53,635,1,63.0354402240851,52,0,0.501739721566861,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,636,2,63.0033499936621,52,0,0.501352318743821,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,637,3,62.7744672511235,52,0,0.498684449006191,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,638,4,64.0110618980626,52,0,0.500507930152756,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,639,5,61.2105492060452,52,0,0.499122733431885,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,640,6,62.1579429261906,52,0,0.501454116081395,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,641,7,60.8218251572149,52,0,0.500062463153196,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,642,8,63.4560923406679,52,0,0.500139658325764,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,643,9,60.2063144870611,52,0,0.500440841634151,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,644,10,64.8559135309383,52,0,0.498732978211757,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
53,645,11,64.630561271984,52,0,0.499383779937565,0.20309141788166,0.25,0.05,"MED HIGH LOW",NA
41,493,6,212.896630318843,53,13,13.5014303981778,0.216755856247619,0.25,0.999999907347924,"MED HIGH LOW",NA
46,549,2,202.851215512138,53,8,8.50054542998304,0.216755856247619,0.25,0.999854227405248,"MED HIGH LOW",NA
47,561,2,193.379435894373,53,7,7.49930176283464,0.216755856247619,0.25,0.999364902956742,"MED HIGH LOW",NA
47,563,4,196.616195158621,53,7,7.49923243533748,0.216755856247619,0.25,0.999364902956742,"MED HIGH LOW",NA
47,569,10,187.628385300057,53,7,7.49895461474249,0.216755856247619,0.25,0.999364902956742,"MED HIGH LOW",NA
47,572,13,169.985093179545,53,7,7.49757005073455,0.216755856247619,0.25,0.999364902956742,"MED HIGH LOW",NA
48,573,1,177.243323317076,53,6,6.49817690271329,0.216755856247619,0.25,0.997237569060774,"MED HIGH LOW",NA
48,575,3,170.508342441189,53,6,6.49843187897114,0.216755856247619,0.25,0.997237569060774,"MED HIGH LOW",NA
48,580,8,174.052664899439,53,6,6.49912582874336,0.216755856247619,0.25,0.997237569060774,"MED HIGH LOW",NA
48,581,9,190.863458212306,53,6,6.49892628482707,0.216755856247619,0.25,0.997237569060774,"MED HIGH LOW",NA
49,586,3,204.237639681302,53,5,5.50019781894268,0.216755856247619,0.25,0.98806954215117,"MED HIGH LOW",NA
49,587,4,167.862159359721,53,5,5.50006322637042,0.216755856247619,0.25,0.98806954215117,"MED HIGH LOW",NA
51,609,1,147.780313862711,53,3,3.50105556904941,0.216755856247619,0.25,0.813394503136629,"MED HIGH LOW",NA
51,611,3,155.445255257266,53,3,3.50167342203315,0.216755856247619,0.25,0.813394503136629,"MED HIGH LOW",NA
51,617,9,150.323494209492,53,3,3.49832198097165,0.216755856247619,0.25,0.813394503136629,"MED HIGH LOW",NA
51,619,11,154.100464417955,53,3,3.50067207482045,0.216755856247619,0.25,0.813394503136629,"MED HIGH LOW",NA
52,624,3,111.6577882671,53,2,2.49759868579893,0.216755856247619,0.25,0.5,"MED HIGH LOW",NA
52,631,10,121.57427023814,53,2,2.5006682690503,0.216755856247619,0.25,0.5,"MED HIGH LOW",NA
52,633,12,128.82921850095,53,2,2.50022562307285,0.216755856247619,0.25,0.5,"MED HIGH LOW",NA
53,637,3,98.6613441692218,53,1,1.49879371979815,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,638,4,101.580394575785,53,1,1.50217464321151,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,639,5,95.0236052561971,53,1,1.4975339802352,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,640,6,97.2200843772541,53,1,1.50184387218148,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,641,7,94.1287712684619,53,1,1.50143717022259,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,642,8,100.265696125373,53,1,1.50038362950761,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,643,9,92.7194973089227,53,1,1.50059697680517,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
53,644,10,103.596385841375,53,1,1.50175537872321,0.216755856247619,0.25,0.186605496863371,"MED HIGH LOW",NA
54,646,1,61.3252948360214,53,0,0.501496377204687,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,647,2,59.6290719709349,53,0,0.500311891899201,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,648,3,61.9630186419197,53,0,0.498167599090481,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,649,4,64.088166676671,53,0,0.500648398996803,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,650,5,66.3447919361151,53,0,0.498842686449524,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,651,6,63.3270205099175,53,0,0.498072371629704,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,652,7,62.4203843576798,53,0,0.50137543655614,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,653,8,65.7128268922216,53,0,0.499404580552384,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,654,9,60.6811546278152,53,0,0.500105954043527,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,655,10,62.4849804737896,53,0,0.499470245474147,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,656,11,63.4942255416469,53,0,0.499152977231894,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,657,12,63.8095875018362,53,0,0.50110969126921,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
54,658,13,62.1287030548348,53,0,0.501853262069083,0.216755856247619,0.25,0.05,"MED HIGH LOW",NA
47,561,2,199.190825134869,54,8,8.49898257069555,0.208378400211222,0.25,0.999854227405248,"MED HIGH LOW",NA
47,572,13,173.965851265048,54,8,8.49927904556352,0.208378400211222,0.25,0.999854227405248,"MED HIGH LOW",NA
49,586,3,218.430361437464,54,6,6.50116302352406,0.208378400211222,0.25,0.997237569060774,"MED HIGH LOW",NA
49,587,4,176.473938290781,54,6,6.49842779379063,0.208378400211222,0.25,0.997237569060774,"MED HIGH LOW",NA
51,609,1,164.36425332928,54,4,4.50044690829965,0.208378400211222,0.25,0.95,"MED HIGH LOW",NA
51,611,3,174.126802619867,54,4,4.49910625450899,0.208378400211222,0.25,0.95,"MED HIGH LOW",NA
51,617,9,167.590801498771,54,4,4.49806061336358,0.208378400211222,0.25,0.95,"MED HIGH LOW",NA
52,624,3,127.746565117819,54,3,3.50127304495857,0.208378400211222,0.25,0.813394503136629,"MED HIGH LOW",NA
52,631,10,141.203815614719,54,3,3.49985255808587,0.208378400211222,0.25,0.813394503136629,"MED HIGH LOW",NA
53,638,4,131.217942328574,54,2,2.49912192716964,0.208378400211222,0.25,0.5,"MED HIGH LOW",NA
53,639,5,120.530903161995,54,2,2.50050487202652,0.208378400211222,0.25,0.5,"MED HIGH LOW",NA
53,640,6,124.079021632925,54,2,2.49936854169694,0.208378400211222,0.25,0.5,"MED HIGH LOW",NA
54,646,1,95.2884590793544,54,1,1.50084127777306,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,647,2,91.4063273712568,54,1,1.49866736076998,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,648,3,96.7663557479453,54,1,1.50007845750089,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,649,4,101.7636530267,54,1,1.50021826429382,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,650,5,107.191980262959,54,1,1.50165070658723,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,651,6,99.961018737345,54,1,1.49930159697197,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,652,7,97.8324531162687,54,1,1.50020006955,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,654,9,93.8058686597162,54,1,1.50235612726952,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,655,10,97.9834390661626,54,1,1.50022453860161,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,656,11,100.355789109535,54,1,1.4993471606822,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
54,658,13,97.151962517734,54,1,1.49817165133851,0.208378400211222,0.25,0.186605496863371,"MED HIGH LOW",NA
55,659,1,64.8581703895214,54,0,0.499067588933568,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,660,2,62.6648763528605,54,0,0.499503081748226,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,661,3,62.8759766973193,54,0,0.500513264464443,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,662,4,60.8547358757804,54,0,0.50129368950651,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,663,5,59.9263092651701,54,0,0.500887082227192,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,664,6,63.7556389343455,54,0,0.498989157465597,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,665,7,65.6500252584611,54,0,0.499867145846431,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,666,8,62.3699441703695,54,0,0.499306235145827,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,667,9,62.3055358239079,54,0,0.500917429648815,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,668,10,60.1729426881789,54,0,0.500039030400278,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
55,669,11,62.6715771348875,54,0,0.500451542412294,0.208378400211222,0.25,0.05,"MED HIGH LOW",NA
49,587,4,183.007227308027,55,7,7.50038326811385,0.204860158101656,0.25,0.999364902956742,"MED HIGH LOW",NA
51,609,1,177.189453687821,55,5,5.49952131225796,0.204860158101656,0.25,0.98806954215117,"MED HIGH LOW",NA
51,611,3,188.899535003109,55,5,5.50023068592352,0.204860158101656,0.25,0.98806954215117,"MED HIGH LOW",NA
51,617,9,181.045624546472,55,5,5.49917343220802,0.204860158101656,0.25,0.98806954215117,"MED HIGH LOW",NA
52,631,10,156.079460450784,55,4,4.50048967147841,0.204860158101656,0.25,0.95,"MED HIGH LOW",NA
53,638,4,154.598294711562,55,3,3.50137377318927,0.204860158101656,0.25,0.813394503136629,"MED HIGH LOW",NA
53,639,5,139.772649471175,55,3,3.50222276067614,0.204860158101656,0.25,0.813394503136629,"MED HIGH LOW",NA
53,640,6,144.653991690329,55,3,3.50170720161087,0.204860158101656,0.25,0.813394503136629,"MED HIGH LOW",NA
54,647,2,114.758548187637,55,2,2.50001234070299,0.204860158101656,0.25,0.5,"MED HIGH LOW",NA
54,650,5,140.590156951752,55,2,2.49999050851033,0.204860158101656,0.25,0.5,"MED HIGH LOW",NA
54,651,6,128.551872827667,55,2,2.50021902856763,0.204860158101656,0.25,0.5,"MED HIGH LOW",NA
54,654,9,118.577791999218,55,2,2.49895933832809,0.204860158101656,0.25,0.5,"MED HIGH LOW",NA
54,655,10,125.319685937327,55,2,2.50038705400736,0.204860158101656,0.25,0.5,"MED HIGH LOW",NA
54,656,11,129.200204221223,55,2,2.50071945660214,0.204860158101656,0.25,0.5,"MED HIGH LOW",NA
55,659,1,103.601794735339,55,1,1.50014459557888,0.204860158101656,0.25,0.186605496863371,"MED HIGH LOW",NA
55,661,3,98.8995428588144,55,1,1.50034246778099,0.204860158101656,0.25,0.186605496863371,"MED HIGH LOW",NA
55,662,4,94.2043866842571,55,1,1.49975799283243,0.204860158101656,0.25,0.186605496863371,"MED HIGH LOW",NA
55,663,5,92.0814872680948,55,1,1.49970850718807,0.204860158101656,0.25,0.186605496863371,"MED HIGH LOW",NA
55,664,6,100.974365892039,55,1,1.50022273250933,0.204860158101656,0.25,0.186605496863371,"MED HIGH LOW",NA
55,666,8,97.7146265223644,55,1,1.49967235413408,0.204860158101656,0.25,0.186605496863371,"MED HIGH LOW",NA
56,670,1,60.4833279891975,55,0,0.499519791749419,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,671,2,63.5902460285563,55,0,0.498705988099843,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,672,3,61.4771624801156,55,0,0.498433620783185,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,673,4,63.6550705478442,55,0,0.498660159666369,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,674,5,60.3449384670294,55,0,0.500543523990645,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,675,6,63.8331458518794,55,0,0.501118484062412,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,676,7,61.7144819944666,55,0,0.500601030800291,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,677,8,62.1750927135514,55,0,0.499184407072762,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,678,9,61.8868060271185,55,0,0.499230181601273,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,679,10,64.6206822597513,55,0,0.502189226465374,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,680,11,62.7178877617297,55,0,0.49785183969883,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
56,681,12,64.0930409324596,55,0,0.499629495541791,0.204860158101656,0.25,0.05,"MED HIGH LOW",NA
51,611,3,200.58130942099,56,6,6.50027697570683,0.262700624624267,0.25,0.997237569060774,"MED HIGH LOW",NA
51,617,9,191.529729578722,56,6,6.49857839353631,0.262700624624267,0.25,0.997237569060774,"MED HIGH LOW",NA
52,631,10,167.35250855473,56,5,5.50200501933084,0.262700624624267,0.25,0.98806954215117,"MED HIGH LOW",NA
53,638,4,173.042495362448,56,4,4.50091129956218,0.262700624624267,0.25,0.95,"MED HIGH LOW",NA
53,639,5,154.287899279062,56,4,4.50112498311942,0.262700624624267,0.25,0.95,"MED HIGH LOW",NA
54,647,2,131.919445508286,56,3,3.50164541110696,0.262700624624267,0.25,0.813394503136629,"MED HIGH LOW",NA
54,650,5,167.897745351973,56,3,3.49905377583904,0.262700624624267,0.25,0.813394503136629,"MED HIGH LOW",NA
54,654,9,137.103180183616,56,3,3.50014202433114,0.262700624624267,0.25,0.813394503136629,"MED HIGH LOW",NA
54,656,11,151.771148115209,56,3,3.49825903330585,0.262700624624267,0.25,0.813394503136629,"MED HIGH LOW",NA
55,661,3,126.813743889639,56,2,2.4992844930057,0.262700624624267,0.25,0.5,"MED HIGH LOW",NA
55,662,4,119.215868738632,56,2,2.50052581763238,0.262700624624267,0.25,0.5,"MED HIGH LOW",NA
56,670,1,93.3525921457249,56,1,1.50072847702465,0.262700624624267,0.25,0.186605496863371,"MED HIGH LOW",NA
56,676,7,96.1891910052464,56,1,1.50007137926023,0.262700624624267,0.25,0.186605496863371,"MED HIGH LOW",NA
56,678,9,96.5892089907392,56,1,1.5001096204652,0.262700624624267,0.25,0.186605496863371,"MED HIGH LOW",NA
56,679,10,103.033307936337,56,1,1.49966871605662,0.262700624624267,0.25,0.186605496863371,"MED HIGH LOW",NA
56,680,11,98.5286868552709,56,1,1.49942430038851,0.262700624624267,0.25,0.186605496863371,"MED HIGH LOW",NA
56,681,12,101.775242817712,56,1,1.50026046365542,0.262700624624267,0.25,0.186605496863371,"MED HIGH LOW",NA
57,682,1,63.6784757779161,56,0,0.500802152267654,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,683,2,62.5283207403632,56,0,0.499759123356222,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,684,3,63.5695726004569,56,0,0.498668528077708,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,685,4,61.8770443463624,56,0,0.500554711812005,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,686,5,62.3697902893294,56,0,0.500821748511595,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,687,6,60.2882461084136,56,0,0.501243243065253,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,688,7,61.8449916135023,56,0,0.500090892422191,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,689,8,62.8735954103414,56,0,0.500637328367829,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,690,9,62.3520009650106,56,0,0.501051152166263,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,691,10,62.3654375916767,56,0,0.498955273941683,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
57,692,11,62.266756052316,56,0,0.499030919801966,0.262700624624267,0.25,0.05,"MED HIGH LOW",NA
51,611,3,209.818859388732,57,7,7.50124236778195,0.297367241303436,0.25,0.999364902956742,"MED HIGH LOW",NA
54,650,5,190.225442794396,57,4,4.50053014059119,0.297367241303436,0.25,0.95,"MED HIGH LOW",NA
54,654,9,150.95717136061,57,4,4.50051429335031,0.297367241303436,0.25,0.95,"MED HIGH LOW",NA
54,656,11,169.433059660055,57,4,4.50166775835427,0.297367241303436,0.25,0.95,"MED HIGH LOW",NA
55,661,3,148.444101519867,57,3,3.49954049434642,0.297367241303436,0.25,0.813394503136629,"MED HIGH LOW",NA
55,662,4,137.973913257567,57,3,3.49962373181343,0.297367241303436,0.25,0.813394503136629,"MED HIGH LOW",NA
56,670,1,117.853344178558,57,2,2.4984279598063,0.297367241303436,0.25,0.5,"MED HIGH LOW",NA
56,676,7,122.409720106205,57,2,2.49980566566867,0.297367241303436,0.25,0.5,"MED HIGH LOW",NA
56,679,10,133.624703304508,57,2,2.49933682324883,0.297367241303436,0.25,0.5,"MED HIGH LOW",NA
56,680,11,126.208247321071,57,2,2.49791738882466,0.297367241303436,0.25,0.5,"MED HIGH LOW",NA
56,681,12,131.539901260087,57,2,2.49955275921953,0.297367241303436,0.25,0.5,"MED HIGH LOW",NA
57,686,5,97.7142671573397,57,1,1.4987015474057,0.297367241303436,0.25,0.186605496863371,"MED HIGH LOW",NA
