"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,3,61.3004910369046,96,0,0.499080112608244,"M",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,4,63.1767418098127,96,0,0.500605597095723,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,5,63.7049263675483,96,0,0.501378095325739,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,6,63.1220009321948,96,0,0.499827931301256,"M",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,7,128.559217717067,98,2,2.500875404063,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
97,8,63.3352194357506,96,0,0.501360695491484,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,9,64.123130803261,96,0,0.498427197896902,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
98,1,104.680159581252,98,1,1.5022584804098,"M",0.244368427246809,0.25,1,"LOW HIGH MED",NA
98,2,63.3705198333414,97,0,0.499950471321175,"M",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,3,96.8393455777767,98,1,1.50202822493985,"M",0.244368427246809,0.25,1,"LOW HIGH MED",NA
98,4,61.6893366194108,97,0,0.499480099861512,"M",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,5,63.4203938089434,97,0,0.50059101873278,"M",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,6,63.4023195728967,97,0,0.501639040728879,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,7,65.2800870088671,97,0,0.500374578934354,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
98,8,61.2568597679818,97,0,0.498611730269538,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
99,1,63.6185914976773,98,0,0.499939300014162,"M",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,2,63.8805798293915,98,0,0.499618496813145,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,3,59.6865937436318,98,0,0.500386114481886,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,4,99.4154208659775,99,1,1.49991253212213,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
99,5,63.5847184870677,98,0,0.498934690929267,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,6,60.0944669673465,98,0,0.500887134480728,"M",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,7,60.1248636676723,98,0,0.501674866104331,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
99,8,63.6879265930834,98,0,0.498537777975783,"M",0.244368427246809,0.25,1,"LOW HIGH MED",NA
100,1,61.7267019502769,99,0,0.498756311220525,"M",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,2,102.77188485665,100,1,1.49939019536522,"M",0.201503638131544,0.25,1,"LOW HIGH MED",NA
100,3,96.884736764797,100,1,1.50139586185067,"M",0.201503638131544,0.25,1,"LOW HIGH MED",NA
100,4,63.8896269539396,99,0,0.5003402596688,"M",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,5,97.7251025473382,100,1,1.50081824074975,"M",0.201503638131544,0.25,1,"LOW HIGH MED",NA
100,6,64.4085986394451,99,0,0.497792889431447,"M",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,7,63.5444414184686,99,0,0.499075323931149,"M",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,8,60.086195382795,99,0,0.500727724808195,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,9,63.0289010285412,99,0,0.49891126958636,"M",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,10,60.9272310595277,99,0,0.498789652063632,"M",0.243426887574606,0.25,1,"LOW HIGH MED",NA
100,11,63.4095677272475,99,0,0.501777351998784,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
