"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,3,50.7240483842513,72,0,0.500384791777194,"FISHED",0.382783519220538,0.25,1,"HIGH MED NA","R2"
73,4,304.289231812692,76,4,4.50192465862578,"M",0.229043390462175,0.25,1,"HIGH MED NA","R2"
73,5,169.348813711738,73,1,1.49955396069892,"FISHED",0.306211931491271,0.25,1,"HIGH MED NA","R2"
73,6,53.0365788296428,72,0,0.500783780706792,"M",0.382783519220538,0.25,1,"HIGH MED NA","R2"
73,7,48.4835143485271,72,0,0.499221775064415,"FISHED",0.382783519220538,0.25,1,"HIGH MED NA","R2"
73,8,350.822474518305,77,5,5.50069186686149,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
74,1,48.3807116657769,73,0,0.498988930156108,"M",0.306211931491271,0.25,1,"HIGH MED NA","R2"
74,2,156.306270076048,74,1,1.50093811298321,"FISHED",0.300202853721566,0.25,1,"HIGH MED NA","R2"
74,3,50.5696429178376,73,0,0.499005745459933,"M",0.306211931491271,0.25,1,"HIGH MED NA","R2"
74,4,48.0188747153074,73,0,0.499966963785655,"M",0.306211931491271,0.25,1,"HIGH MED NA","R2"
74,5,235.633056479263,75,2,2.5004405908664,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
74,6,321.418979482009,81,8,8.50045839952872,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
74,7,49.5034657164558,73,0,0.500940096229919,"FISHED",0.306211931491271,0.25,1,"HIGH MED NA","R2"
74,8,49.4182619131385,73,0,0.500080131483962,"FISHED",0.306211931491271,0.25,1,"HIGH MED NA","R2"
75,1,226.878065281383,76,2,2.50081638290582,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
75,2,266.567881265266,77,3,3.49970039614333,"M",0.265532891172916,0.25,1,"HIGH MED NA","R2"
75,3,232.580259935353,76,2,2.50090838868432,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
75,4,163.416295502205,75,1,1.49976171500866,"M",0.290696877310984,0.25,1,"HIGH MED NA","R2"
75,5,297.002471099573,78,4,4.49920111919371,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
75,6,275.983193475355,77,3,3.49901112288729,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
75,7,50.3889944803429,74,0,0.500274330027353,"M",0.300202853721566,0.25,1,"HIGH MED NA","R2"
75,8,322.781262791231,78,4,4.49944724073369,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
76,1,50.276507864849,75,0,0.499554322777286,"M",0.290696877310984,0.25,1,"HIGH MED NA","R2"
76,2,168.728674698981,76,1,1.49915270788235,"M",0.229043390462175,0.25,1,"HIGH MED NA","R2"
76,3,50.7699138719588,75,0,0.500496218322713,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
76,4,226.055390692633,77,2,2.49883925058362,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
76,5,320.819955507797,80,5,5.50015670866275,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
76,6,52.4263890236656,75,0,0.501023242962269,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
76,7,49.2166208820444,75,0,0.499681599400058,"FISHED",0.290696877310984,0.25,1,"HIGH MED NA","R2"
76,8,259.466573160305,78,3,3.49883992479705,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
76,9,50.1458844278909,75,0,0.499695630278439,"M",0.290696877310984,0.25,1,"HIGH MED NA","R2"
77,1,48.4264685013621,76,0,0.501550980346873,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
77,2,270.38553059867,79,3,3.50134058482017,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
77,3,244.990895538165,78,2,2.50128588118509,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
77,4,154.722249322867,77,1,1.50070196501747,"FISHED",0.265532891172916,0.25,1,"HIGH MED NA","R2"
77,5,153.052799962223,77,1,1.49926274055609,"M",0.265532891172916,0.25,1,"HIGH MED NA","R2"
77,6,49.5576379329497,76,0,0.498307337099723,"FISHED",0.229043390462175,0.25,1,"HIGH MED NA","R2"
77,7,252.900460981209,78,2,2.50059440775376,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
77,8,278.164802771963,79,3,3.49889314895085,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
77,9,50.6362418886281,76,0,0.499519826156275,"M",0.229043390462175,0.25,1,"HIGH MED NA","R2"
77,10,245.853144760285,78,2,2.49870316728661,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
77,11,252.872485408076,78,2,2.49838657503921,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
78,1,156.01099691293,78,1,1.50014695894694,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
78,2,49.6579953822765,77,0,0.497512484369355,"M",0.265532891172916,0.25,1,"HIGH MED NA","R2"
78,3,238.857479686914,79,2,2.4992713540818,"M",0.213517516548745,0.25,1,"HIGH MED NA","R2"
78,4,323.025656545083,82,5,5.49957081922007,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
78,5,222.225191193596,79,2,2.50088142168119,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
78,6,228.192188461071,79,2,2.50047201541521,"M",0.213517516548745,0.25,1,"HIGH MED NA","R2"
78,7,216.020984280186,79,2,2.50004071564327,"M",0.213517516548745,0.25,1,"HIGH MED NA","R2"
78,8,152.168312814756,78,1,1.49838895078945,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
78,9,275.320872078514,80,3,3.50032202086496,"M",0.203874658420682,0.25,1,"HIGH MED NA","R2"
78,10,288.985099210149,81,4,4.49906382547512,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
78,11,222.557142367657,79,2,2.49972102232195,"M",0.213517516548745,0.25,1,"HIGH MED NA","R2"
79,1,339.890769852048,84,6,6.4982733504616,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
79,2,283.63436987737,81,3,3.50106033631897,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
79,3,48.5836273747582,78,0,0.499560712093593,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,4,230.229535877005,80,2,2.50123525593882,"M",0.203874658420682,0.25,1,"HIGH MED NA","R2"
79,5,49.1345969152043,78,0,0.500978800258214,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,6,49.8381981522438,78,0,0.501374502453629,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,7,50.048482239671,78,0,0.499095054837552,"M",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,8,327.623544913961,84,6,6.50004756747619,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
79,9,234.552323230071,80,2,2.50066828916448,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
79,10,154.323250178909,79,1,1.49816450533656,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
79,11,285.430469880387,81,3,3.49949122905911,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
79,12,260.55374562855,81,3,3.50016042015149,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
79,13,53.0607182966231,78,0,0.500135666061211,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
79,14,256.586783861168,81,3,3.49919044965046,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
79,15,49.2744315204612,78,0,0.499404567637732,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
80,1,162.010679986456,80,1,1.49975637831176,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
80,2,157.380839004403,80,1,1.49948148133862,"M",0.203874658420682,0.25,1,"HIGH MED NA","R2"
80,3,282.937823427003,82,3,3.50014276758775,"M",0.25215865438804,0.25,1,"HIGH MED NA","R2"
80,4,236.558395659286,81,2,2.50152087265465,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
80,5,225.251586617366,81,2,2.49816873391884,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
80,6,51.0152100634776,79,0,0.500868297972377,"M",0.213517516548745,0.25,1,"HIGH MED NA","R2"
80,7,155.476713958688,80,1,1.49743668614381,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
80,8,233.965145716525,81,2,2.49977813349567,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
80,9,156.482018609037,80,1,1.50099275946705,"M",0.203874658420682,0.25,1,"HIGH MED NA","R2"
80,10,305.872627750197,83,4,4.50063627264013,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
81,1,153.594758471437,81,1,1.50011018738071,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
81,2,250.450836041091,83,3,3.49870973526294,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
81,3,171.258615204592,81,1,1.49968351215638,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
81,4,51.2668027502648,80,0,0.500302211544101,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
81,5,238.361341593739,82,2,2.50168030737983,"M",0.25215865438804,0.25,1,"HIGH MED NA","R2"
81,6,48.4790499690853,80,0,0.498691300537563,"M",0.203874658420682,0.25,1,"HIGH MED NA","R2"
81,7,53.0727994705604,80,0,0.499477576407245,"FISHED",0.203874658420682,0.25,1,"HIGH MED NA","R2"
81,8,156.594109293828,81,1,1.49847896083935,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
81,9,162.468522049222,81,1,1.5010847622382,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
81,10,150.713198288446,81,1,1.50097061635928,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
81,11,276.649478208336,84,4,4.50012538242845,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
82,1,50.6325146009271,81,0,0.500867792270654,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
82,2,50.3923964537592,81,0,0.501627957407089,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
82,3,284.644648973331,84,3,3.49885752187852,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
82,4,164.281349628389,82,1,1.50109202582926,"M",0.25215865438804,0.25,1,"HIGH MED NA","R2"
82,5,160.513800248921,82,1,1.50176525914378,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
82,6,325.265217546923,85,4,4.50031743800776,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
82,7,157.716052906374,82,1,1.50196776611386,"M",0.25215865438804,0.25,1,"HIGH MED NA","R2"
82,8,49.0638140778676,81,0,0.499425972444327,"M",0.252179647679441,0.25,1,"HIGH MED NA","R2"
82,9,340.937902488151,86,5,5.49847454307273,"M",0.220272874529474,0.25,1,"HIGH MED NA","R2"
82,10,49.7660723374538,81,0,0.500077347204109,"FISHED",0.252179647679441,0.25,1,"HIGH MED NA","R2"
82,11,272.21214519187,84,3,3.50182673752882,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
83,1,49.7259509813557,82,0,0.499743094920004,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,2,166.22928025322,83,1,1.49963301891052,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
83,3,46.9256912468604,82,0,0.500582030752705,"M",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,4,242.621965729432,84,2,2.50025141622037,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
83,5,50.281606208825,82,0,0.501341890882173,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,6,265.380077589059,85,3,3.50042154379768,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
83,7,51.3722406208081,82,0,0.498846261173712,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,8,340.533893580825,87,5,5.50106842992331,"M",0.248722864780575,0.25,1,"HIGH MED NA","R2"
83,9,219.966738202529,84,2,2.49956586849989,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
83,10,48.6152863298014,82,0,0.500079674344243,"FISHED",0.25215865438804,0.25,1,"HIGH MED NA","R2"
83,11,232.672452557478,84,2,2.50095643111853,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
84,1,330.181402039376,94,11,11.4975093642893,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
84,2,219.462532666385,85,2,2.5008952495205,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
84,3,158.231506597108,84,1,1.50108076245507,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
84,4,223.992223561857,85,2,2.50010635023083,"M",0.237243603612296,0.25,1,"HIGH MED NA","R2"
84,5,223.371711026589,85,2,2.50073719531399,"M",0.237243603612296,0.25,1,"HIGH MED NA","R2"
84,6,51.0811905928883,83,0,0.499528109817446,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,7,51.0363694061378,83,0,0.499814675332524,"M",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,8,266.590496862344,86,3,3.50130694510198,"M",0.220272874529474,0.25,1,"HIGH MED NA","R2"
84,9,48.3508362425128,83,0,0.500597577664924,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,10,48.8313811777455,83,0,0.499129337615103,"M",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,11,49.0669647200341,83,0,0.50045176988053,"FISHED",0.210788817913272,0.25,1,"HIGH MED NA","R2"
84,12,153.394523544582,84,1,1.49949304556426,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
85,1,49.310188745303,84,0,0.500694292183734,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
85,2,48.2323655767593,84,0,0.499461306471265,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
85,3,158.83777629262,85,1,1.50318877439662,"M",0.237243603612296,0.25,1,"HIGH MED NA","R2"
85,4,161.083342213455,85,1,1.49939975254253,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
85,5,242.267450679253,86,2,2.50150324330858,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
85,6,339.430393482664,90,6,6.50104444840449,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
85,7,51.4007510697717,84,0,0.498676865908699,"M",0.263665879238397,0.25,1,"HIGH MED NA","R2"
85,8,159.087245126819,85,1,1.49916873891328,"M",0.237243603612296,0.25,1,"HIGH MED NA","R2"
85,9,322.700822612185,88,4,4.50088170988995,"M",0.26753321273718,0.25,1,"HIGH MED NA","R2"
85,10,50.8171999600931,84,0,0.50083679183085,"FISHED",0.263665879238397,0.25,1,"HIGH MED NA","R2"
86,1,236.398215480765,87,2,2.50103414276162,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
86,2,331.152523872057,89,4,4.5012922274597,"FISHED",0.209645620523952,0.25,1,"HIGH MED NA","R2"
86,3,50.0402368472997,85,0,0.499589365479666,"M",0.237243603612296,0.25,1,"HIGH MED NA","R2"
86,4,168.62895162373,86,1,1.49943937247279,"M",0.220272874529474,0.25,1,"HIGH MED NA","R2"
86,5,353.953414114251,93,8,8.49856627841232,"M",0.297894525201991,0.25,1,"HIGH MED NA","R2"
86,6,154.144204403166,86,1,1.49947928662515,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
86,7,275.07677989104,88,3,3.49805125574368,"FISHED",0.26753321273718,0.25,1,"HIGH MED NA","R2"
86,8,160.274062734049,86,1,1.50115465531558,"M",0.220272874529474,0.25,1,"HIGH MED NA","R2"
86,9,49.5414339015935,85,0,0.500248721077806,"FISHED",0.237243603612296,0.25,1,"HIGH MED NA","R2"
86,10,326.789995389218,92,7,7.50150877596751,"M",0.299140071170405,0.25,1,"HIGH MED NA","R2"
87,1,236.040784529098,88,2,2.50002241830178,"M",0.26753321273718,0.25,1,"HIGH MED NA","R2"
87,2,276.431735971896,89,3,3.50039198994239,"FISHED",0.209645620523952,0.25,1,"HIGH MED NA","R2"
87,3,50.5950088331376,86,0,0.499626057247817,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,4,51.0784405841205,86,0,0.499015952654219,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,5,50.3691086458156,86,0,0.501073146624553,"M",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,6,309.759477935802,90,4,4.50038962922774,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
87,7,51.0612720202999,86,0,0.501170812275593,"FISHED",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,8,48.661924788397,86,0,0.499829577903112,"M",0.220272874529474,0.25,1,"HIGH MED NA","R2"
87,9,162.585636715113,87,1,1.50068181627476,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
87,10,232.733820357811,88,2,2.49845361112722,"M",0.26753321273718,0.25,1,"HIGH MED NA","R2"
87,11,160.041808316391,87,1,1.50022659221529,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
87,12,308.501058961245,90,4,4.50003890531362,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
87,13,311.022464238562,91,5,5.50040573105366,"M",0.236887238780037,0.25,1,"HIGH MED NA","R2"
88,1,232.238078032385,89,2,2.49991113603661,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
88,2,157.74622991594,88,1,1.50103349410738,"FISHED",0.26753321273718,0.25,1,"HIGH MED NA","R2"
88,3,49.6647663124853,87,0,0.498864128392365,"FISHED",0.248722864780575,0.25,1,"HIGH MED NA","R2"
88,4,50.217486994834,87,0,0.498884680148441,"M",0.248722864780575,0.25,1,"HIGH MED NA","R2"
88,5,269.207859681781,90,3,3.49990991161166,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
88,6,48.628123217788,87,0,0.498296870334927,"M",0.248722864780575,0.25,1,"HIGH MED NA","R2"
88,7,152.943878765709,88,1,1.50011567444195,"M",0.26753321273718,0.25,1,"HIGH MED NA","R2"
88,8,288.096981555629,91,4,4.50013735738969,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
88,9,49.3302384798854,87,0,0.502529259650696,"M",0.248722864780575,0.25,1,"HIGH MED NA","R2"
89,1,271.532164892417,91,3,3.50231820031048,"M",0.236887238780037,0.25,1,"HIGH MED NA","R2"
89,2,263.436143297826,91,3,3.50132555630022,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
89,3,166.980633545578,89,1,1.50143131077589,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
89,4,219.315745934198,90,2,2.49961598617981,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
89,5,48.5976483109082,88,0,0.498810572202802,"M",0.26753321273718,0.25,1,"HIGH MED NA","R2"
89,6,155.657207087233,89,1,1.50133027088477,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
89,7,171.610043910739,89,1,1.50033401165524,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
89,8,52.5393897746707,88,0,0.501250297909746,"FISHED",0.26753321273718,0.25,1,"HIGH MED NA","R2"
89,9,155.81741535313,89,1,1.50069399382838,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
89,10,50.0370496151759,88,0,0.50075795560173,"M",0.26753321273718,0.25,1,"HIGH MED NA","R2"
90,1,155.931873642905,90,1,1.49901044839576,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
90,2,319.630672297283,95,6,6.49888001724338,"M",0.268642179481685,0.25,1,"HIGH MED NA","R2"
90,3,217.53306126125,91,2,2.50085907389886,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
90,4,49.735816821124,89,0,0.50039460047117,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
90,5,356.253925160601,96,7,7.49874379641825,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
90,6,49.5748345383106,89,0,0.50004416070803,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
90,7,220.563331229636,91,2,2.49910416562507,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
90,8,289.090987713758,92,3,3.50038733781104,"M",0.299140071170405,0.25,1,"HIGH MED NA","R2"
90,9,49.5020765907864,89,0,0.500315030514915,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
90,10,50.0996316826858,89,0,0.500810793530435,"M",0.209645620523952,0.25,1,"HIGH MED NA","R2"
91,1,49.2263063604151,90,0,0.500934342075113,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,2,160.113583434841,91,1,1.49977452737845,"M",0.236887238780037,0.25,1,"HIGH MED NA","R2"
91,3,48.4906731094582,90,0,0.500044208790048,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,4,270.988293424191,93,3,3.49850688706394,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
91,5,312.822630642104,97,7,7.49894043363791,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
91,6,281.906045644076,93,3,3.50043754325702,"M",0.297894525201991,0.25,1,"HIGH MED NA","R2"
91,7,293.229444977583,96,6,6.49977671851422,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
91,8,48.2936427474972,90,0,0.500513104210143,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,9,226.037571932919,92,2,2.50153453937256,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
91,10,47.9992969427922,90,0,0.501375507926566,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,11,50.1477352959375,90,0,0.499853311266822,"M",0.219214339437895,0.25,1,"HIGH MED NA","R2"
91,12,47.9973601634458,90,0,0.500278416618755,"FISHED",0.219214339437895,0.25,1,"HIGH MED NA","R2"
92,1,48.9181135744065,91,0,0.499215928196493,"M",0.236887238780037,0.25,1,"HIGH MED NA","R2"
92,2,222.565721973338,93,2,2.50015168579241,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
92,3,160.936848890382,92,1,1.50107863061866,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
92,4,50.3132735247999,91,0,0.500662177102245,"M",0.236887238780037,0.25,1,"HIGH MED NA","R2"
92,5,48.4957350625037,91,0,0.499951295025908,"FISHED",0.236887238780037,0.25,1,"HIGH MED NA","R2"
92,6,314.112869992979,96,5,5.50059091898094,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
92,7,164.935086215422,92,1,1.50072047993338,"M",0.299140071170405,0.25,1,"HIGH MED NA","R2"
92,8,158.390285388853,92,1,1.49973014491658,"M",0.299140071170405,0.25,1,"HIGH MED NA","R2"
92,9,280.268674601254,94,3,3.50054005767798,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
92,10,51.5240476562748,91,0,0.50080243333663,"M",0.236887238780037,0.25,1,"HIGH MED NA","R2"
92,11,154.160506273557,92,1,1.49874769668489,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
93,1,51.0468387198869,92,0,0.500913390300713,"M",0.299140071170405,0.25,1,"HIGH MED NA","R2"
93,2,332.25209158833,97,5,5.50172066292506,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
93,3,49.5451441731647,92,0,0.499404261459816,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
93,4,237.575156269222,94,2,2.50026759848495,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
93,5,49.8208240420125,92,0,0.500690505587294,"M",0.299140071170405,0.25,1,"HIGH MED NA","R2"
93,6,155.812607250102,93,1,1.49975716719498,"M",0.297894525201991,0.25,1,"HIGH MED NA","R2"
93,7,303.238757905407,96,4,4.5006057520555,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
93,8,157.065901192679,93,1,1.50014877685198,"M",0.297894525201991,0.25,1,"HIGH MED NA","R2"
93,9,310.219753090988,96,4,4.49929011536177,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
93,10,302.924428802484,96,4,4.50006601064459,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
93,11,51.1497605078953,92,0,0.501301110446626,"FISHED",0.299140071170405,0.25,1,"HIGH MED NA","R2"
94,1,50.4581381340075,93,0,0.500927783257736,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
94,2,235.320091550059,95,2,2.49986925040375,"M",0.268642179481685,0.25,1,"HIGH MED NA","R2"
94,3,227.002711962773,95,2,2.49926236167337,"M",0.268642179481685,0.25,1,"HIGH MED NA","R2"
94,4,316.49817555401,97,4,4.49984748465725,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
94,5,52.0840253882028,93,0,0.501531003096595,"FISHED",0.297894525201991,0.25,1,"HIGH MED NA","R2"
94,6,291.314952889554,97,4,4.50066435458447,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
94,7,310.055956499398,97,4,4.5007487921929,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
94,8,163.904260839243,94,1,1.49949667740993,"M",0.2406178540783,0.25,1,"HIGH MED NA","R2"
94,9,48.6393726560461,93,0,0.499697946077487,"M",0.297894525201991,0.25,1,"HIGH MED NA","R2"
94,10,51.6885022462451,93,0,0.502207713646132,"M",0.297894525201991,0.25,1,"HIGH MED NA","R2"
94,11,304.113029988956,97,4,4.49933612929924,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
95,1,51.4771306879309,94,0,0.501731172486753,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,2,161.249994641997,95,1,1.49998357934676,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,3,53.8898223999218,94,0,0.500205296528969,"M",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,4,336.34537129134,100,6,6.50073321734637,"M",0.252850226149894,0.25,1,"HIGH MED NA","R2"
95,5,156.749185906391,95,1,1.50197333505457,"M",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,6,50.6406249385053,94,0,0.500800341462975,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,7,164.747453515217,95,1,1.50039443796329,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,8,50.4867897063005,94,0,0.498981671348902,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,9,50.1603537338914,94,0,0.499595181701692,"FISHED",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,10,165.78796448674,95,1,1.50067357523017,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
95,11,49.0539303459137,94,0,0.500913865395759,"M",0.2406178540783,0.25,1,"HIGH MED NA","R2"
95,12,216.190946316554,96,2,2.50067750332281,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
96,1,50.7468287078562,95,0,0.499404951313071,"FISHED",0.268642179481685,0.25,1,"HIGH MED NA","R2"
96,2,50.8997016950442,95,0,0.499204619327428,"M",0.268642179481685,0.25,1,"HIGH MED NA","R2"
96,3,158.034353122596,96,1,1.49970227407313,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
96,4,225.224205057977,97,2,2.50138000950629,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
96,5,230.092037576089,97,2,2.50070213896602,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
96,6,47.7625165021757,95,0,0.497655295935437,"M",0.268642179481685,0.25,1,"HIGH MED NA","R2"
96,7,160.002702948236,96,1,1.50144615680896,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
96,8,151.776372100198,96,1,1.49896468494635,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
