"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,4,4.50016937230853,16.5380244794902,"LOW HIGH NA",0,NA
7,0,0.500060630796617,6.24570619702613,"LOW HIGH NA",0,NA
7,0,0.498549137631881,6.33896975715011,"LOW HIGH NA",0,NA
8,1,1.50093894401333,10.0108918273309,"LOW HIGH NA",0,NA
9,2,2.50086365907274,12.8794647135038,"LOW HIGH NA",0,NA
10,3,3.49927277396396,15.1204464789151,"LOW HIGH NA",0,NA
11,4,4.5003327938678,16.8711425470237,"LOW HIGH NA",0,NA
12,5,5.49864050877043,18.2388184336361,"LOW HIGH NA",0,NA
13,6,6.49945197603583,19.3072719275893,"LOW HIGH NA",0,NA
14,7,7.49956621129713,20.1419673988742,"LOW HIGH NA",0,NA
15,8,8.49953434584018,20.7940468143345,"LOW HIGH NA",0,NA
16,9,9.49958082179946,21.3034632167171,"LOW HIGH NA",0,NA
17,10,10.5001012758428,21.7014286559931,"LOW HIGH NA",0,NA
7,0,0.499362731488723,6.29192067610244,"LOW HIGH NA",0,NA
8,1,1.49776068777252,9.90010622010427,"LOW HIGH NA",0,NA
7,0,0.498885068366413,6.12479834960258,"LOW HIGH NA",0,NA
8,1,1.49794485967066,9.51099747518239,"LOW HIGH NA",0,NA
9,2,2.50081202959587,12.0669809508218,"LOW HIGH NA",0,NA
7,0,0.501856537523996,6.41729161467758,"LOW HIGH NA",0,NA
7,0,0.49907607115598,6.3595353679079,"LOW HIGH NA",0,NA
8,1,1.49929091262488,10.0594886640038,"LOW HIGH NA",0,NA
9,2,2.50025608353842,12.9593376560396,"LOW HIGH NA",0,NA
10,3,3.50006896971505,15.232102608366,"LOW HIGH NA",0,NA
11,4,4.49976106462946,17.0133886486769,"LOW HIGH NA",0,NA
12,5,5.50051333636043,18.4094766841592,"LOW HIGH NA",0,NA
13,6,6.4987098376307,19.5036646801965,"LOW HIGH NA",0,NA
14,7,7.50066807022004,20.3612376557134,"LOW HIGH NA",0,NA
15,8,8.49883587768481,21.0333629312605,"LOW HIGH NA",0,NA
16,9,9.50011104967309,21.5601430408564,"LOW HIGH NA",0,NA
7,0,0.500606256276207,6.14628779810484,"LOW HIGH NA",0,NA
8,1,1.50022034362452,9.56064538930605,"LOW HIGH NA",0,NA
8,0,0.49964476397589,6.19902236952519,"LOW HIGH NA",0,NA
8,0,0.501448224076431,6.2447436188426,"LOW HIGH NA",0,NA
9,1,1.49926255903869,9.78956711248596,"LOW HIGH NA",0,NA
8,0,0.500064035227356,6.42543855879746,"LOW HIGH NA",0,NA
8,0,0.499546152601799,6.30980488471179,"LOW HIGH NA",0,NA
9,1,1.49998870683935,9.94215355658765,"LOW HIGH NA",0,NA
10,2,2.50186913414543,12.7667552418258,"LOW HIGH NA",0,NA
11,3,3.50050527319773,14.963233443939,"LOW HIGH NA",0,NA
12,4,4.49881225320655,16.6712677192042,"LOW HIGH NA",0,NA
8,0,0.499782701706634,6.22191217903274,"LOW HIGH NA",0,NA
9,1,1.50167922355315,9.73626845724734,"LOW HIGH NA",0,NA
10,2,2.50191819427983,12.43104909313,"LOW HIGH NA",0,NA
8,0,0.500718544518202,6.04772566492347,"LOW HIGH NA",0,NA
9,1,1.49886191244579,9.33386962532593,"LOW HIGH NA",0,NA
10,2,2.50106354198527,11.7831157054507,"LOW HIGH NA",0,NA
11,3,3.4999551434163,13.6086006608548,"LOW HIGH NA",0,NA
8,0,0.50131062475733,6.25163070449666,"LOW HIGH NA",0,NA
8,0,0.499677686393171,6.31459092764125,"LOW HIGH NA",0,NA
9,1,1.50184352917835,9.95341933323922,"LOW HIGH NA",0,NA
8,0,0.500084683905778,6.36088029411695,"LOW HIGH NA",0,NA
9,1,1.49960331137702,10.062670375814,"LOW HIGH NA",0,NA
10,2,2.50160753248255,12.9645725236573,"LOW HIGH NA",0,NA
8,0,0.501843951258387,6.23421231315756,"LOW HIGH NA",0,NA
9,1,1.49994287764617,9.76496643376645,"LOW HIGH NA",0,NA
8,0,0.50078022296745,6.06563437668979,"LOW HIGH NA",0,NA
9,1,1.49997112050344,9.37489670903873,"LOW HIGH NA",0,NA
10,2,2.49985794581456,11.8486773027264,"LOW HIGH NA",0,NA
8,0,0.499222804014901,6.53233786532157,"LOW HIGH NA",0,NA
9,0,0.499910146309296,6.2352425569402,"LOW HIGH NA",0,NA
10,1,1.50120193738815,9.76737183275815,"LOW HIGH NA",0,NA
9,0,0.500970561265742,6.40099796767676,"LOW HIGH NA",0,NA
9,0,0.500245996997513,6.39144303616407,"LOW HIGH NA",0,NA
10,1,1.50017082770494,10.1350932888537,"LOW HIGH NA",0,NA
9,0,0.500882593554732,6.16322539008955,"LOW HIGH NA",0,NA
10,1,1.49804736078928,9.59985718368197,"LOW HIGH NA",0,NA
11,2,2.49973558839938,12.2101835353313,"LOW HIGH NA",0,NA
9,0,0.498084704301932,6.32023709329428,"LOW HIGH NA",0,NA
10,1,1.49849330306898,9.96671699574565,"LOW HIGH NA",0,NA
9,0,0.500155387062924,6.36347334169299,"LOW HIGH NA",0,NA
10,1,1.49939550380323,10.0688060452421,"LOW HIGH NA",0,NA
11,2,2.50002730473916,12.9746694286585,"LOW HIGH NA",0,NA
12,3,3.49954990046081,15.2535584458288,"LOW HIGH NA",0,NA
13,4,4.49997366975372,17.0407502258064,"LOW HIGH NA",0,NA
14,5,5.50102121804882,18.4423342583563,"LOW HIGH NA",0,NA
9,0,0.500376348960415,6.33537513798858,"LOW HIGH NA",0,NA
10,1,1.50179390888086,10.00240839314,"LOW HIGH NA",0,NA
9,0,0.498743254528764,6.5709968539829,"LOW HIGH NA",0,NA
10,1,1.50031836982727,10.56522199841,"LOW HIGH NA",0,NA
9,0,0.498731874729788,6.22900045337087,"LOW HIGH NA",0,NA
10,1,1.49904419823221,9.75280186471398,"LOW HIGH NA",0,NA
11,2,2.49845195938703,12.4579032168962,"LOW HIGH NA",0,NA
12,3,3.50104833375948,14.5345166440952,"LOW HIGH NA",0,NA
13,4,4.49971353921941,16.1286614707002,"LOW HIGH NA",0,NA
14,5,5.49699821036536,17.3524317184054,"LOW HIGH NA",0,NA
9,0,0.499482836040015,6.36248308259091,"LOW HIGH NA",0,NA
10,0,0.498880392092809,6.54446383189818,"LOW HIGH NA",0,NA
11,1,1.49858661620211,10.5011606603434,"LOW HIGH NA",0,NA
12,2,2.50013690181525,13.692408990786,"LOW HIGH NA",0,NA
10,0,0.499726515144457,6.309795220513,"LOW HIGH NA",0,NA
11,1,1.50061918760367,9.94213081392323,"LOW HIGH NA",0,NA
12,2,2.50091589867331,12.7667180028421,"LOW HIGH NA",0,NA
13,3,3.49962417320608,14.9631815681247,"LOW HIGH NA",0,NA
14,4,4.49885745075429,16.671201845403,"LOW HIGH NA",0,NA
15,5,5.50166503374049,17.9993974566143,"LOW HIGH NA",0,NA
16,6,6.50088745054568,19.0322327250877,"LOW HIGH NA",0,NA
17,7,7.49937906975868,19.8353890394124,"LOW HIGH NA",0,NA
18,8,8.49910184818497,20.4599417487647,"LOW HIGH NA",0,NA
19,9,9.49919270669245,20.9456082121942,"LOW HIGH NA",0,NA
20,10,10.5014917543721,21.3232735559965,"LOW HIGH NA",0,NA
10,0,0.497792820575562,6.07394072037397,"LOW HIGH NA",0,NA
11,1,1.4993668594086,9.39395255496506,"LOW HIGH NA",0,NA
12,2,2.50051740802344,11.8791673744183,"LOW HIGH NA",0,NA
13,3,3.50065715758797,13.7394898691996,"LOW HIGH NA",0,NA
10,0,0.498930670207846,6.40550620459849,"LOW HIGH NA",0,NA
11,1,1.4984602083905,10.1684953786776,"LOW HIGH NA",0,NA
12,2,2.50000959962344,13.1390680335784,"LOW HIGH NA",0,NA
13,3,3.50073241537194,15.4840925579192,"LOW HIGH NA",0,NA
14,4,4.49997902104282,17.3352979174943,"LOW HIGH NA",0,NA
10,0,0.499668376189706,6.14651653117408,"LOW HIGH NA",0,NA
10,0,0.49961284456463,6.42581697672246,"LOW HIGH NA",0,NA
10,0,0.500229029159224,6.29438078655567,"LOW HIGH NA",0,NA
11,1,1.50174563266322,9.90588547828863,"LOW HIGH NA",0,NA
12,2,2.50069368046368,12.7074133646808,"LOW HIGH NA",0,NA
13,3,3.49967684207132,14.8806234718694,"LOW HIGH NA",0,NA
14,4,4.49925738414605,16.5664329163967,"LOW HIGH NA",0,NA
15,5,5.50019076295595,17.8741543713341,"LOW HIGH NA",0,NA
16,6,6.49970905766798,18.8885842105164,"LOW HIGH NA",0,NA
17,7,7.50091422096974,19.6755009462922,"LOW HIGH NA",0,NA
10,0,0.500463786722458,6.03927885984964,"LOW HIGH NA",0,NA
11,1,1.49982282782044,9.31454626787852,"LOW HIGH NA",0,NA
12,2,2.49896440566091,11.7522762608334,"LOW HIGH NA",0,NA
13,3,3.50095504210421,13.5666403350415,"LOW HIGH NA",0,NA
10,0,0.500075914109486,6.43860560151958,"LOW HIGH NA",0,NA
11,1,1.49987210039405,10.2473036911284,"LOW HIGH NA",0,NA
12,2,2.5007833908477,13.2694962016979,"LOW HIGH NA",0,NA
10,0,0.499990871954084,6.10783632633716,"LOW HIGH NA",0,NA
11,1,1.50123264163216,9.47188982814771,"LOW HIGH NA",0,NA
10,0,0.500907325000783,6.16959037817616,"LOW HIGH NA",0,NA
11,1,1.50067190118234,9.61461088707806,"LOW HIGH NA",0,NA
12,2,2.49885769553207,12.2340113269249,"LOW HIGH NA",0,NA
13,3,3.49979640107667,14.2256565570595,"LOW HIGH NA",0,NA
14,4,4.50069462640251,15.7399919226554,"LOW HIGH NA",0,NA
15,5,5.49980972592161,16.8914076290257,"LOW HIGH NA",0,NA
16,6,6.49912131331755,17.7668795746701,"LOW HIGH NA",0,NA
17,7,7.49827970389642,18.4325393562501,"LOW HIGH NA",0,NA
10,0,0.500826591811534,6.4959524898238,"LOW HIGH NA",0,NA
11,1,1.50087877705944,10.3844835162871,"LOW HIGH NA",0,NA
12,2,2.50097660320147,13.4975053181811,"LOW HIGH NA",0,NA
13,3,3.50097029462079,15.9896815855471,"LOW HIGH NA",0,NA
11,0,0.499228275401179,6.14908428537831,"LOW HIGH NA",0,NA
12,1,1.50142309846677,9.56711459325085,"LOW HIGH NA",0,NA
13,2,2.49957553766105,12.1573552098147,"LOW HIGH NA",0,NA
14,3,3.50122687436678,14.1202829334934,"LOW HIGH NA",0,NA
15,4,4.49958752696767,15.6078224399574,"LOW HIGH NA",0,NA
16,5,5.50035808541165,16.7351047930459,"LOW HIGH NA",0,NA
17,6,6.50083714879798,17.589378241289,"LOW HIGH NA",0,NA
18,7,7.50060489150023,18.2367609687606,"LOW HIGH NA",0,NA
11,0,0.499464437318526,6.10107566345482,"LOW HIGH NA",0,NA
12,1,1.49887717341612,9.45632220679614,"LOW HIGH NA",0,NA
13,2,2.50111035331235,11.9791325474641,"LOW HIGH NA",0,NA
14,3,3.49981608687059,13.8760339920427,"LOW HIGH NA",0,NA
15,4,4.50051702272851,15.3023144509579,"LOW HIGH NA",0,NA
16,5,5.50045258908231,16.3747349255681,"LOW HIGH NA",0,NA
17,6,6.49907915586287,17.1810880289666,"LOW HIGH NA",0,NA
11,0,0.50053308162273,6.20229062492583,"LOW HIGH NA",0,NA
12,1,1.50017078336863,9.69056575028428,"LOW HIGH NA",0,NA
13,2,2.50047391217811,12.3569123155456,"LOW HIGH NA",0,NA
14,3,3.49974944564645,14.3949981174361,"LOW HIGH NA",0,NA
15,4,4.49918938284172,15.9528577707856,"LOW HIGH NA",0,NA
16,5,5.50011074824675,17.1436450758554,"LOW HIGH NA",0,NA
11,0,0.498583113969585,6.21700143935156,"LOW HIGH NA",0,NA
12,1,1.49991638788537,9.72482141352699,"LOW HIGH NA",0,NA
13,2,2.49991117485312,12.4124671219104,"LOW HIGH NA",0,NA
14,3,3.50055549319019,14.4717060529191,"LOW HIGH NA",0,NA
11,0,0.499822008443541,6.0349853541447,"LOW HIGH NA",0,NA
12,1,1.49764770760244,9.3047309587784,"LOW HIGH NA",0,NA
13,2,2.499543900117,11.7366210262686,"LOW HIGH NA",0,NA
11,0,0.500431204755291,6.04985374342767,"LOW HIGH NA",0,NA
11,0,0.499589786962037,6.20106639516717,"LOW HIGH NA",0,NA
12,1,1.50014711296015,9.6877174080074,"LOW HIGH NA",0,NA
13,2,2.49898877789616,12.3522964962527,"LOW HIGH NA",0,NA
14,3,3.50139557052778,14.3886292669737,"LOW HIGH NA",0,NA
15,4,4.50093790417082,15.944841717715,"LOW HIGH NA",0,NA
16,5,5.5005249840566,17.1341351508236,"LOW HIGH NA",0,NA
17,6,6.50054025693615,18.0430206113926,"LOW HIGH NA",0,NA
18,7,7.49950933338917,18.7376118345817,"LOW HIGH NA",0,NA
19,8,8.49804139160022,19.2684344610426,"LOW HIGH NA",0,NA
11,0,0.499246983802752,6.42262795665671,"LOW HIGH NA",0,NA
11,0,0.500214360232626,6.26925207931624,"LOW HIGH NA",0,NA
12,1,1.50078723167106,9.84692366115243,"LOW HIGH NA",0,NA
13,2,2.50043518809484,12.6111268127092,"LOW HIGH NA",0,NA
14,3,3.49895688962117,14.7468228620249,"LOW HIGH NA",0,NA
15,4,4.50074104826013,16.396917795349,"LOW HIGH NA",0,NA
16,5,5.49967689295879,17.6718245358726,"LOW HIGH NA",0,NA
17,6,6.49951906549234,18.6568510117482,"LOW HIGH NA",0,NA
18,7,7.50138891789587,19.4179083717378,"LOW HIGH NA",0,NA
19,8,8.50069310598686,20.00592130274,"LOW HIGH NA",0,NA
20,9,9.49906894016959,20.4602355570959,"LOW HIGH NA",0,NA
21,10,10.4986915233438,20.8112506977991,"LOW HIGH NA",0,NA
22,11,11.5001268970577,21.0824542266814,"LOW HIGH NA",0,NA
23,12,12.4995133170988,21.2919932053444,"LOW HIGH NA",0,NA
24,13,13.4990313379593,21.4538885308223,"LOW HIGH NA",0,NA
11,0,0.499287673700643,6.14672509022735,"LOW HIGH NA",0,NA
12,1,1.49986225326622,9.56165686409432,"LOW HIGH NA",0,NA
13,2,2.50007322288104,12.1485564730847,"LOW HIGH NA",0,NA
14,3,3.50026926963521,14.1082001878452,"LOW HIGH NA",0,NA
15,4,4.50119410882225,15.592681253695,"LOW HIGH NA",0,NA
16,5,5.50272068173081,16.7172142584795,"LOW HIGH NA",0,NA
17,6,6.49945638690813,17.5690772481402,"LOW HIGH NA",0,NA
18,7,7.5010333205301,18.2143856117597,"LOW HIGH NA",0,NA
19,8,8.50087364979947,18.7032234756083,"LOW HIGH NA",0,NA
20,9,9.50084978192251,19.0735308675529,"LOW HIGH NA",0,NA
21,10,10.5015956684747,19.3540483451666,"LOW HIGH NA",0,NA
22,11,11.5012467435258,19.5665476280825,"LOW HIGH NA",0,NA
11,0,0.501102780046457,6.46532128648737,"LOW HIGH NA",0,NA
11,0,0.499626219734649,6.25872116496936,"LOW HIGH NA",0,NA
12,1,1.50080585309856,9.822260280147,"LOW HIGH NA",0,NA
12,0,0.501210613177204,6.25808209034323,"LOW HIGH NA",0,NA
12,0,0.502356771815638,5.84430898658876,"LOW HIGH NA",0,NA
13,1,1.5008277737656,8.87341062440446,"LOW HIGH NA",0,NA
12,0,0.49949504432979,6.09629578394191,"LOW HIGH NA",0,NA
13,1,1.49930504610711,9.44532248753741,"LOW HIGH NA",0,NA
14,2,2.49877962177003,11.9614833014278,"LOW HIGH NA",0,NA
15,3,3.50045708227523,13.8519027580899,"LOW HIGH NA",0,NA
12,0,0.499622285395686,6.22788165326002,"LOW HIGH NA",0,NA
13,1,1.50033527570846,9.75019143917957,"LOW HIGH NA",0,NA
14,2,2.50111875323628,12.4536620600977,"LOW HIGH NA",0,NA
15,3,3.49990296122461,14.5286508720938,"LOW HIGH NA",0,NA
16,4,4.50003258700432,16.1212624346513,"LOW HIGH NA",0,NA
17,5,5.501000368997,17.3436360563925,"LOW HIGH NA",0,NA
18,6,6.49977911531056,18.2818417722477,"LOW HIGH NA",0,NA
19,7,7.49892082931993,19.0019407253072,"LOW HIGH NA",0,NA
12,0,0.498790049984684,6.03461699828458,"LOW HIGH NA",0,NA
13,1,1.4992458445495,9.30388907845206,"LOW HIGH NA",0,NA
12,0,0.49879451539191,6.32120139997802,"LOW HIGH NA",0,NA
12,0,0.500888996524236,6.21365782326025,"LOW HIGH NA",0,NA
12,0,0.498707156030002,6.24909994179544,"LOW HIGH NA",0,NA
13,1,1.4992024283456,9.79975128900377,"LOW HIGH NA",0,NA
14,2,2.49936475954649,12.5342596366598,"LOW HIGH NA",0,NA
15,3,3.50037084612306,14.640221380631,"LOW HIGH NA",0,NA
12,0,0.499758338612774,6.06935510958817,"LOW HIGH NA",0,NA
13,1,1.49953186382928,9.38343045742495,"LOW HIGH NA",0,NA
14,2,2.49938314241083,11.8623285894925,"LOW HIGH NA",0,NA
12,0,0.50011574984494,6.09888614643042,"LOW HIGH NA",0,NA
12,0,0.502522635165885,6.29187650128616,"LOW HIGH NA",0,NA
13,1,1.49847247709622,9.90000245885733,"LOW HIGH NA",0,NA
14,2,2.49859602407713,12.6977958084461,"LOW HIGH NA",0,NA
15,3,3.50025506613071,14.8672454670917,"LOW HIGH NA",0,NA
16,4,4.50029680663333,16.5494682881909,"LOW HIGH NA",0,NA
17,5,5.49897758352226,17.853888332486,"LOW HIGH NA",0,NA
18,6,6.499574263449,18.8653546083075,"LOW HIGH NA",0,NA
12,0,0.498869152391431,6.38311102832641,"LOW HIGH NA",0,NA
13,1,1.50084609479229,10.1153265432085,"LOW HIGH NA",0,NA
14,2,2.49919974681027,13.0513050124278,"LOW HIGH NA",0,NA
15,3,3.49967928987496,15.3609169674038,"LOW HIGH NA",0,NA
13,0,0.498842603302559,6.29080600839567,"LOW HIGH NA",0,NA
14,1,1.49973252857414,9.8974881488877,"LOW HIGH NA",0,NA
15,2,2.50133253826913,12.6936861187345,"LOW HIGH NA",0,NA
16,3,3.49951218222186,14.861529799439,"LOW HIGH NA",0,NA
17,4,4.50002102662052,16.5422213222313,"LOW HIGH NA",0,NA
13,0,0.500409400269694,6.34229081260822,"LOW HIGH NA",0,NA
13,0,0.499463305405384,6.4051146544219,"LOW HIGH NA",0,NA
14,1,1.50016663426104,10.1675647297976,"LOW HIGH NA",0,NA
15,2,2.49989236601487,13.1375302537456,"LOW HIGH NA",0,NA
16,3,3.49907967450694,15.4819321824699,"LOW HIGH NA",0,NA
13,0,0.498858456147188,6.24609305416799,"LOW HIGH NA",0,NA
14,1,1.50055331905797,9.79272131139967,"LOW HIGH NA",0,NA
15,2,2.49913560549316,12.5228170293941,"LOW HIGH NA",0,NA
13,0,0.499781348624637,6.19852840257103,"LOW HIGH NA",0,NA
13,0,0.500683885196588,6.23430823727737,"LOW HIGH NA",0,NA
13,0,0.500395944790642,6.22933841260981,"LOW HIGH NA",0,NA
14,1,1.49923125493239,9.7535904643047,"LOW HIGH NA",0,NA
15,2,2.49752194947157,12.4591845437481,"LOW HIGH NA",0,NA
16,3,3.50098655897379,14.536288909538,"LOW HIGH NA",0,NA
17,4,4.49886630137473,16.1308971248512,"LOW HIGH NA",0,NA
13,0,0.499063399889846,6.07026459638626,"LOW HIGH NA",0,NA
14,1,1.49983500670014,9.38551694487206,"LOW HIGH NA",0,NA
15,2,2.49938991153409,11.8656670550223,"LOW HIGH NA",0,NA
16,3,3.50164114173285,13.7210747049672,"LOW HIGH NA",0,NA
17,4,4.49978196634115,15.1091106683491,"LOW HIGH NA",0,NA
18,5,5.50072745391525,16.1475044874641,"LOW HIGH NA",0,NA
19,6,6.50084000556123,16.9243299819197,"LOW HIGH NA",0,NA
20,7,7.49983547159871,17.5054754372638,"LOW HIGH NA",0,NA
21,8,8.49957939315801,17.9402320752444,"LOW HIGH NA",0,NA
22,9,9.49931004623036,18.2654748049777,"LOW HIGH NA",0,NA
13,0,0.499266841725419,6.32991465557991,"LOW HIGH NA",0,NA
14,1,1.50049630038249,9.98952754632334,"LOW HIGH NA",0,NA
15,2,2.50003823418267,12.8444003086539,"LOW HIGH NA",0,NA
16,3,3.49871185822959,15.0714933735276,"LOW HIGH NA",0,NA
17,4,4.4989843659959,16.8088539960582,"LOW HIGH NA",0,NA
18,5,5.50144485003649,18.1641731698851,"LOW HIGH NA",0,NA
19,6,6.4979228943549,19.2214608965213,"LOW HIGH NA",0,NA
13,0,0.501683193106743,6.25987372754137,"LOW HIGH NA",0,NA
14,1,1.49921665774309,9.82495824733409,"LOW HIGH NA",0,NA
15,2,2.49847018157652,12.5753158019843,"LOW HIGH NA",0,NA
13,0,0.499927297949323,6.06464198988516,"LOW HIGH NA",0,NA
14,1,1.49829983168558,9.37262118031945,"LOW HIGH NA",0,NA
15,2,2.50090281414032,11.8450380103712,"LOW HIGH NA",0,NA
16,3,3.500878326585,13.6929471505494,"LOW HIGH NA",0,NA
17,4,4.50085031771833,15.074092978732,"LOW HIGH NA",0,NA
18,5,5.50072257973994,16.106375225316,"LOW HIGH NA",0,NA
13,0,0.50019904839522,6.25765385927894,"LOW HIGH NA",0,NA
14,1,1.50039324402482,9.81976217786331,"LOW HIGH NA",0,NA
15,2,2.50077137153583,12.566849167076,"LOW HIGH NA",0,NA
16,3,3.50060306531152,14.6853942115738,"LOW HIGH NA",0,NA
17,4,4.49877032780094,16.3192096397676,"LOW HIGH NA",0,NA
18,5,5.49976247940259,17.579203077404,"LOW HIGH NA",0,NA
19,6,6.50092874614574,18.5509061446481,"LOW HIGH NA",0,NA
20,7,7.50018372694626,19.3002805641394,"LOW HIGH NA",0,NA
21,8,8.49816792315113,19.8781958136823,"LOW HIGH NA",0,NA
22,9,9.499170875083,20.3238822782414,"LOW HIGH NA",0,NA
14,0,0.501177051699265,6.41493311543947,"LOW HIGH NA",0,NA
14,0,0.498433549706667,6.43357898653559,"LOW HIGH NA",0,NA
15,1,1.50091729260753,10.2353181355035,"LOW HIGH NA",0,NA
16,2,2.50057066982405,13.2496336312143,"LOW HIGH NA",0,NA
17,3,3.49993231198513,15.6396182018676,"LOW HIGH NA",0,NA
14,0,0.50073051997176,6.11883186637842,"LOW HIGH NA",0,NA
15,1,1.5000063252835,9.49723306411971,"LOW HIGH NA",0,NA
16,2,2.49883825594242,12.0448462967934,"LOW HIGH NA",0,NA
17,3,3.50021713263818,13.9659719427449,"LOW HIGH NA",0,NA
14,0,0.499969015803717,6.46827937123509,"LOW HIGH NA",0,NA
15,1,1.49983532902818,10.31818528736,"LOW HIGH NA",0,NA
16,2,2.4991186688094,13.3871552613784,"LOW HIGH NA",0,NA
14,0,0.500056844704709,6.52841668970585,"LOW HIGH NA",0,NA
15,1,1.49929235378233,10.462500643515,"LOW HIGH NA",0,NA
14,0,0.501075164290113,6.35459116202739,"LOW HIGH NA",0,NA
15,1,1.50037931312484,10.0477959152158,"LOW HIGH NA",0,NA
14,0,0.498831311252977,6.25419244591621,"LOW HIGH NA",0,NA
14,0,0.500069184621277,6.08687232367716,"LOW HIGH NA",0,NA
14,0,0.501280910683803,6.38727404717514,"LOW HIGH NA",0,NA
14,0,0.499308794658546,6.50963104299312,"LOW HIGH NA",0,NA
15,1,1.50005104735047,10.41732379425,"LOW HIGH NA",0,NA
16,2,2.5003945459416,13.5522732065666,"LOW HIGH NA",0,NA
17,3,3.498612955863,16.0672887012273,"LOW HIGH NA",0,NA
18,4,4.50112754430683,18.0849617499638,"LOW HIGH NA",0,NA
14,0,0.50080835848823,6.01717929928351,"LOW HIGH NA",0,NA
15,1,1.50008201997533,9.26407334077278,"LOW HIGH NA",0,NA
16,2,2.49971527602903,11.6718423636973,"LOW HIGH NA",0,NA
17,3,3.49797986711051,13.4573492492548,"LOW HIGH NA",0,NA
18,4,4.49992204155932,14.7814109877438,"LOW HIGH NA",0,NA
19,5,5.50151225899005,15.7632831392942,"LOW HIGH NA",0,NA
20,6,6.49965087420063,16.4914009407273,"LOW HIGH NA",0,NA
21,7,7.49855972361738,17.0313444882926,"LOW HIGH NA",0,NA
22,8,8.50206162315567,17.4317454041659,"LOW HIGH NA",0,NA
14,0,0.500051260617289,6.08738190434563,"LOW HIGH NA",0,NA
15,1,1.50254494946606,9.42482442526929,"LOW HIGH NA",0,NA
16,2,2.49857317283182,11.9286155612605,"LOW HIGH NA",0,NA
14,0,0.499155998834855,6.31292047439366,"LOW HIGH NA",0,NA
15,1,1.50047957681056,9.94948664328319,"LOW HIGH NA",0,NA
14,0,0.499244287198442,6.34907583243972,"LOW HIGH NA",0,NA
15,1,1.49844231074211,10.0347596027736,"LOW HIGH NA",0,NA
16,2,2.49868594906191,12.9186738219816,"LOW HIGH NA",0,NA
17,3,3.49804548090566,15.1752323717664,"LOW HIGH NA",0,NA
18,4,4.49912018259407,16.9409078050688,"LOW HIGH NA",0,NA
19,5,5.50112103651067,18.3224849576158,"LOW HIGH NA",0,NA
20,6,6.49977527482575,19.4035191003802,"LOW HIGH NA",0,NA
21,7,7.49803709076051,20.2493892102526,"LOW HIGH NA",0,NA
22,8,8.49949149586078,20.9112519715397,"LOW HIGH NA",0,NA
23,9,9.50067475868735,21.4291356390979,"LOW HIGH NA",0,NA
24,10,10.501905347436,21.8343608743142,"LOW HIGH NA",0,NA
25,11,11.4991832812615,22.1514349616867,"LOW HIGH NA",0,NA
26,12,12.5006620011998,22.3995339647743,"LOW HIGH NA",0,NA
14,0,0.499377079217486,6.18679487714862,"LOW HIGH NA",0,NA
15,1,1.49910166563715,9.65453997362059,"LOW HIGH NA",0,NA
16,2,2.49925936645389,12.298571549763,"LOW HIGH NA",0,NA
15,0,0.499023240027954,6.33712970530501,"LOW HIGH NA",0,NA
16,1,1.49798630323319,10.0065488390289,"LOW HIGH NA",0,NA
17,2,2.49945334243532,12.8723342745688,"LOW HIGH NA",0,NA
18,3,3.50109796160558,15.110488560917,"LOW HIGH NA",0,NA
19,4,4.49837503451525,16.8584682063489,"LOW HIGH NA",0,NA
15,0,0.498934685315295,6.312377049735,"LOW HIGH NA",0,NA
16,1,1.50072795894562,9.94820742578598,"LOW HIGH NA",0,NA
17,2,2.50064540700881,12.776669108427,"LOW HIGH NA",0,NA
18,3,3.49998364734116,14.9770455459159,"LOW HIGH NA",0,NA
19,4,4.5001216945124,16.6888086913636,"LOW HIGH NA",0,NA
20,5,5.50028999433078,18.020459501739,"LOW HIGH NA",0,NA
21,6,6.50134662020204,19.0564053249036,"LOW HIGH NA",0,NA
22,7,7.49943116191159,19.8623101012688,"LOW HIGH NA",0,NA
23,8,8.49988834063827,20.4892565052653,"LOW HIGH NA",0,NA
24,9,9.50064148485366,20.9769838460274,"LOW HIGH NA",0,NA
15,0,0.501677834211456,6.27374457594606,"LOW HIGH NA",0,NA
15,0,0.501729650661641,6.27916890295413,"LOW HIGH NA",0,NA
15,0,0.500446591756301,6.24462843260398,"LOW HIGH NA",0,NA
16,1,1.50110148485665,9.78929789450602,"LOW HIGH NA",0,NA
17,2,2.49953892459204,12.5172459706329,"LOW HIGH NA",0,NA
18,3,3.49815833581879,14.6166520749332,"LOW HIGH NA",0,NA
19,4,4.49954359868748,16.2323375160694,"LOW HIGH NA",0,NA
20,5,5.49944922092173,17.4757555662275,"LOW HIGH NA",0,NA
21,6,6.49930269115499,18.4326797348157,"LOW HIGH NA",0,NA
15,0,0.499243467573938,6.20805728021769,"LOW HIGH NA",0,NA
16,1,1.499878224592,9.70398765113072,"LOW HIGH NA",0,NA
17,2,2.49866828399685,12.3786701952068,"LOW HIGH NA",0,NA
15,0,0.49943217386554,6.27912661667614,"LOW HIGH NA",0,NA
16,1,1.50022148446991,9.87007464081282,"LOW HIGH NA",0,NA
17,2,2.49870226418107,12.6489055026619,"LOW HIGH NA",0,NA
15,0,0.500137923178741,6.27506786592841,"LOW HIGH NA",0,NA
15,0,0.498970921083006,6.19747482917292,"LOW HIGH NA",0,NA
16,1,1.4988557494634,9.67936325747203,"LOW HIGH NA",0,NA
