"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
75,4,4.50090061039508,16.3303559194352,"LOW HIGH NA",0.309966030949727,NA
76,5,5.49992160523169,17.5924834780714,"LOW HIGH NA",0.324239295627922,NA
71,0,0.501333896595047,6.13060029609732,"LOW HIGH NA",0.121828281879425,NA
72,1,1.49951109288563,9.52439072218091,"LOW HIGH NA",0.146682237298228,NA
73,2,2.49986899661883,12.0885309715325,"LOW HIGH NA",0.142887556692585,NA
74,3,3.49953430948546,14.0258383455568,"LOW HIGH NA",0.160326606733724,NA
75,4,4.49833124368533,15.4895491790021,"LOW HIGH NA",0.309966030949727,NA
76,5,5.49925966870094,16.5954394639777,"LOW HIGH NA",0.324239295627922,NA
77,6,6.50016251191313,17.4309824513345,"LOW HIGH NA",0.338727961666882,NA
71,0,0.50114863994178,6.03050571765146,"LOW HIGH NA",0.121828281879425,NA
72,1,1.50127756001653,9.29449498271902,"LOW HIGH NA",0.146682237298228,NA
71,0,0.49948064152857,6.34154764263957,"LOW HIGH NA",0.121828281879425,NA
72,1,1.50041880479232,10.0169776934508,"LOW HIGH NA",0.146682237298228,NA
71,0,0.499285278272961,6.25693183333166,"LOW HIGH NA",0.121828281879425,NA
72,1,1.49876252908356,9.81807238575631,"LOW HIGH NA",0.146682237298228,NA
73,2,2.50029234903396,12.5640961560644,"LOW HIGH NA",0.142887556692585,NA
74,3,3.49751797122074,14.6815769002498,"LOW HIGH NA",0.160326606733724,NA
75,4,4.50059145257896,16.3143831237345,"LOW HIGH NA",0.309966030949727,NA
76,5,5.50009904989699,17.5734529739663,"LOW HIGH NA",0.324239295627922,NA
71,0,0.500722528236319,6.14952172176468,"LOW HIGH NA",0.121828281879425,NA
72,1,1.49988095101029,9.56812670325195,"LOW HIGH NA",0.146682237298228,NA
73,2,2.50163278463481,12.1589871138154,"LOW HIGH NA",0.142887556692585,NA
71,0,0.500580340939078,6.1448576152386,"LOW HIGH NA",0.121828281879425,NA
72,1,1.49921193771687,9.55733764626526,"LOW HIGH NA",0.146682237298228,NA
73,2,2.50090701756218,12.1415946184251,"LOW HIGH NA",0.142887556692585,NA
74,3,3.50121192001717,14.0986417036641,"LOW HIGH NA",0.160326606733724,NA
75,4,4.50001841876726,15.5807053432724,"LOW HIGH NA",0.309966030949727,NA
76,5,5.49978831884932,16.7030659897873,"LOW HIGH NA",0.324239295627922,NA
71,0,0.499084345836853,6.25459318781732,"LOW HIGH NA",0.121828281879425,NA
72,1,1.50032884092522,9.81260002313271,"LOW HIGH NA",0.146682237298228,NA
73,2,2.49972385386373,12.5551818846318,"LOW HIGH NA",0.142887556692585,NA
74,3,3.50016947183304,14.6692180894995,"LOW HIGH NA",0.160326606733724,NA
75,4,4.49972231170684,16.2987589022024,"LOW HIGH NA",0.309966030949727,NA
71,0,0.500671293009853,6.0755934189987,"LOW HIGH NA",0.121828281879425,NA
71,0,0.497426261774629,6.08495299446174,"LOW HIGH NA",0.121828281879425,NA
72,1,1.49958612770605,9.41924237990603,"LOW HIGH NA",0.146682237298228,NA
73,2,2.49845325192057,11.9196699071021,"LOW HIGH NA",0.142887556692585,NA
74,3,3.49970491140539,13.7947734437218,"LOW HIGH NA",0.160326606733724,NA
75,4,4.50012903433429,15.2009382834547,"LOW HIGH NA",0.309966030949727,NA
76,5,5.49984254018494,16.2554398178424,"LOW HIGH NA",0.324239295627922,NA
71,0,0.499554655262399,6.10655977882433,"LOW HIGH NA",0.121828281879425,NA
72,1,1.50021521488001,9.46894948907286,"LOW HIGH NA",0.146682237298228,NA
73,2,2.50098198917629,11.9994033014347,"LOW HIGH NA",0.142887556692585,NA
72,0,0.499946536767326,6.44138907590911,"LOW HIGH NA",0.146682237298228,NA
73,1,1.50024814843981,10.2539433391393,"LOW HIGH NA",0.142887556692585,NA
74,2,2.49882613703807,13.2805035611674,"LOW HIGH NA",0.160326606733724,NA
72,0,0.499847620627555,6.42123142188676,"LOW HIGH NA",0.146682237298228,NA
73,1,1.49852964134386,10.2059028080003,"LOW HIGH NA",0.142887556692585,NA
72,0,0.500515352363361,6.18229489237098,"LOW HIGH NA",0.146682237298228,NA
73,1,1.49956069650414,9.64408913170454,"LOW HIGH NA",0.142887556692585,NA
74,2,2.4993805009978,12.2816635476933,"LOW HIGH NA",0.160326606733724,NA
72,0,0.499875109191779,6.12966313632855,"LOW HIGH NA",0.146682237298228,NA
73,1,1.50136061488735,9.52222681526167,"LOW HIGH NA",0.142887556692585,NA
74,2,2.49889910150531,12.0850483816404,"LOW HIGH NA",0.160326606733724,NA
75,3,3.49855436250053,14.0210634436071,"LOW HIGH NA",0.309966030949727,NA
76,4,4.50065466816033,15.4835742829622,"LOW HIGH NA",0.324239295627922,NA
77,5,5.50045663108198,16.5883890115514,"LOW HIGH NA",0.338727961666882,NA
78,6,6.49924757828465,17.4229917725441,"LOW HIGH NA",0.34036261276342,NA
72,0,0.497762493799295,6.09023386547483,"LOW HIGH NA",0.146682237298228,NA
73,1,1.50023357535447,9.43138056999033,"LOW HIGH NA",0.142887556692585,NA
74,2,2.50168079898139,11.939124968281,"LOW HIGH NA",0.160326606733724,NA
75,3,3.49981164621533,13.8213476071908,"LOW HIGH NA",0.309966030949727,NA
72,0,0.499184142797814,6.1703141092559,"LOW HIGH NA",0.146682237298228,NA
73,1,1.49982496085691,9.61628908944061,"LOW HIGH NA",0.142887556692585,NA
72,0,0.500891907507347,6.27867906130519,"LOW HIGH NA",0.146682237298228,NA
73,1,1.49912618320076,9.86902482153369,"LOW HIGH NA",0.142887556692585,NA
74,2,2.50000387429042,12.6471915928763,"LOW HIGH NA",0.160326606733724,NA
75,3,3.49979489822509,14.7969039394946,"LOW HIGH NA",0.309966030949727,NA
76,4,4.50107427582577,16.4603257401124,"LOW HIGH NA",0.324239295627922,NA
72,0,0.498135588980066,6.2544560736838,"LOW HIGH NA",0.146682237298228,NA
73,1,1.49866467793091,9.8122792218755,"LOW HIGH NA",0.142887556692585,NA
74,2,2.50044075879085,12.5546593735273,"LOW HIGH NA",0.160326606733724,NA
75,3,3.49926361244185,14.6684937556539,"LOW HIGH NA",0.309966030949727,NA
72,0,0.498216000574917,6.2605380915647,"LOW HIGH NA",0.146682237298228,NA
73,1,1.50003573255095,9.82651356748621,"LOW HIGH NA",0.142887556692585,NA
74,2,2.49981622194846,12.5778504384993,"LOW HIGH NA",0.160326606733724,NA
75,3,3.50017594088506,14.7006509537888,"LOW HIGH NA",0.309966030949727,NA
76,4,4.50014652470705,16.338502746926,"LOW HIGH NA",0.324239295627922,NA
77,5,5.50118563149256,17.6021911985548,"LOW HIGH NA",0.338727961666882,NA
78,6,6.50012766106956,18.5771930329522,"LOW HIGH NA",0.34036261276342,NA
79,7,7.50011253382796,19.3294580203017,"LOW HIGH NA",0.365859618317336,NA
80,8,8.49796492133096,19.9098698628515,"LOW HIGH NA",0.324014852801338,NA
72,0,0.501078765273557,6.22091504816877,"LOW HIGH NA",0.146682237298228,NA
73,1,1.50066351776197,9.73394364203296,"LOW HIGH NA",0.142887556692585,NA
74,2,2.50014838145131,12.4272745145267,"LOW HIGH NA",0.160326606733724,NA
75,3,3.50047357412374,14.4921683788686,"LOW HIGH NA",0.309966030949727,NA
72,0,0.499532356010027,6.33249712898749,"LOW HIGH NA",0.146682237298228,NA
73,1,1.49896418041106,9.99561848119647,"LOW HIGH NA",0.142887556692585,NA
74,2,2.50052675149075,12.8543940479799,"LOW HIGH NA",0.160326606733724,NA
75,3,3.50100837092906,15.0854415496713,"LOW HIGH NA",0.309966030949727,NA
73,0,0.498887165216639,6.36279684099472,"LOW HIGH NA",0.142887556692585,NA
74,1,1.50232550994312,10.0672051494366,"LOW HIGH NA",0.160326606733724,NA
73,0,0.499769789846604,6.11359035796611,"LOW HIGH NA",0.142887556692585,NA
74,1,1.50152613144878,9.4851483776469,"LOW HIGH NA",0.160326606733724,NA
75,2,2.49998112250251,12.0254233352068,"LOW HIGH NA",0.309966030949727,NA
73,0,0.50122769833712,6.30673139821516,"LOW HIGH NA",0.142887556692585,NA
73,0,0.500410732238059,6.32420702349525,"LOW HIGH NA",0.142887556692585,NA
73,0,0.501990618645498,6.44928394214273,"LOW HIGH NA",0.142887556692585,NA
73,0,0.499153732591904,6.17458371713856,"LOW HIGH NA",0.142887556692585,NA
74,1,1.49881045385725,9.62619217056619,"LOW HIGH NA",0.160326606733724,NA
75,2,2.49940373157227,12.2527257718356,"LOW HIGH NA",0.309966030949727,NA
76,3,3.50012528964495,14.2514109795239,"LOW HIGH NA",0.324239295627922,NA
77,4,4.50027577356773,15.7723291042724,"LOW HIGH NA",0.338727961666882,NA
78,5,5.50040223149507,16.9296859172865,"LOW HIGH NA",0.34036261276342,NA
73,0,0.499263766116638,6.27045979575637,"LOW HIGH NA",0.142887556692585,NA
74,1,1.49926710991343,9.84975387789031,"LOW HIGH NA",0.160326606733724,NA
75,2,2.49895148896539,12.6157433568377,"LOW HIGH NA",0.309966030949727,NA
76,3,3.49981045779036,14.7532312586662,"LOW HIGH NA",0.324239295627922,NA
73,0,0.501658114041003,6.62359293921792,"LOW HIGH NA",0.142887556692585,NA
74,1,1.500265092788,10.6927229182088,"LOW HIGH NA",0.160326606733724,NA
75,2,2.49780237226575,14.014335301717,"LOW HIGH NA",0.309966030949727,NA
76,3,3.49961202571979,16.7257524555653,"LOW HIGH NA",0.324239295627922,NA
73,0,0.501023575323117,6.44302121188534,"LOW HIGH NA",0.142887556692585,NA
73,0,0.49919239736826,5.97349480064872,"LOW HIGH NA",0.142887556692585,NA
73,0,0.499655676540599,6.5048478736602,"LOW HIGH NA",0.142887556692585,NA
74,1,1.49963117726056,10.4058348352848,"LOW HIGH NA",0.160326606733724,NA
75,2,2.50015840245886,13.5331049667907,"LOW HIGH NA",0.309966030949727,NA
76,3,3.49854349037342,16.0401162876735,"LOW HIGH NA",0.324239295627922,NA
73,0,0.499618280391308,6.33670860799998,"LOW HIGH NA",0.142887556692585,NA
74,1,1.49966217348848,10.0055550601018,"LOW HIGH NA",0.160326606733724,NA
75,2,2.50024411693395,12.8707028366412,"LOW HIGH NA",0.309966030949727,NA
76,3,3.50001574173827,15.1082104261741,"LOW HIGH NA",0.324239295627922,NA
73,0,0.499617625488106,5.99870277936351,"LOW HIGH NA",0.142887556692585,NA
73,0,0.498928901291274,5.96061756263823,"LOW HIGH NA",0.142887556692585,NA
74,1,1.50131281364686,9.13544097845568,"LOW HIGH NA",0.160326606733724,NA
75,2,2.49966756523341,11.4676345111301,"LOW HIGH NA",0.309966030949727,NA
76,3,3.49991740522161,13.1808405580397,"LOW HIGH NA",0.324239295627922,NA
77,4,4.49990983455226,14.4393445878496,"LOW HIGH NA",0.338727961666882,NA
74,0,0.498776869586103,6.14836961650402,"LOW HIGH NA",0.160326606733724,NA
75,1,1.50035545589572,9.56546114340153,"LOW HIGH NA",0.309966030949727,NA
76,2,2.49980479744998,12.1546893715454,"LOW HIGH NA",0.324239295627922,NA
74,0,0.498468926174138,6.27014477356263,"LOW HIGH NA",0.160326606733724,NA
75,1,1.50070923309944,9.84901560613018,"LOW HIGH NA",0.309966030949727,NA
74,0,0.502045851516923,6.40377312401451,"LOW HIGH NA",0.160326606733724,NA
75,1,1.49919705670908,10.1643764243026,"LOW HIGH NA",0.309966030949727,NA
74,0,0.500456502926272,6.26477621175961,"LOW HIGH NA",0.160326606733724,NA
75,1,1.50088961632746,9.83643784798759,"LOW HIGH NA",0.309966030949727,NA
76,2,2.49721947011423,12.5940273984563,"LOW HIGH NA",0.324239295627922,NA
77,3,3.49953760227449,14.7230924956991,"LOW HIGH NA",0.338727961666882,NA
74,0,0.501280854605976,6.17034602007907,"LOW HIGH NA",0.160326606733724,NA
75,1,1.50057442423686,9.61636308787878,"LOW HIGH NA",0.309966030949727,NA
76,2,2.49967515207409,12.2368421681631,"LOW HIGH NA",0.324239295627922,NA
77,3,3.49958081584559,14.2295515700907,"LOW HIGH NA",0.338727961666882,NA
78,4,4.50050785975177,15.7448816448113,"LOW HIGH NA",0.34036261276342,NA
74,0,0.500821276811113,6.28892118301477,"LOW HIGH NA",0.160326606733724,NA
75,1,1.50127417153444,9.89306186972764,"LOW HIGH NA",0.309966030949727,NA
76,2,2.50004230091337,12.6864522996667,"LOW HIGH NA",0.324239295627922,NA
74,0,0.498488752531785,6.04451449393465,"LOW HIGH NA",0.160326606733724,NA
75,1,1.49936125232423,9.32652150897339,"LOW HIGH NA",0.309966030949727,NA
74,0,0.499257591860988,6.2055514685324,"LOW HIGH NA",0.160326606733724,NA
75,1,1.49937063144032,9.69815436279718,"LOW HIGH NA",0.309966030949727,NA
74,0,0.500701222048802,6.26845206493666,"LOW HIGH NA",0.160326606733724,NA
75,1,1.49986285368713,9.84504906961411,"LOW HIGH NA",0.309966030949727,NA
76,2,2.49860392381569,12.6080693427321,"LOW HIGH NA",0.324239295627922,NA
77,3,3.49923168937817,14.742579051172,"LOW HIGH NA",0.338727961666882,NA
74,0,0.498241077617869,6.27136489655285,"LOW HIGH NA",0.160326606733724,NA
74,0,0.501116165397318,6.1088660937687,"LOW HIGH NA",0.160326606733724,NA
75,1,1.50041194633031,9.47426203836498,"LOW HIGH NA",0.309966030949727,NA
75,0,0.500529523711777,6.40267062487999,"LOW HIGH NA",0.309966030949727,NA
76,1,1.49812117599085,10.1617565369424,"LOW HIGH NA",0.324239295627922,NA
77,2,2.50081692240269,13.1279342406894,"LOW HIGH NA",0.338727961666882,NA
78,3,3.49891936306697,15.4684527539731,"LOW HIGH NA",0.34036261276342,NA
79,4,4.49903835308376,17.3152830716926,"LOW HIGH NA",0.365859618317336,NA
75,0,0.499912876903515,6.3548242419206,"LOW HIGH NA",0.309966030949727,NA
76,1,1.5000066620813,10.0483469997826,"LOW HIGH NA",0.324239295627922,NA
77,2,2.49886423844277,12.9410115726335,"LOW HIGH NA",0.338727961666882,NA
75,0,0.500444950113461,6.27552428591267,"LOW HIGH NA",0.309966030949727,NA
76,1,1.50117813181848,9.86162614550545,"LOW HIGH NA",0.324239295627922,NA
77,2,2.49944980243268,12.6351147737252,"LOW HIGH NA",0.338727961666882,NA
75,0,0.499261686842955,6.19734949689121,"LOW HIGH NA",0.309966030949727,NA
76,1,1.4992064392142,9.67907178613238,"LOW HIGH NA",0.324239295627922,NA
77,2,2.50085312188982,12.3382893481704,"LOW HIGH NA",0.338727961666882,NA
78,3,3.50143861588669,14.369306601931,"LOW HIGH NA",0.34036261276342,NA
79,4,4.49996800978629,15.9205264584634,"LOW HIGH NA",0.365859618317336,NA
80,5,5.49978821721008,17.1052938644738,"LOW HIGH NA",0.324014852801338,NA
75,0,0.49967799002423,6.33731446134092,"LOW HIGH NA",0.309966030949727,NA
76,1,1.50083657529678,10.0069848723684,"LOW HIGH NA",0.324239295627922,NA
77,2,2.500919018468,12.8730501097137,"LOW HIGH NA",0.338727961666882,NA
78,3,3.50025685454394,15.1114881776217,"LOW HIGH NA",0.34036261276342,NA
79,4,4.50061759966422,16.8597404220474,"LOW HIGH NA",0.365859618317336,NA
75,0,0.498571250804247,6.38163391331225,"LOW HIGH NA",0.309966030949727,NA
76,1,1.50064389838225,10.1118240406633,"LOW HIGH NA",0.324239295627922,NA
75,0,0.500611743711925,6.02949025288901,"LOW HIGH NA",0.309966030949727,NA
76,1,1.50048160344192,9.29217533191683,"LOW HIGH NA",0.324239295627922,NA
77,2,2.5011919134298,11.7166045433168,"LOW HIGH NA",0.338727961666882,NA
78,3,3.49932824614928,13.5181443360696,"LOW HIGH NA",0.34036261276342,NA
75,0,0.500160116224388,6.16531323327943,"LOW HIGH NA",0.309966030949727,NA
76,1,1.49973988030107,9.60469559246166,"LOW HIGH NA",0.324239295627922,NA
77,2,2.49872640095748,12.2179961395725,"LOW HIGH NA",0.338727961666882,NA
78,3,3.50207907219024,14.2036258359328,"LOW HIGH NA",0.34036261276342,NA
79,4,4.50104928062314,15.7123406660838,"LOW HIGH NA",0.365859618317336,NA
80,5,5.49927469267451,16.8586875619275,"LOW HIGH NA",0.324014852801338,NA
81,6,6.49978501416492,17.7297012083425,"LOW HIGH NA",0.322218515886925,NA
75,0,0.501213350110257,6.28501885749204,"LOW HIGH NA",0.309966030949727,NA
76,1,1.50022799336788,9.88390052433484,"LOW HIGH NA",0.324239295627922,NA
75,0,0.498363713888558,6.16570897668693,"LOW HIGH NA",0.309966030949727,NA
75,0,0.499125924428008,6.29545823461163,"LOW HIGH NA",0.309966030949727,NA
76,1,1.50130297500613,9.90841707441659,"LOW HIGH NA",0.324239295627922,NA
77,2,2.49915418774422,12.7115527250984,"LOW HIGH NA",0.338727961666882,NA
78,3,3.49958426236538,14.8863822275977,"LOW HIGH NA",0.34036261276342,NA
79,4,4.50151312892031,16.5737366600493,"LOW HIGH NA",0.365859618317336,NA
80,5,5.50127175794639,17.8828806538393,"LOW HIGH NA",0.324014852801338,NA
75,0,0.50058648942074,6.24420732305326,"LOW HIGH NA",0.309966030949727,NA
76,1,1.49947504463362,9.78831368790288,"LOW HIGH NA",0.324239295627922,NA
77,2,2.50087681802525,12.5156444779514,"LOW HIGH NA",0.338727961666882,NA
78,3,3.4992791982703,14.6144339815961,"LOW HIGH NA",0.34036261276342,NA
79,4,4.50015795262069,16.2295359694744,"LOW HIGH NA",0.365859618317336,NA
76,0,0.500885873746221,6.11811743736451,"LOW HIGH NA",0.324239295627922,NA
77,1,1.50041801770835,9.49558549643585,"LOW HIGH NA",0.338727961666882,NA
78,2,2.50012879601351,12.0421976852925,"LOW HIGH NA",0.34036261276342,NA
76,0,0.50010382333647,6.17056993195093,"LOW HIGH NA",0.324239295627922,NA
76,0,0.499291435741096,6.33342357493453,"LOW HIGH NA",0.324239295627922,NA
77,1,1.50031976997847,9.99780396606368,"LOW HIGH NA",0.338727961666882,NA
78,2,2.49998133724279,12.8579804961736,"LOW HIGH NA",0.34036261276342,NA
79,3,3.49851086391168,15.0904479013577,"LOW HIGH NA",0.365859618317336,NA
80,4,4.49983724467387,16.8329664706637,"LOW HIGH NA",0.324014852801338,NA
81,5,5.50038431035785,18.1930629080518,"LOW HIGH NA",0.322218515886925,NA
76,0,0.500428224143117,6.36986852766143,"LOW HIGH NA",0.324239295627922,NA
77,1,1.49964574685037,10.0839454189506,"LOW HIGH NA",0.338727961666882,NA
78,2,2.49957464904313,12.9995935648357,"LOW HIGH NA",0.34036261276342,NA
79,3,3.49886448044639,15.2884541241153,"LOW HIGH NA",0.365859618317336,NA
76,0,0.500245742160615,6.7298015258455,"LOW HIGH NA",0.324239295627922,NA
77,1,1.5009903570158,10.9522673327989,"LOW HIGH NA",0.338727961666882,NA
78,2,2.50033808505199,14.4543157936486,"LOW HIGH NA",0.34036261276342,NA
79,3,3.50105984863335,17.3588611429427,"LOW HIGH NA",0.365859618317336,NA
76,0,0.501633130246132,6.4640267635612,"LOW HIGH NA",0.324239295627922,NA
77,1,1.5002084611012,10.3080137800381,"LOW HIGH NA",0.338727961666882,NA
78,2,2.50077070045825,13.3702508663428,"LOW HIGH NA",0.34036261276342,NA
79,3,3.5012538133629,15.8097221581409,"LOW HIGH NA",0.365859618317336,NA
80,4,4.50034667421797,17.7530792581256,"LOW HIGH NA",0.324014852801338,NA
81,5,5.49977884234858,19.3012166888709,"LOW HIGH NA",0.322218515886925,NA
76,0,0.498185947259474,6.55948285856679,"LOW HIGH NA",0.324239295627922,NA
77,1,1.50009505984265,10.5374012918634,"LOW HIGH NA",0.338727961666882,NA
78,2,2.49829391311491,13.7531287135693,"LOW HIGH NA",0.34036261276342,NA
79,3,3.49988445886749,16.3527051061253,"LOW HIGH NA",0.365859618317336,NA
76,0,0.499166171706353,6.26126081476116,"LOW HIGH NA",0.324239295627922,NA
77,1,1.49915097776927,9.82820563387158,"LOW HIGH NA",0.338727961666882,NA
78,2,2.49809927146575,12.5806081075325,"LOW HIGH NA",0.34036261276342,NA
76,0,0.500759314241165,6.38514431686162,"LOW HIGH NA",0.324239295627922,NA
76,0,0.501299185562511,6.42064296865235,"LOW HIGH NA",0.324239295627922,NA
77,1,1.50121677558988,10.2045018871391,"LOW HIGH NA",0.338727961666882,NA
78,2,2.49949177682271,13.1986081522969,"LOW HIGH NA",0.34036261276342,NA
76,0,0.500105800813102,6.25433612308545,"LOW HIGH NA",0.324239295627922,NA
77,1,1.49871854953855,9.81199858135572,"LOW HIGH NA",0.338727961666882,NA
78,2,2.49975431080461,12.5542022806127,"LOW HIGH NA",0.34036261276342,NA
79,3,3.50077989979584,14.6678601153346,"LOW HIGH NA",0.365859618317336,NA
80,4,4.50103450385634,16.2970423104762,"LOW HIGH NA",0.324014852801338,NA
81,5,5.49925939273768,17.5527964734086,"LOW HIGH NA",0.322218515886925,NA
82,6,6.5004499820674,18.5207167725774,"LOW HIGH NA",0.380139940581284,NA
77,0,0.499718680759555,6.21679944742755,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50010865170111,9.72435069312143,"LOW HIGH NA",0.34036261276342,NA
79,2,2.50065285495271,12.4117031896746,"LOW HIGH NA",0.365859618317336,NA
80,3,3.49953442538123,14.470650567734,"LOW HIGH NA",0.324014852801338,NA
81,4,4.50043204456084,16.0481378199851,"LOW HIGH NA",0.322218515886925,NA
77,0,0.497847320277428,6.21759061236076,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50218121535409,9.7261944751626,"LOW HIGH NA",0.34036261276342,NA
79,2,2.49925235326172,12.4146955485623,"LOW HIGH NA",0.365859618317336,NA
80,3,3.50002486022946,14.4747850611752,"LOW HIGH NA",0.324014852801338,NA
81,4,4.49970230339624,16.0533482397314,"LOW HIGH NA",0.322218515886925,NA
77,0,0.497572949391286,6.27935567653202,"LOW HIGH NA",0.338727961666882,NA
77,0,0.500504674281616,6.39621877335554,"LOW HIGH NA",0.338727961666882,NA
77,0,0.498989402623662,6.19656004836411,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50069903169921,9.67723594254946,"LOW HIGH NA",0.34036261276342,NA
77,0,0.498812173578653,6.20614933171562,"LOW HIGH NA",0.338727961666882,NA
77,0,0.500320987418897,6.3050796246417,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50047116562338,9.9310363944168,"LOW HIGH NA",0.34036261276342,NA
79,2,2.50067196553364,12.7485560293437,"LOW HIGH NA",0.365859618317336,NA
80,3,3.49816283477303,14.9378862936676,"LOW HIGH NA",0.324014852801338,NA
81,4,4.50150484277935,16.639087217653,"LOW HIGH NA",0.322218515886925,NA
82,5,5.49986516649631,17.9609912861843,"LOW HIGH NA",0.380139940581284,NA
77,0,0.500029301150083,6.13730103833247,"LOW HIGH NA",0.338727961666882,NA
78,1,1.49945665030296,9.53986907925156,"LOW HIGH NA",0.34036261276342,NA
79,2,2.49974637991774,12.1134510091833,"LOW HIGH NA",0.365859618317336,NA
80,3,3.49758421521414,14.0600172116572,"LOW HIGH NA",0.324014852801338,NA
77,0,0.500823059619579,6.38863192837182,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50093794241399,10.1284223410804,"LOW HIGH NA",0.34036261276342,NA
77,0,0.501542555131038,6.23447439450231,"LOW HIGH NA",0.338727961666882,NA
78,1,1.49874101224394,9.76557831286897,"LOW HIGH NA",0.34036261276342,NA
79,2,2.49942699703828,12.4786676730159,"LOW HIGH NA",0.365859618317336,NA
80,3,3.49992554603829,14.5632435015142,"LOW HIGH NA",0.324014852801338,NA
77,0,0.500416201862937,6.10919884745743,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50042554138994,9.47502863790449,"LOW HIGH NA",0.34036261276342,NA
77,0,0.499777237246698,6.28593999565324,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50001187001472,9.88606270791979,"LOW HIGH NA",0.34036261276342,NA
79,2,2.49996136918569,12.6750163085558,"LOW HIGH NA",0.365859618317336,NA
77,0,0.499203699052931,6.53719630099612,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50068456252017,10.4836442047453,"LOW HIGH NA",0.34036261276342,NA
79,2,2.50109975858197,13.6630916761461,"LOW HIGH NA",0.365859618317336,NA
77,0,0.498521081610258,6.38923579641258,"LOW HIGH NA",0.338727961666882,NA
78,1,1.50016785287545,10.1298551962723,"LOW HIGH NA",0.34036261276342,NA
79,2,2.49963806952973,13.0752681460749,"LOW HIGH NA",0.365859618317336,NA
78,0,0.499330984102507,6.12985510569595,"LOW HIGH NA",0.34036261276342,NA
79,1,1.49992595829687,9.52267005592787,"LOW HIGH NA",0.365859618317336,NA
80,2,2.49933425241694,12.085761707126,"LOW HIGH NA",0.324014852801338,NA
81,3,3.49953270353865,14.0220414361434,"LOW HIGH NA",0.322218515886925,NA
82,4,4.50054398467304,15.4847980204628,"LOW HIGH NA",0.380139940581284,NA
83,5,5.50119284940944,16.5898329970233,"LOW HIGH NA",0.38604188344907,NA
78,0,0.500401405537654,6.5034588231797,"LOW HIGH NA",0.34036261276342,NA
79,1,1.50088847004796,10.4024994547172,"LOW HIGH NA",0.365859618317336,NA
78,0,0.49943315169463,6.24148291796708,"LOW HIGH NA",0.34036261276342,NA
79,1,1.50022228238949,9.78194733329344,"LOW HIGH NA",0.365859618317336,NA
80,2,2.50072581766633,12.5052867616532,"LOW HIGH NA",0.324014852801338,NA
81,3,3.50100286488464,14.6000903727143,"LOW HIGH NA",0.322218515886925,NA
82,4,4.49943393000295,16.2114217121784,"LOW HIGH NA",0.380139940581284,NA
78,0,0.500067209920946,6.2147117857517,"LOW HIGH NA",0.34036261276342,NA
79,1,1.49877232527017,9.71948621171427,"LOW HIGH NA",0.365859618317336,NA
78,0,0.499093634777197,6.39214014526749,"LOW HIGH NA",0.34036261276342,NA
78,0,0.501304623460787,6.19584777846898,"LOW HIGH NA",0.34036261276342,NA
79,1,1.5004826003566,9.67557970784266,"LOW HIGH NA",0.365859618317336,NA
80,2,2.49944593982768,12.3326330994748,"LOW HIGH NA",0.324014852801338,NA
78,0,0.500192401054344,6.46132675548741,"LOW HIGH NA",0.34036261276342,NA
79,1,1.50183383799485,10.3015581378428,"LOW HIGH NA",0.365859618317336,NA
80,2,2.49991388140888,13.3595255324606,"LOW HIGH NA",0.324014852801338,NA
81,3,3.50095513797552,15.7945779174577,"LOW HIGH NA",0.322218515886925,NA
82,4,4.50065549823155,17.7336045166676,"LOW HIGH NA",0.380139940581284,NA
83,5,5.49914497413402,19.2776469264361,"LOW HIGH NA",0.38604188344907,NA
84,6,6.49983031424736,20.5071643369425,"LOW HIGH NA",0.330715796491131,NA
78,0,0.500281056017307,6.24480471162109,"LOW HIGH NA",0.34036261276342,NA
78,0,0.501844097075942,6.32985103131674,"LOW HIGH NA",0.34036261276342,NA
79,1,1.49992574725651,9.98937750502563,"LOW HIGH NA",0.365859618317336,NA
80,2,2.4997486430675,12.8441541585392,"LOW HIGH NA",0.324014852801338,NA
81,3,3.50086032023412,15.0711498641303,"LOW HIGH NA",0.322218515886925,NA
78,0,0.502015643592743,6.5588110571058,"LOW HIGH NA",0.34036261276342,NA
79,1,1.49897692772774,10.5357790596021,"LOW HIGH NA",0.365859618317336,NA
80,2,2.49942854049521,13.7504088923378,"LOW HIGH NA",0.324014852801338,NA
81,3,3.50181225297205,16.3488318504878,"LOW HIGH NA",0.322218515886925,NA
78,0,0.500914779261045,6.25692796916269,"LOW HIGH NA",0.34036261276342,NA
79,1,1.49918592818912,9.81806334260119,"LOW HIGH NA",0.365859618317336,NA
79,0,0.500054503628034,6.26238757808202,"LOW HIGH NA",0.365859618317336,NA
80,1,1.50077574987523,9.83084391082513,"LOW HIGH NA",0.324014852801338,NA
81,2,2.49920557714928,12.5849082575086,"LOW HIGH NA",0.322218515886925,NA
82,3,3.50004207940908,14.7104409019958,"LOW HIGH NA",0.380139940581284,NA
