"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,1,1.50101798155185,10.4857858917591,"LOW HIGH NA",0,NA
31,2,2.49772567781394,13.6666751428264,"LOW HIGH NA",0,NA
32,3,3.50108716245354,16.2297003424717,"LOW HIGH NA",0,NA
30,0,0.501398503391535,6.2169683766217,"LOW HIGH NA",0,NA
30,0,0.500027062929068,6.12280265517582,"LOW HIGH NA",0,NA
30,0,0.499747038427872,6.26818984931972,"LOW HIGH NA",0,NA
31,1,1.49781478707743,9.84443468101375,"LOW HIGH NA",0,NA
32,2,2.50030402892689,12.6070673222256,"LOW HIGH NA",0,NA
33,3,3.5006279949434,14.7411882981304,"LOW HIGH NA",0,NA
34,4,4.49928005489113,16.3897869108649,"LOW HIGH NA",0,NA
35,5,5.50047501599541,17.6633217369577,"LOW HIGH NA",0,NA
36,6,6.50119585900523,18.6471215174155,"LOW HIGH NA",0,NA
30,0,0.499568020532242,6.2559276774042,"LOW HIGH NA",0,NA
31,1,1.50054271523649,9.81572252488523,"LOW HIGH NA",0,NA
30,0,0.500471379080749,6.39558920271459,"LOW HIGH NA",0,NA
31,1,1.4982295343989,10.1449359758126,"LOW HIGH NA",0,NA
30,0,0.500421407297621,6.25254578267975,"LOW HIGH NA",0,NA
30,0,0.498160256813955,6.32091712268201,"LOW HIGH NA",0,NA
31,1,1.49856126405174,9.96831910863732,"LOW HIGH NA",0,NA
32,2,2.49893930614024,12.8096216523262,"LOW HIGH NA",0,NA
33,3,3.50084903006955,15.0229779469871,"LOW HIGH NA",0,NA
34,4,4.4993715656401,16.7471681772732,"LOW HIGH NA",0,NA
35,5,5.4998370018685,18.0903012089431,"LOW HIGH NA",0,NA
36,6,6.50060605849835,19.1365931488201,"LOW HIGH NA",0,NA
30,0,0.498318778583386,6.17209922490825,"LOW HIGH NA",0,NA
31,1,1.49909354341116,9.62042900390248,"LOW HIGH NA",0,NA
32,2,2.49898900540652,12.243411822271,"LOW HIGH NA",0,NA
33,3,3.50099906440506,14.2385918968007,"LOW HIGH NA",0,NA
34,4,4.500238029335,15.7562318530839,"LOW HIGH NA",0,NA
35,5,5.50009989123534,16.9106294266714,"LOW HIGH NA",0,NA
36,6,6.50028726791991,17.7887255471559,"LOW HIGH NA",0,NA
30,0,0.50054445795181,6.25827307363495,"LOW HIGH NA",0,NA
31,1,1.50108945237607,9.82121145740368,"LOW HIGH NA",0,NA
32,2,2.49918236682926,12.5692104865009,"LOW HIGH NA",0,NA
33,3,3.50052633297345,14.6886685995912,"LOW HIGH NA",0,NA
30,0,0.501795646155391,6.21388023879096,"LOW HIGH NA",0,NA
31,1,1.49974906713369,9.7175489149633,"LOW HIGH NA",0,NA
32,2,2.49891508460645,12.4006662369663,"LOW HIGH NA",0,NA
30,0,0.500495052338985,6.30357300239266,"LOW HIGH NA",0,NA
31,1,1.49951781123057,9.92749290772094,"LOW HIGH NA",0,NA
32,2,2.49946384632126,12.7427569354158,"LOW HIGH NA",0,NA
30,0,0.498409521586305,6.4763828283314,"LOW HIGH NA",0,NA
30,0,0.500087778577774,6.29664484668509,"LOW HIGH NA",0,NA
31,1,1.49990194995103,9.91120549586283,"LOW HIGH NA",0,NA
32,2,2.50065793925321,12.7161125087866,"LOW HIGH NA",0,NA
31,0,0.500533267032277,6.34131863598111,"LOW HIGH NA",0,NA
32,1,1.4993578433775,10.0164369887673,"LOW HIGH NA",0,NA
33,2,2.50028684019809,12.888570732532,"LOW HIGH NA",0,NA
34,3,3.50116083583101,15.1331657224641,"LOW HIGH NA",0,NA
35,4,4.49943508472135,16.887334266936,"LOW HIGH NA",0,NA
36,5,5.49987634837066,18.2582307075931,"LOW HIGH NA",0,NA
31,0,0.499980542937646,6.34576484583532,"LOW HIGH NA",0,NA
32,1,1.50081785531285,10.0269371886476,"LOW HIGH NA",0,NA
31,0,0.499590541864015,6.15332832356849,"LOW HIGH NA",0,NA
31,0,0.500729028191265,6.5142981328833,"LOW HIGH NA",0,NA
32,1,1.49791545565908,10.4285393711335,"LOW HIGH NA",0,NA
33,2,2.50055247041278,13.5709936852855,"LOW HIGH NA",0,NA
34,3,3.49961256718544,16.0938374538385,"LOW HIGH NA",0,NA
35,4,4.49921527838117,18.1192418175116,"LOW HIGH NA",0,NA
36,5,5.50009323791792,19.7452889344676,"LOW HIGH NA",0,NA
37,6,6.50092037064742,21.0507217033424,"LOW HIGH NA",0,NA
38,7,7.500195713379,22.0987569639949,"LOW HIGH NA",0,NA
39,8,8.50014116999265,22.940146833898,"LOW HIGH NA",0,NA
40,9,9.50049430699496,23.6156364283367,"LOW HIGH NA",0,NA
31,0,0.498382944719177,6.01868092756681,"LOW HIGH NA",0,NA
32,1,1.50073838237581,9.26749908010669,"LOW HIGH NA",0,NA
33,2,2.50078239941351,11.677296179492,"LOW HIGH NA",0,NA
34,3,3.49826789899073,13.4647529676369,"LOW HIGH NA",0,NA
35,4,4.49891770808527,14.7905914667787,"LOW HIGH NA",0,NA
31,0,0.499668356236815,6.19013245577013,"LOW HIGH NA",0,NA
32,1,1.50092560998014,9.66229444730707,"LOW HIGH NA",0,NA
31,0,0.500479618557324,6.18351893860364,"LOW HIGH NA",0,NA
31,0,0.499952594148552,6.38054257622943,"LOW HIGH NA",0,NA
32,1,1.49969176440414,10.10923663169,"LOW HIGH NA",0,NA
31,0,0.499578324681614,6.50011368699511,"LOW HIGH NA",0,NA
31,0,0.500597425616396,6.08093153258287,"LOW HIGH NA",0,NA
32,1,1.50149832242218,9.41000357779186,"LOW HIGH NA",0,NA
33,2,2.50040861684348,11.9048686403599,"LOW HIGH NA",0,NA
34,3,3.50195753386015,13.7745643381086,"LOW HIGH NA",0,NA
35,4,4.49958010145743,15.1757471333743,"LOW HIGH NA",0,NA
36,5,5.49854977625715,16.2258181305492,"LOW HIGH NA",0,NA
37,6,6.49993552727222,17.0127597793003,"LOW HIGH NA",0,NA
38,7,7.50017113395606,17.6025076727333,"LOW HIGH NA",0,NA
31,0,0.498514520490699,6.24295580991086,"LOW HIGH NA",0,NA
32,1,1.50280016233136,9.78538894098495,"LOW HIGH NA",0,NA
33,2,2.50087042884255,12.5108857360894,"LOW HIGH NA",0,NA
32,0,0.501252712806899,6.20707737090657,"LOW HIGH NA",0,NA
33,1,1.50065464906135,9.70170633232913,"LOW HIGH NA",0,NA
32,0,0.500969593732474,6.53771753996327,"LOW HIGH NA",0,NA
32,0,0.499776627436129,6.20524546895135,"LOW HIGH NA",0,NA
33,1,1.50071099553449,9.6974421312732,"LOW HIGH NA",0,NA
34,2,2.50006352582292,12.3680579239956,"LOW HIGH NA",0,NA
35,3,3.50143642234411,14.4103795347138,"LOW HIGH NA",0,NA
36,4,4.50224834102924,15.9722206550177,"LOW HIGH NA",0,NA
37,5,5.50112594750134,17.1666200445509,"LOW HIGH NA",0,NA
38,6,6.50196155906421,18.080022748047,"LOW HIGH NA",0,NA
32,0,0.499314142908355,6.31466355798695,"LOW HIGH NA",0,NA
32,0,0.498811592722224,6.51914341873681,"LOW HIGH NA",0,NA
33,1,1.50045968971925,10.4401888544744,"LOW HIGH NA",0,NA
32,0,0.499339958050534,6.23372041171399,"LOW HIGH NA",0,NA
33,1,1.50194430134351,9.76381804132797,"LOW HIGH NA",0,NA
34,2,2.4997128287601,12.4758062081047,"LOW HIGH NA",0,NA
35,3,3.49971270174536,14.5592839439716,"LOW HIGH NA",0,NA
36,4,4.50025794989711,16.1599102037138,"LOW HIGH NA",0,NA
37,5,5.50123249749318,17.3895870940743,"LOW HIGH NA",0,NA
38,6,6.49922813259325,18.3342831125755,"LOW HIGH NA",0,NA
39,7,7.49940800664007,19.0600433300504,"LOW HIGH NA",0,NA
40,8,8.49983300519965,19.6176066974761,"LOW HIGH NA",0,NA
32,0,0.499014789784944,6.16180642992762,"LOW HIGH NA",0,NA
32,0,0.500435930622169,6.08384244471822,"LOW HIGH NA",0,NA
32,0,0.500878441328347,6.32012858151831,"LOW HIGH NA",0,NA
33,1,1.49857528121412,9.96646135834633,"LOW HIGH NA",0,NA
34,2,2.49937148752374,12.8065766434226,"LOW HIGH NA",0,NA
35,3,3.50004892807322,15.0187320681231,"LOW HIGH NA",0,NA
36,4,4.49944630932115,16.7417718506089,"LOW HIGH NA",0,NA
37,5,5.50168989113359,18.0838412454076,"LOW HIGH NA",0,NA
38,6,6.50156075036688,19.1291741963722,"LOW HIGH NA",0,NA
39,7,7.49999464614808,19.9433802147849,"LOW HIGH NA",0,NA
40,8,8.49915675445304,20.577562309406,"LOW HIGH NA",0,NA
41,9,9.50047857734006,21.0715244271539,"LOW HIGH NA",0,NA
42,10,10.5011970821412,21.4562697169364,"LOW HIGH NA",0,NA
43,11,11.5004069624115,21.7559464182284,"LOW HIGH NA",0,NA
32,0,0.499733833670525,6.17982581653984,"LOW HIGH NA",0,NA
32,0,0.50044193657209,6.14344915307244,"LOW HIGH NA",0,NA
33,1,1.49980349607829,9.55408063183544,"LOW HIGH NA",0,NA
32,0,0.498651937850345,6.12681231070233,"LOW HIGH NA",0,NA
33,0,0.500018470305773,6.29813815266732,"LOW HIGH NA",0,NA
33,0,0.498578558400391,5.97871308915227,"LOW HIGH NA",0,NA
33,0,0.499561790290244,6.3604922112815,"LOW HIGH NA",0,NA
33,0,0.500828508665929,6.15258775837891,"LOW HIGH NA",0,NA
34,1,1.50007099672989,9.57522201014915,"LOW HIGH NA",0,NA
35,2,2.50054715353997,12.1704293635236,"LOW HIGH NA",0,NA
36,3,3.49938037869328,14.1382414963933,"LOW HIGH NA",0,NA
37,4,4.49901774845006,15.6303321323243,"LOW HIGH NA",0,NA
38,5,5.50138375897593,16.7617076476211,"LOW HIGH NA",0,NA
39,6,6.50178883062944,17.6195714568224,"LOW HIGH NA",0,NA
33,0,0.500431668118111,6.13914812079109,"LOW HIGH NA",0,NA
34,1,1.49984074090638,9.54413768697549,"LOW HIGH NA",0,NA
35,2,2.50138607598954,12.1203262694198,"LOW HIGH NA",0,NA
36,3,3.49930878921644,14.0694504835516,"LOW HIGH NA",0,NA
37,4,4.50004101787663,15.5441426811664,"LOW HIGH NA",0,NA
38,5,5.49845460820176,16.6598833106956,"LOW HIGH NA",0,NA
33,0,0.50181971281821,6.54330787334843,"LOW HIGH NA",0,NA
34,1,1.50071495251446,10.4983736582051,"LOW HIGH NA",0,NA
35,2,2.50012747452856,13.6877430382902,"LOW HIGH NA",0,NA
36,3,3.49992643272257,16.2596539990564,"LOW HIGH NA",0,NA
37,4,4.5006891276057,18.3336458143077,"LOW HIGH NA",0,NA
38,5,5.50011155756863,20.0061150853464,"LOW HIGH NA",0,NA
39,6,6.49830193509889,21.3547961370264,"LOW HIGH NA",0,NA
40,7,7.50024749037284,22.4423740140363,"LOW HIGH NA",0,NA
41,8,8.49974991705561,23.3193980050593,"LOW HIGH NA",0,NA
42,9,9.49871004774032,24.0266311118457,"LOW HIGH NA",0,NA
43,10,10.5004915106403,24.5969446636464,"LOW HIGH NA",0,NA
44,11,11.5006098531403,25.0568461363665,"LOW HIGH NA",0,NA
45,12,12.4996339878765,25.4277111876043,"LOW HIGH NA",0,NA
46,13,13.5009354758128,25.7267771710553,"LOW HIGH NA",0,NA
47,14,14.4980485309891,25.9679443076161,"LOW HIGH NA",0,NA
33,0,0.499085447560771,6.32749824514551,"LOW HIGH NA",0,NA
33,0,0.498901907446108,6.03613990014869,"LOW HIGH NA",0,NA
34,1,1.49803060592608,9.30736989978772,"LOW HIGH NA",0,NA
35,2,2.5023644871477,11.7408294469385,"LOW HIGH NA",0,NA
36,3,3.50071158374302,13.5510737184427,"LOW HIGH NA",0,NA
37,4,4.49901927509882,14.8977097561573,"LOW HIGH NA",0,NA
38,5,5.50012466148986,15.8994688262549,"LOW HIGH NA",0,NA
39,6,6.50043818823634,16.6446748109589,"LOW HIGH NA",0,NA
40,7,7.49857140893947,17.1990316181145,"LOW HIGH NA",0,NA
41,8,8.50085359647471,17.611416215055,"LOW HIGH NA",0,NA
42,9,9.50063045787039,17.9181880515305,"LOW HIGH NA",0,NA
43,10,10.5002484837622,18.1463948282935,"LOW HIGH NA",0,NA
33,0,0.500306130517063,6.19253544452818,"LOW HIGH NA",0,NA
34,1,1.50077397346655,9.66787921076568,"LOW HIGH NA",0,NA
33,0,0.500099645927178,6.34932660149298,"LOW HIGH NA",0,NA
33,0,0.497151828592482,6.27502320225337,"LOW HIGH NA",0,NA
34,1,1.49846349701335,9.86045121449949,"LOW HIGH NA",0,NA
35,2,2.5014677374238,12.6331972756994,"LOW HIGH NA",0,NA
36,3,3.50031900457606,14.7774658800727,"LOW HIGH NA",0,NA
37,4,4.50030104483,16.4357092771297,"LOW HIGH NA",0,NA
38,5,5.49993180459498,17.7180911383738,"LOW HIGH NA",0,NA
39,6,6.50089696188543,18.7098051659806,"LOW HIGH NA",0,NA
34,0,0.499409812620192,6.28997894483102,"LOW HIGH NA",0,NA
35,1,1.49969975104621,9.89554578463984,"LOW HIGH NA",0,NA
36,2,2.50128644525128,12.6905115737647,"LOW HIGH NA",0,NA
37,3,3.49809019166476,14.8571150814652,"LOW HIGH NA",0,NA
38,4,4.50162152148146,16.53662428256,"LOW HIGH NA",0,NA
39,5,5.50049671618528,17.838547383181,"LOW HIGH NA",0,NA
34,0,0.500946420902738,6.37240336855307,"LOW HIGH NA",0,NA
35,1,1.49976326085582,10.0899489572962,"LOW HIGH NA",0,NA
36,2,2.49998776522089,13.0094814656898,"LOW HIGH NA",0,NA
37,3,3.49980947835732,15.3023033999726,"LOW HIGH NA",0,NA
38,4,4.50083915522462,17.102945251781,"LOW HIGH NA",0,NA
39,5,5.50084016123672,18.5170590257309,"LOW HIGH NA",0,NA
40,6,6.49859661227838,19.6276173322963,"LOW HIGH NA",0,NA
41,7,7.5005965177657,20.4997817754982,"LOW HIGH NA",0,NA
42,8,8.50112992002724,21.1847262862806,"LOW HIGH NA",0,NA
43,9,9.50051229394103,21.7226397342636,"LOW HIGH NA",0,NA
44,10,10.5008495171505,22.1450839950264,"LOW HIGH NA",0,NA
45,11,11.5012618606794,22.4768458316575,"LOW HIGH NA",0,NA
46,12,12.5009837087765,22.7373912490484,"LOW HIGH NA",0,NA
47,13,13.5002300910246,22.9420076546385,"LOW HIGH NA",0,NA
34,0,0.499940465956256,6.10664176324685,"LOW HIGH NA",0,NA
34,0,0.500284932856239,6.28735612805391,"LOW HIGH NA",0,NA
35,1,1.50099746857554,9.88938719723449,"LOW HIGH NA",0,NA
34,0,0.500126086060874,6.27034773029433,"LOW HIGH NA",0,NA
35,1,1.49938680502134,9.84949124354082,"LOW HIGH NA",0,NA
36,2,2.50056057855136,12.6153149349971,"LOW HIGH NA",0,NA
34,0,0.49948401242946,6.62163270507457,"LOW HIGH NA",0,NA
35,1,1.50015327681129,10.6879587795168,"LOW HIGH NA",0,NA
36,2,2.4999666133234,14.0063000037373,"LOW HIGH NA",0,NA
34,0,0.501657095891621,6.35584443723516,"LOW HIGH NA",0,NA
35,1,1.50051538803837,10.0507592654334,"LOW HIGH NA",0,NA
36,2,2.49821739798735,12.9449786288344,"LOW HIGH NA",0,NA
37,3,3.50042065910007,15.2120148429196,"LOW HIGH NA",0,NA
38,4,4.49991245503605,16.9877797558923,"LOW HIGH NA",0,NA
34,0,0.499150305664872,6.46746477669972,"LOW HIGH NA",0,NA
34,0,0.500994305611245,6.36479540134254,"LOW HIGH NA",0,NA
35,1,1.49993878499393,10.0719349408081,"LOW HIGH NA",0,NA
34,0,0.498914088920791,6.13548558021842,"LOW HIGH NA",0,NA
35,1,1.49968015601098,9.53567437484065,"LOW HIGH NA",0,NA
34,0,0.500623404882866,6.00615954548788,"LOW HIGH NA",0,NA
34,0,0.499021082393999,6.6208043596272,"LOW HIGH NA",0,NA
35,0,0.500156975833401,6.34919790674881,"LOW HIGH NA",0,NA
36,1,1.49935796355976,10.0350480626565,"LOW HIGH NA",0,NA
37,2,2.50008852736723,12.919147924364,"LOW HIGH NA",0,NA
35,0,0.498486786823905,6.1059058119305,"LOW HIGH NA",0,NA
36,1,1.49976350285999,9.46744332829637,"LOW HIGH NA",0,NA
37,2,2.50070422747714,11.9969848759909,"LOW HIGH NA",0,NA
38,3,3.4984744588135,13.9004532770904,"LOW HIGH NA",0,NA
39,4,4.50181814218286,15.3328045097817,"LOW HIGH NA",0,NA
35,0,0.498235953905901,6.05234169280023,"LOW HIGH NA",0,NA
36,1,1.50090519469095,9.34443692572578,"LOW HIGH NA",0,NA
37,2,2.50037204118844,11.7999914532046,"LOW HIGH NA",0,NA
38,3,3.49980838717488,13.6315751744517,"LOW HIGH NA",0,NA
39,4,4.50129817504239,14.9977427306582,"LOW HIGH NA",0,NA
40,5,5.49987147921844,16.0167590988318,"LOW HIGH NA",0,NA
41,6,6.49945871962208,16.7768374317481,"LOW HIGH NA",0,NA
42,7,7.49979571094045,17.3437754027292,"LOW HIGH NA",0,NA
43,8,8.50085715331779,17.7666511104301,"LOW HIGH NA",0,NA
44,9,9.49971370033424,18.0820716208152,"LOW HIGH NA",0,NA
45,10,10.5007650847723,18.3173419297022,"LOW HIGH NA",0,NA
46,11,11.4994050640619,18.4928286733391,"LOW HIGH NA",0,NA
47,12,12.4995871584057,18.6237232062617,"LOW HIGH NA",0,NA
35,0,0.501252325365779,6.33609805014923,"LOW HIGH NA",0,NA
36,1,1.49886883383184,10.0041142367341,"LOW HIGH NA",0,NA
37,2,2.49998888530775,12.8683376242477,"LOW HIGH NA",0,NA
38,3,3.50005383094377,15.1049078017685,"LOW HIGH NA",0,NA
39,4,4.50095714554648,16.8513659100232,"LOW HIGH NA",0,NA
40,5,5.49992330912689,18.2151129341695,"LOW HIGH NA",0,NA
35,0,0.500234331572912,6.64311345195786,"LOW HIGH NA",0,NA
35,0,0.497752666434221,6.13064975357543,"LOW HIGH NA",0,NA
35,0,0.50059084061561,6.22813935396821,"LOW HIGH NA",0,NA
36,1,1.50019579423161,9.75079268859459,"LOW HIGH NA",0,NA
37,2,2.49807314584752,12.4546388692933,"LOW HIGH NA",0,NA
38,3,3.49901196132021,14.5300018058095,"LOW HIGH NA",0,NA
39,4,4.49875378194459,16.1229664311685,"LOW HIGH NA",0,NA
40,5,5.501163285893,17.3456616296791,"LOW HIGH NA",0,NA
35,0,0.499030978747079,6.4275075584244,"LOW HIGH NA",0,NA
35,0,0.498958350161877,6.12300732772363,"LOW HIGH NA",0,NA
36,1,1.49867829022507,9.50686474584093,"LOW HIGH NA",0,NA
37,2,2.49996081503913,12.0603337378107,"LOW HIGH NA",0,NA
38,3,3.49909369669608,13.9871891242231,"LOW HIGH NA",0,NA
39,4,4.49810460553593,15.4411999979885,"LOW HIGH NA",0,NA
35,0,0.499050698683003,6.27033730623946,"LOW HIGH NA",0,NA
36,1,1.50038034883947,9.84946681409408,"LOW HIGH NA",0,NA
37,2,2.49980531399343,12.615275084737,"LOW HIGH NA",0,NA
38,3,3.49993464318648,14.7525812015368,"LOW HIGH NA",0,NA
35,0,0.50147985977212,6.66069297696173,"LOW HIGH NA",0,NA
36,1,1.49861520673049,10.7830691705317,"LOW HIGH NA",0,NA
37,2,2.50178148785738,14.1669946516721,"LOW HIGH NA",0,NA
38,3,3.50030699684599,16.9447497919654,"LOW HIGH NA",0,NA
39,4,4.50206066885147,19.2249192763198,"LOW HIGH NA",0,NA
40,5,5.49831433107798,21.0966367657282,"LOW HIGH NA",0,NA
41,6,6.49934687792984,22.6330692038412,"LOW HIGH NA",0,NA
42,7,7.49897456000141,23.8942769717035,"LOW HIGH NA",0,NA
43,8,8.49839850052641,24.9295616964064,"LOW HIGH NA",0,NA
44,9,9.49983445144104,25.7793934913847,"LOW HIGH NA",0,NA
45,10,10.499735190383,26.4769929657354,"LOW HIGH NA",0,NA
46,11,11.4976048236401,27.0496298445743,"LOW HIGH NA",0,NA
47,12,12.4981498446737,27.5196889645465,"LOW HIGH NA",0,NA
35,0,0.499682044343101,6.18391570987696,"LOW HIGH NA",0,NA
36,1,1.49964673744986,9.64785277099611,"LOW HIGH NA",0,NA
37,2,2.49840692627705,12.2877517467242,"LOW HIGH NA",0,NA
38,3,3.50160373176265,14.2996435562708,"LOW HIGH NA",0,NA
39,4,4.50044143996501,15.8329252047492,"LOW HIGH NA",0,NA
40,5,5.49883694253256,17.0014535532443,"LOW HIGH NA",0,NA
35,0,0.50025230374289,6.47833421392681,"LOW HIGH NA",0,NA
35,0,0.49912966900362,6.32182951718738,"LOW HIGH NA",0,NA
36,1,1.50119114750045,9.97046884038538,"LOW HIGH NA",0,NA
37,2,2.50092342422411,12.8131455295007,"LOW HIGH NA",0,NA
38,3,3.50127586942173,15.0278919165885,"LOW HIGH NA",0,NA
36,0,0.499872170167862,6.41953387654538,"LOW HIGH NA",0,NA
37,1,1.49951797887752,10.201861721973,"LOW HIGH NA",0,NA
38,2,2.50052611757724,13.1942394857318,"LOW HIGH NA",0,NA
36,0,0.50115082350369,6.26769501224934,"LOW HIGH NA",0,NA
37,1,1.49967608259798,9.8432752910711,"LOW HIGH NA",0,NA
38,2,2.4996823461965,12.6051765150287,"LOW HIGH NA",0,NA
39,3,3.5007198079484,14.7385640426644,"LOW HIGH NA",0,NA
36,0,0.500741583087431,6.3304085709434,"LOW HIGH NA",0,NA
36,0,0.501516604317408,6.24475830149274,"LOW HIGH NA",0,NA
36,0,0.500035260253856,6.3420292632427,"LOW HIGH NA",0,NA
37,1,1.50151376944635,10.0181148838579,"LOW HIGH NA",0,NA
36,0,0.499455695436398,6.23360958472659,"LOW HIGH NA",0,NA
37,1,1.49910331105102,9.7635593130268,"LOW HIGH NA",0,NA
38,2,2.5012795608282,12.4753856416056,"LOW HIGH NA",0,NA
39,3,3.49928838818301,14.5587020065428,"LOW HIGH NA",0,NA
40,4,4.49941400225618,16.1591758387626,"LOW HIGH NA",0,NA
41,5,5.5005398584206,17.3887137671979,"LOW HIGH NA",0,NA
42,6,6.49983228639156,18.3332862350678,"LOW HIGH NA",0,NA
36,0,0.501279032876829,6.37433292763457,"LOW HIGH NA",0,NA
37,1,1.50111573690244,10.09452000278,"LOW HIGH NA",0,NA
38,2,2.50060785747438,13.0170116331884,"LOW HIGH NA",0,NA
39,3,3.50113350128754,15.3128524490628,"LOW HIGH NA",0,NA
40,4,4.4998057834065,17.116411096414,"LOW HIGH NA",0,NA
41,5,5.49935677160717,18.5332444290841,"LOW HIGH NA",0,NA
42,6,6.5005715758079,19.6462754333785,"LOW HIGH NA",0,NA
36,0,0.500041491591566,6.19987628772156,"LOW HIGH NA",0,NA
37,1,1.50067114525651,9.68494881018848,"LOW HIGH NA",0,NA
38,2,2.50001558772241,12.3478104257194,"LOW HIGH NA",0,NA
39,3,3.50122919644391,14.3824401035112,"LOW HIGH NA",0,NA
40,4,4.49977779356324,15.9370525931751,"LOW HIGH NA",0,NA
36,0,0.499075378181787,6.1515784113876,"LOW HIGH NA",0,NA
37,1,1.49980970250438,9.57288596137504,"LOW HIGH NA",0,NA
38,2,2.49934131319904,12.1666617600384,"LOW HIGH NA",0,NA
39,3,3.49857079225308,14.1330657723747,"LOW HIGH NA",0,NA
40,4,4.49930075650997,15.6238440970567,"LOW HIGH NA",0,NA
41,5,5.50054707918583,16.754039112628,"LOW HIGH NA",0,NA
42,6,6.50054130394956,17.6108672218605,"LOW HIGH NA",0,NA
43,7,7.50157327795514,18.2604492839437,"LOW HIGH NA",0,NA
44,8,8.50032119861336,18.7529131175104,"LOW HIGH NA",0,NA
45,9,9.50032110717306,19.126261831287,"LOW HIGH NA",0,NA
36,0,0.499343091765669,6.11559123736074,"LOW HIGH NA",0,NA
37,1,1.50147568473056,9.48976075441623,"LOW HIGH NA",0,NA
37,0,0.499279933139584,6.14184848809615,"LOW HIGH NA",0,NA
38,1,1.50092657388952,9.55037974942225,"LOW HIGH NA",0,NA
39,2,2.50052473982955,12.130382292467,"LOW HIGH NA",0,NA
40,3,3.49990520179302,14.0832507310354,"LOW HIGH NA",0,NA
37,0,0.501748809516118,6.23189978634398,"LOW HIGH NA",0,NA
37,0,0.50082054908498,6.18046280681198,"LOW HIGH NA",0,NA
38,1,1.49821096574696,9.63983569444496,"LOW HIGH NA",0,NA
37,0,0.500798287101346,6.56389250896746,"LOW HIGH NA",0,NA
37,0,0.501328510905044,6.35191477922107,"LOW HIGH NA",0,NA
38,1,1.50002219311427,10.0414689448231,"LOW HIGH NA",0,NA
39,2,2.50105665960292,12.9297024854129,"LOW HIGH NA",0,NA
40,3,3.49951511426374,15.1906512642002,"LOW HIGH NA",0,NA
41,4,4.50009679532833,16.9605529388604,"LOW HIGH NA",0,NA
42,5,5.49868485595733,18.3460562140145,"LOW HIGH NA",0,NA
43,6,6.50069260035611,19.4306471565203,"LOW HIGH NA",0,NA
44,7,7.49888184537348,20.2796798031122,"LOW HIGH NA",0,NA
45,8,8.49948286660794,20.9443141889696,"LOW HIGH NA",0,NA
46,9,9.50178728018245,21.4645990904244,"LOW HIGH NA",0,NA
47,10,10.497509338869,21.8718852381802,"LOW HIGH NA",0,NA
48,11,11.4990698274368,22.1907144136759,"LOW HIGH NA",0,NA
49,12,12.5014307668956,22.4402982595971,"LOW HIGH NA",0,NA
50,13,13.499775309738,22.6356759130001,"LOW HIGH NA",0.129843816580251,NA
37,0,0.501183480733303,6.42148584510464,"LOW HIGH NA",0,NA
37,0,0.499438139058625,6.19326115719644,"LOW HIGH NA",0,NA
38,1,1.49933423573191,9.66956611254075,"LOW HIGH NA",0,NA
39,2,2.49902227464495,12.3228945705597,"LOW HIGH NA",0,NA
40,3,3.50154522635624,14.3480770549992,"LOW HIGH NA",0,NA
41,4,4.50263724072077,15.8938201321086,"LOW HIGH NA",0,NA
42,5,5.50062133469739,17.0736257440919,"LOW HIGH NA",0,NA
43,6,6.50023177190231,17.9741255119253,"LOW HIGH NA",0,NA
44,7,7.49885256169584,18.6614419847677,"LOW HIGH NA",0,NA
45,8,8.49961030717925,19.1860439343907,"LOW HIGH NA",0,NA
46,9,9.50126471046471,19.5864522127057,"LOW HIGH NA",0,NA
37,0,0.501256759873596,6.20774276362758,"LOW HIGH NA",0,NA
37,0,0.501669699217711,6.16621091773302,"LOW HIGH NA",0,NA
38,1,1.50138454315812,9.60677623432278,"LOW HIGH NA",0,NA
39,2,2.50029871253868,12.2213562460872,"LOW HIGH NA",0,NA
40,3,3.4987245709754,14.2082473552185,"LOW HIGH NA",0,NA
41,4,4.50034275011043,15.7181404400667,"LOW HIGH NA",0,NA
37,0,0.498975403087846,6.23240415626338,"LOW HIGH NA",0,NA
38,1,1.49997954759337,9.76074540646241,"LOW HIGH NA",0,NA
39,2,2.50259364923912,12.4708118856678,"LOW HIGH NA",0,NA
40,3,3.50032247554447,14.5523736737456,"LOW HIGH NA",0,NA
37,0,0.500716249373278,6.4257667005782,"LOW HIGH NA",0,NA
38,1,1.49995014396794,10.2167027346158,"LOW HIGH NA",0,NA
39,2,2.49987165320067,13.2188027997561,"LOW HIGH NA",0,NA
40,3,3.49991293396613,15.5962116297109,"LOW HIGH NA",0,NA
37,0,0.499123446181788,6.30502022379728,"LOW HIGH NA",0,NA
38,0,0.500490694968051,6.19255940015007,"LOW HIGH NA",0,NA
38,0,0.497266516120795,6.05820467425742,"LOW HIGH NA",0,NA
38,0,0.499768177855606,6.46608247330499,"LOW HIGH NA",0,NA
39,1,1.50051461581817,10.312930128173,"LOW HIGH NA",0,NA
38,0,0.499451526907369,6.15402324632303,"LOW HIGH NA",0,NA
39,1,1.49997906286274,9.57854475885738,"LOW HIGH NA",0,NA
40,2,2.50044053150464,12.1757889582969,"LOW HIGH NA",0,NA
41,3,3.49998916881372,14.145605006125,"LOW HIGH NA",0,NA
