"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
10,2,2.50104209739301,12.1693559059836,"LOW HIGH NA",0,NA
8,0,0.498587634631708,6.24519879534388,"LOW HIGH NA",0,NA
9,1,1.49863236252661,9.79063100158465,"LOW HIGH NA",0,NA
10,2,2.49902467412146,12.5194152943446,"LOW HIGH NA",0,NA
8,0,0.50081171171808,6.17377555680735,"LOW HIGH NA",0,NA
8,0,0.499781812426241,6.03593814022598,"LOW HIGH NA",0,NA
9,1,1.49943038660468,9.30690871427877,"LOW HIGH NA",0,NA
10,2,2.4992722591576,11.7400939426865,"LOW HIGH NA",0,NA
11,3,3.49914092872278,13.5500736480088,"LOW HIGH NA",0,NA
8,0,0.49827933272008,6.19989442784649,"LOW HIGH NA",0,NA
9,1,1.50063523496782,9.68499100771641,"LOW HIGH NA",0,NA
10,2,2.50054231112904,12.3478787962214,"LOW HIGH NA",0,NA
8,0,0.500328222301186,6.48824051446199,"LOW HIGH NA",0,NA
9,1,1.50065524665169,10.3659884807266,"LOW HIGH NA",0,NA
8,0,0.499416216981297,6.3011801853207,"LOW HIGH NA",0,NA
9,1,1.49971769039518,9.92186629296782,"LOW HIGH NA",0,NA
10,2,2.49832378492609,12.7335504134264,"LOW HIGH NA",0,NA
11,3,3.49976427553181,14.9169950308823,"LOW HIGH NA",0,NA
8,0,0.497640746605114,6.11147123073303,"LOW HIGH NA",0,NA
8,0,0.502470882665806,6.10052949439577,"LOW HIGH NA",0,NA
9,1,1.49937678840301,9.45506504781705,"LOW HIGH NA",0,NA
10,2,2.5012112228862,11.9771150006242,"LOW HIGH NA",0,NA
9,0,0.499906559959123,6.02171985691289,"LOW HIGH NA",0,NA
10,1,1.49892665055126,9.27443364138875,"LOW HIGH NA",0,NA
11,2,2.49867574502654,11.688338513778,"LOW HIGH NA",0,NA
12,3,3.4998677323802,13.4797462794273,"LOW HIGH NA",0,NA
13,4,4.49918923188204,14.8091863164127,"LOW HIGH NA",0,NA
14,5,5.49978424764911,15.7957907321301,"LOW HIGH NA",0,NA
15,6,6.50040011045108,16.5279698797659,"LOW HIGH NA",0,NA
16,7,7.49885968500684,17.0713348755965,"LOW HIGH NA",0,NA
17,8,8.49921212532186,17.4745770597632,"LOW HIGH NA",0,NA
18,9,9.4986845357918,17.7738312633635,"LOW HIGH NA",0,NA
9,0,0.502241566968804,6.19857703789363,"LOW HIGH NA",0,NA
10,1,1.49907231800931,9.68192670837722,"LOW HIGH NA",0,NA
11,2,2.49958710400025,12.3429141783637,"LOW HIGH NA",0,NA
12,3,3.50063776798946,14.3756857876643,"LOW HIGH NA",0,NA
13,4,4.50018592526962,15.9285530830518,"LOW HIGH NA",0,NA
14,5,5.49923473555743,17.1148136673946,"LOW HIGH NA",0,NA
15,6,6.50034352410951,18.0210174223099,"LOW HIGH NA",0,NA
16,7,7.4992467797197,18.7132812100994,"LOW HIGH NA",0,NA
17,8,8.50019427640194,19.2421127772666,"LOW HIGH NA",0,NA
9,0,0.50089852753991,6.13390524143386,"LOW HIGH NA",0,NA
10,1,1.49850314461361,9.53202358646594,"LOW HIGH NA",0,NA
9,0,0.50057093205244,6.01777159882592,"LOW HIGH NA",0,NA
9,0,0.500453983857368,6.21634105926,"LOW HIGH NA",0,NA
10,1,1.49993229594927,9.72328250621427,"LOW HIGH NA",0,NA
11,2,2.49902331005569,12.4099696839138,"LOW HIGH NA",0,NA
12,3,3.50028795418965,14.4682555435435,"LOW HIGH NA",0,NA
13,4,4.49908286411174,16.0451196887689,"LOW HIGH NA",0,NA
9,0,0.49941551650684,6.22585481013925,"LOW HIGH NA",0,NA
10,1,1.50162743574072,9.74546312007208,"LOW HIGH NA",0,NA
9,0,0.500745480944879,6.10929343257458,"LOW HIGH NA",0,NA
10,1,1.5005058782163,9.4752465485311,"LOW HIGH NA",0,NA
9,0,0.499150606768902,6.6974026308628,"LOW HIGH NA",0,NA
9,0,0.498424478985774,6.20015102577032,"LOW HIGH NA",0,NA
10,1,1.50088622063971,9.68558791406092,"LOW HIGH NA",0,NA
11,2,2.49945707952372,12.3488459458959,"LOW HIGH NA",0,NA
12,3,3.50074420436939,14.3838686909533,"LOW HIGH NA",0,NA
13,4,4.49897764038677,15.9388504176198,"LOW HIGH NA",0,NA
14,5,5.49861536681393,17.1270278845003,"LOW HIGH NA",0,NA
15,6,6.50148693745234,18.0349264588643,"LOW HIGH NA",0,NA
9,0,0.500948113480387,6.23140148780354,"LOW HIGH NA",0,NA
9,0,0.500016220760939,6.37922669860283,"LOW HIGH NA",0,NA
10,1,1.501293149772,10.1061172585837,"LOW HIGH NA",0,NA
11,2,2.49808655447128,13.036122718747,"LOW HIGH NA",0,NA
10,0,0.499943457797646,6.49514844206946,"LOW HIGH NA",0,NA
10,0,0.501739882945939,6.22568573341818,"LOW HIGH NA",0,NA
11,1,1.4981999555867,9.7450687353557,"LOW HIGH NA",0,NA
12,2,2.4983498077375,12.4453405301334,"LOW HIGH NA",0,NA
13,3,3.50124375747079,14.5171433892304,"LOW HIGH NA",0,NA
14,4,4.50042422586728,16.1067489597749,"LOW HIGH NA",0,NA
15,5,5.500459442998,17.326385209822,"LOW HIGH NA",0,NA
16,6,6.49790809394848,18.2621598510241,"LOW HIGH NA",0,NA
17,7,7.49968183282042,18.9801396413779,"LOW HIGH NA",0,NA
18,8,8.4993304498912,19.531014773765,"LOW HIGH NA",0,NA
19,9,9.49978225698085,19.9536776614388,"LOW HIGH NA",0,NA
10,0,0.499910024797018,6.15159561579786,"LOW HIGH NA",0,NA
11,1,1.49934740310404,9.5729257774329,"LOW HIGH NA",0,NA
12,2,2.50103424911208,12.1667259727152,"LOW HIGH NA",0,NA
13,3,3.50148382338642,14.1331539803038,"LOW HIGH NA",0,NA
14,4,4.50097497611907,15.6239546657466,"LOW HIGH NA",0,NA
15,5,5.50032403959125,16.7541697944674,"LOW HIGH NA",0,NA
16,6,6.49847835414606,17.6110155483382,"LOW HIGH NA",0,NA
10,0,0.499023702894123,6.19842815668425,"LOW HIGH NA",0,NA
11,1,1.5001234650254,9.68158043190213,"LOW HIGH NA",0,NA
12,2,2.49878999944996,12.342353198834,"LOW HIGH NA",0,NA
13,3,3.50023936221215,14.3749119725682,"LOW HIGH NA",0,NA
10,0,0.500847931313374,6.49439355876706,"LOW HIGH NA",0,NA
10,0,0.499098742034505,6.13454369082551,"LOW HIGH NA",0,NA
11,1,1.50208202208315,9.5334984135852,"LOW HIGH NA",0,NA
10,0,0.500798470571928,6.25503188768964,"LOW HIGH NA",0,NA
11,1,1.4998721761709,9.81362646537876,"LOW HIGH NA",0,NA
12,2,2.49964425093768,12.5568537679496,"LOW HIGH NA",0,NA
13,3,3.5004400757442,14.671535805839,"LOW HIGH NA",0,NA
14,4,4.49910476400965,16.3016887709912,"LOW HIGH NA",0,NA
10,0,0.501179651881702,6.37060806840957,"LOW HIGH NA",0,NA
11,1,1.50220195121296,10.0856967898109,"LOW HIGH NA",0,NA
12,2,2.49929849767223,13.0024778474913,"LOW HIGH NA",0,NA
13,3,3.50129391077139,15.2924936119692,"LOW HIGH NA",0,NA
14,4,4.5011280558291,17.0904249951796,"LOW HIGH NA",0,NA
10,0,0.49832256669665,6.27543575402254,"LOW HIGH NA",0,NA
11,1,1.49907484734731,9.86141855318768,"LOW HIGH NA",0,NA
12,2,2.50062706012865,12.6347759744959,"LOW HIGH NA",0,NA
13,3,3.50060293346717,14.7796583727372,"LOW HIGH NA",0,NA
14,4,4.50048044199684,16.438485492148,"LOW HIGH NA",0,NA
15,5,5.50185729467277,17.7214031077474,"LOW HIGH NA",0,NA
16,6,6.50127019459913,18.7135966818431,"LOW HIGH NA",0,NA
17,7,7.50084846065924,19.4809476609759,"LOW HIGH NA",0,NA
18,8,8.49901051222349,20.0744079902395,"LOW HIGH NA",0,NA
10,0,0.500585821904067,6.38767775711547,"LOW HIGH NA",0,NA
11,1,1.49922340087896,10.1261584713121,"LOW HIGH NA",0,NA
12,2,2.50027209128438,13.0691695524509,"LOW HIGH NA",0,NA
13,3,3.50105108390722,15.3859701155287,"LOW HIGH NA",0,NA
14,4,4.50139034502159,17.2098045154319,"LOW HIGH NA",0,NA
10,0,0.500395548039205,6.34628441084305,"LOW HIGH NA",0,NA
11,0,0.502054276903913,6.11882590234204,"LOW HIGH NA",0,NA
12,1,1.49953697205208,9.49721930974322,"LOW HIGH NA",0,NA
11,0,0.501613433479246,6.19733234385432,"LOW HIGH NA",0,NA
11,0,0.501291097655595,5.99271017150474,"LOW HIGH NA",0,NA
11,0,0.500723776702434,6.22468309242271,"LOW HIGH NA",0,NA
12,1,1.49938123125547,9.74273014135862,"LOW HIGH NA",0,NA
13,2,2.50061986228849,12.4415422054097,"LOW HIGH NA",0,NA
14,3,3.49940450455623,14.511891594077,"LOW HIGH NA",0,NA
15,4,4.49940138811237,16.1001261541083,"LOW HIGH NA",0,NA
16,5,5.50106400157712,17.3185142346349,"LOW HIGH NA",0,NA
17,6,6.49996942753448,18.2531806574208,"LOW HIGH NA",0,NA
18,7,7.49960094930966,18.9701946662132,"LOW HIGH NA",0,NA
19,8,8.50035249391616,19.5202401971869,"LOW HIGH NA",0,NA
11,0,0.499406312982399,6.45435873657096,"LOW HIGH NA",0,NA
12,1,1.5005369314878,10.2849061059601,"LOW HIGH NA",0,NA
11,0,0.499471086651598,6.12972134593554,"LOW HIGH NA",0,NA
12,1,1.50040022692426,9.5223612152502,"LOW HIGH NA",0,NA
13,2,2.49966445813264,12.0852646756891,"LOW HIGH NA",0,NA
14,3,3.49861193885926,14.0213599880561,"LOW HIGH NA",0,NA
15,4,4.49945213992336,15.483945339565,"LOW HIGH NA",0,NA
16,5,5.49962574377376,16.5888268486439,"LOW HIGH NA",0,NA
17,6,6.5011787095592,17.4234879833564,"LOW HIGH NA",0,NA
18,7,7.49958565923974,18.0540164192793,"LOW HIGH NA",0,NA
19,8,8.50019522564555,18.5303367988598,"LOW HIGH NA",0,NA
11,0,0.501665091708644,6.56282177759497,"LOW HIGH NA",0,NA
12,1,1.49930278092691,10.5454655953856,"LOW HIGH NA",0,NA
13,2,2.50133634681925,13.766651811419,"LOW HIGH NA",0,NA
14,3,3.49826834338757,16.3719665503402,"LOW HIGH NA",0,NA
15,4,4.50007079218425,18.4791607432915,"LOW HIGH NA",0,NA
16,5,5.50017969844752,20.1834720498962,"LOW HIGH NA",0,NA
17,6,6.49861291613627,21.5619292606921,"LOW HIGH NA",0,NA
18,7,7.50172558641325,22.6768337236452,"LOW HIGH NA",0,NA
19,8,8.49923997581052,23.5785751428041,"LOW HIGH NA",0,NA
20,9,9.50033714942116,24.3079090131455,"LOW HIGH NA",0,NA
21,10,10.5013799148592,24.8977986235435,"LOW HIGH NA",0,NA
22,11,11.4991597989143,25.3749048798216,"LOW HIGH NA",0,NA
11,0,0.49978034441504,6.24953196303277,"LOW HIGH NA",0,NA
12,1,1.50139739003267,9.80076151969715,"LOW HIGH NA",0,NA
13,2,2.50052958538741,12.5359042476849,"LOW HIGH NA",0,NA
14,3,3.49898096494663,14.6425001810356,"LOW HIGH NA",0,NA
15,4,4.49969683516578,16.2649919000234,"LOW HIGH NA",0,NA
16,5,5.5018880616254,17.5146284992913,"LOW HIGH NA",0,NA
17,6,6.49906672096622,18.4770935842928,"LOW HIGH NA",0,NA
18,7,7.50064539420797,19.2183803234854,"LOW HIGH NA",0,NA
19,8,8.4984624902903,19.789316389911,"LOW HIGH NA",0,NA
20,9,9.4991077268864,20.2290490530106,"LOW HIGH NA",0,NA
21,10,10.499243737674,20.5677293823287,"LOW HIGH NA",0,NA
11,0,0.500061150751624,6.16898543800822,"LOW HIGH NA",0,NA
12,1,1.49941873704923,9.61320823855697,"LOW HIGH NA",0,NA
13,2,2.49980260780732,12.2317453679333,"LOW HIGH NA",0,NA
14,3,3.49993530979203,14.2225389649185,"LOW HIGH NA",0,NA
11,0,0.499302433340732,6.26520405373361,"LOW HIGH NA",0,NA
11,0,0.499695215495774,6.2960352900548,"LOW HIGH NA",0,NA
12,1,1.49838380231721,9.90977305449651,"LOW HIGH NA",0,NA
13,2,2.50029179370838,12.7137700354273,"LOW HIGH NA",0,NA
14,3,3.49899248139819,14.8894672170083,"LOW HIGH NA",0,NA
11,0,0.501277077714408,6.22142952760209,"LOW HIGH NA",0,NA
12,1,1.50014142089405,9.73514312260536,"LOW HIGH NA",0,NA
13,2,2.49972681789598,12.4292219505048,"LOW HIGH NA",0,NA
14,3,3.50111413371299,14.4948600666159,"LOW HIGH NA",0,NA
11,0,0.499759584107322,6.09937342936672,"LOW HIGH NA",0,NA
12,1,1.50025505243474,9.45240428729188,"LOW HIGH NA",0,NA
11,0,0.500343544060751,6.16192535438975,"LOW HIGH NA",0,NA
12,1,1.49941462033778,9.59684499823591,"LOW HIGH NA",0,NA
13,2,2.50085169462684,12.2053205371936,"LOW HIGH NA",0,NA
14,3,3.49963069491136,14.1861950096228,"LOW HIGH NA",0,NA
12,0,0.499557164911507,5.99926394917075,"LOW HIGH NA",0,NA
13,1,1.49980636067828,9.22324503168342,"LOW HIGH NA",0,NA
14,2,2.49963316731092,11.606904482513,"LOW HIGH NA",0,NA
15,3,3.50095783748864,13.3692697793654,"LOW HIGH NA",0,NA
16,4,4.49989216898711,14.6722795018611,"LOW HIGH NA",0,NA
17,5,5.49897219553794,15.6356633927892,"LOW HIGH NA",0,NA
18,6,6.50111564100129,16.3479439731076,"LOW HIGH NA",0,NA
19,7,7.49848835748033,16.8745706168332,"LOW HIGH NA",0,NA
20,8,8.499503715114,17.2639335021131,"LOW HIGH NA",0,NA
12,0,0.49752440650604,6.23036236311231,"LOW HIGH NA",0,NA
12,0,0.499551161767961,6.19746703016949,"LOW HIGH NA",0,NA
12,0,0.500456820333474,6.2024102604314,"LOW HIGH NA",0,NA
13,1,1.49872602831889,9.69084411888516,"LOW HIGH NA",0,NA
14,2,2.50070006400267,12.3573634488799,"LOW HIGH NA",0,NA
15,3,3.50003786727495,14.3956206226557,"LOW HIGH NA",0,NA
12,0,0.49968079238294,6.29295502433424,"LOW HIGH NA",0,NA
13,1,1.49801965677141,9.90253591522556,"LOW HIGH NA",0,NA
12,0,0.498208022550669,6.23915677252744,"LOW HIGH NA",0,NA
12,0,0.5013344719728,5.92758996955926,"LOW HIGH NA",0,NA
13,1,1.50126293149986,9.06069448334405,"LOW HIGH NA",0,NA
14,2,2.49959720098183,11.3494889274118,"LOW HIGH NA",0,NA
15,3,3.49933842490356,13.0214982664386,"LOW HIGH NA",0,NA
16,4,4.49932923359188,14.242933960255,"LOW HIGH NA",0,NA
17,5,5.5002185132423,15.1352167479798,"LOW HIGH NA",0,NA
18,6,6.49996102945225,15.7870468666677,"LOW HIGH NA",0,NA
19,7,7.49997609983741,16.2632215833312,"LOW HIGH NA",0,NA
20,8,8.5002798302321,16.6110765754357,"LOW HIGH NA",0,NA
21,9,9.50161645783518,16.8651914859875,"LOW HIGH NA",0,NA
22,10,10.4993401016204,17.0508274240377,"LOW HIGH NA",0,NA
23,11,11.4997846821251,17.1864381263808,"LOW HIGH NA",0,NA
24,12,12.5001293861915,17.285504410545,"LOW HIGH NA",0,NA
25,13,13.499826247778,17.3578742787674,"LOW HIGH NA",0,NA
26,14,14.4989733914645,17.4107418902935,"LOW HIGH NA",0,NA
12,0,0.497913515069267,6.31335164129688,"LOW HIGH NA",0,NA
13,1,1.50005498027902,9.95050165866837,"LOW HIGH NA",0,NA
14,2,2.5000286105927,12.7804267997635,"LOW HIGH NA",0,NA
15,3,3.49995256966414,14.9822816217953,"LOW HIGH NA",0,NA
16,4,4.50158038503683,16.6954593263576,"LOW HIGH NA",0,NA
12,0,0.501002215655577,6.28809956950998,"LOW HIGH NA",0,NA
13,1,1.50030031546562,9.89113268612977,"LOW HIGH NA",0,NA
14,2,2.50116103055694,12.6832998643141,"LOW HIGH NA",0,NA
12,0,0.499248240794347,5.99038461131589,"LOW HIGH NA",0,NA
13,1,1.50175238335919,9.20303872552506,"LOW HIGH NA",0,NA
14,2,2.50169937975087,11.5748079599015,"LOW HIGH NA",0,NA
15,3,3.50085385681306,13.3257867771525,"LOW HIGH NA",0,NA
16,4,4.50042186115817,14.6184617870246,"LOW HIGH NA",0,NA
12,0,0.499168913250903,6.57438445710998,"LOW HIGH NA",0,NA
13,0,0.49966137582656,6.44101534884921,"LOW HIGH NA",0,NA
13,0,0.50035038666831,6.27850428852566,"LOW HIGH NA",0,NA
14,1,1.50027013595545,9.86861487486312,"LOW HIGH NA",0,NA
13,0,0.499081709561678,6.18752297053598,"LOW HIGH NA",0,NA
14,1,1.50134933938969,9.65623137932425,"LOW HIGH NA",0,NA
13,0,0.500563201540218,6.12160829632333,"LOW HIGH NA",0,NA
13,0,0.499361486987238,6.47082217608853,"LOW HIGH NA",0,NA
14,1,1.49992557381115,10.3242693694576,"LOW HIGH NA",0,NA
15,2,2.50085350254938,13.3972698694981,"LOW HIGH NA",0,NA
16,3,3.49919549059242,15.8478891720019,"LOW HIGH NA",0,NA
17,4,4.49908546129981,17.80217943838,"LOW HIGH NA",0,NA
13,0,0.499153413998959,6.41018377538148,"LOW HIGH NA",0,NA
14,1,1.50140880042202,10.1796160994702,"LOW HIGH NA",0,NA
15,2,2.49990261839369,13.157448046832,"LOW HIGH NA",0,NA
16,3,3.49885892614093,15.5099198103016,"LOW HIGH NA",0,NA
17,4,4.50000441709957,17.3683602783155,"LOW HIGH NA",0,NA
13,0,0.501869756514805,6.1044065295143,"LOW HIGH NA",0,NA
14,1,1.49939575665804,9.46399070676236,"LOW HIGH NA",0,NA
15,2,2.49931807103303,11.9914416171623,"LOW HIGH NA",0,NA
16,3,3.49903905196174,13.8928698200164,"LOW HIGH NA",0,NA
17,4,4.49957320335659,15.3233344813603,"LOW HIGH NA",0,NA
18,5,5.49751542376288,16.3994882610731,"LOW HIGH NA",0,NA
19,6,6.49986331441713,17.2090901959451,"LOW HIGH NA",0,NA
20,7,7.49870395884892,17.8181623427933,"LOW HIGH NA",0,NA
21,8,8.50136557183408,18.2763737971977,"LOW HIGH NA",0,NA
22,9,9.50018741913154,18.621091148063,"LOW HIGH NA",0,NA
13,0,0.500625738676046,6.42893148152306,"LOW HIGH NA",0,NA
14,1,1.49882762007913,10.2242420778098,"LOW HIGH NA",0,NA
15,2,2.49966991068495,13.231286708449,"LOW HIGH NA",0,NA
16,3,3.50098795206756,15.6137840512234,"LOW HIGH NA",0,NA
17,4,4.50081230309852,17.5014492792318,"LOW HIGH NA",0,NA
18,5,5.49993730732433,18.9970564092202,"LOW HIGH NA",0,NA
19,6,6.49850713411805,20.1820338374648,"LOW HIGH NA",0,NA
20,7,7.49929507789726,21.1208977124051,"LOW HIGH NA",0,NA
21,8,8.50035153165852,21.8647645191963,"LOW HIGH NA",0,NA
22,9,9.50088470261816,22.4541341190021,"LOW HIGH NA",0,NA
23,10,10.501975323949,22.9210947657255,"LOW HIGH NA",0,NA
24,11,11.501493481248,23.29107015241,"LOW HIGH NA",0,NA
25,12,12.5011602762086,23.5842036053314,"LOW HIGH NA",0,NA
26,13,13.4993320859378,23.8164547882861,"LOW HIGH NA",0,NA
27,14,14.5000293999033,24.0004686271921,"LOW HIGH NA",0,NA
13,0,0.501620155745179,6.10676577570568,"LOW HIGH NA",0,NA
14,1,1.49978578868651,9.46942394535365,"LOW HIGH NA",0,NA
15,2,2.50023736091818,12.0001651622135,"LOW HIGH NA",0,NA
13,0,0.498721600107798,6.54886396962673,"LOW HIGH NA",0,NA
14,1,1.50155433422188,10.5117723523361,"LOW HIGH NA",0,NA
15,2,2.50018146356108,13.710179560171,"LOW HIGH NA",0,NA
16,3,3.49896994480836,16.2915687014804,"LOW HIGH NA",0,NA
17,4,4.49896137687073,18.3749713034215,"LOW HIGH NA",0,NA
18,5,5.50140794965826,20.056456025083,"LOW HIGH NA",0,NA
19,6,6.49740465475075,21.4135585200819,"LOW HIGH NA",0,NA
20,7,7.50010521762949,22.5088567159002,"LOW HIGH NA",0,NA
21,8,8.50033866989636,23.3928563711834,"LOW HIGH NA",0,NA
13,0,0.49850958610236,6.23828353774011,"LOW HIGH NA",0,NA
14,1,1.50039051989894,9.77447339862109,"LOW HIGH NA",0,NA
15,2,2.50010550313229,12.4931305259041,"LOW HIGH NA",0,NA
13,0,0.499648180003966,6.06822775930911,"LOW HIGH NA",0,NA
14,1,1.49944439168348,9.38084444426205,"LOW HIGH NA",0,NA
15,2,2.50054384713246,11.8581912703752,"LOW HIGH NA",0,NA
16,3,3.49857838240716,13.7108799091575,"LOW HIGH NA",0,NA
17,4,4.50064994992828,15.0964167084835,"LOW HIGH NA",0,NA
18,5,5.5006771385033,16.132593096734,"LOW HIGH NA",0,NA
14,0,0.500312802952693,6.20549074793696,"LOW HIGH NA",0,NA
14,0,0.500912910493318,6.29275185636134,"LOW HIGH NA",0,NA
14,0,0.500119615571201,6.30585720219186,"LOW HIGH NA",0,NA
15,1,1.50108450545514,9.93286542985986,"LOW HIGH NA",0,NA
16,2,2.4995333138807,12.7515496644023,"LOW HIGH NA",0,NA
17,3,3.49950673347576,14.9420549832077,"LOW HIGH NA",0,NA
18,4,4.50199937102109,16.6443788877134,"LOW HIGH NA",0,NA
19,5,5.49903509448273,17.9673186911337,"LOW HIGH NA",0,NA
20,6,6.50248411562595,18.9954248693067,"LOW HIGH NA",0,NA
14,0,0.499811877644647,6.14126054838004,"LOW HIGH NA",0,NA
15,1,1.49887104559538,9.54902053812512,"LOW HIGH NA",0,NA
16,2,2.50014738637465,12.1281923668317,"LOW HIGH NA",0,NA
17,3,3.50024684796345,14.0802451352226,"LOW HIGH NA",0,NA
14,0,0.49846230626724,6.10978830285151,"LOW HIGH NA",0,NA
15,1,1.49917563016608,9.47638669505418,"LOW HIGH NA",0,NA
16,2,2.50135114258248,12.0113473801121,"LOW HIGH NA",0,NA
17,3,3.49978639549673,13.9201065863401,"LOW HIGH NA",0,NA
18,4,4.49865715213545,15.3573524295738,"LOW HIGH NA",0,NA
19,5,5.50000348585777,16.4395610220209,"LOW HIGH NA",0,NA
14,0,0.502447738684613,6.16832863124782,"LOW HIGH NA",0,NA
15,1,1.50063027304756,9.6116854313507,"LOW HIGH NA",0,NA
16,2,2.49936879390075,12.2292854437293,"LOW HIGH NA",0,NA
17,3,3.50097504696379,14.2191546970696,"LOW HIGH NA",0,NA
18,4,4.50058328305534,15.7318302879406,"LOW HIGH NA",0,NA
14,0,0.499869691458872,6.23746193095114,"LOW HIGH NA",0,NA
15,1,1.50105191522764,9.7725544854517,"LOW HIGH NA",0,NA
16,2,2.49893376779741,12.4900100460626,"LOW HIGH NA",0,NA
17,3,3.50008036433413,14.5789411306233,"LOW HIGH NA",0,NA
14,0,0.499957206595567,5.97273320992016,"LOW HIGH NA",0,NA
15,1,1.50004078316819,9.16292794664487,"LOW HIGH NA",0,NA
16,2,2.50179990717821,11.5111765036144,"LOW HIGH NA",0,NA
14,0,0.499918583599284,6.25114283518389,"LOW HIGH NA",0,NA
14,0,0.499591622271455,6.18293666925709,"LOW HIGH NA",0,NA
15,1,1.50009309063615,9.64557930020762,"LOW HIGH NA",0,NA
14,0,0.502126648923254,6.02884373801032,"LOW HIGH NA",0,NA
15,0,0.50032507621411,6.25034248574471,"LOW HIGH NA",0,NA
16,1,1.50066356804583,9.80265695554996,"LOW HIGH NA",0,NA
17,2,2.49886793832109,12.5389901174609,"LOW HIGH NA",0,NA
15,0,0.499756478429993,6.04284626575513,"LOW HIGH NA",0,NA
16,1,1.50021411718328,9.3227051088345,"LOW HIGH NA",0,NA
17,2,2.49978715045845,11.7652944219427,"LOW HIGH NA",0,NA
18,3,3.50072145634707,13.584349094097,"LOW HIGH NA",0,NA
19,4,4.49984881915864,14.9390426082825,"LOW HIGH NA",0,NA
20,5,5.49903751292745,15.9479152636617,"LOW HIGH NA",0,NA
21,6,6.49871448366159,16.6992468557258,"LOW HIGH NA",0,NA
22,7,7.50023045546339,17.2587814592495,"LOW HIGH NA",0,NA
23,8,8.49999489063567,17.6754802588839,"LOW HIGH NA",0,NA
24,9,9.49967634508371,17.9858058196682,"LOW HIGH NA",0,NA
15,0,0.499823554068031,6.26810671316672,"LOW HIGH NA",0,NA
15,0,0.501794992212617,6.15075776469066,"LOW HIGH NA",0,NA
16,1,1.49951082002783,9.57098682865171,"LOW HIGH NA",0,NA
17,2,2.50156610435442,12.1635990894009,"LOW HIGH NA",0,NA
18,3,3.50096224218963,14.1288587865987,"LOW HIGH NA",0,NA
19,4,4.50093370626487,15.6185708179357,"LOW HIGH NA",0,NA
20,5,5.49897910656195,16.7478067858205,"LOW HIGH NA",0,NA
21,6,6.50239658618521,17.6037936103481,"LOW HIGH NA",0,NA
15,0,0.498673760370631,6.13051702147928,"LOW HIGH NA",0,NA
16,1,1.50217604125484,9.52419843187913,"LOW HIGH NA",0,NA
15,0,0.498200812538735,6.22273880815683,"LOW HIGH NA",0,NA
16,1,1.49836494246879,9.73819593266199,"LOW HIGH NA",0,NA
17,2,2.50169243063676,12.4341788233694,"LOW HIGH NA",0,NA
18,3,3.50023466299085,14.5017118609143,"LOW HIGH NA",0,NA
19,4,4.50127520275202,16.0872904920228,"LOW HIGH NA",0,NA
20,5,5.50120802485281,17.3032611922604,"LOW HIGH NA",0,NA
21,6,6.50140705953833,18.2357817969324,"LOW HIGH NA",0,NA
22,7,7.49970893858146,18.950926230896,"LOW HIGH NA",0,NA
23,8,8.49778797384999,19.4993661890771,"LOW HIGH NA",0,NA
24,9,9.50013113166109,19.9199614890537,"LOW HIGH NA",0,NA
25,10,10.5009485763013,20.2425134908246,"LOW HIGH NA",0,NA
26,11,11.5010331625286,20.4898766778412,"LOW HIGH NA",0,NA
15,0,0.500666921592677,6.28418667681443,"LOW HIGH NA",0,NA
16,1,1.50089370893292,9.88194733008043,"LOW HIGH NA",0,NA
17,2,2.49987318643652,12.6682936796675,"LOW HIGH NA",0,NA
18,3,3.499749045172,14.8262265518305,"LOW HIGH NA",0,NA
15,0,0.499711233754179,5.81533610203976,"LOW HIGH NA",0,NA
16,1,1.49865690743109,8.80865666803413,"LOW HIGH NA",0,NA
15,0,0.499759793947148,6.37311679532242,"LOW HIGH NA",0,NA
16,1,1.49935142796382,10.0916389288151,"LOW HIGH NA",0,NA
15,0,0.500005712890757,6.26950076809803,"LOW HIGH NA",0,NA
16,1,1.50115244768103,9.84750642017695,"LOW HIGH NA",0,NA
15,0,0.500965664719877,6.01203886769194,"LOW HIGH NA",0,NA
15,0,0.500297096057952,6.27339212103573,"LOW HIGH NA",0,NA
16,1,1.49908371628126,9.85662711627387,"LOW HIGH NA",0,NA
15,0,0.499894144325006,6.27852807245088,"LOW HIGH NA",0,NA
16,1,1.50045667003531,9.86867066194643,"LOW HIGH NA",0,NA
17,2,2.50023304292221,12.6466134169854,"LOW HIGH NA",0,NA
18,3,3.50021752665906,14.7961007306237,"LOW HIGH NA",0,NA
19,4,4.49909368291084,16.4593084058399,"LOW HIGH NA",0,NA
20,5,5.50099467499368,17.7462477393947,"LOW HIGH NA",0,NA
21,6,6.50032453897878,18.7420421148837,"LOW HIGH NA",0,NA
22,7,7.49931022630902,19.5125574083408,"LOW HIGH NA",0,NA
15,0,0.500986008155059,6.04119818210515,"LOW HIGH NA",0,NA
16,1,1.50090686374055,9.31893546684854,"LOW HIGH NA",0,NA
17,2,2.5014480185935,11.7592790609064,"LOW HIGH NA",0,NA
18,3,3.50040817476572,13.5761656322552,"LOW HIGH NA",0,NA
16,0,0.499295063936931,6.43650721911209,"LOW HIGH NA",0,NA
16,0,0.498595482660969,6.17633995681285,"LOW HIGH NA",0,NA
17,1,1.49909315328708,9.63026695987202,"LOW HIGH NA",0,NA
