"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,4,4.50115253335131,14.8772275219802,"LOW HIGH NA",0,"early","low",NA
21,1,1.498763875744,9.40149832139593,"LOW HIGH NA",0,"early","low",NA
20,5,5.50011273868226,17.6171109093664,"LOW HIGH NA",0,"early","low",NA
14,0,0.501582694687734,6.25590676206377,"LOW HIGH NA",0,"early","low",NA
80,8,8.49985341009775,19.8846585660611,"LOW HIGH NA",0.332683267281391,"late","high",NA
63,0,0.498649866377812,6.52314087112326,"LOW HIGH NA",0.186451550014317,"early","low",NA
81,0,0.500605949018237,6.01813007121191,"LOW HIGH NA",0.32649029835593,"late","high",NA
45,4,4.50258082811786,17.4014750466595,"LOW HIGH NA",0,"early","low",NA
45,2,2.50023307028547,13.2611921161584,"LOW HIGH NA",0,"early","low",NA
35,10,10.5012567993498,22.8343172747762,"LOW HIGH NA",0,"early","low",NA
82,0,0.500573306371442,6.41347093239938,"LOW HIGH NA",0.305875610536896,"late","high",NA
45,6,6.50060213615389,16.6492571081174,"LOW HIGH NA",0,"early","low",NA
37,1,1.50134295455192,9.31014438615028,"LOW HIGH NA",0,"early","low",NA
44,2,2.49926547705307,11.7945775035855,"LOW HIGH NA",0,"early","low",NA
76,2,2.50019042741151,12.0517087624894,"LOW HIGH NA",0.382780728070065,"late","high",NA
20,1,1.49949069944246,9.5343755155638,"LOW HIGH NA",0,"early","low",NA
69,10,10.4986029241437,21.2994107157006,"LOW HIGH NA",0.19018411275465,"early","low",NA
19,0,0.50005904247351,6.32390202688152,"LOW HIGH NA",0,"early","low",NA
70,0,0.499555565833621,6.08552702949657,"LOW HIGH NA",0.129243401275016,"early","low",NA
40,2,2.50123106376374,12.9398436855291,"LOW HIGH NA",0,"early","low",NA
12,3,3.49972578463389,16.4056970386862,"LOW HIGH NA",0,"early","low",NA
19,3,3.49984711589001,15.3743308064382,"LOW HIGH NA",0,"early","low",NA
79,2,2.50134866241996,11.4882366156201,"LOW HIGH NA",0.330142568913288,"late","high",NA
27,5,5.49979008907708,20.6723359498569,"LOW HIGH NA",0,"early","low",NA
26,1,1.50103097615381,10.0399618955953,"LOW HIGH NA",0,"early","low",NA
5,3,3.5010517292245,14.9276398963047,"LOW HIGH NA",0,"early","low",NA
81,1,1.49905461025575,9.86852101486513,"LOW HIGH NA",0.32649029835593,"late","high",NA
58,3,3.50043489579614,14.5551914828208,"LOW HIGH NA",0.132765325531363,"early","low",NA
63,1,1.49954502288241,9.65165565089564,"LOW HIGH NA",0.134917722269893,"early","low",NA
16,0,0.498905237044458,6.24177195509227,"LOW HIGH NA",0,"early","low",NA
17,1,1.50075409425104,9.71956555980749,"LOW HIGH NA",0,"early","low",NA
33,1,1.49945396709234,10.1254281686904,"LOW HIGH NA",0,"early","low",NA
38,0,0.500252350601485,6.16656785711952,"LOW HIGH NA",0,"early","low",NA
18,2,2.49969695449281,13.3876826614646,"LOW HIGH NA",0,"early","low",NA
74,2,2.49921823698934,12.5690949913275,"LOW HIGH NA",0.130512831825763,"early","low",NA
50,0,0.500332904196801,6.26096175088258,"LOW HIGH NA",0.130610989709385,"early","low",NA
71,0,0.500081419040016,6.43672405365038,"LOW HIGH NA",0.184972061635926,"early","low",NA
17,2,2.50035472594825,13.602378373713,"LOW HIGH NA",0,"early","low",NA
95,0,0.497046110792564,6.18948321314364,"LOW HIGH NA",0.304046019655652,"late","high",NA
34,5,5.50120403322428,15.7758308414284,"LOW HIGH NA",0,"early","low",NA
84,6,6.49817461886155,18.1391084633935,"LOW HIGH NA",0.316774609312415,"late","high",NA
58,2,2.4978572449457,11.8584450437073,"LOW HIGH NA",0.171816348005086,"early","low",NA
15,6,6.49965067704666,21.6243222511393,"LOW HIGH NA",0,"early","low",NA
19,1,1.50030644259875,10.1503496261289,"LOW HIGH NA",0,"early","low",NA
77,0,0.500168480954991,6.12166015603598,"LOW HIGH NA",0.384602021961473,"late","high",NA
89,1,1.50071389733645,9.8304396037109,"LOW HIGH NA",0.374778697127476,"late","high",NA
44,2,2.49885196867246,12.3451387128214,"LOW HIGH NA",0,"early","low",NA
85,2,2.49945419778775,12.0333924377862,"LOW HIGH NA",0.363630778389052,"late","high",NA
53,3,3.50072950051237,16.1332880762697,"LOW HIGH NA",0.112562556914054,"early","low",NA
81,3,3.50074368330121,15.2104649417021,"LOW HIGH NA",0.302909219521098,"late","high",NA
86,4,4.49910633002152,15.5286048506249,"LOW HIGH NA",0.309568301052786,"late","high",NA
27,0,0.500154782618741,6.14981044663643,"LOW HIGH NA",0,"early","low",NA
5,5,5.50009640327365,17.6254076212045,"LOW HIGH NA",0,"early","low",NA
85,0,0.499403417371833,6.16967513112521,"LOW HIGH NA",0.363630778389052,"late","high",NA
41,0,0.499458128638631,6.52612414749514,"LOW HIGH NA",0,"early","low",NA
41,4,4.50137639400864,16.4323572471753,"LOW HIGH NA",0,"early","low",NA
27,0,0.498404943344691,6.15918066847957,"LOW HIGH NA",0,"early","low",NA
97,1,1.49892824705591,10.4985368000005,"LOW HIGH NA",0.341299368464388,"late","high",NA
28,6,6.50048788983285,19.5672770501887,"LOW HIGH NA",0,"early","low",NA
1,0,0.501097227294385,6.30087071377161,"LOW HIGH NA",0,"early","low",NA
55,6,6.49988628520072,17.0686945576297,"LOW HIGH NA",0.142731607565656,"early","low",NA
18,10,10.5008323330686,19.1165016780743,"LOW HIGH NA",0,"early","low",NA
1,0,0.500316982783112,6.16328738575316,"LOW HIGH NA",0,"early","low",NA
30,0,0.50126593408304,6.2049337437028,"LOW HIGH NA",0,"early","low",NA
32,0,0.500850489202221,6.20742446209447,"LOW HIGH NA",0,"early","low",NA
58,1,1.49979974675449,9.35772025524019,"LOW HIGH NA",0.178500769427046,"early","low",NA
22,8,8.49889366118325,18.1777822633895,"LOW HIGH NA",0,"early","low",NA
83,2,2.50111981553631,12.7740251489488,"LOW HIGH NA",0.391811421536841,"late","high",NA
7,4,4.49936196330233,15.4252930502192,"LOW HIGH NA",0,"early","low",NA
56,2,2.49969769575185,11.4603086026309,"LOW HIGH NA",0.190589325968176,"early","low",NA
75,1,1.50076702103059,9.62716712105725,"LOW HIGH NA",0.382820399990305,"late","high",NA
27,0,0.500170759805082,6.40747730554271,"LOW HIGH NA",0,"early","low",NA
7,4,4.49802253115238,16.4140279666983,"LOW HIGH NA",0,"early","low",NA
41,2,2.49907080769212,13.1673074481371,"LOW HIGH NA",0,"early","low",NA
8,7,7.4993095852707,18.725344969838,"LOW HIGH NA",0,"early","low",NA
21,2,2.49995821202176,10.8641871662873,"LOW HIGH NA",0,"early","low",NA
76,2,2.49861367820907,12.8821432522106,"LOW HIGH NA",0.382780728070065,"late","high",NA
26,6,6.49969798813288,17.9731679557544,"LOW HIGH NA",0,"early","low",NA
31,3,3.49882101194202,14.9431185489962,"LOW HIGH NA",0,"early","low",NA
1,1,1.49927150520164,9.71446092779691,"LOW HIGH NA",0,"early","low",NA
7,5,5.49827930523244,17.033805629564,"LOW HIGH NA",0,"early","low",NA
48,0,0.499405809489259,6.12004456117846,"LOW HIGH NA",0,"early","low",NA
27,4,4.49987111611697,17.1720204059996,"LOW HIGH NA",0,"early","low",NA
70,0,0.498940024541478,6.36992436795856,"LOW HIGH NA",0.106136253126897,"early","low",NA
81,0,0.500245781289318,6.16681703585681,"LOW HIGH NA",0.302909219521098,"late","high",NA
34,0,0.500763228868054,6.32849300634252,"LOW HIGH NA",0,"early","low",NA
25,0,0.500374576412428,6.56440199276798,"LOW HIGH NA",0,"early","low",NA
49,1,1.5014104902233,9.93653747648169,"LOW HIGH NA",0,"early","low",NA
56,4,4.50066831243863,17.1642313248308,"LOW HIGH NA",0.151394352968782,"early","low",NA
45,2,2.5003499332765,11.7502449876782,"LOW HIGH NA",0,"early","low",NA
69,0,0.499277089673801,6.40628260616076,"LOW HIGH NA",0.141768849291839,"early","low",NA
72,3,3.50042506823775,14.9012455551754,"LOW HIGH NA",0.115964971715584,"early","low",NA
71,10,10.4987257696604,18.5257860053449,"LOW HIGH NA",0.107207837584428,"early","low",NA
64,7,7.4998806889682,17.7031178391295,"LOW HIGH NA",0.187550178868696,"early","low",NA
64,7,7.50098361043791,17.778660619456,"LOW HIGH NA",0.136264073848724,"early","low",NA
69,4,4.4993625619617,16.6497385212945,"LOW HIGH NA",0.183961476595141,"early","low",NA
63,1,1.5008563182613,9.84844752028585,"LOW HIGH NA",0.186451550014317,"early","low",NA
43,2,2.50051796289469,13.1831488019963,"LOW HIGH NA",0,"early","low",NA
79,1,1.50062675195022,9.84970098633575,"LOW HIGH NA",0.317082646884955,"late","high",NA
33,0,0.501640348872471,6.47270531483526,"LOW HIGH NA",0,"early","low",NA
53,0,0.500761199256291,6.24172886054789,"LOW HIGH NA",0.118359552859329,"early","low",NA
35,1,1.50084569445438,9.40495868121217,"LOW HIGH NA",0,"early","low",NA
35,4,4.50104068522229,17.1148302166448,"LOW HIGH NA",0,"early","low",NA
83,3,3.49916211705462,14.79983054626,"LOW HIGH NA",0.354710203967988,"late","high",NA
63,3,3.50027073581172,13.963435022947,"LOW HIGH NA",0.166143640968949,"early","low",NA
53,4,4.50076035893765,14.8883330434132,"LOW HIGH NA",0.118359552859329,"early","low",NA
22,0,0.499904822418987,6.37438270312401,"LOW HIGH NA",0,"early","low",NA
24,1,1.49874026954851,9.60126447638525,"LOW HIGH NA",0,"early","low",NA
44,0,0.499501587477599,6.4903752783976,"LOW HIGH NA",0,"early","low",NA
23,2,2.49935713807362,12.8193352244749,"LOW HIGH NA",0,"early","low",NA
70,6,6.49852701264177,18.115309513998,"LOW HIGH NA",0.178609432000667,"early","low",NA
21,1,1.49908822225585,10.0347895025812,"LOW HIGH NA",0,"early","low",NA
24,8,8.50089308693338,20.2994136930415,"LOW HIGH NA",0,"early","low",NA
40,13,13.4995968330445,22.933672158032,"LOW HIGH NA",0,"early","low",NA
18,3,3.50013779910766,14.117863043367,"LOW HIGH NA",0,"early","low",NA
28,0,0.498840939116405,6.54294952819977,"LOW HIGH NA",0,"early","low",NA
74,0,0.49868426847715,6.02554322337777,"LOW HIGH NA",0.130512831825763,"early","low",NA
26,7,7.50050525688086,19.5520636270905,"LOW HIGH NA",0,"early","low",NA
42,1,1.50113005038743,9.72829529476275,"LOW HIGH NA",0,"early","low",NA
56,1,1.50046453380375,10.4325776555726,"LOW HIGH NA",0.190589325968176,"early","low",NA
54,4,4.49991469200514,16.250573848378,"LOW HIGH NA",0.163921433663927,"early","low",NA
82,2,2.49795647121861,12.3610278587558,"LOW HIGH NA",0.382515521999449,"late","high",NA
72,3,3.49996561337551,14.2221264485068,"LOW HIGH NA",0.115964971715584,"early","low",NA
29,0,0.502027401577931,6.34690695508338,"LOW HIGH NA",0,"early","low",NA
41,0,0.500717633921583,6.14674241804548,"LOW HIGH NA",0,"early","low",NA
25,0,0.501690577444725,6.32273395401846,"LOW HIGH NA",0,"early","low",NA
4,1,1.49983996551865,9.93507354995675,"LOW HIGH NA",0,"early","low",NA
7,0,0.50013564682887,6.17300739864404,"LOW HIGH NA",0,"early","low",NA
13,4,4.49923953241387,16.7562699489147,"LOW HIGH NA",0,"early","low",NA
23,3,3.50107311847042,15.6190612588794,"LOW HIGH NA",0,"early","low",NA
20,3,3.50125311752807,14.849121799755,"LOW HIGH NA",0,"early","low",NA
18,2,2.49874524544703,12.9703819740616,"LOW HIGH NA",0,"early","low",NA
47,0,0.499157946386605,6.26720963469728,"LOW HIGH NA",0,"early","low",NA
73,1,1.50031188275925,10.1668861529049,"LOW HIGH NA",0.193973758071661,"early","low",NA
4,4,4.50018567565266,14.6141340835854,"LOW HIGH NA",0,"early","low",NA
20,0,0.500874353761349,6.37227993368016,"LOW HIGH NA",0,"early","low",NA
0,0,0.500800289215256,6.24308295815358,"LOW HIGH NA",0,"early","low",NA
13,0,0.500984602056776,6.29019838137968,"LOW HIGH NA",0,"early","low",NA
49,1,1.50026426087998,9.78550572833787,"LOW HIGH NA",0,"early","low",NA
23,3,3.50032253802453,15.3258833992231,"LOW HIGH NA",0,"early","low",NA
7,6,6.50013028801563,19.3236805070651,"LOW HIGH NA",0,"early","low",NA
32,4,4.50004351555592,17.1186150224686,"LOW HIGH NA",0,"early","low",NA
58,8,8.49976937765213,21.5686707503654,"LOW HIGH NA",0.193065111152828,"early","low",NA
49,3,3.49922052423213,15.8343931778969,"LOW HIGH NA",0,"early","low",NA
44,4,4.49919247911936,15.8925581160052,"LOW HIGH NA",0,"early","low",NA
46,1,1.49827373648542,9.89967799309579,"LOW HIGH NA",0,"early","low",NA
60,6,6.49946170456486,18.5035304373334,"LOW HIGH NA",0.128027763636783,"early","low",NA
7,1,1.50030625599916,9.37821468348867,"LOW HIGH NA",0,"early","low",NA
16,0,0.499477246954533,6.36027845924658,"LOW HIGH NA",0,"early","low",NA
92,0,0.499173305111831,6.17162416543383,"LOW HIGH NA",0.300798508315347,"late","high",NA
45,4,4.49917752749296,15.9594677439333,"LOW HIGH NA",0,"early","low",NA
62,7,7.49924784558106,19.5079621824296,"LOW HIGH NA",0.182894994667731,"early","low",NA
44,1,1.4988581912456,10.0792898922244,"LOW HIGH NA",0,"early","low",NA
45,2,2.50092980345385,12.1581461535313,"LOW HIGH NA",0,"early","low",NA
78,0,0.498844565852329,6.39506757622548,"LOW HIGH NA",0.392489633266814,"late","high",NA
40,8,8.49944303030071,19.605882013588,"LOW HIGH NA",0,"early","low",NA
81,0,0.501136750005986,6.31837472235961,"LOW HIGH NA",0.32649029835593,"late","high",NA
51,0,0.499599481405765,5.94405676302508,"LOW HIGH NA",0.192737890151329,"early","low",NA
27,4,4.49800247185853,16.6059313976891,"LOW HIGH NA",0,"early","low",NA
63,1,1.5015701515053,9.77366355141401,"LOW HIGH NA",0.134917722269893,"early","low",NA
5,1,1.49910573730403,10.3613992999897,"LOW HIGH NA",0,"early","low",NA
74,4,4.49838505458538,17.1372991710611,"LOW HIGH NA",0.10327057368122,"early","low",NA
61,1,1.49961567415134,9.69785442444467,"LOW HIGH NA",0.100440026447177,"early","low",NA
78,1,1.49945075793911,9.92363876966888,"LOW HIGH NA",0.360935716913082,"late","high",NA
14,9,9.5004444747348,18.0061082658984,"LOW HIGH NA",0,"early","low",NA
24,0,0.499889797973911,6.23650765134632,"LOW HIGH NA",0,"early","low",NA
69,2,2.50099532640499,12.7969376812618,"LOW HIGH NA",0.160585367097519,"early","low",NA
64,0,0.499696384574818,6.20832658753228,"LOW HIGH NA",0.136264073848724,"early","low",NA
29,4,4.50032208268899,16.3258437783961,"LOW HIGH NA",0,"early","low",NA
22,0,0.500314868985274,6.39343471740806,"LOW HIGH NA",0,"early","low",NA
32,6,6.49814617343421,19.1494620557134,"LOW HIGH NA",0,"early","low",NA
26,2,2.49968375121023,13.0160420595488,"LOW HIGH NA",0,"early","low",NA
70,1,1.49938290957625,10.2437612137834,"LOW HIGH NA",0.178609432000667,"early","low",NA
11,0,0.497661521597108,6.30363110962704,"LOW HIGH NA",0,"early","low",NA
66,2,2.50005520824765,12.781423344194,"LOW HIGH NA",0.126719645317644,"early","low",NA
52,7,7.50131769443445,18.8173723431253,"LOW HIGH NA",0.124083646154031,"early","low",NA
76,0,0.498996605012916,6.29511306931854,"LOW HIGH NA",0.382034229813144,"late","high",NA
34,1,1.49915099845976,10.0270756484848,"LOW HIGH NA",0,"early","low",NA
72,1,1.49887511300387,9.69769578798386,"LOW HIGH NA",0.133791252225637,"early","low",NA
57,8,8.49958647646513,19.5202435511827,"LOW HIGH NA",0.169851621822454,"early","low",NA
33,1,1.50101010895326,9.65652225707192,"LOW HIGH NA",0,"early","low",NA
87,1,1.50105377733658,10.0942362724549,"LOW HIGH NA",0.385836254968308,"late","high",NA
72,2,2.50081689140319,12.1130740248464,"LOW HIGH NA",0.133791252225637,"early","low",NA
42,3,3.50008314690604,15.2061714583034,"LOW HIGH NA",0,"early","low",NA
19,0,0.501724268751072,5.8833586968711,"LOW HIGH NA",0,"early","low",NA
71,7,7.50111726208411,16.9278893567124,"LOW HIGH NA",0.107207837584428,"early","low",NA
8,1,1.50067490631059,9.87238152616947,"LOW HIGH NA",0,"early","low",NA
17,3,3.50005236311045,15.894680336502,"LOW HIGH NA",0,"early","low",NA
25,2,2.49909221210363,13.0126307604942,"LOW HIGH NA",0,"early","low",NA
55,4,4.50068692231086,14.340555513815,"LOW HIGH NA",0.144544707005844,"early","low",NA
34,2,2.49995968731074,12.1768252763899,"LOW HIGH NA",0,"early","low",NA
52,3,3.50003922738564,15.7161293886459,"LOW HIGH NA",0.149945717607625,"early","low",NA
78,0,0.501645141386247,6.57503459420613,"LOW HIGH NA",0.392489633266814,"late","high",NA
17,13,13.500492383717,25.0284415544269,"LOW HIGH NA",0,"early","low",NA
62,2,2.49966770267716,12.368726291541,"LOW HIGH NA",0.182894994667731,"early","low",NA
55,3,3.50020767142531,15.0871010723046,"LOW HIGH NA",0.167621953156777,"early","low",NA
26,5,5.49951006244464,16.4719780118185,"LOW HIGH NA",0,"early","low",NA
8,0,0.49935805868344,6.15958674717544,"LOW HIGH NA",0,"early","low",NA
31,1,1.50039977563882,10.0408951000585,"LOW HIGH NA",0,"early","low",NA
75,0,0.500686206012482,6.28516143071629,"LOW HIGH NA",0.382820399990305,"late","high",NA
49,1,1.49959140686991,10.7375002658362,"LOW HIGH NA",0,"early","low",NA
45,4,4.49997556115255,15.9921033588463,"LOW HIGH NA",0,"early","low",NA
77,4,4.49946302180827,14.948867621698,"LOW HIGH NA",0.356333449925296,"late","high",NA
45,0,0.500092759885074,6.21876735867769,"LOW HIGH NA",0,"early","low",NA
46,1,1.50099260439428,9.49686347714843,"LOW HIGH NA",0,"early","low",NA
5,4,4.49887929935277,15.9366304665088,"LOW HIGH NA",0,"early","low",NA
7,3,3.49967477042583,14.9349834275428,"LOW HIGH NA",0,"early","low",NA
30,3,3.4991312257922,14.1604214114737,"LOW HIGH NA",0,"early","low",NA
5,0,0.502312823433201,6.1162880159793,"LOW HIGH NA",0,"early","low",NA
32,0,0.498709223335764,6.09122345677696,"LOW HIGH NA",0,"early","low",NA
14,0,0.500305977809815,6.07557555598794,"LOW HIGH NA",0,"early","low",NA
40,4,4.49846081103387,14.9051823339791,"LOW HIGH NA",0,"early","low",NA
39,2,2.49939134342343,12.7020123303913,"LOW HIGH NA",0,"early","low",NA
20,4,4.50101378238992,18.8761229660192,"LOW HIGH NA",0,"early","low",NA
54,9,9.4977331559544,19.7659624406624,"LOW HIGH NA",0.163921433663927,"early","low",NA
63,0,0.500260326434147,6.25055655341389,"LOW HIGH NA",0.134917722269893,"early","low",NA
32,3,3.4986214587753,15.2317128698664,"LOW HIGH NA",0,"early","low",NA
11,0,0.49958809449227,6.31419679310811,"LOW HIGH NA",0,"early","low",NA
57,9,9.50065515789109,19.2397034259851,"LOW HIGH NA",0.130378472572193,"early","low",NA
9,2,2.5007659637146,12.0274769058793,"LOW HIGH NA",0,"early","low",NA
80,2,2.49850862103767,12.5364544425984,"LOW HIGH NA",0.375079034175724,"late","high",NA
29,4,4.49948188970604,15.9525398750362,"LOW HIGH NA",0,"early","low",NA
13,0,0.502323822592385,6.13463767084426,"LOW HIGH NA",0,"early","low",NA
11,4,4.49946012714197,17.10904278396,"LOW HIGH NA",0,"early","low",NA
97,0,0.500718016779952,6.01981903006531,"LOW HIGH NA",0.389276478276588,"late","high",NA
3,1,1.49829093207234,10.4969794227245,"LOW HIGH NA",0,"early","low",NA
87,0,0.499811549284813,6.47782290089965,"LOW HIGH NA",0.348738746508025,"late","high",NA
52,0,0.500003235862412,5.95807320628697,"LOW HIGH NA",0.117299376265146,"early","low",NA
58,1,1.50104316860886,10.1324440519098,"LOW HIGH NA",0.178500769427046,"early","low",NA
69,0,0.500136060173281,6.0004846258958,"LOW HIGH NA",0.160585367097519,"early","low",NA
86,0,0.49961094417799,6.41635520102032,"LOW HIGH NA",0.309568301052786,"late","high",NA
85,0,0.499511794752233,6.13314569609671,"LOW HIGH NA",0.363630778389052,"late","high",NA
9,8,8.50073581855373,19.2551632854769,"LOW HIGH NA",0,"early","low",NA
51,4,4.49964537691405,16.4836349404787,"LOW HIGH NA",0.192737890151329,"early","low",NA
26,3,3.50063061242156,14.3079856136387,"LOW HIGH NA",0,"early","low",NA
73,1,1.49778870026851,9.61848084654865,"LOW HIGH NA",0.160032754251733,"early","low",NA
19,7,7.49931198715317,18.1744995345096,"LOW HIGH NA",0,"early","low",NA
7,1,1.5005549123234,10.0010128503603,"LOW HIGH NA",0,"early","low",NA
48,1,1.50143620225317,10.2096929207025,"LOW HIGH NA",0,"early","low",NA
24,0,0.499368374656763,6.43512049789566,"LOW HIGH NA",0,"early","low",NA
76,2,2.50092007753783,12.2543016258716,"LOW HIGH NA",0.382034229813144,"late","high",NA
8,6,6.50082469145403,19.0710426473007,"LOW HIGH NA",0,"early","low",NA
21,6,6.50047608685025,16.6191111808837,"LOW HIGH NA",0,"early","low",NA
25,3,3.49971281390543,14.1639524640726,"LOW HIGH NA",0,"early","low",NA
35,0,0.500052960513095,6.16040168657214,"LOW HIGH NA",0,"early","low",NA
57,0,0.501114623635851,6.38375342846551,"LOW HIGH NA",0.169434597413056,"early","low",NA
45,4,4.50097033331839,15.5477032320231,"LOW HIGH NA",0,"early","low",NA
7,1,1.50019884303015,10.2795612854806,"LOW HIGH NA",0,"early","low",NA
56,2,2.50028224407912,12.9186799174351,"LOW HIGH NA",0.175168239837512,"early","low",NA
97,0,0.499089014229017,6.70319232582394,"LOW HIGH NA",0.354365361155942,"late","high",NA
73,1,1.49871812809137,9.38789376072712,"LOW HIGH NA",0.194850416271947,"early","low",NA
54,5,5.49857428211337,16.0110166611685,"LOW HIGH NA",0.163921433663927,"early","low",NA
53,12,12.5018457328088,19.7733618924811,"LOW HIGH NA",0.155833721486852,"early","low",NA
11,5,5.49972867347311,15.0294412073467,"LOW HIGH NA",0,"early","low",NA
