"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,3,3.5005028647848,14.3232473503146,"LOW HIGH NA",0,NA
45,4,4.50152523122683,16.3916247872368,"LOW HIGH NA",0,NA
30,1,1.49977613541223,9.89890124609016,"LOW HIGH NA",0,NA
52,0,0.498409674977704,6.0102715953322,"LOW HIGH NA",0.171853058692068,NA
38,4,4.50204498880624,14.936689278125,"LOW HIGH NA",0,NA
46,0,0.499101975600102,6.36084971916288,"LOW HIGH NA",0,NA
64,2,2.49951063443919,13.1015497272833,"LOW HIGH NA",0.182879951270297,NA
50,9,9.4997783972784,21.5659784539684,"LOW HIGH NA",0.104235978471115,NA
73,9,9.49975164430733,21.1135749099551,"LOW HIGH NA",0.169379518716596,NA
22,0,0.499456542904339,6.33415118017913,"LOW HIGH NA",0,NA
66,2,2.4996387127912,12.8198421750504,"LOW HIGH NA",0.180799097451381,NA
67,2,2.49986673922928,11.7970432612989,"LOW HIGH NA",0.153552790405229,NA
3,3,3.50212915023786,15.3922616139881,"LOW HIGH NA",0,NA
12,1,1.49893892664481,10.3467528852785,"LOW HIGH NA",0,NA
95,6,6.50003219395402,18.921872458544,"LOW HIGH NA",0.398142636031844,NA
26,7,7.49835588844021,17.4970775941739,"LOW HIGH NA",0,NA
30,0,0.49940198355409,6.24244886433228,"LOW HIGH NA",0,NA
95,2,2.50076946271145,12.6791940502007,"LOW HIGH NA",0.398142636031844,NA
19,1,1.50102894714907,9.8582044073235,"LOW HIGH NA",0,NA
96,0,0.498476347053045,6.39636242888129,"LOW HIGH NA",0.336611014069058,NA
61,2,2.49834161726575,12.3324555560634,"LOW HIGH NA",0.153114112350158,NA
4,1,1.49850888636529,9.65956689300426,"LOW HIGH NA",0,NA
33,1,1.5004027038891,10.2511971667995,"LOW HIGH NA",0,NA
12,2,2.49965401198959,13.2338147490378,"LOW HIGH NA",0,NA
28,4,4.49956598649991,15.3818484244251,"LOW HIGH NA",0,NA
14,0,0.498746396580453,6.2179636946035,"LOW HIGH NA",0,NA
14,2,2.50006203057978,13.641909424839,"LOW HIGH NA",0,NA
50,2,2.49946530933258,13.2721226065982,"LOW HIGH NA",0.104235978471115,NA
3,3,3.50003202852705,14.2469927694633,"LOW HIGH NA",0,NA
21,11,11.4994834763764,21.1862711966689,"LOW HIGH NA",0,NA
20,1,1.5010951446611,9.87562696183079,"LOW HIGH NA",0,NA
27,4,4.49953499339101,14.3928231730695,"LOW HIGH NA",0,NA
22,3,3.50081672404447,13.4389535476955,"LOW HIGH NA",0,NA
44,5,5.49975144331618,15.7232930716543,"LOW HIGH NA",0,NA
55,2,2.4991243487306,13.2577893084179,"LOW HIGH NA",0.139771005767398,NA
69,1,1.50081570095808,9.72220848537837,"LOW HIGH NA",0.173709707101807,NA
21,8,8.5013353032696,23.0177574683853,"LOW HIGH NA",0,NA
27,1,1.49867289860902,9.86341018439483,"LOW HIGH NA",0,NA
43,0,0.499048301858636,6.21961647528156,"LOW HIGH NA",0,NA
41,5,5.49979349711677,15.4078103974878,"LOW HIGH NA",0,NA
10,9,9.50073282272592,23.6212711040895,"LOW HIGH NA",0,NA
52,3,3.49835550488951,15.2989566525369,"LOW HIGH NA",0.194433193770237,NA
45,2,2.5002250718101,11.1718164531789,"LOW HIGH NA",0,NA
25,2,2.50170061025584,13.2713150317275,"LOW HIGH NA",0,NA
42,0,0.499546671151568,6.12657762309181,"LOW HIGH NA",0,NA
22,0,0.499969868368201,6.30302079858046,"LOW HIGH NA",0,NA
18,4,4.49947021176703,16.1039298038774,"LOW HIGH NA",0,NA
32,4,4.50009600432407,17.5038039713523,"LOW HIGH NA",0,NA
67,2,2.50065754483882,12.8841395366786,"LOW HIGH NA",0.172001564339735,NA
24,0,0.500054436016611,6.23991770688342,"LOW HIGH NA",0,NA
59,1,1.49997268419679,9.96887840136222,"LOW HIGH NA",0.106340144830756,NA
81,1,1.49990809748309,9.30808646138386,"LOW HIGH NA",0.355039600818418,NA
70,1,1.49924322259582,9.81847179943032,"LOW HIGH NA",0.146347544924356,NA
27,3,3.4995352958238,14.8095285623237,"LOW HIGH NA",0,NA
80,1,1.49958198636626,9.3445376113313,"LOW HIGH NA",0.363743090513162,NA
53,0,0.501394854149247,6.19819543882188,"LOW HIGH NA",0.10454564858228,NA
16,9,9.50004885133621,18.8607413915044,"LOW HIGH NA",0,NA
36,0,0.500016785733598,6.40379135405825,"LOW HIGH NA",0,NA
40,2,2.49952028056206,12.9569717478401,"LOW HIGH NA",0,NA
12,3,3.49844879725961,15.851396528104,"LOW HIGH NA",0,NA
17,8,8.49920804745857,18.6536226701679,"LOW HIGH NA",0,NA
61,1,1.50212697764821,9.26319194963795,"LOW HIGH NA",0.155544559680857,NA
67,3,3.50072159582157,14.8261746468668,"LOW HIGH NA",0.194018622138537,NA
49,3,3.50118958622711,15.1566754896957,"LOW HIGH NA",0,NA
72,0,0.499996358031964,6.14752788763217,"LOW HIGH NA",0.199102563015185,NA
18,5,5.50047304456088,19.1155385658408,"LOW HIGH NA",0,NA
32,4,4.49840069997518,14.9248625960985,"LOW HIGH NA",0,NA
5,2,2.49787807947196,12.6311664687488,"LOW HIGH NA",0,NA
58,1,1.49975932418254,9.77824436084238,"LOW HIGH NA",0.182986316876486,NA
36,1,1.50103781858353,9.50880614099179,"LOW HIGH NA",0,NA
35,2,2.49893199689577,11.3928050906105,"LOW HIGH NA",0,NA
37,0,0.500773744832981,6.37409259192394,"LOW HIGH NA",0,NA
85,4,4.49987597830856,16.059512372751,"LOW HIGH NA",0.390927104232833,NA
74,1,1.50145389378845,10.1110444318478,"LOW HIGH NA",0.155660209921189,NA
33,4,4.50071735594239,16.4389155849408,"LOW HIGH NA",0,NA
26,6,6.50138107487385,18.0652796713692,"LOW HIGH NA",0,NA
88,1,1.49945105107931,10.1417667132055,"LOW HIGH NA",0.389435929688625,NA
76,2,2.50015327386104,12.5732614160433,"LOW HIGH NA",0.386084963032044,NA
65,0,0.49958040191356,6.32748163765121,"LOW HIGH NA",0.134627403947525,NA
65,0,0.500877225341408,6.18667589606181,"LOW HIGH NA",0.100099260313436,NA
54,0,0.500349564498929,6.29663238758123,"LOW HIGH NA",0.174277134006843,NA
45,2,2.49960499189585,12.9360952669193,"LOW HIGH NA",0,NA
58,4,4.49942172007384,13.647218112771,"LOW HIGH NA",0.188040607306175,NA
72,4,4.50116401766245,16.0210789440619,"LOW HIGH NA",0.137135882792063,NA
34,2,2.50092795143948,12.8998200930728,"LOW HIGH NA",0,NA
48,1,1.50144818696946,10.2695440413142,"LOW HIGH NA",0,NA
38,1,1.49979857312726,10.0939506074102,"LOW HIGH NA",0,NA
41,4,4.50056008438885,15.0044572627391,"LOW HIGH NA",0,NA
70,4,4.50004109726427,16.3527646761422,"LOW HIGH NA",0.12297810735181,NA
2,2,2.49901283347234,12.6491808471917,"LOW HIGH NA",0,NA
9,6,6.49833267053599,20.5033665484382,"LOW HIGH NA",0,NA
30,3,3.49904224475635,16.5807916546248,"LOW HIGH NA",0,NA
45,1,1.4990622600913,9.2756640333493,"LOW HIGH NA",0,NA
87,0,0.497911219861151,6.17915760196304,"LOW HIGH NA",0.339851742051542,NA
64,0,0.500685635665228,6.09020271441084,"LOW HIGH NA",0.155979302478954,NA
31,0,0.498771628937403,6.38206878453607,"LOW HIGH NA",0,NA
17,3,3.50059511586707,15.1608753725545,"LOW HIGH NA",0,NA
39,1,1.4990278445266,10.165597598208,"LOW HIGH NA",0,NA
46,3,3.50018941124199,15.4505892680453,"LOW HIGH NA",0,NA
61,1,1.49871535693298,10.2437453431366,"LOW HIGH NA",0.153114112350158,NA
11,6,6.49956912810034,15.501881800006,"LOW HIGH NA",0,NA
58,0,0.500877410412625,6.5145117684314,"LOW HIGH NA",0.182986316876486,NA
5,0,0.49867212131863,6.26784935931284,"LOW HIGH NA",0,NA
40,4,4.49949073307799,15.4562407378879,"LOW HIGH NA",0,NA
33,2,2.50114604751863,12.9907567552957,"LOW HIGH NA",0,NA
38,2,2.50055356775129,11.8264772305941,"LOW HIGH NA",0,NA
39,5,5.49848176293219,17.0033617570619,"LOW HIGH NA",0,NA
29,4,4.50164663497964,16.3468594065802,"LOW HIGH NA",0,NA
17,2,2.49839913214419,11.488274724286,"LOW HIGH NA",0,NA
48,8,8.5004091316567,19.2349489018198,"LOW HIGH NA",0,NA
54,0,0.501074766284287,6.10047692972216,"LOW HIGH NA",0.151321659446694,NA
99,0,0.499204004477514,6.24306812898263,"LOW HIGH NA",0.357934072241187,NA
47,7,7.50029247100143,20.1404972231965,"LOW HIGH NA",0,NA
61,8,8.49907554977402,19.7823698552533,"LOW HIGH NA",0.142453974718228,NA
41,0,0.499013818816346,6.33092845735518,"LOW HIGH NA",0,NA
39,4,4.49977660311803,15.4465509389722,"LOW HIGH NA",0,NA
69,0,0.501596450078581,6.1345137663791,"LOW HIGH NA",0.172215976379812,NA
85,0,0.49969420450432,6.43439435930157,"LOW HIGH NA",0.390927104232833,NA
40,0,0.499380059814415,6.16559393244058,"LOW HIGH NA",0,NA
49,6,6.49948374458004,17.0878503276867,"LOW HIGH NA",0,NA
50,0,0.501057206146821,6.46540395881305,"LOW HIGH NA",0.124697953183204,NA
10,0,0.500745296468954,6.2371189734657,"LOW HIGH NA",0,NA
53,0,0.49948506945087,6.42537578071355,"LOW HIGH NA",0.133233369351365,NA
37,1,1.50001871884987,9.8480136315936,"LOW HIGH NA",0,NA
16,0,0.500000817126177,6.19239171127132,"LOW HIGH NA",0,NA
53,0,0.499686164927289,6.36654535971026,"LOW HIGH NA",0.155749157140963,NA
14,2,2.49907253737398,12.2231469710681,"LOW HIGH NA",0,NA
73,0,0.500482818597263,6.19292913774287,"LOW HIGH NA",0.115265399520285,NA
56,1,1.50127947940309,10.1511111873692,"LOW HIGH NA",0.194297910295427,NA
72,0,0.499802368483165,6.51265176665161,"LOW HIGH NA",0.137135882792063,NA
96,0,0.500335946920096,5.96738693501028,"LOW HIGH NA",0.330872914055362,NA
89,2,2.49999728502731,11.3866961102223,"LOW HIGH NA",0.393527647480369,NA
31,3,3.50017644174956,14.0519424397338,"LOW HIGH NA",0,NA
5,4,4.4999750002389,16.7338834556645,"LOW HIGH NA",0,NA
63,0,0.50038958362641,6.43879453711539,"LOW HIGH NA",0.119077746104449,NA
37,1,1.49934077182501,9.04546805039885,"LOW HIGH NA",0,NA
3,2,2.49974514058314,13.0984673567912,"LOW HIGH NA",0,NA
58,0,0.497623030924074,6.18479070030335,"LOW HIGH NA",0.188040607306175,NA
8,3,3.50111652560905,14.8213880344392,"LOW HIGH NA",0,NA
70,5,5.49903324376926,18.3271519435422,"LOW HIGH NA",0.159475884935819,NA
34,6,6.49890942072532,20.1853236366232,"LOW HIGH NA",0,NA
22,3,3.50009438516767,16.5296542991255,"LOW HIGH NA",0,NA
39,0,0.499323679948146,6.17659161314837,"LOW HIGH NA",0,NA
59,1,1.49934162519665,9.88645664853983,"LOW HIGH NA",0.124047642410733,NA
68,1,1.49889258592631,10.0222319118391,"LOW HIGH NA",0.180862321308814,NA
74,1,1.49991531744136,9.87653276763351,"LOW HIGH NA",0.177332540275529,NA
45,0,0.499752629436722,6.38584066110245,"LOW HIGH NA",0,NA
62,1,1.5013236742341,9.83656021527669,"LOW HIGH NA",0.179995822184719,NA
8,0,0.499510518880867,6.15428706936411,"LOW HIGH NA",0,NA
79,4,4.50132519449941,16.7306547812996,"LOW HIGH NA",0.323801788245328,NA
88,0,0.499675165288117,6.01552484614679,"LOW HIGH NA",0.389435929688625,NA
9,0,0.499443306577098,6.39556983866446,"LOW HIGH NA",0,NA
19,1,1.49876461067884,10.0391451822887,"LOW HIGH NA",0,NA
60,0,0.499457659624512,6.04499441050983,"LOW HIGH NA",0.164698150195181,NA
40,8,8.49899829191338,17.2280242156073,"LOW HIGH NA",0,NA
53,0,0.498833635211326,6.25853797024025,"LOW HIGH NA",0.155749157140963,NA
73,2,2.49955635394962,12.5298689719273,"LOW HIGH NA",0.115265399520285,NA
66,0,0.499040787957845,6.58272715957995,"LOW HIGH NA",0.160278618568555,NA
37,8,8.49981823228588,20.1052496052864,"LOW HIGH NA",0,NA
44,9,9.50009352398141,19.1822871515858,"LOW HIGH NA",0,NA
12,1,1.49878078366278,10.0593774910556,"LOW HIGH NA",0,NA
51,3,3.49792126042013,14.3686074157945,"LOW HIGH NA",0.174866451905109,NA
76,2,2.49930691187787,12.2837646748429,"LOW HIGH NA",0.344600337906741,NA
42,8,8.50057588410486,21.0177474595535,"LOW HIGH NA",0,NA
7,2,2.50126485971866,12.6648123374758,"LOW HIGH NA",0,NA
67,0,0.500328898356712,6.35240735660133,"LOW HIGH NA",0.194018622138537,NA
1,0,0.499454186558581,6.26863677431332,"LOW HIGH NA",0,NA
83,3,3.49992164818618,15.0898353179869,"LOW HIGH NA",0.375066494080238,NA
30,4,4.49939664981128,16.5228638137068,"LOW HIGH NA",0,NA
51,0,0.500820001674574,5.93124011923736,"LOW HIGH NA",0.155725437309593,NA
22,6,6.50024858309437,17.7082630586944,"LOW HIGH NA",0,NA
29,0,0.499071110114218,6.43810931412838,"LOW HIGH NA",0,NA
18,5,5.5012037084136,17.8106692354761,"LOW HIGH NA",0,NA
15,2,2.4987358161099,13.1179360139214,"LOW HIGH NA",0,NA
18,0,0.501767359504771,6.27406491217615,"LOW HIGH NA",0,NA
47,8,8.49923314620502,21.5474253741194,"LOW HIGH NA",0,NA
57,6,6.49919080265077,17.8447962707721,"LOW HIGH NA",0.154697925900109,NA
28,3,3.49951550949565,15.1254313302823,"LOW HIGH NA",0,NA
65,0,0.499387804078922,6.49545749324201,"LOW HIGH NA",0.134627403947525,NA
24,7,7.50081621314544,19.2158540673547,"LOW HIGH NA",0,NA
16,2,2.50125153563224,13.2703105308624,"LOW HIGH NA",0,NA
10,0,0.500581125721164,6.06618110886034,"LOW HIGH NA",0,NA
56,1,1.49980089611418,9.92294625777066,"LOW HIGH NA",0.185059209726751,NA
9,1,1.50048129781856,9.93174887593303,"LOW HIGH NA",0,NA
34,0,0.500130706963551,6.23762684651347,"LOW HIGH NA",0,NA
10,1,1.50101492864442,10.3454524938583,"LOW HIGH NA",0,NA
44,0,0.499171331417066,6.33547732148551,"LOW HIGH NA",0,NA
37,0,0.501013322291786,6.20647955937323,"LOW HIGH NA",0,NA
29,2,2.50200884581498,12.2677825628632,"LOW HIGH NA",0,NA
40,0,0.499722072683561,6.22650405565548,"LOW HIGH NA",0,NA
79,1,1.49886741631023,9.65839685060884,"LOW HIGH NA",0.395073621766642,NA
31,2,2.50115910854615,13.028351556854,"LOW HIGH NA",0,NA
55,0,0.499148266156808,6.25597271019444,"LOW HIGH NA",0.12878233930096,NA
38,1,1.49808772019108,9.14445910080117,"LOW HIGH NA",0,NA
12,1,1.50126837573418,10.2538296426364,"LOW HIGH NA",0,NA
50,2,2.49958723432564,12.2185364104229,"LOW HIGH NA",0.104235978471115,NA
69,0,0.49998324365177,6.35893604841647,"LOW HIGH NA",0.197061754460447,NA
35,0,0.499630439338473,6.27036703473197,"LOW HIGH NA",0,NA
45,1,1.49910993629638,9.62905827050529,"LOW HIGH NA",0,NA
56,2,2.50134562396711,10.9870427881484,"LOW HIGH NA",0.185059209726751,NA
3,0,0.498153570071541,6.25500010047126,"LOW HIGH NA",0,NA
13,0,0.500958302318966,6.33541515508129,"LOW HIGH NA",0,NA
37,3,3.49914251344172,15.0865344108179,"LOW HIGH NA",0,NA
74,0,0.498548346304186,6.57483893154386,"LOW HIGH NA",0.113502772781067,NA
25,3,3.50036326324298,13.9158014374769,"LOW HIGH NA",0,NA
26,5,5.50144651744158,19.6819129383851,"LOW HIGH NA",0,NA
12,0,0.501646400123635,6.71280884826862,"LOW HIGH NA",0,NA
28,1,1.50043136644854,10.7027385560469,"LOW HIGH NA",0,NA
50,0,0.498576884377575,6.40495987277055,"LOW HIGH NA",0.104235978471115,NA
46,6,6.50150708343728,19.1911460912245,"LOW HIGH NA",0,NA
23,2,2.49900004779308,13.5802581160281,"LOW HIGH NA",0,NA
54,3,3.50091810338933,13.7077173876112,"LOW HIGH NA",0.151321659446694,NA
42,5,5.49920120731132,19.1524614753579,"LOW HIGH NA",0,NA
53,0,0.498202683774481,6.38696717609888,"LOW HIGH NA",0.10454564858228,NA
16,4,4.50006424253173,17.2566097393333,"LOW HIGH NA",0,NA
37,0,0.500012977324133,6.30197266943675,"LOW HIGH NA",0,NA
76,1,1.50116583490359,9.32050963812411,"LOW HIGH NA",0.323544339858927,NA
27,0,0.499397250949926,6.0856039707843,"LOW HIGH NA",0,NA
7,1,1.50110458747598,9.33650935229531,"LOW HIGH NA",0,NA
62,2,2.50004252508677,12.7193966011543,"LOW HIGH NA",0.144566334784031,NA
45,0,0.498322648638928,6.06435906019785,"LOW HIGH NA",0,NA
51,2,2.50169429305413,12.6374495869369,"LOW HIGH NA",0.140130494954064,NA
42,2,2.50053439054462,12.3227661205981,"LOW HIGH NA",0,NA
13,0,0.50200118815027,6.40012289112412,"LOW HIGH NA",0,NA
83,2,2.50031737754116,13.2867149322823,"LOW HIGH NA",0.375066494080238,NA
77,0,0.501036468673864,6.34633636054352,"LOW HIGH NA",0.348349904967472,NA
32,2,2.49981589451878,12.5199936991914,"LOW HIGH NA",0,NA
43,11,11.5007016508479,16.5456053914159,"LOW HIGH NA",0,NA
65,0,0.499492420218559,6.13912912581373,"LOW HIGH NA",0.134627403947525,NA
24,2,2.50065360196738,13.3055987396729,"LOW HIGH NA",0,NA
84,4,4.49874021391474,15.966524732181,"LOW HIGH NA",0.313116668676957,NA
21,0,0.499319269903093,6.46452049070796,"LOW HIGH NA",0,NA
9,2,2.50056881224592,12.9243328216257,"LOW HIGH NA",0,NA
20,1,1.50078763031813,10.0827999590352,"LOW HIGH NA",0,NA
33,1,1.49855630382259,10.0223254012387,"LOW HIGH NA",0,NA
69,7,7.49877829092097,19.8159810728809,"LOW HIGH NA",0.173709707101807,NA
48,1,1.49903296142573,9.6093682695272,"LOW HIGH NA",0,NA
16,4,4.49905862380052,15.0053706894073,"LOW HIGH NA",0,NA
45,12,12.5013773852685,21.487015480395,"LOW HIGH NA",0,NA
83,0,0.50051648625255,6.52438511523764,"LOW HIGH NA",0.334973007207736,NA
3,0,0.501451972411949,6.24299676300556,"LOW HIGH NA",0,NA
26,11,11.5012555334886,17.5794842853364,"LOW HIGH NA",0,NA
51,11,11.50006467069,17.9481401989537,"LOW HIGH NA",0.174866451905109,NA
90,7,7.49856716904702,18.9673989786441,"LOW HIGH NA",0.310270766634494,NA
48,0,0.501066992969823,6.245356178964,"LOW HIGH NA",0,NA
67,4,4.50069054278453,14.6223319412194,"LOW HIGH NA",0.153552790405229,NA
54,3,3.4988760262437,14.3547403005032,"LOW HIGH NA",0.183885317132808,NA
75,5,5.5016745437665,17.230621178992,"LOW HIGH NA",0.343109981506132,NA
61,5,5.49857869519389,18.8052427035326,"LOW HIGH NA",0.115142275183462,NA
25,0,0.498832534514946,6.11156743138446,"LOW HIGH NA",0,NA
17,0,0.500333355879619,6.2489750766963,"LOW HIGH NA",0,NA
46,1,1.49983574348756,9.76777835617968,"LOW HIGH NA",0,NA
55,1,1.50109000750744,9.9111762163936,"LOW HIGH NA",0.12878233930096,NA
25,4,4.49953522595111,18.55147464286,"LOW HIGH NA",0,NA
86,6,6.4998700014753,18.0723229706012,"LOW HIGH NA",0.332474201964214,NA
16,0,0.499287776904685,6.6142761731151,"LOW HIGH NA",0,NA
24,0,0.500004352284433,6.03698770995961,"LOW HIGH NA",0,NA
72,1,1.50082525737472,9.91469326338921,"LOW HIGH NA",0.13088968207594,NA
9,1,1.50084110221347,10.0284325740151,"LOW HIGH NA",0,NA
41,0,0.500761649585152,6.26846366294121,"LOW HIGH NA",0,NA
32,2,2.50168522342964,13.1854043723252,"LOW HIGH NA",0,NA
72,1,1.49987222990323,9.91033018057623,"LOW HIGH NA",0.13088968207594,NA
61,0,0.49950212803658,6.05433195483566,"LOW HIGH NA",0.115142275183462,NA
22,0,0.497462303034365,6.04543765713659,"LOW HIGH NA",0,NA
59,3,3.4979107721269,15.6492399277041,"LOW HIGH NA",0.17966125542298,NA
100,5,5.50138476360585,19.250869486978,"LOW HIGH NA",0,NA
38,0,0.499595211888581,5.97526641245992,"LOW HIGH NA",0,NA
17,5,5.50129867629381,18.7018998959871,"LOW HIGH NA",0,NA
30,2,2.50091063510869,12.3782562953014,"LOW HIGH NA",0,NA
55,1,1.49969778141535,9.88868559157822,"LOW HIGH NA",0.181237489450723,NA
64,0,0.500495984578151,6.23611415859428,"LOW HIGH NA",0.182879951270297,NA
11,4,4.49886435104266,16.0992110505556,"LOW HIGH NA",0,NA
38,2,2.50064709559505,11.4902562464309,"LOW HIGH NA",0,NA
62,0,0.497927569845364,6.3984015888364,"LOW HIGH NA",0.121782913105562,NA
41,0,0.500409883397301,6.08904823629817,"LOW HIGH NA",0,NA
66,0,0.501507029628953,6.27918024176483,"LOW HIGH NA",0.160278618568555,NA
33,0,0.500488852980306,5.98322563353045,"LOW HIGH NA",0,NA
32,2,2.50090333765966,12.3798423529142,"LOW HIGH NA",0,NA
42,6,6.50102210898458,16.8362197009483,"LOW HIGH NA",0,NA
89,2,2.49998853486901,12.2809292127591,"LOW HIGH NA",0.339033669210039,NA
11,0,0.499646122067933,6.23180115150461,"LOW HIGH NA",0,NA
66,5,5.49893825087616,18.8456345980557,"LOW HIGH NA",0.160278618568555,NA
84,1,1.50021264894227,9.46218339889655,"LOW HIGH NA",0.313116668676957,NA
27,0,0.499404123898506,6.27337433046548,"LOW HIGH NA",0,NA
53,2,2.50071723178787,12.417062013222,"LOW HIGH NA",0.133233369351365,NA
49,11,11.5002654272231,22.937176097234,"LOW HIGH NA",0,NA
17,0,0.49828408451423,6.23115427667759,"LOW HIGH NA",0,NA
70,1,1.4997336111598,9.37166460076444,"LOW HIGH NA",0.146347544924356,NA
48,1,1.49939027679631,9.44998213953278,"LOW HIGH NA",0,NA
25,1,1.50122829653198,9.87459011404408,"LOW HIGH NA",0,NA
26,0,0.500038222750757,6.42054594491684,"LOW HIGH NA",0,NA
49,3,3.50114445885853,13.7040208109116,"LOW HIGH NA",0,NA
39,2,2.50087417947326,11.9275492661632,"LOW HIGH NA",0,NA
46,3,3.49999474415368,15.2279530625169,"LOW HIGH NA",0,NA
51,1,1.4999969508954,9.51526321092121,"LOW HIGH NA",0.155725437309593,NA
35,8,8.49862373409177,21.4296574838064,"LOW HIGH NA",0,NA
26,4,4.49809539445007,16.1142758699453,"LOW HIGH NA",0,NA
8,1,1.50143302237823,9.92740685984666,"LOW HIGH NA",0,NA
16,1,1.49827937090727,9.62121861663015,"LOW HIGH NA",0,NA
51,0,0.499087698468364,6.35245643771674,"LOW HIGH NA",0.140130494954064,NA
74,0,0.501526260677308,6.15464422952175,"LOW HIGH NA",0.155660209921189,NA
75,1,1.50153692063422,9.7531387306718,"LOW HIGH NA",0.377196301147342,NA
8,0,0.500887228656946,6.47243766189214,"LOW HIGH NA",0,NA
25,2,2.49958933857142,12.7418259576814,"LOW HIGH NA",0,NA
73,2,2.49936540848632,12.5668571429996,"LOW HIGH NA",0.115265399520285,NA
5,1,1.49996822253406,9.93869891430946,"LOW HIGH NA",0,NA
76,0,0.499691647526199,6.24007965403516,"LOW HIGH NA",0.323544339858927,NA
9,0,0.499560986079024,6.07628040170168,"LOW HIGH NA",0,NA
24,2,2.50099559675723,12.8136057133283,"LOW HIGH NA",0,NA
46,2,2.50051591764929,11.9878777035044,"LOW HIGH NA",0,NA
81,0,0.500788831491357,6.16159013013862,"LOW HIGH NA",0.355039600818418,NA
33,0,0.498372682534817,6.33654760162553,"LOW HIGH NA",0,NA
17,2,2.50069172456552,13.0952007824015,"LOW HIGH NA",0,NA
23,1,1.50194240085981,10.0108693009566,"LOW HIGH NA",0,NA
72,5,5.49817759762327,16.4142674994585,"LOW HIGH NA",0.199102563015185,NA
16,7,7.50144282210736,19.0683912475313,"LOW HIGH NA",0,NA
21,0,0.500131833014704,6.57445575128185,"LOW HIGH NA",0,NA
82,0,0.49788643377947,6.02426289554381,"LOW HIGH NA",0.399988267337903,NA
69,0,0.498575148795329,6.17481468741753,"LOW HIGH NA",0.173709707101807,NA
38,2,2.49985896107311,12.2151792064054,"LOW HIGH NA",0,NA
98,0,0.500552099865962,6.13420184776065,"LOW HIGH NA",0.343343604588881,NA
99,1,1.49974918449608,10.0365020584341,"LOW HIGH NA",0.357934072241187,NA
74,1,1.50057129444019,9.40605861160809,"LOW HIGH NA",0.113502772781067,NA
91,1,1.49960677704739,9.90267595890528,"LOW HIGH NA",0.300607292121276,NA
67,8,8.50122776002256,19.7085669847171,"LOW HIGH NA",0.104763232730329,NA
17,1,1.50080106547496,10.256955672696,"LOW HIGH NA",0,NA
6,4,4.49949029707963,16.2128492437367,"LOW HIGH NA",0,NA
27,4,4.49996046314332,17.1755414118231,"LOW HIGH NA",0,NA
61,3,3.49952087054488,14.8951190621446,"LOW HIGH NA",0.153114112350158,NA
53,2,2.49946861114075,12.300625369292,"LOW HIGH NA",0.10454564858228,NA
12,2,2.50036955386677,12.4140975367634,"LOW HIGH NA",0,NA
15,0,0.500022710179648,6.32050484254314,"LOW HIGH NA",0,NA
48,3,3.49801422604808,14.568193056546,"LOW HIGH NA",0,NA
13,0,0.501134233893384,6.39337133377237,"LOW HIGH NA",0,NA
71,0,0.499917291649449,6.15285196731529,"LOW HIGH NA",0.138803935586475,NA
75,1,1.50022194870379,10.0573337445295,"LOW HIGH NA",0.333713783998974,NA
8,5,5.49867997395605,16.5572426766355,"LOW HIGH NA",0,NA
51,1,1.49923835981365,10.2394658087929,"LOW HIGH NA",0.155725437309593,NA
