"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
74,4,181.052924250769,78,5,5.49933481483457,"FISHED",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
74,5,62.141439733266,73,0,0.500963307922274,"FISHED",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
74,6,95.84343747655,74,1,1.49996286665996,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
74,7,162.322700945474,77,4,4.50063921242312,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
74,8,167.02446536516,80,7,7.49977198865996,"M",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
75,1,100.301436270109,75,1,1.49903819009552,"M",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
75,2,95.3165131527971,75,1,1.50045964855841,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
75,3,61.6731595517111,74,0,0.500786822818182,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
75,4,150.451714144786,77,3,3.49875820138257,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
75,5,61.4467208584065,74,0,0.501397500469708,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
75,6,63.7428469919117,74,0,0.500100301373498,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
75,7,138.983942886787,77,3,3.49900925219079,"M",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
75,8,98.3081848842061,75,1,1.499873390054,"M",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,1,64.4112356889001,75,0,0.499562278183866,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,2,63.0240503462526,75,0,0.499088594665904,"M",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,3,62.8549483515511,75,0,0.501953798703164,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,4,99.4660638657457,76,1,1.50031910871745,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
76,5,62.3854822760191,75,0,0.499676473836596,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,6,61.6669580178999,75,0,0.499910412712496,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,7,125.754928375128,77,2,2.50086833492049,"M",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
76,8,61.9408855284321,75,0,0.499344234117016,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,9,128.727668655835,77,2,2.49902424352343,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
77,1,62.7398371356481,76,0,0.498531300629254,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,2,64.8730707463114,76,0,0.500101774765787,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,3,93.6223256159573,77,1,1.50030809345318,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
77,4,62.9194076366994,76,0,0.498726125733275,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,5,61.9460366518349,76,0,0.501533963325918,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,6,128.828585917512,78,2,2.49984990501133,"M",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
77,7,63.4609633286796,76,0,0.499925482057055,"M",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
78,1,120.78879331867,79,2,2.49993974637964,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
78,2,63.0699691904645,77,0,0.499621124120428,"M",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
78,3,132.190273253516,79,2,2.50005429501759,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
78,4,60.3784075287881,77,0,0.501532141264629,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
78,5,62.8083909185346,77,0,0.50101160185991,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
78,6,63.3156325946809,77,0,0.498747236373564,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
78,7,120.798514263559,79,2,2.50098183868391,"M",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
79,1,65.1444532945529,78,0,0.501249736051236,"M",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
79,2,95.4331086992949,79,1,1.49906372461042,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
79,3,61.8016320286161,78,0,0.500723694415909,"FISHED",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
79,4,62.7900658948353,78,0,0.497810809222157,"M",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
79,5,96.0028021944884,79,1,1.50008770937363,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
79,6,105.796349308703,79,1,1.50147679174101,"M",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
79,7,178.251595075007,83,5,5.49869303992724,"FISHED",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
79,8,165.764539881512,82,4,4.49976142365745,"FISHED",0.31747850603424,0.25,1,"LOW HIGH LOW",NA
79,9,62.5641939950527,78,0,0.499570722881184,"FISHED",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
79,10,100.215063972561,79,1,1.49746463709215,"M",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
80,1,97.4211910393892,80,1,1.49989989677719,"M",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
80,2,97.1616431613922,80,1,1.49916660330611,"M",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
80,3,65.7126371904942,79,0,0.499426679347931,"M",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
80,4,99.7011574388782,80,1,1.4997830843753,"M",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
80,5,63.1459863711684,79,0,0.499440693333533,"M",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
80,6,61.2734943059693,79,0,0.500982314010851,"M",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
80,7,61.4707646755939,79,0,0.498676516902589,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
81,1,63.6897178517258,80,0,0.500351788366923,"FISHED",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
81,2,61.9400108723446,80,0,0.499184003642303,"M",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
81,3,97.2673968976087,81,1,1.49896598047688,"M",0.345880545955151,0.25,1,"LOW HIGH LOW",NA
81,4,63.9184556225913,80,0,0.501060834515096,"FISHED",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
82,1,118.379430659245,83,2,2.49992461925158,"FISHED",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
82,2,115.848005094574,83,2,2.50029906495665,"M",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
82,3,62.5982781205187,81,0,0.499534653385743,"FISHED",0.345880545955151,0.25,1,"LOW HIGH LOW",NA
82,4,178.724633254336,87,6,6.4995478043043,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
82,5,95.7364873669422,82,1,1.50265560111026,"FISHED",0.31747850603424,0.25,1,"LOW HIGH LOW",NA
83,1,93.5139599214356,83,1,1.50114870645422,"M",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
83,2,129.902540113387,84,2,2.49823135470998,"FISHED",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
83,3,183.194426000925,87,5,5.49958356694349,"M",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
83,4,155.587033460086,86,4,4.49953645615559,"FISHED",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
84,1,95.4101306385168,84,1,1.49986941221597,"FISHED",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
84,2,164.764625304159,86,3,3.49824857093099,"M",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
84,3,224.308020935687,91,8,8.50014632961271,"M",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
84,4,169.329109424708,89,6,6.50107022544833,"FISHED",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
84,5,60.7268914347434,83,0,0.500717791832968,"M",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
84,6,96.7792616584536,84,1,1.4998245457718,"M",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
85,1,95.7058089386838,85,1,1.50020867659339,"M",0.107706195139326,0.25,1,"LOW HIGH LOW",NA
85,2,67.259682116529,84,0,0.498686254396729,"M",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
85,3,100.116187097387,85,1,1.49918648398737,"M",0.107706195139326,0.25,1,"LOW HIGH LOW",NA
85,4,63.7345496813649,84,0,0.498940608279534,"M",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
85,5,122.24266834732,86,2,2.49817167076123,"M",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
86,1,134.622768546776,88,3,3.49887365238856,"M",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
86,2,96.2607701502797,86,1,1.49922192364782,"FISHED",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
86,3,147.878316255452,88,3,3.50023096792779,"M",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
87,1,64.1394792256849,86,0,0.499438488512009,"FISHED",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
87,2,164.140360732553,90,4,4.50129865974509,"M",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
87,3,98.1838815460045,87,1,1.49962513043188,"M",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
87,4,95.0810186372906,87,1,1.500191596004,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
87,5,186.389157460805,93,7,7.499962018922,"FISHED",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
88,1,240.615766692687,95,8,8.49996693227961,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
88,2,122.083951064995,89,2,2.50087536920879,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
88,3,103.09897733099,88,1,1.49858161923544,"M",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
88,4,180.728814090096,92,5,5.49844557097398,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
88,5,63.6518615177637,87,0,0.499101227102264,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
88,6,60.6966787386087,87,0,0.499668939624915,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
88,7,161.057844174546,91,4,4.50078548381012,"M",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
88,8,60.5748429569767,87,0,0.500219661227125,"M",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
88,9,135.431574287944,89,2,2.4994376058091,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
89,1,59.9171251753394,88,0,0.499796457713706,"M",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
89,2,158.385897495202,91,3,3.49894985277486,"M",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
89,3,61.2667283838708,88,0,0.499884795239011,"M",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
89,4,148.133300978847,91,3,3.50040583108881,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
89,5,123.096896202318,90,2,2.49950403298164,"M",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
89,6,99.2466535698133,89,1,1.49918777989416,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
89,7,165.314946459715,94,6,6.49912852124587,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
89,8,96.8188772762819,89,1,1.50042385141546,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
89,9,60.345031566193,88,0,0.498964029866733,"FISHED",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
90,1,156.837341138805,94,5,5.50035042106295,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
90,2,63.203169432104,89,0,0.500438507253434,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
90,3,196.27126771305,95,6,6.50010241500169,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
90,4,61.1003380705749,89,0,0.501100151529342,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
90,5,205.271420956956,94,5,5.50045888022881,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
90,6,96.9775608104976,90,1,1.49962139002483,"M",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
90,7,65.0973346755531,89,0,0.498181661525679,"M",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
90,8,163.154634440097,92,3,3.49930828000154,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
91,1,64.3780963236153,90,0,0.50028890806723,"FISHED",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
91,2,64.4409711038847,90,0,0.498766059096818,"FISHED",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
91,3,139.813558968531,93,3,3.4993920260839,"M",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
91,4,121.610530397924,92,2,2.49958803121856,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
91,5,99.5078670497386,91,1,1.50199652685425,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
91,6,119.807222466947,92,2,2.50019665110266,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
91,7,62.7480454023985,90,0,0.499847300792112,"M",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
91,8,176.184571925277,98,8,8.50059496439466,"M",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
91,9,96.0696667004246,91,1,1.50280544945044,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
92,1,183.573676356902,97,6,6.50022905054854,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
92,2,149.296213333518,95,4,4.50149535667975,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
92,3,62.9569752015627,91,0,0.500713689086251,"M",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
92,4,91.2076488595072,92,1,1.50057393766449,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
92,5,164.655464619717,95,4,4.49996676262815,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
92,6,60.4132117836757,91,0,0.499713598912058,"M",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
92,7,62.9027263510362,91,0,0.499329258833074,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
92,8,63.9060619541438,91,0,0.499764168368153,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
93,1,117.238596566606,94,2,2.50008171771069,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
93,2,66.313457936423,92,0,0.499082441215494,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
93,3,197.696458274772,99,7,7.50220013721497,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
93,4,124.614360223207,94,2,2.50101995663467,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
93,5,98.5391017177806,93,1,1.49987813962636,"FISHED",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
93,6,104.999513792743,93,1,1.50006106052633,"M",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
93,7,61.796744080812,92,0,0.499120225967669,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
93,8,59.6660242324597,92,0,0.501132903154875,"M",0.107745515997522,0.25,1,"LOW HIGH LOW",NA
93,9,94.3344373535024,93,1,1.49882521006947,"M",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
94,1,97.6981214306748,94,1,1.49912754002356,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
94,2,158.074366115506,97,4,4.50168810270086,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
94,3,100.27522115041,94,1,1.50057887386457,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
94,4,183.884744420812,99,6,6.49961419852098,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
94,5,63.8765799790652,93,0,0.498915660324743,"M",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
94,6,63.1320469082153,93,0,0.499737162577562,"FISHED",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
94,7,142.522907691249,97,4,4.49998715122965,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
94,8,94.2575373379573,94,1,1.49972807608908,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
94,9,97.5278251472931,94,1,1.4997946223843,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
95,1,120.745643633406,96,2,2.50193461371046,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
95,2,193.732252205117,98,4,4.50126434909449,"M",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
95,3,63.8313318018506,94,0,0.500409684240508,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
95,4,139.823576651477,96,2,2.50036723275361,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
95,5,61.48756187284,94,0,0.499904381505912,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
95,6,64.7349286371844,94,0,0.499764757303988,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
95,7,59.8049426339738,94,0,0.500495931131962,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
95,8,96.6593493585493,95,1,1.50029097789589,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
95,9,61.3429825284166,94,0,0.499397702030488,"M",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
96,1,175.002737751752,100,5,5.49968203314952,"M",0.157899055047892,0.25,1,"LOW HIGH LOW",NA
96,2,62.4039755509269,95,0,0.500900449582479,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
96,3,63.1057786268551,95,0,0.500292477409038,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
96,4,61.0867784033456,95,0,0.500640070063535,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
96,5,67.3629635803213,95,0,0.501130692862937,"M",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
96,6,101.974429593542,96,1,1.50147599285033,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
96,7,192.972872904795,100,5,5.50037096303944,"M",0.157899055047892,0.25,1,"LOW HIGH LOW",NA
96,8,96.5181655400666,96,1,1.50097044053739,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
96,9,63.3336438084723,95,0,0.500669824602244,"FISHED",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
97,1,61.5450794093,96,0,0.499999631206259,"M",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
97,2,102.568168678011,97,1,1.50094370992578,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
97,3,116.891809715599,98,2,2.50189410342706,"M",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
97,4,63.1219614845871,96,0,0.499998904711779,"M",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
97,5,98.9044631850494,97,1,1.4999280786627,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
97,6,92.6955329319742,97,1,1.49963145203399,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
97,7,64.4990613672642,96,0,0.500180817220708,"M",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
97,8,95.8373101538275,97,1,1.50173510879136,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
97,9,144.433752236639,99,3,3.49967286882378,"FISHED",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
97,10,97.2451673785545,97,1,1.49898984204709,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
97,11,60.5093449871128,96,0,0.499952601751374,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
98,1,60.8622058059263,97,0,0.500683551448224,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,2,62.7083894882967,97,0,0.501071224667497,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,3,123.612273319223,99,2,2.49938838207772,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
98,4,64.8582327681864,97,0,0.500790540609554,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,5,63.9860315005484,97,0,0.498320444278051,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,6,64.3592647774238,97,0,0.500269339388596,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,7,61.3818733818897,97,0,0.500522545618964,"M",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,8,145.798005059039,100,3,3.50046466787186,"M",0.157899055047892,0.25,1,"LOW HIGH LOW",NA
99,1,62.3687617410833,98,0,0.500605930433163,"M",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
99,2,96.064324920667,99,1,1.49781581586168,"FISHED",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
99,3,63.1357689826501,98,0,0.500933196345949,"M",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
99,4,133.218836623207,100,2,2.50010862698927,"M",0.157899055047892,0.25,1,"LOW HIGH LOW",NA
99,5,63.4845094903161,98,0,0.500162833104832,"M",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
99,6,62.2447228154945,98,0,0.50191252288471,"FISHED",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
99,7,63.8583354361373,98,0,0.500374343947298,"FISHED",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
100,1,63.103043630719,99,0,0.500596444007999,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
100,2,64.2905355724142,99,0,0.500475548026796,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
100,3,65.5109527575799,99,0,0.498948532011964,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
100,4,62.7067632939311,99,0,0.500712968683208,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
100,5,94.3111979480106,100,1,1.50072308304604,"M",0.157899055047892,0.25,1,"LOW HIGH LOW",NA
100,6,61.3815205515462,99,0,0.502209064743147,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
100,7,64.470397957989,99,0,0.500833376076144,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
100,8,65.8429942588821,99,0,0.499776125536424,"M",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
