"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,4,4.49939087303185,16.6355820090586,"HIGH MED LOW",0,NA
42,0,0.499928875834089,6.42802145419805,"HIGH MED LOW",0,NA
37,0,0.499326143345116,6.37681584115681,"HIGH MED LOW",0,NA
33,0,0.50049290402742,6.46956456997915,"HIGH MED LOW",0,NA
60,3,3.49871388481995,15.4733741024135,"HIGH MED LOW",0.301274344185367,NA
31,5,5.50041171173634,15.7362491935192,"HIGH MED LOW",0,NA
16,4,4.50025400166552,17.1973733393155,"HIGH MED LOW",0,NA
98,0,0.499397677909532,6.19874193880402,"HIGH MED LOW",0.172644557221793,NA
14,9,9.50011944159767,19.584773841528,"HIGH MED LOW",0,NA
18,5,5.50049073720413,17.969402747266,"HIGH MED LOW",0,NA
30,8,8.49974204262633,20.2682570886005,"HIGH MED LOW",0,NA
41,0,0.499491732460341,6.44084106011446,"HIGH MED LOW",0,NA
36,1,1.49923839700226,9.89483914488765,"HIGH MED LOW",0,NA
84,5,5.49944355160721,17.7995688200689,"HIGH MED LOW",0.122455699928105,NA
76,3,3.50085847364117,14.1155915928517,"HIGH MED LOW",0.27398627565708,NA
55,0,0.499960912282459,6.31689475697387,"HIGH MED LOW",0.398811342427507,NA
30,0,0.500942058879137,6.41863299978071,"HIGH MED LOW",0,NA
42,1,1.4997376958921,9.1422012375871,"HIGH MED LOW",0,NA
37,0,0.499632477059721,6.19466961434558,"HIGH MED LOW",0,NA
36,6,6.50131813241258,19.0545974574959,"HIGH MED LOW",0,NA
29,3,3.50000028026198,14.5342721193557,"HIGH MED LOW",0,NA
57,1,1.50126520417512,9.73564720445804,"HIGH MED LOW",0.34406600703951,NA
35,1,1.50008288839065,9.30362051976307,"HIGH MED LOW",0,NA
96,7,7.49951147184255,20.2080393046509,"HIGH MED LOW",0.162292927969247,NA
5,2,2.50101955080307,11.8457183552947,"HIGH MED LOW",0,NA
69,5,5.50132855691497,17.7298437746148,"HIGH MED LOW",0.237213039025664,NA
62,0,0.501235461026603,6.15852981898277,"HIGH MED LOW",0.3442043537274,NA
12,6,6.50016308299935,21.2862841448337,"HIGH MED LOW",0,NA
5,0,0.499758233312251,6.29884515647973,"HIGH MED LOW",0,NA
33,2,2.50047848658409,13.8506754278666,"HIGH MED LOW",0,NA
43,1,1.50140807751922,9.69808248155625,"HIGH MED LOW",0,NA
49,1,1.50140581076987,9.44227104739439,"HIGH MED LOW",0,NA
44,9,9.49999191479481,20.6283623010173,"HIGH MED LOW",0,NA
43,5,5.49821280671931,14.8220655939947,"HIGH MED LOW",0,NA
31,6,6.50029168006056,20.3797807007122,"HIGH MED LOW",0,NA
4,1,1.50098403164202,10.7388992679841,"HIGH MED LOW",0,NA
38,10,10.4981856993484,20.5323300098142,"HIGH MED LOW",0,NA
37,4,4.50043980138031,16.2104043841836,"HIGH MED LOW",0,NA
87,2,2.50037106070503,12.754887070141,"HIGH MED LOW",0.188553512911312,NA
13,1,1.50012316858586,10.002564915859,"HIGH MED LOW",0,NA
61,3,3.49855305492582,14.6923193426345,"HIGH MED LOW",0.391139721288346,NA
4,0,0.500640483942429,6.14947021106162,"HIGH MED LOW",0,NA
75,0,0.501062577975631,6.41095646056035,"HIGH MED LOW",0.27378092543222,NA
51,4,4.50102702572635,17.2363787406285,"HIGH MED LOW",0.376960321748629,NA
37,6,6.49932195295931,18.8165373436848,"HIGH MED LOW",0,NA
58,0,0.49981393397693,5.90730644271213,"HIGH MED LOW",0.34565941367764,NA
51,3,3.50006572815546,13.8366575476902,"HIGH MED LOW",0.328657182329334,NA
93,1,1.50037188158197,9.35789566551952,"HIGH MED LOW",0.168323813425377,NA
62,1,1.50105772493548,10.145380811353,"HIGH MED LOW",0.3442043537274,NA
34,5,5.50007705667901,19.0852301951108,"HIGH MED LOW",0,NA
80,2,2.50111102537517,12.0232335369865,"HIGH MED LOW",0.293813726794906,NA
42,5,5.49996752043576,16.6174370661556,"HIGH MED LOW",0,NA
15,2,2.50164540095211,11.9839990326528,"HIGH MED LOW",0,NA
39,0,0.498141967948326,6.22012460795596,"HIGH MED LOW",0,NA
31,5,5.50139105403198,20.6463369070358,"HIGH MED LOW",0,NA
44,6,6.4990469650363,18.0064753483302,"HIGH MED LOW",0,NA
21,9,9.49902687998934,20.6721133852688,"HIGH MED LOW",0,NA
5,5,5.50085332963123,18.4860294280489,"HIGH MED LOW",0,NA
16,0,0.499710015061984,6.36306895972502,"HIGH MED LOW",0,NA
42,0,0.499244060182346,6.42312731452025,"HIGH MED LOW",0,NA
22,3,3.50111414869848,15.1756968917067,"HIGH MED LOW",0,NA
5,3,3.50112442390861,13.5323960555144,"HIGH MED LOW",0,NA
2,1,1.50090148307763,11.0795330545762,"HIGH MED LOW",0,NA
3,2,2.50167323717535,12.5439619922371,"HIGH MED LOW",0,NA
49,0,0.499854294074676,6.30584056372374,"HIGH MED LOW",0,NA
13,9,9.50017930641875,19.10333483737,"HIGH MED LOW",0,NA
86,2,2.50040381688699,12.8932846792716,"HIGH MED LOW",0.189977111737244,NA
86,3,3.50090865683461,14.6388460177972,"HIGH MED LOW",0.189977111737244,NA
46,10,10.5008407780845,18.4007087795994,"HIGH MED LOW",0,NA
71,2,2.49925617103639,12.3574517460048,"HIGH MED LOW",0.210663421964273,NA
3,0,0.501355558418766,6.24139306208372,"HIGH MED LOW",0,NA
5,2,2.50187485972897,13.0144244590196,"HIGH MED LOW",0,NA
49,7,7.50030896518527,20.2169665726957,"HIGH MED LOW",0,NA
22,1,1.49954572477319,10.0888350420364,"HIGH MED LOW",0,NA
50,3,3.49874011895842,13.9032812523311,"HIGH MED LOW",0.37663151382003,NA
89,1,1.50134568444815,10.2897129431592,"HIGH MED LOW",0.197953499783762,NA
39,1,1.50015203786347,9.62824493136653,"HIGH MED LOW",0,NA
82,10,10.5018893481394,19.2632288179322,"HIGH MED LOW",0.209332053666003,NA
79,0,0.499433902701788,6.45018979630595,"HIGH MED LOW",0.259812855836935,NA
4,1,1.49927165045175,9.6171963542781,"HIGH MED LOW",0,NA
25,0,0.499384916198556,6.17402427108935,"HIGH MED LOW",0,NA
56,3,3.49960852614605,14.9785049290629,"HIGH MED LOW",0.390753671526909,NA
83,3,3.50125191280099,16.0100752141037,"HIGH MED LOW",0.212829255848192,NA
70,5,5.49721729053978,18.3986875163046,"HIGH MED LOW",0.278970643389039,NA
12,11,11.5004966641365,24.4904990132918,"HIGH MED LOW",0,NA
26,1,1.50167449486819,9.93342182214228,"HIGH MED LOW",0,NA
48,0,0.498975658341425,6.33383253201003,"HIGH MED LOW",0,NA
94,0,0.499868794220016,6.30014211838688,"HIGH MED LOW",0.140400182083249,NA
100,7,7.50139820424635,17.8032505747501,"HIGH MED LOW",0.116439654515125,NA
18,4,4.49867162350463,16.2383689657086,"HIGH MED LOW",0,NA
13,0,0.500481011371411,6.39807141358913,"HIGH MED LOW",0,NA
29,8,8.49919625324175,17.42043166069,"HIGH MED LOW",0,NA
63,0,0.500258794364807,6.2651431152082,"HIGH MED LOW",0.392408550065011,NA
22,3,3.49805607908793,16.2988507606763,"HIGH MED LOW",0,NA
81,2,2.5003895038678,12.1564173173157,"HIGH MED LOW",0.278931594430469,NA
15,3,3.49969572945792,14.261232059513,"HIGH MED LOW",0,NA
36,0,0.499614075708847,5.95589593191144,"HIGH MED LOW",0,NA
19,3,3.50110639576166,13.9613729006126,"HIGH MED LOW",0,NA
62,0,0.49914918131035,6.51183627647296,"HIGH MED LOW",0.327323359507136,NA
98,1,1.50060833990609,9.78824630616563,"HIGH MED LOW",0.153698755661026,NA
45,0,0.500293683746338,6.27317906497122,"HIGH MED LOW",0,NA
61,0,0.50019773006583,6.12467416492465,"HIGH MED LOW",0.391139721288346,NA
49,0,0.499537339170147,6.16922501420758,"HIGH MED LOW",0,NA
22,0,0.499936993072169,6.55284062211586,"HIGH MED LOW",0,NA
34,0,0.498124089230692,6.45386815721294,"HIGH MED LOW",0,NA
90,3,3.49916936756473,15.9080977962356,"HIGH MED LOW",0.192702917288989,NA
85,2,2.50035901437079,13.0527307232802,"HIGH MED LOW",0.127089345897548,NA
45,3,3.49793744556657,15.4714526050695,"HIGH MED LOW",0,NA
7,0,0.498273968969384,6.26032012687705,"HIGH MED LOW",0,NA
32,3,3.49840298604672,14.725767406658,"HIGH MED LOW",0,NA
14,5,5.49958317088371,18.1713078093973,"HIGH MED LOW",0,NA
14,2,2.49950108864912,12.141660376724,"HIGH MED LOW",0,NA
12,4,4.50141747396152,16.6197268056719,"HIGH MED LOW",0,NA
81,3,3.49935257929063,13.9363764272376,"HIGH MED LOW",0.23471600797493,NA
49,1,1.49916850872062,9.80686055123301,"HIGH MED LOW",0,NA
36,0,0.500944467489554,6.03975141927459,"HIGH MED LOW",0,NA
9,0,0.500700639773447,6.21009408190628,"HIGH MED LOW",0,NA
51,6,6.50016365639407,18.8972167238077,"HIGH MED LOW",0.376960321748629,NA
16,2,2.49913761483843,12.8384343722518,"HIGH MED LOW",0,NA
90,7,7.50000684447678,18.4703373669403,"HIGH MED LOW",0.139377562445588,NA
21,3,3.50029116413443,14.0481431891166,"HIGH MED LOW",0,NA
4,2,2.50275219171728,12.331239098542,"HIGH MED LOW",0,NA
42,4,4.50068535745297,17.6707500780903,"HIGH MED LOW",0,NA
15,1,1.49921399620507,10.1605178786512,"HIGH MED LOW",0,NA
2,1,1.50026352119246,9.83852027672396,"HIGH MED LOW",0,NA
90,0,0.500440777450891,6.26241267468085,"HIGH MED LOW",0.141565119358711,NA
6,0,0.499401288791426,6.43293434117648,"HIGH MED LOW",0,NA
48,1,1.49924537680254,9.579696553877,"HIGH MED LOW",0,NA
46,6,6.49890271500831,19.4974352679098,"HIGH MED LOW",0,NA
10,2,2.50262479217377,12.777796733558,"HIGH MED LOW",0,NA
38,2,2.49960270452456,11.4868446132015,"HIGH MED LOW",0,NA
37,6,6.50016815120299,16.9259263899443,"HIGH MED LOW",0,NA
39,1,1.4979919442428,10.2436273700271,"HIGH MED LOW",0,NA
54,5,5.50116088575964,16.3234427072713,"HIGH MED LOW",0.345256040827371,NA
25,1,1.50093001339875,10.0272721917036,"HIGH MED LOW",0,NA
71,2,2.49802562806292,12.5511990320807,"HIGH MED LOW",0.210663421964273,NA
14,3,3.50209059306633,15.129059274991,"HIGH MED LOW",0,NA
33,0,0.500934507821322,6.21095765832966,"HIGH MED LOW",0,NA
62,0,0.500429290273969,6.28359266922392,"HIGH MED LOW",0.364463790645823,NA
33,12,12.4990995350494,18.2200620228932,"HIGH MED LOW",0,NA
74,2,2.50059792650424,13.3663911398966,"HIGH MED LOW",0.296347576170228,NA
24,1,1.49896311533672,9.3690686003843,"HIGH MED LOW",0,NA
21,0,0.499966646112248,6.26063437165603,"HIGH MED LOW",0,NA
88,1,1.49979097050207,10.2136074679448,"HIGH MED LOW",0.111311908974312,NA
39,0,0.500384954622846,6.56012859443411,"HIGH MED LOW",0,NA
86,0,0.502064359263713,6.43380169276895,"HIGH MED LOW",0.130060695367865,NA
7,0,0.498804510356976,6.2568127140129,"HIGH MED LOW",0,NA
48,4,4.49902563319938,17.8853382716039,"HIGH MED LOW",0,NA
92,4,4.50064136283858,17.8658644718455,"HIGH MED LOW",0.174528811895289,NA
13,0,0.499504254411829,6.23689756111554,"HIGH MED LOW",0,NA
34,3,3.50111129392503,14.0975695691789,"HIGH MED LOW",0,NA
26,9,9.49846967838969,18.2192378526272,"HIGH MED LOW",0,NA
46,2,2.49946971288936,13.2625891763511,"HIGH MED LOW",0,NA
41,2,2.49872415177486,13.0177590011151,"HIGH MED LOW",0,NA
48,0,0.499880200141632,5.88613050916008,"HIGH MED LOW",0,NA
78,0,0.500037859390512,6.32071136376836,"HIGH MED LOW",0.20599716862198,NA
70,0,0.501252735593561,6.24995966292468,"HIGH MED LOW",0.277791319414973,NA
49,2,2.50095869771948,12.5979524457013,"HIGH MED LOW",0,NA
54,2,2.50033747822508,12.5467111718732,"HIGH MED LOW",0.345854963921011,NA
15,11,11.499159625639,19.5989547831972,"HIGH MED LOW",0,NA
35,10,10.4990531169855,21.2758824957504,"HIGH MED LOW",0,NA
48,4,4.50070209875487,15.3438788566578,"HIGH MED LOW",0,NA
52,4,4.49969063285698,19.039902235168,"HIGH MED LOW",0.355268550361507,NA
50,0,0.500225920771602,6.48102557902844,"HIGH MED LOW",0.350290883029811,NA
7,2,2.49904346133751,12.5194330134214,"HIGH MED LOW",0,NA
98,5,5.501541445363,19.9713827169036,"HIGH MED LOW",0.172644557221793,NA
6,2,2.50006220725154,13.2756638520413,"HIGH MED LOW",0,NA
30,13,13.4990242795793,18.8764967287006,"HIGH MED LOW",0,NA
47,6,6.50059692370512,19.0417229266334,"HIGH MED LOW",0,NA
9,2,2.50213227473454,12.0188765730922,"HIGH MED LOW",0,NA
49,2,2.5005897281198,13.3397819243513,"HIGH MED LOW",0,NA
39,0,0.500368891033188,6.19595903984756,"HIGH MED LOW",0,NA
16,3,3.49941336293066,15.2763251029669,"HIGH MED LOW",0,NA
23,0,0.500253808238241,5.93394985756158,"HIGH MED LOW",0,NA
46,0,0.49996925596558,6.23171603942212,"HIGH MED LOW",0,NA
35,1,1.49812795448968,9.57380298211592,"HIGH MED LOW",0,NA
51,3,3.50069701572752,14.3812741179987,"HIGH MED LOW",0.376960321748629,NA
92,0,0.499088301096138,6.1846300478308,"HIGH MED LOW",0.17498890934512,NA
27,1,1.49889542438507,9.47937378565913,"HIGH MED LOW",0,NA
44,0,0.501267220721526,6.00305224399104,"HIGH MED LOW",0,NA
48,1,1.49915714491602,9.88484626493601,"HIGH MED LOW",0,NA
9,6,6.50121205575559,19.4464080797919,"HIGH MED LOW",0,NA
16,0,0.500799306340129,6.0235028044191,"HIGH MED LOW",0,NA
18,4,4.49933700078664,15.7832934685177,"HIGH MED LOW",0,NA
22,4,4.49984289328032,15.3554474715307,"HIGH MED LOW",0,NA
45,1,1.50052654639231,10.0953076799878,"HIGH MED LOW",0,NA
8,4,4.50050534703065,16.819264798219,"HIGH MED LOW",0,NA
43,8,8.49842474291312,17.2648613254945,"HIGH MED LOW",0,NA
67,0,0.499234886387637,6.19702023673575,"HIGH MED LOW",0.204725330183283,NA
22,4,4.50086125980592,16.4155741281546,"HIGH MED LOW",0,NA
10,1,1.49953188254926,9.72667813819953,"HIGH MED LOW",0,NA
31,1,1.49985636735742,9.62581355408245,"HIGH MED LOW",0,NA
42,0,0.499664471243,5.95288957082931,"HIGH MED LOW",0,NA
80,1,1.50016110653732,9.52401881469728,"HIGH MED LOW",0.218288732203655,NA
49,9,9.49941708388029,21.2989211249308,"HIGH MED LOW",0,NA
46,2,2.50091868285877,13.1054525881613,"HIGH MED LOW",0,NA
34,4,4.5007702092532,17.756701548641,"HIGH MED LOW",0,NA
24,5,5.50124840239728,15.9435652146365,"HIGH MED LOW",0,NA
22,5,5.4982620515795,16.1145938451841,"HIGH MED LOW",0,NA
33,2,2.49910578035614,12.1408136650358,"HIGH MED LOW",0,NA
45,7,7.50259106972795,17.4608664673309,"HIGH MED LOW",0,NA
13,6,6.50157616221323,18.7610175601643,"HIGH MED LOW",0,NA
20,1,1.50042267664511,9.57074540155284,"HIGH MED LOW",0,NA
62,1,1.50027031142994,9.22423933159606,"HIGH MED LOW",0.364463790645823,NA
96,0,0.500227128958395,6.27472278905984,"HIGH MED LOW",0.162292927969247,NA
41,8,8.50080798594049,19.6374428625811,"HIGH MED LOW",0,NA
13,10,10.4988554152718,21.4165590483473,"HIGH MED LOW",0,NA
15,1,1.49970611840788,10.0604023847696,"HIGH MED LOW",0,NA
75,3,3.50134756164785,14.9055312283905,"HIGH MED LOW",0.27378092543222,NA
93,2,2.49971741044754,11.0947817244899,"HIGH MED LOW",0.168323813425377,NA
39,2,2.49941400679938,12.6125329319753,"HIGH MED LOW",0,NA
88,1,1.49931125282355,10.0664494859711,"HIGH MED LOW",0.174921188061126,NA
29,0,0.500746069853851,6.31921057842022,"HIGH MED LOW",0,NA
68,3,3.4995465162635,14.5056535876485,"HIGH MED LOW",0.210127578955144,NA
24,4,4.49969958315649,18.1116213155767,"HIGH MED LOW",0,NA
75,0,0.499639895441227,6.23688167682847,"HIGH MED LOW",0.27378092543222,NA
30,0,0.49899454322732,6.42432970990321,"HIGH MED LOW",0,NA
27,13,13.4990853099923,19.6885019600536,"HIGH MED LOW",0,NA
17,3,3.49895227410711,15.6869711269686,"HIGH MED LOW",0,NA
47,0,0.499478624772109,6.30959551753348,"HIGH MED LOW",0,NA
11,5,5.50065753952939,17.8342968937089,"HIGH MED LOW",0,NA
47,0,0.499399024424747,6.63064380553251,"HIGH MED LOW",0,NA
22,4,4.50002637251834,16.5388031416643,"HIGH MED LOW",0,NA
3,2,2.49832331679384,12.8914628949626,"HIGH MED LOW",0,NA
66,1,1.49994571926864,9.36980837311288,"HIGH MED LOW",0.323699235566892,NA
1,0,0.501412878384591,6.23302797729466,"HIGH MED LOW",0,NA
63,8,8.50006513160007,17.2504950682796,"HIGH MED LOW",0.368603790923953,NA
89,0,0.501631629170488,6.17743038186186,"HIGH MED LOW",0.149389971606433,NA
94,2,2.50164389514505,12.4749185033429,"HIGH MED LOW",0.137969413935207,NA
93,0,0.50317853645481,6.38354276381354,"HIGH MED LOW",0.150765689625405,NA
46,6,6.49952404949046,21.0367460315749,"HIGH MED LOW",0,NA
33,3,3.49935887586011,14.5867640188639,"HIGH MED LOW",0,NA
84,2,2.49901570566662,12.2080553939183,"HIGH MED LOW",0.167975506721996,NA
22,3,3.49860197558707,14.016364683053,"HIGH MED LOW",0,NA
48,5,5.50091762702655,17.7197174217107,"HIGH MED LOW",0,NA
90,1,1.49966348722579,9.82768275247191,"HIGH MED LOW",0.139377562445588,NA
17,3,3.49892519048862,15.2342060158637,"HIGH MED LOW",0,NA
32,2,2.50066200909376,12.3437916590798,"HIGH MED LOW",0,NA
49,2,2.50116381765931,12.9643804168732,"HIGH MED LOW",0,NA
90,0,0.501251551739703,6.38072326011528,"HIGH MED LOW",0.139377562445588,NA
22,0,0.500672374257919,6.29784519159223,"HIGH MED LOW",0,NA
47,2,2.49738191815305,12.6452982853275,"HIGH MED LOW",0,NA
18,1,1.50000811169752,10.1177213563363,"HIGH MED LOW",0,NA
70,1,1.50081274051383,9.87619994688894,"HIGH MED LOW",0.281559804780409,NA
97,2,2.49986779641933,11.6621062996801,"HIGH MED LOW",0.145719028753229,NA
40,2,2.49767882257023,12.9648722753588,"HIGH MED LOW",0,NA
78,0,0.498163150341096,6.3139137711742,"HIGH MED LOW",0.240096247103065,NA
73,1,1.49894857362543,9.78210396290546,"HIGH MED LOW",0.217539062770084,NA
10,2,2.49885430375245,12.117817462106,"HIGH MED LOW",0,NA
13,0,0.501030964975721,6.18147545568921,"HIGH MED LOW",0,NA
17,3,3.49894182955706,14.2420289554217,"HIGH MED LOW",0,NA
38,7,7.49965341311909,19.5953694839473,"HIGH MED LOW",0,NA
42,0,0.499878552474046,6.23376354305075,"HIGH MED LOW",0,NA
23,0,0.500175511307996,6.24093933527556,"HIGH MED LOW",0,NA
8,1,1.498506466458,10.0886535798842,"HIGH MED LOW",0,NA
91,0,0.499368162561615,6.24640787407422,"HIGH MED LOW",0.125267644040287,NA
36,9,9.49997446222253,19.6040331552117,"HIGH MED LOW",0,NA
26,1,1.49828360515836,8.89515652897757,"HIGH MED LOW",0,NA
23,2,2.49941125936507,13.4669602183254,"HIGH MED LOW",0,NA
48,1,1.50098563529349,9.96861924617835,"HIGH MED LOW",0,NA
50,1,1.50014131687458,10.0935726219062,"HIGH MED LOW",0.315392823517323,NA
22,1,1.49951299160823,10.4591887449019,"HIGH MED LOW",0,NA
74,1,1.50038069174129,9.8711183304163,"HIGH MED LOW",0.249129891814664,NA
56,0,0.499421123558739,6.23038853337049,"HIGH MED LOW",0.320276154554449,NA
34,1,1.49960197740639,9.93836089698741,"HIGH MED LOW",0,NA
50,1,1.50035461428613,9.7075891469732,"HIGH MED LOW",0.350290883029811,NA
70,0,0.498376898640103,6.4402421595392,"HIGH MED LOW",0.277791319414973,NA
84,0,0.49983795403373,6.26597698748472,"HIGH MED LOW",0.167975506721996,NA
44,0,0.498907987027036,6.44942309956744,"HIGH MED LOW",0,NA
99,0,0.498501149042491,6.42062017132082,"HIGH MED LOW",0.192645352007821,NA
65,0,0.499536807186414,6.19869544819585,"HIGH MED LOW",0.364623059076257,NA
33,1,1.49880139982908,10.3716009230191,"HIGH MED LOW",0,NA
67,0,0.500849148320504,6.1994402377245,"HIGH MED LOW",0.262349317013286,NA
26,6,6.50030200140026,22.0971489771022,"HIGH MED LOW",0,NA
32,3,3.49848250857356,13.0940876809807,"HIGH MED LOW",0,NA
50,1,1.49980185802383,9.66749735224509,"HIGH MED LOW",0.362525456398726,NA
46,0,0.501548560022745,6.3351492088773,"HIGH MED LOW",0,NA
31,3,3.49914731037855,15.519600352885,"HIGH MED LOW",0,NA
26,0,0.498000625590449,6.11108469827008,"HIGH MED LOW",0,NA
64,0,0.498415677340803,6.102178093612,"HIGH MED LOW",0.382142541930079,NA
100,5,5.50076171485954,17.9939428235032,"HIGH MED LOW",0.183188795647584,NA
25,0,0.500370606015819,6.57201304129808,"HIGH MED LOW",0,NA
86,3,3.49916774060869,15.2605524057226,"HIGH MED LOW",0.130060695367865,NA
57,2,2.50004746976424,11.6016829369658,"HIGH MED LOW",0.34406600703951,NA
83,2,2.50060976573867,12.3692347990374,"HIGH MED LOW",0.27964047556743,NA
1,0,0.500147876135865,6.3491387947832,"HIGH MED LOW",0,NA
14,0,0.500004235012543,6.29364242766026,"HIGH MED LOW",0,NA
44,6,6.50121200679354,20.0776011248972,"HIGH MED LOW",0,NA
1,1,1.50036167990713,10.2091604019063,"HIGH MED LOW",0,NA
66,1,1.5013059227754,10.0454043217378,"HIGH MED LOW",0.330703302845359,NA
80,12,12.4972668583386,24.7238088004519,"HIGH MED LOW",0.254527416615747,NA
28,1,1.49877405903925,10.0766225747512,"HIGH MED LOW",0,NA
80,3,3.50002142295654,16.6567688223322,"HIGH MED LOW",0.22451999951154,NA
4,0,0.50041469880377,6.40106053754892,"HIGH MED LOW",0,NA
88,10,10.5006028103462,22.208258689893,"HIGH MED LOW",0.146503383805975,NA
47,2,2.49970972262919,13.0338628106732,"HIGH MED LOW",0,NA
28,0,0.499015902285006,6.41193540049479,"HIGH MED LOW",0,NA
32,1,1.5001341403744,9.24793385959549,"HIGH MED LOW",0,NA
36,8,8.49794809332767,20.4040657994281,"HIGH MED LOW",0,NA
44,2,2.49907221413653,13.2123356869361,"HIGH MED LOW",0,NA
17,1,1.50074596872528,9.7531136761875,"HIGH MED LOW",0,NA
55,1,1.50019214319119,10.0023829375671,"HIGH MED LOW",0.342599674989469,NA
52,0,0.50231531070566,6.29637307684552,"HIGH MED LOW",0.393925584759563,NA
33,5,5.50030081557579,16.2614182939449,"HIGH MED LOW",0,NA
73,2,2.50017956148628,12.6241416929353,"HIGH MED LOW",0.238395984144881,NA
88,1,1.50040836199753,9.74084853848871,"HIGH MED LOW",0.146503383805975,NA
41,1,1.50132858894233,9.22350911961116,"HIGH MED LOW",0,NA
34,0,0.500955405827802,6.28622208977441,"HIGH MED LOW",0,NA
24,3,3.50043585073672,13.4697202126838,"HIGH MED LOW",0,NA
46,0,0.499835083562951,6.10470764145295,"HIGH MED LOW",0,NA
90,12,12.5005978278857,22.8061677830202,"HIGH MED LOW",0.141565119358711,NA
16,0,0.499373905618259,6.61321499745341,"HIGH MED LOW",0,NA
38,9,9.50024385181944,22.3542301162301,"HIGH MED LOW",0,NA
48,1,1.50044289762816,9.4687306129599,"HIGH MED LOW",0,NA
18,2,2.50024828596152,13.2049810435653,"HIGH MED LOW",0,NA
22,6,6.4998784888633,17.5881222430579,"HIGH MED LOW",0,NA
31,1,1.49936785458792,9.09974662355188,"HIGH MED LOW",0,NA
90,2,2.49958354528351,12.5491015531616,"HIGH MED LOW",0.192702917288989,NA
32,9,9.50206870986178,19.2938230004005,"HIGH MED LOW",0,NA
53,1,1.50269824177069,10.551941740668,"HIGH MED LOW",0.331685170787387,NA
22,3,3.50128417297325,14.3736746111526,"HIGH MED LOW",0,NA
39,5,5.49899403574751,16.4301706171155,"HIGH MED LOW",0,NA
40,0,0.499976742819052,6.44134826552703,"HIGH MED LOW",0,NA
100,6,6.49925006068726,21.2218485282727,"HIGH MED LOW",0.183188795647584,NA
89,2,2.50018977833226,13.4033885682753,"HIGH MED LOW",0.149389971606433,NA
96,0,0.499975113577798,6.37390190304545,"HIGH MED LOW",0.146560032968409,NA
20,0,0.499324639679902,6.42750727295109,"HIGH MED LOW",0,NA
73,1,1.50018044366211,9.50866836612617,"HIGH MED LOW",0.217539062770084,NA
47,0,0.500219133786198,6.33682436759628,"HIGH MED LOW",0,NA
55,1,1.49898792161878,9.9376145205741,"HIGH MED LOW",0.364959051576443,NA
23,0,0.500601297869604,6.29389327554514,"HIGH MED LOW",0,NA
48,1,1.49972293327532,9.33330138064092,"HIGH MED LOW",0,NA
