"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
72,4,4.49992354573849,16.1707407732725,"HIGH MED LOW",0.262080314802006,"early","high",NA
16,0,0.499471154738309,6.21273816221215,"HIGH MED LOW",0,"early","high",NA
8,5,5.49923291451232,18.8068282760153,"HIGH MED LOW",0,"early","high",NA
20,7,7.5003303789847,18.1311833915388,"HIGH MED LOW",0,"early","high",NA
52,0,0.498269521718205,6.22127059456428,"HIGH MED LOW",0.398119185492396,"early","high",NA
34,3,3.49762477645167,14.5349901757646,"HIGH MED LOW",0,"early","high",NA
5,0,0.501251620589431,6.22647788654298,"HIGH MED LOW",0,"early","high",NA
41,4,4.49975841941151,16.4486803591387,"HIGH MED LOW",0,"early","high",NA
50,2,2.49953929940676,13.2201337970762,"HIGH MED LOW",0.346008524624631,"early","high",NA
77,1,1.50017069106238,9.59975405582194,"HIGH MED LOW",0.249755946034566,"late","med",NA
81,0,0.500503184720268,6.17608981619727,"HIGH MED LOW",0.203935031709261,"late","med",NA
82,3,3.50060997818292,14.6455115189574,"HIGH MED LOW",0.212596409372054,"late","med",NA
60,0,0.501963222607689,6.36703092783744,"HIGH MED LOW",0.324238482816145,"early","high",NA
5,0,0.498041359437455,6.39794138216137,"HIGH MED LOW",0,"early","high",NA
43,0,0.499123857233651,6.58198455678841,"HIGH MED LOW",0,"early","high",NA
28,3,3.50091075538004,14.6235364957574,"HIGH MED LOW",0,"early","high",NA
99,0,0.499501764566272,6.27871283658485,"HIGH MED LOW",0.186284050042741,"late","med",NA
46,0,0.501585678854614,6.1540792162076,"HIGH MED LOW",0,"early","high",NA
48,1,1.50128735233723,9.60013515509283,"HIGH MED LOW",0,"early","high",NA
0,0,0.500643478056241,6.40632890092428,"HIGH MED LOW",0,"early","high",NA
37,0,0.499482298293741,6.09999372999909,"HIGH MED LOW",0,"early","high",NA
18,0,0.501357095209911,6.45758485892549,"HIGH MED LOW",0,"early","high",NA
8,0,0.498454482337227,6.19968605217967,"HIGH MED LOW",0,"early","high",NA
9,1,1.49942524903246,10.2000617912537,"HIGH MED LOW",0,"early","high",NA
46,1,1.50015532209367,10.3470703817418,"HIGH MED LOW",0,"early","high",NA
13,2,2.5005491360388,11.8175523533018,"HIGH MED LOW",0,"early","high",NA
78,0,0.501080354024687,6.12410436648548,"HIGH MED LOW",0.231940542021766,"late","med",NA
12,0,0.500392104352884,6.48936701950221,"HIGH MED LOW",0,"early","high",NA
42,13,13.498631434541,19.4997909465849,"HIGH MED LOW",0,"early","high",NA
22,5,5.49958232595422,15.3403578920518,"HIGH MED LOW",0,"early","high",NA
74,1,1.49991323565959,9.38306511481031,"HIGH MED LOW",0.291459645098075,"early","high",NA
57,0,0.498782268796828,6.41049927690989,"HIGH MED LOW",0.385235783876851,"early","high",NA
43,0,0.50127502579555,6.11136259174042,"HIGH MED LOW",0,"early","high",NA
7,1,1.50119203962568,9.89779988007362,"HIGH MED LOW",0,"early","high",NA
27,0,0.499963584895049,6.30295032958595,"HIGH MED LOW",0,"early","high",NA
96,0,0.500567743536987,6.34880287072515,"HIGH MED LOW",0.102487634029239,"late","med",NA
69,1,1.49982116999309,9.48139232965492,"HIGH MED LOW",0.206899476726539,"early","high",NA
29,1,1.49959673240865,9.45047999082834,"HIGH MED LOW",0,"early","high",NA
52,1,1.50131611649505,10.0123500674682,"HIGH MED LOW",0.339933742466383,"early","high",NA
35,0,0.5003735316472,6.5118711384636,"HIGH MED LOW",0,"early","high",NA
47,1,1.49968917267816,10.0289240843203,"HIGH MED LOW",0,"early","high",NA
48,2,2.50055497572445,12.1759979612955,"HIGH MED LOW",0,"early","high",NA
31,1,1.50076659848508,9.73524642031951,"HIGH MED LOW",0,"early","high",NA
81,0,0.501730872647269,6.05732498324591,"HIGH MED LOW",0.223169299424626,"late","med",NA
16,1,1.4997589329288,10.3253412822405,"HIGH MED LOW",0,"early","high",NA
41,0,0.500984240224502,6.36459008540351,"HIGH MED LOW",0,"early","high",NA
20,0,0.500606558125143,6.45362631406024,"HIGH MED LOW",0,"early","high",NA
17,0,0.501934783084233,6.45670115155136,"HIGH MED LOW",0,"early","high",NA
27,4,4.50115269808131,14.6718199723008,"HIGH MED LOW",0,"early","high",NA
34,2,2.50047308215752,11.8581206852339,"HIGH MED LOW",0,"early","high",NA
12,2,2.49967939865976,11.2556981159954,"HIGH MED LOW",0,"early","high",NA
18,1,1.50109783877045,10.0448390256911,"HIGH MED LOW",0,"early","high",NA
49,8,8.50000669318192,18.9498607493234,"HIGH MED LOW",0,"early","high",NA
45,1,1.49828231930784,9.99630644825596,"HIGH MED LOW",0,"early","high",NA
98,0,0.501785081752684,6.45819747263713,"HIGH MED LOW",0.173855071887374,"late","med",NA
41,1,1.50056910111724,9.16515869807879,"HIGH MED LOW",0,"early","high",NA
46,0,0.500448890470412,6.42202500283938,"HIGH MED LOW",0,"early","high",NA
30,4,4.50116815379445,15.5368151948553,"HIGH MED LOW",0,"early","high",NA
28,1,1.49930563589643,10.2535826453474,"HIGH MED LOW",0,"early","high",NA
17,4,4.49832228905944,17.1474665043242,"HIGH MED LOW",0,"early","high",NA
5,5,5.49915368588346,19.2235920743628,"HIGH MED LOW",0,"early","high",NA
38,6,6.49975624802538,17.2418800630384,"HIGH MED LOW",0,"early","high",NA
33,0,0.499349452662761,6.42816221377207,"HIGH MED LOW",0,"early","high",NA
28,2,2.50064731538066,12.8110630371152,"HIGH MED LOW",0,"early","high",NA
32,6,6.49970667419219,17.7180740778087,"HIGH MED LOW",0,"early","high",NA
94,1,1.49974407085127,9.97786610730298,"HIGH MED LOW",0.177689924510196,"late","med",NA
41,12,12.4993333243425,21.9738755195897,"HIGH MED LOW",0,"early","high",NA
47,3,3.49987026015457,15.1146295974318,"HIGH MED LOW",0,"early","high",NA
13,2,2.49720750950113,12.2533984321376,"HIGH MED LOW",0,"early","high",NA
67,5,5.50135595549048,17.4641876726305,"HIGH MED LOW",0.281483892467804,"early","high",NA
4,0,0.500945544217229,6.12465692081357,"HIGH MED LOW",0,"early","high",NA
62,0,0.500472414255998,6.15976115016873,"HIGH MED LOW",0.349021210055798,"early","high",NA
11,1,1.50017651260596,9.85400358156225,"HIGH MED LOW",0,"early","high",NA
2,1,1.50027994145604,10.0094627109419,"HIGH MED LOW",0,"early","high",NA
58,0,0.500311466052606,6.36528590167548,"HIGH MED LOW",0.369540628697723,"early","high",NA
95,4,4.5002322939143,15.612509445275,"HIGH MED LOW",0.187404205044732,"late","med",NA
9,0,0.499954000244144,6.09677984875227,"HIGH MED LOW",0,"early","high",NA
11,2,2.50043273568838,12.9035334524094,"HIGH MED LOW",0,"early","high",NA
32,4,4.49997403512433,17.1465330472644,"HIGH MED LOW",0,"early","high",NA
44,1,1.50041902427806,9.7989906354205,"HIGH MED LOW",0,"early","high",NA
83,0,0.498753730086588,6.28925127548123,"HIGH MED LOW",0.220123547501862,"late","med",NA
30,2,2.50025013249349,13.9112781071648,"HIGH MED LOW",0,"early","high",NA
39,0,0.499645931156041,6.40985988506891,"HIGH MED LOW",0,"early","high",NA
67,0,0.500244294066456,6.29982363304539,"HIGH MED LOW",0.281483892467804,"early","high",NA
38,3,3.49927856050504,15.2104093565994,"HIGH MED LOW",0,"early","high",NA
49,0,0.500407316570141,6.65196785109692,"HIGH MED LOW",0,"early","high",NA
36,11,11.5001131452646,21.6781590244702,"HIGH MED LOW",0,"early","high",NA
33,3,3.50055078078998,14.2188316485278,"HIGH MED LOW",0,"early","high",NA
42,8,8.49889548055792,19.2775426804242,"HIGH MED LOW",0,"early","high",NA
11,7,7.50030430387373,18.0438134227362,"HIGH MED LOW",0,"early","high",NA
4,1,1.5000533147645,10.1446202858049,"HIGH MED LOW",0,"early","high",NA
87,0,0.499784735984936,6.49155398956471,"HIGH MED LOW",0.106878597778268,"late","med",NA
17,0,0.49886233648396,6.4025509201483,"HIGH MED LOW",0,"early","high",NA
91,1,1.50032461895209,9.53366550949575,"HIGH MED LOW",0.179427563562058,"late","med",NA
14,6,6.50008382917746,18.4771197259185,"HIGH MED LOW",0,"early","high",NA
97,7,7.50061415684439,19.0237025397118,"HIGH MED LOW",0.1119127279846,"late","med",NA
49,3,3.49965684654908,14.0905620807054,"HIGH MED LOW",0,"early","high",NA
42,0,0.500352086233497,6.2545020128801,"HIGH MED LOW",0,"early","high",NA
62,1,1.50076465619488,10.7707610760535,"HIGH MED LOW",0.349021210055798,"early","high",NA
91,3,3.49801010783965,14.0990017032036,"HIGH MED LOW",0.179427563562058,"late","med",NA
92,5,5.4997891602467,18.670913891913,"HIGH MED LOW",0.147148768836632,"late","med",NA
37,1,1.50064885489601,9.91659501976192,"HIGH MED LOW",0,"early","high",NA
81,0,0.501247174623392,6.37488108385382,"HIGH MED LOW",0.277637391001917,"late","med",NA
46,1,1.49949326244578,9.60363880319529,"HIGH MED LOW",0,"early","high",NA
50,3,3.50122977093195,13.8567221852179,"HIGH MED LOW",0.338590950821526,"early","high",NA
92,0,0.49986914204106,6.23813039354912,"HIGH MED LOW",0.103819560795091,"late","med",NA
37,2,2.49923218847915,12.0987176719445,"HIGH MED LOW",0,"early","high",NA
51,0,0.500632142337017,6.08339016967656,"HIGH MED LOW",0.367549605574459,"early","high",NA
12,8,8.49838381646963,17.1714388882762,"HIGH MED LOW",0,"early","high",NA
44,1,1.50068135442414,10.2109765087771,"HIGH MED LOW",0,"early","high",NA
37,3,3.50121070178019,14.393105560312,"HIGH MED LOW",0,"early","high",NA
69,4,4.49989377125186,16.1231350649721,"HIGH MED LOW",0.206899476726539,"early","high",NA
28,0,0.498445365077994,6.11585192838662,"HIGH MED LOW",0,"early","high",NA
68,1,1.50107866511848,9.72138547332715,"HIGH MED LOW",0.277739180345088,"early","high",NA
29,0,0.499490326684287,6.38418485658301,"HIGH MED LOW",0,"early","high",NA
3,2,2.50183890169405,13.6780711931468,"HIGH MED LOW",0,"early","high",NA
12,5,5.49995736987073,17.0958563973619,"HIGH MED LOW",0,"early","high",NA
38,0,0.500810316336749,6.02979988992763,"HIGH MED LOW",0,"early","high",NA
25,1,1.4998360129137,9.99353291064994,"HIGH MED LOW",0,"early","high",NA
99,2,2.50089568001469,11.6022507925,"HIGH MED LOW",0.171047586575151,"late","med",NA
79,1,1.50063461947964,9.93647218133964,"HIGH MED LOW",0.219878089148551,"late","med",NA
28,0,0.499141669385337,6.09853725896872,"HIGH MED LOW",0,"early","high",NA
98,0,0.499396375576601,6.07834449369316,"HIGH MED LOW",0.17256009792909,"late","med",NA
25,0,0.499822165917167,6.31859109989882,"HIGH MED LOW",0,"early","high",NA
85,1,1.50061323933445,9.69739625391363,"HIGH MED LOW",0.139320180588402,"late","med",NA
24,3,3.49908385297748,17.5741189445448,"HIGH MED LOW",0,"early","high",NA
20,3,3.50163417952063,14.04987397478,"HIGH MED LOW",0,"early","high",NA
6,2,2.49999889940359,12.7115620496433,"HIGH MED LOW",0,"early","high",NA
12,0,0.499190724959435,6.42304489566827,"HIGH MED LOW",0,"early","high",NA
93,0,0.499708309956209,6.20673340333631,"HIGH MED LOW",0.115626882226206,"late","med",NA
93,1,1.4989366418743,10.0337593667601,"HIGH MED LOW",0.124128054827452,"late","med",NA
25,0,0.499827961927031,6.29452480520399,"HIGH MED LOW",0,"early","high",NA
15,0,0.500254878794172,6.11864105257293,"HIGH MED LOW",0,"early","high",NA
27,2,2.49921421754799,11.7057512269986,"HIGH MED LOW",0,"early","high",NA
5,3,3.50080733889353,14.6396548668206,"HIGH MED LOW",0,"early","high",NA
49,1,1.50044503947234,9.50018967072217,"HIGH MED LOW",0,"early","high",NA
32,1,1.50126522816298,9.88802735662622,"HIGH MED LOW",0,"early","high",NA
3,1,1.49819441631191,10.0408087762907,"HIGH MED LOW",0,"early","high",NA
51,4,4.49961004658235,17.0988990722841,"HIGH MED LOW",0.324288684711792,"early","high",NA
17,9,9.50122364241027,23.8943430988871,"HIGH MED LOW",0,"early","high",NA
22,1,1.50139301229654,10.0302274287207,"HIGH MED LOW",0,"early","high",NA
44,2,2.49931901339828,11.7876017002226,"HIGH MED LOW",0,"early","high",NA
13,1,1.49964479845161,9.62766366108404,"HIGH MED LOW",0,"early","high",NA
25,3,3.50151970472608,14.8082897692239,"HIGH MED LOW",0,"early","high",NA
21,2,2.49991866423937,12.039081838877,"HIGH MED LOW",0,"early","high",NA
71,5,5.49941986528627,16.7687252898648,"HIGH MED LOW",0.272410907945596,"early","high",NA
24,0,0.499278364031404,6.25295392495419,"HIGH MED LOW",0,"early","high",NA
16,3,3.49981531980458,14.7352272714872,"HIGH MED LOW",0,"early","high",NA
24,7,7.50063664561357,16.5131631909889,"HIGH MED LOW",0,"early","high",NA
16,3,3.50043451654124,16.2501753488577,"HIGH MED LOW",0,"early","high",NA
73,4,4.49995051860451,17.0244303691361,"HIGH MED LOW",0.250903435610235,"early","high",NA
43,5,5.49825073997589,16.6925041768887,"HIGH MED LOW",0,"early","high",NA
46,7,7.4991153576291,17.584068914121,"HIGH MED LOW",0,"early","high",NA
74,0,0.50101070448134,6.29389551738546,"HIGH MED LOW",0.218363546021283,"early","high",NA
80,0,0.501135481201403,6.1809094790074,"HIGH MED LOW",0.285887348768301,"late","med",NA
4,2,2.50038251393052,11.8780916820094,"HIGH MED LOW",0,"early","high",NA
94,0,0.500828127359637,6.08765059820195,"HIGH MED LOW",0.192156643839553,"late","med",NA
70,1,1.50146892672869,9.47794962653577,"HIGH MED LOW",0.288029983895831,"early","high",NA
41,2,2.50130129742219,12.0526887180772,"HIGH MED LOW",0,"early","high",NA
65,2,2.49827448301489,12.7402466887436,"HIGH MED LOW",0.382524705561809,"early","high",NA
76,0,0.498626849609521,6.24905132072796,"HIGH MED LOW",0.234138933732174,"late","med",NA
9,3,3.49956045655642,15.2147551362525,"HIGH MED LOW",0,"early","high",NA
20,5,5.49939142198984,17.991512687006,"HIGH MED LOW",0,"early","high",NA
78,0,0.501523561758592,6.07584422385186,"HIGH MED LOW",0.278586920071393,"late","med",NA
48,2,2.50117528407923,12.9090839565351,"HIGH MED LOW",0,"early","high",NA
4,1,1.49994605844923,9.53586221039777,"HIGH MED LOW",0,"early","high",NA
99,2,2.49985497598087,12.3382532218589,"HIGH MED LOW",0.136766224633902,"late","med",NA
39,0,0.499963720271884,6.02438536689111,"HIGH MED LOW",0,"early","high",NA
46,2,2.4988285864756,11.8234746081784,"HIGH MED LOW",0,"early","high",NA
23,5,5.49923475211187,19.2015102918444,"HIGH MED LOW",0,"early","high",NA
49,0,0.500064228582332,5.95421123494299,"HIGH MED LOW",0,"early","high",NA
47,1,1.50054759160697,9.92857661649671,"HIGH MED LOW",0,"early","high",NA
39,7,7.5002383086453,18.0936123447473,"HIGH MED LOW",0,"early","high",NA
43,5,5.50064498604311,14.5833353900029,"HIGH MED LOW",0,"early","high",NA
3,1,1.4996381496848,9.79651615477908,"HIGH MED LOW",0,"early","high",NA
32,5,5.49906201752585,15.8016297874041,"HIGH MED LOW",0,"early","high",NA
10,2,2.49826693877539,13.4205748487495,"HIGH MED LOW",0,"early","high",NA
4,1,1.5014395007608,10.4963270769627,"HIGH MED LOW",0,"early","high",NA
43,0,0.501069571357595,6.38548543620397,"HIGH MED LOW",0,"early","high",NA
49,2,2.50140916630673,12.865748364295,"HIGH MED LOW",0,"early","high",NA
87,4,4.50039093134867,14.2806691853074,"HIGH MED LOW",0.169708075840026,"late","med",NA
21,5,5.50048335572035,17.2088343357429,"HIGH MED LOW",0,"early","high",NA
54,1,1.50005163814054,9.61109941404001,"HIGH MED LOW",0.340202795364894,"early","high",NA
52,2,2.49939269697099,12.8413350669656,"HIGH MED LOW",0.398119185492396,"early","high",NA
73,3,3.49984954668813,13.2158766478208,"HIGH MED LOW",0.250903435610235,"early","high",NA
45,2,2.50258928994385,12.2666607528796,"HIGH MED LOW",0,"early","high",NA
21,11,11.4996192166365,21.1216933651086,"HIGH MED LOW",0,"early","high",NA
45,11,11.5014332214854,21.5143538864555,"HIGH MED LOW",0,"early","high",NA
17,4,4.49995670676116,15.8038307859498,"HIGH MED LOW",0,"early","high",NA
40,6,6.50017630315941,17.5342866138667,"HIGH MED LOW",0,"early","high",NA
55,0,0.50098967888803,6.34971166125633,"HIGH MED LOW",0.302844096207991,"early","high",NA
5,4,4.50162284593378,15.7257754979528,"HIGH MED LOW",0,"early","high",NA
45,0,0.501660310108294,6.2626739327902,"HIGH MED LOW",0,"early","high",NA
23,1,1.50168204540096,9.35185995973454,"HIGH MED LOW",0,"early","high",NA
93,0,0.501719954847784,6.3728245993213,"HIGH MED LOW",0.124128054827452,"late","med",NA
35,4,4.49793657444279,15.9429577053658,"HIGH MED LOW",0,"early","high",NA
5,4,4.50039338706984,16.3828069786812,"HIGH MED LOW",0,"early","high",NA
70,0,0.498763784728499,6.20618075590506,"HIGH MED LOW",0.288029983895831,"early","high",NA
37,2,2.4996316561999,12.7483511112259,"HIGH MED LOW",0,"early","high",NA
6,0,0.498274264677906,6.2372852431979,"HIGH MED LOW",0,"early","high",NA
7,0,0.501712434793013,6.19034110067412,"HIGH MED LOW",0,"early","high",NA
70,0,0.499400010243772,6.33634021655451,"HIGH MED LOW",0.239527463633567,"early","high",NA
50,1,1.49856468155302,9.56230629011804,"HIGH MED LOW",0.338590950821526,"early","high",NA
98,4,4.50022420096893,16.3892264200864,"HIGH MED LOW",0.173855071887374,"late","med",NA
44,4,4.4996647144304,15.2683523404176,"HIGH MED LOW",0,"early","high",NA
42,3,3.50046752283818,14.6966196764585,"HIGH MED LOW",0,"early","high",NA
29,0,0.500509956590633,6.11825255628252,"HIGH MED LOW",0,"early","high",NA
55,3,3.49851862748609,13.9196864765535,"HIGH MED LOW",0.302844096207991,"early","high",NA
28,0,0.500401160156192,5.9955730205644,"HIGH MED LOW",0,"early","high",NA
5,0,0.498412858961781,6.31046831033769,"HIGH MED LOW",0,"early","high",NA
30,3,3.50119997878174,14.225651414697,"HIGH MED LOW",0,"early","high",NA
19,5,5.4985383513156,15.358402737389,"HIGH MED LOW",0,"early","high",NA
22,8,8.50012941640444,20.3041746822212,"HIGH MED LOW",0,"early","high",NA
63,1,1.50015852642528,10.1427659295051,"HIGH MED LOW",0.380950093851425,"early","high",NA
2,1,1.50037027637958,9.84628772326665,"HIGH MED LOW",0,"early","high",NA
78,7,7.50037107409802,18.4572504603562,"HIGH MED LOW",0.278586920071393,"late","med",NA
82,0,0.500175597975201,6.03711155097956,"HIGH MED LOW",0.248146710847504,"late","med",NA
77,9,9.50007322042721,20.0647817164955,"HIGH MED LOW",0.249755946034566,"late","med",NA
33,1,1.50102603624331,10.0398937050072,"HIGH MED LOW",0,"early","high",NA
4,2,2.49988305250007,13.3540180755778,"HIGH MED LOW",0,"early","high",NA
44,0,0.499621528595375,6.43653478924356,"HIGH MED LOW",0,"early","high",NA
39,12,12.5007671096288,20.6419889913566,"HIGH MED LOW",0,"early","high",NA
75,0,0.50143337434442,6.23552381682513,"HIGH MED LOW",0.285086647607386,"late","med",NA
26,2,2.49876021801698,12.3076885690816,"HIGH MED LOW",0,"early","high",NA
89,0,0.499177640617477,6.18213201473082,"HIGH MED LOW",0.189999861107208,"late","med",NA
36,0,0.500259487795327,6.42798582033517,"HIGH MED LOW",0,"early","high",NA
44,5,5.50085806224646,17.1524125920464,"HIGH MED LOW",0,"early","high",NA
46,3,3.50042304887457,14.8018021654283,"HIGH MED LOW",0,"early","high",NA
46,0,0.501131896429333,6.14926215214364,"HIGH MED LOW",0,"early","high",NA
61,9,9.49917429824081,18.4551952246171,"HIGH MED LOW",0.340800310764462,"early","high",NA
15,6,6.50009819961277,19.3663171064579,"HIGH MED LOW",0,"early","high",NA
37,1,1.50140496740068,9.77117783656634,"HIGH MED LOW",0,"early","high",NA
75,0,0.499057279566923,6.41948513888286,"HIGH MED LOW",0.215241114865057,"late","med",NA
73,4,4.50051504325472,14.851801183226,"HIGH MED LOW",0.24698457790073,"early","high",NA
15,0,0.499996410938968,6.41475398814071,"HIGH MED LOW",0,"early","high",NA
44,2,2.49863028532305,12.6110264341382,"HIGH MED LOW",0,"early","high",NA
84,0,0.499482011359601,6.35022762539836,"HIGH MED LOW",0.190582599304616,"late","med",NA
22,3,3.49846668289187,14.1922825287775,"HIGH MED LOW",0,"early","high",NA
3,3,3.5002958554395,15.7598213560552,"HIGH MED LOW",0,"early","high",NA
46,0,0.500124044412283,6.41583498452308,"HIGH MED LOW",0,"early","high",NA
29,2,2.49893270017093,12.3866042552018,"HIGH MED LOW",0,"early","high",NA
41,1,1.50000154472995,9.768707021667,"HIGH MED LOW",0,"early","high",NA
77,1,1.50005485576737,9.55319366188393,"HIGH MED LOW",0.253298491542228,"late","med",NA
20,5,5.49883379325391,17.4702907982975,"HIGH MED LOW",0,"early","high",NA
88,0,0.499769198056884,6.16706535858924,"HIGH MED LOW",0.141199684445746,"late","med",NA
54,1,1.4999676231784,9.14940448529998,"HIGH MED LOW",0.382170311361551,"early","high",NA
