"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
57,661,3,59.390156994253,56,0,0.497755870628244,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,662,4,64.9933975292031,56,0,0.498899236823831,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,663,5,61.9533486713536,56,0,0.500641789880364,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,664,6,62.9356246677209,56,0,0.500604800708674,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,665,7,63.0746154499983,56,0,0.498677562524997,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,666,8,63.0570477766822,56,0,0.500492782774948,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,667,9,62.2758049537256,56,0,0.498620655779828,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,668,10,59.1166072780222,56,0,0.499571605334193,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
57,669,11,64.2918928389473,56,0,0.499107928586895,0.320744984317571,0.25,0.05,"HIGH HIGH LOW",NA
55,640,5,148.945958678476,57,3,3.49819700309393,0.373541105841287,0.25,0.813394503136629,"HIGH HIGH LOW",NA
55,646,11,146.309728566236,57,3,3.49898226391791,0.373541105841287,0.25,0.813394503136629,"HIGH HIGH LOW",NA
56,651,5,111.726468330513,57,2,2.50065287181977,0.373541105841287,0.25,0.5,"HIGH HIGH LOW",NA
56,655,9,127.58026994051,57,2,2.49963940608223,0.373541105841287,0.25,0.5,"HIGH HIGH LOW",NA
57,659,1,99.4096514456618,57,1,1.49945828514743,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
57,661,3,90.8652223985762,57,1,1.50070794643685,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
57,662,4,103.92611561415,57,1,1.49847932282351,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
57,663,5,96.7438711723065,57,1,1.50117607510408,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
57,664,6,99.0396292695233,57,1,1.49952361614716,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
57,666,8,99.3250688171569,57,1,1.50083368957737,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
57,669,11,102.24856339818,57,1,1.50112505115766,0.373541105841287,0.25,0.186605496863371,"HIGH HIGH LOW",NA
58,670,1,61.0443664991657,57,0,0.500330185731721,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,671,2,60.8776840099281,57,0,0.501478242040832,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,672,3,62.6589526302996,57,0,0.500078519233997,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,673,4,62.2093764220965,57,0,0.500713575777467,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,674,5,64.2217395290696,57,0,0.500680687574502,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,675,6,62.6818272596133,57,0,0.50064084463099,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,676,7,63.0099454894184,57,0,0.499425488313305,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,677,8,61.553031288152,57,0,0.501044964324686,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,678,9,60.7929463926196,57,0,0.498394989693735,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
58,679,10,63.2596685195307,57,0,0.50124764299876,0.373541105841287,0.25,0.05,"HIGH HIGH LOW",NA
56,651,5,127.838643304033,58,3,3.49989126290219,0.3725056350464,0.25,0.813394503136629,"HIGH HIGH LOW",NA
56,655,9,149.510757601628,58,3,3.50079228494609,0.3725056350464,0.25,0.813394503136629,"HIGH HIGH LOW",NA
57,659,1,127.64809374449,58,2,2.50105745627656,0.3725056350464,0.25,0.5,"HIGH HIGH LOW",NA
57,663,5,123.307016033333,58,2,2.50054454774475,0.3725056350464,0.25,0.5,"HIGH HIGH LOW",NA
57,664,6,127.042701256957,58,2,2.49856219160769,0.3725056350464,0.25,0.5,"HIGH HIGH LOW",NA
57,666,8,127.509628007859,58,2,2.5003480642036,0.3725056350464,0.25,0.5,"HIGH HIGH LOW",NA
58,670,1,94.6406006405747,58,1,1.50081805633987,0.3725056350464,0.25,0.186605496863371,"HIGH HIGH LOW",NA
58,671,2,94.2571279398043,58,1,1.4987376009874,0.3725056350464,0.25,0.186605496863371,"HIGH HIGH LOW",NA
58,672,3,98.390590360153,58,1,1.50200929351126,0.3725056350464,0.25,0.186605496863371,"HIGH HIGH LOW",NA
58,675,6,98.4441799074852,58,1,1.49961545815305,0.3725056350464,0.25,0.186605496863371,"HIGH HIGH LOW",NA
58,676,7,99.214298353511,58,1,1.49850513470755,0.3725056350464,0.25,0.186605496863371,"HIGH HIGH LOW",NA
58,677,8,95.8150775324638,58,1,1.49952121568372,0.3725056350464,0.25,0.186605496863371,"HIGH HIGH LOW",NA
59,680,1,62.0180235315131,58,0,0.499178553873428,0.3725056350464,0.25,0.05,"HIGH HIGH LOW",NA
59,681,2,58.7882220378242,58,0,0.500417328786659,0.3725056350464,0.25,0.05,"HIGH HIGH LOW",NA
59,682,3,66.9205137185216,58,0,0.50065562085613,0.3725056350464,0.25,0.05,"HIGH HIGH LOW",NA
59,683,4,62.3972603079423,58,0,0.499219553860124,0.3725056350464,0.25,0.05,"HIGH HIGH LOW",NA
59,684,5,64.46866104789,58,0,0.500826122474785,0.3725056350464,0.25,0.05,"HIGH HIGH LOW",NA
56,655,9,166.558308798115,59,4,4.50106253502358,0.312796826660633,0.25,0.95,"HIGH HIGH LOW",NA
57,659,1,149.605228102636,59,3,3.50017304937965,0.312796826660633,0.25,0.813394503136629,"HIGH HIGH LOW",NA
57,663,5,143.588420685664,59,3,3.50047890623733,0.312796826660633,0.25,0.813394503136629,"HIGH HIGH LOW",NA
57,664,6,148.76250905618,59,3,3.50128413993586,0.312796826660633,0.25,0.813394503136629,"HIGH HIGH LOW",NA
57,666,8,149.412377426904,59,3,3.50001637998896,0.312796826660633,0.25,0.813394503136629,"HIGH HIGH LOW",NA
58,670,1,119.915529638996,59,2,2.50325584484889,0.312796826660633,0.25,0.5,"HIGH HIGH LOW",NA
58,671,2,119.300394338849,59,2,2.50079121404406,0.312796826660633,0.25,0.5,"HIGH HIGH LOW",NA
58,672,3,125.983011323258,59,2,2.49912746886878,0.312796826660633,0.25,0.5,"HIGH HIGH LOW",NA
58,676,7,127.328363496971,59,2,2.50020852925191,0.312796826660633,0.25,0.5,"HIGH HIGH LOW",NA
59,680,1,96.8942967321654,59,1,1.5003296312015,0.312796826660633,0.25,0.186605496863371,"HIGH HIGH LOW",NA
59,681,2,89.5081717361542,59,1,1.49836727464371,0.312796826660633,0.25,0.186605496863371,"HIGH HIGH LOW",NA
59,682,3,108.59697903276,59,1,1.49682862818543,0.312796826660633,0.25,0.186605496863371,"HIGH HIGH LOW",NA
59,683,4,97.7784283233325,59,1,1.49911794860229,0.312796826660633,0.25,0.186605496863371,"HIGH HIGH LOW",NA
59,684,5,102.670137176827,59,1,1.49990836609703,0.312796826660633,0.25,0.186605496863371,"HIGH HIGH LOW",NA
60,685,1,62.0340902550889,59,0,0.50029283665255,0.312796826660633,0.25,0.05,"HIGH HIGH LOW",NA
60,686,2,65.0244318287574,59,0,0.500353194359893,0.312796826660633,0.25,0.05,"HIGH HIGH LOW",NA
60,687,3,60.9846330432202,59,0,0.497658343127187,0.312796826660633,0.25,0.05,"HIGH HIGH LOW",NA
60,688,4,64.3448182031541,59,0,0.500794133609878,0.312796826660633,0.25,0.05,"HIGH HIGH LOW",NA
60,689,5,60.6229243141944,59,0,0.499941325122944,0.312796826660633,0.25,0.05,"HIGH HIGH LOW",NA
60,690,6,63.3083725745709,59,0,0.499453465692982,0.312796826660633,0.25,0.05,"HIGH HIGH LOW",NA
56,655,9,179.810134579997,60,5,5.50020999783006,0.361578009277582,0.25,0.98806954215117,"HIGH HIGH LOW",NA
57,659,1,166.678257277538,60,4,4.50018873056637,0.361578009277582,0.25,0.95,"HIGH HIGH LOW",NA
57,663,5,159.073611796266,60,4,4.49936353090922,0.361578009277582,0.25,0.95,"HIGH HIGH LOW",NA
57,666,8,166.433414685906,60,4,4.49947166429962,0.361578009277582,0.25,0.95,"HIGH HIGH LOW",NA
58,671,2,138.089358985806,60,3,3.49985181214846,0.361578009277582,0.25,0.813394503136629,"HIGH HIGH LOW",NA
58,676,7,149.160010698559,60,3,3.49930120177613,0.361578009277582,0.25,0.813394503136629,"HIGH HIGH LOW",NA
59,681,2,111.76506688488,60,2,2.50119375281185,0.361578009277582,0.25,0.5,"HIGH HIGH LOW",NA
59,684,5,133.021804187037,60,2,2.50075249485213,0.361578009277582,0.25,0.5,"HIGH HIGH LOW",NA
60,686,2,104.000610056544,60,1,1.49889460573442,0.361578009277582,0.25,0.186605496863371,"HIGH HIGH LOW",NA
60,690,6,99.9170337533254,60,1,1.49859889514147,0.361578009277582,0.25,0.186605496863371,"HIGH HIGH LOW",NA
61,691,1,62.7179886358039,60,0,0.499781192163087,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,692,2,64.1077304220668,60,0,0.500654016465418,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,693,3,63.5820208816387,60,0,0.501861294517643,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,694,4,65.7801802378329,60,0,0.501280825270703,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,695,5,64.9240341063328,60,0,0.499743371724054,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,696,6,61.8091538975325,60,0,0.499313847361841,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,697,7,63.3538084520063,60,0,0.500924512917018,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,698,8,61.3420272645243,60,0,0.499754513008812,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
61,699,9,61.373410341681,60,0,0.499917028288051,0.361578009277582,0.25,0.05,"HIGH HIGH LOW",NA
58,676,7,166.113120008882,61,4,4.49814653926808,0.38507009728346,0.25,0.95,"HIGH HIGH LOW",NA
59,684,5,157.136675748266,61,3,3.50017476513611,0.38507009728346,0.25,0.813394503136629,"HIGH HIGH LOW",NA
60,686,2,135.234751485786,61,2,2.50019333794096,0.38507009728346,0.25,0.5,"HIGH HIGH LOW",NA
60,690,6,128.479700309278,61,2,2.50072669090221,0.38507009728346,0.25,0.5,"HIGH HIGH LOW",NA
61,691,1,98.528923296272,61,1,1.50077048623042,0.38507009728346,0.25,0.186605496863371,"HIGH HIGH LOW",NA
61,693,3,100.563349444752,61,1,1.497849195685,0.38507009728346,0.25,0.186605496863371,"HIGH HIGH LOW",NA
61,694,4,105.822029475119,61,1,1.499247893955,0.38507009728346,0.25,0.186605496863371,"HIGH HIGH LOW",NA
61,695,5,103.759702126509,61,1,1.49936770226473,0.38507009728346,0.25,0.186605496863371,"HIGH HIGH LOW",NA
61,696,6,96.4088635071376,61,1,1.50068657521928,0.38507009728346,0.25,0.186605496863371,"HIGH HIGH LOW",NA
61,699,9,95.3996150072388,61,1,1.50157868001252,0.38507009728346,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,700,1,62.7494536607764,61,0,0.499681540790907,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,701,2,61.7967553315624,61,0,0.500292022106958,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,702,3,60.4480015790905,61,0,0.498738645043927,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,703,4,63.2532178359663,61,0,0.498939104336764,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,704,5,61.2755170586049,61,0,0.500745796381939,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,705,6,62.9052923255501,61,0,0.500093142047615,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,706,7,61.9186910519187,61,0,0.499637071739717,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,707,8,63.6379077657709,61,0,0.499827074049531,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,708,9,60.9447273710772,61,0,0.500840477405186,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,709,10,62.9455563416784,61,0,0.499590730975933,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
62,710,11,62.5882728384921,61,0,0.499412157444467,0.38507009728346,0.25,0.05,"HIGH HIGH LOW",NA
58,676,7,179.277857998367,62,5,5.5006198507018,0.380310944351368,0.25,0.98806954215117,"HIGH HIGH LOW",NA
61,695,5,134.833191946445,62,2,2.50012359339789,0.380310944351368,0.25,0.5,"HIGH HIGH LOW",NA
61,696,6,122.764833612047,62,2,2.49944541003621,0.380310944351368,0.25,0.5,"HIGH HIGH LOW",NA
62,700,1,98.6026871133485,62,1,1.50211472938635,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,701,2,96.3800818509281,62,1,1.49993289223042,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,703,4,99.7869901447201,62,1,1.50004125175154,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,704,5,95.1735230430189,62,1,1.5001997395146,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,705,6,98.9683812022628,62,1,1.49884787102473,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,707,8,100.695572735565,62,1,1.49843168561531,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
62,709,10,99.0629628471188,62,1,1.50030069637571,0.380310944351368,0.25,0.186605496863371,"HIGH HIGH LOW",NA
63,711,1,61.771947741,62,0,0.497696926783663,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
63,712,2,62.1311641295111,62,0,0.498217405784399,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
63,713,3,62.7678650030481,62,0,0.500094886585271,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
63,714,4,63.0419991035289,62,0,0.499581517977714,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
63,715,5,60.8845013597113,62,0,0.499348023006056,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
63,716,6,61.3661901707133,62,0,0.500710518162923,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
63,717,7,63.4081900039199,62,0,0.500384489998609,0.380310944351368,0.25,0.05,"HIGH HIGH LOW",NA
58,676,7,189.500780717696,63,6,6.49971154881587,0.337321834987961,0.25,0.997237569060774,"HIGH HIGH LOW",NA
61,695,5,159.695948757738,63,3,3.50111417997326,0.337321834987961,0.25,0.813394503136629,"HIGH HIGH LOW",NA
61,696,6,142.841220610915,63,3,3.50079867991436,0.337321834987961,0.25,0.813394503136629,"HIGH HIGH LOW",NA
62,701,2,122.718287951804,63,2,2.49986124128356,0.337321834987961,0.25,0.5,"HIGH HIGH LOW",NA
62,703,4,128.266394089763,63,2,2.50127529971064,0.337321834987961,0.25,0.5,"HIGH HIGH LOW",NA
62,709,10,127.080850367732,63,2,2.49977948447521,0.337321834987961,0.25,0.5,"HIGH HIGH LOW",NA
63,711,1,96.3225056352255,63,1,1.50065822068509,0.337321834987961,0.25,0.186605496863371,"HIGH HIGH LOW",NA
63,712,2,97.1576954169095,63,1,1.4986923231592,0.337321834987961,0.25,0.186605496863371,"HIGH HIGH LOW",NA
63,716,6,95.3829314063523,63,1,1.50039977479313,0.337321834987961,0.25,0.186605496863371,"HIGH HIGH LOW",NA
64,718,1,67.2677752824667,63,0,0.500780785594398,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
64,719,2,65.0945792482433,63,0,0.499005963538364,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
64,720,3,59.3986914573079,63,0,0.500395368032634,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
64,721,4,64.5244117410781,63,0,0.499688000389161,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
64,722,5,63.9129438568216,63,0,0.500871944953021,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
64,723,6,62.355700838493,63,0,0.499500155001891,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
64,724,7,62.6376089082362,63,0,0.499493722232648,0.337321834987961,0.25,0.05,"HIGH HIGH LOW",NA
61,696,6,158.134200278289,64,4,4.49954949167849,0.372181870066561,0.25,0.95,"HIGH HIGH LOW",NA
62,701,2,142.777118909659,64,3,3.49725598543,0.372181870066561,0.25,0.813394503136629,"HIGH HIGH LOW",NA
62,703,4,150.4671250247,64,3,3.49974062847177,0.372181870066561,0.25,0.813394503136629,"HIGH HIGH LOW",NA
62,709,10,148.815578773535,64,3,3.49854652213477,0.372181870066561,0.25,0.813394503136629,"HIGH HIGH LOW",NA
63,712,2,123.977794352406,64,2,2.49844416635759,0.372181870066561,0.25,0.5,"HIGH HIGH LOW",NA
64,718,1,109.448390641758,64,1,1.49831085070124,0.372181870066561,0.25,0.186605496863371,"HIGH HIGH LOW",NA
64,720,3,90.8845273883902,64,1,1.50128927133599,0.372181870066561,0.25,0.186605496863371,"HIGH HIGH LOW",NA
64,723,6,97.681365928796,64,1,1.50008593018755,0.372181870066561,0.25,0.186605496863371,"HIGH HIGH LOW",NA
65,725,1,59.95590702505,64,0,0.500408877307847,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,726,2,62.0881631728878,64,0,0.501299859122699,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,727,3,60.6663980253609,64,0,0.500926731789432,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,728,4,61.610239792855,64,0,0.500105521201651,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,729,5,60.7801743635805,64,0,0.499488949097904,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,730,6,64.5176072180698,64,0,0.500808280721178,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,731,7,63.5550046936228,64,0,0.499742340443902,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,732,8,62.0944639150163,64,0,0.499898232776032,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,733,9,63.7133156325479,64,0,0.500479157278559,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,734,10,63.1088652100298,64,0,0.500730733188792,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
65,735,11,61.4733404382509,64,0,0.501700530823815,0.372181870066561,0.25,0.05,"HIGH HIGH LOW",NA
61,696,6,169.783468999793,65,5,5.49964036025487,0.306207970995456,0.25,0.98806954215117,"HIGH HIGH LOW",NA
62,709,10,165.676179649546,65,4,4.49826795279037,0.306207970995456,0.25,0.95,"HIGH HIGH LOW",NA
63,712,2,144.514161513849,65,3,3.50010900439631,0.306207970995456,0.25,0.813394503136629,"HIGH HIGH LOW",NA
65,727,3,93.7720238364121,65,1,1.49908236672353,0.306207970995456,0.25,0.186605496863371,"HIGH HIGH LOW",NA
65,731,7,100.499459200694,65,1,1.5000482813327,0.306207970995456,0.25,0.186605496863371,"HIGH HIGH LOW",NA
65,733,9,100.874102914209,65,1,1.49993958914779,0.306207970995456,0.25,0.186605496863371,"HIGH HIGH LOW",NA
66,736,1,62.6089964372416,65,0,0.499082858820322,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,737,2,62.5952951305485,65,0,0.50055208136527,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,738,3,63.8919466827054,65,0,0.501167868171879,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,739,4,60.7256730260108,65,0,0.500937967704012,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,740,5,59.8393057290747,65,0,0.498259183066851,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,741,6,65.949839608608,65,0,0.501580959340653,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,742,7,61.1425225514548,65,0,0.499004596044469,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
66,743,8,61.5160695747982,65,0,0.499960665658339,0.306207970995456,0.25,0.05,"HIGH HIGH LOW",NA
61,696,6,178.657178682107,66,6,6.49914646681182,0.32589009157382,0.25,0.997237569060774,"HIGH HIGH LOW",NA
62,709,10,178.75570181299,66,5,5.49987265685914,0.32589009157382,0.25,0.98806954215117,"HIGH HIGH LOW",NA
63,712,2,160.239024319312,66,4,4.49872921350689,0.32589009157382,0.25,0.95,"HIGH HIGH LOW",NA
65,727,3,118.523651647093,66,2,2.49808312726862,0.32589009157382,0.25,0.5,"HIGH HIGH LOW",NA
65,731,7,129.436410105184,66,2,2.49971464455555,0.32589009157382,0.25,0.5,"HIGH HIGH LOW",NA
66,738,3,101.297576047617,66,1,1.50081918407128,0.32589009157382,0.25,0.186605496863371,"HIGH HIGH LOW",NA
66,739,4,93.9080058031346,66,1,1.49852576732373,0.32589009157382,0.25,0.186605496863371,"HIGH HIGH LOW",NA
66,740,5,91.8836375940164,66,1,1.49944678519563,0.32589009157382,0.25,0.186605496863371,"HIGH HIGH LOW",NA
66,741,6,106.23285824738,66,1,1.49821591408964,0.32589009157382,0.25,0.186605496863371,"HIGH HIGH LOW",NA
66,743,8,95.7295202545564,66,1,1.49963137623357,0.32589009157382,0.25,0.186605496863371,"HIGH HIGH LOW",NA
67,744,1,61.9590960285308,66,0,0.50139911639392,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,745,2,60.6306626031464,66,0,0.499290333509746,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,746,3,60.2895112828326,66,0,0.499652331641258,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,747,4,60.4178757546923,66,0,0.499326993466834,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,748,5,61.5370139444662,66,0,0.501394063161474,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,749,6,61.1480220433672,66,0,0.50044858579175,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,750,7,63.0325341041909,66,0,0.50003605764939,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,751,8,65.0093612057023,66,0,0.501151212510748,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
67,752,9,62.9409615823476,66,0,0.499432329195532,0.32589009157382,0.25,0.05,"HIGH HIGH LOW",NA
61,696,6,185.41663504014,67,7,7.50051159102452,0.390206366707571,0.25,0.999364902956742,"HIGH HIGH LOW",NA
63,712,2,172.279679236842,67,5,5.49756409089305,0.390206366707571,0.25,0.98806954215117,"HIGH HIGH LOW",NA
65,731,7,152.101438965972,67,3,3.49905367346745,0.390206366707571,0.25,0.813394503136629,"HIGH HIGH LOW",NA
66,738,3,130.751071349368,67,2,2.49916673951778,0.390206366707571,0.25,0.5,"HIGH HIGH LOW",NA
66,740,5,115.515150194747,67,2,2.49881125613288,0.390206366707571,0.25,0.5,"HIGH HIGH LOW",NA
66,741,6,138.973674673281,67,2,2.50156640451283,0.390206366707571,0.25,0.5,"HIGH HIGH LOW",NA
67,745,2,93.6900855371128,67,1,1.49946640654068,0.390206366707571,0.25,0.186605496863371,"HIGH HIGH LOW",NA
67,746,3,92.9094389978546,67,1,1.50031411809385,0.390206366707571,0.25,0.186605496863371,"HIGH HIGH LOW",NA
67,747,4,93.2028350232806,67,1,1.49916241143025,0.390206366707571,0.25,0.186605496863371,"HIGH HIGH LOW",NA
67,748,5,95.7779971859409,67,1,1.49946034413393,0.390206366707571,0.25,0.186605496863371,"HIGH HIGH LOW",NA
67,752,9,99.0521675697794,67,1,1.50166505283105,0.390206366707571,0.25,0.186605496863371,"HIGH HIGH LOW",NA
68,753,1,61.2841437437204,67,0,0.501131919814454,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,754,2,63.3243011097384,67,0,0.501091060758148,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,755,3,61.5667052962091,67,0,0.499087360944533,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,756,4,62.803345293259,67,0,0.499463604381882,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,757,5,65.4839915040845,67,0,0.499313913763875,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,758,6,62.8138481782251,67,0,0.502361782055159,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,759,7,64.0659917575262,67,0,0.500190662020546,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,760,8,63.2167056721163,67,0,0.501187467978567,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
68,761,9,63.2749846487429,67,0,0.500051877805807,0.390206366707571,0.25,0.05,"HIGH HIGH LOW",NA
63,712,2,181.499306310006,68,6,6.49924416818054,0.317080032080412,0.25,0.997237569060774,"HIGH HIGH LOW",NA
65,731,7,169.853949759384,68,4,4.49894539902328,0.317080032080412,0.25,0.95,"HIGH HIGH LOW",NA
66,741,6,165.584417771933,68,3,3.50089908544709,0.317080032080412,0.25,0.813394503136629,"HIGH HIGH LOW",NA
67,745,2,118.392609928714,68,2,2.4996645941878,0.317080032080412,0.25,0.5,"HIGH HIGH LOW",NA
67,747,4,117.614300619327,68,2,2.49954072290962,0.317080032080412,0.25,0.5,"HIGH HIGH LOW",NA
68,754,2,99.9546039398879,68,1,1.49921923206914,0.317080032080412,0.25,0.186605496863371,"HIGH HIGH LOW",NA
68,761,9,99.8383028870125,68,1,1.5001804227688,0.317080032080412,0.25,0.186605496863371,"HIGH HIGH LOW",NA
69,762,1,60.4194068256292,68,0,0.50061390895793,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,763,2,58.9246721204423,68,0,0.499850843287233,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,764,3,64.3600382928284,68,0,0.498972003141188,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,765,4,63.5134400174973,68,0,0.501142835038998,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,766,5,62.7189146102389,68,0,0.499664336545437,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,767,6,64.3615013192073,68,0,0.499034368191261,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,768,7,62.9620338872137,68,0,0.49724863098375,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,769,8,64.6626113086029,68,0,0.499146840490333,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,770,9,61.9037397265859,68,0,0.499588967920526,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
69,771,10,61.2273688999052,68,0,0.499457965553466,0.317080032080412,0.25,0.05,"HIGH HIGH LOW",NA
63,712,2,188.558849495191,69,7,7.50053779037913,0.331982009741478,0.25,0.999364902956742,"HIGH HIGH LOW",NA
67,745,2,136.850727377904,69,3,3.49899073868978,0.331982009741478,0.25,0.813394503136629,"HIGH HIGH LOW",NA
69,764,3,102.41099198798,69,1,1.50104661385318,0.331982009741478,0.25,0.186605496863371,"HIGH HIGH LOW",NA
69,765,4,100.401198549889,69,1,1.50123232139899,0.331982009741478,0.25,0.186605496863371,"HIGH HIGH LOW",NA
69,766,5,98.5310937202015,69,1,1.49886989252172,0.331982009741478,0.25,0.186605496863371,"HIGH HIGH LOW",NA
69,768,7,99.1016807260798,69,1,1.50051680212891,0.331982009741478,0.25,0.186605496863371,"HIGH HIGH LOW",NA
69,769,8,103.133574471922,69,1,1.50002943017554,0.331982009741478,0.25,0.186605496863371,"HIGH HIGH LOW",NA
