"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
79,1,1.50167900150192,9.15067600675292,"MED HIGH LOW",0.345969262882136,"late","high",NA
92,2,2.49904383494223,13.5109018047567,"MED HIGH LOW",0.13774522584863,"late","high",NA
16,3,3.50003025354574,14.3657132744798,"MED HIGH LOW",0,"early","med",NA
31,0,0.499765141469156,6.1914700720025,"MED HIGH LOW",0,"early","med",NA
46,5,5.49976395053069,17.9581977635194,"MED HIGH LOW",0,"early","med",NA
36,0,0.500826646056211,6.48144687323281,"MED HIGH LOW",0,"early","med",NA
29,0,0.500803351621917,5.92496234373219,"MED HIGH LOW",0,"early","med",NA
21,0,0.500817249090441,6.06191499112198,"MED HIGH LOW",0,"early","med",NA
26,1,1.50038992104433,9.28364035627855,"MED HIGH LOW",0,"early","med",NA
41,1,1.49860184048168,9.39882948949295,"MED HIGH LOW",0,"early","med",NA
98,4,4.50020089580013,16.5292508155679,"MED HIGH LOW",0.180563523015007,"late","high",NA
38,6,6.4984556318684,17.4840657881008,"MED HIGH LOW",0,"early","med",NA
13,7,7.50069539834564,21.5469193510304,"MED HIGH LOW",0,"early","med",NA
58,0,0.499584941654788,6.20869218323881,"MED HIGH LOW",0.279830851056613,"early","med",NA
47,1,1.50163473444505,9.94041676273091,"MED HIGH LOW",0,"early","med",NA
78,1,1.50153810554852,9.82811495950356,"MED HIGH LOW",0.320274846255779,"late","high",NA
17,6,6.49851775937029,20.1762945473794,"MED HIGH LOW",0,"early","med",NA
42,3,3.50000177900257,15.4515157114453,"MED HIGH LOW",0,"early","med",NA
56,0,0.501735548252828,6.05444104579871,"MED HIGH LOW",0.206669998122379,"early","med",NA
1,1,1.50123956271045,9.97476613746478,"MED HIGH LOW",0,"early","med",NA
39,2,2.49886245148026,11.2331757378434,"MED HIGH LOW",0,"early","med",NA
35,10,10.4987083597376,21.0352208114591,"MED HIGH LOW",0,"early","med",NA
86,2,2.49931780239435,12.5924273804504,"MED HIGH LOW",0.171852234564722,"late","high",NA
66,0,0.502528006922392,6.30198308421249,"MED HIGH LOW",0.225610656384379,"early","med",NA
23,1,1.49993794603121,9.51548176747687,"MED HIGH LOW",0,"early","med",NA
25,1,1.49918724830054,9.58068149448591,"MED HIGH LOW",0,"early","med",NA
7,1,1.50114558557568,9.59500429886333,"MED HIGH LOW",0,"early","med",NA
52,6,6.50036299904296,18.8212553482582,"MED HIGH LOW",0.246131960861385,"early","med",NA
33,2,2.49854808950754,12.6829524422465,"MED HIGH LOW",0,"early","med",NA
44,0,0.50004183740604,6.01844540818912,"MED HIGH LOW",0,"early","med",NA
22,0,0.499109465516921,6.26219232836189,"MED HIGH LOW",0,"early","med",NA
80,1,1.50036698830667,10.4268160885831,"MED HIGH LOW",0.350048973527737,"late","high",NA
33,10,10.4980944698627,18.9445516001662,"MED HIGH LOW",0,"early","med",NA
8,2,2.50090947968796,12.8407555029444,"MED HIGH LOW",0,"early","med",NA
21,8,8.50256918480193,21.0278854822862,"MED HIGH LOW",0,"early","med",NA
13,2,2.49898012401269,12.0238718881998,"MED HIGH LOW",0,"early","med",NA
93,2,2.49714013567055,12.3091944597808,"MED HIGH LOW",0.168581206002273,"late","high",NA
21,1,1.4989669793357,10.071508118523,"MED HIGH LOW",0,"early","med",NA
32,4,4.49906270815738,16.3863690823679,"MED HIGH LOW",0,"early","med",NA
78,1,1.50162290928349,9.8629503295828,"MED HIGH LOW",0.354383589769714,"late","high",NA
14,0,0.501060621995167,6.27444971342824,"MED HIGH LOW",0,"early","med",NA
25,2,2.50126734202538,13.2230009560299,"MED HIGH LOW",0,"early","med",NA
28,3,3.50040064547282,14.8478277858126,"MED HIGH LOW",0,"early","med",NA
18,4,4.50094946426645,15.2694528133311,"MED HIGH LOW",0,"early","med",NA
60,0,0.500791405444181,6.02849279891007,"MED HIGH LOW",0.241401962959208,"early","med",NA
28,6,6.50001267334982,18.3152282191867,"MED HIGH LOW",0,"early","med",NA
38,1,1.50017002638028,10.5050804093483,"MED HIGH LOW",0,"early","med",NA
47,5,5.50031490586445,18.627890017786,"MED HIGH LOW",0,"early","med",NA
34,1,1.50059992966008,9.50706133288464,"MED HIGH LOW",0,"early","med",NA
45,2,2.49951014430358,12.3587371977221,"MED HIGH LOW",0,"early","med",NA
8,3,3.49852647885074,14.7967704068005,"MED HIGH LOW",0,"early","med",NA
47,1,1.50174717426173,9.76578803757062,"MED HIGH LOW",0,"early","med",NA
18,4,4.50010877090178,16.1367555940026,"MED HIGH LOW",0,"early","med",NA
41,4,4.49949442220847,16.0574208831712,"MED HIGH LOW",0,"early","med",NA
77,2,2.49939447347727,13.1813516570693,"MED HIGH LOW",0.364682168280706,"late","high",NA
15,4,4.5005228648774,15.3787721130105,"MED HIGH LOW",0,"early","med",NA
8,3,3.50013564019912,14.9282501054001,"MED HIGH LOW",0,"early","med",NA
9,0,0.499940373798965,6.15513567901693,"MED HIGH LOW",0,"early","med",NA
15,10,10.4992390403569,20.1534345177578,"MED HIGH LOW",0,"early","med",NA
7,0,0.499613105769926,6.43137673154136,"MED HIGH LOW",0,"early","med",NA
66,1,1.50033754073321,10.1931570740724,"MED HIGH LOW",0.240191181702539,"early","med",NA
69,1,1.49899953350208,9.7750094214752,"MED HIGH LOW",0.312142051081173,"early","med",NA
60,0,0.499306946100195,6.21165215024447,"MED HIGH LOW",0.225330612435937,"early","med",NA
5,1,1.501964247445,9.60408404507751,"MED HIGH LOW",0,"early","med",NA
46,8,8.50045680035061,17.7521890554617,"MED HIGH LOW",0,"early","med",NA
26,2,2.49818609248966,12.3599496813984,"MED HIGH LOW",0,"early","med",NA
83,0,0.498845430544848,6.48939629323697,"MED HIGH LOW",0.318406162504107,"late","high",NA
32,0,0.50063204349142,6.3851374706478,"MED HIGH LOW",0,"early","med",NA
8,4,4.49994770740932,16.0046789878379,"MED HIGH LOW",0,"early","med",NA
8,4,4.49932092564642,16.5207901063137,"MED HIGH LOW",0,"early","med",NA
13,4,4.49892727554042,16.5970239481629,"MED HIGH LOW",0,"early","med",NA
37,10,10.4991536544107,19.7744206945328,"MED HIGH LOW",0,"early","med",NA
32,0,0.498946783774143,6.23934481436901,"MED HIGH LOW",0,"early","med",NA
67,0,0.500024112067671,6.44741413889509,"MED HIGH LOW",0.340080364467576,"early","med",NA
48,4,4.49932237941366,16.595103164801,"MED HIGH LOW",0,"early","med",NA
89,2,2.49972075675952,12.5485428062908,"MED HIGH LOW",0.154103782679886,"late","high",NA
56,2,2.50160318171756,12.637254405057,"MED HIGH LOW",0.206669998122379,"early","med",NA
48,11,11.4976548481187,18.177767792473,"MED HIGH LOW",0,"early","med",NA
36,3,3.50027560431419,13.3521501364929,"MED HIGH LOW",0,"early","med",NA
27,2,2.5006377712256,11.7445700801848,"MED HIGH LOW",0,"early","med",NA
47,0,0.500930482656592,6.30371967218814,"MED HIGH LOW",0,"early","med",NA
4,0,0.49898876817047,6.2198736903698,"MED HIGH LOW",0,"early","med",NA
27,0,0.499938914318718,6.36680142123588,"MED HIGH LOW",0,"early","med",NA
43,3,3.49896845717718,13.9404913389192,"MED HIGH LOW",0,"early","med",NA
42,0,0.498757213369722,6.44390449201324,"MED HIGH LOW",0,"early","med",NA
4,0,0.499808531555842,6.46146077354302,"MED HIGH LOW",0,"early","med",NA
29,0,0.50038457692562,6.02982826330641,"MED HIGH LOW",0,"early","med",NA
63,5,5.49938057747555,18.450805609656,"MED HIGH LOW",0.294265697128139,"early","med",NA
11,7,7.49895343542844,22.7414440350379,"MED HIGH LOW",0,"early","med",NA
24,0,0.501599528494031,6.17697399087053,"MED HIGH LOW",0,"early","med",NA
12,5,5.4986459578976,17.0609485029301,"MED HIGH LOW",0,"early","med",NA
46,4,4.50065905837602,13.9992636230783,"MED HIGH LOW",0,"early","med",NA
57,3,3.49953991599909,15.2315028497941,"MED HIGH LOW",0.283686178876087,"early","med",NA
90,1,1.50078792833817,9.62912667375693,"MED HIGH LOW",0.110672184592113,"late","high",NA
25,1,1.49963703636926,9.32014012657111,"MED HIGH LOW",0,"early","med",NA
17,10,10.4999354121531,21.112554528348,"MED HIGH LOW",0,"early","med",NA
78,3,3.50079858175333,13.9691831409805,"MED HIGH LOW",0.354383589769714,"late","high",NA
29,0,0.499189965337507,6.08023156698305,"MED HIGH LOW",0,"early","med",NA
9,1,1.50082237497714,10.0380094142052,"MED HIGH LOW",0,"early","med",NA
52,3,3.50092193663202,14.8117439496982,"MED HIGH LOW",0.246131960861385,"early","med",NA
12,0,0.498864030255188,6.41634252249206,"MED HIGH LOW",0,"early","med",NA
87,1,1.50184655630701,9.93563642804711,"MED HIGH LOW",0.180299292714335,"late","high",NA
52,3,3.49908957338918,14.9990238912448,"MED HIGH LOW",0.212938672257587,"early","med",NA
66,2,2.50242790361605,12.9981331194476,"MED HIGH LOW",0.225610656384379,"early","med",NA
43,4,4.49996214522598,17.3074835724289,"MED HIGH LOW",0,"early","med",NA
77,1,1.498144539928,9.29597941380029,"MED HIGH LOW",0.332661648327485,"late","high",NA
90,5,5.50244432983816,20.5401741486885,"MED HIGH LOW",0.168689615931362,"late","high",NA
25,0,0.498831552742971,6.21545992435909,"MED HIGH LOW",0,"early","med",NA
77,2,2.5014612599501,12.0471906724527,"MED HIGH LOW",0.300585443829186,"late","high",NA
14,0,0.500586591283206,6.31838176485886,"MED HIGH LOW",0,"early","med",NA
21,1,1.49951708958924,9.59341136507321,"MED HIGH LOW",0,"early","med",NA
37,6,6.50047280608087,19.0567500650367,"MED HIGH LOW",0,"early","med",NA
23,0,0.497588085849523,6.44917543496237,"MED HIGH LOW",0,"early","med",NA
4,1,1.49865989717039,9.61573274532073,"MED HIGH LOW",0,"early","med",NA
45,12,12.4977981638396,20.082118718378,"MED HIGH LOW",0,"early","med",NA
1,0,0.499913433267212,6.43949800493618,"MED HIGH LOW",0,"early","med",NA
4,0,0.500762213279247,6.24641492903844,"MED HIGH LOW",0,"early","med",NA
41,5,5.50060146909941,17.3182642139836,"MED HIGH LOW",0,"early","med",NA
82,0,0.499964242253723,6.23110338462394,"MED HIGH LOW",0.314537495840341,"late","high",NA
22,1,1.50114701895602,9.76866591144743,"MED HIGH LOW",0,"early","med",NA
96,0,0.501553590758415,6.2044782276839,"MED HIGH LOW",0.151530185039155,"late","high",NA
17,1,1.49896839433309,9.94063756012919,"MED HIGH LOW",0,"early","med",NA
79,1,1.49869053465164,9.82091717406433,"MED HIGH LOW",0.307252108631656,"late","high",NA
36,1,1.49978412992756,9.78519609919706,"MED HIGH LOW",0,"early","med",NA
21,2,2.50021690325993,12.9638398342559,"MED HIGH LOW",0,"early","med",NA
28,0,0.497737400287344,5.9597399597364,"MED HIGH LOW",0,"early","med",NA
32,11,11.5023724444063,20.7482927167804,"MED HIGH LOW",0,"early","med",NA
13,1,1.49886549798175,10.5328968322056,"MED HIGH LOW",0,"early","med",NA
57,4,4.5002288912097,16.4261353576983,"MED HIGH LOW",0.218896254734136,"early","med",NA
5,0,0.499015706886332,6.38175774652139,"MED HIGH LOW",0,"early","med",NA
27,0,0.500353624678609,6.26960953119441,"MED HIGH LOW",0,"early","med",NA
83,1,1.49990109025297,9.85337460700505,"MED HIGH LOW",0.312861947645433,"late","high",NA
71,0,0.499264646511605,6.47092825642801,"MED HIGH LOW",0.395858121383935,"early","med",NA
92,0,0.502108675575373,6.09429546286571,"MED HIGH LOW",0.168823071476072,"late","high",NA
25,4,4.50134938605178,16.5288914922307,"MED HIGH LOW",0,"early","med",NA
1,0,0.499717495069113,6.38698718093281,"MED HIGH LOW",0,"early","med",NA
21,0,0.500135956844835,6.08640167441938,"MED HIGH LOW",0,"early","med",NA
30,7,7.49935434224812,20.1518816582752,"MED HIGH LOW",0,"early","med",NA
21,2,2.50048237723754,12.5673253999143,"MED HIGH LOW",0,"early","med",NA
73,1,1.50036132707081,9.12421516890839,"MED HIGH LOW",0.35492414238397,"early","med",NA
34,2,2.50043212727668,12.1116404972793,"MED HIGH LOW",0,"early","med",NA
19,0,0.499326078302769,6.34732309629365,"MED HIGH LOW",0,"early","med",NA
46,2,2.50081165824493,12.6012846401219,"MED HIGH LOW",0,"early","med",NA
49,4,4.49846876537884,17.4889732657788,"MED HIGH LOW",0,"early","med",NA
9,6,6.49929409859928,20.6051201118232,"MED HIGH LOW",0,"early","med",NA
0,0,0.499965270322764,6.15838401463671,"MED HIGH LOW",0,"early","med",NA
48,7,7.50126363256939,18.5244206894078,"MED HIGH LOW",0,"early","med",NA
17,4,4.50028395768109,15.5838153612615,"MED HIGH LOW",0,"early","med",NA
43,0,0.498489351727764,6.36147657665229,"MED HIGH LOW",0,"early","med",NA
75,1,1.50019462870083,9.72412204006239,"MED HIGH LOW",0.36423447963316,"late","high",NA
64,2,2.50077352479045,12.9922994376401,"MED HIGH LOW",0.262134447484277,"early","med",NA
29,2,2.50194173704706,13.5799181449362,"MED HIGH LOW",0,"early","med",NA
20,2,2.49901415091536,12.0125063721032,"MED HIGH LOW",0,"early","med",NA
12,1,1.50014978452825,9.42591476643933,"MED HIGH LOW",0,"early","med",NA
17,2,2.49942276367225,12.7629610074587,"MED HIGH LOW",0,"early","med",NA
55,0,0.500462972947249,6.18958299780204,"MED HIGH LOW",0.272828286304139,"early","med",NA
96,3,3.49823196784722,13.7523821395983,"MED HIGH LOW",0.166833344101906,"late","high",NA
90,2,2.49965139839072,12.4973102525119,"MED HIGH LOW",0.126333296787925,"late","high",NA
88,1,1.50129736638245,9.49040568253773,"MED HIGH LOW",0.176744736474939,"late","high",NA
91,2,2.49944558655879,12.8920671702081,"MED HIGH LOW",0.195773171144538,"late","high",NA
9,1,1.49990758314228,10.126244251507,"MED HIGH LOW",0,"early","med",NA
25,3,3.50060568543568,14.902348136363,"MED HIGH LOW",0,"early","med",NA
40,0,0.499909231686319,6.19910321751091,"MED HIGH LOW",0,"early","med",NA
2,0,0.500742928516486,6.36975967391476,"MED HIGH LOW",0,"early","med",NA
26,0,0.50000422664069,6.06725359657239,"MED HIGH LOW",0,"early","med",NA
9,9,9.50110415632554,23.1068620688021,"MED HIGH LOW",0,"early","med",NA
45,1,1.50004804566455,9.91440002540771,"MED HIGH LOW",0,"early","med",NA
48,2,2.49935926525265,13.2792968506162,"MED HIGH LOW",0,"early","med",NA
60,2,2.49880686280421,11.4918901659019,"MED HIGH LOW",0.257535407762043,"early","med",NA
8,4,4.49915922910372,19.3305966963357,"MED HIGH LOW",0,"early","med",NA
33,1,1.49947603374269,9.46511184498378,"MED HIGH LOW",0,"early","med",NA
48,2,2.50127841454555,13.2046328931543,"MED HIGH LOW",0,"early","med",NA
44,6,6.50077412109633,19.253068856635,"MED HIGH LOW",0,"early","med",NA
35,5,5.50021530751645,16.8128486178436,"MED HIGH LOW",0,"early","med",NA
17,4,4.49993745799567,15.6906457172785,"MED HIGH LOW",0,"early","med",NA
74,0,0.499303373429164,6.31315715660653,"MED HIGH LOW",0.378546909475699,"early","med",NA
11,0,0.499046364336248,6.23065997935512,"MED HIGH LOW",0,"early","med",NA
13,0,0.50033609580596,6.49999560371972,"MED HIGH LOW",0,"early","med",NA
29,5,5.50099747946504,17.4472928687078,"MED HIGH LOW",0,"early","med",NA
7,0,0.499567252615059,6.45257804109298,"MED HIGH LOW",0,"early","med",NA
42,0,0.500058851112362,6.38198222905506,"MED HIGH LOW",0,"early","med",NA
28,5,5.49880775476732,18.6965588613982,"MED HIGH LOW",0,"early","med",NA
89,0,0.498998107659628,6.43820521632039,"MED HIGH LOW",0.156778792617843,"late","high",NA
84,1,1.4993410812382,9.49188216331244,"MED HIGH LOW",0.191450273990631,"late","high",NA
89,2,2.50083889007338,12.8494321405238,"MED HIGH LOW",0.154103782679886,"late","high",NA
98,0,0.499858332456469,6.38832130827952,"MED HIGH LOW",0.18627262013033,"late","high",NA
58,1,1.50144722282251,9.40135975842001,"MED HIGH LOW",0.248071331297979,"early","med",NA
46,2,2.50190222666785,12.394217787371,"MED HIGH LOW",0,"early","med",NA
77,0,0.500395606880951,6.16240064047188,"MED HIGH LOW",0.364682168280706,"late","high",NA
8,1,1.50072503433267,9.80018983488907,"MED HIGH LOW",0,"early","med",NA
5,1,1.49887409288372,10.0859388244046,"MED HIGH LOW",0,"early","med",NA
42,0,0.500096631342997,6.06172144224768,"MED HIGH LOW",0,"early","med",NA
93,0,0.501009870692883,6.11687568863272,"MED HIGH LOW",0.168581206002273,"late","high",NA
12,2,2.49792181095671,11.3969118838434,"MED HIGH LOW",0,"early","med",NA
43,0,0.497527780591804,5.97720993149967,"MED HIGH LOW",0,"early","med",NA
70,2,2.5009559142964,13.053749472836,"MED HIGH LOW",0.311801317171194,"early","med",NA
95,2,2.49963294861583,11.3500873843327,"MED HIGH LOW",0.193999022175558,"late","high",NA
32,2,2.49776210213483,11.4496185779686,"MED HIGH LOW",0,"early","med",NA
68,1,1.49925325825819,9.68566058723215,"MED HIGH LOW",0.328689551050775,"early","med",NA
8,0,0.500407777909807,6.52830084041426,"MED HIGH LOW",0,"early","med",NA
55,4,4.50016133501487,17.6155313996984,"MED HIGH LOW",0.272828286304139,"early","med",NA
78,2,2.49799973225793,13.6766811585193,"MED HIGH LOW",0.300608427356929,"late","high",NA
47,6,6.50077408014867,19.2955272436648,"MED HIGH LOW",0,"early","med",NA
33,3,3.50033021739564,14.7608795087246,"MED HIGH LOW",0,"early","med",NA
77,0,0.499666501788039,6.03623149746532,"MED HIGH LOW",0.306093613361008,"late","high",NA
13,2,2.49923910302537,12.9549615745596,"MED HIGH LOW",0,"early","med",NA
43,0,0.498782947353539,6.2850318094154,"MED HIGH LOW",0,"early","med",NA
77,1,1.50054921638488,9.77602190876863,"MED HIGH LOW",0.364682168280706,"late","high",NA
91,0,0.499805753567239,6.18962002021663,"MED HIGH LOW",0.181406280398369,"late","high",NA
8,1,1.49987059240899,9.46370716953263,"MED HIGH LOW",0,"early","med",NA
72,0,0.500367816471234,5.99766529709107,"MED HIGH LOW",0.342411976354197,"early","med",NA
13,2,2.50024603697205,11.6032028844312,"MED HIGH LOW",0,"early","med",NA
94,3,3.50034848581656,14.3246517009724,"MED HIGH LOW",0.115059770038351,"late","high",NA
49,1,1.49914257403194,10.3625265358244,"MED HIGH LOW",0,"early","med",NA
95,1,1.49892724179663,9.56674814756983,"MED HIGH LOW",0.193999022175558,"late","high",NA
39,2,2.50073892750174,12.4561748095774,"MED HIGH LOW",0,"early","med",NA
39,6,6.50042162523397,17.9401605176091,"MED HIGH LOW",0,"early","med",NA
30,3,3.5014156542953,15.2308323009179,"MED HIGH LOW",0,"early","med",NA
70,1,1.49830344216291,9.6129166089281,"MED HIGH LOW",0.322070746775717,"early","med",NA
27,5,5.50040256133613,15.0351930494716,"MED HIGH LOW",0,"early","med",NA
38,1,1.50312113873369,10.1670493710796,"MED HIGH LOW",0,"early","med",NA
53,0,0.500612188299574,6.21551319060171,"MED HIGH LOW",0.285246171546169,"early","med",NA
47,4,4.50054249924463,14.5389392157217,"MED HIGH LOW",0,"early","med",NA
29,6,6.50075657431589,19.2804088036899,"MED HIGH LOW",0,"early","med",NA
38,1,1.49982369098195,9.79059763670894,"MED HIGH LOW",0,"early","med",NA
38,1,1.49913867376431,9.81592577979186,"MED HIGH LOW",0,"early","med",NA
34,0,0.499866263342696,6.66148741232635,"MED HIGH LOW",0,"early","med",NA
40,1,1.49974832390919,11.265679489001,"MED HIGH LOW",0,"early","med",NA
72,0,0.501771822954161,6.33186088408469,"MED HIGH LOW",0.335600124392658,"early","med",NA
44,1,1.49906364958218,10.8457423582905,"MED HIGH LOW",0,"early","med",NA
99,1,1.50003152844208,9.57839870785192,"MED HIGH LOW",0.138139162678272,"late","high",NA
89,0,0.500553051398763,6.52894597995763,"MED HIGH LOW",0.154103782679886,"late","high",NA
49,7,7.49995451875287,17.5914289938498,"MED HIGH LOW",0,"early","med",NA
90,1,1.5010022021369,9.90236970855679,"MED HIGH LOW",0.126544475043193,"late","high",NA
89,2,2.49977573783401,13.6586574428355,"MED HIGH LOW",0.17992964447476,"late","high",NA
92,1,1.49998625527234,9.56617070346874,"MED HIGH LOW",0.19251991386991,"late","high",NA
32,0,0.498297269851261,6.21063968219878,"MED HIGH LOW",0,"early","med",NA
62,4,4.49887869690822,16.6657365763974,"MED HIGH LOW",0.205243138410151,"early","med",NA
2,0,0.501120363311478,6.48655362677014,"MED HIGH LOW",0,"early","med",NA
28,3,3.50115989787481,14.8970833801481,"MED HIGH LOW",0,"early","med",NA
18,5,5.500602153671,16.6921177070935,"MED HIGH LOW",0,"early","med",NA
75,4,4.49843554409904,16.7150559445926,"MED HIGH LOW",0.36423447963316,"late","high",NA
8,7,7.50176669039556,17.847131218061,"MED HIGH LOW",0,"early","med",NA
28,0,0.50061504891744,6.26177648719612,"MED HIGH LOW",0,"early","med",NA
8,2,2.50153944283643,12.8883590899646,"MED HIGH LOW",0,"early","med",NA
81,0,0.499798513133285,6.35218942733974,"MED HIGH LOW",0.347620362835005,"late","high",NA
42,2,2.49801159304852,13.131512940741,"MED HIGH LOW",0,"early","med",NA
30,0,0.500973799328228,6.37748387565871,"MED HIGH LOW",0,"early","med",NA
90,2,2.50150816300648,12.7377988096724,"MED HIGH LOW",0.168689615931362,"late","high",NA
27,0,0.500948159462952,6.17972919689759,"MED HIGH LOW",0,"early","med",NA
