"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,4,4.49898189936899,14.1437205039386,"MED HIGH LOW",0,NA
39,5,5.49933716121608,17.8426577180705,"MED HIGH LOW",0,NA
44,4,4.4996454583537,15.7507973316877,"MED HIGH LOW",0,NA
17,0,0.500020017975498,6.45848017802071,"MED HIGH LOW",0,NA
44,2,2.500373834989,12.9534419835212,"MED HIGH LOW",0,NA
32,1,1.49915302457861,9.85505044736929,"MED HIGH LOW",0,NA
33,10,10.4995493695678,23.4729200979797,"MED HIGH LOW",0,NA
21,1,1.50151937926435,9.19309788387315,"MED HIGH LOW",0,NA
83,1,1.49909640979927,9.5662360378386,"MED HIGH LOW",0.308685866347514,NA
28,1,1.49986958773597,9.77558207479975,"MED HIGH LOW",0,NA
24,0,0.499643788153103,6.35698726539001,"MED HIGH LOW",0,NA
23,0,0.500013395747885,6.25252845954356,"MED HIGH LOW",0,NA
60,0,0.500814060135563,6.23253784242078,"MED HIGH LOW",0.207093044975773,NA
48,9,9.50013130656389,24.6484516602547,"MED HIGH LOW",0,NA
9,0,0.500200226849675,6.15248704677344,"MED HIGH LOW",0,NA
10,1,1.49918091988193,9.99326339316032,"MED HIGH LOW",0,NA
38,8,8.49950996822924,21.8401028414566,"MED HIGH LOW",0,NA
10,1,1.49996659369757,9.97832818368549,"MED HIGH LOW",0,NA
42,3,3.49995177117199,16.5067002672369,"MED HIGH LOW",0,NA
36,2,2.49921638356455,12.2304523901568,"MED HIGH LOW",0,NA
9,3,3.50152329775924,14.6458453010559,"MED HIGH LOW",0,NA
38,7,7.50013195502088,21.8302319564256,"MED HIGH LOW",0,NA
91,4,4.49787522319218,15.4040106078684,"MED HIGH LOW",0.19984755278565,NA
46,6,6.50054479610586,17.8382872477865,"MED HIGH LOW",0,NA
29,1,1.49960871744078,10.3214276294446,"MED HIGH LOW",0,NA
37,7,7.49936109668748,16.0628566022934,"MED HIGH LOW",0,NA
95,0,0.501793303307468,6.49743808216133,"MED HIGH LOW",0.135452210763469,NA
51,2,2.49930177718022,11.8954724538865,"MED HIGH LOW",0.204219891270623,NA
34,1,1.49900096971707,9.85318458547922,"MED HIGH LOW",0,NA
29,4,4.5008064161842,15.750536787538,"MED HIGH LOW",0,NA
23,2,2.49823728563705,12.9127095700784,"MED HIGH LOW",0,NA
17,0,0.500384599291364,6.39714062500516,"MED HIGH LOW",0,NA
21,0,0.499454239720686,6.18518239907906,"MED HIGH LOW",0,NA
54,0,0.500802730932498,6.27508348879754,"MED HIGH LOW",0.273249352374114,NA
58,0,0.499591711993018,6.34308659306689,"MED HIGH LOW",0.284106281097047,NA
52,0,0.500021196848557,6.15107282396633,"MED HIGH LOW",0.238475499534979,NA
60,2,2.50051058415032,11.45310232327,"MED HIGH LOW",0.250401923619211,NA
58,1,1.49854930687639,9.59555793981616,"MED HIGH LOW",0.255648712394759,NA
26,4,4.50037533878861,16.7969731768436,"MED HIGH LOW",0,NA
68,0,0.500075011187957,6.09447405079315,"MED HIGH LOW",0.334505190583877,NA
44,0,0.502002987244895,6.0736535756779,"MED HIGH LOW",0,NA
58,2,2.50082926696678,13.8674719066105,"MED HIGH LOW",0.299278460559435,NA
12,1,1.50077499403462,9.87677776567518,"MED HIGH LOW",0,NA
38,0,0.500633177135306,6.55094639513651,"MED HIGH LOW",0,NA
22,1,1.49771628191166,9.9070188531774,"MED HIGH LOW",0,NA
13,10,10.5004217423907,21.4709324392196,"MED HIGH LOW",0,NA
90,0,0.499826867926849,6.41192753527388,"MED HIGH LOW",0.185405674157664,NA
42,5,5.49955564806335,18.2991618651336,"MED HIGH LOW",0,NA
36,7,7.50068318891784,17.9753573269097,"MED HIGH LOW",0,NA
5,1,1.50039053626392,10.0030089590435,"MED HIGH LOW",0,NA
42,9,9.50104261420431,21.5683711032272,"MED HIGH LOW",0,NA
40,5,5.49953502707787,19.1748677488082,"MED HIGH LOW",0,NA
40,1,1.49990174683547,10.0792644201095,"MED HIGH LOW",0,NA
84,0,0.500028408605611,6.15979041068486,"MED HIGH LOW",0.142830059025437,NA
6,2,2.49943665988333,13.2609493142461,"MED HIGH LOW",0,NA
2,1,1.50193381624894,10.3612635870128,"MED HIGH LOW",0,NA
26,3,3.49940129450723,13.7053456617357,"MED HIGH LOW",0,NA
84,0,0.498868479453058,5.96891094492842,"MED HIGH LOW",0.165038761449978,NA
56,0,0.499282826562237,6.39755491397969,"MED HIGH LOW",0.279611816746183,NA
19,1,1.50074285334859,9.38853795582335,"MED HIGH LOW",0,NA
46,0,0.499894424343632,6.45951480840557,"MED HIGH LOW",0,NA
82,2,2.49972291094737,12.4613683745777,"MED HIGH LOW",0.31730305433739,NA
55,0,0.500601030800291,6.17144819944666,"MED HIGH LOW",0.204860158101656,NA
69,1,1.49966214309763,9.52503669042168,"MED HIGH LOW",0.359263464226387,NA
12,3,3.50189322253168,14.2912285758186,"MED HIGH LOW",0,NA
24,3,3.49882109474467,14.0653332027359,"MED HIGH LOW",0,NA
12,1,1.50025686531815,9.71171008639574,"MED HIGH LOW",0,NA
26,14,14.5001117499921,19.8091830454114,"MED HIGH LOW",0,NA
7,1,1.50133007881963,9.80224432215906,"MED HIGH LOW",0,NA
45,0,0.50145614509463,6.44767581845868,"MED HIGH LOW",0,NA
46,1,1.49833239284323,9.42810441264067,"MED HIGH LOW",0,NA
88,1,1.49817463827177,9.87612586928122,"MED HIGH LOW",0.124067623494193,NA
32,3,3.49996760297283,16.1766583823816,"MED HIGH LOW",0,NA
51,3,3.50170304403744,16.0228193473646,"MED HIGH LOW",0.2714988659136,NA
9,5,5.49972953140939,15.8067020288745,"MED HIGH LOW",0,NA
38,5,5.50115044113693,18.4149326116855,"MED HIGH LOW",0,NA
7,7,7.49903458687668,19.746414175416,"MED HIGH LOW",0,NA
43,2,2.49939945484864,12.5828550224081,"MED HIGH LOW",0,NA
17,5,5.50124968093659,18.1854157657486,"MED HIGH LOW",0,NA
17,0,0.499634152062556,6.38042094309469,"MED HIGH LOW",0,NA
96,0,0.499578886703301,6.20426398045378,"MED HIGH LOW",0.195258200378157,NA
59,1,1.50174505340753,9.12625994554175,"MED HIGH LOW",0.203415656764992,NA
71,1,1.50258950503312,9.99278445689754,"MED HIGH LOW",0.331598528474569,NA
9,7,7.50040807672742,18.2060825456519,"MED HIGH LOW",0,NA
37,1,1.50076274763787,9.54994602969265,"MED HIGH LOW",0,NA
12,4,4.49845631282491,16.5559943774225,"MED HIGH LOW",0,NA
7,4,4.49996047532482,16.1161917221273,"MED HIGH LOW",0,NA
40,10,10.4997488345424,17.1827069263588,"MED HIGH LOW",0,NA
53,2,2.50192036637789,13.4348292222435,"MED HIGH LOW",0.280576316779479,NA
59,3,3.50117470772802,14.4217841427787,"MED HIGH LOW",0.203654196369462,NA
25,2,2.50001046128846,12.7529546010302,"MED HIGH LOW",0,NA
16,7,7.50045020163405,19.1968416425842,"MED HIGH LOW",0,NA
73,5,5.50035963630626,16.2842459318138,"MED HIGH LOW",0.366928915609606,NA
4,1,1.49874292220215,10.3676631286138,"MED HIGH LOW",0,NA
74,1,1.49944817516106,9.62637457293309,"MED HIGH LOW",0.321193490573205,NA
71,0,0.500244054039069,6.50482985973713,"MED HIGH LOW",0.312497984035872,NA
30,1,1.49937377914815,9.46868034581577,"MED HIGH LOW",0,NA
21,13,13.4994704886311,23.0063782609934,"MED HIGH LOW",0,NA
52,1,1.49925470722475,9.51177862823821,"MED HIGH LOW",0.238475499534979,NA
31,2,2.50153027561691,12.4536821989524,"MED HIGH LOW",0,NA
53,2,2.49867253737157,11.6536210234098,"MED HIGH LOW",0.291062865871936,NA
85,1,1.49892881564572,10.1383823557408,"MED HIGH LOW",0.121751508722082,NA
89,0,0.499948746865457,5.98612846164465,"MED HIGH LOW",0.129905433929525,NA
48,0,0.499523048504904,6.35339288853443,"MED HIGH LOW",0,NA
44,1,1.50070878348579,9.92176528272585,"MED HIGH LOW",0,NA
82,0,0.500307372231248,6.38161299091351,"MED HIGH LOW",0.337148063397035,NA
39,1,1.49922574771531,10.0106698376475,"MED HIGH LOW",0,NA
9,2,2.49970336767563,12.4134783489491,"MED HIGH LOW",0,NA
24,2,2.50244325157955,12.5593775076094,"MED HIGH LOW",0,NA
26,9,9.49873967427719,22.0391732565867,"MED HIGH LOW",0,NA
51,1,1.49728213607119,9.85770517212795,"MED HIGH LOW",0.2714988659136,NA
54,1,1.50029528339794,9.50505307087734,"MED HIGH LOW",0.273249352374114,NA
57,3,3.49965860975096,13.5550771089829,"MED HIGH LOW",0.2909217487555,NA
51,0,0.497825024527081,6.26935448300735,"MED HIGH LOW",0.25835920299869,NA
15,12,12.5014360422821,21.6169528534082,"MED HIGH LOW",0,NA
31,0,0.499392542862285,6.21057260753267,"MED HIGH LOW",0,NA
34,1,1.50068109050622,9.45906362788141,"MED HIGH LOW",0,NA
77,1,1.5008134526318,10.0914237435554,"MED HIGH LOW",0.345414795354009,NA
78,2,2.49979001715236,11.7337931302573,"MED HIGH LOW",0.377713492140174,NA
21,4,4.49881017161331,16.7449110443205,"MED HIGH LOW",0,NA
22,3,3.50003007504243,14.2007650674175,"MED HIGH LOW",0,NA
60,2,2.49767183087787,13.182096154534,"MED HIGH LOW",0.250401923619211,NA
99,0,0.49944611977922,6.15517045158013,"MED HIGH LOW",0.182666324963793,NA
11,1,1.50060338646968,10.1363288857404,"MED HIGH LOW",0,NA
14,6,6.49849031705422,17.8404750863441,"MED HIGH LOW",0,NA
47,3,3.49897567238276,16.0422601550078,"MED HIGH LOW",0,NA
24,4,4.50013793422103,18.9189408130961,"MED HIGH LOW",0,NA
15,4,4.5000331060686,16.5503116602641,"MED HIGH LOW",0,NA
60,0,0.49932316849325,6.11075992879519,"MED HIGH LOW",0.207093044975773,NA
16,1,1.4983999693962,9.75661360824926,"MED HIGH LOW",0,NA
61,2,2.49918798373873,12.8931598898753,"MED HIGH LOW",0.233683348330669,NA
45,0,0.499919821304791,6.21123089677364,"MED HIGH LOW",0,NA
22,2,2.50053018213327,12.0875912374789,"MED HIGH LOW",0,NA
82,1,1.50081347274819,9.56076937726136,"MED HIGH LOW",0.31730305433739,NA
9,5,5.49964567472755,17.9821251226241,"MED HIGH LOW",0,NA
9,2,2.50047349550285,12.9082456223209,"MED HIGH LOW",0,NA
41,0,0.501653397334566,5.99627917385128,"MED HIGH LOW",0,NA
87,0,0.50008984617403,6.13146515966165,"MED HIGH LOW",0.176994687621482,NA
36,7,7.49973048439332,23.2961084834571,"MED HIGH LOW",0,NA
10,6,6.49937780056431,19.0124128113858,"MED HIGH LOW",0,NA
18,1,1.50198231195002,9.96754211093353,"MED HIGH LOW",0,NA
5,1,1.49792071292874,10.0809390418548,"MED HIGH LOW",0,NA
6,3,3.49959718867045,14.6322287815323,"MED HIGH LOW",0,NA
79,0,0.499035578896475,6.24709265381428,"MED HIGH LOW",0.377941635623574,NA
57,3,3.49954049434642,14.8444101519867,"MED HIGH LOW",0.297367241303436,NA
66,0,0.499600945862043,6.36238705101497,"MED HIGH LOW",0.284753346350044,NA
3,2,2.49739761670514,12.8109576248372,"MED HIGH LOW",0,NA
32,7,7.49900020899852,22.3669002891539,"MED HIGH LOW",0,NA
31,11,11.4999755980195,22.2814031289863,"MED HIGH LOW",0,NA
24,1,1.49960888793939,9.33104589122716,"MED HIGH LOW",0,NA
91,0,0.502273980316404,6.44703737535311,"MED HIGH LOW",0.19984755278565,NA
30,3,3.49915261548066,15.8994151615762,"MED HIGH LOW",0,NA
33,5,5.49973042281543,18.5024295596485,"MED HIGH LOW",0,NA
39,3,3.49856992411736,14.5127184872551,"MED HIGH LOW",0,NA
27,1,1.50022652327806,9.72024138768389,"MED HIGH LOW",0,NA
43,0,0.499399020638512,6.34417543379134,"MED HIGH LOW",0,NA
4,0,0.498856083564581,6.27378905587789,"MED HIGH LOW",0,NA
22,1,1.49887556922809,9.34825240938868,"MED HIGH LOW",0,NA
10,2,2.49966985177081,13.0264256850461,"MED HIGH LOW",0,NA
11,0,0.500842123442467,6.31445672619276,"MED HIGH LOW",0,NA
50,2,2.49992935365469,11.9748634909656,"MED HIGH LOW",0.213053409615532,NA
20,5,5.49769267114516,17.7565367896352,"MED HIGH LOW",0,NA
11,3,3.50081840686914,15.6253988807555,"MED HIGH LOW",0,NA
44,3,3.50094660998626,15.1905926870963,"MED HIGH LOW",0,NA
10,0,0.499917499652723,6.17672384540571,"MED HIGH LOW",0,NA
33,0,0.500627238977752,6.28537331838402,"MED HIGH LOW",0,NA
4,0,0.501574148870358,6.15045622517462,"MED HIGH LOW",0,NA
15,6,6.50022510708478,18.8827684073715,"MED HIGH LOW",0,NA
16,1,1.50099518938087,9.78069405574259,"MED HIGH LOW",0,NA
48,0,0.500199327950795,6.37487778216509,"MED HIGH LOW",0,NA
60,0,0.499703223685751,6.45444997086477,"MED HIGH LOW",0.207093044975773,NA
21,1,1.49768435856296,10.1810364293441,"MED HIGH LOW",0,NA
1,0,0.501013738810111,6.23884060327647,"MED HIGH LOW",0,NA
83,0,0.498628168510836,6.40875614490511,"MED HIGH LOW",0.358124954719096,NA
43,2,2.49922812602505,11.9387033892068,"MED HIGH LOW",0,NA
6,2,2.50023501842261,14.442333059375,"MED HIGH LOW",0,NA
51,1,1.50154977304675,9.98029191961345,"MED HIGH LOW",0.2714988659136,NA
42,2,2.50087923050693,12.8473899485639,"MED HIGH LOW",0,NA
50,1,1.49881626205757,10.1375704287282,"MED HIGH LOW",0.220683221309446,NA
73,5,5.4995866988933,17.4882551834936,"MED HIGH LOW",0.329587329202332,NA
94,0,0.500046512450231,6.19137329237042,"MED HIGH LOW",0.137137991469353,NA
88,0,0.501610232246126,6.30804452543973,"MED HIGH LOW",0.108107707696036,NA
76,0,0.50023390773324,6.23808771343919,"MED HIGH LOW",0.377953116619028,NA
33,4,4.50177518161811,18.2427497535526,"MED HIGH LOW",0,NA
7,7,7.50074072804997,22.7957840144974,"MED HIGH LOW",0,NA
29,3,3.50136032384117,12.9351969776932,"MED HIGH LOW",0,NA
51,4,4.49872046304657,15.2099313402707,"MED HIGH LOW",0.25835920299869,NA
37,1,1.50033277073974,9.89019093342912,"MED HIGH LOW",0,NA
57,8,8.4998639086156,19.3718997095564,"MED HIGH LOW",0.274229251546785,NA
67,0,0.499470306162253,6.33137821563402,"MED HIGH LOW",0.392083016829565,NA
21,1,1.49886753739043,9.78044699191264,"MED HIGH LOW",0,NA
77,3,3.49859728481292,14.2696881674544,"MED HIGH LOW",0.350884440983646,NA
36,1,1.50073812256102,10.2314049739795,"MED HIGH LOW",0,NA
28,7,7.50025176334769,19.95781274342,"MED HIGH LOW",0,NA
79,0,0.500502905410692,6.30708989747623,"MED HIGH LOW",0.318001864803955,NA
48,6,6.49908210997255,20.4895835392459,"MED HIGH LOW",0,NA
21,0,0.499056088535509,6.17268957941273,"MED HIGH LOW",0,NA
89,0,0.499701021163347,6.26490885020871,"MED HIGH LOW",0.149908971088007,NA
72,0,0.500393981684227,6.06209983446422,"MED HIGH LOW",0.354308690992184,NA
71,1,1.49967414602768,9.95344935106081,"MED HIGH LOW",0.312497984035872,NA
42,12,12.501326287719,23.8553599118864,"MED HIGH LOW",0,NA
91,0,0.500795980744758,6.44751817506401,"MED HIGH LOW",0.19984755278565,NA
31,8,8.49929029249018,19.2750817963999,"MED HIGH LOW",0,NA
91,0,0.498850405346983,6.35690459793485,"MED HIGH LOW",0.19984755278565,NA
49,1,1.49920395803785,9.66748232934926,"MED HIGH LOW",0,NA
46,5,5.5014129950554,15.9016494673754,"MED HIGH LOW",0,NA
42,0,0.499257571118855,6.22127929444798,"MED HIGH LOW",0,NA
70,6,6.50007323288333,20.6082617700565,"MED HIGH LOW",0.377454735082574,NA
17,0,0.500874711380826,6.45351952062394,"MED HIGH LOW",0,NA
61,1,1.50114328535534,9.88006024114726,"MED HIGH LOW",0.27623830770608,NA
28,1,1.50057250116723,9.86238175511796,"MED HIGH LOW",0,NA
3,3,3.5006424369141,14.9172856236015,"MED HIGH LOW",0,NA
26,0,0.498702751603279,6.16950394161845,"MED HIGH LOW",0,NA
54,0,0.500825271820704,6.09557723016341,"MED HIGH LOW",0.209286249009892,NA
40,6,6.50148095500676,16.4825370903679,"MED HIGH LOW",0,NA
27,0,0.500897897535578,6.08580546189104,"MED HIGH LOW",0,NA
17,6,6.50039926343205,19.0758999904979,"MED HIGH LOW",0,NA
1,0,0.500449086037345,6.17982805980816,"MED HIGH LOW",0,NA
75,1,1.49919996278559,9.63012988237439,"MED HIGH LOW",0.382997142290697,NA
37,2,2.50134148760972,12.6798177782243,"MED HIGH LOW",0,NA
78,0,0.499538671094615,6.32181087643488,"MED HIGH LOW",0.358680161903612,NA
50,2,2.50079908065479,12.3077201470858,"MED HIGH LOW",0.220683221309446,NA
73,0,0.501021273639972,6.13601163367559,"MED HIGH LOW",0.313475641328841,NA
17,4,4.49967757426645,15.6479934905591,"MED HIGH LOW",0,NA
22,0,0.501284718843824,6.04869657614043,"MED HIGH LOW",0,NA
88,1,1.50166191926559,10.5737001274895,"MED HIGH LOW",0.108107707696036,NA
82,1,1.50015152260949,10.1809531917187,"MED HIGH LOW",0.370592296798714,NA
93,0,0.501188201213921,6.34132353537371,"MED HIGH LOW",0.163682937831618,NA
5,0,0.500501892909771,6.2774092581912,"MED HIGH LOW",0,NA
28,8,8.49959888627451,24.0481362427508,"MED HIGH LOW",0,NA
8,2,2.49985761567681,12.6643753206344,"MED HIGH LOW",0,NA
44,1,1.50019993763528,10.0959133187897,"MED HIGH LOW",0,NA
56,1,1.49888269414214,9.75524178324128,"MED HIGH LOW",0.260509031359106,NA
39,0,0.500441494689233,6.28361194179323,"MED HIGH LOW",0,NA
58,3,3.49884143661815,15.2626943068508,"MED HIGH LOW",0.255648712394759,NA
38,1,1.4995663565295,10.2088474068397,"MED HIGH LOW",0,NA
10,3,3.49865286964103,14.9923589022583,"MED HIGH LOW",0,NA
18,6,6.50104829665138,17.8829850694709,"MED HIGH LOW",0,NA
56,2,2.49921762683498,11.9836050508908,"MED HIGH LOW",0.205079848039895,NA
36,3,3.49911536731558,13.8820514594748,"MED HIGH LOW",0,NA
98,4,4.5007978311167,16.2655835552494,"MED HIGH LOW",0.157678056927398,NA
83,1,1.50016122624297,10.0584556756424,"MED HIGH LOW",0.384607635764405,NA
33,6,6.49898756263299,18.3938929175413,"MED HIGH LOW",0,NA
29,3,3.50074894776975,15.2125947047366,"MED HIGH LOW",0,NA
29,2,2.50070679468056,12.5157677330407,"MED HIGH LOW",0,NA
50,0,0.499138056884256,6.17323740322261,"MED HIGH LOW",0.273023493494838,NA
16,2,2.50075297245253,13.0625581301608,"MED HIGH LOW",0,NA
48,1,1.50024242071551,9.27126691901922,"MED HIGH LOW",0,NA
12,4,4.49996876515946,16.3507059568636,"MED HIGH LOW",0,NA
12,4,4.49897663864622,16.3509937491746,"MED HIGH LOW",0,NA
38,0,0.500815484080287,6.03864502508388,"MED HIGH LOW",0,NA
17,0,0.499976111634637,6.41248080445523,"MED HIGH LOW",0,NA
90,0,0.499282142284363,6.46851842902546,"MED HIGH LOW",0.159367344272323,NA
41,2,2.49906101948942,12.2917101420192,"MED HIGH LOW",0,NA
31,9,9.49973076241614,20.5026610119204,"MED HIGH LOW",0,NA
10,2,2.49980570992044,12.0544578567403,"MED HIGH LOW",0,NA
11,1,1.49844920611259,10.1862187407301,"MED HIGH LOW",0,NA
81,2,2.50062341431567,12.4227635111855,"MED HIGH LOW",0.338636153307743,NA
64,0,0.499723713579501,6.32997144523709,"MED HIGH LOW",0.295180122274905,NA
46,1,1.49802880304612,10.0705412615591,"MED HIGH LOW",0,NA
8,3,3.50084749646823,16.0796226668984,"MED HIGH LOW",0,NA
26,2,2.49850503428446,12.5878258121098,"MED HIGH LOW",0,NA
26,2,2.49950619856045,13.6320030857262,"MED HIGH LOW",0,NA
59,0,0.499036075883567,6.15422669366003,"MED HIGH LOW",0.254171250853688,NA
96,3,3.50107937936375,17.2047185578983,"MED HIGH LOW",0.100317745259963,NA
10,1,1.49958856123124,9.55738797341801,"MED HIGH LOW",0,NA
30,1,1.49957725052256,9.75020383527632,"MED HIGH LOW",0,NA
85,2,2.50122797748045,11.761262016259,"MED HIGH LOW",0.152089967252687,NA
7,4,4.50020916566112,16.5927216331054,"MED HIGH LOW",0,NA
29,2,2.49948758404162,12.758082155538,"MED HIGH LOW",0,NA
39,0,0.501071686126609,6.18264395293252,"MED HIGH LOW",0,NA
22,1,1.5005442841082,9.54227477398706,"MED HIGH LOW",0,NA
85,2,2.50008234476743,13.151836514775,"MED HIGH LOW",0.121751508722082,NA
0,0,0.500849187394739,6.21639344216478,"MED HIGH LOW",0,NA
11,0,0.499908130077997,6.30305356435372,"MED HIGH LOW",0,NA
33,0,0.498604341466048,6.01864102258505,"MED HIGH LOW",0,NA
17,2,2.49872863912614,13.3146169063302,"MED HIGH LOW",0,NA
7,3,3.50020374585778,14.9114991592143,"MED HIGH LOW",0,NA
51,0,0.501121671813437,6.55110238070631,"MED HIGH LOW",0.2714988659136,NA
22,6,6.50173042767491,18.5170309246611,"MED HIGH LOW",0,NA
39,3,3.49910943797421,14.418866339483,"MED HIGH LOW",0,NA
63,4,4.50112783106677,15.71015089744,"MED HIGH LOW",0.202133500343189,NA
41,0,0.498814385600885,6.15011853227819,"MED HIGH LOW",0,NA
13,4,4.50006088400349,16.6068001535709,"MED HIGH LOW",0,NA
17,3,3.49985829588121,15.7513276094228,"MED HIGH LOW",0,NA
26,0,0.50161535863406,6.21503591053784,"MED HIGH LOW",0,NA
55,0,0.498720324763508,6.27327776847114,"MED HIGH LOW",0.244164238730446,NA
97,1,1.50035032791588,9.3719878030625,"MED HIGH LOW",0.112976632057689,NA
45,9,9.50018278606014,21.0445330061462,"MED HIGH LOW",0,NA
21,0,0.500197403857836,6.14263629453663,"MED HIGH LOW",0,NA
39,1,1.50043996075735,10.6258420833641,"MED HIGH LOW",0,NA
55,2,2.50071945660214,12.9200204221223,"MED HIGH LOW",0.204860158101656,NA
25,1,1.49860044066411,9.00014182507023,"MED HIGH LOW",0,NA
44,6,6.49893018308324,17.264710964201,"MED HIGH LOW",0,NA
52,0,0.500904496602148,5.81889754259706,"MED HIGH LOW",0.239595520589501,NA
49,2,2.49913204232055,12.3141682168717,"MED HIGH LOW",0,NA
72,0,0.500619235089355,6.24360672252495,"MED HIGH LOW",0.354308690992184,NA
21,2,2.49940175974131,14.1775404004089,"MED HIGH LOW",0,NA
24,4,4.50197724311756,17.1477609136038,"MED HIGH LOW",0,NA
49,2,2.5004842896802,12.5929734641622,"MED HIGH LOW",0,NA
92,1,1.49995046508739,9.91749089148828,"MED HIGH LOW",0.106902625807561,NA
19,9,9.49989766988192,20.965349093576,"MED HIGH LOW",0,NA
52,0,0.499455171326884,6.19181801493396,"MED HIGH LOW",0.238475499534979,NA
6,4,4.49887613228466,16.8874148257935,"MED HIGH LOW",0,NA
38,4,4.49937078517328,16.6020267469676,"MED HIGH LOW",0,NA
34,2,2.49977926791801,12.6534047152929,"MED HIGH LOW",0,NA
31,3,3.49867407327512,15.6246338816116,"MED HIGH LOW",0,NA
38,8,8.49994816328866,18.5002938059595,"MED HIGH LOW",0,NA
10,2,2.5007697215493,12.714856409982,"MED HIGH LOW",0,NA
58,1,1.50000047179931,10.1584429108254,"MED HIGH LOW",0.255648712394759,NA
69,4,4.50038110539963,16.9048453685804,"MED HIGH LOW",0.359263464226387,NA
46,0,0.500827897292259,6.05231209629237,"MED HIGH LOW",0,NA
27,10,10.4969837355059,22.4806008016976,"MED HIGH LOW",0,NA
0,0,0.503277608265738,6.4536098422971,"MED HIGH LOW",0,NA
20,3,3.49993052928096,15.7086780139129,"MED HIGH LOW",0,NA
58,0,0.499054430890045,6.24404546935451,"MED HIGH LOW",0.299278460559435,NA
9,3,3.50033500102368,15.342892992229,"MED HIGH LOW",0,NA
44,4,4.49878725210344,17.8777117735836,"MED HIGH LOW",0,NA
34,3,3.49892445081285,15.963233705016,"MED HIGH LOW",0,NA
85,4,4.50000787239465,15.5902200295313,"MED HIGH LOW",0.121751508722082,NA
33,8,8.49847862136949,23.2360370930173,"MED HIGH LOW",0,NA
66,3,3.49932350688606,14.670717209935,"MED HIGH LOW",0.26370159802027,NA
51,6,6.49877100497311,18.5613915841593,"MED HIGH LOW",0.288549033808522,NA
39,1,1.5011586932941,9.65923960944779,"MED HIGH LOW",0,NA
15,2,2.50133402834648,12.7058556734784,"MED HIGH LOW",0,NA
13,0,0.500410839287211,6.26315294270193,"MED HIGH LOW",0,NA
44,5,5.49907240346687,18.3054603404632,"MED HIGH LOW",0,NA
81,0,0.499960917292731,6.60644855369283,"MED HIGH LOW",0.338636153307743,NA
27,0,0.50114584687742,6.36064691659675,"MED HIGH LOW",0,NA
66,1,1.50108131048823,9.48388577485089,"MED HIGH LOW",0.226701753027737,NA
52,1,1.4997291082399,10.4283579139037,"MED HIGH LOW",0.238475499534979,NA
9,1,1.50009336258393,9.86141627808319,"MED HIGH LOW",0,NA
75,0,0.500477176131921,6.51479383953547,"MED HIGH LOW",0.300281998235732,NA
69,0,0.500419348833175,6.28078552158121,"MED HIGH LOW",0.345462089427747,NA
64,1,1.49981061364995,10.1750972457307,"MED HIGH LOW",0.254634677269496,NA
