"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
71,850,11,150.670540757753,71,1,1.49993515715973,0.257490941951983,0.25,0.186605496863371,"MED MED","R2"
72,851,1,49.7538662407747,71,0,0.499233901944329,0.257490941951983,0.25,0.05,"MED MED","R2"
72,852,2,51.893343687658,71,0,0.500505918119788,0.257490941951983,0.25,0.05,"MED MED","R2"
72,853,3,50.2909194659553,71,0,0.500890929297483,0.257490941951983,0.25,0.05,"MED MED","R2"
72,854,4,50.0090352851601,71,0,0.499476805623846,0.257490941951983,0.25,0.05,"MED MED","R2"
72,855,5,47.8806264697399,71,0,0.500008871675913,0.257490941951983,0.25,0.05,"MED MED","R2"
72,856,6,51.5746446848307,71,0,0.499203522226844,0.257490941951983,0.25,0.05,"MED MED","R2"
72,857,7,48.2507470232756,71,0,0.500930186296484,0.257490941951983,0.25,0.05,"MED MED","R2"
72,858,8,49.4459022569508,71,0,0.497938130145055,0.257490941951983,0.25,0.05,"MED MED","R2"
72,859,9,50.9219227717886,71,0,0.500494947485225,0.257490941951983,0.25,0.05,"MED MED","R2"
72,860,10,49.7709760522749,71,0,0.501523731648923,0.257490941951983,0.25,0.05,"MED MED","R2"
72,861,11,49.8537955177024,71,0,0.498078405530594,0.257490941951983,0.25,0.05,"MED MED","R2"
62,742,1,381.97380490179,72,11,11.5006346271738,0.284736566711217,0.25,0.999998239613493,"MED MED","R2"
64,765,1,337.143492750011,72,9,9.50003549813635,0.284736566711217,0.25,0.999966553716173,"MED MED","R2"
66,792,7,344.173666051617,72,7,7.4997215207286,0.284736566711217,0.25,0.999364902956742,"MED MED","R2"
70,829,1,294.389742034748,72,3,3.50174154315906,0.284736566711217,0.25,0.813394503136629,"MED MED","R2"
70,830,2,294.799968289231,72,3,3.49904063384221,0.284736566711217,0.25,0.813394503136629,"MED MED","R2"
70,831,3,273.766313551373,72,3,3.5006536691504,0.284736566711217,0.25,0.813394503136629,"MED MED","R2"
70,833,5,280.70955791313,72,3,3.50092052896449,0.284736566711217,0.25,0.813394503136629,"MED MED","R2"
70,838,10,251.922779879971,72,3,3.49946543452175,0.284736566711217,0.25,0.813394503136629,"MED MED","R2"
70,839,11,271.612553804627,72,3,3.50110541616886,0.284736566711217,0.25,0.813394503136629,"MED MED","R2"
71,840,1,233.553789293811,72,2,2.50024514609426,0.284736566711217,0.25,0.5,"MED MED","R2"
71,842,3,220.259120382182,72,2,2.49928327403914,0.284736566711217,0.25,0.5,"MED MED","R2"
71,844,5,224.91455271736,72,2,2.49838672909959,0.284736566711217,0.25,0.5,"MED MED","R2"
71,849,10,217.249288938968,72,2,2.50059444874004,0.284736566711217,0.25,0.5,"MED MED","R2"
72,851,1,157.900909867008,72,1,1.50093724213406,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,852,2,166.106691913608,72,1,1.49912648229465,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,855,5,150.812117795945,72,1,1.50112515014105,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,857,7,152.205648730513,72,1,1.49925826623467,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,858,8,156.729352360052,72,1,1.49862518334119,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,859,9,162.366420390778,72,1,1.50226529036041,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,860,10,157.966069992149,72,1,1.49940003119424,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
72,861,11,158.281580921295,72,1,1.50169635669412,0.284736566711217,0.25,0.186605496863371,"MED MED","R2"
73,862,1,51.3808994190532,72,0,0.500962573073278,0.284736566711217,0.25,0.05,"MED MED","R2"
73,863,2,50.6695516057311,72,0,0.499580260500186,0.284736566711217,0.25,0.05,"MED MED","R2"
73,864,3,49.6988818280362,72,0,0.49842088726869,0.284736566711217,0.25,0.05,"MED MED","R2"
73,865,4,50.5054572820567,72,0,0.500884479092618,0.284736566711217,0.25,0.05,"MED MED","R2"
73,866,5,49.5819985980977,72,0,0.500143031865265,0.284736566711217,0.25,0.05,"MED MED","R2"
73,867,6,50.2532012423973,72,0,0.500384376096999,0.284736566711217,0.25,0.05,"MED MED","R2"
73,868,7,50.9408305655722,72,0,0.499351329980183,0.284736566711217,0.25,0.05,"MED MED","R2"
73,869,8,51.4720721738653,72,0,0.499705022514757,0.284736566711217,0.25,0.05,"MED MED","R2"
73,870,9,51.2767204454946,72,0,0.501536239398372,0.284736566711217,0.25,0.05,"MED MED","R2"
62,742,1,383.137747165476,73,12,12.5010227701248,0.256547589227557,0.25,0.99999959613909,"MED MED","R2"
70,829,1,328.202021830543,73,4,4.5001191348896,0.256547589227557,0.25,0.95,"MED MED","R2"
70,830,2,328.721692198368,73,4,4.49782349224481,0.256547589227557,0.25,0.95,"MED MED","R2"
70,831,3,302.294943047975,73,4,4.49911335387791,0.256547589227557,0.25,0.95,"MED MED","R2"
70,833,5,310.968941835173,73,4,4.49805148916296,0.256547589227557,0.25,0.95,"MED MED","R2"
70,838,10,275.329547885104,73,4,4.49930809462799,0.256547589227557,0.25,0.95,"MED MED","R2"
70,839,11,299.614310532269,73,4,4.50000029746527,0.256547589227557,0.25,0.95,"MED MED","R2"
71,842,3,261.245290556279,73,3,3.50076078725354,0.256547589227557,0.25,0.813394503136629,"MED MED","R2"
71,844,5,267.79119368835,73,3,3.50051884383192,0.256547589227557,0.25,0.813394503136629,"MED MED","R2"
72,852,2,241.690017581066,73,2,2.49930513245572,0.256547589227557,0.25,0.5,"MED MED","R2"
72,855,5,213.662159181334,73,2,2.49955971622129,0.256547589227557,0.25,0.5,"MED MED","R2"
72,858,8,224.378217639108,73,2,2.50090399803216,0.256547589227557,0.25,0.5,"MED MED","R2"
72,860,10,226.638308584391,73,2,2.50051138892734,0.256547589227557,0.25,0.5,"MED MED","R2"
72,861,11,227.216027671877,73,2,2.50100930394047,0.256547589227557,0.25,0.5,"MED MED","R2"
73,863,2,161.398651830727,73,1,1.50083979390036,0.256547589227557,0.25,0.186605496863371,"MED MED","R2"
73,864,3,157.691560612566,73,1,1.50095660498558,0.256547589227557,0.25,0.186605496863371,"MED MED","R2"
73,866,5,157.24679217792,73,1,1.50051873408648,0.256547589227557,0.25,0.186605496863371,"MED MED","R2"
73,867,6,159.805622290733,73,1,1.49867252329744,0.256547589227557,0.25,0.186605496863371,"MED MED","R2"
73,868,7,162.438991582802,73,1,1.49792127531622,0.256547589227557,0.25,0.186605496863371,"MED MED","R2"
73,869,8,164.481710490702,73,1,1.50030808343988,0.256547589227557,0.25,0.186605496863371,"MED MED","R2"
74,871,1,48.9708866410908,73,0,0.498717367642773,0.256547589227557,0.25,0.05,"MED MED","R2"
74,872,2,51.4538725656727,73,0,0.501352237038675,0.256547589227557,0.25,0.05,"MED MED","R2"
74,873,3,47.2918238377429,73,0,0.499648112579401,0.256547589227557,0.25,0.05,"MED MED","R2"
74,874,4,49.6719109217114,73,0,0.500156229976359,0.256547589227557,0.25,0.05,"MED MED","R2"
74,875,5,50.4021732955292,73,0,0.498830128224082,0.256547589227557,0.25,0.05,"MED MED","R2"
74,876,6,49.2340794768838,73,0,0.50044805386619,0.256547589227557,0.25,0.05,"MED MED","R2"
74,877,7,49.414261424065,73,0,0.501174115715972,0.256547589227557,0.25,0.05,"MED MED","R2"
74,878,8,53.9364362550983,73,0,0.498098189864483,0.256547589227557,0.25,0.05,"MED MED","R2"
74,879,9,50.3362109533352,73,0,0.499853914948594,0.256547589227557,0.25,0.05,"MED MED","R2"
74,880,10,52.2287196953668,73,0,0.501162324785675,0.256547589227557,0.25,0.05,"MED MED","R2"
74,881,11,51.5298715809448,73,0,0.499873358045483,0.256547589227557,0.25,0.05,"MED MED","R2"
70,831,3,320.532431610076,74,5,5.49998514643012,0.21364787875209,0.25,0.98806954215117,"MED MED","R2"
70,833,5,330.579950961837,74,5,5.4993505877758,0.21364787875209,0.25,0.98806954215117,"MED MED","R2"
71,844,5,294.869839127778,74,4,4.49818034025834,0.21364787875209,0.25,0.95,"MED MED","R2"
72,855,5,252.038438891753,74,3,3.50127894691544,0.21364787875209,0.25,0.813394503136629,"MED MED","R2"
72,858,8,267.035020427852,74,3,3.50082561634357,0.21364787875209,0.25,0.813394503136629,"MED MED","R2"
72,860,10,270.225094098812,74,3,3.49959131884674,0.21364787875209,0.25,0.813394503136629,"MED MED","R2"
73,863,2,232.948103655626,74,2,2.50112754859275,0.21364787875209,0.25,0.5,"MED MED","R2"
73,864,3,226.136037813741,74,2,2.49940138687569,0.21364787875209,0.25,0.5,"MED MED","R2"
73,866,5,225.322978714349,74,2,2.50082162184515,0.21364787875209,0.25,0.5,"MED MED","R2"
73,868,7,234.871112958897,74,2,2.49936152307744,0.21364787875209,0.25,0.5,"MED MED","R2"
74,871,1,154.927039564981,74,1,1.50086636357,0.21364787875209,0.25,0.186605496863371,"MED MED","R2"
74,872,2,164.41161067247,74,1,1.49959934631843,0.21364787875209,0.25,0.186605496863371,"MED MED","R2"
74,873,3,148.602433160894,74,1,1.499599423902,0.21364787875209,0.25,0.186605496863371,"MED MED","R2"
74,874,4,157.588898986699,74,1,1.50039008755505,0.21364787875209,0.25,0.186605496863371,"MED MED","R2"
74,876,6,155.924939598873,74,1,1.49961886484806,0.21364787875209,0.25,0.186605496863371,"MED MED","R2"
74,880,10,167.403582504789,74,1,1.49993624631531,0.21364787875209,0.25,0.186605496863371,"MED MED","R2"
75,882,1,50.2207266742667,74,0,0.49941211190618,0.21364787875209,0.25,0.05,"MED MED","R2"
75,883,2,50.7826102110714,74,0,0.498801295455745,0.21364787875209,0.25,0.05,"MED MED","R2"
75,884,3,49.040093354972,74,0,0.500551434661653,0.21364787875209,0.25,0.05,"MED MED","R2"
75,885,4,49.1117605481195,74,0,0.498225566008181,0.21364787875209,0.25,0.05,"MED MED","R2"
75,886,5,51.6154719684955,74,0,0.49855945198731,0.21364787875209,0.25,0.05,"MED MED","R2"
75,887,6,49.8338800628185,74,0,0.499367252258007,0.21364787875209,0.25,0.05,"MED MED","R2"
75,888,7,51.9674045708531,74,0,0.501258615499568,0.21364787875209,0.25,0.05,"MED MED","R2"
75,889,8,48.7316151695634,74,0,0.500615484985584,0.21364787875209,0.25,0.05,"MED MED","R2"
75,890,9,47.9210739284789,74,0,0.501063230935205,0.21364787875209,0.25,0.05,"MED MED","R2"
75,891,10,54.3378123780421,74,0,0.499913890814353,0.21364787875209,0.25,0.05,"MED MED","R2"
75,892,11,49.1151252862622,74,0,0.501642089716773,0.21364787875209,0.25,0.05,"MED MED","R2"
70,831,3,332.191105542955,75,6,6.49880833386446,0.29478810725268,0.25,0.997237569060774,"MED MED","R2"
70,833,5,343.289782726983,75,6,6.49996241904884,0.29478810725268,0.25,0.997237569060774,"MED MED","R2"
71,844,5,311.971296290208,75,5,5.50021780606099,0.29478810725268,0.25,0.98806954215117,"MED MED","R2"
72,860,10,297.889954170735,75,4,4.50127797657662,0.29478810725268,0.25,0.95,"MED MED","R2"
73,863,2,279.18097329912,75,3,3.50000705243483,0.29478810725268,0.25,0.813394503136629,"MED MED","R2"
73,864,3,269.515334559303,75,3,3.50017365610542,0.29478810725268,0.25,0.813394503136629,"MED MED","R2"
73,866,5,268.367385518574,75,3,3.49886283009037,0.29478810725268,0.25,0.813394503136629,"MED MED","R2"
73,868,7,281.924913301223,75,3,3.50044354700826,0.29478810725268,0.25,0.813394503136629,"MED MED","R2"
74,872,2,238.530948845402,75,2,2.49909185381695,0.29478810725268,0.25,0.5,"MED MED","R2"
74,873,3,209.702047553132,75,2,2.49965210095318,0.29478810725268,0.25,0.5,"MED MED","R2"
74,874,4,225.948286456841,75,2,2.50054701359432,0.29478810725268,0.25,0.5,"MED MED","R2"
74,876,6,222.911937918488,75,2,2.49957233958894,0.29478810725268,0.25,0.5,"MED MED","R2"
75,882,1,159.681554768962,75,1,1.50118035811036,0.29478810725268,0.25,0.186605496863371,"MED MED","R2"
75,884,3,155.189266771881,75,1,1.500031573732,0.29478810725268,0.25,0.186605496863371,"MED MED","R2"
75,887,6,158.205694573079,75,1,1.49857884806866,0.29478810725268,0.25,0.186605496863371,"MED MED","R2"
75,888,7,166.392836683921,75,1,1.5003866875424,0.29478810725268,0.25,0.186605496863371,"MED MED","R2"
75,889,8,154.021370965003,75,1,1.49934781220223,0.29478810725268,0.25,0.186605496863371,"MED MED","R2"
75,891,10,175.625138145258,75,1,1.50045080644584,0.29478810725268,0.25,0.186605496863371,"MED MED","R2"
76,893,1,48.8497248164947,75,0,0.500484038444299,0.29478810725268,0.25,0.05,"MED MED","R2"
76,894,2,48.8626998107285,75,0,0.500031699605348,0.29478810725268,0.25,0.05,"MED MED","R2"
76,895,3,49.0854067125907,75,0,0.499349875738371,0.29478810725268,0.25,0.05,"MED MED","R2"
76,896,4,50.3924512229055,75,0,0.502346722995139,0.29478810725268,0.25,0.05,"MED MED","R2"
76,897,5,48.8517699076858,75,0,0.501694336652408,0.29478810725268,0.25,0.05,"MED MED","R2"
76,898,6,50.3675725075927,75,0,0.501213319987861,0.29478810725268,0.25,0.05,"MED MED","R2"
76,899,7,49.9892590530661,75,0,0.50012790694315,0.29478810725268,0.25,0.05,"MED MED","R2"
76,900,8,50.0957324225691,75,0,0.500471876617229,0.29478810725268,0.25,0.05,"MED MED","R2"
76,901,9,49.3476514796504,75,0,0.499426443271537,0.29478810725268,0.25,0.05,"MED MED","R2"
76,902,10,48.9926720176071,75,0,0.501018861163839,0.29478810725268,0.25,0.05,"MED MED","R2"
76,903,11,52.0064633854003,75,0,0.500215172589727,0.29478810725268,0.25,0.05,"MED MED","R2"
71,844,5,322.771682806314,76,6,6.49982407379895,0.286088819755241,0.25,0.997237569060774,"MED MED","R2"
73,863,2,309.055111827858,76,4,4.49911833272761,0.286088819755241,0.25,0.95,"MED MED","R2"
73,864,3,297.008617627396,76,4,4.49863078195659,0.286088819755241,0.25,0.95,"MED MED","R2"
73,866,5,295.584259015683,76,4,4.49940173363049,0.286088819755241,0.25,0.95,"MED MED","R2"
74,872,2,287.16574255913,76,3,3.49888297881514,0.286088819755241,0.25,0.813394503136629,"MED MED","R2"
74,873,3,246.550734021619,76,3,3.49922127081839,0.286088819755241,0.25,0.813394503136629,"MED MED","R2"
74,874,4,269.250142254365,76,3,3.49823711001913,0.286088819755241,0.25,0.813394503136629,"MED MED","R2"
74,876,6,264.970441699801,76,3,3.50076052079379,0.286088819755241,0.25,0.813394503136629,"MED MED","R2"
75,882,1,229.784973975188,76,2,2.49974782910721,0.286088819755241,0.25,0.5,"MED MED","R2"
75,884,3,221.573567322238,76,2,2.49836935018809,0.286088819755241,0.25,0.5,"MED MED","R2"
75,887,6,227.077033538114,76,2,2.50045534252879,0.286088819755241,0.25,0.5,"MED MED","R2"
75,891,10,259.670751159655,76,2,2.49877682470461,0.286088819755241,0.25,0.5,"MED MED","R2"
76,896,4,160.33792507473,76,1,1.50071228775761,0.286088819755241,0.25,0.186605496863371,"MED MED","R2"
76,898,6,160.242786373542,76,1,1.50016037231738,0.286088819755241,0.25,0.186605496863371,"MED MED","R2"
76,899,7,158.79802298844,76,1,1.50063152511486,0.286088819755241,0.25,0.186605496863371,"MED MED","R2"
76,901,9,156.356095426105,76,1,1.50022279214943,0.286088819755241,0.25,0.186605496863371,"MED MED","R2"
76,902,10,155.009572116324,76,1,1.50152997657531,0.286088819755241,0.25,0.186605496863371,"MED MED","R2"
77,904,1,49.2343997389314,76,0,0.500978460285828,0.286088819755241,0.25,0.05,"MED MED","R2"
77,905,2,50.4949824960254,76,0,0.501118071685565,0.286088819755241,0.25,0.05,"MED MED","R2"
77,906,3,50.895489506921,76,0,0.501796723548723,0.286088819755241,0.25,0.05,"MED MED","R2"
77,907,4,48.6628179981426,76,0,0.500087932482,0.286088819755241,0.25,0.05,"MED MED","R2"
77,908,5,51.0372650759756,76,0,0.499488165877114,0.286088819755241,0.25,0.05,"MED MED","R2"
77,909,6,51.6217246683873,76,0,0.499155109724364,0.286088819755241,0.25,0.05,"MED MED","R2"
77,910,7,47.7911230009467,76,0,0.500904390426404,0.286088819755241,0.25,0.05,"MED MED","R2"
77,911,8,50.7025595336399,76,0,0.499585668017694,0.286088819755241,0.25,0.05,"MED MED","R2"
77,912,9,48.7580560257231,76,0,0.501813729866537,0.286088819755241,0.25,0.05,"MED MED","R2"
77,913,10,50.2906764597454,76,0,0.498433601399797,0.286088819755241,0.25,0.05,"MED MED","R2"
73,863,2,328.358783862843,77,5,5.50258605512681,0.27225206582807,0.25,0.98806954215117,"MED MED","R2"
73,864,3,314.433533902453,77,5,5.50038382023829,0.27225206582807,0.25,0.98806954215117,"MED MED","R2"
74,872,2,319.078374510298,77,4,4.50170022225671,0.27225206582807,0.25,0.95,"MED MED","R2"
74,873,3,268.773880729814,77,4,4.49994729759592,0.27225206582807,0.25,0.95,"MED MED","R2"
74,874,4,296.679450574724,77,4,4.49959323307623,0.27225206582807,0.25,0.95,"MED MED","R2"
75,882,1,274.682216851448,77,3,3.50120605869258,0.27225206582807,0.25,0.813394503136629,"MED MED","R2"
75,887,6,270.845437271794,77,3,3.50083707128421,0.27225206582807,0.25,0.813394503136629,"MED MED","R2"
76,896,4,230.992504941119,77,2,2.50051327699165,0.27225206582807,0.25,0.5,"MED MED","R2"
76,898,6,230.81735503891,77,2,2.49980140282571,0.27225206582807,0.25,0.5,"MED MED","R2"
76,899,7,228.16264997958,77,2,2.49979271636096,0.27225206582807,0.25,0.5,"MED MED","R2"
77,904,1,155.926154954007,77,1,1.49941482655892,0.27225206582807,0.25,0.186605496863371,"MED MED","R2"
77,906,3,162.264980499176,77,1,1.50024581621628,0.27225206582807,0.25,0.186605496863371,"MED MED","R2"
77,908,5,162.80926478635,77,1,1.50038899424187,0.27225206582807,0.25,0.186605496863371,"MED MED","R2"
77,909,6,165.058450526847,77,1,1.49850636077036,0.27225206582807,0.25,0.186605496863371,"MED MED","R2"
77,911,8,161.525135105181,77,1,1.49945110164243,0.27225206582807,0.25,0.186605496863371,"MED MED","R2"
78,914,1,49.7747655722204,77,0,0.500251254939418,0.27225206582807,0.25,0.05,"MED MED","R2"
78,915,2,48.5249473484534,77,0,0.500705166713921,0.27225206582807,0.25,0.05,"MED MED","R2"
78,916,3,47.7261124052035,77,0,0.501265059561609,0.27225206582807,0.25,0.05,"MED MED","R2"
78,917,4,50.887118047075,77,0,0.500045811085832,0.27225206582807,0.25,0.05,"MED MED","R2"
78,918,5,51.4035486860729,77,0,0.501118174721853,0.27225206582807,0.25,0.05,"MED MED","R2"
78,919,6,48.3293462105275,77,0,0.500804462079973,0.27225206582807,0.25,0.05,"MED MED","R2"
78,920,7,52.3922307380602,77,0,0.499866076043968,0.27225206582807,0.25,0.05,"MED MED","R2"
78,921,8,48.4053982524842,77,0,0.499550574235921,0.27225206582807,0.25,0.05,"MED MED","R2"
78,922,9,51.0125821021002,77,0,0.500642311537504,0.27225206582807,0.25,0.05,"MED MED","R2"
78,923,10,51.4102679445965,77,0,0.499557259019492,0.27225206582807,0.25,0.05,"MED MED","R2"
78,924,11,49.3160089787927,77,0,0.500208063789543,0.27225206582807,0.25,0.05,"MED MED","R2"
73,863,2,340.832172967463,78,6,6.50049795707501,0.214985709311441,0.25,0.997237569060774,"MED MED","R2"
74,873,3,282.176481933424,78,5,5.50088853583393,0.214985709311441,0.25,0.98806954215117,"MED MED","R2"
74,874,4,314.05438615373,78,5,5.50056198283984,0.214985709311441,0.25,0.98806954215117,"MED MED","R2"
75,882,1,303.436340982825,78,4,4.49967486795117,0.214985709311441,0.25,0.95,"MED MED","R2"
75,887,6,298.660682251524,78,4,4.49903052379261,0.214985709311441,0.25,0.95,"MED MED","R2"
76,896,4,276.397463246395,78,3,3.49950368026216,0.214985709311441,0.25,0.813394503136629,"MED MED","R2"
76,899,7,272.381987683644,78,3,3.50048551709716,0.214985709311441,0.25,0.813394503136629,"MED MED","R2"
77,904,1,222.914151013803,78,2,2.4995169723783,0.214985709311441,0.25,0.5,"MED MED","R2"
78,914,1,157.980502814772,78,1,1.50120984517679,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,915,2,153.240286028418,78,1,1.49797183866581,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,916,3,150.231394816668,78,1,1.50190637355648,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,918,5,164.217821089862,78,1,1.49962951686485,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,919,6,152.502030185224,78,1,1.49983859398886,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,920,7,168.036915868303,78,1,1.50022798143312,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,921,8,152.788956865944,78,1,1.49933380032489,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
78,924,11,156.235937261763,78,1,1.50154855448415,0.214985709311441,0.25,0.186605496863371,"MED MED","R2"
79,925,1,50.7956112524676,78,0,0.501371002692954,0.214985709311441,0.25,0.05,"MED MED","R2"
79,926,2,49.4536161526481,78,0,0.500501907285223,0.214985709311441,0.25,0.05,"MED MED","R2"
79,927,3,49.6469132986967,78,0,0.500821347140791,0.214985709311441,0.25,0.05,"MED MED","R2"
79,928,4,47.8738463532343,78,0,0.500789356397586,0.214985709311441,0.25,0.05,"MED MED","R2"
79,929,5,51.1787067493452,78,0,0.499820536709901,0.214985709311441,0.25,0.05,"MED MED","R2"
79,930,6,51.0550170700742,78,0,0.49999236099799,0.214985709311441,0.25,0.05,"MED MED","R2"
79,931,7,48.7444577600886,78,0,0.499387737462202,0.214985709311441,0.25,0.05,"MED MED","R2"
79,932,8,50.591564876721,78,0,0.497967619831446,0.214985709311441,0.25,0.05,"MED MED","R2"
79,933,9,48.0752353497161,78,0,0.500268672606059,0.214985709311441,0.25,0.05,"MED MED","R2"
79,934,10,50.2633386328849,78,0,0.499251071735444,0.214985709311441,0.25,0.05,"MED MED","R2"
79,935,11,50.7334796521,78,0,0.500512900946731,0.214985709311441,0.25,0.05,"MED MED","R2"
75,882,1,321.851717999213,79,5,5.49967425879195,0.227644321019761,0.25,0.98806954215117,"MED MED","R2"
76,896,4,305.576183756835,79,4,4.49997609749904,0.227644321019761,0.25,0.95,"MED MED","R2"
77,904,1,264.97355482679,79,3,3.50062802175322,0.227644321019761,0.25,0.813394503136629,"MED MED","R2"
78,914,1,226.664725951556,79,2,2.50051732481834,0.227644321019761,0.25,0.5,"MED MED","R2"
78,915,2,218.039964855534,79,2,2.50116814816374,0.227644321019761,0.25,0.5,"MED MED","R2"
78,919,6,216.706054818489,79,2,2.4998763891024,0.227644321019761,0.25,0.5,"MED MED","R2"
78,920,7,245.303203575942,79,2,2.49940437666224,0.227644321019761,0.25,0.5,"MED MED","R2"
78,921,8,217.224185673617,79,2,2.49965878123218,0.227644321019761,0.25,0.5,"MED MED","R2"
78,924,11,223.478469609579,79,2,2.49973786306122,0.227644321019761,0.25,0.5,"MED MED","R2"
79,925,1,161.881850126103,79,1,1.50118847289073,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
79,926,2,156.758668048916,79,1,1.49909773926193,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
79,927,3,157.493765001543,79,1,1.50056454360539,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
79,928,4,150.78662275006,79,1,1.49882902394628,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
79,931,7,154.069944486361,79,1,1.49795022751457,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
79,933,9,151.544398873971,79,1,1.50193515279593,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
79,934,10,159.84435721109,79,1,1.50153759139967,0.227644321019761,0.25,0.186605496863371,"MED MED","R2"
80,936,1,50.9525349397138,79,0,0.500448347737924,0.227644321019761,0.25,0.05,"MED MED","R2"
80,937,2,51.9349985658349,79,0,0.500545771187072,0.227644321019761,0.25,0.05,"MED MED","R2"
80,938,3,50.6341125323428,79,0,0.499645032665495,0.227644321019761,0.25,0.05,"MED MED","R2"
80,939,4,49.2557353160658,79,0,0.500198494309198,0.227644321019761,0.25,0.05,"MED MED","R2"
80,940,5,49.4730989374097,79,0,0.501583850101008,0.227644321019761,0.25,0.05,"MED MED","R2"
80,941,6,48.9587545779767,79,0,0.500069148733286,0.227644321019761,0.25,0.05,"MED MED","R2"
80,942,7,50.0432800264377,79,0,0.501075657950657,0.227644321019761,0.25,0.05,"MED MED","R2"
80,943,8,50.0405053209933,79,0,0.501063600592046,0.227644321019761,0.25,0.05,"MED MED","R2"
80,944,9,49.6464916152603,79,0,0.500558120586634,0.227644321019761,0.25,0.05,"MED MED","R2"
80,945,10,48.5235710052118,79,0,0.501129802586017,0.227644321019761,0.25,0.05,"MED MED","R2"
80,946,11,48.6064223483203,79,0,0.502073318822346,0.227644321019761,0.25,0.05,"MED MED","R2"
78,920,7,296.927532090443,80,3,3.50075651296474,0.248671324690804,0.25,0.813394503136629,"MED MED","R2"
78,921,8,256.999594431925,80,3,3.50037690168788,0.248671324690804,0.25,0.813394503136629,"MED MED","R2"
79,925,1,233.840653450205,80,2,2.50154156544599,0.248671324690804,0.25,0.5,"MED MED","R2"
79,926,2,224.431710403802,80,2,2.49930795013443,0.248671324690804,0.25,0.5,"MED MED","R2"
79,928,4,213.616338550126,80,2,2.49771397311193,0.248671324690804,0.25,0.5,"MED MED","R2"
79,931,7,219.542033350925,80,2,2.50081440565452,0.248671324690804,0.25,0.5,"MED MED","R2"
79,933,9,214.979529122763,80,2,2.49887627165847,0.248671324690804,0.25,0.5,"MED MED","R2"
79,934,10,230.084299175339,80,2,2.49924968658213,0.248671324690804,0.25,0.5,"MED MED","R2"
80,937,2,166.267614253843,80,1,1.49995509324305,0.248671324690804,0.25,0.186605496863371,"MED MED","R2"
80,938,3,161.262883569381,80,1,1.49857477493547,0.248671324690804,0.25,0.186605496863371,"MED MED","R2"
80,939,4,156.007126740854,80,1,1.50144336935368,0.248671324690804,0.25,0.186605496863371,"MED MED","R2"
80,941,6,154.881083241866,80,1,1.49925458548713,0.248671324690804,0.25,0.186605496863371,"MED MED","R2"
80,942,7,159.004103437207,80,1,1.50063138847515,0.248671324690804,0.25,0.186605496863371,"MED MED","R2"
81,947,1,48.3556352994356,80,0,0.500079043898306,0.248671324690804,0.25,0.05,"MED MED","R2"
81,948,2,51.1947580912918,80,0,0.499094875912923,0.248671324690804,0.25,0.05,"MED MED","R2"
81,949,3,51.928358096007,80,0,0.50050895934945,0.248671324690804,0.25,0.05,"MED MED","R2"
81,950,4,49.31822811779,80,0,0.500366123912862,0.248671324690804,0.25,0.05,"MED MED","R2"
81,951,5,51.5293871311856,80,0,0.50170173360241,0.248671324690804,0.25,0.05,"MED MED","R2"
81,952,6,49.1205464278448,80,0,0.500611560180568,0.248671324690804,0.25,0.05,"MED MED","R2"
81,953,7,49.4172139036259,80,0,0.498563265525071,0.248671324690804,0.25,0.05,"MED MED","R2"
81,954,8,47.2992003969354,80,0,0.499684374857321,0.248671324690804,0.25,0.05,"MED MED","R2"
81,955,9,50.8396339774277,80,0,0.497365780202859,0.248671324690804,0.25,0.05,"MED MED","R2"
78,921,8,281.552671547748,81,4,4.50146351054653,0.22472155301366,0.25,0.95,"MED MED","R2"
79,928,4,251.97477494383,81,3,3.50079706718721,0.22472155301366,0.25,0.813394503136629,"MED MED","R2"
79,933,9,253.870495403146,81,3,3.49946926477811,0.22472155301366,0.25,0.813394503136629,"MED MED","R2"
79,934,10,275.107146299362,81,3,3.50193663835589,0.22472155301366,0.25,0.813394503136629,"MED MED","R2"
80,937,2,241.990602147723,81,2,2.50173698502893,0.22472155301366,0.25,0.5,"MED MED","R2"
