"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,13,221.050940683354,73,2,2.49948697129324,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
72,14,49.5110305048555,71,0,0.499802776315534,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
73,1,49.3281886085268,72,0,0.499940910255878,"FISHED",0.143889157893136,0.25,1,"LOW MED NA","R2"
73,2,48.6872443980111,72,0,0.499169274338387,"M",0.143889157893136,0.25,1,"LOW MED NA","R2"
73,3,165.310277559023,73,1,1.49963740441372,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
73,4,314.109389081389,78,6,6.49984353811569,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
73,5,280.861448192565,75,3,3.50063522642608,"M",0.2032488664845,0.25,1,"LOW MED NA","R2"
73,6,247.046051448842,74,2,2.49921246657246,"FISHED",0.118028573365882,0.25,1,"LOW MED NA","R2"
73,7,346.290390499072,78,6,6.50118109147399,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
73,8,159.03249204584,73,1,1.50088965523598,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
73,9,364.51804335926,79,7,7.50032862453159,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
73,10,223.264249702588,74,2,2.49932652559103,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
74,1,50.8508486988665,73,0,0.500501190876279,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
74,2,226.639037939215,75,2,2.50128707953156,"FISHED",0.2032488664845,0.25,1,"LOW MED NA","R2"
74,3,315.249785096347,79,6,6.50091624383867,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
74,4,353.653238305179,77,4,4.49792353036279,"M",0.290258173760958,0.25,1,"LOW MED NA","R2"
74,5,50.6841711742198,73,0,0.500415331120548,"FISHED",0.189001541002654,0.25,1,"LOW MED NA","R2"
74,6,224.905240165325,75,2,2.50022990998017,"M",0.2032488664845,0.25,1,"LOW MED NA","R2"
74,7,48.1196682797151,73,0,0.49955588062735,"FISHED",0.189001541002654,0.25,1,"LOW MED NA","R2"
74,8,254.45320863376,76,3,3.49928200339772,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
74,9,274.024096340494,76,3,3.50064568785658,"M",0.263520869123749,0.25,1,"LOW MED NA","R2"
74,10,233.943592672217,75,2,2.49886619475315,"M",0.2032488664845,0.25,1,"LOW MED NA","R2"
74,11,162.947312860594,74,1,1.50177770425181,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
74,12,51.1276845559232,73,0,0.500370430346981,"FISHED",0.189001541002654,0.25,1,"LOW MED NA","R2"
75,1,48.7278683917084,74,0,0.501009626326582,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,2,52.207801223558,74,0,0.502493871775511,"FISHED",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,3,48.7341896976156,74,0,0.500203845792681,"FISHED",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,4,50.7346057227809,74,0,0.500753188848777,"FISHED",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,5,48.9917585408974,74,0,0.499962066698223,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,6,158.190924748956,75,1,1.50097098941288,"FISHED",0.2032488664845,0.25,1,"LOW MED NA","R2"
75,7,51.1939036128282,74,0,0.499177746851328,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,8,321.520334760224,80,6,6.50089517052903,"M",0.263206046889536,0.25,1,"LOW MED NA","R2"
75,9,47.9018963137393,74,0,0.498367008682044,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
75,10,234.412829491498,76,2,2.50028883745815,"M",0.263520869123749,0.25,1,"LOW MED NA","R2"
75,11,277.422236215462,77,3,3.49995689712596,"M",0.290258173760958,0.25,1,"LOW MED NA","R2"
75,12,51.0887195521915,74,0,0.499721882968823,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
76,1,234.468445966842,77,2,2.50077039639439,"FISHED",0.290258173760958,0.25,1,"LOW MED NA","R2"
76,2,287.502934548677,79,4,4.50003297369469,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
76,3,328.693952618274,81,6,6.49950953798386,"FISHED",0.201291458052583,0.25,1,"LOW MED NA","R2"
76,4,380.922457330325,86,11,11.5000838060515,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
76,5,159.063482711914,76,1,1.49955644028903,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
76,6,163.477380796459,76,1,1.49873742275173,"M",0.263520869123749,0.25,1,"LOW MED NA","R2"
76,7,50.2297970176818,75,0,0.498666006332747,"FISHED",0.2032488664845,0.25,1,"LOW MED NA","R2"
76,8,312.341932558445,79,4,4.50158805030073,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
76,9,49.7900926741933,75,0,0.500953006065957,"FISHED",0.2032488664845,0.25,1,"LOW MED NA","R2"
76,10,49.6546507064844,75,0,0.499049118296097,"M",0.2032488664845,0.25,1,"LOW MED NA","R2"
76,11,291.538406647366,79,4,4.49994619508392,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
76,12,50.0042380437366,75,0,0.497973151760525,"FISHED",0.2032488664845,0.25,1,"LOW MED NA","R2"
77,1,338.402258659258,84,8,8.50013499188575,"FISHED",0.226648630946875,0.25,1,"LOW MED NA","R2"
77,2,155.608011725644,77,1,1.50044440269093,"M",0.290258173760958,0.25,1,"LOW MED NA","R2"
77,3,212.51388745579,78,2,2.49925119177482,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
77,4,48.5831315648327,76,0,0.499438809402253,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
77,5,159.892937736514,77,1,1.49809371603219,"M",0.290258173760958,0.25,1,"LOW MED NA","R2"
77,6,159.059380095803,77,1,1.50021407254876,"M",0.290258173760958,0.25,1,"LOW MED NA","R2"
77,7,221.077467174787,78,2,2.49926753488304,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
77,8,154.16348412064,77,1,1.49887425057295,"FISHED",0.290258173760958,0.25,1,"LOW MED NA","R2"
77,9,50.3593018291599,76,0,0.500352819514483,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
77,10,50.5285814564137,76,0,0.500754360990717,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
77,11,48.2026672674082,76,0,0.498851066833261,"M",0.263520869123749,0.25,1,"LOW MED NA","R2"
77,12,226.585194415389,78,2,2.50004432066541,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
78,1,233.5122478519,79,2,2.49907411234514,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
78,2,50.0206866893991,77,0,0.501211507803107,"FISHED",0.290258173760958,0.25,1,"LOW MED NA","R2"
78,3,155.568053161402,78,1,1.50142959910851,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
78,4,50.5013862502102,77,0,0.500915239703492,"FISHED",0.290258173760958,0.25,1,"LOW MED NA","R2"
78,5,160.856415141148,78,1,1.50010969383157,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
78,6,311.683720721775,81,4,4.5004562750777,"FISHED",0.201291458052583,0.25,1,"LOW MED NA","R2"
78,7,161.015116470281,78,1,1.49935498557474,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
78,8,159.313447087813,78,1,1.49961955754408,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
78,9,219.747821883924,79,2,2.50170916422377,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
78,10,152.407228328052,78,1,1.50138817397563,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
78,11,266.47460101513,80,3,3.50205821084098,"FISHED",0.263206046889536,0.25,1,"LOW MED NA","R2"
78,12,228.484694629054,79,2,2.50028772429534,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
78,13,49.9908606332448,77,0,0.499988435029182,"FISHED",0.290258173760958,0.25,1,"LOW MED NA","R2"
79,1,50.2962270388603,78,0,0.501888764861731,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,2,51.1565702832684,78,0,0.499561175244095,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,3,159.152167519649,79,1,1.50086989348585,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
79,4,49.7629591123319,78,0,0.500781707634836,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,5,223.07433401909,80,2,2.49945561031898,"M",0.263206046889536,0.25,1,"LOW MED NA","R2"
79,6,48.4037203811399,78,0,0.49963642757486,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,7,50.334530529407,78,0,0.498841952574103,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,8,48.4768685917718,78,0,0.498952974907791,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,9,49.530985829465,78,0,0.500161068212568,"FISHED",0.281358019448817,0.25,1,"LOW MED NA","R2"
79,10,261.55109516661,81,3,3.50158948045784,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
79,11,165.696483775066,79,1,1.50113510466646,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
79,12,51.6255339683215,78,0,0.497447085631204,"M",0.281358019448817,0.25,1,"LOW MED NA","R2"
80,1,229.671663935602,81,2,2.50092168936562,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
80,2,155.53624257912,80,1,1.49976052717653,"M",0.263206046889536,0.25,1,"LOW MED NA","R2"
80,3,323.826549543248,84,5,5.49938271720628,"M",0.226648630946875,0.25,1,"LOW MED NA","R2"
80,4,49.5276594858045,79,0,0.500365411921931,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
80,5,49.6418721128047,79,0,0.499913346346168,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
80,6,49.1283850779754,79,0,0.49826194346937,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
80,7,52.7206384991452,79,0,0.499803543029371,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
80,8,48.8260163923222,79,0,0.501285301711404,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
80,9,50.8407128291434,79,0,0.50032537358225,"M",0.244380499259569,0.25,1,"LOW MED NA","R2"
80,10,314.999807150135,83,4,4.50009789386324,"FISHED",0.269088498922065,0.25,1,"LOW MED NA","R2"
80,11,229.516469006019,81,2,2.4991846693964,"FISHED",0.201291458052583,0.25,1,"LOW MED NA","R2"
80,12,46.8042198268768,79,0,0.499304381758118,"FISHED",0.244380499259569,0.25,1,"LOW MED NA","R2"
81,1,154.560472781937,81,1,1.50106895298909,"FISHED",0.201291458052583,0.25,1,"LOW MED NA","R2"
81,2,49.3327921007555,80,0,0.502521203935792,"FISHED",0.263206046889536,0.25,1,"LOW MED NA","R2"
81,3,334.711634036531,87,7,7.50061667888652,"FISHED",0.228490461222827,0.25,1,"LOW MED NA","R2"
81,4,231.681838748431,82,2,2.50139820064505,"M",0.298888267250732,0.25,1,"LOW MED NA","R2"
81,5,47.6667904757891,80,0,0.499018380955148,"FISHED",0.263206046889536,0.25,1,"LOW MED NA","R2"
81,6,152.836364380029,81,1,1.4997917524439,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
81,7,231.004474673885,82,2,2.50140906834386,"FISHED",0.298888267250732,0.25,1,"LOW MED NA","R2"
81,8,299.855392015439,85,5,5.49906210622591,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
81,9,156.207622777938,81,1,1.49960469957845,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
81,10,47.5211417409193,80,0,0.500025960591891,"FISHED",0.263206046889536,0.25,1,"LOW MED NA","R2"
81,11,163.320371963117,81,1,1.50043440024622,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
82,1,49.6498742117108,81,0,0.501272201988183,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
82,2,48.9058288428735,81,0,0.499568896523664,"FISHED",0.201291458052583,0.25,1,"LOW MED NA","R2"
82,3,48.7578110788143,81,0,0.498992275549456,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
82,4,158.740698804313,82,1,1.4987666963354,"FISHED",0.298888267250732,0.25,1,"LOW MED NA","R2"
82,5,297.145523415355,85,4,4.50019233261901,"FISHED",0.293862677970901,0.25,1,"LOW MED NA","R2"
82,6,47.0097710811127,81,0,0.499467967971469,"FISHED",0.201291458052583,0.25,1,"LOW MED NA","R2"
82,7,312.930290205347,86,5,5.50111808658279,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
82,8,263.630825116302,84,3,3.49990446168015,"FISHED",0.226648630946875,0.25,1,"LOW MED NA","R2"
82,9,319.21528923181,85,4,4.49985348394111,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
82,10,50.231384963349,81,0,0.500039808484208,"M",0.201291458052583,0.25,1,"LOW MED NA","R2"
83,1,154.995312438223,83,1,1.49902702906055,"M",0.269088498922065,0.25,1,"LOW MED NA","R2"
83,2,272.548481525116,85,3,3.50012935247697,"FISHED",0.293862677970901,0.25,1,"LOW MED NA","R2"
83,3,153.675423675485,83,1,1.4986787844601,"M",0.269088498922065,0.25,1,"LOW MED NA","R2"
83,4,151.013378097121,83,1,1.49851107002512,"FISHED",0.269088498922065,0.25,1,"LOW MED NA","R2"
83,5,154.320011923345,83,1,1.50031136152939,"FISHED",0.269088498922065,0.25,1,"LOW MED NA","R2"
83,6,50.26921003213,82,0,0.500399277517241,"M",0.298888267250732,0.25,1,"LOW MED NA","R2"
83,7,154.118683869016,83,1,1.49955721285985,"M",0.269088498922065,0.25,1,"LOW MED NA","R2"
83,8,51.0465362770576,82,0,0.499531980549111,"M",0.298888267250732,0.25,1,"LOW MED NA","R2"
83,9,49.6860683020594,82,0,0.500324915040544,"FISHED",0.298888267250732,0.25,1,"LOW MED NA","R2"
84,1,49.709560553864,83,0,0.500849904049148,"M",0.269088498922065,0.25,1,"LOW MED NA","R2"
84,2,305.625955907783,88,5,5.49978202531615,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
84,3,50.5909909715646,83,0,0.498658886572059,"FISHED",0.269088498922065,0.25,1,"LOW MED NA","R2"
84,4,232.042770442522,85,2,2.50155244924893,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
84,5,49.1553612564786,83,0,0.499712786629492,"M",0.269088498922065,0.25,1,"LOW MED NA","R2"
84,6,235.900784378435,85,2,2.49975915427388,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
84,7,231.908096020819,85,2,2.50067084740888,"FISHED",0.293862677970901,0.25,1,"LOW MED NA","R2"
84,8,48.5833529483516,83,0,0.500782035239148,"FISHED",0.269088498922065,0.25,1,"LOW MED NA","R2"
84,9,299.297227790444,87,4,4.50173446743127,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
84,10,153.244735331033,84,1,1.50081007688132,"M",0.226648630946875,0.25,1,"LOW MED NA","R2"
84,11,49.0230451664452,83,0,0.501207386337623,"FISHED",0.269088498922065,0.25,1,"LOW MED NA","R2"
85,1,51.5993236453746,84,0,0.498763193850988,"M",0.226648630946875,0.25,1,"LOW MED NA","R2"
85,2,50.966845241076,84,0,0.502270213099707,"M",0.226648630946875,0.25,1,"LOW MED NA","R2"
85,3,226.231120671676,86,2,2.50104314872193,"M",0.202843423816375,0.25,1,"LOW MED NA","R2"
85,4,157.017681365949,85,1,1.50008610584446,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
85,5,270.472705281579,87,3,3.50213508685479,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
85,6,223.795261990569,86,2,2.5000473394583,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
85,7,49.6204061213535,84,0,0.502209657437015,"FISHED",0.226648630946875,0.25,1,"LOW MED NA","R2"
85,8,48.4292516665997,84,0,0.500292742831635,"M",0.226648630946875,0.25,1,"LOW MED NA","R2"
85,9,222.226479721679,86,2,2.50040190406203,"M",0.202843423816375,0.25,1,"LOW MED NA","R2"
85,10,230.234896152127,86,2,2.49995097724976,"M",0.202843423816375,0.25,1,"LOW MED NA","R2"
85,11,51.3545632474003,84,0,0.498516583596332,"FISHED",0.226648630946875,0.25,1,"LOW MED NA","R2"
85,12,161.77079078177,85,1,1.49984503209341,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
85,13,50.5919722927723,84,0,0.499880203000678,"M",0.226648630946875,0.25,1,"LOW MED NA","R2"
86,1,51.7935360913366,85,0,0.502837598534583,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
86,2,278.523993948148,88,3,3.5007140147668,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
86,3,228.059861183717,87,2,2.49811397070347,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
86,4,49.6339625641843,85,0,0.498996845840677,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
86,5,50.0748771345669,85,0,0.499148373950341,"FISHED",0.293862677970901,0.25,1,"LOW MED NA","R2"
86,6,159.999236745034,86,1,1.50040995664238,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
86,7,302.694653801483,90,5,5.50022120968236,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
86,8,231.250190967315,87,2,2.49982758760891,"FISHED",0.228490461222827,0.25,1,"LOW MED NA","R2"
86,9,230.200925806248,87,2,2.49988644180159,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
86,10,231.597645744378,87,2,2.4994632360289,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
86,11,48.6092930197316,85,0,0.500446978452078,"M",0.293862677970901,0.25,1,"LOW MED NA","R2"
87,1,156.280317755145,87,1,1.50207670015418,"FISHED",0.228490461222827,0.25,1,"LOW MED NA","R2"
87,2,150.489494286964,87,1,1.50240843458026,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
87,3,162.157755816703,87,1,1.50111159707097,"FISHED",0.228490461222827,0.25,1,"LOW MED NA","R2"
87,4,50.80193446795,86,0,0.499549312035196,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
87,5,48.8959956973649,86,0,0.499620864891928,"M",0.202843423816375,0.25,1,"LOW MED NA","R2"
87,6,49.306217387815,86,0,0.501188906302366,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
87,7,167.331826761677,87,1,1.4996631820182,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
87,8,283.894931597458,89,3,3.50036078327656,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
87,9,236.937184326081,88,2,2.49997316397795,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
87,10,49.6293600968013,86,0,0.500102940427813,"FISHED",0.202843423816375,0.25,1,"LOW MED NA","R2"
88,1,159.859885114125,88,1,1.50051578166719,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
88,2,229.56331282408,89,2,2.50249209120006,"M",0.282360271504149,0.25,1,"LOW MED NA","R2"
88,3,269.223847137901,90,3,3.50006623641703,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
88,4,252.345285853939,90,3,3.50124800531055,"FISHED",0.242476874380372,0.25,1,"LOW MED NA","R2"
88,5,222.524709551082,89,2,2.49977850632494,"M",0.282360271504149,0.25,1,"LOW MED NA","R2"
88,6,49.4023750288317,87,0,0.49950788198976,"FISHED",0.228490461222827,0.25,1,"LOW MED NA","R2"
88,7,266.560165218256,91,4,4.49835509461583,"FISHED",0.229471134813502,0.25,1,"LOW MED NA","R2"
88,8,162.803366523581,88,1,1.49967399961461,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
88,9,276.958801706451,90,3,3.49884603946391,"FISHED",0.242476874380372,0.25,1,"LOW MED NA","R2"
88,10,49.3103727689753,87,0,0.49933972473811,"M",0.228490461222827,0.25,1,"LOW MED NA","R2"
89,1,236.898561632162,90,2,2.49876100602166,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
89,2,158.860968565848,89,1,1.50009603971833,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
89,3,268.860718332873,91,3,3.49927579316521,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
89,4,231.35125185015,90,2,2.50009291611843,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
89,5,48.6059803742492,88,0,0.500861888881417,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
89,6,48.0194214434865,88,0,0.498664285157573,"M",0.243845950998366,0.25,1,"LOW MED NA","R2"
89,7,163.160140709835,89,1,1.50015964382515,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
89,8,240.122699852741,90,2,2.49995844825715,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
89,9,155.16786098596,89,1,1.50158201186955,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
89,10,239.016342033579,90,2,2.50015553607927,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
89,11,48.24693486165,88,0,0.499237770058546,"FISHED",0.243845950998366,0.25,1,"LOW MED NA","R2"
89,12,239.953789396548,90,2,2.49930482858599,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
90,1,159.974960384637,90,1,1.49969441575686,"FISHED",0.242476874380372,0.25,1,"LOW MED NA","R2"
90,2,51.1150851011275,89,0,0.500479735696592,"M",0.282360271504149,0.25,1,"LOW MED NA","R2"
90,3,48.9918867510495,89,0,0.501757821395111,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
90,4,49.2648927988431,89,0,0.500523641433712,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
90,5,49.9055128489096,89,0,0.499947416613226,"FISHED",0.282360271504149,0.25,1,"LOW MED NA","R2"
90,6,50.7734986189387,89,0,0.498981584404469,"M",0.282360271504149,0.25,1,"LOW MED NA","R2"
90,7,291.989187452674,94,5,5.50081492426848,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
90,8,157.87969017791,90,1,1.49906813651362,"FISHED",0.242476874380372,0.25,1,"LOW MED NA","R2"
90,9,226.444416896394,91,2,2.50043746265804,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,1,162.141497785451,91,1,1.50112225862957,"FISHED",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,2,49.9073904969467,90,0,0.501231546340704,"FISHED",0.242476874380372,0.25,1,"LOW MED NA","R2"
91,3,49.8790149468021,90,0,0.49985761164123,"M",0.242476874380372,0.25,1,"LOW MED NA","R2"
91,4,159.191546491643,91,1,1.50050042528908,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,5,155.975151304118,91,1,1.49912118032029,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,6,155.922222494203,91,1,1.50132545527098,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,7,159.514624376526,91,1,1.50134696727435,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,8,150.233073150371,91,1,1.4980566285158,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
91,9,158.535247796333,91,1,1.50027767258988,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
92,1,50.8676920637017,91,0,0.498617526118316,"FISHED",0.229471134813502,0.25,1,"LOW MED NA","R2"
92,2,156.826117977897,92,1,1.4990889440095,"M",0.252387988427654,0.25,1,"LOW MED NA","R2"
92,3,50.436122743906,91,0,0.501557301293757,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
92,4,238.011565356708,93,2,2.49905961986039,"FISHED",0.23371126872953,0.25,1,"LOW MED NA","R2"
92,5,162.229155787957,92,1,1.50102463263624,"FISHED",0.252387988427654,0.25,1,"LOW MED NA","R2"
92,6,332.885203514363,99,8,8.49966619140602,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
92,7,49.1095688185759,91,0,0.499038848587769,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
92,8,47.9292353100639,91,0,0.500650368244165,"M",0.229471134813502,0.25,1,"LOW MED NA","R2"
92,9,49.9908340329163,91,0,0.501670594597378,"FISHED",0.229471134813502,0.25,1,"LOW MED NA","R2"
92,10,275.669853113008,94,3,3.50144089796427,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
92,11,288.569502654261,95,4,4.49926970360516,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
93,1,51.6025438815667,92,0,0.500137441769913,"FISHED",0.252387988427654,0.25,1,"LOW MED NA","R2"
93,2,49.9078315889358,92,0,0.500736967014702,"M",0.252387988427654,0.25,1,"LOW MED NA","R2"
93,3,219.131041205398,94,2,2.50142084657803,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
93,4,264.464056445372,95,3,3.50100984479257,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
93,5,261.088723790475,95,3,3.50008659451364,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
93,6,157.718401100826,93,1,1.50103075688611,"FISHED",0.23371126872953,0.25,1,"LOW MED NA","R2"
93,7,221.562094073497,94,2,2.50042908986709,"FISHED",0.224502201308496,0.25,1,"LOW MED NA","R2"
93,8,236.411360662778,94,2,2.49932974216163,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
93,9,207.223715874512,94,2,2.50166825591224,"FISHED",0.224502201308496,0.25,1,"LOW MED NA","R2"
94,1,161.766996279346,94,1,1.4985673796138,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
94,2,157.755888334825,94,1,1.49964496061447,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
94,3,224.089445137388,95,2,2.5016716579282,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
94,4,163.58827473145,94,1,1.49882307660997,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
94,5,337.875841022256,99,6,6.49920276255299,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
94,6,49.5741707383807,93,0,0.500740105753139,"FISHED",0.23371126872953,0.25,1,"LOW MED NA","R2"
94,7,163.43297479444,94,1,1.49829143610962,"M",0.224502201308496,0.25,1,"LOW MED NA","R2"
95,1,271.196851698116,98,4,4.50062988834735,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
95,2,222.223662712129,96,2,2.50146583300989,"FISHED",0.201001793588512,0.25,1,"LOW MED NA","R2"
95,3,152.818060190175,95,1,1.49967480806439,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
95,4,157.405801791719,95,1,1.50036979827807,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
95,5,157.15922547015,95,1,1.50192409417805,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
95,6,326.013898277532,98,4,4.50012074652841,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
95,7,156.993837947769,95,1,1.49907921548815,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
95,8,231.90930380883,96,2,2.49911219608289,"FISHED",0.201001793588512,0.25,1,"LOW MED NA","R2"
96,1,49.1138613181239,95,0,0.501086473483267,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,2,51.9844995155137,95,0,0.501020253507445,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,3,257.283307989625,98,3,3.49889508165343,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
96,4,48.8312156850978,95,0,0.498254431406936,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,5,325.81238631178,99,4,4.49984536492627,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
96,6,267.266786910412,98,3,3.49957797726029,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
96,7,51.0838134205984,95,0,0.50077677019239,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,8,161.867370276737,96,1,1.49986181293642,"M",0.201001793588512,0.25,1,"LOW MED NA","R2"
