"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
20,0,0.499130728426112,6.15133560036821,"HIGH HIGH HIGH",0,"early","high",NA
5,5,5.49848617468976,16.8106635154815,"HIGH HIGH HIGH",0,"early","high",NA
89,0,0.501344376852905,6.41478157739368,"HIGH HIGH HIGH",0.392475245357491,"late","high",NA
7,1,1.49967062679839,9.46240674591013,"HIGH HIGH HIGH",0,"early","high",NA
34,1,1.50030119304372,9.59414530779361,"HIGH HIGH HIGH",0,"early","high",NA
36,2,2.50005550093474,13.0184885619762,"HIGH HIGH HIGH",0,"early","high",NA
8,0,0.498447918121521,6.02558539458029,"HIGH HIGH HIGH",0,"early","high",NA
99,0,0.500984984190844,6.11391274375984,"HIGH HIGH HIGH",0.314339909609407,"late","high",NA
5,5,5.50100697694423,17.3417115759282,"HIGH HIGH HIGH",0,"early","high",NA
19,0,0.4987985375388,6.39728581254025,"HIGH HIGH HIGH",0,"early","high",NA
76,0,0.500749751660062,5.9376810958398,"HIGH HIGH HIGH",0.358537815627642,"late","high",NA
33,0,0.500048827822036,6.19558455889003,"HIGH HIGH HIGH",0,"early","high",NA
33,0,0.499705523512526,6.4388172080778,"HIGH HIGH HIGH",0,"early","high",NA
97,4,4.4997184838603,15.0290604308735,"HIGH HIGH HIGH",0.353805405879393,"late","high",NA
19,2,2.50059188643236,13.1198954461843,"HIGH HIGH HIGH",0,"early","high",NA
4,1,1.50056248680713,10.5510833587011,"HIGH HIGH HIGH",0,"early","high",NA
24,0,0.50035074483256,6.1621724006333,"HIGH HIGH HIGH",0,"early","high",NA
76,1,1.49932183837428,9.77505292645024,"HIGH HIGH HIGH",0.336723659560084,"late","high",NA
21,0,0.499613536093388,6.17188190567304,"HIGH HIGH HIGH",0,"early","high",NA
45,5,5.49938360760341,16.8079134649425,"HIGH HIGH HIGH",0,"early","high",NA
34,3,3.50081100760509,14.8217608342028,"HIGH HIGH HIGH",0,"early","high",NA
32,1,1.50182184747549,9.39350155577974,"HIGH HIGH HIGH",0,"early","high",NA
76,0,0.501890277008618,6.46542691627429,"HIGH HIGH HIGH",0.341509541240521,"late","high",NA
87,3,3.49968462264679,15.314108201484,"HIGH HIGH HIGH",0.320826345356181,"late","high",NA
33,2,2.50094383794087,12.2065418573717,"HIGH HIGH HIGH",0,"early","high",NA
30,1,1.49915017506664,9.73904304492516,"HIGH HIGH HIGH",0,"early","high",NA
19,4,4.50018051680027,14.6272845714333,"HIGH HIGH HIGH",0,"early","high",NA
11,6,6.49968305269186,19.3886193360874,"HIGH HIGH HIGH",0,"early","high",NA
27,5,5.50091377191019,16.8073519548321,"HIGH HIGH HIGH",0,"early","high",NA
7,6,6.50099587670482,18.4287638453299,"HIGH HIGH HIGH",0,"early","high",NA
46,1,1.50058463475469,9.46076364484742,"HIGH HIGH HIGH",0,"early","high",NA
8,5,5.50079045248412,15.578815103663,"HIGH HIGH HIGH",0,"early","high",NA
14,1,1.5005075889465,9.31273155829311,"HIGH HIGH HIGH",0,"early","high",NA
78,1,1.50033366338856,9.66369901733012,"HIGH HIGH HIGH",0.397888608975336,"late","high",NA
10,0,0.499242445391451,6.40071317423205,"HIGH HIGH HIGH",0,"early","high",NA
16,9,9.50097011982955,21.3595510832058,"HIGH HIGH HIGH",0,"early","high",NA
50,0,0.499020372655475,6.1588698326194,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
26,1,1.49931377165132,10.3498491305475,"HIGH HIGH HIGH",0,"early","high",NA
83,1,1.50041426054754,9.64702546146824,"HIGH HIGH HIGH",0.382869649678469,"late","high",NA
37,6,6.49975774962652,19.2483477336415,"HIGH HIGH HIGH",0,"early","high",NA
61,2,2.49930787245555,12.2543116964255,"HIGH HIGH HIGH",0.307424298138358,"early","high",NA
57,2,2.49866083788425,12.2534750428849,"HIGH HIGH HIGH",0.389459541323595,"early","high",NA
21,0,0.499519956301646,6.40044617128351,"HIGH HIGH HIGH",0,"early","high",NA
9,0,0.499214766892995,6.37633065381742,"HIGH HIGH HIGH",0,"early","high",NA
96,0,0.498886064319362,6.12541115762866,"HIGH HIGH HIGH",0.371930786524899,"late","high",NA
11,0,0.500830835109914,6.54695661054111,"HIGH HIGH HIGH",0,"early","high",NA
61,0,0.500170542878943,6.18803650911288,"HIGH HIGH HIGH",0.314189121080562,"early","high",NA
73,3,3.49931432767467,14.257765291921,"HIGH HIGH HIGH",0.34656211619731,"early","high",NA
76,2,2.50071539537491,13.0409619903116,"HIGH HIGH HIGH",0.358537815627642,"late","high",NA
69,1,1.49937358411267,9.20489143845369,"HIGH HIGH HIGH",0.369111699564382,"early","high",NA
49,1,1.49913716310118,9.09861076864977,"HIGH HIGH HIGH",0,"early","high",NA
22,10,10.5003725036129,18.3909187730896,"HIGH HIGH HIGH",0,"early","high",NA
92,4,4.49829547316046,17.8134338437235,"HIGH HIGH HIGH",0.374806119431742,"late","high",NA
14,2,2.49957570191995,13.7165976277765,"HIGH HIGH HIGH",0,"early","high",NA
26,1,1.4998550204591,9.88096634346511,"HIGH HIGH HIGH",0,"early","high",NA
63,0,0.500695945179313,6.26930298387111,"HIGH HIGH HIGH",0.339020039420575,"early","high",NA
80,4,4.50142189975412,16.9166956632691,"HIGH HIGH HIGH",0.357913245214149,"late","high",NA
32,12,12.5001073738207,22.396759112013,"HIGH HIGH HIGH",0,"early","high",NA
79,0,0.498865746201608,6.4874379227136,"HIGH HIGH HIGH",0.302141878940165,"late","high",NA
66,1,1.50123927157796,9.71529781013699,"HIGH HIGH HIGH",0.383147312421352,"early","high",NA
28,2,2.4997374434146,13.1779161790202,"HIGH HIGH HIGH",0,"early","high",NA
9,0,0.499459330908873,6.17518893980469,"HIGH HIGH HIGH",0,"early","high",NA
52,4,4.499085309184,16.1961329014363,"HIGH HIGH HIGH",0.305328553798608,"early","high",NA
2,1,1.50166300574624,9.83340176874205,"HIGH HIGH HIGH",0,"early","high",NA
79,4,4.4997382260617,15.9896989805333,"HIGH HIGH HIGH",0.302141878940165,"late","high",NA
20,0,0.499395924457911,6.22040600875591,"HIGH HIGH HIGH",0,"early","high",NA
12,9,9.50019900879902,19.2789968108187,"HIGH HIGH HIGH",0,"early","high",NA
4,1,1.49895500373068,9.82394804974306,"HIGH HIGH HIGH",0,"early","high",NA
15,1,1.50123192253836,11.1124421279677,"HIGH HIGH HIGH",0,"early","high",NA
46,1,1.50184576679421,10.1757305807108,"HIGH HIGH HIGH",0,"early","high",NA
44,1,1.50266740461006,9.53193873135049,"HIGH HIGH HIGH",0,"early","high",NA
52,0,0.499376857638974,6.27117078139849,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
39,7,7.49920136917186,19.8355858804305,"HIGH HIGH HIGH",0,"early","high",NA
28,2,2.49981164349577,13.0163874937302,"HIGH HIGH HIGH",0,"early","high",NA
34,0,0.498913867401682,6.21155446745637,"HIGH HIGH HIGH",0,"early","high",NA
17,2,2.49854864317347,13.6066538131025,"HIGH HIGH HIGH",0,"early","high",NA
6,0,0.500086149283831,6.13601740438789,"HIGH HIGH HIGH",0,"early","high",NA
37,1,1.49904195426478,9.67071278357706,"HIGH HIGH HIGH",0,"early","high",NA
91,2,2.4994439246154,12.7330668502073,"HIGH HIGH HIGH",0.306422027316876,"late","high",NA
5,0,0.500106311022544,6.11405754595897,"HIGH HIGH HIGH",0,"early","high",NA
9,5,5.49972199291349,17.0085099303566,"HIGH HIGH HIGH",0,"early","high",NA
73,0,0.499949218392407,6.39319555784626,"HIGH HIGH HIGH",0.350790258380584,"early","high",NA
2,0,0.501797657851296,6.48271103541163,"HIGH HIGH HIGH",0,"early","high",NA
36,4,4.50046310501601,17.7795126545728,"HIGH HIGH HIGH",0,"early","high",NA
36,0,0.500372196698816,6.55809066575344,"HIGH HIGH HIGH",0,"early","high",NA
71,0,0.501079214451407,6.3158512465329,"HIGH HIGH HIGH",0.32284118081443,"early","high",NA
46,2,2.50008337508003,12.774681483928,"HIGH HIGH HIGH",0,"early","high",NA
39,5,5.50006758398375,18.5364198592473,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.499219155445484,6.30334428402289,"HIGH HIGH HIGH",0.36793298702687,"early","high",NA
27,0,0.499164945701257,6.39151680907712,"HIGH HIGH HIGH",0,"early","high",NA
54,1,1.49918234014894,9.75381520962285,"HIGH HIGH HIGH",0.381730115949176,"early","high",NA
27,2,2.49947404746603,12.2787243788154,"HIGH HIGH HIGH",0,"early","high",NA
45,0,0.500276337120107,6.16802998241566,"HIGH HIGH HIGH",0,"early","high",NA
9,3,3.49961068437548,16.4709071458013,"HIGH HIGH HIGH",0,"early","high",NA
33,2,2.50018758059678,13.0878427512009,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.499857145479012,6.42273604959181,"HIGH HIGH HIGH",0,"early","high",NA
10,5,5.49975911232614,17.6641462332646,"HIGH HIGH HIGH",0,"early","high",NA
13,5,5.4979310997979,17.3414893608854,"HIGH HIGH HIGH",0,"early","high",NA
37,1,1.50011160348577,9.54712195091171,"HIGH HIGH HIGH",0,"early","high",NA
81,0,0.499349735156107,6.5107784604315,"HIGH HIGH HIGH",0.391246886993758,"late","high",NA
12,2,2.50014362187832,12.356891475135,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.498534548957774,6.49548209671634,"HIGH HIGH HIGH",0,"early","high",NA
10,1,1.49902184951718,10.7686413557551,"HIGH HIGH HIGH",0,"early","high",NA
10,4,4.50062316600209,15.8667717717,"HIGH HIGH HIGH",0,"early","high",NA
22,6,6.49957392750814,16.8487262332554,"HIGH HIGH HIGH",0,"early","high",NA
38,2,2.49965937378132,12.6795342334547,"HIGH HIGH HIGH",0,"early","high",NA
9,1,1.50068527308459,9.97218152108841,"HIGH HIGH HIGH",0,"early","high",NA
46,4,4.49811379386256,17.2461136452119,"HIGH HIGH HIGH",0,"early","high",NA
27,7,7.49969379618905,18.4047223172186,"HIGH HIGH HIGH",0,"early","high",NA
94,0,0.499077986761786,6.29466032339654,"HIGH HIGH HIGH",0.36081842421554,"late","high",NA
21,5,5.49779015769944,15.2713385574946,"HIGH HIGH HIGH",0,"early","high",NA
69,5,5.49994309286231,18.6332397690808,"HIGH HIGH HIGH",0.328876767447218,"early","high",NA
47,8,8.49974540962694,17.2325949217262,"HIGH HIGH HIGH",0,"early","high",NA
87,0,0.500304736871711,6.40789367939632,"HIGH HIGH HIGH",0.320826345356181,"late","high",NA
14,0,0.500270568468422,6.2368936104747,"HIGH HIGH HIGH",0,"early","high",NA
49,1,1.49935025637437,10.382427456735,"HIGH HIGH HIGH",0,"early","high",NA
10,3,3.50056985215644,15.002051455788,"HIGH HIGH HIGH",0,"early","high",NA
51,0,0.499591503933246,6.17703058761669,"HIGH HIGH HIGH",0.302395303733647,"early","high",NA
16,0,0.500930956932403,6.35126273253878,"HIGH HIGH HIGH",0,"early","high",NA
77,2,2.50010854667094,12.9143301952592,"HIGH HIGH HIGH",0.335345845925622,"late","high",NA
22,8,8.50154718488173,20.678740999377,"HIGH HIGH HIGH",0,"early","high",NA
30,0,0.499191911801456,6.29881435153707,"HIGH HIGH HIGH",0,"early","high",NA
24,2,2.50106831700881,12.5447811741584,"HIGH HIGH HIGH",0,"early","high",NA
57,7,7.50083240130212,18.087216525283,"HIGH HIGH HIGH",0.377644132543355,"early","high",NA
49,3,3.50037418725138,13.8987815471025,"HIGH HIGH HIGH",0,"early","high",NA
93,0,0.500571571881042,6.08695696032599,"HIGH HIGH HIGH",0.381997953378595,"late","high",NA
52,2,2.49931022454707,12.3943662029041,"HIGH HIGH HIGH",0.323756764945574,"early","high",NA
75,0,0.498703102374533,6.18786052012562,"HIGH HIGH HIGH",0.388174618943594,"late","high",NA
31,4,4.49941270371976,15.8322847457893,"HIGH HIGH HIGH",0,"early","high",NA
32,12,12.4986741176442,18.4531532254548,"HIGH HIGH HIGH",0,"early","high",NA
20,1,1.5002510940349,9.80168803590964,"HIGH HIGH HIGH",0,"early","high",NA
12,7,7.50071498499873,17.3992396910471,"HIGH HIGH HIGH",0,"early","high",NA
8,3,3.50041146911243,14.9782966039745,"HIGH HIGH HIGH",0,"early","high",NA
90,0,0.501451558076649,6.31325926463391,"HIGH HIGH HIGH",0.391177133447491,"late","high",NA
3,0,0.501403357237331,6.38146174443773,"HIGH HIGH HIGH",0,"early","high",NA
45,4,4.50096225011087,16.5435229483773,"HIGH HIGH HIGH",0,"early","high",NA
15,12,12.5008763789496,19.8638920610458,"HIGH HIGH HIGH",0,"early","high",NA
16,0,0.500322461480474,6.08388397863505,"HIGH HIGH HIGH",0,"early","high",NA
45,5,5.50070440690389,19.9147821844192,"HIGH HIGH HIGH",0,"early","high",NA
6,1,1.50130466687743,10.7892952161173,"HIGH HIGH HIGH",0,"early","high",NA
51,8,8.49927775037233,23.6510616053696,"HIGH HIGH HIGH",0.325299144885503,"early","high",NA
55,0,0.499808353080528,6.23354577757553,"HIGH HIGH HIGH",0.399368836148642,"early","high",NA
35,1,1.49945603504577,9.53049173523861,"HIGH HIGH HIGH",0,"early","high",NA
46,10,10.499063866076,24.4680613634176,"HIGH HIGH HIGH",0,"early","high",NA
45,4,4.49967452414559,15.4917797234915,"HIGH HIGH HIGH",0,"early","high",NA
73,3,3.50007420725677,14.0409752723832,"HIGH HIGH HIGH",0.383228252478875,"early","high",NA
27,1,1.49903732816257,10.6633340741822,"HIGH HIGH HIGH",0,"early","high",NA
42,2,2.50040495616005,12.546157041883,"HIGH HIGH HIGH",0,"early","high",NA
60,0,0.499959182271432,6.12964502314108,"HIGH HIGH HIGH",0.356840940308757,"early","high",NA
43,3,3.50184389973022,14.797356797685,"HIGH HIGH HIGH",0,"early","high",NA
54,2,2.50094706273356,12.4082189797797,"HIGH HIGH HIGH",0.342721459758468,"early","high",NA
88,2,2.49957313628947,12.4715707084754,"HIGH HIGH HIGH",0.306028913217597,"late","high",NA
27,1,1.5004893922678,9.96959306283849,"HIGH HIGH HIGH",0,"early","high",NA
16,4,4.49885281071578,14.769644308327,"HIGH HIGH HIGH",0,"early","high",NA
79,0,0.501554728538817,6.22640210057618,"HIGH HIGH HIGH",0.395618200441822,"late","high",NA
78,0,0.500432848774571,6.38641474823706,"HIGH HIGH HIGH",0.398205322911963,"late","high",NA
18,1,1.49973725822609,9.77781778443831,"HIGH HIGH HIGH",0,"early","high",NA
19,1,1.50130107932261,9.1963860812859,"HIGH HIGH HIGH",0,"early","high",NA
5,2,2.5003498844549,12.600715368433,"HIGH HIGH HIGH",0,"early","high",NA
40,2,2.49990633088462,13.3712521848188,"HIGH HIGH HIGH",0,"early","high",NA
33,2,2.50095564589012,12.9519264656145,"HIGH HIGH HIGH",0,"early","high",NA
8,5,5.49955590401204,18.1516530992252,"HIGH HIGH HIGH",0,"early","high",NA
51,0,0.500210057543979,6.35351098648168,"HIGH HIGH HIGH",0.324864317616448,"early","high",NA
41,3,3.49745219678746,14.1036201122055,"HIGH HIGH HIGH",0,"early","high",NA
55,2,2.49964586180178,13.5102293486657,"HIGH HIGH HIGH",0.342138273501769,"early","high",NA
42,4,4.50046036221704,14.6304000731556,"HIGH HIGH HIGH",0,"early","high",NA
29,0,0.499016328569311,6.32957215687045,"HIGH HIGH HIGH",0,"early","high",NA
2,1,1.501881692932,9.84791680559024,"HIGH HIGH HIGH",0,"early","high",NA
34,0,0.500186416085959,6.56010172638759,"HIGH HIGH HIGH",0,"early","high",NA
32,3,3.49805917620174,15.8652058096554,"HIGH HIGH HIGH",0,"early","high",NA
11,7,7.50057086467866,20.0937696191056,"HIGH HIGH HIGH",0,"early","high",NA
59,1,1.49902969636771,9.34590806270413,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
14,6,6.50039064336331,19.7798415601533,"HIGH HIGH HIGH",0,"early","high",NA
9,0,0.499168282265467,6.13236664538791,"HIGH HIGH HIGH",0,"early","high",NA
47,3,3.50103393636926,14.2153663963763,"HIGH HIGH HIGH",0,"early","high",NA
96,0,0.499468344535841,6.40543616373478,"HIGH HIGH HIGH",0.371930786524899,"late","high",NA
22,1,1.50020511106593,9.38966240839656,"HIGH HIGH HIGH",0,"early","high",NA
38,0,0.498908847028763,6.30261125027108,"HIGH HIGH HIGH",0,"early","high",NA
44,0,0.498951418058338,6.31754436295059,"HIGH HIGH HIGH",0,"early","high",NA
26,1,1.50080352795049,9.86177664625271,"HIGH HIGH HIGH",0,"early","high",NA
53,1,1.4995739964769,9.85142020157396,"HIGH HIGH HIGH",0.313240813836455,"early","high",NA
34,1,1.50117051180321,9.67029297399195,"HIGH HIGH HIGH",0,"early","high",NA
74,1,1.49804635943139,9.60859806454147,"HIGH HIGH HIGH",0.33206857459154,"early","high",NA
27,4,4.49926780916516,16.2407891215809,"HIGH HIGH HIGH",0,"early","high",NA
25,0,0.499426228352504,6.30220015104056,"HIGH HIGH HIGH",0,"early","high",NA
47,7,7.49963067539681,20.4610488271966,"HIGH HIGH HIGH",0,"early","high",NA
88,3,3.50032201493792,14.0733233725129,"HIGH HIGH HIGH",0.329685406968929,"late","high",NA
2,0,0.498392942292122,6.2673672992931,"HIGH HIGH HIGH",0,"early","high",NA
7,3,3.50149854927985,15.7291820284951,"HIGH HIGH HIGH",0,"early","high",NA
42,1,1.49999709404344,9.96949970637271,"HIGH HIGH HIGH",0,"early","high",NA
64,3,3.50110278893046,14.0976298037986,"HIGH HIGH HIGH",0.383337677759118,"early","high",NA
23,3,3.49972806013664,15.0638741370928,"HIGH HIGH HIGH",0,"early","high",NA
23,1,1.49898172441586,10.1890447285752,"HIGH HIGH HIGH",0,"early","high",NA
37,11,11.5007218925121,21.8589815916741,"HIGH HIGH HIGH",0,"early","high",NA
37,1,1.50171903483651,9.65017358241362,"HIGH HIGH HIGH",0,"early","high",NA
79,0,0.500474353392438,6.33856854065559,"HIGH HIGH HIGH",0.395618200441822,"late","high",NA
45,5,5.50002365737121,18.4870012395646,"HIGH HIGH HIGH",0,"early","high",NA
31,2,2.50002170683102,12.2274313512239,"HIGH HIGH HIGH",0,"early","high",NA
11,2,2.50072288188883,12.7514641032148,"HIGH HIGH HIGH",0,"early","high",NA
77,0,0.498959242339939,6.48020705433116,"HIGH HIGH HIGH",0.356671628775075,"late","high",NA
66,3,3.50035848172301,15.0010822551433,"HIGH HIGH HIGH",0.383147312421352,"early","high",NA
47,6,6.49967555407579,17.4407064091889,"HIGH HIGH HIGH",0,"early","high",NA
8,1,1.4984291102133,9.75845546000184,"HIGH HIGH HIGH",0,"early","high",NA
72,0,0.499552478981268,6.42005512666048,"HIGH HIGH HIGH",0.372761880606413,"early","high",NA
14,3,3.5006234936616,16.3121778282268,"HIGH HIGH HIGH",0,"early","high",NA
14,1,1.50031578829291,9.58050480070904,"HIGH HIGH HIGH",0,"early","high",NA
55,1,1.49964418307843,9.33598899343808,"HIGH HIGH HIGH",0.329926087032072,"early","high",NA
85,1,1.49760222047048,9.78127382395926,"HIGH HIGH HIGH",0.346587276807986,"late","high",NA
7,1,1.5020012030522,9.24654750028328,"HIGH HIGH HIGH",0,"early","high",NA
3,1,1.49841662330895,9.31686623153167,"HIGH HIGH HIGH",0,"early","high",NA
15,1,1.50006556187158,9.28424665843452,"HIGH HIGH HIGH",0,"early","high",NA
28,2,2.49885778678325,12.0007323068851,"HIGH HIGH HIGH",0,"early","high",NA
51,8,8.50028046936728,18.5723315585518,"HIGH HIGH HIGH",0.324864317616448,"early","high",NA
35,1,1.49911523055083,10.0745577188397,"HIGH HIGH HIGH",0,"early","high",NA
16,0,0.500935972343468,6.33813025769602,"HIGH HIGH HIGH",0,"early","high",NA
48,5,5.49970376112046,18.8611319784833,"HIGH HIGH HIGH",0,"early","high",NA
18,1,1.50127558946156,9.79149824976911,"HIGH HIGH HIGH",0,"early","high",NA
37,5,5.5001739835815,17.4040523440863,"HIGH HIGH HIGH",0,"early","high",NA
42,5,5.49941370463569,16.9848552727103,"HIGH HIGH HIGH",0,"early","high",NA
45,3,3.50033636482426,14.9133833644541,"HIGH HIGH HIGH",0,"early","high",NA
47,6,6.5005415928952,18.8572156940558,"HIGH HIGH HIGH",0,"early","high",NA
13,4,4.49928133732809,15.6701355086269,"HIGH HIGH HIGH",0,"early","high",NA
14,3,3.49802175132234,14.7943052322834,"HIGH HIGH HIGH",0,"early","high",NA
62,6,6.50063871677459,18.4991668759613,"HIGH HIGH HIGH",0.322224394720979,"early","high",NA
65,2,2.49912118640312,12.3633071132806,"HIGH HIGH HIGH",0.379032867844217,"early","high",NA
34,1,1.49955739626478,10.2180305597968,"HIGH HIGH HIGH",0,"early","high",NA
3,1,1.50249609726472,9.92720136073448,"HIGH HIGH HIGH",0,"early","high",NA
46,1,1.49863889931088,10.4870954666334,"HIGH HIGH HIGH",0,"early","high",NA
3,1,1.50120331203545,9.94163996144056,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.500223253322761,6.06653304913184,"HIGH HIGH HIGH",0,"early","high",NA
56,0,0.500377929467488,6.15748883504729,"HIGH HIGH HIGH",0.380432931985706,"early","high",NA
24,5,5.49882678647891,17.2861873928383,"HIGH HIGH HIGH",0,"early","high",NA
19,8,8.50030873894011,17.5619492114238,"HIGH HIGH HIGH",0,"early","high",NA
7,5,5.50042128763291,16.2250555962489,"HIGH HIGH HIGH",0,"early","high",NA
37,2,2.4986550119492,13.5077485245579,"HIGH HIGH HIGH",0,"early","high",NA
52,6,6.49920898654323,18.3259257896569,"HIGH HIGH HIGH",0.323756764945574,"early","high",NA
49,1,1.49887413934185,9.9840978843809,"HIGH HIGH HIGH",0,"early","high",NA
31,0,0.498800243855691,6.38247864431506,"HIGH HIGH HIGH",0,"early","high",NA
20,4,4.50019531130585,16.956039035064,"HIGH HIGH HIGH",0,"early","high",NA
6,5,5.50128735124385,17.6256685419561,"HIGH HIGH HIGH",0,"early","high",NA
47,2,2.50119222570773,13.1100501066021,"HIGH HIGH HIGH",0,"early","high",NA
29,0,0.498951380242974,6.38238194292115,"HIGH HIGH HIGH",0,"early","high",NA
28,5,5.49924500997763,18.7148528325369,"HIGH HIGH HIGH",0,"early","high",NA
41,1,1.50086150037153,9.46971896415734,"HIGH HIGH HIGH",0,"early","high",NA
36,0,0.502580634691741,6.43099932567871,"HIGH HIGH HIGH",0,"early","high",NA
10,1,1.49754230435128,10.3900559134631,"HIGH HIGH HIGH",0,"early","high",NA
36,2,2.50122278590332,12.6002088037009,"HIGH HIGH HIGH",0,"early","high",NA
32,2,2.49948099160647,12.7971832291297,"HIGH HIGH HIGH",0,"early","high",NA
21,4,4.49934707354869,15.5189286436101,"HIGH HIGH HIGH",0,"early","high",NA
53,4,4.49867941000931,17.2092606265503,"HIGH HIGH HIGH",0.378619661182165,"early","high",NA
21,1,1.49857021012081,9.736984384722,"HIGH HIGH HIGH",0,"early","high",NA
74,0,0.498741867942809,6.13389056004973,"HIGH HIGH HIGH",0.33206857459154,"early","high",NA
22,2,2.50067105674099,12.4541273347349,"HIGH HIGH HIGH",0,"early","high",NA
52,0,0.501018285630375,6.48163600114456,"HIGH HIGH HIGH",0.305328553798608,"early","high",NA
53,2,2.49946631670117,12.3581963056341,"HIGH HIGH HIGH",0.378619661182165,"early","high",NA
45,8,8.50013008010144,20.6890586207033,"HIGH HIGH HIGH",0,"early","high",NA
