"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
43,0,0.499701285621023,6.30469528633513,"HIGH HIGH HIGH",0,NA
37,0,0.499274850248757,6.02444109019209,"HIGH HIGH HIGH",0,NA
44,2,2.49973900728446,12.6111032267445,"HIGH HIGH HIGH",0,NA
95,0,0.499828000816072,6.30103931131081,"HIGH HIGH HIGH",0.387650475185364,NA
40,1,1.49940799520977,8.88385386141778,"HIGH HIGH HIGH",0,NA
27,0,0.501573745304582,6.36573701215171,"HIGH HIGH HIGH",0,NA
36,0,0.50098978763976,6.211489423672,"HIGH HIGH HIGH",0,NA
28,2,2.49921358059418,12.7319380687672,"HIGH HIGH HIGH",0,NA
61,2,2.50056909116224,12.9021025774525,"HIGH HIGH HIGH",0.386986288661137,NA
49,0,0.49884894618134,6.52395006393436,"HIGH HIGH HIGH",0,NA
16,0,0.499478476681554,6.30435660458601,"HIGH HIGH HIGH",0,NA
1,0,0.500840922331253,6.25870475119422,"HIGH HIGH HIGH",0,NA
32,1,1.49889958848702,9.93577603774636,"HIGH HIGH HIGH",0,NA
21,0,0.499672511357994,6.35398213922252,"HIGH HIGH HIGH",0,NA
66,2,2.49939337244339,13.42373903183,"HIGH HIGH HIGH",0.371115011931397,NA
31,4,4.49991292013301,17.7647823644101,"HIGH HIGH HIGH",0,NA
27,4,4.49887541660292,15.4310570737896,"HIGH HIGH HIGH",0,NA
49,5,5.49861576266984,18.6217299352657,"HIGH HIGH HIGH",0,NA
3,1,1.49987514401486,9.43359418406114,"HIGH HIGH HIGH",0,NA
77,0,0.498951868510535,6.35967698893078,"HIGH HIGH HIGH",0.339659660821781,NA
31,6,6.50005438671895,17.9478835049558,"HIGH HIGH HIGH",0,NA
15,1,1.50077450163212,10.4596769434486,"HIGH HIGH HIGH",0,NA
28,0,0.500606483571205,6.13292335881987,"HIGH HIGH HIGH",0,NA
86,0,0.500776748044955,6.47459509334042,"HIGH HIGH HIGH",0.320002562995069,NA
45,8,8.50001557184888,20.5425163245189,"HIGH HIGH HIGH",0,NA
77,0,0.50003605383062,6.33886305968487,"HIGH HIGH HIGH",0.302846080739982,NA
48,2,2.50000411850802,12.9465026176876,"HIGH HIGH HIGH",0,NA
77,0,0.498389241112473,6.00554350140606,"HIGH HIGH HIGH",0.385782038792968,NA
43,0,0.498747532686089,6.11089813200087,"HIGH HIGH HIGH",0,NA
10,5,5.50084938909563,18.3585553001404,"HIGH HIGH HIGH",0,NA
17,11,11.4992980761018,19.1561087090639,"HIGH HIGH HIGH",0,NA
22,0,0.500284420648523,6.13547718950929,"HIGH HIGH HIGH",0,NA
58,7,7.50036590727798,18.1673709623987,"HIGH HIGH HIGH",0.320817804406397,NA
43,3,3.49880093670043,15.1081412802018,"HIGH HIGH HIGH",0,NA
43,2,2.4992356121515,11.6723327745491,"HIGH HIGH HIGH",0,NA
37,0,0.499620886341179,6.2577897475869,"HIGH HIGH HIGH",0,NA
7,0,0.498451243765183,6.29806894043271,"HIGH HIGH HIGH",0,NA
5,5,5.49882965658339,19.3388580599482,"HIGH HIGH HIGH",0,NA
8,2,2.49981428786275,11.4699941078483,"HIGH HIGH HIGH",0,NA
60,1,1.50044338916867,8.90508669169406,"HIGH HIGH HIGH",0.369340617675334,NA
21,0,0.499529588757616,6.34669188477587,"HIGH HIGH HIGH",0,NA
24,6,6.50091619514995,19.4083826464852,"HIGH HIGH HIGH",0,NA
14,3,3.49941573379171,13.3972292245765,"HIGH HIGH HIGH",0,NA
8,2,2.49997899027779,12.6349720437736,"HIGH HIGH HIGH",0,NA
90,0,0.499359760418143,6.2393674765143,"HIGH HIGH HIGH",0.375401521218009,NA
23,2,2.50041929884744,12.4873603167989,"HIGH HIGH HIGH",0,NA
32,0,0.498906996100059,6.15879787725527,"HIGH HIGH HIGH",0,NA
53,1,1.4993550996444,9.35173060564297,"HIGH HIGH HIGH",0.353297635097988,NA
77,9,9.49930362860348,19.838765905608,"HIGH HIGH HIGH",0.385782038792968,NA
3,3,3.49952130319933,13.5923777382742,"HIGH HIGH HIGH",0,NA
12,6,6.49807094607485,19.6835414111522,"HIGH HIGH HIGH",0,NA
60,0,0.499982074220166,6.10804722481807,"HIGH HIGH HIGH",0.344003864820115,NA
63,5,5.49883571503484,15.3856991259487,"HIGH HIGH HIGH",0.383246295992285,NA
47,10,10.5013763388528,25.7141134991781,"HIGH HIGH HIGH",0,NA
2,2,2.49997093420873,13.2672463720425,"HIGH HIGH HIGH",0,NA
6,3,3.49984677141978,16.4540190908688,"HIGH HIGH HIGH",0,NA
11,5,5.50021938592353,18.5655649960647,"HIGH HIGH HIGH",0,NA
32,6,6.5003907604061,22.1686804232782,"HIGH HIGH HIGH",0,NA
19,9,9.5022433789563,18.5136728170914,"HIGH HIGH HIGH",0,NA
15,2,2.50013693532231,11.168459778213,"HIGH HIGH HIGH",0,NA
50,0,0.498181548609065,6.31602393886812,"HIGH HIGH HIGH",0.397125325072557,NA
42,1,1.49949573784651,10.3090684367821,"HIGH HIGH HIGH",0,NA
8,6,6.49920355057512,17.4081216146472,"HIGH HIGH HIGH",0,NA
92,2,2.49726761717206,12.9408457903698,"HIGH HIGH HIGH",0.314912204165012,NA
33,5,5.49828445090947,18.4401168401372,"HIGH HIGH HIGH",0,NA
42,2,2.49932174946223,12.5775714898877,"HIGH HIGH HIGH",0,NA
10,1,1.50058788199429,9.9386976224611,"HIGH HIGH HIGH",0,NA
9,0,0.49899598731599,6.19201464560292,"HIGH HIGH HIGH",0,NA
88,3,3.50126403834251,15.7925720575858,"HIGH HIGH HIGH",0.354998012958094,NA
12,0,0.49925709868536,6.21205939415892,"HIGH HIGH HIGH",0,NA
27,3,3.49983396444246,13.6377416465481,"HIGH HIGH HIGH",0,NA
49,8,8.49948088779123,21.1045131887595,"HIGH HIGH HIGH",0,NA
37,3,3.49852689324517,14.5990009323382,"HIGH HIGH HIGH",0,NA
42,5,5.50000104617262,20.6591634937489,"HIGH HIGH HIGH",0,NA
35,5,5.50076007859965,18.3871303567617,"HIGH HIGH HIGH",0,NA
27,2,2.50072418584071,12.9680965180768,"HIGH HIGH HIGH",0,NA
48,1,1.50075181280849,9.78772571794374,"HIGH HIGH HIGH",0,NA
56,0,0.499484599332178,6.40157356585779,"HIGH HIGH HIGH",0.38497696032282,NA
15,3,3.50064693336485,14.9448512374021,"HIGH HIGH HIGH",0,NA
83,4,4.49889899283108,15.9134866651964,"HIGH HIGH HIGH",0.323383253021166,NA
92,0,0.498917795382641,6.39891777929528,"HIGH HIGH HIGH",0.318453566683456,NA
43,5,5.50034706884022,20.0141766050626,"HIGH HIGH HIGH",0,NA
37,2,2.50066497168826,12.71019591344,"HIGH HIGH HIGH",0,NA
36,4,4.49878186436625,18.5502449951795,"HIGH HIGH HIGH",0,NA
44,9,9.50060269314102,18.993678073431,"HIGH HIGH HIGH",0,NA
50,7,7.50194048136483,18.3248591962679,"HIGH HIGH HIGH",0.397125325072557,NA
26,2,2.49909588727354,11.8829422499517,"HIGH HIGH HIGH",0,NA
46,1,1.50126945294463,9.05638053303269,"HIGH HIGH HIGH",0,NA
88,1,1.49904751274857,9.84667534156741,"HIGH HIGH HIGH",0.352709436160512,NA
41,6,6.49864671025305,18.2008080173861,"HIGH HIGH HIGH",0,NA
47,6,6.50009947175404,20.2055225369221,"HIGH HIGH HIGH",0,NA
21,4,4.49744867783551,15.0702127041412,"HIGH HIGH HIGH",0,NA
15,3,3.50112172644721,14.9012955688292,"HIGH HIGH HIGH",0,NA
21,0,0.500711415289456,6.38727082257828,"HIGH HIGH HIGH",0,NA
7,2,2.49908342897055,12.2616637234405,"HIGH HIGH HIGH",0,NA
56,2,2.50055760426628,12.610905833764,"HIGH HIGH HIGH",0.321598466043361,NA
17,0,0.498548460610021,6.30385720528157,"HIGH HIGH HIGH",0,NA
8,2,2.49955413768919,12.6169453894735,"HIGH HIGH HIGH",0,NA
48,0,0.499551443312643,5.99546867256013,"HIGH HIGH HIGH",0,NA
73,1,1.50144422249217,9.76607010986224,"HIGH HIGH HIGH",0.35583108200226,NA
31,1,1.5000184024927,9.92057181289835,"HIGH HIGH HIGH",0,NA
38,2,2.49798778491805,11.7463113697209,"HIGH HIGH HIGH",0,NA
54,0,0.4996319113144,6.38156207900925,"HIGH HIGH HIGH",0.315077760210261,NA
17,0,0.4991957041859,6.20906972222703,"HIGH HIGH HIGH",0,NA
37,0,0.500666982693621,6.16698505748332,"HIGH HIGH HIGH",0,NA
7,7,7.5011409146466,20.8334431224694,"HIGH HIGH HIGH",0,NA
17,5,5.49834291171874,19.2826928530731,"HIGH HIGH HIGH",0,NA
28,2,2.49993793106075,12.10357255792,"HIGH HIGH HIGH",0,NA
27,6,6.49905401398546,19.1104064589941,"HIGH HIGH HIGH",0,NA
73,0,0.500663323485742,6.41056864805747,"HIGH HIGH HIGH",0.395886182948016,NA
96,2,2.50082983059461,12.6869793236313,"HIGH HIGH HIGH",0.360622136853635,NA
86,0,0.502045193075738,6.41967516656514,"HIGH HIGH HIGH",0.361256333417259,NA
6,1,1.49963720024543,9.51851648126728,"HIGH HIGH HIGH",0,NA
25,1,1.500443582615,9.48127575787339,"HIGH HIGH HIGH",0,NA
26,0,0.499219241642967,6.04355129390387,"HIGH HIGH HIGH",0,NA
24,2,2.49872737212803,13.9641813901547,"HIGH HIGH HIGH",0,NA
13,5,5.5007277486188,18.1767976871059,"HIGH HIGH HIGH",0,NA
10,0,0.499161054621987,6.16739917720617,"HIGH HIGH HIGH",0,NA
19,2,2.50025871006038,11.9670800271003,"HIGH HIGH HIGH",0,NA
13,5,5.50121068910968,19.5389756541998,"HIGH HIGH HIGH",0,NA
7,0,0.499589023684644,6.50237470116548,"HIGH HIGH HIGH",0,NA
55,6,6.50008684216667,19.5286424468656,"HIGH HIGH HIGH",0.30326554805506,NA
63,3,3.49955868848505,14.485313824343,"HIGH HIGH HIGH",0.362930545047857,NA
40,0,0.500608775234018,6.38832914755885,"HIGH HIGH HIGH",0,NA
42,1,1.49814329350375,9.65320038167153,"HIGH HIGH HIGH",0,NA
26,1,1.50077605890033,9.63814449091113,"HIGH HIGH HIGH",0,NA
15,10,10.5006190324062,21.1201307614764,"HIGH HIGH HIGH",0,NA
49,1,1.49966596715192,9.7805319012004,"HIGH HIGH HIGH",0,NA
51,9,9.49887929242147,19.9232140903331,"HIGH HIGH HIGH",0.37401161629241,NA
65,11,11.5003015984658,19.2265839184268,"HIGH HIGH HIGH",0.342752211051993,NA
29,3,3.50046679147606,13.8095054644483,"HIGH HIGH HIGH",0,NA
42,1,1.50240191366654,10.1057643080703,"HIGH HIGH HIGH",0,NA
50,7,7.49876958508468,21.0460966599228,"HIGH HIGH HIGH",0.332097935420461,NA
37,1,1.49993902930637,9.07332520689645,"HIGH HIGH HIGH",0,NA
17,1,1.4977599286636,10.1209234673846,"HIGH HIGH HIGH",0,NA
76,1,1.49891450433035,10.0167441010939,"HIGH HIGH HIGH",0.310790663771331,NA
46,3,3.50093080670377,15.6922345606823,"HIGH HIGH HIGH",0,NA
84,1,1.49920793521409,9.85062399183918,"HIGH HIGH HIGH",0.32057208402548,NA
49,0,0.499096196521175,6.21276325793395,"HIGH HIGH HIGH",0,NA
14,7,7.50137268926217,17.2930445375558,"HIGH HIGH HIGH",0,NA
60,3,3.50013399346707,15.1045457731738,"HIGH HIGH HIGH",0.308055928302929,NA
52,2,2.49942198941784,12.5033247847114,"HIGH HIGH HIGH",0.317683606012724,NA
42,0,0.499493391809612,6.38537661007446,"HIGH HIGH HIGH",0,NA
72,1,1.49945787407804,9.41653953219592,"HIGH HIGH HIGH",0.316479602013715,NA
17,2,2.500770064749,11.3470708456141,"HIGH HIGH HIGH",0,NA
46,5,5.50157730315831,17.1296961451527,"HIGH HIGH HIGH",0,NA
74,0,0.500220174152707,6.28048113166954,"HIGH HIGH HIGH",0.393293304229155,NA
88,0,0.500176838272737,6.1588251638656,"HIGH HIGH HIGH",0.352709436160512,NA
43,1,1.49939293441461,10.2524391193827,"HIGH HIGH HIGH",0,NA
65,5,5.49966419453369,15.910339976774,"HIGH HIGH HIGH",0.396308402251452,NA
45,1,1.5006320322588,9.80626692357941,"HIGH HIGH HIGH",0,NA
19,0,0.498183386717198,6.28365551164253,"HIGH HIGH HIGH",0,NA
28,0,0.499316343663666,6.53863287942066,"HIGH HIGH HIGH",0,NA
14,4,4.49972889954122,16.658117864546,"HIGH HIGH HIGH",0,NA
12,1,1.49862199043045,10.2815998980728,"HIGH HIGH HIGH",0,NA
10,0,0.498686505715948,6.32377383105907,"HIGH HIGH HIGH",0,NA
98,1,1.49888172278491,10.1294314722564,"HIGH HIGH HIGH",0.332624069578014,NA
18,0,0.500369633991781,6.24287724611019,"HIGH HIGH HIGH",0,NA
34,5,5.50145657476722,18.2683516304615,"HIGH HIGH HIGH",0,NA
63,0,0.498913124053442,6.5154213433089,"HIGH HIGH HIGH",0.309671919653192,NA
66,1,1.49881389148107,9.89871865752525,"HIGH HIGH HIGH",0.361425025179051,NA
8,0,0.499859092334415,6.33708513982763,"HIGH HIGH HIGH",0,NA
33,2,2.49888809457401,13.5844483785879,"HIGH HIGH HIGH",0,NA
6,2,2.4980528947866,12.7372478382718,"HIGH HIGH HIGH",0,NA
21,1,1.49949873179144,9.8705230430177,"HIGH HIGH HIGH",0,NA
15,4,4.50141444734897,16.7319942310956,"HIGH HIGH HIGH",0,NA
2,2,2.49893988897417,12.1662811551023,"HIGH HIGH HIGH",0,NA
50,1,1.50060551226378,9.50649049831731,"HIGH HIGH HIGH",0.332097935420461,NA
16,0,0.499361874426046,6.23605611423237,"HIGH HIGH HIGH",0,NA
46,1,1.49895788306563,10.084284599911,"HIGH HIGH HIGH",0,NA
66,0,0.50042714037949,6.10523119377604,"HIGH HIGH HIGH",0.377435474330559,NA
50,3,3.50050994347889,14.8008343189212,"HIGH HIGH HIGH",0.340781536092982,NA
47,4,4.50072319693974,16.8474213306688,"HIGH HIGH HIGH",0,NA
54,0,0.499873122802698,6.29368006630466,"HIGH HIGH HIGH",0.312288121716119,NA
54,1,1.4985609558199,9.25315846531965,"HIGH HIGH HIGH",0.307783735846169,NA
43,6,6.50094791539123,19.066315987465,"HIGH HIGH HIGH",0,NA
6,6,6.5030333108661,17.6099880693576,"HIGH HIGH HIGH",0,NA
53,1,1.50064614048367,9.85554493378634,"HIGH HIGH HIGH",0.366159583046101,NA
95,0,0.500905398754035,6.24640197817618,"HIGH HIGH HIGH",0.387650475185364,NA
61,0,0.500005015489776,6.16655213385358,"HIGH HIGH HIGH",0.326786408922635,NA
42,4,4.49931316772104,16.5315432929204,"HIGH HIGH HIGH",0,NA
14,1,1.50012052082433,9.74627554915641,"HIGH HIGH HIGH",0,NA
15,0,0.500840967089739,6.38204097477648,"HIGH HIGH HIGH",0,NA
45,5,5.501154021831,18.2200449742404,"HIGH HIGH HIGH",0,NA
92,0,0.500401298485599,6.44141385567702,"HIGH HIGH HIGH",0.351900754240342,NA
21,4,4.5020604327085,16.6084689627036,"HIGH HIGH HIGH",0,NA
12,1,1.50020798153541,9.94012499430277,"HIGH HIGH HIGH",0,NA
43,6,6.50038604415157,18.6150582236442,"HIGH HIGH HIGH",0,NA
17,7,7.50014744986662,18.2896400843413,"HIGH HIGH HIGH",0,NA
39,1,1.50054695110942,10.4001036984255,"HIGH HIGH HIGH",0,NA
9,0,0.500259334807837,6.3083362183364,"HIGH HIGH HIGH",0,NA
11,10,10.4996333233726,21.2701344274807,"HIGH HIGH HIGH",0,NA
75,5,5.49881738179254,19.5625490956253,"HIGH HIGH HIGH",0.350086342194118,NA
8,3,3.49946570960289,15.1424793908199,"HIGH HIGH HIGH",0,NA
24,2,2.49908905931344,12.4291469150642,"HIGH HIGH HIGH",0,NA
71,3,3.50163758668803,14.1506579077686,"HIGH HIGH HIGH",0.320407522004098,NA
25,3,3.49866241066485,14.0507075816397,"HIGH HIGH HIGH",0,NA
11,0,0.500574313632838,6.37569898254262,"HIGH HIGH HIGH",0,NA
42,0,0.50104930072209,6.30672996946929,"HIGH HIGH HIGH",0,NA
43,0,0.501153780227173,6.28427185262319,"HIGH HIGH HIGH",0,NA
29,0,0.500727772643138,6.21346215850186,"HIGH HIGH HIGH",0,NA
20,2,2.49901251845264,11.6337108807705,"HIGH HIGH HIGH",0,NA
67,1,1.49912913793418,9.41890905322915,"HIGH HIGH HIGH",0.317342853173614,NA
12,5,5.50106909017003,18.9662844086761,"HIGH HIGH HIGH",0,NA
42,1,1.50028613531996,9.78601442725406,"HIGH HIGH HIGH",0,NA
8,0,0.499262495191039,6.18762703169448,"HIGH HIGH HIGH",0,NA
68,2,2.50153284959991,13.8396933195168,"HIGH HIGH HIGH",0.305766963772476,NA
58,0,0.50085634038722,6.28391454640651,"HIGH HIGH HIGH",0.372954647103325,NA
11,1,1.50058644856717,9.65859888590333,"HIGH HIGH HIGH",0,NA
32,5,5.49835745773357,17.1691863306168,"HIGH HIGH HIGH",0,NA
32,7,7.49930834236326,18.1597177817541,"HIGH HIGH HIGH",0,NA
65,2,2.49983130018168,11.7367459384229,"HIGH HIGH HIGH",0.34736860152334,NA
16,2,2.49930364019573,11.2264716566235,"HIGH HIGH HIGH",0,NA
16,0,0.500552081708952,6.13124907296389,"HIGH HIGH HIGH",0,NA
89,3,3.49953667616813,15.1244241772591,"HIGH HIGH HIGH",0.321185863460414,NA
59,0,0.499032812970661,6.40230612677231,"HIGH HIGH HIGH",0.393195641576312,NA
27,1,1.4998812688182,9.50112169519059,"HIGH HIGH HIGH",0,NA
13,8,8.49861064067881,20.2800384026289,"HIGH HIGH HIGH",0,NA
37,1,1.49972914735041,9.64047201511443,"HIGH HIGH HIGH",0,NA
4,1,1.50010686157838,10.1384544302874,"HIGH HIGH HIGH",0,NA
35,2,2.50078398191149,11.9433534443844,"HIGH HIGH HIGH",0,NA
30,1,1.5013096920913,9.80154701523992,"HIGH HIGH HIGH",0,NA
51,11,11.5003700667346,21.1222401442585,"HIGH HIGH HIGH",0.37422584942542,NA
94,4,4.50183106361007,16.2057176812416,"HIGH HIGH HIGH",0.379223237675615,NA
5,1,1.50096989492813,10.3685722067446,"HIGH HIGH HIGH",0,NA
34,0,0.500648464782266,6.43618839219531,"HIGH HIGH HIGH",0,NA
51,4,4.49960415222361,15.759604223638,"HIGH HIGH HIGH",0.37422584942542,NA
46,1,1.50012308606416,10.3553352753377,"HIGH HIGH HIGH",0,NA
18,6,6.50088490153595,20.3130267095782,"HIGH HIGH HIGH",0,NA
61,8,8.50024084234056,20.0948061533995,"HIGH HIGH HIGH",0.326786408922635,NA
44,5,5.50006960464432,17.7527287101345,"HIGH HIGH HIGH",0,NA
25,3,3.50136896929189,15.128692209689,"HIGH HIGH HIGH",0,NA
89,0,0.500856019733627,6.40043334349501,"HIGH HIGH HIGH",0.38489211469423,NA
16,3,3.50143784551793,15.9626608409408,"HIGH HIGH HIGH",0,NA
37,12,12.4992610002619,25.7223806249178,"HIGH HIGH HIGH",0,NA
15,0,0.500824710612719,6.38550068170207,"HIGH HIGH HIGH",0,NA
9,2,2.50129921500879,11.7792963159572,"HIGH HIGH HIGH",0,NA
35,0,0.499388799720634,6.49000430381877,"HIGH HIGH HIGH",0,NA
48,0,0.499951736839924,6.16384645398991,"HIGH HIGH HIGH",0,NA
25,0,0.500575545529438,6.52434168771418,"HIGH HIGH HIGH",0,NA
60,0,0.50116177511897,6.29026564165811,"HIGH HIGH HIGH",0.308055928302929,NA
39,11,11.4992269814672,18.7280257607072,"HIGH HIGH HIGH",0,NA
63,2,2.50004863550914,12.3452305499013,"HIGH HIGH HIGH",0.362930545047857,NA
46,1,1.49914590415633,9.91233976403742,"HIGH HIGH HIGH",0,NA
35,2,2.49920692763475,13.589739830895,"HIGH HIGH HIGH",0,NA
29,0,0.499105601176081,6.29124920464829,"HIGH HIGH HIGH",0,NA
79,2,2.49911011395246,12.4742038222101,"HIGH HIGH HIGH",0.30276710242033,NA
86,4,4.49926633954545,16.733061442557,"HIGH HIGH HIGH",0.331441417732276,NA
39,5,5.49927014109499,16.6073980144821,"HIGH HIGH HIGH",0,NA
70,1,1.49959110524124,9.69693717717063,"HIGH HIGH HIGH",0.30485257380642,NA
48,0,0.499921237756762,6.34018690418992,"HIGH HIGH HIGH",0,NA
7,5,5.49895028751746,18.772145205261,"HIGH HIGH HIGH",0,NA
56,5,5.50039134728559,14.813180264301,"HIGH HIGH HIGH",0.362854652153328,NA
94,1,1.50132750757867,10.3972054756397,"HIGH HIGH HIGH",0.381474451161921,NA
48,0,0.499032528693216,6.39530698865357,"HIGH HIGH HIGH",0,NA
25,1,1.49979310860537,9.53789106928683,"HIGH HIGH HIGH",0,NA
34,8,8.50101955318865,20.9696608364821,"HIGH HIGH HIGH",0,NA
19,0,0.501714454164468,6.504494557478,"HIGH HIGH HIGH",0,NA
27,2,2.5014999548994,12.8099277516945,"HIGH HIGH HIGH",0,NA
35,8,8.49815341148154,19.3162164865483,"HIGH HIGH HIGH",0,NA
4,0,0.500077716824742,6.36589518678374,"HIGH HIGH HIGH",0,NA
20,4,4.49800030446579,17.1943284402457,"HIGH HIGH HIGH",0,NA
41,4,4.50002364562795,17.0975302125426,"HIGH HIGH HIGH",0,NA
55,1,1.49916539635118,9.62664582194661,"HIGH HIGH HIGH",0.322910581016913,NA
9,1,1.49992141976706,9.9605289678869,"HIGH HIGH HIGH",0,NA
32,0,0.49948883179674,6.52271521667739,"HIGH HIGH HIGH",0,NA
18,0,0.500777072937207,6.06080937598765,"HIGH HIGH HIGH",0,NA
14,1,1.49920073488757,10.2301954269215,"HIGH HIGH HIGH",0,NA
47,0,0.499604912915641,6.18061346731014,"HIGH HIGH HIGH",0,NA
20,1,1.50128300537649,10.6204688530534,"HIGH HIGH HIGH",0,NA
23,6,6.50148269476096,18.8649898358502,"HIGH HIGH HIGH",0,NA
32,1,1.50062649991987,9.87000283892353,"HIGH HIGH HIGH",0,NA
95,0,0.499939243941227,6.52340001187613,"HIGH HIGH HIGH",0.339969556382857,NA
77,2,2.50013132811196,12.6551223376748,"HIGH HIGH HIGH",0.302846080739982,NA
38,1,1.50059507845994,9.45410618403629,"HIGH HIGH HIGH",0,NA
24,0,0.501213391496519,6.07355949664156,"HIGH HIGH HIGH",0,NA
47,4,4.50025761368236,15.535243851136,"HIGH HIGH HIGH",0,NA
45,3,3.49994250156721,15.6795950244067,"HIGH HIGH HIGH",0,NA
45,1,1.50124774459788,9.96859089546668,"HIGH HIGH HIGH",0,NA
52,1,1.49791058015907,10.2460208551018,"HIGH HIGH HIGH",0.317683606012724,NA
23,1,1.49975918324242,9.43805001527718,"HIGH HIGH HIGH",0,NA
19,10,10.499544174743,22.9618057498613,"HIGH HIGH HIGH",0,NA
13,0,0.499580720361278,6.22620309719325,"HIGH HIGH HIGH",0,NA
32,2,2.49862869307979,12.7306681429104,"HIGH HIGH HIGH",0,NA
35,1,1.50012715908949,9.78146365873629,"HIGH HIGH HIGH",0,NA
38,9,9.4989515802587,19.4509866938234,"HIGH HIGH HIGH",0,NA
93,0,0.499122793682299,6.46141327332638,"HIGH HIGH HIGH",0.398818186298013,NA
24,0,0.499955003067519,6.1314493697706,"HIGH HIGH HIGH",0,NA
45,2,2.49944964869149,12.0865170466151,"HIGH HIGH HIGH",0,NA
27,3,3.50176859890319,14.6911121712512,"HIGH HIGH HIGH",0,NA
22,0,0.498715882367957,6.29817903380035,"HIGH HIGH HIGH",0,NA
37,0,0.49964582083981,6.3170568481312,"HIGH HIGH HIGH",0,NA
39,0,0.499579923808014,6.14264568098922,"HIGH HIGH HIGH",0,NA
7,7,7.49985380402795,18.9836617953521,"HIGH HIGH HIGH",0,NA
2,2,2.49940221236415,12.632641265305,"HIGH HIGH HIGH",0,NA
1,1,1.50033320328823,9.32640231597761,"HIGH HIGH HIGH",0,NA
24,0,0.501371694046291,6.13644500412068,"HIGH HIGH HIGH",0,NA
89,0,0.500615086624526,6.39310406219289,"HIGH HIGH HIGH",0.372651426703669,NA
17,3,3.49960839177634,13.6373298716763,"HIGH HIGH HIGH",0,NA
81,0,0.502706422115952,6.11390234300424,"HIGH HIGH HIGH",0.307406487152912,NA
73,0,0.49979945441938,6.09891088197112,"HIGH HIGH HIGH",0.395886182948016,NA
59,1,1.4974587365999,10.0206952981802,"HIGH HIGH HIGH",0.368640755978413,NA
1,0,0.501659446277631,6.0842086946851,"HIGH HIGH HIGH",0,NA
17,2,2.50021071332412,13.0264321991718,"HIGH HIGH HIGH",0,NA
27,2,2.50021998333406,13.7576046724185,"HIGH HIGH HIGH",0,NA
30,2,2.49887523013138,12.7026838902001,"HIGH HIGH HIGH",0,NA
28,4,4.49972595393797,16.1128649855674,"HIGH HIGH HIGH",0,NA
44,2,2.4990964656254,12.4317418669142,"HIGH HIGH HIGH",0,NA
81,1,1.50103684504714,9.10446586436184,"HIGH HIGH HIGH",0.323488280619495,NA
97,0,0.499912711604413,6.0287167139877,"HIGH HIGH HIGH",0.35597978211008,NA
55,0,0.500818625025919,6.09429479318705,"HIGH HIGH HIGH",0.339297564630397,NA
36,2,2.50046021804729,12.7562170426348,"HIGH HIGH HIGH",0,NA
59,0,0.500591466940262,6.18581570750713,"HIGH HIGH HIGH",0.393195641576312,NA
50,5,5.50074411836771,20.4367376893155,"HIGH HIGH HIGH",0.392923445254564,NA
5,1,1.50078489396209,10.0410801635705,"HIGH HIGH HIGH",0,NA
57,2,2.49916998063443,12.4846772494546,"HIGH HIGH HIGH",0.388507811864838,NA
80,0,0.499534054281385,6.3411218672986,"HIGH HIGH HIGH",0.341347603918985,NA
80,1,1.49888958830336,10.3824036289819,"HIGH HIGH HIGH",0.302441211836413,NA
9,5,5.50054570482708,16.4298152868477,"HIGH HIGH HIGH",0,NA
51,1,1.4980993322691,10.0048673664304,"HIGH HIGH HIGH",0.37401161629241,NA
67,0,0.500600379914132,6.32632504618149,"HIGH HIGH HIGH",0.307606844091788,NA
55,0,0.499304198679434,6.17444241465449,"HIGH HIGH HIGH",0.322910581016913,NA
30,3,3.49981124626799,14.053409766772,"HIGH HIGH HIGH",0,NA
34,0,0.500187389838824,6.16301567905384,"HIGH HIGH HIGH",0,NA
33,3,3.50020574325496,15.5452290491358,"HIGH HIGH HIGH",0,NA
13,0,0.498485255826387,6.08038609302363,"HIGH HIGH HIGH",0,NA
96,0,0.499090681289648,6.23743463463748,"HIGH HIGH HIGH",0.394842440076172,NA
14,2,2.49960460746181,12.2558564141209,"HIGH HIGH HIGH",0,NA
73,0,0.498538935300838,6.37920751034197,"HIGH HIGH HIGH",0.378812796669081,NA
44,3,3.49910602611626,13.8500798649,"HIGH HIGH HIGH",0,NA
30,0,0.500705240542974,6.28957400340557,"HIGH HIGH HIGH",0,NA
22,2,2.5009447016095,12.3098295275559,"HIGH HIGH HIGH",0,NA
19,2,2.49981056277819,11.8427509159273,"HIGH HIGH HIGH",0,NA
97,0,0.501587059842697,6.50050156161709,"HIGH HIGH HIGH",0.35597978211008,NA
8,0,0.501825250855056,6.27068061233602,"HIGH HIGH HIGH",0,NA
5,0,0.50038981826681,6.15406685555313,"HIGH HIGH HIGH",0,NA
53,1,1.49954122652937,9.83345043777328,"HIGH HIGH HIGH",0.3666027037194,NA
72,0,0.498204268927238,6.09460283382538,"HIGH HIGH HIGH",0.316479602013715,NA
13,1,1.50014814816853,9.70296696082196,"HIGH HIGH HIGH",0,NA
36,11,11.4994115900057,25.3382415532377,"HIGH HIGH HIGH",0,NA
20,4,4.4996199435139,17.6029691452447,"HIGH HIGH HIGH",0,NA
14,0,0.501384335837937,6.25460641848699,"HIGH HIGH HIGH",0,NA
33,1,1.49959099248059,9.70522415979126,"HIGH HIGH HIGH",0,NA
