"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
63,0,0.498644396829261,6.39923074499367,"MED LOW NA",0.263078298093751,"R1"
83,0,0.499025700987095,6.38175211626017,"MED LOW NA",0.133070896542631,"R1"
82,0,0.498892545171031,6.14006780900955,"MED LOW NA",0.178535635629669,"R1"
82,0,0.500114429884208,6.229678643593,"MED LOW NA",0.178535635629669,"R1"
97,0,0.499741172929132,6.33588148303102,"MED LOW NA",0.132579373638146,"R1"
33,4,4.4998955600318,15.7569499571693,"MED LOW NA",0,"R1"
26,2,2.49931554333245,12.5054639874581,"MED LOW NA",0,"R1"
98,0,0.501318736422066,6.08439455174696,"MED LOW NA",0.106740005756728,"R1"
2,1,1.50011819231957,9.54039493776254,"MED LOW NA",0,"R1"
44,2,2.50130149367694,12.2115854185428,"MED LOW NA",0,"R1"
22,2,2.49989439069176,12.2633820029374,"MED LOW NA",0,"R1"
80,1,1.4995987198685,9.77416616900996,"MED LOW NA",0.141769762034528,"R1"
21,3,3.50165993302726,14.2350047762983,"MED LOW NA",0,"R1"
14,1,1.49884572995482,10.3403310239389,"MED LOW NA",0,"R1"
0,0,0.499472337205059,5.98615522611698,"MED LOW NA",0,"R1"
35,2,2.50075606251756,13.3520476913227,"MED LOW NA",0,"R1"
21,0,0.499930067345801,6.26646934744934,"MED LOW NA",0,"R1"
92,5,5.49959462890333,17.8448832990864,"MED LOW NA",0.148457156983204,"R1"
64,0,0.498707294783513,6.1947499595267,"MED LOW NA",0.277871846035123,"R1"
28,6,6.49976638646806,17.7064095488912,"MED LOW NA",0,"R1"
55,0,0.50085845778783,6.20211592747462,"MED LOW NA",0.235571528156288,"R1"
78,2,2.49958086268057,12.4134303869645,"MED LOW NA",0.137381927971728,"R1"
24,12,12.5020567788611,20.2269050231365,"MED LOW NA",0,"R1"
47,5,5.49912385144433,18.2046009327977,"MED LOW NA",0,"R1"
85,3,3.50009599375785,13.0104959234949,"MED LOW NA",0.191957479598932,"R1"
81,4,4.49853279815724,16.7985447110993,"MED LOW NA",0.13149203476496,"R1"
49,0,0.499930644253187,6.0947452333289,"MED LOW NA",0,"R1"
33,1,1.50024559520235,9.90387686265533,"MED LOW NA",0,"R1"
7,0,0.500494800028712,6.50410566003451,"MED LOW NA",0,"R1"
2,1,1.49859617466281,9.85411460421071,"MED LOW NA",0,"R1"
38,0,0.499097405107248,6.21579544759647,"MED LOW NA",0,"R1"
6,3,3.49608439180523,14.1297839780844,"MED LOW NA",0,"R1"
7,0,0.500272819400526,6.05981644296339,"MED LOW NA",0,"R1"
15,0,0.499038569961082,5.9897273452834,"MED LOW NA",0,"R1"
96,2,2.49989978291462,11.7903434727441,"MED LOW NA",0.167723790043965,"R1"
46,4,4.49803274845441,17.3721598300199,"MED LOW NA",0,"R1"
72,0,0.498816060029445,6.75753583873934,"MED LOW NA",0.232897632056847,"R1"
36,12,12.5005495417508,23.1474251067284,"MED LOW NA",0,"R1"
34,3,3.49897748809492,15.9331329277381,"MED LOW NA",0,"R1"
95,0,0.499437336075933,6.02108131355374,"MED LOW NA",0.102420944790356,"R1"
95,5,5.50044666769683,20.0704714274249,"MED LOW NA",0.183817587792873,"R1"
36,3,3.49827860076103,12.9323947088499,"MED LOW NA",0,"R1"
18,2,2.49802992681831,13.0105626247753,"MED LOW NA",0,"R1"
43,6,6.49987785389161,18.2950993961786,"MED LOW NA",0,"R1"
90,5,5.49996393317248,18.5258450852612,"MED LOW NA",0.102626590128057,"R1"
8,3,3.50031792736043,15.2111312381375,"MED LOW NA",0,"R1"
3,1,1.49853091101146,9.82492257875059,"MED LOW NA",0,"R1"
82,0,0.500764314128889,6.06496663792304,"MED LOW NA",0.178535635629669,"R1"
28,0,0.500326762765501,6.15014079921407,"MED LOW NA",0,"R1"
14,0,0.497279137945414,6.20377445536577,"MED LOW NA",0,"R1"
34,0,0.500421705492063,6.39054517525601,"MED LOW NA",0,"R1"
45,3,3.50033116858752,14.1611951647467,"MED LOW NA",0,"R1"
54,2,2.49942406577572,12.6599270648755,"MED LOW NA",0.206389967631549,"R1"
31,1,1.49996582213477,10.6739865771502,"MED LOW NA",0,"R1"
33,9,9.50092970476667,20.5942919776209,"MED LOW NA",0,"R1"
4,1,1.50091302013698,9.61580103822355,"MED LOW NA",0,"R1"
25,7,7.49883236664308,18.5741320697224,"MED LOW NA",0,"R1"
18,3,3.50015604842692,15.3790661097186,"MED LOW NA",0,"R1"
17,4,4.49928571457077,19.6457917100988,"MED LOW NA",0,"R1"
69,1,1.49836732692446,10.4105583814131,"MED LOW NA",0.228366514155641,"R1"
41,3,3.4990188215083,13.6412728596562,"MED LOW NA",0,"R1"
63,6,6.50111012662635,16.8791464240102,"MED LOW NA",0.235183311603032,"R1"
76,1,1.49908449452261,9.97392571016777,"MED LOW NA",0.193303295806982,"R1"
61,3,3.49951321769435,15.1363405299854,"MED LOW NA",0.241341012762859,"R1"
0,0,0.501129275085787,6.18183753170642,"MED LOW NA",0,"R1"
19,1,1.5006160579252,9.84637330951438,"MED LOW NA",0,"R1"
38,7,7.50055432794669,22.3876358583906,"MED LOW NA",0,"R1"
31,0,0.500252346357127,6.49314189554091,"MED LOW NA",0,"R1"
45,4,4.50210805467773,15.4131962160614,"MED LOW NA",0,"R1"
63,0,0.501063497855926,6.10766093312921,"MED LOW NA",0.263078298093751,"R1"
49,3,3.49942675384169,14.9197850215217,"MED LOW NA",0,"R1"
99,0,0.500735141264859,6.47305505294233,"MED LOW NA",0.19975453549996,"R1"
24,0,0.501028302162637,6.40251286232985,"MED LOW NA",0,"R1"
89,4,4.50033290432515,16.4367760314104,"MED LOW NA",0.182590431696735,"R1"
64,4,4.50162061669611,16.4342699839672,"MED LOW NA",0.285946003324352,"R1"
88,1,1.50091589434963,9.72536457844759,"MED LOW NA",0.195863617723808,"R1"
50,13,13.4974684836659,21.4254829462641,"MED LOW NA",0.28343889429234,"R1"
21,7,7.49929546519962,17.43006453557,"MED LOW NA",0,"R1"
8,0,0.500208838471983,6.30432817268017,"MED LOW NA",0,"R1"
45,0,0.498056243067977,6.17182341216972,"MED LOW NA",0,"R1"
84,7,7.49960699910168,20.0306942637431,"MED LOW NA",0.125777431065217,"R1"
2,0,0.49936055444037,6.15834761247209,"MED LOW NA",0,"R1"
79,0,0.49970943031667,6.70732656138786,"MED LOW NA",0.115044281887822,"R1"
14,5,5.50041765045279,16.815902308116,"MED LOW NA",0,"R1"
80,1,1.4986333766825,9.34069521952321,"MED LOW NA",0.141769762034528,"R1"
43,4,4.50040862097223,16.1231653119485,"MED LOW NA",0,"R1"
50,7,7.49912680881671,20.0330086373654,"MED LOW NA",0.214354645088315,"R1"
74,4,4.5010384460764,14.974852342767,"MED LOW NA",0.230597536894493,"R1"
62,0,0.500228779415572,6.36474497301589,"MED LOW NA",0.252121501020156,"R1"
53,1,1.50061303388143,10.3918701614379,"MED LOW NA",0.22174675995484,"R1"
73,6,6.49890151807697,18.425024066733,"MED LOW NA",0.229571839352138,"R1"
17,1,1.49990384223467,9.78104874323082,"MED LOW NA",0,"R1"
24,3,3.49956857018495,13.8027088701451,"MED LOW NA",0,"R1"
53,0,0.501359488609586,6.29226096628264,"MED LOW NA",0.293312709033489,"R1"
9,0,0.500694506322526,6.36849321085106,"MED LOW NA",0,"R1"
79,1,1.49985989342536,9.08072374730978,"MED LOW NA",0.119055470870808,"R1"
53,2,2.50109684536513,12.8675562436774,"MED LOW NA",0.22174675995484,"R1"
20,1,1.49849835415879,10.3818573018336,"MED LOW NA",0,"R1"
28,0,0.499305600133872,6.17328780603388,"MED LOW NA",0,"R1"
87,1,1.4994927198559,9.12852492812321,"MED LOW NA",0.186476399796084,"R1"
72,0,0.500333386371482,6.56244777764826,"MED LOW NA",0.26957593287807,"R1"
10,5,5.49982432528552,19.622663137515,"MED LOW NA",0,"R1"
88,0,0.500392858224715,6.53188881884896,"MED LOW NA",0.195863617723808,"R1"
6,2,2.50106175019026,12.1822090999006,"MED LOW NA",0,"R1"
31,2,2.49927347468349,12.5460108130735,"MED LOW NA",0,"R1"
85,0,0.500407366067075,6.35645541279073,"MED LOW NA",0.191957479598932,"R1"
97,0,0.499815760610113,6.26797341268745,"MED LOW NA",0.151464163581841,"R1"
66,5,5.50127265114739,18.1213170440207,"MED LOW NA",0.252388227172196,"R1"
55,0,0.500744873130405,6.17280953945062,"MED LOW NA",0.264462703070603,"R1"
9,3,3.49748391019757,14.2054396219262,"MED LOW NA",0,"R1"
28,9,9.5013735167629,22.2488574084988,"MED LOW NA",0,"R1"
89,3,3.49923254297006,14.6237883972718,"MED LOW NA",0.105500381509773,"R1"
60,0,0.499156159929341,6.00121719665101,"MED LOW NA",0.203697245684452,"R1"
15,8,8.49955635342022,23.4490306682152,"MED LOW NA",0,"R1"
10,8,8.49930253531247,16.5241263042054,"MED LOW NA",0,"R1"
36,2,2.49941223324383,11.9056635042787,"MED LOW NA",0,"R1"
12,1,1.5006845441439,9.87595453569635,"MED LOW NA",0,"R1"
41,1,1.50146031257453,10.5600153735441,"MED LOW NA",0,"R1"
42,8,8.49993272196783,20.059982409713,"MED LOW NA",0,"R1"
30,2,2.5001279003075,13.2508641958231,"MED LOW NA",0,"R1"
95,2,2.49959435724937,12.519729541187,"MED LOW NA",0.102420944790356,"R1"
93,0,0.499916062446759,6.41002609598342,"MED LOW NA",0.158349150209688,"R1"
47,3,3.49835420376148,16.0333659440776,"MED LOW NA",0,"R1"
47,4,4.5006161642988,17.1436568892028,"MED LOW NA",0,"R1"
78,1,1.49906386654272,9.74602805472418,"MED LOW NA",0.137381927971728,"R1"
79,1,1.50051175217152,9.36415911610551,"MED LOW NA",0.115044281887822,"R1"
85,0,0.498588429065018,6.44503831514765,"MED LOW NA",0.191957479598932,"R1"
57,4,4.49933553641613,16.872969515026,"MED LOW NA",0.244630376459099,"R1"
10,7,7.50038430234204,17.5888976253567,"MED LOW NA",0,"R1"
70,4,4.49995009468633,15.204726565849,"MED LOW NA",0.299787641619332,"R1"
6,3,3.49975538212012,14.9435876088114,"MED LOW NA",0,"R1"
23,6,6.49861110470904,21.805271194595,"MED LOW NA",0,"R1"
14,1,1.50099755125671,9.9918401624171,"MED LOW NA",0,"R1"
73,0,0.499243543257308,6.3862716639494,"MED LOW NA",0.204156654467806,"R1"
42,3,3.50131763782127,14.6908658854383,"MED LOW NA",0,"R1"
26,8,8.50049808310134,20.6623289503831,"MED LOW NA",0,"R1"
15,4,4.50175799137064,17.674916433592,"MED LOW NA",0,"R1"
74,1,1.5000088091748,9.64879831197463,"MED LOW NA",0.261035698279738,"R1"
35,9,9.4997639977148,22.2285354005502,"MED LOW NA",0,"R1"
46,0,0.501436589276787,6.30926301590057,"MED LOW NA",0,"R1"
5,4,4.49988470291797,15.6070892762397,"MED LOW NA",0,"R1"
9,1,1.49990218254811,9.56579110348482,"MED LOW NA",0,"R1"
17,5,5.49943930840578,19.3512262432601,"MED LOW NA",0,"R1"
90,4,4.50032640667257,16.6544885508492,"MED LOW NA",0.102626590128057,"R1"
87,0,0.501212033418988,6.28282372763911,"MED LOW NA",0.112956295744516,"R1"
98,6,6.50058705748004,21.2771017008784,"MED LOW NA",0.106740005756728,"R1"
48,8,8.5000361233217,21.6895622898775,"MED LOW NA",0,"R1"
72,2,2.49908639260143,13.3225552716992,"MED LOW NA",0.205323055293411,"R1"
87,4,4.50031645929791,16.4345080088482,"MED LOW NA",0.10185202001594,"R1"
47,7,7.50125968219642,18.5147428213719,"MED LOW NA",0,"R1"
49,0,0.499950530637378,6.09284774927188,"MED LOW NA",0,"R1"
65,1,1.50046216099846,9.71169734183714,"MED LOW NA",0.266169083304703,"R1"
27,1,1.5013657671494,9.22660801264504,"MED LOW NA",0,"R1"
47,4,4.50052512710285,15.5614898638049,"MED LOW NA",0,"R1"
63,2,2.50139087184489,12.4063251888664,"MED LOW NA",0.273862664797343,"R1"
26,6,6.49909979019341,19.1293202659182,"MED LOW NA",0,"R1"
34,0,0.49993243484869,6.23025814714739,"MED LOW NA",0,"R1"
41,0,0.501174671094952,6.26972827645948,"MED LOW NA",0,"R1"
36,3,3.50014761174844,14.6243444758443,"MED LOW NA",0,"R1"
92,0,0.499192037856666,6.18804365536543,"MED LOW NA",0.171386745059863,"R1"
21,2,2.50065283710239,12.7353993272197,"MED LOW NA",0,"R1"
86,4,4.50082367027298,16.5717733533166,"MED LOW NA",0.188620109879412,"R1"
23,0,0.499562735069,6.21780196096929,"MED LOW NA",0,"R1"
9,8,8.49958505806341,21.4821297415957,"MED LOW NA",0,"R1"
3,0,0.49864628164266,6.2508101981137,"MED LOW NA",0,"R1"
15,0,0.499486465424547,6.02012113512489,"MED LOW NA",0,"R1"
9,2,2.50153875977567,12.2612131296553,"MED LOW NA",0,"R1"
33,1,1.49956553230684,10.0189635305334,"MED LOW NA",0,"R1"
47,0,0.499692007885905,6.32235729199706,"MED LOW NA",0,"R1"
7,5,5.50033074376832,18.4181031006523,"MED LOW NA",0,"R1"
21,7,7.49844087254009,20.2911479938464,"MED LOW NA",0,"R1"
24,4,4.50192294643017,15.0804732713127,"MED LOW NA",0,"R1"
40,1,1.49840685344851,9.75086286031708,"MED LOW NA",0,"R1"
34,1,1.50016489793488,9.80540390667897,"MED LOW NA",0,"R1"
64,0,0.498530891921304,6.40625753950482,"MED LOW NA",0.20359186429996,"R1"
34,0,0.501063433210165,6.26787612431444,"MED LOW NA",0,"R1"
28,1,1.49989239056208,10.0059034830438,"MED LOW NA",0,"R1"
11,0,0.499450960813796,6.30655889073096,"MED LOW NA",0,"R1"
27,1,1.50080092349981,9.98116474108556,"MED LOW NA",0,"R1"
2,0,0.501440347265744,6.1614542814349,"MED LOW NA",0,"R1"
12,0,0.499720153735168,6.18718166059027,"MED LOW NA",0,"R1"
34,8,8.50092852856667,21.6552674378667,"MED LOW NA",0,"R1"
71,4,4.49976240166168,16.1563073576349,"MED LOW NA",0.285389915271662,"R1"
20,1,1.49961823200063,9.70387307719583,"MED LOW NA",0,"R1"
32,5,5.5003086659602,15.3370740618511,"MED LOW NA",0,"R1"
82,0,0.499420209139644,6.14029983260875,"MED LOW NA",0.178535635629669,"R1"
6,4,4.49894892495015,15.8552938539723,"MED LOW NA",0,"R1"
87,1,1.50046995592429,9.5669931957716,"MED LOW NA",0.112956295744516,"R1"
22,6,6.50048493617879,20.7153817983119,"MED LOW NA",0,"R1"
23,11,11.5009762253749,20.0511838545652,"MED LOW NA",0,"R1"
8,1,1.4987884699556,9.87934324408544,"MED LOW NA",0,"R1"
73,1,1.50018390713788,9.96491597050672,"MED LOW NA",0.270758820697665,"R1"
22,5,5.50108918727784,15.5048077482847,"MED LOW NA",0,"R1"
45,9,9.49992632562671,20.4751627448039,"MED LOW NA",0,"R1"
71,0,0.500192913548569,6.18898065027209,"MED LOW NA",0.285389915271662,"R1"
7,1,1.49921392340644,10.1909151681648,"MED LOW NA",0,"R1"
8,7,7.49982669700166,19.8797851860113,"MED LOW NA",0,"R1"
90,3,3.49892606747052,14.9837025256157,"MED LOW NA",0.102626590128057,"R1"
12,10,10.498395756017,19.4867064697858,"MED LOW NA",0,"R1"
38,2,2.4999318426331,12.7418211181838,"MED LOW NA",0,"R1"
38,5,5.50002298678322,17.3633529544245,"MED LOW NA",0,"R1"
17,0,0.500453883058269,6.2174393090589,"MED LOW NA",0,"R1"
9,0,0.498823958656611,6.1643538921842,"MED LOW NA",0,"R1"
18,4,4.50034466748969,15.0572229187658,"MED LOW NA",0,"R1"
66,0,0.498268834262082,6.22951124399035,"MED LOW NA",0.203193289460614,"R1"
15,0,0.500812388622187,5.99542621241931,"MED LOW NA",0,"R1"
70,2,2.50004168639621,11.9086455490841,"MED LOW NA",0.295171854132786,"R1"
37,0,0.500379426121941,6.35984917899804,"MED LOW NA",0,"R1"
26,1,1.50059552060186,9.96005165410844,"MED LOW NA",0,"R1"
79,1,1.50091396559891,10.7319034379046,"MED LOW NA",0.115044281887822,"R1"
45,0,0.500629087704324,6.41812834412518,"MED LOW NA",0,"R1"
71,0,0.499595293973216,5.99438367025815,"MED LOW NA",0.252520857192576,"R1"
28,0,0.499106795910952,6.18209455554663,"MED LOW NA",0,"R1"
47,10,10.4991968928515,20.785625571991,"MED LOW NA",0,"R1"
30,0,0.498535230312394,6.40281939336998,"MED LOW NA",0,"R1"
76,3,3.50144705073784,13.8452396525299,"MED LOW NA",0.187060932465829,"R1"
32,0,0.499666517757337,6.45421762883433,"MED LOW NA",0,"R1"
47,3,3.50087730412265,13.9667657124914,"MED LOW NA",0,"R1"
30,0,0.499661169269253,6.1929780983442,"MED LOW NA",0,"R1"
93,2,2.49902406124516,13.1681007007237,"MED LOW NA",0.199331194814295,"R1"
70,2,2.49972059466852,12.3283248842035,"MED LOW NA",0.206292402022518,"R1"
47,5,5.49875640533025,16.7248496240098,"MED LOW NA",0,"R1"
92,5,5.49978617539024,18.0305757950881,"MED LOW NA",0.171386745059863,"R1"
54,0,0.500529775015159,6.26770730472477,"MED LOW NA",0.206389967631549,"R1"
36,3,3.49953466775543,15.3615711863034,"MED LOW NA",0,"R1"
79,3,3.50017883526043,15.9283824444357,"MED LOW NA",0.119055470870808,"R1"
15,1,1.50005901029429,9.6329093725737,"MED LOW NA",0,"R1"
31,2,2.49869780415117,14.4751853957594,"MED LOW NA",0,"R1"
5,5,5.49881156648555,15.5429302663721,"MED LOW NA",0,"R1"
2,1,1.50024426333727,10.4325882482116,"MED LOW NA",0,"R1"
84,2,2.49793215311821,12.3979566900467,"MED LOW NA",0.145700429612771,"R1"
80,0,0.499533698138887,6.095154688696,"MED LOW NA",0.119421606766991,"R1"
47,2,2.50062455780529,11.6692517653836,"MED LOW NA",0,"R1"
43,5,5.50089320395035,18.9127171003421,"MED LOW NA",0,"R1"
84,7,7.49997414936764,20.8439275852555,"MED LOW NA",0.143411801708862,"R1"
17,14,14.497810381726,22.4448831679898,"MED LOW NA",0,"R1"
96,0,0.501146879886642,6.41671531485613,"MED LOW NA",0.179141737590544,"R1"
31,2,2.49891530368736,12.1744276249554,"MED LOW NA",0,"R1"
54,2,2.49862878734647,12.5996486664909,"MED LOW NA",0.257440210715868,"R1"
50,1,1.50084791136461,9.29606724845727,"MED LOW NA",0.295903387898579,"R1"
22,0,0.498513566353661,5.93752694162608,"MED LOW NA",0,"R1"
34,0,0.499203826272656,6.27080364578484,"MED LOW NA",0,"R1"
91,3,3.49950483844165,15.2098136684279,"MED LOW NA",0.159069625358097,"R1"
22,2,2.50001279312114,12.3585135847783,"MED LOW NA",0,"R1"
43,1,1.49938767980496,10.2657369089218,"MED LOW NA",0,"R1"
7,4,4.4994986643643,17.7707459966222,"MED LOW NA",0,"R1"
77,2,2.50143271496432,12.1421190726995,"MED LOW NA",0.160763445147313,"R1"
19,3,3.49910828508522,13.5787892307208,"MED LOW NA",0,"R1"
57,3,3.49937556757782,15.9971321324444,"MED LOW NA",0.257276500272565,"R1"
16,1,1.50022525627068,9.88104415015843,"MED LOW NA",0,"R1"
50,1,1.50035984355657,9.10618112458677,"MED LOW NA",0.28343889429234,"R1"
37,0,0.499885664625657,6.38487556463359,"MED LOW NA",0,"R1"
37,2,2.50000868225077,13.9468463276475,"MED LOW NA",0,"R1"
63,2,2.49967704576412,11.92050758738,"MED LOW NA",0.263078298093751,"R1"
99,4,4.49909539595193,14.6769969877573,"MED LOW NA",0.191623322060332,"R1"
54,1,1.50069849046883,9.58965931883208,"MED LOW NA",0.233084626216441,"R1"
35,2,2.49977645102693,12.5329137988489,"MED LOW NA",0,"R1"
34,3,3.49877972050421,14.8882399076112,"MED LOW NA",0,"R1"
40,1,1.49959434484481,10.115664023616,"MED LOW NA",0,"R1"
60,3,3.49886524407603,16.1083105101199,"MED LOW NA",0.236684324173257,"R1"
43,2,2.49920235948742,12.3145579683404,"MED LOW NA",0,"R1"
50,9,9.49931109952145,22.2242391195761,"MED LOW NA",0.28343889429234,"R1"
38,0,0.500407911266064,6.21865641339903,"MED LOW NA",0,"R1"
44,4,4.49935410911839,16.2923936790593,"MED LOW NA",0,"R1"
32,4,4.49912228851745,15.4166286189398,"MED LOW NA",0,"R1"
92,3,3.49972163749093,14.7673441643196,"MED LOW NA",0.171386745059863,"R1"
28,2,2.49967201998894,12.6843276045357,"MED LOW NA",0,"R1"
37,2,2.49916319497042,12.6708924932359,"MED LOW NA",0,"R1"
8,7,7.5015844219338,18.2356772633979,"MED LOW NA",0,"R1"
43,11,11.499780903094,19.803508436952,"MED LOW NA",0,"R1"
13,1,1.49960345185721,9.88394151656646,"MED LOW NA",0,"R1"
48,0,0.500181432149506,6.24129048711821,"MED LOW NA",0,"R1"
77,0,0.501497988356346,6.44804531199508,"MED LOW NA",0.12247230426874,"R1"
54,1,1.5008611217247,9.53075164131496,"MED LOW NA",0.206389967631549,"R1"
35,0,0.500515591897805,6.51513731872519,"MED LOW NA",0,"R1"
0,0,0.501535575424719,6.40371941408092,"MED LOW NA",0,"R1"
14,5,5.49967470974926,19.0403479519147,"MED LOW NA",0,"R1"
92,3,3.49897785650281,15.1136339806918,"MED LOW NA",0.143927235971205,"R1"
26,7,7.50098714142293,20.9470144887591,"MED LOW NA",0,"R1"
30,1,1.49983030929036,9.61929385904543,"MED LOW NA",0,"R1"
49,0,0.500370449506926,6.03119393922212,"MED LOW NA",0,"R1"
58,0,0.500078614469811,6.03511815033788,"MED LOW NA",0.247984681557864,"R1"
26,3,3.4997183882228,15.1871348856497,"MED LOW NA",0,"R1"
76,0,0.498246882115736,6.56007511218091,"MED LOW NA",0.17228723987937,"R1"
6,1,1.49833332218445,10.1583322943906,"MED LOW NA",0,"R1"
70,5,5.50087115294303,18.0690673783248,"MED LOW NA",0.206292402022518,"R1"
37,1,1.50065097390552,10.0139488140654,"MED LOW NA",0,"R1"
2,0,0.498935857080602,6.32271122702622,"MED LOW NA",0,"R1"
21,5,5.50011265436234,18.5193824023121,"MED LOW NA",0,"R1"
29,2,2.50018531485023,11.6967545668865,"MED LOW NA",0,"R1"
11,7,7.50186409510279,18.9971560026401,"MED LOW NA",0,"R1"
15,2,2.50141296637804,12.0314598861761,"MED LOW NA",0,"R1"
37,0,0.499236426356221,6.24147744654844,"MED LOW NA",0,"R1"
5,0,0.498097945398464,6.43780704372663,"MED LOW NA",0,"R1"
55,2,2.50040983647157,12.2636788976601,"MED LOW NA",0.264462703070603,"R1"
51,0,0.500133541694395,5.96772538857796,"MED LOW NA",0.298662948748097,"R1"
90,0,0.502383492997709,6.26595558761677,"MED LOW NA",0.11048999580089,"R1"
80,1,1.50123668129403,9.81831750617201,"MED LOW NA",0.117046008072793,"R1"
56,1,1.50028953314373,9.86229650490777,"MED LOW NA",0.271035990025848,"R1"
65,0,0.499885476651874,6.12400998214695,"MED LOW NA",0.232399523141794,"R1"
73,1,1.49905057710235,9.89211277910187,"MED LOW NA",0.275736162741669,"R1"
90,5,5.49982093435793,18.3130607766157,"MED LOW NA",0.116570253740065,"R1"
14,1,1.50047068278968,9.79651332756064,"MED LOW NA",0,"R1"
52,3,3.50017467749946,15.4036728516485,"MED LOW NA",0.236415031738579,"R1"
91,0,0.498541130046923,6.43027304908389,"MED LOW NA",0.195502814278007,"R1"
35,4,4.50040718121497,16.3371467310537,"MED LOW NA",0,"R1"
45,2,2.50166154800131,13.4584617998217,"MED LOW NA",0,"R1"
43,9,9.49760655393185,18.8421144498972,"MED LOW NA",0,"R1"
50,6,6.49904561809802,19.6090107268987,"MED LOW NA",0.295903387898579,"R1"
47,0,0.499029730353483,5.97375858283108,"MED LOW NA",0,"R1"
28,4,4.50015408740594,16.1564841600649,"MED LOW NA",0,"R1"
27,5,5.49821494406349,17.157713601502,"MED LOW NA",0,"R1"
3,0,0.499042969432004,6.40409872892494,"MED LOW NA",0,"R1"
42,1,1.50064947638114,9.80490543370876,"MED LOW NA",0,"R1"
73,0,0.498311114097828,6.16864018125301,"MED LOW NA",0.270758820697665,"R1"
21,2,2.5007925936865,13.3698251108263,"MED LOW NA",0,"R1"
28,6,6.49870554326128,17.1466008048947,"MED LOW NA",0,"R1"
46,2,2.50124717487142,12.6664578504486,"MED LOW NA",0,"R1"
41,6,6.49816348684436,22.0398459676336,"MED LOW NA",0,"R1"
3,0,0.499755818137479,6.04491862731234,"MED LOW NA",0,"R1"
91,0,0.499981402357223,6.38139987378112,"MED LOW NA",0.172056885599159,"R1"
49,3,3.50144865955899,14.1230950684722,"MED LOW NA",0,"R1"
27,4,4.5010020003609,17.0461225010606,"MED LOW NA",0,"R1"
73,4,4.50109456406901,14.12568246035,"MED LOW NA",0.275736162741669,"R1"
79,0,0.499527376092307,6.45351772199408,"MED LOW NA",0.119055470870808,"R1"
14,0,0.49994342908226,6.18427599782712,"MED LOW NA",0,"R1"
10,7,7.50066039370526,18.2543660604289,"MED LOW NA",0,"R1"
20,2,2.50137188149707,13.3202250355303,"MED LOW NA",0,"R1"
88,3,3.50017028743408,14.3654496125972,"MED LOW NA",0.102350161434151,"R1"
42,3,3.49983339557829,16.4740875729804,"MED LOW NA",0,"R1"
88,0,0.498608669092801,6.35543975436581,"MED LOW NA",0.195863617723808,"R1"
37,2,2.499610600256,11.9662975855532,"MED LOW NA",0,"R1"
73,1,1.49961545111116,9.01407872266516,"MED LOW NA",0.275736162741669,"R1"
80,1,1.49992627352424,9.50528263720243,"MED LOW NA",0.119421606766991,"R1"
48,4,4.50013238503698,16.4942408255842,"MED LOW NA",0,"R1"
36,0,0.499634468743306,6.30332983160261,"MED LOW NA",0,"R1"
83,1,1.49874520802182,10.2465401180255,"MED LOW NA",0.133070896542631,"R1"
49,7,7.49976610427432,19.2340489630849,"MED LOW NA",0,"R1"
46,0,0.49929787237168,6.06830604649556,"MED LOW NA",0,"R1"
44,5,5.5000800670297,19.059348421411,"MED LOW NA",0,"R1"
14,0,0.500469350021254,6.37603428497066,"MED LOW NA",0,"R1"
32,5,5.49867579067399,15.3565345206542,"MED LOW NA",0,"R1"
59,3,3.50136887744155,13.904096935222,"MED LOW NA",0.247665498265997,"R1"
41,9,9.50036696048541,20.159894784688,"MED LOW NA",0,"R1"
24,2,2.50105027232748,12.2546995377671,"MED LOW NA",0,"R1"
18,3,3.49984019775762,14.2655713705575,"MED LOW NA",0,"R1"
14,1,1.49839609090129,9.28227960319804,"MED LOW NA",0,"R1"
14,0,0.498152691063062,6.35743997839537,"MED LOW NA",0,"R1"
47,5,5.49943444740148,16.1763025970361,"MED LOW NA",0,"R1"
32,7,7.50011751785175,17.9989796292455,"MED LOW NA",0,"R1"
93,0,0.499288265564772,6.3233353158548,"MED LOW NA",0.199331194814295,"R1"
92,6,6.49923933489273,20.1044944730401,"MED LOW NA",0.171386745059863,"R1"
26,10,10.5023857779468,18.2051160751069,"MED LOW NA",0,"R1"
42,3,3.49827038435019,14.2286243567835,"MED LOW NA",0,"R1"
50,0,0.50131608488659,6.09930982337595,"MED LOW NA",0.28343889429234,"R1"
83,3,3.50031793819956,14.3468464284067,"MED LOW NA",0.120846593077295,"R1"
67,0,0.500286573771609,6.21863053766632,"MED LOW NA",0.288357041031122,"R1"
80,1,1.49971853994192,9.68823148254663,"MED LOW NA",0.117046008072793,"R1"
17,2,2.50021048273456,13.064247262721,"MED LOW NA",0,"R1"
94,4,4.50078555780019,17.4851803828807,"MED LOW NA",0.172982074622996,"R1"
90,1,1.50135747035123,10.6258828661819,"MED LOW NA",0.11048999580089,"R1"
97,1,1.49932649774594,10.1951535728545,"MED LOW NA",0.151464163581841,"R1"
22,1,1.50146970422958,10.3313658421685,"MED LOW NA",0,"R1"
3,0,0.499657385418519,6.26157282397819,"MED LOW NA",0,"R1"
12,2,2.49975961254549,12.5854130579132,"MED LOW NA",0,"R1"
