"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,1,1.50158441576525,10.0541494097638,"MED LOW NA",0,"early","med","R1"
12,0,0.499794567709686,6.11128761084086,"MED LOW NA",0,"early","med","R1"
45,5,5.49842613064784,16.2714265790201,"MED LOW NA",0,"early","med","R1"
30,5,5.50038980426847,16.6537903088157,"MED LOW NA",0,"early","med","R1"
68,1,1.49762876350393,9.74691088191083,"MED LOW NA",0.236097767599858,"early","med","R1"
82,5,5.49977415331201,15.528188292534,"MED LOW NA",0.189493605634198,"late","low","R1"
38,4,4.50129840129627,16.8110833859888,"MED LOW NA",0,"early","med","R1"
59,0,0.499551426196736,6.34821050497648,"MED LOW NA",0.288858969416469,"early","med","R1"
95,1,1.50025776629083,9.87816684000106,"MED LOW NA",0.109379543014802,"late","low","R1"
91,2,2.49938974362799,12.6350527228614,"MED LOW NA",0.192428362835199,"late","low","R1"
26,2,2.50107906551953,12.7037460073961,"MED LOW NA",0,"early","med","R1"
76,9,9.49891424558568,23.0313098281042,"MED LOW NA",0.128298091539182,"late","low","R1"
41,3,3.50080137815922,15.5180590628247,"MED LOW NA",0,"early","med","R1"
67,0,0.500778073687644,6.38654405518623,"MED LOW NA",0.28001362758223,"early","med","R1"
42,0,0.498401927213606,6.09602684980172,"MED LOW NA",0,"early","med","R1"
29,3,3.50034578643422,15.4594832779592,"MED LOW NA",0,"early","med","R1"
41,3,3.50012594653801,15.2834233972508,"MED LOW NA",0,"early","med","R1"
27,2,2.50044245035495,13.2556004498896,"MED LOW NA",0,"early","med","R1"
83,2,2.50104576338877,13.1198768715392,"MED LOW NA",0.167666518362239,"late","low","R1"
76,0,0.499636486275152,6.41021822935855,"MED LOW NA",0.128298091539182,"late","low","R1"
15,6,6.49748511376781,19.9599626556241,"MED LOW NA",0,"early","med","R1"
69,2,2.49880956395557,12.9697204761036,"MED LOW NA",0.263599134096876,"early","med","R1"
34,1,1.50010610406817,9.68503764806273,"MED LOW NA",0,"early","med","R1"
46,6,6.50274175944369,20.5370601540926,"MED LOW NA",0,"early","med","R1"
24,2,2.49847565040655,12.7218919439747,"MED LOW NA",0,"early","med","R1"
40,4,4.5007427070925,16.0951863694348,"MED LOW NA",0,"early","med","R1"
15,1,1.5003632892802,9.86473211588776,"MED LOW NA",0,"early","med","R1"
50,3,3.49935036046377,13.9246139777688,"MED LOW NA",0.232157089770772,"early","med","R1"
6,2,2.49961185640022,12.1692019121744,"MED LOW NA",0,"early","med","R1"
65,0,0.499641912988769,6.35972240315119,"MED LOW NA",0.274695977452211,"early","med","R1"
29,1,1.50243443065118,10.1581572179961,"MED LOW NA",0,"early","med","R1"
46,3,3.50085253665416,14.7403644884146,"MED LOW NA",0,"early","med","R1"
21,8,8.50133625269012,19.8259978474832,"MED LOW NA",0,"early","med","R1"
27,2,2.49991198081736,12.3529143098728,"MED LOW NA",0,"early","med","R1"
60,0,0.500058101166302,6.25401221125054,"MED LOW NA",0.222108064312488,"early","med","R1"
37,11,11.5007384667746,19.4981432792665,"MED LOW NA",0,"early","med","R1"
75,1,1.50148980786353,9.85291155597457,"MED LOW NA",0.119261437118985,"late","low","R1"
91,0,0.498560867066055,6.58372674762265,"MED LOW NA",0.153436499997042,"late","low","R1"
65,1,1.50027481003588,9.73226511502666,"MED LOW NA",0.283337994199246,"early","med","R1"
54,2,2.5002430307084,11.6068199264542,"MED LOW NA",0.296906315581873,"early","med","R1"
10,1,1.50039190684099,9.23914787885724,"MED LOW NA",0,"early","med","R1"
70,1,1.50060979036238,10.3390956542254,"MED LOW NA",0.200463373819366,"early","med","R1"
94,1,1.49934292279231,9.38216759725351,"MED LOW NA",0.162130930786952,"late","low","R1"
51,7,7.50160141240641,20.3823922391654,"MED LOW NA",0.232866941159591,"early","med","R1"
49,2,2.50341594143682,14.0331606805865,"MED LOW NA",0,"early","med","R1"
55,5,5.5002787373977,15.9464636722372,"MED LOW NA",0.249117379961535,"early","med","R1"
28,0,0.501052052379916,6.25828313933152,"MED LOW NA",0,"early","med","R1"
57,2,2.50152858384559,12.7627784200453,"MED LOW NA",0.293573097744957,"early","med","R1"
32,0,0.500190574029166,6.15165551920415,"MED LOW NA",0,"early","med","R1"
35,1,1.49954510378907,9.69298197116735,"MED LOW NA",0,"early","med","R1"
38,4,4.49964895986571,15.9592333267194,"MED LOW NA",0,"early","med","R1"
36,2,2.49840052613418,12.5685005610798,"MED LOW NA",0,"early","med","R1"
10,3,3.4997146812735,13.1305202092112,"MED LOW NA",0,"early","med","R1"
30,0,0.50154618595695,6.5442744190071,"MED LOW NA",0,"early","med","R1"
26,4,4.4986709495955,17.2794432470199,"MED LOW NA",0,"early","med","R1"
95,1,1.50071896532512,9.74657056074511,"MED LOW NA",0.170952374348417,"late","low","R1"
48,0,0.502961579632603,6.44211570066897,"MED LOW NA",0,"early","med","R1"
32,0,0.500089076883593,6.04581841602326,"MED LOW NA",0,"early","med","R1"
31,1,1.50148756895217,10.4190921158908,"MED LOW NA",0,"early","med","R1"
2,0,0.500064693860403,6.05074569115793,"MED LOW NA",0,"early","med","R1"
46,0,0.500999212376996,6.16247324602113,"MED LOW NA",0,"early","med","R1"
27,3,3.49875196211319,14.8762418627457,"MED LOW NA",0,"early","med","R1"
56,0,0.500501000231489,6.3152637584831,"MED LOW NA",0.247504873853177,"early","med","R1"
41,1,1.49977827887396,10.4299299207939,"MED LOW NA",0,"early","med","R1"
55,4,4.50185428118548,14.8662607252791,"MED LOW NA",0.274248921242543,"early","med","R1"
97,0,0.497146008708109,6.42858017120378,"MED LOW NA",0.110072970320471,"late","low","R1"
39,0,0.500534446374436,6.02512321918887,"MED LOW NA",0,"early","med","R1"
49,2,2.49934994295743,12.30120930569,"MED LOW NA",0,"early","med","R1"
36,7,7.49962736962941,19.0531774505351,"MED LOW NA",0,"early","med","R1"
40,0,0.499497162865938,6.33159448212937,"MED LOW NA",0,"early","med","R1"
27,3,3.50203486260274,17.1711020514285,"MED LOW NA",0,"early","med","R1"
7,0,0.500374226047169,6.24663818115587,"MED LOW NA",0,"early","med","R1"
90,2,2.50165043061923,13.0012350524573,"MED LOW NA",0.116988827870227,"late","low","R1"
54,0,0.501846819368708,6.23258796069374,"MED LOW NA",0.227123782178387,"early","med","R1"
18,2,2.50127243150391,12.9378554465443,"MED LOW NA",0,"early","med","R1"
40,5,5.49986257858751,15.7001394970907,"MED LOW NA",0,"early","med","R1"
19,2,2.49986618886902,14.035921389275,"MED LOW NA",0,"early","med","R1"
47,11,11.5009000503514,18.4239456604837,"MED LOW NA",0,"early","med","R1"
77,5,5.49957646267906,17.5163543426739,"MED LOW NA",0.1987613491714,"late","low","R1"
60,0,0.498072847626221,6.4805429270205,"MED LOW NA",0.222108064312488,"early","med","R1"
25,7,7.50106326922566,19.1021237698005,"MED LOW NA",0,"early","med","R1"
71,2,2.50071643757839,12.158282750775,"MED LOW NA",0.216286184010096,"early","med","R1"
63,4,4.49984752996875,19.1835000636526,"MED LOW NA",0.2322644402273,"early","med","R1"
59,1,1.50012417929706,9.86374889676407,"MED LOW NA",0.209488596138544,"early","med","R1"
13,6,6.49956031269594,19.3152671876947,"MED LOW NA",0,"early","med","R1"
85,0,0.500852683424093,6.18021722508428,"MED LOW NA",0.121375963324681,"late","low","R1"
11,2,2.49934058731313,11.8434221609491,"MED LOW NA",0,"early","med","R1"
58,0,0.497580518196981,6.4239779333781,"MED LOW NA",0.234513144148514,"early","med","R1"
90,1,1.50006030478272,9.73692687230965,"MED LOW NA",0.116988827870227,"late","low","R1"
95,0,0.500160091201605,6.33700701041741,"MED LOW NA",0.170952374348417,"late","low","R1"
70,2,2.49935326396232,14.2598130217314,"MED LOW NA",0.229391699144617,"early","med","R1"
23,1,1.50085925779244,10.311960301907,"MED LOW NA",0,"early","med","R1"
10,3,3.50044093699682,15.1195033682719,"MED LOW NA",0,"early","med","R1"
11,0,0.500930958692653,6.09786023972904,"MED LOW NA",0,"early","med","R1"
51,0,0.499339572872658,6.11252561850808,"MED LOW NA",0.296956952498294,"early","med","R1"
20,0,0.4989629666726,6.18594203427634,"MED LOW NA",0,"early","med","R1"
6,0,0.501698710767637,6.34152860767545,"MED LOW NA",0,"early","med","R1"
41,1,1.49957296279129,9.69651358079196,"MED LOW NA",0,"early","med","R1"
53,0,0.499728284654435,6.10935454566947,"MED LOW NA",0.207019102363847,"early","med","R1"
95,2,2.49970528795259,13.2218661840457,"MED LOW NA",0.185178953432478,"late","low","R1"
40,5,5.5008956948445,18.4136495773194,"MED LOW NA",0,"early","med","R1"
41,0,0.500351998576961,6.05581933317983,"MED LOW NA",0,"early","med","R1"
62,0,0.501601378100006,6.22453920587892,"MED LOW NA",0.25334034031257,"early","med","R1"
40,0,0.499036103814996,6.17882575324344,"MED LOW NA",0,"early","med","R1"
14,2,2.50099158399196,12.3653974599238,"MED LOW NA",0,"early","med","R1"
33,2,2.50090489500244,12.0233509388454,"MED LOW NA",0,"early","med","R1"
57,0,0.501204818210652,6.40553034630126,"MED LOW NA",0.298326445790008,"early","med","R1"
34,0,0.50040381338109,6.5648947913056,"MED LOW NA",0,"early","med","R1"
62,3,3.50063427916545,15.301112982744,"MED LOW NA",0.290545837162063,"early","med","R1"
49,7,7.50019764043323,23.0438978980477,"MED LOW NA",0,"early","med","R1"
4,0,0.499949372264739,6.407442834001,"MED LOW NA",0,"early","med","R1"
79,0,0.501818417680521,6.19965462646861,"MED LOW NA",0.183252740860917,"late","low","R1"
56,0,0.499735260298548,6.14351908269365,"MED LOW NA",0.247504873853177,"early","med","R1"
95,0,0.499861584488521,6.24033603837578,"MED LOW NA",0.118338124756701,"late","low","R1"
44,2,2.49968330484003,12.4511466087596,"MED LOW NA",0,"early","med","R1"
19,5,5.50067954851552,17.1921959686198,"MED LOW NA",0,"early","med","R1"
75,0,0.499314345627046,6.21585633794864,"MED LOW NA",0.180254691839218,"late","low","R1"
68,1,1.50075795195879,9.7551987951858,"MED LOW NA",0.236097767599858,"early","med","R1"
68,2,2.49887708812054,11.4174070811721,"MED LOW NA",0.236097767599858,"early","med","R1"
37,2,2.49941965041283,12.2791509785809,"MED LOW NA",0,"early","med","R1"
25,6,6.50122614643238,17.8661628088401,"MED LOW NA",0,"early","med","R1"
49,1,1.50202205842408,10.1920304739858,"MED LOW NA",0,"early","med","R1"
43,9,9.50190128911552,20.3289537710502,"MED LOW NA",0,"early","med","R1"
49,0,0.499364888534079,6.22390467401547,"MED LOW NA",0,"early","med","R1"
47,1,1.49943133953519,9.8394367299618,"MED LOW NA",0,"early","med","R1"
49,1,1.49935145094001,10.1571531361542,"MED LOW NA",0,"early","med","R1"
47,0,0.501347758063283,6.13451673423547,"MED LOW NA",0,"early","med","R1"
14,0,0.500174676959965,6.30852716363277,"MED LOW NA",0,"early","med","R1"
45,4,4.49830701410858,15.9121843395181,"MED LOW NA",0,"early","med","R1"
86,0,0.50138249680114,6.12557853191895,"MED LOW NA",0.192378074023873,"late","low","R1"
12,1,1.50200530297706,10.0414459500717,"MED LOW NA",0,"early","med","R1"
15,0,0.499831300428343,6.24293051187109,"MED LOW NA",0,"early","med","R1"
60,2,2.49846180315394,13.0507134794061,"MED LOW NA",0.222108064312488,"early","med","R1"
95,0,0.500534755967382,6.42290050501115,"MED LOW NA",0.109379543014802,"late","low","R1"
48,3,3.49923979272376,15.2514568632673,"MED LOW NA",0,"early","med","R1"
62,3,3.49874244745434,16.2772652303051,"MED LOW NA",0.290545837162063,"early","med","R1"
28,4,4.50026827482062,15.16946878581,"MED LOW NA",0,"early","med","R1"
6,1,1.50110741909092,10.3593310532831,"MED LOW NA",0,"early","med","R1"
54,4,4.50084315609296,15.590452704746,"MED LOW NA",0.275704273115844,"early","med","R1"
50,1,1.49986342127007,10.2988861520315,"MED LOW NA",0.286550935008563,"early","med","R1"
7,4,4.50044224625092,16.4575202551951,"MED LOW NA",0,"early","med","R1"
20,0,0.500177026409269,6.24887649844226,"MED LOW NA",0,"early","med","R1"
2,0,0.5007776466974,6.14210756265312,"MED LOW NA",0,"early","med","R1"
21,0,0.499885755198708,5.94811371375019,"MED LOW NA",0,"early","med","R1"
92,3,3.49941415366577,15.6177406808931,"MED LOW NA",0.143165902094916,"late","low","R1"
29,5,5.50167410910416,19.5557150909335,"MED LOW NA",0,"early","med","R1"
6,0,0.499684826256939,6.14493797692653,"MED LOW NA",0,"early","med","R1"
61,2,2.50026471599522,12.1744010730014,"MED LOW NA",0.212054687808268,"early","med","R1"
37,2,2.49941784846902,13.5543903518847,"MED LOW NA",0,"early","med","R1"
43,4,4.50013806449858,15.8125800998842,"MED LOW NA",0,"early","med","R1"
26,0,0.500977183865897,6.31666754930195,"MED LOW NA",0,"early","med","R1"
33,0,0.498939664827574,6.2564855526384,"MED LOW NA",0,"early","med","R1"
55,0,0.500348257370619,6.51424071601095,"MED LOW NA",0.249117379961535,"early","med","R1"
22,0,0.500324872189074,6.49703898608886,"MED LOW NA",0,"early","med","R1"
21,1,1.49954999196927,10.1739207410756,"MED LOW NA",0,"early","med","R1"
27,2,2.49789781293198,13.0942326069199,"MED LOW NA",0,"early","med","R1"
3,0,0.498763407725565,6.50699752115893,"MED LOW NA",0,"early","med","R1"
25,0,0.498253617017513,6.29712382556707,"MED LOW NA",0,"early","med","R1"
46,3,3.50055383154823,14.3142962068961,"MED LOW NA",0,"early","med","R1"
41,0,0.499803658533144,6.62510732253019,"MED LOW NA",0,"early","med","R1"
90,0,0.500774752836967,6.11000031512094,"MED LOW NA",0.145073703723028,"late","low","R1"
82,2,2.50009935677272,12.4325822211784,"MED LOW NA",0.101492784940638,"late","low","R1"
38,0,0.502643637876301,6.41417051967669,"MED LOW NA",0,"early","med","R1"
26,5,5.5002080774745,20.5176609322322,"MED LOW NA",0,"early","med","R1"
48,1,1.50134961171061,10.729252380389,"MED LOW NA",0,"early","med","R1"
48,3,3.50085460615972,14.6159827655976,"MED LOW NA",0,"early","med","R1"
18,3,3.5001050781676,16.9249293268395,"MED LOW NA",0,"early","med","R1"
86,1,1.50085123011512,9.62485432423929,"MED LOW NA",0.128894596872851,"late","low","R1"
32,10,10.500409210379,22.4707008870172,"MED LOW NA",0,"early","med","R1"
82,3,3.4997773722418,14.9793438681921,"MED LOW NA",0.139553489512764,"late","low","R1"
34,3,3.49853058868686,15.1553592297803,"MED LOW NA",0,"early","med","R1"
58,0,0.499815096114395,6.28665465663916,"MED LOW NA",0.264658183255233,"early","med","R1"
85,3,3.5011093010823,15.5634612061086,"MED LOW NA",0.163734535407275,"late","low","R1"
57,2,2.50031198388036,13.4717910820466,"MED LOW NA",0.298326445790008,"early","med","R1"
40,0,0.499964815545977,6.39371074334575,"MED LOW NA",0,"early","med","R1"
48,7,7.49965210520414,18.0605193368499,"MED LOW NA",0,"early","med","R1"
43,3,3.50091844759482,13.8715917033264,"MED LOW NA",0,"early","med","R1"
16,0,0.500556747690585,6.32215972238905,"MED LOW NA",0,"early","med","R1"
46,0,0.501566940957182,5.99154397023185,"MED LOW NA",0,"early","med","R1"
32,1,1.50123643801965,9.68605762540855,"MED LOW NA",0,"early","med","R1"
34,2,2.49839773291522,12.958370679903,"MED LOW NA",0,"early","med","R1"
47,3,3.50175148874724,13.3589640624439,"MED LOW NA",0,"early","med","R1"
97,2,2.49952001501925,13.0574563597203,"MED LOW NA",0.110072970320471,"late","low","R1"
26,2,2.50128491291825,12.5203049784498,"MED LOW NA",0,"early","med","R1"
36,2,2.50134954727279,12.8456562463244,"MED LOW NA",0,"early","med","R1"
48,0,0.499968492559783,6.56469102923377,"MED LOW NA",0,"early","med","R1"
95,0,0.499317602719277,6.37969934207868,"MED LOW NA",0.109379543014802,"late","low","R1"
89,2,2.49929154715006,12.0780299326316,"MED LOW NA",0.157863026927225,"late","low","R1"
8,0,0.501529107110459,6.30666642253817,"MED LOW NA",0,"early","med","R1"
30,0,0.500078309645646,6.23161288957991,"MED LOW NA",0,"early","med","R1"
34,0,0.499779811817754,6.59647137412383,"MED LOW NA",0,"early","med","R1"
37,8,8.5002776942997,19.6101645309339,"MED LOW NA",0,"early","med","R1"
6,1,1.49990629246661,9.73204169835078,"MED LOW NA",0,"early","med","R1"
11,5,5.50075825937267,18.624571789163,"MED LOW NA",0,"early","med","R1"
48,2,2.50053445697849,11.9738506401913,"MED LOW NA",0,"early","med","R1"
47,0,0.499465616082745,6.31078582868758,"MED LOW NA",0,"early","med","R1"
85,0,0.500586414081455,6.3554636494637,"MED LOW NA",0.131866283225827,"late","low","R1"
9,0,0.500395183608933,6.17403823932914,"MED LOW NA",0,"early","med","R1"
47,1,1.50110665965288,9.78104944111607,"MED LOW NA",0,"early","med","R1"
92,3,3.49889815515566,15.0738522781491,"MED LOW NA",0.135303756641224,"late","low","R1"
86,0,0.499536605748899,6.47615262510878,"MED LOW NA",0.163191216997802,"late","low","R1"
82,3,3.50036733050247,15.4398473827378,"MED LOW NA",0.142485706834123,"late","low","R1"
86,2,2.49920746665857,13.044992808919,"MED LOW NA",0.128894596872851,"late","low","R1"
79,1,1.49966919132458,10.3504708872717,"MED LOW NA",0.137171601667069,"late","low","R1"
11,8,8.49838128201531,19.8227566815337,"MED LOW NA",0,"early","med","R1"
24,0,0.498961001562355,6.23538861400571,"MED LOW NA",0,"early","med","R1"
63,2,2.49995305499791,13.172068905025,"MED LOW NA",0.2322644402273,"early","med","R1"
26,3,3.50054934233053,14.287871307738,"MED LOW NA",0,"early","med","R1"
68,0,0.498715706284688,6.11094459992996,"MED LOW NA",0.236097767599858,"early","med","R1"
83,2,2.49992165464068,12.0977717434992,"MED LOW NA",0.135157080017962,"late","low","R1"
34,4,4.50078845220781,16.2914650717534,"MED LOW NA",0,"early","med","R1"
7,1,1.50146262404731,10.1202559707592,"MED LOW NA",0,"early","med","R1"
38,0,0.500101898526656,6.39539383679352,"MED LOW NA",0,"early","med","R1"
95,2,2.49989392440034,13.7150275829358,"MED LOW NA",0.170952374348417,"late","low","R1"
41,4,4.50071353360121,15.9822703703816,"MED LOW NA",0,"early","med","R1"
3,0,0.501263734889778,6.21558267226954,"MED LOW NA",0,"early","med","R1"
49,0,0.499046589639762,6.16173877093603,"MED LOW NA",0,"early","med","R1"
19,8,8.5009959862948,19.6537673518517,"MED LOW NA",0,"early","med","R1"
13,11,11.4981061723455,19.0171036641818,"MED LOW NA",0,"early","med","R1"
51,0,0.502534549041587,6.34538158978055,"MED LOW NA",0.232866941159591,"early","med","R1"
8,4,4.49966276463092,16.409123169981,"MED LOW NA",0,"early","med","R1"
35,1,1.49989527680831,9.69283051224261,"MED LOW NA",0,"early","med","R1"
51,10,10.5007851574707,18.354295815633,"MED LOW NA",0.232866941159591,"early","med","R1"
23,5,5.49997982695187,17.4228445290674,"MED LOW NA",0,"early","med","R1"
74,1,1.49956513063205,9.18031161241803,"MED LOW NA",0.201936858939007,"early","med","R1"
72,0,0.499610956746397,6.39455511495899,"MED LOW NA",0.267091134493239,"early","med","R1"
78,3,3.49884881914484,14.3228220486539,"MED LOW NA",0.154686873476021,"late","low","R1"
80,2,2.50172075341185,12.0849975644409,"MED LOW NA",0.129738972568885,"late","low","R1"
38,1,1.50101013309406,10.3448293472472,"MED LOW NA",0,"early","med","R1"
51,4,4.5004308483254,14.3577354443006,"MED LOW NA",0.245043813064694,"early","med","R1"
40,9,9.50080427883995,20.5155186777013,"MED LOW NA",0,"early","med","R1"
36,0,0.499364382595779,6.36526812625211,"MED LOW NA",0,"early","med","R1"
95,0,0.501077259157009,6.16488181041415,"MED LOW NA",0.185178953432478,"late","low","R1"
56,0,0.49899910969277,6.24090943120986,"MED LOW NA",0.241297780675814,"early","med","R1"
78,2,2.50151893469651,12.6259644250717,"MED LOW NA",0.144170953007415,"late","low","R1"
10,0,0.498554089947019,6.31221718541401,"MED LOW NA",0,"early","med","R1"
57,4,4.49996591312426,15.532247788905,"MED LOW NA",0.298326445790008,"early","med","R1"
4,1,1.49994631602678,9.92487946651613,"MED LOW NA",0,"early","med","R1"
96,0,0.501310659528267,6.09736795977054,"MED LOW NA",0.151893412927166,"late","low","R1"
54,0,0.49892828523022,6.12758710283404,"MED LOW NA",0.275704273115844,"early","med","R1"
50,3,3.50031720536874,14.6702353296799,"MED LOW NA",0.217699144617654,"early","med","R1"
