"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,0,0.499711551129749,4.96561376606225,"LOW MED NA",0,"R2"
70,1,1.50027533343729,15.136301881108,"LOW MED NA",0.191338164103217,"R2"
36,0,0.499352889384693,4.95996990231389,"LOW MED NA",0,"R2"
58,1,1.50141353116026,15.0442282027371,"LOW MED NA",0.136742563708685,"R2"
23,5,5.50101239688621,34.5438172274773,"LOW MED NA",0,"R2"
47,3,3.49931618163415,26.8362813971425,"LOW MED NA",0,"R2"
7,4,4.50061879728481,28.9086790421824,"LOW MED NA",0,"R2"
43,2,2.50073194238069,23.3500876104062,"LOW MED NA",0,"R2"
21,0,0.499805802040134,5.08052429730338,"LOW MED NA",0,"R2"
51,1,1.49943624218377,15.9439130915941,"LOW MED NA",0.19965641729068,"R2"
34,1,1.50002412433244,15.4479349534893,"LOW MED NA",0,"R2"
67,1,1.50001298744758,15.9490347023831,"LOW MED NA",0.12993651481811,"R2"
72,0,0.500263937801565,4.85232283379044,"LOW MED NA",0.109757698443718,"R2"
88,0,0.498712836030725,4.99511909877167,"LOW MED NA",0.206268092733808,"R2"
55,2,2.50112177334795,22.3961336615354,"LOW MED NA",0.143367842631415,"R2"
9,2,2.49964104703946,23.2971165629681,"LOW MED NA",0,"R2"
34,7,7.50014552069588,31.5490915985816,"LOW MED NA",0,"R2"
33,1,1.49815716840931,16.4108652333567,"LOW MED NA",0,"R2"
19,7,7.50032947905205,32.7867739399198,"LOW MED NA",0,"R2"
75,5,5.49665464097146,31.4377387994936,"LOW MED NA",0.251035263249651,"R2"
17,1,1.50026995335181,16.31304289882,"LOW MED NA",0,"R2"
39,0,0.50037047144827,5.03349501570081,"LOW MED NA",0,"R2"
53,9,9.50067057570111,34.2411395786665,"LOW MED NA",0.196427636081353,"R2"
24,0,0.501906404075754,4.97020672293141,"LOW MED NA",0,"R2"
30,6,6.5002794851304,30.3050392984152,"LOW MED NA",0,"R2"
28,0,0.49884093958026,4.96818841781037,"LOW MED NA",0,"R2"
33,1,1.4992075714957,15.8251510162231,"LOW MED NA",0,"R2"
46,4,4.49793873566989,28.4338235057473,"LOW MED NA",0,"R2"
56,0,0.499352888634699,4.86935381954531,"LOW MED NA",0.157333817891777,"R2"
81,1,1.49976543156705,15.6344408087953,"LOW MED NA",0.25809480000753,"R2"
86,2,2.50030961047984,22.9484503950689,"LOW MED NA",0.242892374494113,"R2"
21,2,2.50068552547267,23.585714711176,"LOW MED NA",0,"R2"
74,1,1.50122768581459,16.0983213417724,"LOW MED NA",0.187718302547,"R2"
41,8,8.5006936645627,32.8669954114221,"LOW MED NA",0,"R2"
41,0,0.501252961401011,5.00132949019372,"LOW MED NA",0,"R2"
95,1,1.50070752969419,15.4619160405202,"LOW MED NA",0.270723752304912,"R2"
42,0,0.501193723858101,5.10102753180188,"LOW MED NA",0,"R2"
56,2,2.49879114069856,23.170572487825,"LOW MED NA",0.167159783118404,"R2"
59,0,0.499059290852259,4.8804974193968,"LOW MED NA",0.131690661539324,"R2"
19,5,5.49856982754842,31.8809656110546,"LOW MED NA",0,"R2"
70,6,6.4987312936493,33.4867811645986,"LOW MED NA",0.1032714310335,"R2"
52,3,3.50182305059851,27.2246813981805,"LOW MED NA",0.109478310286067,"R2"
32,2,2.5005980596845,23.6788857766246,"LOW MED NA",0,"R2"
66,3,3.50019411046673,25.0817246240402,"LOW MED NA",0.177666517463513,"R2"
15,2,2.49980718666064,24.3700803596176,"LOW MED NA",0,"R2"
10,7,7.50028221005807,38.1373842370512,"LOW MED NA",0,"R2"
32,3,3.49924412086074,27.9427681890387,"LOW MED NA",0,"R2"
14,3,3.50049702514882,27.2678923288641,"LOW MED NA",0,"R2"
88,1,1.50046515192782,16.6346901170005,"LOW MED NA",0.206268092733808,"R2"
46,1,1.50041034698812,15.9919729285216,"LOW MED NA",0,"R2"
27,10,10.5000848096987,36.9059429667578,"LOW MED NA",0,"R2"
89,0,0.499401497000388,4.76637681276166,"LOW MED NA",0.255023824796081,"R2"
4,2,2.50085073086773,22.8547567444053,"LOW MED NA",0,"R2"
34,2,2.49884467749046,23.9221821584809,"LOW MED NA",0,"R2"
6,0,0.498732204640351,4.97679366510553,"LOW MED NA",0,"R2"
13,0,0.499727949848289,5.09318342411217,"LOW MED NA",0,"R2"
21,5,5.50022852783371,32.6947605382935,"LOW MED NA",0,"R2"
96,1,1.49957831504648,15.9859354216941,"LOW MED NA",0.242357683903538,"R2"
24,0,0.5001107413363,4.96545929383547,"LOW MED NA",0,"R2"
25,0,0.500504480066406,4.73783636094803,"LOW MED NA",0,"R2"
7,3,3.50049943880598,26.7132916711792,"LOW MED NA",0,"R2"
92,3,3.49982604568391,29.2410376749366,"LOW MED NA",0.239233364351094,"R2"
49,3,3.49850856072789,27.6395487011506,"LOW MED NA",0,"R2"
63,4,4.49940385617667,29.0156150480767,"LOW MED NA",0.186331903608516,"R2"
95,0,0.498599709067755,4.84939039855997,"LOW MED NA",0.209452026709914,"R2"
87,3,3.50011775350244,27.3718182555561,"LOW MED NA",0.212903844937682,"R2"
18,2,2.49916441911045,23.3389306969874,"LOW MED NA",0,"R2"
15,4,4.4999986029441,31.045277079259,"LOW MED NA",0,"R2"
39,2,2.50018949171276,22.9587375232699,"LOW MED NA",0,"R2"
15,1,1.49989091475309,16.0066124185579,"LOW MED NA",0,"R2"
79,3,3.50122967613079,27.3880736522008,"LOW MED NA",0.284479061933234,"R2"
36,3,3.499241085315,26.6915599441844,"LOW MED NA",0,"R2"
72,7,7.49809710577119,34.2463467423434,"LOW MED NA",0.109757698443718,"R2"
8,0,0.500068748601196,4.84183370078081,"LOW MED NA",0,"R2"
62,6,6.49943085675016,34.1798118202149,"LOW MED NA",0.159961686772294,"R2"
88,0,0.499329330714526,5.00715323410159,"LOW MED NA",0.246217253431678,"R2"
70,3,3.49825368961341,26.4055289735181,"LOW MED NA",0.150057695503347,"R2"
85,0,0.501009807966522,5.18010097050794,"LOW MED NA",0.267510956339538,"R2"
67,1,1.50019089119558,16.5612459926599,"LOW MED NA",0.12993651481811,"R2"
33,4,4.50029903049118,29.6487083191241,"LOW MED NA",0,"R2"
39,2,2.50106531039018,21.2509383569282,"LOW MED NA",0,"R2"
42,1,1.49886953624265,15.5282421045413,"LOW MED NA",0,"R2"
44,1,1.50031818363616,15.7232836788948,"LOW MED NA",0,"R2"
29,0,0.498657874951372,4.91706250449409,"LOW MED NA",0,"R2"
47,0,0.498279484240347,5.02318941237184,"LOW MED NA",0,"R2"
52,3,3.49983416917856,25.7164267978174,"LOW MED NA",0.13108776693698,"R2"
59,4,4.50008415684358,30.4598681990738,"LOW MED NA",0.117419431032613,"R2"
60,1,1.49935668933868,15.9764104614409,"LOW MED NA",0.117849179846235,"R2"
81,0,0.499370851186706,5.00643197998921,"LOW MED NA",0.25809480000753,"R2"
81,1,1.49963582713391,15.878570288153,"LOW MED NA",0.25809480000753,"R2"
42,2,2.49978086386419,22.7975246868958,"LOW MED NA",0,"R2"
48,3,3.49880883365549,27.5303988464997,"LOW MED NA",0,"R2"
62,0,0.497771974532344,4.91090729104805,"LOW MED NA",0.159961686772294,"R2"
46,7,7.4982079809359,34.6120279353563,"LOW MED NA",0,"R2"
81,2,2.50114002212106,22.2704172356616,"LOW MED NA",0.25809480000753,"R2"
26,2,2.50088915697242,22.4782729527326,"LOW MED NA",0,"R2"
78,0,0.500878128367598,5.18479252657917,"LOW MED NA",0.261499670706689,"R2"
29,0,0.500779115658747,5.20790895582975,"LOW MED NA",0,"R2"
94,0,0.499888954038754,4.97311028215475,"LOW MED NA",0.2349892613478,"R2"
46,3,3.49912915465083,26.2556043762126,"LOW MED NA",0,"R2"
15,0,0.501743045898967,5.1247591067605,"LOW MED NA",0,"R2"
31,1,1.50019214833201,15.9485590546769,"LOW MED NA",0,"R2"
77,0,0.500437356467985,5.02154990000431,"LOW MED NA",0.289864985202439,"R2"
40,7,7.49934160977018,30.8627981043847,"LOW MED NA",0,"R2"
50,8,8.50062526446965,34.9830667337063,"LOW MED NA",0.121669790544547,"R2"
18,1,1.49905113789634,16.0068083555243,"LOW MED NA",0,"R2"
41,2,2.50134123159746,21.7455426478888,"LOW MED NA",0,"R2"
75,0,0.501491840847914,4.99682258526893,"LOW MED NA",0.214676299598068,"R2"
8,4,4.49880465452762,33.0170380016759,"LOW MED NA",0,"R2"
31,6,6.49941424350989,36.4959664935674,"LOW MED NA",0,"R2"
2,0,0.499427953151762,4.88190600201833,"LOW MED NA",0,"R2"
13,4,4.49846027442906,32.717569191809,"LOW MED NA",0,"R2"
25,1,1.49952641054747,16.5532080086515,"LOW MED NA",0,"R2"
37,1,1.4991791819461,15.6452698797157,"LOW MED NA",0,"R2"
24,5,5.5011103572363,34.5356761190384,"LOW MED NA",0,"R2"
6,1,1.49939134563908,16.0381762921657,"LOW MED NA",0,"R2"
24,8,8.49903864930409,38.1626684415358,"LOW MED NA",0,"R2"
57,0,0.500394372148437,5.08828396026673,"LOW MED NA",0.198531957995147,"R2"
6,0,0.499745464983522,5.13776576223216,"LOW MED NA",0,"R2"
73,0,0.500288956556956,4.804998363684,"LOW MED NA",0.159801613958552,"R2"
47,2,2.50021902693567,22.1367176569073,"LOW MED NA",0,"R2"
35,2,2.50078154600776,23.5351135182127,"LOW MED NA",0,"R2"
37,1,1.49914664159111,15.3239133617046,"LOW MED NA",0,"R2"
19,0,0.50016219920555,5.05536755071976,"LOW MED NA",0,"R2"
51,7,7.49783953752325,33.4970768257029,"LOW MED NA",0.19965641729068,"R2"
31,3,3.4998491856154,26.1367119685393,"LOW MED NA",0,"R2"
25,0,0.501983699866273,5.08948048935449,"LOW MED NA",0,"R2"
77,2,2.5001695079336,21.8025328530483,"LOW MED NA",0.241589489276521,"R2"
69,0,0.499700261603328,5.11988263176495,"LOW MED NA",0.162634899886325,"R2"
39,0,0.500076266642288,5.05090422342019,"LOW MED NA",0,"R2"
17,7,7.50041377166974,33.9957674365454,"LOW MED NA",0,"R2"
50,0,0.499795650405262,4.88685224064246,"LOW MED NA",0.109068625187501,"R2"
20,0,0.499711359735053,4.98316904256862,"LOW MED NA",0,"R2"
44,1,1.49985953934408,16.3686929002236,"LOW MED NA",0,"R2"
69,3,3.50087018917061,27.4592456715983,"LOW MED NA",0.147512941155583,"R2"
38,1,1.50009881824948,16.5838867930441,"LOW MED NA",0,"R2"
57,8,8.49977688106542,34.6992963152945,"LOW MED NA",0.156689567957073,"R2"
64,3,3.50047357330201,26.2719817440357,"LOW MED NA",0.178701380454004,"R2"
12,10,10.4994955048762,32.2680532751144,"LOW MED NA",0,"R2"
38,0,0.499259599719568,4.96575565387634,"LOW MED NA",0,"R2"
32,7,7.50042995678272,37.4850613648138,"LOW MED NA",0,"R2"
71,2,2.50006066476842,23.5998780261646,"LOW MED NA",0.140632312372327,"R2"
30,0,0.49967303535413,4.89817828762581,"LOW MED NA",0,"R2"
76,0,0.499840431974619,4.86359146109175,"LOW MED NA",0.215496241557412,"R2"
78,1,1.50072775477866,15.3449614187538,"LOW MED NA",0.264029278955422,"R2"
6,1,1.49955231171337,15.7547987766628,"LOW MED NA",0,"R2"
25,6,6.50015108032022,31.1485422060364,"LOW MED NA",0,"R2"
35,3,3.50171404260253,28.3356965375511,"LOW MED NA",0,"R2"
42,2,2.5012119720512,23.26384563234,"LOW MED NA",0,"R2"
55,0,0.499613212879615,5.30376056022187,"LOW MED NA",0.18859846375417,"R2"
34,3,3.49990187633352,28.688965484858,"LOW MED NA",0,"R2"
80,5,5.50033960062186,33.6157946748866,"LOW MED NA",0.260543977329507,"R2"
65,0,0.499507916365833,4.9753213304614,"LOW MED NA",0.124558725627139,"R2"
63,2,2.49844059961906,22.2650636382168,"LOW MED NA",0.152726082340814,"R2"
25,2,2.49891827903784,25.7102840268303,"LOW MED NA",0,"R2"
58,1,1.49981470816327,16.8504787814149,"LOW MED NA",0.197601279104129,"R2"
42,0,0.499445082100277,5.03954285384718,"LOW MED NA",0,"R2"
36,1,1.49957833478951,15.7547211722467,"LOW MED NA",0,"R2"
22,0,0.4985664770304,5.29243417692722,"LOW MED NA",0,"R2"
41,3,3.50090545531997,28.4025979891646,"LOW MED NA",0,"R2"
54,0,0.500142546327998,5.04464378153281,"LOW MED NA",0.10335156917572,"R2"
9,0,0.50160027751334,5.17801948647566,"LOW MED NA",0,"R2"
93,1,1.49957647725589,15.4581020050797,"LOW MED NA",0.276380434376188,"R2"
12,3,3.50001687922265,29.8266534850334,"LOW MED NA",0,"R2"
19,1,1.50067422263249,16.493825509352,"LOW MED NA",0,"R2"
9,2,2.50120297717438,22.8338730196442,"LOW MED NA",0,"R2"
18,3,3.50137321151662,27.0081515296329,"LOW MED NA",0,"R2"
22,8,8.50122908468342,30.7712222351475,"LOW MED NA",0,"R2"
89,1,1.49948490974679,15.9016815539502,"LOW MED NA",0.255023824796081,"R2"
23,0,0.499762745504009,4.97449118270856,"LOW MED NA",0,"R2"
62,1,1.4998265756102,14.96498886478,"LOW MED NA",0.150460973219015,"R2"
89,0,0.499239221046704,5.10099461533544,"LOW MED NA",0.265848430385813,"R2"
20,10,10.4999266157283,33.3050643319765,"LOW MED NA",0,"R2"
50,0,0.501760703686751,5.06015635421747,"LOW MED NA",0.121669790544547,"R2"
40,1,1.50131287480554,15.6963583405264,"LOW MED NA",0,"R2"
52,3,3.49885733977149,27.1911451317074,"LOW MED NA",0.118956416100264,"R2"
24,1,1.50063944619469,16.5914610564759,"LOW MED NA",0,"R2"
53,1,1.50065285000864,15.5797240754271,"LOW MED NA",0.165137791400775,"R2"
58,0,0.501704492598811,4.96772632893174,"LOW MED NA",0.136742563708685,"R2"
33,0,0.499989686155715,5.25516988251707,"LOW MED NA",0,"R2"
56,2,2.50032357360606,22.9869294732537,"LOW MED NA",0.166834652936086,"R2"
49,0,0.500466193416098,5.03210164476041,"LOW MED NA",0,"R2"
3,0,0.499945123441079,4.95741741714443,"LOW MED NA",0,"R2"
54,0,0.50024745753673,4.98652196020311,"LOW MED NA",0.157238211436197,"R2"
74,0,0.501059079246588,4.96497519566713,"LOW MED NA",0.187718302547,"R2"
47,4,4.49745728118953,30.9602449275287,"LOW MED NA",0,"R2"
85,3,3.50163552146219,26.4862586632367,"LOW MED NA",0.210302293952554,"R2"
12,1,1.49926809636683,16.9017099518991,"LOW MED NA",0,"R2"
74,5,5.49941209481392,30.5612446202868,"LOW MED NA",0.129129001568072,"R2"
56,1,1.49963254944738,15.4619947383359,"LOW MED NA",0.157333817891777,"R2"
22,6,6.50005479566276,34.6834105753458,"LOW MED NA",0,"R2"
29,6,6.50021829190675,33.6575056787861,"LOW MED NA",0,"R2"
87,5,5.49963348008297,33.7373101873814,"LOW MED NA",0.282879072520882,"R2"
16,7,7.50004534408836,34.9424679797218,"LOW MED NA",0,"R2"
25,3,3.49808166115353,30.8629387989502,"LOW MED NA",0,"R2"
38,1,1.50045743942112,16.0645722819009,"LOW MED NA",0,"R2"
29,3,3.50049950261331,28.3852008954181,"LOW MED NA",0,"R2"
31,2,2.50108333209895,22.4115911906658,"LOW MED NA",0,"R2"
35,0,0.498906135867389,5.13365793087517,"LOW MED NA",0,"R2"
21,4,4.50053011214391,26.9532720528505,"LOW MED NA",0,"R2"
93,4,4.49832846809646,26.9127875017707,"LOW MED NA",0.256490401783958,"R2"
63,2,2.50050995433546,23.3318873437948,"LOW MED NA",0.11785077676177,"R2"
17,0,0.499059678627034,4.85345318764151,"LOW MED NA",0,"R2"
5,1,1.50042529651774,15.928220377253,"LOW MED NA",0,"R2"
4,0,0.500897279660421,5.06667514929654,"LOW MED NA",0,"R2"
32,3,3.49887391702129,28.7477698348297,"LOW MED NA",0,"R2"
95,6,6.49894972944432,29.0694357851541,"LOW MED NA",0.286415651091374,"R2"
12,3,3.49886192583954,26.740881670808,"LOW MED NA",0,"R2"
19,2,2.49976116778095,22.5883201370369,"LOW MED NA",0,"R2"
65,0,0.500011242890349,4.86667505644401,"LOW MED NA",0.196367252268828,"R2"
42,7,7.49876335999407,36.0662162913586,"LOW MED NA",0,"R2"
26,5,5.50050062131639,32.0865533207837,"LOW MED NA",0,"R2"
51,1,1.49784848202815,15.0948825620719,"LOW MED NA",0.127679076837376,"R2"
72,1,1.49903831738459,16.3366044540513,"LOW MED NA",0.12915701053571,"R2"
78,1,1.50107479534576,15.9661585205111,"LOW MED NA",0.264029278955422,"R2"
43,0,0.499272760624535,5.22464004945561,"LOW MED NA",0,"R2"
15,1,1.50034523720084,15.8840539851941,"LOW MED NA",0,"R2"
29,1,1.49984170653322,15.9227132161266,"LOW MED NA",0,"R2"
9,1,1.50099519984677,16.2422516857686,"LOW MED NA",0,"R2"
83,2,2.49859818016527,22.1406567299125,"LOW MED NA",0.265802920563146,"R2"
16,1,1.499612228664,15.7122840637906,"LOW MED NA",0,"R2"
77,8,8.50049114710992,34.3446989010841,"LOW MED NA",0.289864985202439,"R2"
1,0,0.500740219340775,5.03699835975156,"LOW MED NA",0,"R2"
50,2,2.49695179125988,21.693678669696,"LOW MED NA",0.109068625187501,"R2"
6,1,1.49944024749904,16.1555607565597,"LOW MED NA",0,"R2"
81,1,1.49973802354747,16.1633213459833,"LOW MED NA",0.225073176529258,"R2"
33,4,4.49784337692922,28.181924352679,"LOW MED NA",0,"R2"
47,1,1.49911795329909,15.1988595415132,"LOW MED NA",0,"R2"
11,1,1.50130672551245,15.5494204836517,"LOW MED NA",0,"R2"
39,0,0.49911992083414,4.95075247918979,"LOW MED NA",0,"R2"
95,8,8.4993114408347,35.1422604040679,"LOW MED NA",0.209452026709914,"R2"
11,9,9.50021622082985,33.9471825987603,"LOW MED NA",0,"R2"
28,14,14.500828374125,31.2596497527633,"LOW MED NA",0,"R2"
46,6,6.49986855298588,30.7756000202613,"LOW MED NA",0,"R2"
33,6,6.49863705911659,33.2207527902474,"LOW MED NA",0,"R2"
22,0,0.497889575635847,5.06828945117881,"LOW MED NA",0,"R2"
57,1,1.49912743116615,16.5283842462466,"LOW MED NA",0.151900479872711,"R2"
11,3,3.50019675940002,26.6570946305886,"LOW MED NA",0,"R2"
13,3,3.50079748382867,27.4910401133896,"LOW MED NA",0,"R2"
10,0,0.498657558409918,5.10258732737286,"LOW MED NA",0,"R2"
32,0,0.500216249514384,5.15502475550744,"LOW MED NA",0,"R2"
43,4,4.49993287382325,33.8814260549443,"LOW MED NA",0,"R2"
84,1,1.50064138184475,16.9401742878488,"LOW MED NA",0.27681629054714,"R2"
16,1,1.49944863637782,15.5800510371251,"LOW MED NA",0,"R2"
5,1,1.50034727497403,15.5998651881618,"LOW MED NA",0,"R2"
62,0,0.499532206972781,5.24486629215369,"LOW MED NA",0.108827547240071,"R2"
93,5,5.49968859212163,30.2560572454836,"LOW MED NA",0.276380434376188,"R2"
62,1,1.5017805727023,14.6089307806613,"LOW MED NA",0.108827547240071,"R2"
44,7,7.49965578999707,34.5499537533189,"LOW MED NA",0,"R2"
53,3,3.50095470340551,27.7828513113601,"LOW MED NA",0.165137791400775,"R2"
69,1,1.49900790097135,15.2491962305851,"LOW MED NA",0.129220707970671,"R2"
51,4,4.50057561191107,30.933829433858,"LOW MED NA",0.187467501545325,"R2"
24,0,0.499053106209405,5.17907853878009,"LOW MED NA",0,"R2"
36,1,1.50033651660759,15.1311500016476,"LOW MED NA",0,"R2"
25,4,4.49968737849138,31.077046740644,"LOW MED NA",0,"R2"
78,0,0.499259346035655,5.19720430261952,"LOW MED NA",0.264029278955422,"R2"
9,0,0.501258430430248,5.02222633234305,"LOW MED NA",0,"R2"
11,2,2.49842311788023,25.3490492833054,"LOW MED NA",0,"R2"
24,4,4.4997372077288,29.6277488724476,"LOW MED NA",0,"R2"
59,3,3.50035743744854,26.8138897291067,"LOW MED NA",0.117419431032613,"R2"
38,5,5.49946616450116,33.619364711352,"LOW MED NA",0,"R2"
40,6,6.49917405522683,30.7755728899429,"LOW MED NA",0,"R2"
71,2,2.4992090011391,22.8756951316744,"LOW MED NA",0.126400782330893,"R2"
48,0,0.500823505855478,5.08803346061294,"LOW MED NA",0,"R2"
73,0,0.499821049695242,4.83267695779585,"LOW MED NA",0.159801613958552,"R2"
88,8,8.50120713553917,33.0867606018059,"LOW MED NA",0.252910442347638,"R2"
89,1,1.50011713509776,14.5817709590453,"LOW MED NA",0.255023824796081,"R2"
60,0,0.499683430219925,4.9481583284132,"LOW MED NA",0.165173947112635,"R2"
70,0,0.500220498268988,4.95843314457859,"LOW MED NA",0.1032714310335,"R2"
27,3,3.50020776318176,26.7605288297349,"LOW MED NA",0,"R2"
25,6,6.50145281843425,31.2480562833673,"LOW MED NA",0,"R2"
68,2,2.50135510824202,23.3161051643578,"LOW MED NA",0.126090093539096,"R2"
6,0,0.500290943839055,5.08988761719883,"LOW MED NA",0,"R2"
92,0,0.498956877682294,4.95989608427576,"LOW MED NA",0.238746707583778,"R2"
27,5,5.49871938262682,27.4890460775273,"LOW MED NA",0,"R2"
69,7,7.50031680968235,34.4074598629841,"LOW MED NA",0.147512941155583,"R2"
97,1,1.4992453504034,15.9806026617939,"LOW MED NA",0.231243750290014,"R2"
15,0,0.498205943869972,4.94624337534232,"LOW MED NA",0,"R2"
8,2,2.49960834116559,21.815759576562,"LOW MED NA",0,"R2"
6,0,0.500573062734084,4.88178004290702,"LOW MED NA",0,"R2"
61,2,2.50088994374016,24.2796737252722,"LOW MED NA",0.166984773636796,"R2"
80,4,4.50021764122705,30.9116987501257,"LOW MED NA",0.219500348158181,"R2"
82,1,1.50217634332776,15.1367955756674,"LOW MED NA",0.256927956733853,"R2"
57,1,1.49910039243032,15.8039658595312,"LOW MED NA",0.151900479872711,"R2"
97,2,2.50066421202551,23.7117179400456,"LOW MED NA",0.272585724061355,"R2"
72,7,7.50107854720012,33.0298389991506,"LOW MED NA",0.109757698443718,"R2"
50,0,0.500627462833738,4.95302626315929,"LOW MED NA",0.109068625187501,"R2"
32,5,5.50124135850698,29.8901412506327,"LOW MED NA",0,"R2"
43,2,2.49955979164822,21.9800741964623,"LOW MED NA",0,"R2"
85,0,0.500787382682332,5.0955946937291,"LOW MED NA",0.210302293952554,"R2"
86,6,6.5012843888983,32.0043366160209,"LOW MED NA",0.220735544827767,"R2"
68,0,0.499168280092689,5.12399024709623,"LOW MED NA",0.149627122958191,"R2"
26,3,3.49938531402256,27.3969780575879,"LOW MED NA",0,"R2"
30,5,5.49937963634051,35.6898275285199,"LOW MED NA",0,"R2"
27,0,0.498914496828237,4.9238683682409,"LOW MED NA",0,"R2"
46,0,0.498279428052669,4.97653174296144,"LOW MED NA",0,"R2"
92,2,2.49835509250548,21.1028382450444,"LOW MED NA",0.298896859143861,"R2"
21,1,1.49891519897079,15.3596606021196,"LOW MED NA",0,"R2"
39,0,0.499453482782082,4.80914497070892,"LOW MED NA",0,"R2"
57,0,0.502192439355934,5.06631542652338,"LOW MED NA",0.156689567957073,"R2"
31,3,3.49969991469306,25.7359999121276,"LOW MED NA",0,"R2"
22,1,1.49964050380017,16.3241374455641,"LOW MED NA",0,"R2"
48,1,1.49904727226788,15.6800552115042,"LOW MED NA",0,"R2"
66,7,7.49935323230662,36.0684153733544,"LOW MED NA",0.123652651370503,"R2"
67,0,0.501528946263415,4.9526586217651,"LOW MED NA",0.163437275658362,"R2"
37,3,3.50048475411818,31.2149707281732,"LOW MED NA",0,"R2"
36,6,6.49948120958985,31.5345709667661,"LOW MED NA",0,"R2"
8,0,0.49954495666388,5.02958713408127,"LOW MED NA",0,"R2"
95,3,3.50074335142455,30.9050436316666,"LOW MED NA",0.286415651091374,"R2"
10,4,4.49931933006605,32.2852790756588,"LOW MED NA",0,"R2"
40,2,2.50013996441369,23.1117984888328,"LOW MED NA",0,"R2"
28,0,0.501485396018235,4.6235276605974,"LOW MED NA",0,"R2"
47,0,0.501628051173938,4.94080005272997,"LOW MED NA",0,"R2"
60,1,1.50001651517609,16.0415226136543,"LOW MED NA",0.132440371578559,"R2"
40,4,4.4975771601378,29.7266840101576,"LOW MED NA",0,"R2"
48,0,0.500561418236996,4.96292699844302,"LOW MED NA",0,"R2"
43,3,3.49919434146638,25.8103435287188,"LOW MED NA",0,"R2"
53,2,2.5008009358589,21.4504935754792,"LOW MED NA",0.185451809223741,"R2"
57,2,2.50053362790478,22.4057931537187,"LOW MED NA",0.198531957995147,"R2"
76,0,0.500073453031344,5.01735366755822,"LOW MED NA",0.262150464928709,"R2"
4,0,0.499329950902702,4.95305033556444,"LOW MED NA",0,"R2"
77,0,0.500775678557876,5.12826764046757,"LOW MED NA",0.289864985202439,"R2"
17,0,0.502075525344727,5.1788298476038,"LOW MED NA",0,"R2"
96,1,1.50003151268165,16.0273624258364,"LOW MED NA",0.200598049140535,"R2"
82,0,0.50030449785403,4.77665614184395,"LOW MED NA",0.245119527471252,"R2"
21,2,2.50216141103706,23.1827027252482,"LOW MED NA",0,"R2"
10,0,0.501411435785653,4.91424424895199,"LOW MED NA",0,"R2"
20,1,1.50190214013835,15.6926456687204,"LOW MED NA",0,"R2"
59,2,2.50045715908138,25.2029702612209,"LOW MED NA",0.181951816636138,"R2"
19,5,5.49990492213184,31.4307891347804,"LOW MED NA",0,"R2"
52,3,3.50091820725269,27.2148286908504,"LOW MED NA",0.109478310286067,"R2"
65,1,1.49966242035683,15.6222657776369,"LOW MED NA",0.199820962618105,"R2"
65,2,2.50099175396813,23.2697827758469,"LOW MED NA",0.124558725627139,"R2"
18,3,3.49987227238566,26.3094511363306,"LOW MED NA",0,"R2"
14,2,2.49975691909804,22.8990121600748,"LOW MED NA",0,"R2"
52,2,2.49967164403865,22.1214510586138,"LOW MED NA",0.13108776693698,"R2"
87,2,2.500793358438,23.8871844996378,"LOW MED NA",0.282879072520882,"R2"
6,2,2.49874815061349,23.8998706890773,"LOW MED NA",0,"R2"
57,0,0.499777883884313,4.98855233730091,"LOW MED NA",0.192148973047733,"R2"
6,0,0.50079965706259,5.00587475763505,"LOW MED NA",0,"R2"
11,0,0.500552407057446,5.02654503125506,"LOW MED NA",0,"R2"
22,9,9.50080076964034,30.9584636883023,"LOW MED NA",0,"R2"
22,0,0.50016340049777,4.77959030653253,"LOW MED NA",0,"R2"
35,1,1.50014124152537,15.9057868896982,"LOW MED NA",0,"R2"
85,1,1.49936011156543,15.1801057120846,"LOW MED NA",0.210302293952554,"R2"
44,0,0.50172864729677,5.14588360469461,"LOW MED NA",0,"R2"
60,0,0.500895037909764,5.00374197931008,"LOW MED NA",0.132440371578559,"R2"
83,0,0.50062557516284,4.95660553412701,"LOW MED NA",0.260652197524905,"R2"
27,0,0.500249167721279,4.95599223822348,"LOW MED NA",0,"R2"
29,9,9.50049805641979,33.8661870165243,"LOW MED NA",0,"R2"
26,7,7.50047122669865,32.6478711388402,"LOW MED NA",0,"R2"
59,0,0.501352494763724,4.97009585736122,"LOW MED NA",0.117419431032613,"R2"
35,9,9.50094600002987,36.3241117155373,"LOW MED NA",0,"R2"
35,5,5.50021124807292,32.8606537475825,"LOW MED NA",0,"R2"
98,0,0.50089901242318,4.84661636193272,"LOW MED NA",0.2699317072751,"R2"
9,0,0.501126121665615,5.03640869029661,"LOW MED NA",0,"R2"
24,5,5.49855865719172,29.8552364146687,"LOW MED NA",0,"R2"
60,0,0.500075720975822,5.0369010654581,"LOW MED NA",0.117849179846235,"R2"
53,4,4.49975453768658,29.7467346203036,"LOW MED NA",0.185451809223741,"R2"
71,0,0.500489820221188,4.81501487656586,"LOW MED NA",0.148229181836359,"R2"
49,4,4.4984542512845,29.0089922587746,"LOW MED NA",0,"R2"
32,0,0.501145122350125,5.03595648826867,"LOW MED NA",0,"R2"
25,4,4.5003038178219,30.6567780109028,"LOW MED NA",0,"R2"
33,3,3.49999774740462,28.7253304159389,"LOW MED NA",0,"R2"
