"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
84,0,0.499845509556359,4.87361633642786,"LOW MED NA",0.207612792914733,"late","med","R2"
99,0,0.501867460124979,5.00408713740926,"LOW MED NA",0.236810340732336,"late","med","R2"
38,6,6.50067994497565,29.3230288255504,"LOW MED NA",0,"early","low","R2"
46,2,2.50020780010196,23.5104404927296,"LOW MED NA",0,"early","low","R2"
25,0,0.50127039303677,4.72312020153424,"LOW MED NA",0,"early","low","R2"
75,0,0.499756240970775,5.1039471101824,"LOW MED NA",0.20520028877072,"late","med","R2"
2,1,1.49998549680476,16.216790933648,"LOW MED NA",0,"early","low","R2"
22,6,6.4981474898144,32.5943125213086,"LOW MED NA",0,"early","low","R2"
38,2,2.49740717394255,21.3506067879861,"LOW MED NA",0,"early","low","R2"
7,0,0.497944706011042,4.92220839791403,"LOW MED NA",0,"early","low","R2"
22,2,2.49964017742178,22.9135311786956,"LOW MED NA",0,"early","low","R2"
52,0,0.501334420774752,5.06883109026871,"LOW MED NA",0.114882787666284,"early","low","R2"
5,3,3.49913672058689,26.1586137011102,"LOW MED NA",0,"early","low","R2"
10,0,0.500393475872894,5.06386745813915,"LOW MED NA",0,"early","low","R2"
91,1,1.50156509449737,16.0042101064825,"LOW MED NA",0.251541895209812,"late","med","R2"
0,0,0.501340640617896,5.03042185399007,"LOW MED NA",0,"early","low","R2"
47,0,0.500322716833992,5.26364978518464,"LOW MED NA",0,"early","low","R2"
16,3,3.50120086688013,27.9985858725795,"LOW MED NA",0,"early","low","R2"
94,0,0.500031601988698,5.21936851768177,"LOW MED NA",0.230712796421722,"late","med","R2"
1,0,0.501189094096878,5.22202081950922,"LOW MED NA",0,"early","low","R2"
57,0,0.500444945229426,5.01350230576488,"LOW MED NA",0.110128705087118,"early","low","R2"
29,4,4.4976590510448,30.5223024991332,"LOW MED NA",0,"early","low","R2"
25,1,1.50042904143954,15.3893578952618,"LOW MED NA",0,"early","low","R2"
41,4,4.50193767596787,33.5433322476288,"LOW MED NA",0,"early","low","R2"
33,0,0.498428580137262,4.92133659575367,"LOW MED NA",0,"early","low","R2"
8,2,2.50087805526763,24.2156657548397,"LOW MED NA",0,"early","low","R2"
55,1,1.49795362250924,16.3048386440294,"LOW MED NA",0.151550244726241,"early","low","R2"
29,0,0.501798423632083,4.77242381221882,"LOW MED NA",0,"early","low","R2"
5,0,0.502447788911233,5.10792166086501,"LOW MED NA",0,"early","low","R2"
56,14,14.4991627395414,34.252612331135,"LOW MED NA",0.173783029615879,"early","low","R2"
20,2,2.49954928812696,23.646062420474,"LOW MED NA",0,"early","low","R2"
43,2,2.50044348492476,23.4584930463872,"LOW MED NA",0,"early","low","R2"
67,2,2.49955951423319,23.0509978211778,"LOW MED NA",0.151880375901237,"early","low","R2"
85,0,0.499712436345154,5.12626540201884,"LOW MED NA",0.227987795230001,"late","med","R2"
44,4,4.50035812991716,28.5589495948649,"LOW MED NA",0,"early","low","R2"
26,2,2.50072555667625,21.8945933536533,"LOW MED NA",0,"early","low","R2"
37,11,11.4996027096296,34.4947504161747,"LOW MED NA",0,"early","low","R2"
80,0,0.49957675123487,4.85310599266943,"LOW MED NA",0.202655586064793,"late","med","R2"
35,2,2.49887267502225,20.3783792119721,"LOW MED NA",0,"early","low","R2"
45,1,1.50020767811903,15.6321845365071,"LOW MED NA",0,"early","low","R2"
95,7,7.49868612820544,34.746795066676,"LOW MED NA",0.227117029787041,"late","med","R2"
60,0,0.499553820818149,4.94459473702032,"LOW MED NA",0.162832765257917,"early","low","R2"
84,0,0.498849840166116,4.9041244698178,"LOW MED NA",0.207612792914733,"late","med","R2"
59,5,5.50072130559557,28.4741344969089,"LOW MED NA",0.136484397598542,"early","low","R2"
68,2,2.49946241931262,23.6826421333971,"LOW MED NA",0.119568856456317,"early","low","R2"
53,0,0.499912794164063,4.96801561938172,"LOW MED NA",0.12515009068884,"early","low","R2"
50,3,3.50038396842298,27.7374358301109,"LOW MED NA",0.101047727651894,"early","low","R2"
11,9,9.50042934984564,37.956006475587,"LOW MED NA",0,"early","low","R2"
43,3,3.499401291876,27.0963141563025,"LOW MED NA",0,"early","low","R2"
75,3,3.50048181045587,26.6844913386042,"LOW MED NA",0.291158216260374,"late","med","R2"
46,4,4.5009848896853,30.7191050812367,"LOW MED NA",0,"early","low","R2"
50,6,6.50018379402658,35.8437000799929,"LOW MED NA",0.168711575563066,"early","low","R2"
82,1,1.4989069243285,15.9874926575327,"LOW MED NA",0.241401672060601,"late","med","R2"
78,2,2.49976188424362,21.6283262301901,"LOW MED NA",0.23687576034572,"late","med","R2"
51,0,0.500977443702358,5.11266491897342,"LOW MED NA",0.115142186847515,"early","low","R2"
10,1,1.49978845416979,15.9972567970109,"LOW MED NA",0,"early","low","R2"
84,0,0.499873732526013,5.03220767540629,"LOW MED NA",0.243453907198273,"late","med","R2"
69,4,4.50119683708072,27.1999263121296,"LOW MED NA",0.186962398001924,"early","low","R2"
73,2,2.49994886996272,21.9041389128924,"LOW MED NA",0.101048350753263,"early","low","R2"
62,8,8.50163307161414,30.6470997958495,"LOW MED NA",0.148864702158608,"early","low","R2"
48,1,1.49917789123537,15.6835039143399,"LOW MED NA",0,"early","low","R2"
30,1,1.50035562290027,15.8224049418749,"LOW MED NA",0,"early","low","R2"
42,6,6.50014823015813,34.1215206916139,"LOW MED NA",0,"early","low","R2"
94,4,4.50206296122768,29.6623098165028,"LOW MED NA",0.208863055426627,"late","med","R2"
45,4,4.50117725103636,30.443327798174,"LOW MED NA",0,"early","low","R2"
2,1,1.49899166937185,15.9058078262,"LOW MED NA",0,"early","low","R2"
23,2,2.50070893974298,21.7582606018453,"LOW MED NA",0,"early","low","R2"
15,0,0.49932573706772,5.0982708797229,"LOW MED NA",0,"early","low","R2"
81,0,0.499288404650063,5.02831328747248,"LOW MED NA",0.242019582958892,"late","med","R2"
15,6,6.49905438293092,32.1790755415321,"LOW MED NA",0,"early","low","R2"
91,1,1.5000005750193,16.3464370091505,"LOW MED NA",0.205466776806861,"late","med","R2"
22,2,2.50064119032528,24.3691406802609,"LOW MED NA",0,"early","low","R2"
88,0,0.502090428033519,5.18223722335486,"LOW MED NA",0.260582450823858,"late","med","R2"
89,0,0.500580015918227,5.25321973197703,"LOW MED NA",0.295550423976965,"late","med","R2"
53,4,4.50022694196188,30.9001571804647,"LOW MED NA",0.110296760383062,"early","low","R2"
13,10,10.4997200483193,37.0301693561421,"LOW MED NA",0,"early","low","R2"
31,1,1.49886274837296,15.3945928837419,"LOW MED NA",0,"early","low","R2"
83,2,2.49833952043776,23.0223412951547,"LOW MED NA",0.248833293188363,"late","med","R2"
26,7,7.49904171864799,35.2809020931235,"LOW MED NA",0,"early","low","R2"
41,1,1.49903424679685,14.8916762552555,"LOW MED NA",0,"early","low","R2"
52,4,4.49957261415975,28.6143443878537,"LOW MED NA",0.114882787666284,"early","low","R2"
7,1,1.50021088848137,16.4337890493508,"LOW MED NA",0,"early","low","R2"
33,5,5.49999881149144,34.6036812317427,"LOW MED NA",0,"early","low","R2"
32,4,4.50128365582422,33.016454373995,"LOW MED NA",0,"early","low","R2"
45,3,3.50020738519046,26.5816432517087,"LOW MED NA",0,"early","low","R2"
88,1,1.49848974118872,16.8038798263994,"LOW MED NA",0.293269993597642,"late","med","R2"
14,7,7.50094749996496,33.9644827997416,"LOW MED NA",0,"early","low","R2"
13,2,2.50037327036605,23.5042855251887,"LOW MED NA",0,"early","low","R2"
13,9,9.50093091717447,35.3310171843089,"LOW MED NA",0,"early","low","R2"
59,2,2.49852366815509,23.5118156547105,"LOW MED NA",0.136708838655613,"early","low","R2"
76,2,2.4991377621715,23.5123277590254,"LOW MED NA",0.233127299020998,"late","med","R2"
15,2,2.50013954650588,21.9567555638619,"LOW MED NA",0,"early","low","R2"
50,1,1.49764118580558,15.9646550478635,"LOW MED NA",0.161738963588141,"early","low","R2"
21,0,0.498878459750858,4.8839925038462,"LOW MED NA",0,"early","low","R2"
67,1,1.49992114832225,15.442230075275,"LOW MED NA",0.151880375901237,"early","low","R2"
12,0,0.49969709644005,5.06512398261512,"LOW MED NA",0,"early","low","R2"
19,0,0.49997682526173,5.21651827455755,"LOW MED NA",0,"early","low","R2"
12,0,0.501005334980364,4.94691225219536,"LOW MED NA",0,"early","low","R2"
64,0,0.499991368715774,4.91393146482516,"LOW MED NA",0.100115082552657,"early","low","R2"
5,3,3.49931452373868,26.9071105282514,"LOW MED NA",0,"early","low","R2"
27,1,1.50026706350205,16.4758336297078,"LOW MED NA",0,"early","low","R2"
90,0,0.499160749697586,5.01806290257346,"LOW MED NA",0.260027415491641,"late","med","R2"
49,1,1.50010749280198,16.2147481550597,"LOW MED NA",0,"early","low","R2"
19,0,0.501092600606981,5.06189936780517,"LOW MED NA",0,"early","low","R2"
24,0,0.500915195380167,5.15580411733419,"LOW MED NA",0,"early","low","R2"
10,0,0.498955552563431,5.05759326299502,"LOW MED NA",0,"early","low","R2"
53,1,1.50037216329169,15.7574912031031,"LOW MED NA",0.153834890318103,"early","low","R2"
33,1,1.50025813839867,15.5938285279282,"LOW MED NA",0,"early","low","R2"
54,0,0.500762456798011,5.16286594194614,"LOW MED NA",0.111170057440177,"early","low","R2"
63,0,0.499493754000422,4.89261111691323,"LOW MED NA",0.146019793790765,"early","low","R2"
83,2,2.5007332343943,21.7303876692394,"LOW MED NA",0.240144742047414,"late","med","R2"
8,2,2.49895611729112,22.9669393510638,"LOW MED NA",0,"early","low","R2"
74,1,1.49954548561932,15.9830571803664,"LOW MED NA",0.107095020869747,"early","low","R2"
98,4,4.50134517134816,28.6725518709752,"LOW MED NA",0.242683987598866,"late","med","R2"
56,2,2.49961772012784,23.1024453085021,"LOW MED NA",0.101133985817432,"early","low","R2"
9,9,9.50041477779292,35.0283210430336,"LOW MED NA",0,"early","low","R2"
42,1,1.50086483332033,15.9407215067175,"LOW MED NA",0,"early","low","R2"
44,4,4.49993563167544,31.3307871830588,"LOW MED NA",0,"early","low","R2"
43,4,4.49949650572792,28.73873756577,"LOW MED NA",0,"early","low","R2"
73,0,0.499476155326041,5.03439502891802,"LOW MED NA",0.101048350753263,"early","low","R2"
64,2,2.49950441330861,22.6918170511229,"LOW MED NA",0.19435961060226,"early","low","R2"
86,1,1.49916891917833,17.1008173905662,"LOW MED NA",0.273126408690587,"late","med","R2"
76,5,5.49853672124831,32.9551502657343,"LOW MED NA",0.210315027297474,"late","med","R2"
20,1,1.49914462682178,15.9424973580582,"LOW MED NA",0,"early","low","R2"
61,1,1.49915113039367,15.8374740565605,"LOW MED NA",0.149845951749012,"early","low","R2"
78,0,0.499896010480261,5.11942124121228,"LOW MED NA",0.286545558669604,"late","med","R2"
84,1,1.4997272375088,16.8228115977559,"LOW MED NA",0.212845501978882,"late","med","R2"
13,0,0.500331912147297,5.046836031002,"LOW MED NA",0,"early","low","R2"
87,0,0.500713639834921,5.17388716630936,"LOW MED NA",0.215618826006539,"late","med","R2"
84,3,3.49852969492093,26.9976116652436,"LOW MED NA",0.269726546993479,"late","med","R2"
83,0,0.499150580112542,5.1195216381982,"LOW MED NA",0.234155091037974,"late","med","R2"
76,0,0.500385224745634,5.0878417885086,"LOW MED NA",0.233127299020998,"late","med","R2"
14,2,2.50048147059239,23.3689887752901,"LOW MED NA",0,"early","low","R2"
17,0,0.499349479067682,5.04311031014161,"LOW MED NA",0,"early","low","R2"
84,1,1.50138790338884,15.5782812379338,"LOW MED NA",0.269726546993479,"late","med","R2"
54,2,2.49882631009329,22.8862115368335,"LOW MED NA",0.111170057440177,"early","low","R2"
11,4,4.49888565375506,29.5599918020775,"LOW MED NA",0,"early","low","R2"
6,1,1.50089259949426,16.0755986386965,"LOW MED NA",0,"early","low","R2"
45,4,4.49893174014368,31.3119667467119,"LOW MED NA",0,"early","low","R2"
86,1,1.50153452126244,16.3427600137324,"LOW MED NA",0.212476531765424,"late","med","R2"
85,2,2.50017564303321,23.1645477661315,"LOW MED NA",0.227987795230001,"late","med","R2"
54,1,1.4993976261492,16.1203848589689,"LOW MED NA",0.111170057440177,"early","low","R2"
87,0,0.500958002598172,5.17456975342146,"LOW MED NA",0.266674374113791,"late","med","R2"
82,0,0.500350407148722,5.26507787850724,"LOW MED NA",0.28867022190243,"late","med","R2"
90,0,0.500543618617685,4.92154633064173,"LOW MED NA",0.227603977522813,"late","med","R2"
37,2,2.49911504145631,23.4949436516424,"LOW MED NA",0,"early","low","R2"
18,0,0.500131818321316,4.81973953094939,"LOW MED NA",0,"early","low","R2"
53,3,3.49949432568471,27.3634113993872,"LOW MED NA",0.153834890318103,"early","low","R2"
66,5,5.50139389122282,31.5858496436881,"LOW MED NA",0.100679008103907,"early","low","R2"
67,4,4.50034867632559,29.4824904472168,"LOW MED NA",0.151880375901237,"early","low","R2"
11,7,7.50192184991989,35.1923364101224,"LOW MED NA",0,"early","low","R2"
24,0,0.502096879848431,5.09717713427342,"LOW MED NA",0,"early","low","R2"
70,0,0.501221722231802,4.86958993082545,"LOW MED NA",0.108793763653375,"early","low","R2"
6,1,1.50057535863675,15.1998137903642,"LOW MED NA",0,"early","low","R2"
64,1,1.49945423822286,15.8689142154932,"LOW MED NA",0.100115082552657,"early","low","R2"
3,3,3.50116367202309,27.3155711773544,"LOW MED NA",0,"early","low","R2"
66,0,0.499014460855788,4.89081422221772,"LOW MED NA",0.192603117506951,"early","low","R2"
71,4,4.50062499091259,30.8908914828532,"LOW MED NA",0.194501325744204,"early","low","R2"
2,1,1.49842223343496,14.6746572407845,"LOW MED NA",0,"early","low","R2"
86,2,2.49960925574917,22.3422916608776,"LOW MED NA",0.241021093353629,"late","med","R2"
36,1,1.49987553467341,15.8113815194703,"LOW MED NA",0,"early","low","R2"
22,0,0.500688202065895,4.90202460257219,"LOW MED NA",0,"early","low","R2"
71,2,2.49972222850322,23.2520049307862,"LOW MED NA",0.12138354300987,"early","low","R2"
87,5,5.50011464587529,33.1578889730336,"LOW MED NA",0.215618826006539,"late","med","R2"
48,1,1.50059693492713,16.0111226450824,"LOW MED NA",0,"early","low","R2"
40,0,0.50038861797668,5.17811271119942,"LOW MED NA",0,"early","low","R2"
92,1,1.49999529969977,16.3515904103503,"LOW MED NA",0.276971876272,"late","med","R2"
41,1,1.50080816051148,15.5182591062825,"LOW MED NA",0,"early","low","R2"
11,7,7.49942867119272,31.7953735328477,"LOW MED NA",0,"early","low","R2"
72,0,0.499812014039689,4.83146428854306,"LOW MED NA",0.192368655162863,"early","low","R2"
45,0,0.500377358776557,5.07586462210843,"LOW MED NA",0,"early","low","R2"
7,3,3.49918111255267,27.4686028785828,"LOW MED NA",0,"early","low","R2"
3,0,0.497214586024417,5.03371725856128,"LOW MED NA",0,"early","low","R2"
73,0,0.498621475408232,5.27493842268961,"LOW MED NA",0.131493988027796,"early","low","R2"
17,0,0.499037836529967,4.98138123140421,"LOW MED NA",0,"early","low","R2"
65,0,0.500746554465214,5.07606504368078,"LOW MED NA",0.164883711421862,"early","low","R2"
56,2,2.50123182969314,22.1513574852925,"LOW MED NA",0.173783029615879,"early","low","R2"
27,0,0.498930906993771,4.85514345953088,"LOW MED NA",0,"early","low","R2"
39,6,6.50011246436058,36.9067532941566,"LOW MED NA",0,"early","low","R2"
75,1,1.49990185910684,15.5937392629925,"LOW MED NA",0.251405813451856,"late","med","R2"
10,2,2.4999902901454,22.250823692678,"LOW MED NA",0,"early","low","R2"
8,7,7.49880519635653,35.7677938705289,"LOW MED NA",0,"early","low","R2"
58,4,4.49865272340869,31.4517276069935,"LOW MED NA",0.167301697819494,"early","low","R2"
37,6,6.50165428383976,33.4815776480131,"LOW MED NA",0,"early","low","R2"
75,4,4.50045388552994,31.3553382781797,"LOW MED NA",0.20520028877072,"late","med","R2"
19,0,0.500017571074422,4.91666410011307,"LOW MED NA",0,"early","low","R2"
19,2,2.50095157915775,23.5638793083022,"LOW MED NA",0,"early","low","R2"
22,0,0.501802978617803,5.06997025497022,"LOW MED NA",0,"early","low","R2"
2,0,0.499787794496262,4.87217103169025,"LOW MED NA",0,"early","low","R2"
33,2,2.50104643633467,23.0302944746343,"LOW MED NA",0,"early","low","R2"
1,0,0.499662135150578,4.98107472379756,"LOW MED NA",0,"early","low","R2"
24,0,0.501004795158643,5.03263391873835,"LOW MED NA",0,"early","low","R2"
47,0,0.500403746203381,5.17104020691457,"LOW MED NA",0,"early","low","R2"
24,1,1.4987573323918,16.096787597887,"LOW MED NA",0,"early","low","R2"
59,1,1.50127905363952,16.3600785537975,"LOW MED NA",0.136708838655613,"early","low","R2"
34,2,2.50029425570252,24.2699927974027,"LOW MED NA",0,"early","low","R2"
4,0,0.50017710922083,5.06477163553374,"LOW MED NA",0,"early","low","R2"
3,0,0.499649160656661,4.9061931677574,"LOW MED NA",0,"early","low","R2"
17,1,1.50000945255643,16.2360569652734,"LOW MED NA",0,"early","low","R2"
46,2,2.49966592494444,23.6661247158793,"LOW MED NA",0,"early","low","R2"
73,1,1.49997559347903,15.7103040991537,"LOW MED NA",0.101048350753263,"early","low","R2"
70,0,0.501642623596161,4.86408894934469,"LOW MED NA",0.108793763653375,"early","low","R2"
66,8,8.49840303727353,32.4925016616487,"LOW MED NA",0.139436548296362,"early","low","R2"
34,0,0.500238276294068,5.04976017723827,"LOW MED NA",0,"early","low","R2"
99,0,0.500300744376938,5.00654811892499,"LOW MED NA",0.222473766794428,"late","med","R2"
81,2,2.49993700238204,22.7634616345749,"LOW MED NA",0.232618322130293,"late","med","R2"
13,5,5.49979426849937,31.8489637559729,"LOW MED NA",0,"early","low","R2"
76,5,5.50054545195287,30.3411358236369,"LOW MED NA",0.293516978784464,"late","med","R2"
19,0,0.501084205690683,4.88223814539119,"LOW MED NA",0,"early","low","R2"
39,1,1.50072633602947,15.1044897271915,"LOW MED NA",0,"early","low","R2"
13,5,5.50274595943581,32.6216701770934,"LOW MED NA",0,"early","low","R2"
56,4,4.50047435062818,26.5348610023065,"LOW MED NA",0.144128518528305,"early","low","R2"
44,2,2.49847405018721,22.5553507936101,"LOW MED NA",0,"early","low","R2"
59,1,1.49858143173851,15.5004038276278,"LOW MED NA",0.161424432392232,"early","low","R2"
37,1,1.5011071914445,16.1042250283001,"LOW MED NA",0,"early","low","R2"
72,0,0.501827319966034,5.05748728390202,"LOW MED NA",0.192368655162863,"early","low","R2"
31,0,0.49929003516741,5.19987231241649,"LOW MED NA",0,"early","low","R2"
20,0,0.501736822185056,4.9311584272765,"LOW MED NA",0,"early","low","R2"
50,0,0.499076498652244,4.88855489815009,"LOW MED NA",0.168711575563066,"early","low","R2"
41,8,8.49926268454076,37.2296534302189,"LOW MED NA",0,"early","low","R2"
13,5,5.4998312544353,32.0613842172671,"LOW MED NA",0,"early","low","R2"
81,0,0.49904709974692,5.06102645176428,"LOW MED NA",0.201011333568022,"late","med","R2"
23,3,3.4993892783394,27.4602760447228,"LOW MED NA",0,"early","low","R2"
35,2,2.49955320980044,22.131594096395,"LOW MED NA",0,"early","low","R2"
15,1,1.49928223857765,15.7029280376394,"LOW MED NA",0,"early","low","R2"
19,1,1.50092802017406,16.120925414278,"LOW MED NA",0,"early","low","R2"
63,0,0.501705502280053,4.89946456197114,"LOW MED NA",0.147563143610023,"early","low","R2"
14,2,2.50129457636489,22.0572238236532,"LOW MED NA",0,"early","low","R2"
70,5,5.49938956277452,33.869032912384,"LOW MED NA",0.168125181691721,"early","low","R2"
8,6,6.49778327336902,31.3117728311803,"LOW MED NA",0,"early","low","R2"
73,0,0.500847080620717,4.91619505687992,"LOW MED NA",0.172889973269776,"early","low","R2"
75,4,4.49889993143617,31.0083056483131,"LOW MED NA",0.291820627218112,"late","med","R2"
17,0,0.499498481267108,5.03574811340136,"LOW MED NA",0,"early","low","R2"
74,0,0.499667332317181,4.81684589234004,"LOW MED NA",0.187494357652031,"early","low","R2"
44,3,3.49956838669319,27.1962186428758,"LOW MED NA",0,"early","low","R2"
40,1,1.4984860663745,15.4659758674996,"LOW MED NA",0,"early","low","R2"
52,0,0.499020710525207,5.11488652679937,"LOW MED NA",0.121808656188659,"early","low","R2"
