"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,0,0.50016995529908,5.28127237175804,"LOW MED NA",0.160418226500042,"R2"
25,3,3.50029621149924,28.6721779226264,"LOW MED NA",0,"R2"
55,2,2.50030439677614,21.7398471023052,"LOW MED NA",0.159478554222733,"R2"
0,0,0.498101761372975,4.98304142897062,"LOW MED NA",0,"R2"
36,1,1.50024141836801,15.6336835504285,"LOW MED NA",0,"R2"
74,0,0.499510890819761,4.9975401194995,"LOW MED NA",0.117399296769872,"R2"
63,2,2.49944956002469,21.8754060842197,"LOW MED NA",0.113447008305229,"R2"
29,1,1.50107012304615,15.441150778256,"LOW MED NA",0,"R2"
18,0,0.499344760132468,5.06446301165658,"LOW MED NA",0,"R2"
22,4,4.5003583735339,30.8740908639728,"LOW MED NA",0,"R2"
60,2,2.5008475703255,21.9042431102776,"LOW MED NA",0.133160721114837,"R2"
21,1,1.50188755794206,16.1319633738819,"LOW MED NA",0,"R2"
84,2,2.49888247941592,22.1372231127459,"LOW MED NA",0.275699546374381,"R2"
38,6,6.4996563830829,41.0080154875588,"LOW MED NA",0,"R2"
75,1,1.49941300235566,16.489889461505,"LOW MED NA",0.281010628119111,"R2"
28,4,4.50042825761134,29.3432421946752,"LOW MED NA",0,"R2"
1,1,1.50033282850783,15.9615905761574,"LOW MED NA",0,"R2"
3,3,3.49852610081794,25.0014628239576,"LOW MED NA",0,"R2"
38,3,3.49792797554154,26.7734197197401,"LOW MED NA",0,"R2"
26,0,0.498802724818935,4.92995675635896,"LOW MED NA",0,"R2"
17,2,2.50060143893897,21.4373048474462,"LOW MED NA",0,"R2"
34,2,2.49878395621447,23.1145494462772,"LOW MED NA",0,"R2"
52,4,4.49919897200981,29.9414043037216,"LOW MED NA",0.130332083045505,"R2"
18,3,3.49958134163313,26.0881340685321,"LOW MED NA",0,"R2"
56,8,8.50075541732122,34.759822728341,"LOW MED NA",0.120901445113122,"R2"
73,1,1.49882446502504,15.892759205508,"LOW MED NA",0.138731913035736,"R2"
46,4,4.50015070766949,33.5876193996304,"LOW MED NA",0,"R2"
10,3,3.50008387299355,26.9782548090855,"LOW MED NA",0,"R2"
33,5,5.50000803721084,32.2618147581222,"LOW MED NA",0,"R2"
21,1,1.50009025111375,15.1925815329248,"LOW MED NA",0,"R2"
61,1,1.49775516533567,16.1921070189956,"LOW MED NA",0.108352362830192,"R2"
49,0,0.500251757192174,4.96787681664313,"LOW MED NA",0,"R2"
51,2,2.50056671077966,21.8299516524131,"LOW MED NA",0.156281637586653,"R2"
76,2,2.50153054768247,22.255482863656,"LOW MED NA",0.273314741207287,"R2"
88,3,3.50068279801912,27.4698434331322,"LOW MED NA",0.277062778873369,"R2"
78,2,2.50031523028291,22.5895309037232,"LOW MED NA",0.295026997500099,"R2"
92,3,3.49873771888122,25.2639566330178,"LOW MED NA",0.222686025546864,"R2"
54,7,7.49998760244409,35.3726291729794,"LOW MED NA",0.144685655389912,"R2"
48,3,3.50189809496914,26.0977851152243,"LOW MED NA",0,"R2"
17,5,5.4982864929228,35.7963088751205,"LOW MED NA",0,"R2"
67,0,0.500053793063596,4.76494201865031,"LOW MED NA",0.131667786045,"R2"
34,7,7.49864044168687,33.5540791686272,"LOW MED NA",0,"R2"
47,1,1.50033588476346,15.9021329959416,"LOW MED NA",0,"R2"
33,0,0.500671901596318,5.09248916088831,"LOW MED NA",0,"R2"
46,3,3.49937148614455,25.2795636715112,"LOW MED NA",0,"R2"
21,2,2.49930222613838,23.7395963317261,"LOW MED NA",0,"R2"
34,0,0.497406220908079,5.12358977861075,"LOW MED NA",0,"R2"
42,0,0.499042810813255,5.08004239615806,"LOW MED NA",0,"R2"
1,1,1.5017111968811,16.2292181025974,"LOW MED NA",0,"R2"
21,6,6.49839442792936,33.8738755545602,"LOW MED NA",0,"R2"
71,2,2.49992629885114,22.6024979152195,"LOW MED NA",0.154395098495297,"R2"
8,2,2.50029245348168,21.5709388804729,"LOW MED NA",0,"R2"
63,1,1.50029803053517,15.026373918163,"LOW MED NA",0.133751865033992,"R2"
24,6,6.50210942289873,34.0977519141031,"LOW MED NA",0,"R2"
13,4,4.49752618743307,29.6019204949252,"LOW MED NA",0,"R2"
42,1,1.50028185486739,17.4322407636177,"LOW MED NA",0,"R2"
58,1,1.49976500703663,15.7282972519976,"LOW MED NA",0.125779058039188,"R2"
60,9,9.50109784792701,30.0113875022673,"LOW MED NA",0.133160721114837,"R2"
46,2,2.4980700524953,21.6344576616861,"LOW MED NA",0,"R2"
72,0,0.49813461772525,4.84363893937878,"LOW MED NA",0.198522823792882,"R2"
7,1,1.49987536088126,15.1949509060553,"LOW MED NA",0,"R2"
12,1,1.50079791024791,16.4348476870143,"LOW MED NA",0,"R2"
40,2,2.49972165470764,23.2595195559274,"LOW MED NA",0,"R2"
70,0,0.500209038796429,5.2396341482492,"LOW MED NA",0.11125862642657,"R2"
46,4,4.49953379510072,29.5144880267311,"LOW MED NA",0,"R2"
55,0,0.501066952860308,5.07923993688221,"LOW MED NA",0.159478554222733,"R2"
50,11,11.4995545697059,39.2234957387107,"LOW MED NA",0.141447960608639,"R2"
34,1,1.50060722603971,16.0830807868336,"LOW MED NA",0,"R2"
33,6,6.50069958790482,32.8349264123933,"LOW MED NA",0,"R2"
16,4,4.49979352002277,30.8649411260215,"LOW MED NA",0,"R2"
34,2,2.50020337887463,23.6868570306682,"LOW MED NA",0,"R2"
19,3,3.49866320655801,28.7804058553377,"LOW MED NA",0,"R2"
55,0,0.500062677048171,5.08357520753007,"LOW MED NA",0.165774842747487,"R2"
54,1,1.50094101242433,15.8835505877022,"LOW MED NA",0.165545479743741,"R2"
95,1,1.50070401919089,15.1383516820798,"LOW MED NA",0.221418108884245,"R2"
50,4,4.49988696037638,31.1303521508975,"LOW MED NA",0.121531357453205,"R2"
21,6,6.49941124178829,32.0104268378294,"LOW MED NA",0,"R2"
55,1,1.49907527138834,16.1606527478775,"LOW MED NA",0.165774842747487,"R2"
45,10,10.4986504147893,35.5531070748295,"LOW MED NA",0,"R2"
24,6,6.49996169156278,34.0429170903544,"LOW MED NA",0,"R2"
31,8,8.50060569756786,31.5781641396071,"LOW MED NA",0,"R2"
14,8,8.49814083916698,34.099667208583,"LOW MED NA",0,"R2"
75,0,0.499219578086821,5.05235693857722,"LOW MED NA",0.263755431049503,"R2"
71,1,1.49988388536753,15.9929533903702,"LOW MED NA",0.192895788885653,"R2"
24,3,3.50013342525457,27.8098416999659,"LOW MED NA",0,"R2"
39,1,1.50113603853072,15.7063636620875,"LOW MED NA",0,"R2"
2,1,1.49934944782757,15.2603674823703,"LOW MED NA",0,"R2"
11,2,2.49994926606219,23.5852213688688,"LOW MED NA",0,"R2"
70,3,3.5005578546075,26.1566198013334,"LOW MED NA",0.119992816401646,"R2"
67,0,0.499439013931885,4.88212302517821,"LOW MED NA",0.100962211191654,"R2"
74,1,1.49912779294063,15.9881361822987,"LOW MED NA",0.166485452302732,"R2"
24,0,0.500060058100911,5.01846640219015,"LOW MED NA",0,"R2"
50,0,0.499929743616687,4.84379601949757,"LOW MED NA",0.124006133177318,"R2"
97,1,1.49979092259986,15.8476307583926,"LOW MED NA",0.216760740312748,"R2"
98,5,5.49747938362213,33.3511036711606,"LOW MED NA",0.223935197736137,"R2"
4,3,3.50043986327652,26.1706863354054,"LOW MED NA",0,"R2"
51,5,5.50145309477915,36.7443358006134,"LOW MED NA",0.104231020552106,"R2"
69,10,10.4981789192075,34.2295276208579,"LOW MED NA",0.175057224067859,"R2"
23,0,0.499558655055195,5.01599440469982,"LOW MED NA",0,"R2"
49,4,4.50093053268777,29.6255686232839,"LOW MED NA",0,"R2"
16,0,0.500341604729634,5.05298959795498,"LOW MED NA",0,"R2"
20,6,6.50052733912047,31.7634315965743,"LOW MED NA",0,"R2"
39,1,1.50045431869797,15.694718325529,"LOW MED NA",0,"R2"
81,3,3.49960643561696,26.472629924819,"LOW MED NA",0.271057727071457,"R2"
90,0,0.499644707974603,5.00155009638522,"LOW MED NA",0.286945836106315,"R2"
96,4,4.50078397371305,32.3265845142655,"LOW MED NA",0.228965757554397,"R2"
90,1,1.49999368111552,15.8607206243083,"LOW MED NA",0.293802945176139,"R2"
56,0,0.50240523827628,4.66446806195233,"LOW MED NA",0.197558273305185,"R2"
84,3,3.50005273635325,26.7242702502329,"LOW MED NA",0.218851341633126,"R2"
21,6,6.49950824955928,32.4180336217799,"LOW MED NA",0,"R2"
18,3,3.50063415537005,29.8019457710548,"LOW MED NA",0,"R2"
67,0,0.498592637885526,5.16442382558038,"LOW MED NA",0.100962211191654,"R2"
21,0,0.499481687435334,4.83158582023027,"LOW MED NA",0,"R2"
28,1,1.4991218796378,15.7631110809225,"LOW MED NA",0,"R2"
33,5,5.49969114925754,29.6358373831573,"LOW MED NA",0,"R2"
92,1,1.49837144272984,15.8004729167177,"LOW MED NA",0.257256783242337,"R2"
68,4,4.49981452100731,30.7953275742168,"LOW MED NA",0.106252304837108,"R2"
76,0,0.500082766072751,5.10515895079092,"LOW MED NA",0.292617106484249,"R2"
45,1,1.4994417914077,15.6305939333181,"LOW MED NA",0,"R2"
86,7,7.49981859159257,33.7485255514651,"LOW MED NA",0.228296935860999,"R2"
96,0,0.500444577636391,4.93505185327935,"LOW MED NA",0.237742025405169,"R2"
65,4,4.49975719187248,29.5698632882677,"LOW MED NA",0.194575427472591,"R2"
14,2,2.4996307978329,22.3950551121718,"LOW MED NA",0,"R2"
77,2,2.49913881227501,23.3193633941566,"LOW MED NA",0.262385890213773,"R2"
55,10,10.498643743583,37.7207120956701,"LOW MED NA",0.159478554222733,"R2"
62,0,0.499153379536562,5.03891999344507,"LOW MED NA",0.145347162662074,"R2"
89,2,2.49963157052199,22.8803861715992,"LOW MED NA",0.227918810630217,"R2"
15,5,5.49975365870777,29.6359763462234,"LOW MED NA",0,"R2"
36,2,2.50017047525588,22.4026797450675,"LOW MED NA",0,"R2"
44,0,0.499395800005401,4.92236814401207,"LOW MED NA",0,"R2"
10,0,0.499292175126822,5.04458896934149,"LOW MED NA",0,"R2"
38,7,7.49978108980231,38.5852902806422,"LOW MED NA",0,"R2"
65,2,2.499519742448,22.4140518545547,"LOW MED NA",0.13150144983083,"R2"
86,4,4.49825542780127,30.075317401245,"LOW MED NA",0.276156307430938,"R2"
45,6,6.49917135026657,34.1145405141781,"LOW MED NA",0,"R2"
5,2,2.50001447783416,23.097332920685,"LOW MED NA",0,"R2"
71,1,1.5010628114211,15.8643425593884,"LOW MED NA",0.154395098495297,"R2"
85,11,11.4993614494903,39.9684772240814,"LOW MED NA",0.251414258731529,"R2"
72,1,1.50101266450206,15.9306710244528,"LOW MED NA",0.106350281718187,"R2"
86,3,3.50017144432708,25.5663399091833,"LOW MED NA",0.228296935860999,"R2"
56,0,0.499009026808067,5.0106831881995,"LOW MED NA",0.174941327609122,"R2"
31,14,14.4980103191039,38.8599567732714,"LOW MED NA",0,"R2"
37,0,0.499773204628774,5.05994153049392,"LOW MED NA",0,"R2"
33,0,0.499182236782231,5.00345914193798,"LOW MED NA",0,"R2"
77,1,1.49932280283846,16.4308155713174,"LOW MED NA",0.297621383098885,"R2"
36,3,3.49845974464396,26.5950778150431,"LOW MED NA",0,"R2"
74,0,0.499386545375952,5.04434683373701,"LOW MED NA",0.137297537806444,"R2"
13,3,3.49854217453307,24.928850058241,"LOW MED NA",0,"R2"
67,2,2.5010829926953,21.453425084528,"LOW MED NA",0.106150624714792,"R2"
78,0,0.499074876003241,5.15112510846565,"LOW MED NA",0.295026997500099,"R2"
36,1,1.49902514330294,15.1368193665116,"LOW MED NA",0,"R2"
11,1,1.49873956772365,15.2396413539847,"LOW MED NA",0,"R2"
68,2,2.49962813183077,23.7456579824164,"LOW MED NA",0.197466812748462,"R2"
73,6,6.50010317925701,31.8414960518607,"LOW MED NA",0.138731913035736,"R2"
65,0,0.50029424760254,5.03348701253379,"LOW MED NA",0.13150144983083,"R2"
93,1,1.50029780615814,16.0460310611106,"LOW MED NA",0.257503664656542,"R2"
47,5,5.49823758431756,31.6090323712107,"LOW MED NA",0,"R2"
7,1,1.50101572588762,15.8588623379885,"LOW MED NA",0,"R2"
1,1,1.49926915787843,15.4130921774992,"LOW MED NA",0,"R2"
12,1,1.49966304027572,15.5305830198193,"LOW MED NA",0,"R2"
40,3,3.49948211777526,26.0035413208594,"LOW MED NA",0,"R2"
45,2,2.50245066204433,22.271132029976,"LOW MED NA",0,"R2"
51,1,1.49858605903895,16.4358697484618,"LOW MED NA",0.156281637586653,"R2"
69,6,6.50231573616956,32.0801114767697,"LOW MED NA",0.175057224067859,"R2"
60,0,0.499611254227901,4.85676593317086,"LOW MED NA",0.100172020983882,"R2"
77,0,0.499784386619517,5.04147177601963,"LOW MED NA",0.252534091775306,"R2"
18,1,1.5010634990812,16.313676752965,"LOW MED NA",0,"R2"
55,1,1.50162951329592,15.4050366039213,"LOW MED NA",0.159478554222733,"R2"
67,2,2.50028050827819,24.1699790366496,"LOW MED NA",0.106150624714792,"R2"
52,3,3.50065337974698,29.3734336964319,"LOW MED NA",0.122351084579714,"R2"
92,0,0.499593912550275,4.91555617292335,"LOW MED NA",0.222686025546864,"R2"
10,1,1.49908267797924,15.8537199277923,"LOW MED NA",0,"R2"
14,6,6.50191961947614,33.2118493465687,"LOW MED NA",0,"R2"
1,1,1.49779100867696,15.6285684896431,"LOW MED NA",0,"R2"
61,1,1.50020600251901,14.9572306593004,"LOW MED NA",0.125899340026081,"R2"
24,1,1.49968143465804,15.7012978133794,"LOW MED NA",0,"R2"
36,4,4.49825045644805,29.3190907541748,"LOW MED NA",0,"R2"
69,1,1.49948433475303,15.1173773668174,"LOW MED NA",0.108420063788071,"R2"
73,0,0.501485206610586,4.99692342419159,"LOW MED NA",0.123859578627162,"R2"
93,1,1.50096510366342,16.5651915606198,"LOW MED NA",0.236512608407065,"R2"
88,9,9.499717904695,32.6383802194332,"LOW MED NA",0.24344593861606,"R2"
95,2,2.50169022509593,21.9065506217236,"LOW MED NA",0.258491087984294,"R2"
27,1,1.49825460668014,15.1590576105686,"LOW MED NA",0,"R2"
21,0,0.499642783221508,5.10507669835593,"LOW MED NA",0,"R2"
43,5,5.500899602617,35.2610760637359,"LOW MED NA",0,"R2"
15,6,6.50130207321295,32.0255964193909,"LOW MED NA",0,"R2"
56,1,1.49965164196393,16.5147613951195,"LOW MED NA",0.197558273305185,"R2"
91,4,4.49949623218395,29.7528116601794,"LOW MED NA",0.258695088839158,"R2"
14,5,5.49826446567433,28.8877030453581,"LOW MED NA",0,"R2"
95,0,0.502014119539406,5.04157983067498,"LOW MED NA",0.256933673261665,"R2"
94,0,0.500068457025395,5.02569489583336,"LOW MED NA",0.229855523747392,"R2"
12,0,0.500511075283068,4.98517658493113,"LOW MED NA",0,"R2"
6,0,0.499095384638238,5.03579422981382,"LOW MED NA",0,"R2"
24,0,0.501645502110543,4.93416800928795,"LOW MED NA",0,"R2"
75,4,4.4989026166816,30.2218711895137,"LOW MED NA",0.281010628119111,"R2"
35,1,1.49922949288325,15.0531186450749,"LOW MED NA",0,"R2"
61,1,1.49996546370315,16.7788559165345,"LOW MED NA",0.108352362830192,"R2"
26,0,0.499336874162966,5.16642778613406,"LOW MED NA",0,"R2"
82,1,1.49998184234299,15.8049051707253,"LOW MED NA",0.268622209155001,"R2"
68,6,6.50005667497573,33.2903890144776,"LOW MED NA",0.125985718495213,"R2"
47,5,5.50017570473727,31.6329397129026,"LOW MED NA",0,"R2"
92,1,1.49904342048916,15.4502264745858,"LOW MED NA",0.219678342295811,"R2"
75,6,6.49862121628261,34.0444217437089,"LOW MED NA",0.281010628119111,"R2"
28,0,0.499725186762823,4.84301375594581,"LOW MED NA",0,"R2"
91,5,5.49933239686627,33.2680155243765,"LOW MED NA",0.258695088839158,"R2"
30,3,3.50098060535116,25.8889621125086,"LOW MED NA",0,"R2"
69,1,1.50163477280759,15.2065917252313,"LOW MED NA",0.126322412327863,"R2"
51,4,4.50131919057972,29.3898182108578,"LOW MED NA",0.124573229020461,"R2"
30,0,0.500401818933964,5.18106516664109,"LOW MED NA",0,"R2"
10,7,7.49986384883833,36.3047167836723,"LOW MED NA",0,"R2"
13,2,2.49963363778514,23.0067143211389,"LOW MED NA",0,"R2"
20,0,0.499422185631179,4.97160966763804,"LOW MED NA",0,"R2"
78,4,4.50100709870502,30.7471595615997,"LOW MED NA",0.235798396030441,"R2"
21,10,10.5001273591214,38.4628399486418,"LOW MED NA",0,"R2"
51,0,0.500340040645254,5.12463063333119,"LOW MED NA",0.156281637586653,"R2"
24,7,7.50167427982976,34.6470258246446,"LOW MED NA",0,"R2"
8,8,8.50105606346791,41.5311154173478,"LOW MED NA",0,"R2"
1,0,0.499586246619292,5.020184506323,"LOW MED NA",0,"R2"
8,1,1.4992972904527,16.7886909319515,"LOW MED NA",0,"R2"
55,5,5.49774059337085,30.3734023798742,"LOW MED NA",0.173393983300775,"R2"
48,1,1.50008050915205,15.3238595644879,"LOW MED NA",0,"R2"
94,0,0.500182738663852,4.94065708350051,"LOW MED NA",0.256984884990379,"R2"
19,3,3.50022488564818,27.7775681052492,"LOW MED NA",0,"R2"
84,5,5.50002025553724,32.2684895433308,"LOW MED NA",0.218851341633126,"R2"
64,1,1.50103658197781,15.6599059679339,"LOW MED NA",0.115777569124475,"R2"
42,2,2.50168327694373,20.8570289226326,"LOW MED NA",0,"R2"
16,4,4.49816280224076,29.1933353098175,"LOW MED NA",0,"R2"
59,5,5.50089294209223,29.0148937285821,"LOW MED NA",0.157938452297822,"R2"
96,3,3.50022330433656,28.2721273522077,"LOW MED NA",0.23602675863076,"R2"
11,5,5.4985476787916,29.3751301012124,"LOW MED NA",0,"R2"
51,2,2.50081414090095,22.5471776748683,"LOW MED NA",0.104231020552106,"R2"
33,1,1.50028724362912,15.9635948599843,"LOW MED NA",0,"R2"
82,0,0.500531501219022,4.84595031832681,"LOW MED NA",0.268622209155001,"R2"
22,3,3.50014463339447,27.3914621083618,"LOW MED NA",0,"R2"
53,4,4.49759375054183,30.6692387463279,"LOW MED NA",0.115555508504622,"R2"
11,3,3.50025103569923,25.6106037176176,"LOW MED NA",0,"R2"
67,4,4.49969718865316,31.4758560164307,"LOW MED NA",0.195745502319187,"R2"
39,1,1.50009046095135,15.6068343793208,"LOW MED NA",0,"R2"
48,4,4.50066006577836,32.0272038848053,"LOW MED NA",0,"R2"
21,1,1.49821980974532,15.4537327095864,"LOW MED NA",0,"R2"
90,1,1.50058399388534,16.1259837300641,"LOW MED NA",0.286945836106315,"R2"
61,4,4.50102688996651,29.3987923950892,"LOW MED NA",0.125899340026081,"R2"
2,0,0.50049022901627,4.89152229536691,"LOW MED NA",0,"R2"
96,0,0.498645374896545,5.02855355093563,"LOW MED NA",0.228965757554397,"R2"
35,6,6.49816981137873,32.3890743229045,"LOW MED NA",0,"R2"
67,1,1.50047174738715,15.8411795804782,"LOW MED NA",0.195745502319187,"R2"
37,2,2.5015097266575,21.6550231213343,"LOW MED NA",0,"R2"
10,4,4.5001324857989,30.6171746935374,"LOW MED NA",0,"R2"
62,3,3.49977894612169,26.9100155298185,"LOW MED NA",0.191015077009797,"R2"
42,3,3.50080049627352,27.095165306099,"LOW MED NA",0,"R2"
89,1,1.50123704686704,15.279965575656,"LOW MED NA",0.279600938339718,"R2"
46,2,2.49982652458707,22.1093922871025,"LOW MED NA",0,"R2"
86,0,0.501294608616258,5.18615420053601,"LOW MED NA",0.276156307430938,"R2"
89,0,0.499779732418585,5.00969821640569,"LOW MED NA",0.277525976696052,"R2"
73,0,0.50084994727881,4.89534847277778,"LOW MED NA",0.160418226500042,"R2"
36,0,0.501775583821916,4.90734742789456,"LOW MED NA",0,"R2"
6,4,4.49903759645638,33.7221169613323,"LOW MED NA",0,"R2"
69,1,1.49998492610383,16.7976001281725,"LOW MED NA",0.119610311114229,"R2"
57,1,1.50083259193999,15.9051318296935,"LOW MED NA",0.113879705569707,"R2"
46,2,2.49796219220678,22.2679170384487,"LOW MED NA",0,"R2"
74,3,3.50148190211919,28.0745808900056,"LOW MED NA",0.117399296769872,"R2"
47,3,3.50026598169828,28.8708542003161,"LOW MED NA",0,"R2"
25,3,3.49981418855979,27.5447849410372,"LOW MED NA",0,"R2"
34,3,3.49971696248122,27.9143322331889,"LOW MED NA",0,"R2"
76,0,0.499268637284545,4.97271832884033,"LOW MED NA",0.273314741207287,"R2"
59,2,2.50163062739824,22.9838339468508,"LOW MED NA",0.132247875491157,"R2"
19,0,0.499170474798694,4.97719985100244,"LOW MED NA",0,"R2"
69,2,2.50156094549367,24.7400452199664,"LOW MED NA",0.175057224067859,"R2"
22,7,7.49741875002342,35.0004261062408,"LOW MED NA",0,"R2"
11,0,0.49917437153709,4.90147655977318,"LOW MED NA",0,"R2"
47,8,8.50054960686259,34.0708554983221,"LOW MED NA",0,"R2"
63,7,7.49863480453557,32.6100067524372,"LOW MED NA",0.113447008305229,"R2"
34,1,1.50141393517849,15.6307300826596,"LOW MED NA",0,"R2"
52,4,4.50000798515681,31.8525036623241,"LOW MED NA",0.122351084579714,"R2"
35,4,4.49910320980961,30.4787938257918,"LOW MED NA",0,"R2"
40,0,0.498796180811076,4.95534936139359,"LOW MED NA",0,"R2"
17,0,0.499807213972815,4.85292712617243,"LOW MED NA",0,"R2"
8,6,6.49758324253809,32.4099912347034,"LOW MED NA",0,"R2"
17,1,1.50227887425029,15.2106873676691,"LOW MED NA",0,"R2"
57,6,6.49931600366209,29.0498205052323,"LOW MED NA",0.195898933755234,"R2"
11,10,10.5005258317967,33.8207507161622,"LOW MED NA",0,"R2"
79,0,0.501540538585413,4.92285229184795,"LOW MED NA",0.269746106397361,"R2"
16,1,1.49941943127009,15.8992076814619,"LOW MED NA",0,"R2"
35,3,3.49882774974162,28.422344682474,"LOW MED NA",0,"R2"
31,0,0.500721455684906,5.03293083789671,"LOW MED NA",0,"R2"
80,2,2.49738022819275,23.9382934934374,"LOW MED NA",0.236375464894809,"R2"
3,0,0.498462467824536,4.68437225787273,"LOW MED NA",0,"R2"
86,0,0.501078683519765,4.97242937165929,"LOW MED NA",0.276156307430938,"R2"
35,4,4.50051709632452,29.8728182122715,"LOW MED NA",0,"R2"
72,0,0.500610609793888,4.86141811492671,"LOW MED NA",0.106350281718187,"R2"
16,1,1.50069072597074,15.6112842678162,"LOW MED NA",0,"R2"
80,1,1.49954143850281,15.9413516256456,"LOW MED NA",0.236375464894809,"R2"
72,5,5.50197024781317,31.0287749924736,"LOW MED NA",0.146404245821759,"R2"
85,3,3.50184998053289,26.3476641810179,"LOW MED NA",0.253699037060142,"R2"
90,0,0.501083231026851,4.95585450641644,"LOW MED NA",0.293802945176139,"R2"
30,0,0.498742313171794,4.79014036179569,"LOW MED NA",0,"R2"
24,1,1.50019432758112,16.1973085494666,"LOW MED NA",0,"R2"
53,0,0.50070815167095,4.99358449273861,"LOW MED NA",0.185774297616445,"R2"
53,3,3.50051038651209,27.1870624950864,"LOW MED NA",0.115555508504622,"R2"
24,0,0.500479167090947,4.86686834802406,"LOW MED NA",0,"R2"
39,0,0.49895380618193,4.91823761712187,"LOW MED NA",0,"R2"
70,2,2.50096186178532,23.406341671893,"LOW MED NA",0.122063946072012,"R2"
55,0,0.50030782127877,4.82136750788049,"LOW MED NA",0.173393983300775,"R2"
31,1,1.4991352898113,15.6907405247561,"LOW MED NA",0,"R2"
60,1,1.49898433956875,15.8761027066152,"LOW MED NA",0.1950112571707,"R2"
48,2,2.49882108308522,22.7939236649277,"LOW MED NA",0,"R2"
83,0,0.497989525581338,4.85363220011955,"LOW MED NA",0.29824987531174,"R2"
7,0,0.500489659335017,4.99547676070222,"LOW MED NA",0,"R2"
98,0,0.501231997685257,5.10465900955718,"LOW MED NA",0.223935197736137,"R2"
41,0,0.501369824811238,4.98916828045609,"LOW MED NA",0,"R2"
26,0,0.498758806134829,5.09872591147369,"LOW MED NA",0,"R2"
67,6,6.49976700699502,31.426053242525,"LOW MED NA",0.106150624714792,"R2"
11,1,1.50057883465952,15.3901046380569,"LOW MED NA",0,"R2"
74,1,1.49859768152973,15.6293628529791,"LOW MED NA",0.127670928440057,"R2"
4,2,2.5009197689562,23.8701025879796,"LOW MED NA",0,"R2"
39,0,0.501369619865776,4.88672976891616,"LOW MED NA",0,"R2"
100,1,1.50018745263273,15.5863470059386,"LOW MED NA",0.268274044431746,"R2"
9,7,7.49965388352953,35.457966201835,"LOW MED NA",0,"R2"
51,0,0.500406257126887,4.97860475774312,"LOW MED NA",0.156281637586653,"R2"
6,0,0.500881392522127,5.02389995520716,"LOW MED NA",0,"R2"
77,2,2.5002961459804,23.4328099681639,"LOW MED NA",0.252534091775306,"R2"
