"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
73,801,6,158.405670921288,73,1,1.49838318252853,1.11746629858359,0.25,0.760977281143643,"MED LOW","R2"
73,802,7,50.1470586385941,72,0,0.499262926636558,1.63087311221266,0.25,5.3610633566956e-05,"MED LOW","R2"
73,802,7,159.400209306938,73,1,1.50053845367175,1.11746629858359,0.25,0.778857833069284,"MED LOW","R2"
73,803,8,51.0978805502311,72,0,0.499927650768873,1.63087311221266,0.25,5.90438986748971e-05,"MED LOW","R2"
73,803,8,163.04212740885,73,1,1.49920671912136,1.11746629858359,0.25,0.836004547447022,"MED LOW","R2"
73,803,8,235.988238612844,74,2,2.49988779188882,0.380300309450666,0.25,0.999880871363393,"MED LOW","R2"
73,803,8,283.522035919158,75,3,3.49916638953766,0.343503026911873,0.25,0.999999044860078,"MED LOW","R2"
73,803,8,314.496433992815,76,4,4.50008946920496,0.349993221890403,0.25,0.999999958861088,"MED LOW","R2"
73,803,8,334.680248255385,77,5,5.50077640996279,0.38068159414041,0.25,0.999999994700334,"MED LOW","R2"
73,803,8,347.832605799742,78,6,6.49773248909342,0.32300097258357,0.25,0.999999998605894,"MED LOW","R2"
73,803,8,356.403062638288,79,7,7.50120908233978,0.336548138394145,0.25,0.999999999416041,"MED LOW","R2"
73,803,8,361.98782036508,80,8,8.49990874023302,0.318421509966668,0.25,0.999999999668776,"MED LOW","R2"
74,804,1,49.8516265438871,73,0,0.499319445803437,1.11746629858359,0.25,5.20264944135186e-05,"MED LOW","R2"
74,804,1,158.273315718264,74,1,1.49979203261117,0.380300309450666,0.25,0.758524404626677,"MED LOW","R2"
74,804,1,227.200887766544,75,2,2.50091840096824,0.343503026911873,0.25,0.99970931711442,"MED LOW","R2"
74,805,2,50.1574595946443,73,0,0.501370558288271,1.11746629858359,0.25,5.36672750724939e-05,"MED LOW","R2"
74,805,2,159.439923187737,74,1,1.49849461370879,0.380300309450666,0.25,0.779551559110031,"MED LOW","R2"
74,805,2,229.340939105184,75,2,2.50040237396313,0.343503026911873,0.25,0.999766073912128,"MED LOW","R2"
74,806,3,50.4966416577196,73,0,0.500632305364282,1.11746629858359,0.25,5.55475546416409e-05,"MED LOW","R2"
74,806,3,160.73653123501,74,1,1.49970641643713,0.380300309450666,0.25,0.801341939656512,"MED LOW","R2"
74,807,4,50.1788754559596,73,0,0.500008694724394,1.11746629858359,0.25,5.37840900537237e-05,"MED LOW","R2"
74,808,5,52.4994047688668,73,0,0.500228985439178,1.11746629858359,0.25,6.8072429025083e-05,"MED LOW","R2"
74,808,5,168.45240695907,74,1,1.49845702791462,0.380300309450666,0.25,0.898266843530525,"MED LOW","R2"
74,809,6,48.4485408060574,73,0,0.499749826314265,1.11746629858359,0.25,4.51189065382583e-05,"MED LOW","R2"
74,810,7,49.3905590729505,73,0,0.500284848007068,1.11746629858359,0.25,4.96472101791982e-05,"MED LOW","R2"
74,810,7,156.519072064573,74,1,1.50184975765438,0.380300309450666,0.25,0.724420132076162,"MED LOW","R2"
74,810,7,223.994632074411,75,2,2.49893769902954,0.343503026911873,0.25,0.99959751418347,"MED LOW","R2"
74,810,7,266.494533095134,76,3,3.50081838189996,0.349993221890403,0.25,0.999994618640687,"MED LOW","R2"
74,810,7,293.263360008285,77,4,4.49922068763486,0.38068159414041,0.25,0.999999644758216,"MED LOW","R2"
74,811,8,49.2805702125835,73,0,0.500978072778206,1.11746629858359,0.25,4.90958897706384e-05,"MED LOW","R2"
74,811,8,156.101393603936,74,1,1.49912471417615,0.380300309450666,0.25,0.715873953021512,"MED LOW","R2"
74,811,8,223.233322259559,75,2,2.49978778020298,0.343503026911873,0.25,0.999565183062367,"MED LOW","R2"
74,811,8,265.422623015207,76,3,3.49944551921519,0.349993221890403,0.25,0.999993999913031,"MED LOW","R2"
74,812,9,49.8737456529922,73,0,0.499323013125815,1.11746629858359,0.25,5.21434610147904e-05,"MED LOW","R2"
75,813,1,49.3850377937378,74,0,0.500848684779412,0.380300309450666,0.25,4.96193876987886e-05,"MED LOW","R2"
75,813,1,156.498097863824,75,1,1.50063947282313,0.343503026911873,0.25,0.723994792864803,"MED LOW","R2"
75,814,2,51.3593904864675,74,0,0.499112975384039,0.380300309450666,0.25,6.06325179938698e-05,"MED LOW","R2"
75,815,3,47.7973416581814,74,0,0.50062747971999,0.380300309450666,0.25,4.223234770232e-05,"MED LOW","R2"
75,815,3,150.499025952987,75,1,1.4985351010573,0.343503026911873,0.25,0.587893604131552,"MED LOW","R2"
75,815,3,213.099668076739,76,2,2.50087993855341,0.349993221890403,0.25,0.998784345808252,"MED LOW","R2"
75,816,4,49.8338971459544,74,0,0.500161117120638,0.380300309450666,0.25,5.19329302094619e-05,"MED LOW","R2"
75,817,5,49.3524335548708,74,0,0.49944535929739,0.380300309450666,0.25,4.9455408067369e-05,"MED LOW","R2"
75,817,5,156.374256938385,75,1,1.49897983199015,0.343503026911873,0.25,0.721475140433606,"MED LOW","R2"
75,818,6,50.7508572104111,74,0,0.498675318938491,0.380300309450666,0.25,5.69998793746167e-05,"MED LOW","R2"
75,818,6,161.71025733654,75,1,1.49998695375701,0.343503026911873,0.25,0.816613118703889,"MED LOW","R2"
75,818,6,233.523570069222,76,2,2.4991633385971,0.349993221890403,0.25,0.999847003709412,"MED LOW","R2"
75,819,7,49.601657365705,74,0,0.501274548983659,0.380300309450666,0.25,5.07227453059712e-05,"MED LOW","R2"
75,819,7,157.321574080953,75,1,1.50030067636537,0.343503026911873,0.25,0.740385655537322,"MED LOW","R2"
75,819,7,225.459620189445,76,2,2.50209282509648,0.349993221890403,0.25,0.999653122476645,"MED LOW","R2"
75,819,7,268.560222836178,77,3,3.49837673711969,0.38068159414041,0.25,0.999995636791732,"MED LOW","R2"
75,819,7,295.823434134514,78,4,4.49981378939715,0.32300097258357,0.25,0.999999726071176,"MED LOW","R2"
75,820,8,50.9746977960271,74,0,0.499954734569306,0.380300309450666,0.25,5.83100759881427e-05,"MED LOW","R2"
75,820,8,162.569002322405,75,1,1.49959559793258,0.343503026911873,0.25,0.829311819557213,"MED LOW","R2"
75,820,8,235.111777946022,76,2,2.49859963858945,0.349993221890403,0.25,0.999869785650058,"MED LOW","R2"
75,821,9,51.1956381135818,74,0,0.500831165655002,0.380300309450666,0.25,5.96328252417705e-05,"MED LOW","R2"
75,821,9,163.417873876289,75,1,1.50073495234193,0.343503026911873,0.25,0.841168190214959,"MED LOW","R2"
76,822,1,49.7854032444752,75,0,0.498871301452536,0.343503026911873,0.25,5.16778696309822e-05,"MED LOW","R2"
76,823,2,49.1959225091009,75,0,0.500089932229277,0.343503026911873,0.25,4.86757645011412e-05,"MED LOW","R2"
76,823,2,155.780157315803,76,1,1.5003867082018,0.349993221890403,0.25,0.709193488723953,"MED LOW","R2"
76,823,2,222.648345993473,77,2,2.50017518836503,0.38068159414041,0.25,0.999538587455317,"MED LOW","R2"
76,824,3,48.8047612130293,75,0,0.49901811580978,0.343503026911873,0.25,4.67805545668155e-05,"MED LOW","R2"
76,824,3,154.298081750614,76,1,1.49949984248632,0.349993221890403,0.25,0.677212653635583,"MED LOW","R2"
76,825,4,49.8787133406371,75,0,0.501661034128098,0.343503026911873,0.25,5.21697664545928e-05,"MED LOW","R2"
76,825,4,158.376542664548,76,1,1.49845597280369,0.349993221890403,0.25,0.760438930865354,"MED LOW","R2"
76,825,4,227.389997727862,77,2,2.50012276422651,0.38068159414041,0.25,0.99971484363566,"MED LOW","R2"
76,825,4,271.288175317729,78,3,3.49964660333102,0.32300097258357,0.25,0.999996692365837,"MED LOW","R2"
76,825,4,299.210991150433,79,4,4.49905582246704,0.336548138394145,0.25,0.99999980579357,"MED LOW","R2"
76,825,4,316.972175938366,80,5,5.50103506462704,0.318421509966668,0.25,0.999999968004781,"MED LOW","R2"
76,825,4,328.269735860728,81,6,6.50284307001296,0.317775169203934,0.25,0.999999989839391,"MED LOW","R2"
76,826,5,48.9894376932936,75,0,0.500462143104034,0.343503026911873,0.25,4.76659531567861e-05,"MED LOW","R2"
76,826,5,154.997318313574,76,1,1.49997960491243,0.349993221890403,0.25,0.692532707175639,"MED LOW","R2"
76,827,6,50.5499218010493,75,0,0.500291921711868,0.343503026911873,0.25,5.58488454318847e-05,"MED LOW","R2"
76,828,7,49.742721962342,75,0,0.500114754958611,0.343503026911873,0.25,5.14544179645413e-05,"MED LOW","R2"
76,828,7,157.858472586257,76,1,1.49899669896941,0.349993221890403,0.25,0.750725720101877,"MED LOW","R2"
76,828,7,226.44139597092,77,2,2.49906246001439,0.38068159414041,0.25,0.999686022088102,"MED LOW","R2"
77,829,1,49.5899482542852,76,0,0.498388451212044,0.349993221890403,0.25,5.06624822548149e-05,"MED LOW","R2"
77,829,1,157.277031463212,77,1,1.5016783821854,0.38068159414041,0.25,0.739515416349079,"MED LOW","R2"
77,829,1,225.378228831854,78,2,2.49901265390292,0.32300097258357,0.25,0.999650245059684,"MED LOW","R2"
77,830,2,48.5465526750938,76,0,0.498515079105679,0.349993221890403,0.25,4.55701227681496e-05,"MED LOW","R2"
77,830,2,153.321890689013,77,1,1.50048574410511,0.38068159414041,0.25,0.65517754505857,"MED LOW","R2"
77,830,2,218.187566196773,78,2,2.50103548997024,0.32300097258357,0.25,0.999274441419615,"MED LOW","R2"
77,830,2,258.345450092303,79,3,3.50094133828554,0.336548138394145,0.25,0.999987691010419,"MED LOW","R2"
77,830,2,283.206913822438,80,4,4.50128241227669,0.318421509966668,0.25,0.999999013806178,"MED LOW","R2"
77,831,3,51.19703363805,76,0,0.501260061683174,0.349993221890403,0.25,5.96412747662213e-05,"MED LOW","R2"
77,832,4,49.4012264539077,76,0,0.500012424325747,0.349993221890403,0.25,4.97010087625055e-05,"MED LOW","R2"
77,832,4,156.559597446513,77,1,1.50010143930441,0.38068159414041,0.25,0.725240801433783,"MED LOW","R2"
77,832,4,224.068541148088,78,2,2.49950119202217,0.32300097258357,0.25,0.999600521996837,"MED LOW","R2"
77,833,5,49.057828082419,76,0,0.499672395800522,0.349993221890403,0.25,4.79980737303671e-05,"MED LOW","R2"
77,833,5,155.256484077708,77,1,1.49990424005366,0.38068159414041,0.25,0.698107154067564,"MED LOW","R2"
77,833,5,221.695748614475,78,2,2.49978212781957,0.32300097258357,0.25,0.999491754216964,"MED LOW","R2"
77,833,5,263.261019199277,79,3,3.5001292572098,0.336548138394145,0.25,0.99999252738303,"MED LOW","R2"
77,833,5,289.264794690075,80,4,4.5003589130232,0.318421509966668,0.25,0.99999946686093,"MED LOW","R2"
77,833,5,305.53309585261,81,5,5.50173252424036,0.317775169203934,0.25,0.999999897790623,"MED LOW","R2"
77,834,6,50.513487501031,76,0,0.50017098343481,0.349993221890403,0.25,5.56426391045064e-05,"MED LOW","R2"
77,834,6,160.801005158021,77,1,1.49879327965269,0.38068159414041,0.25,0.802381992268657,"MED LOW","R2"
77,834,6,231.845624924779,78,2,2.50096378420186,0.32300097258357,0.25,0.999818591567668,"MED LOW","R2"
77,835,7,48.3678635615496,76,0,0.502068521753334,0.349993221890403,0.25,4.47508477159208e-05,"MED LOW","R2"
77,835,7,152.647328762809,77,1,1.50180113530488,0.38068159414041,0.25,0.639544275744281,"MED LOW","R2"
77,835,7,216.968386671946,78,2,2.49888232288573,0.32300097258357,0.25,0.999178910262709,"MED LOW","R2"
77,836,8,48.3151115448502,76,0,0.500029428488581,0.349993221890403,0.25,4.4511811869915e-05,"MED LOW","R2"
77,836,8,152.448342489197,77,1,1.49980184295169,0.38068159414041,0.25,0.634873795497387,"MED LOW","R2"
77,837,9,48.9220075028887,76,0,0.500636679052067,0.349993221890403,0.25,4.73407454337052e-05,"MED LOW","R2"
78,838,1,47.8581137886267,77,0,0.500816101876695,0.38068159414041,0.25,4.24937301089286e-05,"MED LOW","R2"
78,838,1,150.727468628997,78,1,1.49897020265868,0.32300097258357,0.25,0.593501319912528,"MED LOW","R2"
78,838,1,213.510036218043,79,2,2.49996282455516,0.336548138394145,0.25,0.998833898283684,"MED LOW","R2"
78,839,2,48.2871903232528,77,0,0.498272258632157,0.38068159414041,0.25,4.4385809264676e-05,"MED LOW","R2"
78,839,2,152.343049367123,78,1,1.49786922638987,0.32300097258357,0.25,0.632392048627321,"MED LOW","R2"
78,839,2,216.419132131608,79,2,2.50066444952993,0.336548138394145,0.25,0.999131860482419,"MED LOW","R2"
78,840,3,49.5379383925307,77,0,0.501376617268097,0.38068159414041,0.25,5.03956682289336e-05,"MED LOW","R2"
78,840,3,157.079223068093,78,1,1.5004612869105,0.32300097258357,0.25,0.735628026937275,"MED LOW","R2"
78,840,3,225.016889869381,79,2,2.50020478304581,0.336548138394145,0.25,0.999637179844105,"MED LOW","R2"
78,840,3,267.935538129232,80,3,3.49910919153664,0.318421509966668,0.25,0.999995351088685,"MED LOW","R2"
78,841,4,51.6768833305527,77,0,0.499415701637379,0.38068159414041,0.25,6.26187758587788e-05,"MED LOW","R2"
78,841,4,165.271168456566,78,1,1.50111057845058,0.32300097258357,0.25,0.864726567380784,"MED LOW","R2"
78,842,5,51.1609461303053,77,0,0.500045506014955,0.38068159414041,0.25,5.94231589470392e-05,"MED LOW","R2"
78,842,5,163.284501917673,78,1,1.5003572224847,0.32300097258357,0.25,0.839350609035314,"MED LOW","R2"
78,843,6,50.6236625686917,77,0,0.501898095399715,0.38068159414041,0.25,5.62685355934088e-05,"MED LOW","R2"
78,843,6,161.22285552863,78,1,1.49968055186225,0.32300097258357,0.25,0.809085722204137,"MED LOW","R2"
78,843,6,232.623642649641,79,2,2.49939398708465,0.336548138394145,0.25,0.99983236804871,"MED LOW","R2"
78,844,7,51.5878510897616,77,0,0.499005179056099,0.38068159414041,0.25,6.20553094518271e-05,"MED LOW","R2"
78,845,8,49.038304765111,77,0,0.499572703322935,0.38068159414041,0.25,4.79030283947542e-05,"MED LOW","R2"
78,846,9,50.8678972138342,77,0,0.500217657299002,0.38068159414041,0.25,5.76812301642211e-05,"MED LOW","R2"
78,847,10,50.5302385868615,77,0,0.50026498619037,0.38068159414041,0.25,5.5737350101647e-05,"MED LOW","R2"
78,848,11,53.0024438138568,77,0,0.500746146656191,0.38068159414041,0.25,7.16392748293097e-05,"MED LOW","R2"
78,848,11,170.406497674016,78,1,1.49920411572632,0.32300097258357,0.25,0.915019019856173,"MED LOW","R2"
78,848,11,249.761894205571,79,2,2.50032995889487,0.336548138394145,0.25,0.999970575678746,"MED LOW","R2"
78,849,12,51.4750407543502,77,0,0.499457807573415,0.38068159414041,0.25,6.13486324736448e-05,"MED LOW","R2"
78,849,12,164.493145436702,78,1,1.50146573186038,0.32300097258357,0.25,0.855217185370083,"MED LOW","R2"
78,849,12,238.682603356207,79,2,2.50015563838095,0.336548138394145,0.25,0.999909380706736,"MED LOW","R2"
78,849,12,287.383434801397,80,3,3.50094278174377,0.318421509966668,0.25,0.99999935464462,"MED LOW","R2"
78,849,12,319.352545372687,81,4,4.50037811000328,0.317775169203934,0.25,0.999999974874031,"MED LOW","R2"
78,849,12,340.33830681435,82,5,5.50169677411525,0.413174936854947,0.25,0.999999997016289,"MED LOW","R2"
79,850,1,49.7990857804915,78,0,0.49979214518116,0.32300097258357,0.25,5.17497077558213e-05,"MED LOW","R2"
79,850,1,158.073137843628,79,1,1.50073145723168,0.336548138394145,0.25,0.754782123773777,"MED LOW","R2"
79,851,2,49.4755190892946,78,0,0.498193517040583,0.32300097258357,0.25,5.0077307511278e-05,"MED LOW","R2"
79,852,3,50.4950188479805,78,0,0.500066701218619,0.32300097258357,0.25,5.55384034592419e-05,"MED LOW","R2"
79,853,4,51.2147985591187,78,0,0.500121859971617,0.32300097258357,0.25,5.97489412528223e-05,"MED LOW","R2"
79,853,4,163.491548610459,79,1,1.50025325644358,0.336548138394145,0.25,0.842165050990557,"MED LOW","R2"
79,853,4,236.821733632961,80,2,2.50015376076498,0.318421509966668,0.25,0.999890536974678,"MED LOW","R2"
79,853,4,284.715140175059,81,3,3.49928001037392,0.317775169203934,0.25,0.999999153830884,"MED LOW","R2"
79,854,5,49.104105377466,78,0,0.500216342585559,0.32300097258357,0.25,4.82241193461389e-05,"MED LOW","R2"
79,854,5,155.431919819101,79,1,1.50037893021447,0.336548138394145,0.25,0.701847883348375,"MED LOW","R2"
79,854,5,222.014737362737,80,2,2.4993072579521,0.318421509966668,0.25,0.999507943441386,"MED LOW","R2"
79,854,5,263.709110705497,81,3,3.50104429840493,0.317775169203934,0.25,0.999992859735615,"MED LOW","R2"
79,855,6,47.8279711204989,78,0,0.499261753209159,0.32300097258357,0.25,4.23638841886901e-05,"MED LOW","R2"
79,856,7,52.2965718004168,78,0,0.500665231863069,0.32300097258357,0.25,6.66849669765375e-05,"MED LOW","R2"
79,856,7,167.666313797908,79,1,1.50116603531333,0.336548138394145,0.25,0.890737837643144,"MED LOW","R2"
79,856,7,244.608163154025,80,2,2.49850917527709,0.318421509966668,0.25,0.999950346348725,"MED LOW","R2"
79,857,8,50.1232160366085,78,0,0.500659578508277,0.32300097258357,0.25,5.34810170464289e-05,"MED LOW","R2"
79,857,8,159.309181717271,79,1,1.5004364698358,0.336548138394145,0.25,0.777261862062577,"MED LOW","R2"
79,857,8,229.100793318721,80,2,2.49998838234715,0.318421509966668,0.25,0.999760301471915,"MED LOW","R2"
79,857,8,273.711554597085,81,3,3.50054263097578,0.317775169203934,0.25,0.999997413818565,"MED LOW","R2"
79,857,8,302.22672964706,82,4,4.50002486903604,0.413174936854947,0.25,0.999999857016876,"MED LOW","R2"
79,858,9,50.3720426549101,78,0,0.498858866302152,0.32300097258357,0.25,5.48492964278881e-05,"MED LOW","R2"
79,858,9,160.259879501562,79,1,1.49976568106803,0.336548138394145,0.25,0.793525229360006,"MED LOW","R2"
79,859,10,52.356552616889,78,0,0.498777545697653,0.32300097258357,0.25,6.7092289881148e-05,"MED LOW","R2"
79,859,10,167.898664320858,79,1,1.50064970325437,0.336548138394145,0.25,0.893012741199208,"MED LOW","R2"
79,859,10,245.043848893974,80,2,2.50052035846402,0.318421509966668,0.25,0.999952494862305,"MED LOW","R2"
79,859,10,296.552164044629,81,3,3.5015846065284,0.317775169203934,0.25,0.999999745607425,"MED LOW","R2"
80,860,1,51.0310369189331,79,0,0.500895216576045,0.336548138394145,0.25,5.86445601106449e-05,"MED LOW","R2"
80,860,1,162.785343779556,80,1,1.49997916600653,0.318421509966668,0.25,0.832398687812581,"MED LOW","R2"
80,861,2,51.6540387819433,79,0,0.501653388839571,0.336548138394145,0.25,6.2473711402411e-05,"MED LOW","R2"
80,862,3,49.2863023892441,79,0,0.499649170128625,0.336548138394145,0.25,4.91244705661935e-05,"MED LOW","R2"
80,862,3,156.123153702852,80,1,1.50121259279602,0.318421509966668,0.25,0.716323117884546,"MED LOW","R2"
80,863,4,51.9024721649315,79,0,0.501353685298066,0.336548138394145,0.25,6.40694907391779e-05,"MED LOW","R2"
80,863,4,166.141953526796,80,1,1.50218458358534,0.318421509966668,0.25,0.874739227554537,"MED LOW","R2"
80,864,5,50.6010100418007,79,0,0.500011783038063,0.336548138394145,0.25,5.61392759031828e-05,"MED LOW","R2"
80,864,5,161.136095768384,80,1,1.50130456094295,0.318421509966668,0.25,0.807721336671059,"MED LOW","R2"
80,864,5,232.46356531902,81,2,2.49991556947923,0.317775169203934,0.25,0.999829621727854,"MED LOW","R2"
80,864,5,278.490651461438,82,3,3.49896650184142,0.413174936854947,0.25,0.999998408064836,"MED LOW","R2"
80,864,5,308.191588170789,83,4,4.49877730607925,0.313264349767886,0.25,0.999999921969451,"MED LOW","R2"
80,864,5,327.357381953243,84,5,5.49863076122577,0.333071102895129,0.25,0.999999988853207,"MED LOW","R2"
80,864,5,339.724926280419,85,6,6.49812493755809,0.364911585155882,0.25,0.999999996824562,"MED LOW","R2"
80,865,6,52.1423643170407,79,0,0.50135303511803,0.336548138394145,0.25,6.56490761459037e-05,"MED LOW","R2"
80,865,6,167.069374193022,80,1,1.50092901498719,0.318421509966668,0.25,0.884697972255424,"MED LOW","R2"
80,866,7,47.9789269270895,79,0,0.500817051688796,0.336548138394145,0.25,4.30181646001144e-05,"MED LOW","R2"
80,866,7,151.181885453229,80,1,1.49883029573805,0.318421509966668,0.25,0.604582693313381,"MED LOW","R2"
80,867,8,49.2323213004527,79,0,0.499230047207358,0.336548138394145,0.25,4.8855977384288e-05,"MED LOW","R2"
80,867,8,155.918267581868,80,1,1.50031535086888,0.318421509966668,0.25,0.712076990190043,"MED LOW","R2"
80,867,8,222.899788661205,81,2,2.5003923906802,0.317775169203934,0.25,0.999550212795435,"MED LOW","R2"
80,867,8,264.953351688776,82,3,3.50020606278054,0.413174936854947,0.25,0.999993707113269,"MED LOW","R2"
80,868,9,49.7582862042567,79,0,0.50016943988783,0.336548138394145,0.25,5.1535790157079e-05,"MED LOW","R2"
80,868,9,157.917741913077,80,1,1.49863247348365,0.318421509966668,0.25,0.751850162569634,"MED LOW","R2"
80,869,10,52.6540342327015,79,0,0.50075015838665,0.336548138394145,0.25,6.91495182361302e-05,"MED LOW","R2"
80,869,10,169.052389000924,80,1,1.50024272165538,0.318421509966668,0.25,0.90370020719159,"MED LOW","R2"
80,870,11,46.953517110844,79,0,0.498505273223906,0.336548138394145,0.25,3.87648696404198e-05,"MED LOW","R2"
80,870,11,147.336820477197,80,1,1.49953559226983,0.318421509966668,0.25,0.508548712913737,"MED LOW","R2"
80,871,12,48.2224111951899,79,0,0.499043672172152,0.336548138394145,0.25,4.40948466323766e-05,"MED LOW","R2"
80,872,13,52.0792665607545,79,0,0.499278703532195,0.336548138394145,0.25,6.52298693040457e-05,"MED LOW","R2"
81,873,1,51.185406533322,80,0,0.501934045862382,0.318421509966668,0.25,5.95709123301596e-05,"MED LOW","R2"
81,874,2,50.8721226444467,80,0,0.500765821194776,0.318421509966668,0.25,5.7705980332161e-05,"MED LOW","R2"
81,874,2,162.17532302615,81,1,1.49988884182026,0.317775169203934,0.25,0.823579050830298,"MED LOW","R2"
81,874,2,234.383268777304,82,2,2.50029374628857,0.413174936854947,0.25,0.999859790292815,"MED LOW","R2"
81,874,2,281.228170017527,83,3,3.50123554103125,0.313264349767886,0.25,0.999998794367921,"MED LOW","R2"
81,875,3,50.8926436831205,80,0,0.499458771707064,0.318421509966668,0.25,5.78263320030142e-05,"MED LOW","R2"
81,875,3,162.254060472015,81,1,1.5004411146403,0.317775169203934,0.25,0.824737606829323,"MED LOW","R2"
81,875,3,234.528916933879,82,2,2.50101323239734,0.413174936854947,0.25,0.999861848174563,"MED LOW","R2"
81,876,4,48.0249544004778,80,0,0.499060079032025,0.318421509966668,0.25,4.32196622509993e-05,"MED LOW","R2"
81,876,4,151.35510742063,81,1,1.49835989986537,0.317775169203934,0.25,0.608779409951218,"MED LOW","R2"
81,876,4,214.638756338224,82,2,2.5010587741633,0.413174936854947,0.25,0.99896003095034,"MED LOW","R2"
81,877,5,49.341250589442,80,0,0.500403448091288,0.318421509966668,0.25,4.93992894005372e-05,"MED LOW","R2"
81,877,5,156.331786841338,81,1,1.50011678235198,0.317775169203934,0.25,0.720607804311305,"MED LOW","R2"
81,878,6,51.6399880602022,80,0,0.499868458970217,0.318421509966668,0.25,6.2384655304857e-05,"MED LOW","R2"
81,878,6,165.128874223876,81,1,1.50028229215193,0.317775169203934,0.25,0.863027658489674,"MED LOW","R2"
81,878,6,239.866095303697,82,2,2.49864104052442,0.413174936854947,0.25,0.999919640152024,"MED LOW","R2"
81,879,7,50.6527024871325,80,0,0.499557354688531,0.318421509966668,0.25,5.64346783721217e-05,"MED LOW","R2"
81,879,7,161.33409830613,81,1,1.49994205587963,0.317775169203934,0.25,0.810824288390825,"MED LOW","R2"
81,880,8,50.7274255073319,80,0,0.499597058520509,0.318421509966668,0.25,5.6864441182368e-05,"MED LOW","R2"
81,880,8,161.620437529146,81,1,1.50041573811833,0.317775169203934,0.25,0.815243454610893,"MED LOW","R2"
81,880,8,233.357647233502,82,2,2.49927596838001,0.413174936854947,0.25,0.999844404822636,"MED LOW","R2"
81,881,9,49.4671753060899,80,0,0.498097569695241,0.318421509966668,0.25,5.00349038979763e-05,"MED LOW","R2"
81,881,9,156.810201581907,81,1,1.50023566225185,0.317775169203934,0.25,0.730281863874296,"MED LOW","R2"
81,881,9,224.525753980201,82,2,2.50093247289891,0.413174936854947,0.25,0.999618635764459,"MED LOW","R2"
81,882,10,50.0845203219034,80,0,0.500116929364573,0.318421509966668,0.25,5.3271320590282e-05,"MED LOW","R2"
81,883,11,49.8430367330318,80,0,0.502266489752084,0.318421509966668,0.25,5.19811419607623e-05,"MED LOW","R2"
81,883,11,158.240584122341,81,1,1.5008789620651,0.317775169203934,0.25,0.757915165995772,"MED LOW","R2"
82,884,1,51.126087606448,81,0,0.500163486517203,0.317775169203934,0.25,5.92132285846557e-05,"MED LOW","R2"
82,884,1,163.150520618048,82,1,1.50097776038765,0.413174936854947,0.25,0.83750782686084,"MED LOW","R2"
82,884,1,236.189180002355,83,2,2.50010175396745,0.313264349767886,0.25,0.999883276926307,"MED LOW","R2"
82,884,1,283.809557282948,84,3,3.50109312267077,0.333071102895129,0.25,0.999999072340132,"MED LOW","R2"
82,884,1,314.857503007335,85,4,4.50022308541014,0.364911585155882,0.25,0.999999960341938,"MED LOW","R2"
82,885,2,48.3343124075239,81,0,0.498218352763161,0.317775169203934,0.25,4.45986688258664e-05,"MED LOW","R2"
82,885,2,152.520761990417,82,1,1.49934593046917,0.413174936854947,0.25,0.636576573597306,"MED LOW","R2"
82,886,3,50.5052508397764,81,0,0.500938128176462,0.317775169203934,0.25,5.55961278819359e-05,"MED LOW","R2"
82,887,4,50.0235547152152,81,0,0.498915423458071,0.317775169203934,0.25,5.29426078886315e-05,"MED LOW","R2"
82,887,4,158.92884624033,82,1,1.4982933123046,0.413174936854947,0.25,0.770504864086704,"MED LOW","R2"
82,888,5,51.6679675451445,81,0,0.499970531740953,0.317775169203934,0.25,6.25621199756132e-05,"MED LOW","R2"
82,888,5,165.23677970689,82,1,1.50167833859827,0.413174936854947,0.25,0.864317622072272,"MED LOW","R2"
82,889,6,51.9672319657805,81,0,0.499419590435787,0.317775169203934,0.25,6.44921222750018e-05,"MED LOW","R2"
82,890,7,51.5627897582041,81,0,0.499719816466904,0.317775169203934,0.25,6.18976179302379e-05,"MED LOW","R2"
82,890,7,164.831255345419,82,1,1.50102175669339,0.413174936854947,0.25,0.859416224071131,"MED LOW","R2"
82,891,8,52.5967134557339,81,0,0.500943901656621,0.317775169203934,0.25,6.87482703437791e-05,"MED LOW","R2"
82,891,8,168.829905943958,82,1,1.49937444690753,0.413174936854947,0.25,0.901716346270793,"MED LOW","R2"
82,891,8,246.792494973228,83,2,2.49977945314973,0.313264349767886,0.25,0.999960222501049,"MED LOW","R2"
82,892,9,49.7139433573276,81,0,0.501734096433535,0.317775169203934,0.25,5.13042973456565e-05,"MED LOW","R2"
82,892,9,157.748898649734,82,1,1.50073705765619,0.413174936854947,0.25,0.748637966643185,"MED LOW","R2"
82,892,9,226.240920808441,83,2,2.5003993048899,0.313264349767886,0.25,0.999679567738049,"MED LOW","R2"
82,893,10,47.9446220812076,81,0,0.499778798075813,0.317775169203934,0.25,4.28685971201776e-05,"MED LOW","R2"
82,893,10,151.052816119248,82,1,1.49994471359779,0.413174936854947,0.25,0.601445592966122,"MED LOW","R2"
82,893,10,214.094899734565,83,2,2.50086784195203,0.313264349767886,0.25,0.998901054627222,"MED LOW","R2"
82,894,11,48.1018022353079,81,0,0.501591119767899,0.317775169203934,0.25,4.35581898258056e-05,"MED LOW","R2"
82,894,11,151.644440610689,82,1,1.49974198149491,0.413174936854947,0.25,0.615753181782496,"MED LOW","R2"
