"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,4,50.3733367638494,74,0,0.49829004404035,"M",0.245604000962339,0.25,1,"MED LOW","R2"
75,5,293.530898106227,77,3,3.5002336345216,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
75,6,155.847442429949,75,1,1.49970969115095,"FISHED",0.183962095761672,0.25,1,"MED LOW","R2"
75,7,260.689523563154,77,3,3.50089909961222,"M",0.178305648383684,0.25,1,"MED LOW","R2"
75,8,52.7041271850321,74,0,0.496984312249419,"M",0.245604000962339,0.25,1,"MED LOW","R2"
75,9,290.409552187132,78,4,4.49994064614447,"M",0.142332963761874,0.25,1,"MED LOW","R2"
75,10,48.4097603878321,74,0,0.500262185966032,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
76,1,167.113337032507,76,1,1.50147273136595,"M",0.110263276309706,0.25,1,"MED LOW","R2"
76,2,313.6800925001,86,11,11.5011985983576,"FISHED",0.144115526322275,0.25,1,"MED LOW","R2"
76,3,50.8850842007876,75,0,0.497730650793779,"FISHED",0.183962095761672,0.25,1,"MED LOW","R2"
76,4,149.334766864055,76,1,1.49979706104647,"M",0.110263276309706,0.25,1,"MED LOW","R2"
76,5,46.7861780712392,75,0,0.499515076030689,"M",0.183962095761672,0.25,1,"MED LOW","R2"
76,6,236.536210939846,77,2,2.49941781851502,"M",0.178305648383684,0.25,1,"MED LOW","R2"
76,7,159.226968464919,76,1,1.49948467220146,"M",0.110263276309706,0.25,1,"MED LOW","R2"
76,8,50.7062602851726,75,0,0.50152365288753,"M",0.183962095761672,0.25,1,"MED LOW","R2"
76,9,288.741650474088,78,3,3.49870411282212,"M",0.142332963761874,0.25,1,"MED LOW","R2"
76,10,152.069486214629,76,1,1.5025613981723,"M",0.110263276309706,0.25,1,"MED LOW","R2"
76,11,165.465015523867,76,1,1.49827778650923,"FISHED",0.110263276309706,0.25,1,"MED LOW","R2"
77,1,281.113007376857,79,3,3.49963250674477,"M",0.164608288207091,0.25,1,"MED LOW","R2"
77,2,309.215106330321,81,5,5.49908925159371,"FISHED",0.120077463099733,0.25,1,"MED LOW","R2"
77,3,292.254496053647,81,5,5.50011339338895,"M",0.120077463099733,0.25,1,"MED LOW","R2"
77,4,164.268375024054,77,1,1.5005976217028,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
77,5,156.344133782475,77,1,1.49819156590926,"M",0.178305648383684,0.25,1,"MED LOW","R2"
77,6,157.159555879147,77,1,1.49884266747112,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
77,7,157.026526834862,77,1,1.49951654258273,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
77,8,51.5584904514043,76,0,0.499297828481493,"M",0.110263276309706,0.25,1,"MED LOW","R2"
77,9,163.447557291541,77,1,1.50071012058389,"M",0.178305648383684,0.25,1,"MED LOW","R2"
77,10,160.528444334281,77,1,1.5007323738096,"M",0.178305648383684,0.25,1,"MED LOW","R2"
77,11,212.406134053735,78,2,2.5011035495954,"M",0.142332963761874,0.25,1,"MED LOW","R2"
78,1,264.41716634709,80,3,3.50013517545051,"M",0.127820956450887,0.25,1,"MED LOW","R2"
78,2,51.0574480614624,77,0,0.500148312379306,"M",0.178305648383684,0.25,1,"MED LOW","R2"
78,3,261.212010185341,80,3,3.49880912674693,"M",0.127820956450887,0.25,1,"MED LOW","R2"
78,4,319.027634981239,82,5,5.498970101878,"M",0.137553170439787,0.25,1,"MED LOW","R2"
78,5,164.263996388234,78,1,1.49805811733313,"M",0.142332963761874,0.25,1,"MED LOW","R2"
78,6,48.0363298750803,77,0,0.501458367346426,"M",0.178305648383684,0.25,1,"MED LOW","R2"
78,7,358.695385323417,83,6,6.50022684436003,"M",0.168302939925343,0.25,1,"MED LOW","R2"
78,8,50.9696921567664,77,0,0.500339707097396,"M",0.178305648383684,0.25,1,"MED LOW","R2"
78,9,278.14040360094,81,4,4.49941948929118,"M",0.120077463099733,0.25,1,"MED LOW","R2"
78,10,219.955204514475,79,2,2.50157433473894,"M",0.164608288207091,0.25,1,"MED LOW","R2"
78,11,49.9772584627659,77,0,0.498553520455945,"M",0.178305648383684,0.25,1,"MED LOW","R2"
79,1,237.252886423896,80,2,2.49797021191359,"M",0.127820956450887,0.25,1,"MED LOW","R2"
79,2,163.296565669126,79,1,1.50069631100967,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
79,3,163.794961756128,79,1,1.49917692212386,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
79,4,46.6437852412462,78,0,0.499164189883493,"M",0.142332963761874,0.25,1,"MED LOW","R2"
79,5,311.98094398847,82,4,4.50079101227106,"M",0.137553170439787,0.25,1,"MED LOW","R2"
79,6,322.420535758696,82,4,4.49943594823395,"M",0.137553170439787,0.25,1,"MED LOW","R2"
79,7,237.838684926151,80,2,2.49934092650859,"M",0.127820956450887,0.25,1,"MED LOW","R2"
79,8,213.83567370262,80,2,2.49873775754883,"M",0.127820956450887,0.25,1,"MED LOW","R2"
79,9,48.8000625960265,78,0,0.499656919372629,"M",0.142332963761874,0.25,1,"MED LOW","R2"
79,10,53.4728616974178,78,0,0.501103614545911,"M",0.142332963761874,0.25,1,"MED LOW","R2"
79,11,48.6999542043546,78,0,0.499145119944765,"M",0.142332963761874,0.25,1,"MED LOW","R2"
79,12,50.4262575252802,78,0,0.500315264611484,"M",0.142332963761874,0.25,1,"MED LOW","R2"
80,1,50.5916007845058,79,0,0.499532680760166,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
80,2,272.369296656353,82,3,3.50037466092005,"M",0.137553170439787,0.25,1,"MED LOW","R2"
80,3,51.2438790268738,79,0,0.499837091389965,"M",0.164608288207091,0.25,1,"MED LOW","R2"
80,4,352.705544335502,85,6,6.49947740972676,"M",0.199087980343029,0.25,1,"MED LOW","R2"
80,5,313.556638898063,87,8,8.50233817072585,"M",0.102798573649488,0.25,1,"MED LOW","R2"
80,6,51.8682118165087,79,0,0.500928803452605,"M",0.164608288207091,0.25,1,"MED LOW","R2"
80,7,271.225283436551,82,3,3.49788014256837,"M",0.137553170439787,0.25,1,"MED LOW","R2"
80,8,153.707544308956,80,1,1.50026401356707,"M",0.127820956450887,0.25,1,"MED LOW","R2"
80,9,48.6436102539484,79,0,0.49837175616236,"M",0.164608288207091,0.25,1,"MED LOW","R2"
80,10,166.003500888122,80,1,1.49923585445007,"FISHED",0.127820956450887,0.25,1,"MED LOW","R2"
80,11,151.637752489693,80,1,1.50133469520139,"M",0.127820956450887,0.25,1,"MED LOW","R2"
80,12,264.929623580852,82,3,3.50093971129496,"M",0.137553170439787,0.25,1,"MED LOW","R2"
81,1,52.3618148884833,80,0,0.499170134327649,"M",0.127820956450887,0.25,1,"MED LOW","R2"
81,2,236.287885748929,82,2,2.49998310387104,"M",0.137553170439787,0.25,1,"MED LOW","R2"
81,3,48.6649872862561,80,0,0.499064047710093,"M",0.127820956450887,0.25,1,"MED LOW","R2"
81,4,271.190545062725,83,3,3.49936685380964,"M",0.168302939925343,0.25,1,"MED LOW","R2"
81,5,304.793235510303,90,10,10.5000951717734,"M",0.124868804262951,0.25,1,"MED LOW","R2"
81,6,162.277731545079,81,1,1.49908040491154,"M",0.120077463099733,0.25,1,"MED LOW","R2"
81,7,231.34202319914,82,2,2.5005365315887,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
81,8,50.1059282170256,80,0,0.501573996472323,"M",0.127820956450887,0.25,1,"MED LOW","R2"
81,9,48.8437816547009,80,0,0.499773330736549,"M",0.127820956450887,0.25,1,"MED LOW","R2"
81,10,332.140391912442,85,5,5.5017155108915,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
81,11,226.058441733985,82,2,2.49997188291055,"M",0.137553170439787,0.25,1,"MED LOW","R2"
81,12,159.188702036046,81,1,1.4997404097089,"M",0.120077463099733,0.25,1,"MED LOW","R2"
82,1,51.64197481744,81,0,0.499831690174465,"M",0.120077463099733,0.25,1,"MED LOW","R2"
82,2,362.441480023058,86,5,5.49954608222586,"M",0.144115526322275,0.25,1,"MED LOW","R2"
82,3,49.0145951625775,81,0,0.499370407000698,"FISHED",0.120077463099733,0.25,1,"MED LOW","R2"
82,4,152.975577445272,82,1,1.49718094863611,"M",0.137553170439787,0.25,1,"MED LOW","R2"
82,5,156.102921037552,82,1,1.50174747370222,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
82,6,222.303159862482,83,2,2.49945332632692,"M",0.168302939925343,0.25,1,"MED LOW","R2"
82,7,164.044218695941,82,1,1.50185179035061,"M",0.137553170439787,0.25,1,"MED LOW","R2"
82,8,160.238586807767,82,1,1.50106317845055,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
82,9,210.724965625247,83,2,2.49953422721042,"FISHED",0.168302939925343,0.25,1,"MED LOW","R2"
82,10,51.4315091284955,81,0,0.499644187103319,"FISHED",0.120077463099733,0.25,1,"MED LOW","R2"
82,11,152.608721807279,82,1,1.50096012788227,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
82,12,159.983094579381,82,1,1.50110360739599,"M",0.137553170439787,0.25,1,"MED LOW","R2"
83,1,50.73150122321,82,0,0.498825912072994,"M",0.137553170439787,0.25,1,"MED LOW","R2"
83,2,48.5328843977862,82,0,0.499625830801967,"M",0.137553170439787,0.25,1,"MED LOW","R2"
83,3,49.7363144165598,82,0,0.499929083032268,"M",0.137553170439787,0.25,1,"MED LOW","R2"
83,4,276.12804941601,85,3,3.49783789706156,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
83,5,233.688689886456,84,2,2.49919105400016,"M",0.110945861646906,0.25,1,"MED LOW","R2"
83,6,51.9950290592882,82,0,0.500186271002311,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
83,7,232.727019446604,84,2,2.49888941488782,"M",0.110945861646906,0.25,1,"MED LOW","R2"
83,8,270.225088189378,85,3,3.49908063348205,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
83,9,152.044236548056,83,1,1.50051355790876,"M",0.168302939925343,0.25,1,"MED LOW","R2"
83,10,50.4433573991457,82,0,0.498341836572346,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
83,11,294.707626784523,86,4,4.49999232379771,"M",0.144115526322275,0.25,1,"MED LOW","R2"
84,1,239.149946210988,85,2,2.50073913638959,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
84,2,47.8239875578304,83,0,0.499063760243661,"M",0.168302939925343,0.25,1,"MED LOW","R2"
84,3,223.435276545955,85,2,2.49971094950822,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
84,4,341.616323551446,88,5,5.50059248902068,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
84,5,49.8053592883024,83,0,0.499681629480111,"M",0.168302939925343,0.25,1,"MED LOW","R2"
84,6,294.401988824883,88,5,5.49820245163039,"M",0.16836800146848,0.25,1,"MED LOW","R2"
84,7,238.98035135702,85,2,2.49944302510823,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
84,8,232.64254062134,85,2,2.49896081715997,"M",0.199087980343029,0.25,1,"MED LOW","R2"
84,9,370.253381207144,89,6,6.5007800049889,"FISHED",0.131196589395404,0.25,1,"MED LOW","R2"
84,10,157.992431134236,84,1,1.49944205615113,"FISHED",0.110945861646906,0.25,1,"MED LOW","R2"
84,11,162.964794414772,84,1,1.4997057690066,"M",0.110945861646906,0.25,1,"MED LOW","R2"
85,1,158.919332266335,85,1,1.49851244065272,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
85,2,151.313796938793,85,1,1.49870199731776,"M",0.199087980343029,0.25,1,"MED LOW","R2"
85,3,308.763438597172,88,4,4.50067977062897,"M",0.16836800146848,0.25,1,"MED LOW","R2"
85,4,157.769456363685,85,1,1.50045746481071,"M",0.199087980343029,0.25,1,"MED LOW","R2"
85,5,155.868844184476,85,1,1.50041415630237,"M",0.199087980343029,0.25,1,"MED LOW","R2"
85,6,161.566380450561,85,1,1.49977809409953,"M",0.199087980343029,0.25,1,"MED LOW","R2"
85,7,165.977198619238,85,1,1.50009027540975,"M",0.199087980343029,0.25,1,"MED LOW","R2"
85,8,230.119969762386,86,2,2.50029014323347,"M",0.144115526322275,0.25,1,"MED LOW","R2"
85,9,268.262687606066,87,3,3.50045134326044,"M",0.102798573649488,0.25,1,"MED LOW","R2"
85,10,51.4622535242129,84,0,0.497647751592653,"M",0.110945861646906,0.25,1,"MED LOW","R2"
85,11,51.8938332961018,84,0,0.500031167180899,"M",0.110945861646906,0.25,1,"MED LOW","R2"
85,12,159.417625722609,85,1,1.49983481940983,"M",0.199087980343029,0.25,1,"MED LOW","R2"
86,1,50.5782020802892,85,0,0.500460199686294,"M",0.199087980343029,0.25,1,"MED LOW","R2"
86,2,152.499011532978,86,1,1.49901663057538,"M",0.144115526322275,0.25,1,"MED LOW","R2"
86,3,162.362294218184,86,1,1.5000855570073,"M",0.144115526322275,0.25,1,"MED LOW","R2"
86,4,303.507928605236,90,5,5.49893028142911,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
86,5,53.4380630371126,85,0,0.498388595518645,"M",0.199087980343029,0.25,1,"MED LOW","R2"
86,6,273.447202807797,88,3,3.49936962963048,"M",0.16836800146848,0.25,1,"MED LOW","R2"
86,7,293.002960357591,89,4,4.50108265188552,"M",0.131196589395404,0.25,1,"MED LOW","R2"
86,8,362.732142495841,91,6,6.50083704567299,"M",0.128825575206429,0.25,1,"MED LOW","R2"
86,9,47.5189963778775,85,0,0.500860308837144,"M",0.199087980343029,0.25,1,"MED LOW","R2"
86,10,50.0580713985957,85,0,0.501387552399705,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
86,11,338.644990798321,90,5,5.50002497253902,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
86,12,49.6796453812282,85,0,0.499667839460476,"M",0.199087980343029,0.25,1,"MED LOW","R2"
87,1,157.47768878616,87,1,1.49979072066356,"M",0.102798573649488,0.25,1,"MED LOW","R2"
87,2,227.831704953625,88,2,2.49989288344975,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
87,3,50.5791891127956,86,0,0.499874312246668,"M",0.144115526322275,0.25,1,"MED LOW","R2"
87,4,266.170008657474,89,3,3.49936488515255,"M",0.131196589395404,0.25,1,"MED LOW","R2"
87,5,353.810957457946,100,14,14.5002131533849,"FISHED",0.165032003121451,0.25,1,"MED LOW","R2"
87,6,298.112465914333,91,5,5.49970834437199,"M",0.128825575206429,0.25,1,"MED LOW","R2"
87,7,50.0545196795419,86,0,0.501667024447561,"M",0.144115526322275,0.25,1,"MED LOW","R2"
87,8,155.862755548012,87,1,1.4990491361514,"M",0.102798573649488,0.25,1,"MED LOW","R2"
87,9,265.851100823066,89,3,3.50068287190081,"M",0.131196589395404,0.25,1,"MED LOW","R2"
87,10,157.838868538092,87,1,1.50080472927538,"M",0.102798573649488,0.25,1,"MED LOW","R2"
87,11,227.373437887108,88,2,2.50066977375323,"M",0.16836800146848,0.25,1,"MED LOW","R2"
88,1,333.04655058376,92,5,5.49979752774145,"M",0.124211802124046,0.25,1,"MED LOW","R2"
88,2,272.948145531235,90,3,3.5005058072011,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
88,3,148.043056618582,88,1,1.50055503716489,"M",0.16836800146848,0.25,1,"MED LOW","R2"
88,4,223.73804751259,89,2,2.4988636112525,"M",0.131196589395404,0.25,1,"MED LOW","R2"
88,5,274.238142349266,90,3,3.4993989234581,"M",0.124868804262951,0.25,1,"MED LOW","R2"
88,6,50.8683108031602,87,0,0.499674690945983,"M",0.102798573649488,0.25,1,"MED LOW","R2"
88,7,51.3019790788216,87,0,0.501723579137013,"M",0.102798573649488,0.25,1,"MED LOW","R2"
88,8,49.8010693515923,87,0,0.499027844039449,"M",0.102798573649488,0.25,1,"MED LOW","R2"
88,9,152.228887747264,88,1,1.50127839910003,"M",0.16836800146848,0.25,1,"MED LOW","R2"
88,10,49.7917601792257,87,0,0.500176843033591,"FISHED",0.102798573649488,0.25,1,"MED LOW","R2"
88,11,284.466129453828,90,3,3.50249424620018,"M",0.124868804262951,0.25,1,"MED LOW","R2"
89,1,48.0390844028318,88,0,0.500108418147943,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
89,2,226.875316630751,90,2,2.50110585679772,"M",0.124868804262951,0.25,1,"MED LOW","R2"
89,3,157.686214591697,89,1,1.50022975565518,"FISHED",0.131196589395404,0.25,1,"MED LOW","R2"
89,4,349.486272406161,94,6,6.50099518729122,"M",0.158213328989223,0.25,1,"MED LOW","R2"
89,5,315.704363440541,95,7,7.50016224910462,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
89,6,158.323232526003,89,1,1.50015428126294,"M",0.131196589395404,0.25,1,"MED LOW","R2"
89,7,48.8108178205039,88,0,0.499542740207064,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
89,8,232.723387424851,90,2,2.49837325296193,"M",0.124868804262951,0.25,1,"MED LOW","R2"
89,9,269.642282940176,91,3,3.5000618149186,"FISHED",0.128825575206429,0.25,1,"MED LOW","R2"
89,10,240.332219101134,90,2,2.49961982592686,"M",0.124868804262951,0.25,1,"MED LOW","R2"
89,11,249.559742374964,90,2,2.50109300678609,"M",0.124868804262951,0.25,1,"MED LOW","R2"
90,1,220.301078698349,91,2,2.5014173527896,"M",0.128825575206429,0.25,1,"MED LOW","R2"
90,2,220.64615459123,91,2,2.49981784645577,"M",0.128825575206429,0.25,1,"MED LOW","R2"
90,3,160.708015893883,90,1,1.49970205787006,"M",0.124868804262951,0.25,1,"MED LOW","R2"
90,4,243.024548361489,92,3,3.49967633564996,"M",0.124211802124046,0.25,1,"MED LOW","R2"
90,5,232.94902076146,91,2,2.49831323727154,"M",0.128825575206429,0.25,1,"MED LOW","R2"
90,6,222.043497484867,91,2,2.50068709425416,"M",0.128825575206429,0.25,1,"MED LOW","R2"
90,7,49.3406459731586,89,0,0.5001162539123,"M",0.131196589395404,0.25,1,"MED LOW","R2"
90,8,299.882592691937,94,5,5.50060464573843,"FISHED",0.158213328989223,0.25,1,"MED LOW","R2"
90,9,232.894165549365,91,2,2.49959887732665,"M",0.128825575206429,0.25,1,"MED LOW","R2"
90,10,309.312475938013,95,6,6.49782956467688,"M",0.106032287981361,0.25,1,"MED LOW","R2"
90,11,153.145726595389,90,1,1.50009246407654,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
90,12,48.1893135851557,89,0,0.500427284393366,"M",0.131196589395404,0.25,1,"MED LOW","R2"
91,1,319.701085682815,95,5,5.5004089794233,"M",0.106032287981361,0.25,1,"MED LOW","R2"
91,2,225.651378441697,92,2,2.49972574792324,"M",0.124211802124046,0.25,1,"MED LOW","R2"
91,3,223.363233368526,92,2,2.49868011367469,"M",0.124211802124046,0.25,1,"MED LOW","R2"
91,4,328.660169025988,98,8,8.50048867441879,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
91,5,246.875888615524,92,2,2.49973506091204,"M",0.124211802124046,0.25,1,"MED LOW","R2"
91,6,48.3116984341996,90,0,0.499317851207537,"M",0.124868804262951,0.25,1,"MED LOW","R2"
91,7,229.678208577053,92,2,2.49923889750008,"M",0.124211802124046,0.25,1,"MED LOW","R2"
91,8,212.291771947436,92,2,2.49881742686343,"M",0.124211802124046,0.25,1,"MED LOW","R2"
91,9,217.913759200244,92,2,2.49907069598396,"M",0.124211802124046,0.25,1,"MED LOW","R2"
91,10,51.4773550495954,90,0,0.501657209868729,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
91,11,346.165793833678,95,5,5.49998960048946,"M",0.106032287981361,0.25,1,"MED LOW","R2"
91,12,51.6002047046524,90,0,0.50159775566813,"M",0.124868804262951,0.25,1,"MED LOW","R2"
92,1,50.436371617299,91,0,0.49978414670926,"M",0.128825575206429,0.25,1,"MED LOW","R2"
92,2,270.249031176695,94,3,3.49802900836049,"M",0.158213328989223,0.25,1,"MED LOW","R2"
92,3,274.161304700224,94,3,3.50047273605973,"M",0.158213328989223,0.25,1,"MED LOW","R2"
92,4,47.5505027381814,91,0,0.500328041517735,"M",0.128825575206429,0.25,1,"MED LOW","R2"
92,5,158.6852389786,92,1,1.50055347788403,"M",0.124211802124046,0.25,1,"MED LOW","R2"
92,6,339.62766207477,99,8,8.49867480493459,"M",0.17244670598302,0.25,1,"MED LOW","R2"
92,7,168.476696786522,92,1,1.49892608212856,"M",0.124211802124046,0.25,1,"MED LOW","R2"
92,8,49.3722397789146,91,0,0.49913134237197,"M",0.128825575206429,0.25,1,"MED LOW","R2"
92,9,50.8736163679135,91,0,0.499995405691219,"FISHED",0.128825575206429,0.25,1,"MED LOW","R2"
92,10,268.968201094874,94,3,3.50082702689413,"M",0.158213328989223,0.25,1,"MED LOW","R2"
92,11,286.010623255529,94,3,3.50044095227912,"M",0.158213328989223,0.25,1,"MED LOW","R2"
93,1,154.706984864936,93,1,1.49882610459892,"M",0.139027491933666,0.25,1,"MED LOW","R2"
93,2,150.136810637373,93,1,1.50069710872898,"M",0.139027491933666,0.25,1,"MED LOW","R2"
93,3,162.631179500275,93,1,1.49956714641696,"M",0.139027491933666,0.25,1,"MED LOW","R2"
93,4,231.751078240477,94,2,2.50036283931525,"FISHED",0.158213328989223,0.25,1,"MED LOW","R2"
93,5,51.5099288826085,92,0,0.499878946659373,"M",0.124211802124046,0.25,1,"MED LOW","R2"
93,6,159.49385246145,93,1,1.49955484155881,"M",0.139027491933666,0.25,1,"MED LOW","R2"
93,7,48.9209650853159,92,0,0.499786442598278,"M",0.124211802124046,0.25,1,"MED LOW","R2"
93,8,230.434735052107,94,2,2.49901080777532,"M",0.158213328989223,0.25,1,"MED LOW","R2"
93,9,49.3887421188537,92,0,0.501275775856113,"M",0.124211802124046,0.25,1,"MED LOW","R2"
93,10,153.92776817204,93,1,1.4994535398742,"M",0.139027491933666,0.25,1,"MED LOW","R2"
94,1,302.318087338862,99,6,6.50006388255544,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
94,2,266.913707039349,96,3,3.5000658362617,"M",0.124816655390896,0.25,1,"MED LOW","R2"
94,3,49.6668151371697,93,0,0.499511160212849,"M",0.139027491933666,0.25,1,"MED LOW","R2"
94,4,293.75287414787,98,5,5.50063442473582,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
94,5,239.138231510922,95,2,2.50168462538705,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
94,6,49.409664242457,93,0,0.499537041032956,"FISHED",0.139027491933666,0.25,1,"MED LOW","R2"
94,7,48.8022035503085,93,0,0.498265217319776,"M",0.139027491933666,0.25,1,"MED LOW","R2"
94,8,264.295587145261,96,3,3.5010409269874,"M",0.124816655390896,0.25,1,"MED LOW","R2"
94,9,295.989284925945,96,3,3.49995176073752,"M",0.124816655390896,0.25,1,"MED LOW","R2"
94,10,259.108821199703,96,3,3.50113163880479,"FISHED",0.124816655390896,0.25,1,"MED LOW","R2"
95,1,51.3721034829069,94,0,0.500377847160439,"M",0.158213328989223,0.25,1,"MED LOW","R2"
95,2,51.178591658677,94,0,0.500188689030503,"M",0.158213328989223,0.25,1,"MED LOW","R2"
95,3,226.017704555343,96,2,2.49965367382615,"M",0.124816655390896,0.25,1,"MED LOW","R2"
95,4,50.7708324753721,94,0,0.498430400229681,"M",0.158213328989223,0.25,1,"MED LOW","R2"
95,5,164.243156014937,95,1,1.50076037218252,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
95,6,49.3177293636141,94,0,0.500167741159996,"M",0.158213328989223,0.25,1,"MED LOW","R2"
95,7,255.389891721558,97,3,3.50122447651306,"M",0.173669199016877,0.25,1,"MED LOW","R2"
95,8,269.121244846723,97,3,3.50038207098329,"M",0.173669199016877,0.25,1,"MED LOW","R2"
95,9,50.1965481297256,94,0,0.499803021450966,"FISHED",0.158213328989223,0.25,1,"MED LOW","R2"
95,10,335.061869322728,99,5,5.50012999439189,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
95,11,340.894988309693,99,5,5.50203404266494,"M",0.17244670598302,0.25,1,"MED LOW","R2"
95,12,156.475755543197,95,1,1.50061664079934,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
96,1,229.269327081896,97,2,2.49952714014507,"FISHED",0.173669199016877,0.25,1,"MED LOW","R2"
96,2,49.4842886181295,95,0,0.501365864637084,"M",0.106032287981361,0.25,1,"MED LOW","R2"
96,3,49.0280922812609,95,0,0.499330073071418,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
96,4,234.121344337598,97,2,2.49873779248372,"M",0.173669199016877,0.25,1,"MED LOW","R2"
96,5,232.752303771159,97,2,2.49964655223314,"M",0.173669199016877,0.25,1,"MED LOW","R2"
96,6,217.873069804285,97,2,2.50009896917088,"FISHED",0.173669199016877,0.25,1,"MED LOW","R2"
96,7,232.298519461951,97,2,2.50139373946389,"M",0.173669199016877,0.25,1,"MED LOW","R2"
96,8,50.0445464741049,95,0,0.500555762552596,"M",0.106032287981361,0.25,1,"MED LOW","R2"
96,9,52.0904530748788,95,0,0.500396336948407,"M",0.106032287981361,0.25,1,"MED LOW","R2"
96,10,51.1742244203659,95,0,0.498968444757189,"M",0.106032287981361,0.25,1,"MED LOW","R2"
96,11,161.307437382674,96,1,1.50081699982207,"M",0.124816655390896,0.25,1,"MED LOW","R2"
96,12,306.896350215319,99,4,4.50138255875844,"M",0.17244670598302,0.25,1,"MED LOW","R2"
97,1,50.0660753176695,96,0,0.500533559826928,"M",0.124816655390896,0.25,1,"MED LOW","R2"
97,2,225.555269501948,98,2,2.50082261299363,"M",0.190252740099095,0.25,1,"MED LOW","R2"
97,3,266.584218305108,99,3,3.50084679993064,"M",0.17244670598302,0.25,1,"MED LOW","R2"
97,4,288.326593668263,99,3,3.4992976316831,"M",0.17244670598302,0.25,1,"MED LOW","R2"
97,5,230.826299931584,98,2,2.49943011276438,"M",0.190252740099095,0.25,1,"MED LOW","R2"
97,6,243.02994546396,98,2,2.50051630107491,"M",0.190252740099095,0.25,1,"MED LOW","R2"
97,7,165.705908017143,97,1,1.50099451433036,"M",0.173669199016877,0.25,1,"MED LOW","R2"
97,8,48.0499524525838,96,0,0.500140046468199,"M",0.124816655390896,0.25,1,"MED LOW","R2"
97,9,293.731538301743,100,4,4.50070662713898,"M",0.165032003121451,0.25,1,"MED LOW","R2"
97,10,146.830001011542,97,1,1.50022738449686,"FISHED",0.173669199016877,0.25,1,"MED LOW","R2"
97,11,49.6664217195995,96,0,0.501270853749877,"M",0.124816655390896,0.25,1,"MED LOW","R2"
97,12,50.7943619718144,96,0,0.501282858327329,"M",0.124816655390896,0.25,1,"MED LOW","R2"
98,1,49.2761928268053,97,0,0.500321448671449,"M",0.173669199016877,0.25,1,"MED LOW","R2"
98,2,48.6512861767352,97,0,0.500639129366621,"M",0.173669199016877,0.25,1,"MED LOW","R2"
98,3,166.426965868105,98,1,1.50070655043607,"M",0.190252740099095,0.25,1,"MED LOW","R2"
98,4,236.649024340662,99,2,2.49928115666964,"M",0.17244670598302,0.25,1,"MED LOW","R2"
98,5,160.599858157562,98,1,1.49897666987478,"M",0.190252740099095,0.25,1,"MED LOW","R2"
98,6,160.570454628806,98,1,1.50075910321257,"M",0.190252740099095,0.25,1,"MED LOW","R2"
98,7,157.544158186348,98,1,1.49900548145857,"M",0.190252740099095,0.25,1,"MED LOW","R2"
98,8,157.853701144101,98,1,1.5006501859348,"M",0.190252740099095,0.25,1,"MED LOW","R2"
98,9,266.466384320177,100,3,3.50007001696082,"M",0.165032003121451,0.25,1,"MED LOW","R2"
98,10,289.77850093075,100,3,3.49882589618974,"FISHED",0.165032003121451,0.25,1,"MED LOW","R2"
