"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,12,233.91393360316,69,2,2.50058545691888,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
68,13,148.448690040622,68,1,1.50027183625406,"M",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
69,1,283.916138221214,72,4,4.49997541160495,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
69,2,224.207562815646,70,2,2.50109265420671,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,3,49.9994944790688,68,0,0.498948544818871,"FISHED",0.154301429563202,0.25,1,"LOW HIGH NA","R2"
69,4,225.53715734881,70,2,2.5010431564251,"M",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,5,228.967495175704,70,2,2.50049857496968,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,6,237.648334909251,70,2,2.49951174477192,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,7,158.9202800142,69,1,1.49835119683765,"FISHED",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
69,8,238.422834561543,70,2,2.50027838308211,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
69,9,146.382654155048,69,1,1.49873554484099,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
69,10,156.772188282091,69,1,1.50017292482562,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
70,1,301.60360063159,73,4,4.50017372619163,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
70,2,50.3013494072419,69,0,0.500262626612255,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
70,3,154.257405592633,70,1,1.49857422731829,"M",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
70,4,298.082744360441,73,4,4.49926397035772,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
70,5,316.722217800025,73,4,4.49957696056656,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
70,6,48.8503480217904,69,0,0.499440151660185,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
70,7,48.9310594003918,69,0,0.498165053932474,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
70,8,164.4772399066,70,1,1.49972975461833,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
70,9,271.132296631372,72,3,3.49926004617683,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
70,10,157.437598934872,70,1,1.49939673052619,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
70,11,51.2063132217453,69,0,0.49942719900478,"M",0.141594456951134,0.25,1,"LOW HIGH NA","R2"
71,1,50.1793276019695,70,0,0.499076242091959,"M",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
71,2,215.171709185135,72,2,2.49895790848655,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
71,3,346.833483829107,78,8,8.49911406083819,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
71,4,50.538898082766,70,0,0.499571442553622,"FISHED",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
71,5,151.832891786989,71,1,1.49970191380962,"FISHED",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
71,6,269.533052955856,73,3,3.50072573038745,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
71,7,229.492173945022,72,2,2.49991940529084,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
71,8,325.220120879871,75,5,5.5008912576513,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
71,9,171.152179970481,71,1,1.50030157342052,"FISHED",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
71,10,50.9114700181454,70,0,0.500662905940885,"M",0.199861739110202,0.25,1,"LOW HIGH NA","R2"
71,11,230.797268824209,72,2,2.49955971415257,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
72,1,47.9223874546731,71,0,0.500397556151088,"M",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
72,2,234.122896082727,73,2,2.50085319020325,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
72,3,153.216682124305,72,1,1.49837978153136,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
72,4,261.232410665589,74,3,3.50107595276469,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
72,5,50.03793785618,71,0,0.500150148178863,"M",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
72,6,51.6955269761448,71,0,0.500784564343724,"M",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
72,7,294.098817076762,75,4,4.50187991862986,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
72,8,50.01765620664,71,0,0.500266452662779,"M",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
72,9,266.929883231192,74,3,3.50103125373231,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
72,10,260.776083667799,74,3,3.49748867445553,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
72,11,48.5491200904157,71,0,0.499707834982016,"FISHED",0.132631201925688,0.25,1,"LOW HIGH NA","R2"
73,1,261.374317381947,75,3,3.49887356524961,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
73,2,266.468935589454,75,3,3.49991441418427,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
73,3,50.0717324701605,72,0,0.500428759412946,"FISHED",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
73,4,50.8137988553578,72,0,0.49927829956754,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
73,5,50.5604318784464,72,0,0.500372023282702,"M",0.108108169469051,0.25,1,"LOW HIGH NA","R2"
73,6,224.634763084945,74,2,2.50081028975497,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
73,7,232.023055652195,74,2,2.4998039223314,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
73,8,232.02991895121,74,2,2.49900180734825,"FISHED",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
73,9,215.527839949683,74,2,2.50027276657178,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
73,10,292.006875197085,75,3,3.50059868582274,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
73,11,349.298904362139,78,6,6.49864193296019,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
74,1,48.5307723163032,73,0,0.499876159116431,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,2,48.633444089601,73,0,0.500257276701817,"FISHED",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,3,322.367821965063,80,7,7.49935243378571,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
74,4,302.535840161719,78,5,5.49909392723541,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
74,5,157.577253240906,74,1,1.50036014134584,"FISHED",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
74,6,49.9962849494251,73,0,0.500849267860159,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,7,224.939760730768,75,2,2.49968899557026,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
74,8,49.3042403718493,73,0,0.500178524430117,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,9,338.288246812622,80,7,7.50078733438344,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
74,10,48.2440571563706,73,0,0.501804882920515,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,11,49.9547899368691,73,0,0.501238286610417,"M",0.184927736362442,0.25,1,"LOW HIGH NA","R2"
74,12,154.84927654488,74,1,1.49891661049482,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,1,50.94859455145,74,0,0.499356544448716,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,2,50.3523277872165,74,0,0.498628239079873,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,3,273.977721227611,77,3,3.49915481234344,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
75,4,48.6022463041736,74,0,0.500916407537316,"FISHED",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,5,164.389108699962,75,1,1.49836993947384,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
75,6,259.320494044516,77,3,3.49870685703726,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
75,7,149.866590657723,75,1,1.49929833930626,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
75,8,233.350770166147,76,2,2.49927711511611,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
75,9,50.277994879715,74,0,0.5004454465101,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,10,269.385578899965,77,3,3.49902045379316,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
75,11,48.4033670875099,74,0,0.500675276618958,"M",0.160349501669407,0.25,1,"LOW HIGH NA","R2"
75,12,259.416812463723,77,3,3.50161891406473,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
76,1,50.3432371501201,75,0,0.499961938589764,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,2,51.4641966598919,75,0,0.49911787700932,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,3,48.4038703394988,75,0,0.499854302177642,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,4,260.687086860356,78,3,3.5002635779699,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
76,5,158.255046267617,76,1,1.50025602977457,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
76,6,49.743259351079,75,0,0.500399063301315,"FISHED",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,7,231.579520989187,77,2,2.49849037483697,"M",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
76,8,49.0068299719002,75,0,0.500536176193265,"M",0.389046773477457,0.25,1,"LOW HIGH NA","R2"
76,9,256.575673560645,78,3,3.49931774619097,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
76,10,154.519005323113,76,1,1.49924149339939,"M",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
77,1,50.6486847670614,76,0,0.501083736974575,"M",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
77,2,226.91165306616,78,2,2.49951929557268,"M",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
77,3,47.7523417179577,76,0,0.499141466530236,"M",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
77,4,46.8051293220506,76,0,0.499068865902373,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
77,5,239.768936999013,78,2,2.50090036742845,"M",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
77,6,290.173917719346,80,4,4.50039431293755,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
77,7,148.987444221817,77,1,1.50032741983235,"M",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
77,8,159.09686933575,77,1,1.49930092488135,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
77,9,48.9664143663552,76,0,0.499604293834068,"FISHED",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
77,10,51.8748438643453,76,0,0.501312055061707,"M",0.311037959647365,0.25,1,"LOW HIGH NA","R2"
78,1,50.5281657498192,77,0,0.500198193704524,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
78,2,49.5736564664581,77,0,0.5004349694621,"M",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
78,3,233.263486940346,79,2,2.50100000108873,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
78,4,225.497571177882,79,2,2.49934261404447,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
78,5,261.910849134867,80,3,3.49846119225855,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
78,6,232.097896324517,79,2,2.50142166169036,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
78,7,238.808915902531,79,2,2.49912179493762,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
78,8,155.844401877298,78,1,1.49912580122488,"M",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
78,9,299.334667990035,81,4,4.50089545976242,"M",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
78,10,315.172279343937,82,5,5.50113989157535,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
78,11,49.6314627620034,77,0,0.500224850356576,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
78,12,49.4197150431116,77,0,0.500405592790559,"FISHED",0.333834580588155,0.25,1,"LOW HIGH NA","R2"
78,13,152.617719795623,78,1,1.49921159431339,"M",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
79,1,49.4580472023544,78,0,0.499536191128247,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
79,2,302.200658237601,82,4,4.5024816427424,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
79,3,49.696642424014,78,0,0.499798406904599,"FISHED",0.384072160255164,0.25,1,"LOW HIGH NA","R2"
79,4,230.112478518177,80,2,2.49959366759568,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,5,226.726140424362,80,2,2.49996316737657,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,6,162.371462111416,79,1,1.50192808651506,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
79,7,242.494981289085,80,2,2.50015315874802,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,8,214.921074449934,80,2,2.49999732610605,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,9,224.524577118769,80,2,2.49853542480235,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
79,10,160.214416739085,79,1,1.4994584252996,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
79,11,284.927733185096,81,3,3.49902905030912,"M",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
79,12,277.574687076508,81,3,3.49959608403838,"FISHED",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
80,1,283.653004176611,82,3,3.49919271417395,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
80,2,50.1118702325207,79,0,0.499352258700597,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
80,3,152.112701911104,80,1,1.50153306411244,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
80,4,157.211784014232,80,1,1.50087613732654,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
80,5,52.5602568340275,79,0,0.499843154852709,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
80,6,50.983204933354,79,0,0.500738307613716,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
80,7,153.076098256836,80,1,1.50031537461489,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
80,8,48.6611233644154,79,0,0.499760953590897,"FISHED",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
80,9,49.3383867220955,79,0,0.500071133151346,"M",0.331062704208307,0.25,1,"LOW HIGH NA","R2"
80,10,260.627014904575,82,3,3.50101540303593,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
80,11,155.013001085981,80,1,1.50057631202085,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
80,12,154.261035422189,80,1,1.50047886722668,"M",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
81,1,49.1630771833954,80,0,0.500260039303543,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
81,2,262.536373379957,83,3,3.49947905695231,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
81,3,228.393438338511,82,2,2.49955144401271,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
81,4,216.522366814161,82,2,2.50020483547499,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
81,5,258.663095949347,83,3,3.49997655259222,"M",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
81,6,161.728497584315,81,1,1.49878655484768,"FISHED",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
81,7,51.9354170693719,80,0,0.499931132219381,"FISHED",0.350233187968843,0.25,1,"LOW HIGH NA","R2"
81,8,236.071449971024,82,2,2.50016889388595,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
81,9,220.397073029281,82,2,2.5002241459492,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
81,10,291.514416465151,83,3,3.49865107004057,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
82,1,48.5507991773778,81,0,0.499617707852246,"M",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
82,2,218.273512930888,83,2,2.50103863065234,"M",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
82,3,159.565371257225,82,1,1.49967571793845,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
82,4,50.8519396570847,81,0,0.499488895778758,"M",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
82,5,280.669755764562,84,3,3.50066706692985,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
82,6,159.533693560576,82,1,1.49954246516448,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
82,7,230.245328180802,83,2,2.49979175515151,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
82,8,50.2431148149103,81,0,0.500928793387582,"M",0.33595279334113,0.25,1,"LOW HIGH NA","R2"
82,9,306.542599621675,84,3,3.49984142488463,"M",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
82,10,230.960134988638,83,2,2.49815974558912,"M",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
82,11,153.08042704434,82,1,1.49952027705999,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
83,1,239.066973688552,84,2,2.50107120870433,"M",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
83,2,50.1093535585956,82,0,0.500169364387802,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
83,3,276.793995903301,85,3,3.50042208365857,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
83,4,309.44022157691,86,4,4.49843541464133,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
83,5,48.871781822356,82,0,0.499260620350346,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
83,6,49.6412607104915,82,0,0.499318687398168,"FISHED",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
83,7,160.715430448889,83,1,1.50051193729969,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
83,8,154.447640492896,83,1,1.49975050941311,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
83,9,157.075675710461,83,1,1.49804247229904,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
83,10,51.9136552447881,82,0,0.500284674692781,"M",0.322949447482824,0.25,1,"LOW HIGH NA","R2"
84,1,49.4957018864539,83,0,0.501244845416383,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,2,232.952215774694,85,2,2.49947070479554,"M",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
84,3,270.046185381872,86,3,3.49938015824995,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
84,4,165.481952922631,84,1,1.49934963736461,"M",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
84,5,51.4540464052481,83,0,0.498313690505186,"M",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,6,50.3468419795245,83,0,0.499115923799776,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,7,167.195963704239,84,1,1.4993014923254,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
84,8,49.1100461169123,83,0,0.501341975556134,"M",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,9,272.249925828049,86,3,3.49882226631455,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
84,10,48.2186443042712,83,0,0.498441659480586,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,11,48.8762893003846,83,0,0.499189920754483,"FISHED",0.398762346757576,0.25,1,"LOW HIGH NA","R2"
84,12,212.578369119693,85,2,2.49994196031241,"M",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
85,1,225.020336122094,86,2,2.50195138697453,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
85,2,215.973245149609,86,2,2.50148574250524,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
85,3,48.6395623429437,84,0,0.498868981072351,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,4,325.381144879035,89,5,5.49945659442641,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
85,5,49.8638653041702,84,0,0.500478109518486,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,6,50.7728979630584,84,0,0.499851591139869,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,7,50.5518678643154,84,0,0.499563977194795,"M",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,8,49.3743612506656,84,0,0.500357277924099,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,9,211.974772804842,86,2,2.49891288421154,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
85,10,236.732046040367,86,2,2.49887846357082,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
85,11,49.9156313753041,84,0,0.49860434993632,"FISHED",0.333500323398039,0.25,1,"LOW HIGH NA","R2"
85,12,230.177539811232,86,2,2.49888413735819,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
86,1,47.9157451438921,85,0,0.499712176881078,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,2,163.64939998025,86,1,1.49985465592352,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
86,3,48.1674840211723,85,0,0.500863488126066,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,4,52.9593752950685,85,0,0.499704266179196,"M",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,5,50.8690587694327,85,0,0.499319794741225,"FISHED",0.32532297859434,0.25,1,"LOW HIGH NA","R2"
86,6,265.546542938187,88,3,3.50055568311025,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
86,7,159.893934925671,86,1,1.49979843959922,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
86,8,285.728711598746,90,5,5.50035657514248,"M",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
86,9,163.086190113519,86,1,1.50020369475873,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,1,51.2052297254268,86,0,0.500644463532235,"M",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,2,50.250459732742,86,0,0.498766519954358,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,3,49.7973144616207,86,0,0.500528731282203,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,4,156.234527161591,87,1,1.49837591066734,"FISHED",0.362795132119209,0.25,1,"LOW HIGH NA","R2"
87,5,51.2266863122912,86,0,0.501801918587806,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,6,48.2621044327749,86,0,0.500699524441907,"FISHED",0.364344225358218,0.25,1,"LOW HIGH NA","R2"
87,7,255.84905595146,89,3,3.49968145142504,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
87,8,278.59532349847,90,4,4.50110670847385,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
87,9,160.13438387662,87,1,1.50194231227312,"M",0.362795132119209,0.25,1,"LOW HIGH NA","R2"
88,1,50.3902346636968,87,0,0.501019465629039,"FISHED",0.362795132119209,0.25,1,"LOW HIGH NA","R2"
88,2,164.131109812824,88,1,1.49979600542915,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
88,3,220.995663119283,89,2,2.50133965732838,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
88,4,226.450588714071,89,2,2.49972063135692,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
88,5,153.791950803225,88,1,1.50077346606668,"M",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
88,6,156.572619361131,88,1,1.50059409144986,"M",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
88,7,244.196249604077,89,2,2.50004347897787,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
88,8,159.411589493935,88,1,1.49902292488377,"M",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
88,9,324.424153662803,92,5,5.49843908765589,"FISHED",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
88,10,163.96165974557,88,1,1.49922386393206,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
88,11,341.087629850558,92,5,5.49911354731257,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
88,12,49.9730076553116,87,0,0.501487477972671,"M",0.362795132119209,0.25,1,"LOW HIGH NA","R2"
89,1,150.446515233029,89,1,1.49973443666617,"M",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
89,2,240.783872652024,90,2,2.5018925029367,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
89,3,48.6574571274679,88,0,0.501160562995381,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,4,50.1442477648799,88,0,0.499783332971526,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,5,48.6980001266135,88,0,0.501071166635877,"M",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,6,50.0084544131959,88,0,0.499084312628117,"M",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,7,51.985095797499,88,0,0.500473675926087,"FISHED",0.375829726923257,0.25,1,"LOW HIGH NA","R2"
89,8,167.276981895581,89,1,1.50084180880564,"M",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
89,9,159.620311299855,89,1,1.50020422883248,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,1,160.32765275586,90,1,1.50118437171142,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,2,223.343135794179,91,2,2.50008201391556,"M",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
90,3,51.4288287910234,89,0,0.500547881641829,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,4,272.37500781338,92,3,3.49957818019594,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
90,5,150.426124342297,90,1,1.49989623898316,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,6,151.618168332859,90,1,1.50186493141846,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,7,48.365095250427,89,0,0.501175532336452,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,8,45.42898088261,89,0,0.498342506432173,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,9,49.4857709636619,89,0,0.501859821792864,"M",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
90,10,146.451435969947,90,1,1.49892325582064,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
90,11,51.1995650523385,89,0,0.499686818769489,"FISHED",0.386514174658805,0.25,1,"LOW HIGH NA","R2"
91,1,53.2958613631456,90,0,0.500935260462224,"M",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,2,49.3037978880246,90,0,0.500776884692907,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,3,154.170286037934,91,1,1.49964590299574,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
