"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
65,774,6,162.507028317953,65,1,1.4977026245154,0.157984814047813,0.25,0.186605496863371,"LOW HIGH NA","R2"
65,779,11,153.20706093172,65,1,1.50036165549933,0.157984814047813,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,780,1,51.0411176597822,65,0,0.500300886340411,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,781,2,51.571445646578,65,0,0.500546937478782,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,782,3,48.3886837806272,65,0,0.500073512760491,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,783,4,50.2102341331184,65,0,0.500155207738282,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,784,5,48.57694074641,65,0,0.499492290829285,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,785,6,49.4680975108722,65,0,0.501335975005247,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,786,7,50.6535077682918,65,0,0.499197072474827,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,787,8,51.0366231833632,65,0,0.501258807535504,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,788,9,48.5688810220212,65,0,0.499643249969423,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,789,10,51.1671210727452,65,0,0.500908386359687,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,790,11,52.6101498871144,65,0,0.500364067385793,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
66,791,12,50.4265476069966,65,0,0.500347482056786,0.157984814047813,0.25,0.05,"LOW HIGH NA","R2"
54,647,3,321.772648106076,66,13,13.4995063706862,0.153024218487553,0.25,0.999999907347924,"LOW HIGH NA","R2"
57,679,3,340.130466530022,66,10,10.5007333403291,0.153024218487553,0.25,0.999992326698485,"LOW HIGH NA","R2"
61,727,2,345.40325968395,66,6,6.49830580675127,0.153024218487553,0.25,0.997237569060774,"LOW HIGH NA","R2"
61,728,3,320.675336779068,66,6,6.49879755731654,0.153024218487553,0.25,0.997237569060774,"LOW HIGH NA","R2"
62,745,7,335.88264996112,66,5,5.500603682251,0.153024218487553,0.25,0.98806954215117,"LOW HIGH NA","R2"
62,746,8,325.106438414726,66,5,5.49941286366847,0.153024218487553,0.25,0.98806954215117,"LOW HIGH NA","R2"
63,754,5,314.024668802503,66,4,4.49890939431804,0.153024218487553,0.25,0.95,"LOW HIGH NA","R2"
63,756,7,268.585503623714,66,4,4.50004452194894,0.153024218487553,0.25,0.95,"LOW HIGH NA","R2"
64,760,1,272.172002041966,66,3,3.50146148530331,0.153024218487553,0.25,0.813394503136629,"LOW HIGH NA","R2"
64,761,2,267.422745479829,66,3,3.50010847646362,0.153024218487553,0.25,0.813394503136629,"LOW HIGH NA","R2"
64,764,5,300.459741539101,66,3,3.49978931185326,0.153024218487553,0.25,0.813394503136629,"LOW HIGH NA","R2"
64,768,9,272.134650119244,66,3,3.50025963979414,0.153024218487553,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,772,4,235.105285344672,66,2,2.49996859409013,0.153024218487553,0.25,0.5,"LOW HIGH NA","R2"
65,773,5,221.919406886498,66,2,2.50057803809907,0.153024218487553,0.25,0.5,"LOW HIGH NA","R2"
65,774,6,234.997047238036,66,2,2.500321648046,0.153024218487553,0.25,0.5,"LOW HIGH NA","R2"
65,779,11,217.979878229177,66,2,2.50046845133104,0.153024218487553,0.25,0.5,"LOW HIGH NA","R2"
66,781,2,164.864618407015,66,1,1.5001028753136,0.153024218487553,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,782,3,152.725884399928,66,1,1.4996982303495,0.153024218487553,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,783,4,159.641474270697,66,1,1.50070949681833,0.153024218487553,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,785,6,156.8137067255,66,1,1.50085003132142,0.153024218487553,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,790,11,168.882050165665,66,1,1.50050809413701,0.153024218487553,0.25,0.186605496863371,"LOW HIGH NA","R2"
66,791,12,160.468338708635,66,1,1.49876190700641,0.153024218487553,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,792,1,49.8354508090613,66,0,0.50144994814981,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,793,2,52.1091652280102,66,0,0.502228043190249,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,794,3,49.1901283921379,66,0,0.500043917197941,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,795,4,50.7727073930845,66,0,0.499440044165922,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,796,5,49.5950516446446,66,0,0.500987906126649,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,797,6,51.5956251461882,66,0,0.500510049798523,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,798,7,49.5647852168105,66,0,0.498993087635809,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,799,8,49.5441381127264,66,0,0.495969525031587,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,800,9,50.3462909539607,66,0,0.499852174118525,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,801,10,49.400025175745,66,0,0.499467720595904,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
67,802,11,47.72811934843,66,0,0.499716827425587,0.153024218487553,0.25,0.05,"LOW HIGH NA","R2"
61,727,2,353.794615260168,67,7,7.50132227475442,0.116420146566816,0.25,0.999364902956742,"LOW HIGH NA","R2"
61,728,3,327.359800994026,67,7,7.49998863245792,0.116420146566816,0.25,0.999364902956742,"LOW HIGH NA","R2"
62,746,8,337.237778137398,67,6,6.49907103326097,0.116420146566816,0.25,0.997237569060774,"LOW HIGH NA","R2"
63,756,7,281.963079966184,67,5,5.49907593380951,0.116420146566816,0.25,0.98806954215117,"LOW HIGH NA","R2"
64,764,5,335.908569244941,67,4,4.50019441853603,0.116420146566816,0.25,0.95,"LOW HIGH NA","R2"
65,774,6,282.104844205403,67,3,3.50047248154701,0.116420146566816,0.25,0.813394503136629,"LOW HIGH NA","R2"
65,779,11,258.055160976462,67,3,3.49912488329259,0.116420146566816,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,782,3,217.110257027183,67,2,2.50075320535719,0.116420146566816,0.25,0.5,"LOW HIGH NA","R2"
66,785,6,224.532150962844,67,2,2.50075255372301,0.116420146566816,0.25,0.5,"LOW HIGH NA","R2"
66,790,11,246.890525237256,67,2,2.50104272047045,0.116420146566816,0.25,0.5,"LOW HIGH NA","R2"
66,791,12,231.232663172666,67,2,2.4999965446394,0.116420146566816,0.25,0.5,"LOW HIGH NA","R2"
67,792,1,158.21167941645,67,1,1.50091124993255,0.116420146566816,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,796,5,157.296444834898,67,1,1.50062898616516,0.116420146566816,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,798,7,157.18132061234,67,1,1.50031838441135,0.116420146566816,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,799,8,157.102798757174,67,1,1.50050612271451,0.116420146566816,0.25,0.186605496863371,"LOW HIGH NA","R2"
67,800,9,160.161416106836,67,1,1.49772986789501,0.116420146566816,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,803,1,50.0385606804358,67,0,0.499177719908364,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,804,2,49.9289153907982,67,0,0.501634182005623,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,805,3,48.3698672056732,67,0,0.499877340739933,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,806,4,48.8521703196643,67,0,0.49911343115951,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,807,5,51.8013140869583,67,0,0.500941478404563,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,808,6,48.6303035483262,67,0,0.499797324707818,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,809,7,50.7192792569178,67,0,0.500832266537033,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,810,8,49.4774768643668,67,0,0.499299108537608,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,811,9,49.0168736485608,67,0,0.499693314648763,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,812,10,49.8662159315109,67,0,0.500773079539037,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,813,11,50.5656614001665,67,0,0.501952470707075,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,814,12,50.8059496248934,67,0,0.501496995294978,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
68,815,13,47.250768874806,67,0,0.501797016658542,0.116420146566816,0.25,0.05,"LOW HIGH NA","R2"
61,727,2,359.24686298313,68,8,8.50067655880119,0.154301429563202,0.25,0.999854227405248,"LOW HIGH NA","R2"
61,728,3,331.569670718547,68,8,8.50028103291804,0.154301429563202,0.25,0.999854227405248,"LOW HIGH NA","R2"
62,746,8,345.042098206963,68,7,7.5005194606531,0.154301429563202,0.25,0.999364902956742,"LOW HIGH NA","R2"
64,764,5,359.744251887139,68,5,5.50067636602611,0.154301429563202,0.25,0.98806954215117,"LOW HIGH NA","R2"
65,774,6,312.717948853166,68,4,4.4993789138993,0.154301429563202,0.25,0.95,"LOW HIGH NA","R2"
65,779,11,282.849949196024,68,4,4.50000794333873,0.154301429563202,0.25,0.95,"LOW HIGH NA","R2"
66,782,3,256.840548946079,68,3,3.50174213018836,0.154301429563202,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,785,6,267.251995057794,68,3,3.49805063485967,0.154301429563202,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,790,11,299.227522984921,68,3,3.49913978778512,0.154301429563202,0.25,0.813394503136629,"LOW HIGH NA","R2"
66,791,12,276.738916448982,68,3,3.50087835961158,0.154301429563202,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,792,1,227.087994471632,68,2,2.50032461343355,0.154301429563202,0.25,0.5,"LOW HIGH NA","R2"
67,799,8,225.059946415538,68,2,2.5003402773589,0.154301429563202,0.25,0.5,"LOW HIGH NA","R2"
67,800,9,230.667585646854,68,2,2.50087349827599,0.154301429563202,0.25,0.5,"LOW HIGH NA","R2"
68,803,1,158.986097000633,68,1,1.49981714891309,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,804,2,158.567910608737,68,1,1.50046530500034,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,805,3,152.65488812277,68,1,1.50262490838258,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,806,4,154.477502835526,68,1,1.49949620154897,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,808,6,153.638335463309,68,1,1.49968803995936,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,809,7,161.589214114734,68,1,1.50034198881535,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,810,8,156.849357285712,68,1,1.49880241106775,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,811,9,155.101272691239,68,1,1.50103823112754,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,812,10,158.328913098976,68,1,1.49960083308983,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,814,12,161.921496047459,68,1,1.49998989407487,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
68,815,13,148.448690040622,68,1,1.50025531782352,0.154301429563202,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,816,1,48.6068655670462,68,0,0.49951028823516,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,817,2,49.4212865847071,68,0,0.501038252606212,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,818,3,49.9994944790688,68,0,0.500372708811324,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,819,4,49.6128099296649,68,0,0.500258870055332,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,820,5,50.1042001965247,68,0,0.500196226626123,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,821,6,51.3305328752716,68,0,0.499965733340154,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,822,7,50.0213092969275,68,0,0.502339446453647,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,823,8,51.4387774019587,68,0,0.500723478270215,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,824,9,46.6979446858111,68,0,0.500969713342225,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
69,825,10,49.4571736240254,68,0,0.499566869232368,0.154301429563202,0.25,0.05,"LOW HIGH NA","R2"
61,727,2,362.78943783442,69,9,9.50089760692241,0.141594456951134,0.25,0.999966553716173,"LOW HIGH NA","R2"
61,728,3,334.221042994246,69,9,9.50003832776852,0.141594456951134,0.25,0.999966553716173,"LOW HIGH NA","R2"
62,746,8,350.062764773112,69,8,8.50074026050415,0.141594456951134,0.25,0.999854227405248,"LOW HIGH NA","R2"
65,774,6,332.611941705857,69,5,5.5007487559347,0.141594456951134,0.25,0.98806954215117,"LOW HIGH NA","R2"
65,779,11,298.190615080523,69,5,5.49973206019219,0.141594456951134,0.25,0.98806954215117,"LOW HIGH NA","R2"
66,790,11,334.341160711144,69,4,4.50011328545725,0.141594456951134,0.25,0.95,"LOW HIGH NA","R2"
67,792,1,270.860940223107,69,3,3.50077636125814,0.141594456951134,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,799,8,267.996274277846,69,3,3.498991953599,0.141594456951134,0.25,0.813394503136629,"LOW HIGH NA","R2"
67,800,9,275.93566630774,69,3,3.49879692941374,0.141594456951134,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,803,1,228.507687887696,69,2,2.50101325541087,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,805,3,216.982037525415,69,2,2.49980184558283,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,806,4,220.281069011648,69,2,2.50005274935464,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,809,7,233.299977306851,69,2,2.49941338165547,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,810,8,224.597217419443,69,2,2.50100718326248,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,811,9,221.413651464643,69,2,2.50101108954359,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,812,10,227.302735116133,69,2,2.50187968142492,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
68,814,12,233.91393360316,69,2,2.49999551651505,0.141594456951134,0.25,0.5,"LOW HIGH NA","R2"
69,816,1,153.549759234764,69,1,1.50016123746707,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,817,2,156.635813747239,69,1,1.49999314631345,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,819,4,157.364002788593,69,1,1.49985970223178,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,820,5,159.236592396341,69,1,1.49910474981468,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,821,6,163.936763188583,69,1,1.49978075783174,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,822,7,158.9202800142,69,1,1.50142932473552,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,823,8,164.353474718422,69,1,1.49820606719898,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,824,9,146.382654155048,69,1,1.49966822505722,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
69,825,10,156.772188282091,69,1,1.50134118498317,0.141594456951134,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,826,1,50.0728592053967,69,0,0.499901983030673,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,827,2,50.3013494072419,69,0,0.499302866181405,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,828,3,48.7940110923752,69,0,0.498307740238016,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,829,4,49.7867233126668,69,0,0.49998626675109,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,830,5,51.2713398825879,69,0,0.500750162608013,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,831,6,48.8503480217904,69,0,0.501127648942093,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,832,7,48.9310594003918,69,0,0.499704072613872,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,833,8,51.4709115675849,69,0,0.502197589215645,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,834,9,49.8629343000122,69,0,0.50177237738533,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,835,10,49.6321530084272,69,0,0.498496231741298,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
70,836,11,51.2063132217453,69,0,0.500671378982505,0.141594456951134,0.25,0.05,"LOW HIGH NA","R2"
61,728,3,335.890874937833,70,10,10.502182115524,0.199861739110202,0.25,0.999992326698485,"LOW HIGH NA","R2"
65,779,11,307.681965750506,70,6,6.49851599106701,0.199861739110202,0.25,0.997237569060774,"LOW HIGH NA","R2"
67,792,1,298.679948516836,70,4,4.50163030802092,0.199861739110202,0.25,0.95,"LOW HIGH NA","R2"
68,806,4,261.27605779282,70,3,3.50003553867784,0.199861739110202,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,809,7,279.682556715694,70,3,3.50027292429051,0.199861739110202,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,810,8,267.343721762,70,3,3.50206234126829,0.199861739110202,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,811,9,262.864907429418,70,3,3.49881941959889,0.199861739110202,0.25,0.813394503136629,"LOW HIGH NA","R2"
68,812,10,271.164710227347,70,3,3.49930995405983,0.199861739110202,0.25,0.813394503136629,"LOW HIGH NA","R2"
69,816,1,218.599883462795,70,2,2.50030802279054,0.199861739110202,0.25,0.5,"LOW HIGH NA","R2"
69,817,2,224.207562815646,70,2,2.49998114048768,0.199861739110202,0.25,0.5,"LOW HIGH NA","R2"
69,819,4,225.53715734881,70,2,2.49940426855511,0.199861739110202,0.25,0.5,"LOW HIGH NA","R2"
69,820,5,228.967495175704,70,2,2.49958166219458,0.199861739110202,0.25,0.5,"LOW HIGH NA","R2"
69,821,6,237.648334909251,70,2,2.50156240251124,0.199861739110202,0.25,0.5,"LOW HIGH NA","R2"
69,823,8,238.422834561543,70,2,2.4999049641663,0.199861739110202,0.25,0.5,"LOW HIGH NA","R2"
70,826,1,159.116974302657,70,1,1.50114094339129,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,828,3,154.257405592633,70,1,1.50014338754854,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,829,4,158.026047646095,70,1,1.4993348614452,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,830,5,163.709012908558,70,1,1.49979622863698,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,833,8,164.4772399066,70,1,1.50038769917775,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,834,9,158.31640695242,70,1,1.50038271799013,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
70,835,10,157.437598934872,70,1,1.500111921302,0.199861739110202,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,837,1,50.1793276019695,70,0,0.499067029031676,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,838,2,48.1035731222058,70,0,0.497854524393047,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,839,3,50.2655888242469,70,0,0.499531383505297,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,840,4,50.538898082766,70,0,0.500466233550108,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,841,5,48.1518339782167,70,0,0.501552896187274,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,842,6,49.7006831885627,70,0,0.501341312390922,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,843,7,50.1790151571894,70,0,0.500407648673272,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,844,8,50.4540828976012,70,0,0.498811202266259,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,845,9,53.1939671386343,70,0,0.499705138743032,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,846,10,50.9114700181454,70,0,0.497989401644925,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
71,847,11,50.3647187728389,70,0,0.49810154264325,0.199861739110202,0.25,0.05,"LOW HIGH NA","R2"
65,779,11,313.554314331646,71,7,7.50311673351959,0.132631201925688,0.25,0.999364902956742,"LOW HIGH NA","R2"
67,792,1,316.359755282422,71,5,5.49960063736729,0.132631201925688,0.25,0.98806954215117,"LOW HIGH NA","R2"
68,811,9,288.775704973396,71,4,4.49967123237663,0.132631201925688,0.25,0.95,"LOW HIGH NA","R2"
68,812,10,299.05750787713,71,4,4.49982736602601,0.132631201925688,0.25,0.95,"LOW HIGH NA","R2"
69,816,1,258.921991174831,71,3,3.49864766197196,0.132631201925688,0.25,0.813394503136629,"LOW HIGH NA","R2"
70,826,1,228.747889281943,71,2,2.49967851267979,0.132631201925688,0.25,0.5,"LOW HIGH NA","R2"
70,829,4,226.748095998402,71,2,2.5004585112429,0.132631201925688,0.25,0.5,"LOW HIGH NA","R2"
70,830,5,237.225372759068,71,2,2.49914350917379,0.132631201925688,0.25,0.5,"LOW HIGH NA","R2"
70,834,9,227.279824204515,71,2,2.49916261346515,0.132631201925688,0.25,0.5,"LOW HIGH NA","R2"
71,838,2,151.651109800496,71,1,1.49903484528225,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,839,3,159.852955536945,71,1,1.4985251626522,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,841,5,151.832891786989,71,1,1.50016593118831,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,842,6,157.698417943378,71,1,1.50179155051215,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,843,7,159.522237390814,71,1,1.49877168992456,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,844,8,160.573678770563,71,1,1.50110935464172,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,845,9,171.152179970481,71,1,1.49929251645817,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
71,847,11,160.231874415038,71,1,1.50000880466503,0.132631201925688,0.25,0.186605496863371,"LOW HIGH NA","R2"
72,848,1,47.9223874546731,71,0,0.498002413609695,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,849,2,50.8354206127255,71,0,0.499522129354522,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,850,3,48.5186974845265,71,0,0.500961721392577,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,851,4,48.8476360085406,71,0,0.501012271335125,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,852,5,50.03793785618,71,0,0.501285092443573,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,853,6,51.6955269761448,71,0,0.499502771387272,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,854,7,49.4596133604496,71,0,0.498719743595056,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,855,8,50.01765620664,71,0,0.499569235033944,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,856,9,49.4351428277553,71,0,0.500104586230159,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,857,10,48.8001987846507,71,0,0.50010249805829,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
72,858,11,48.5491200904157,71,0,0.499290193729552,0.132631201925688,0.25,0.05,"LOW HIGH NA","R2"
65,779,11,317.187567285568,72,8,8.50036285657917,0.108108169469051,0.25,0.999854227405248,"LOW HIGH NA","R2"
68,811,9,304.972305383661,72,5,5.50062942231723,0.108108169469051,0.25,0.98806954215117,"LOW HIGH NA","R2"
69,816,1,283.916138221214,72,4,4.50038752140483,0.108108169469051,0.25,0.95,"LOW HIGH NA","R2"
70,826,1,273.21121787632,72,3,3.5010521574973,0.108108169469051,0.25,0.813394503136629,"LOW HIGH NA","R2"
70,829,4,270.380296761118,72,3,3.49975735100995,0.108108169469051,0.25,0.813394503136629,"LOW HIGH NA","R2"
70,830,5,285.293382530325,72,3,3.49925925978403,0.108108169469051,0.25,0.813394503136629,"LOW HIGH NA","R2"
70,834,9,271.132296631372,72,3,3.50110636932337,0.108108169469051,0.25,0.813394503136629,"LOW HIGH NA","R2"
71,838,2,215.171709185135,72,2,2.50091669547367,0.108108169469051,0.25,0.5,"LOW HIGH NA","R2"
71,839,3,230.100111256019,72,2,2.50068930282482,0.108108169469051,0.25,0.5,"LOW HIGH NA","R2"
71,842,6,226.14858047851,72,2,2.50149332011526,0.108108169469051,0.25,0.5,"LOW HIGH NA","R2"
71,843,7,229.492173945022,72,2,2.49895135155557,0.108108169469051,0.25,0.5,"LOW HIGH NA","R2"
71,844,8,231.426704975779,72,2,2.50076354889994,0.108108169469051,0.25,0.5,"LOW HIGH NA","R2"
71,847,11,230.797268824209,72,2,2.49918949951599,0.108108169469051,0.25,0.5,"LOW HIGH NA","R2"
72,849,2,162.034527296101,72,1,1.49997545680991,0.108108169469051,0.25,0.186605496863371,"LOW HIGH NA","R2"
72,850,3,153.216682124305,72,1,1.49967175058003,0.108108169469051,0.25,0.186605496863371,"LOW HIGH NA","R2"
72,851,4,154.460340129553,72,1,1.49866885279911,0.108108169469051,0.25,0.186605496863371,"LOW HIGH NA","R2"
72,854,7,156.781460730308,72,1,1.49936215585395,0.108108169469051,0.25,0.186605496863371,"LOW HIGH NA","R2"
72,856,9,156.688465039509,72,1,1.5004197252391,0.108108169469051,0.25,0.186605496863371,"LOW HIGH NA","R2"
72,857,10,154.280818137144,72,1,1.50108507654736,0.108108169469051,0.25,0.186605496863371,"LOW HIGH NA","R2"
73,859,1,48.862376167046,72,0,0.499318422320916,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,860,2,49.3879360871796,72,0,0.501005078510829,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,861,3,50.0717324701605,72,0,0.49994201273277,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,862,4,50.8137988553578,72,0,0.501179806130752,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,863,5,50.5604318784464,72,0,0.500444545493426,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,864,6,49.4828884336432,72,0,0.499829503261962,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,865,7,50.5386307328328,72,0,0.500877365962186,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,866,8,50.5396031072634,72,0,0.500295978452192,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,867,9,48.1560511985155,72,0,0.500339456388685,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,868,10,51.9219855917579,72,0,0.49958425544252,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
73,869,11,51.1865192728575,72,0,0.500414337006865,0.108108169469051,0.25,0.05,"LOW HIGH NA","R2"
65,779,11,319.435479997967,73,9,9.49987882576557,0.184927736362442,0.25,0.999966553716173,"LOW HIGH NA","R2"
70,826,1,301.60360063159,73,4,4.49984278427085,0.184927736362442,0.25,0.95,"LOW HIGH NA","R2"
70,829,4,298.082744360441,73,4,4.50226645559257,0.184927736362442,0.25,0.95,"LOW HIGH NA","R2"
