"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
89,1,1.50089647003331,16.7712975857398,"HIGH MED NA",0.26981491826009,"R2"
78,2,2.50065892585628,21.7507841765528,"HIGH MED NA",0.279299898445606,"R2"
27,10,10.499385885702,32.6815313652079,"HIGH MED NA",0,"R2"
49,4,4.49970198591339,28.3269749961234,"HIGH MED NA",0,"R2"
11,1,1.50205104096408,16.4933828094082,"HIGH MED NA",0,"R2"
14,0,0.500511335416224,4.9846373556027,"HIGH MED NA",0,"R2"
29,2,2.5006641978069,21.9707708542177,"HIGH MED NA",0,"R2"
42,11,11.4999244073726,40.0582484923407,"HIGH MED NA",0,"R2"
41,0,0.501621671845504,4.94935487434224,"HIGH MED NA",0,"R2"
3,2,2.4975316369891,22.9577854914446,"HIGH MED NA",0,"R2"
41,1,1.49970455748068,16.635038912718,"HIGH MED NA",0,"R2"
10,0,0.498366517215447,5.07261532956652,"HIGH MED NA",0,"R2"
10,0,0.500205846602243,4.86040569947431,"HIGH MED NA",0,"R2"
40,2,2.5002755453286,23.5228348542294,"HIGH MED NA",0,"R2"
49,4,4.49982909057699,28.7379074886081,"HIGH MED NA",0,"R2"
73,0,0.501268349956606,5.17298397250603,"HIGH MED NA",0.335796898300759,"R2"
34,1,1.49977783050422,16.6170973753867,"HIGH MED NA",0,"R2"
7,4,4.49932001245294,30.3868433634503,"HIGH MED NA",0,"R2"
13,1,1.5007557060405,15.53975067425,"HIGH MED NA",0,"R2"
48,0,0.500491874369021,5.18704531813323,"HIGH MED NA",0,"R2"
28,0,0.498016587804367,4.8426081054414,"HIGH MED NA",0,"R2"
57,1,1.50023586934002,15.9806908364491,"HIGH MED NA",0.339031075988896,"R2"
27,1,1.49890866652872,16.2647481109161,"HIGH MED NA",0,"R2"
64,2,2.49960188142994,22.7004245183053,"HIGH MED NA",0.384289987687953,"R2"
6,1,1.49817548700338,16.0247691968007,"HIGH MED NA",0,"R2"
12,4,4.50127604314615,26.9991508982053,"HIGH MED NA",0,"R2"
50,0,0.500772506757382,5.04756443471353,"HIGH MED NA",0.357417563605122,"R2"
29,1,1.49864143752275,15.4558732561835,"HIGH MED NA",0,"R2"
40,0,0.499506684681698,4.82948980127433,"HIGH MED NA",0,"R2"
99,4,4.49783548216742,27.2678813865603,"HIGH MED NA",0.210076538193971,"R2"
82,1,1.49904485024631,16.5135147258181,"HIGH MED NA",0.29245693415869,"R2"
86,0,0.500421607684966,5.07253441687612,"HIGH MED NA",0.220272874529474,"R2"
16,1,1.49949712522982,16.0868874179681,"HIGH MED NA",0,"R2"
1,0,0.498889879241524,4.95193527487064,"HIGH MED NA",0,"R2"
83,5,5.50033852238423,30.9814359667888,"HIGH MED NA",0.279560556914657,"R2"
15,0,0.499828573093413,4.90506970035637,"HIGH MED NA",0,"R2"
51,6,6.49822717286378,30.5565653872669,"HIGH MED NA",0.320500213000923,"R2"
84,0,0.502430028815581,5.32283482627441,"HIGH MED NA",0.275861193565652,"R2"
6,1,1.49997506929649,15.7413205789569,"HIGH MED NA",0,"R2"
7,1,1.50027245487829,15.4408924927151,"HIGH MED NA",0,"R2"
14,1,1.49961005333268,16.2445020656857,"HIGH MED NA",0,"R2"
81,2,2.50058518581642,23.5579788945812,"HIGH MED NA",0.252179647679441,"R2"
14,1,1.49961887685267,16.2096087138892,"HIGH MED NA",0,"R2"
39,1,1.50086449891721,15.9552096097734,"HIGH MED NA",0,"R2"
20,0,0.499638367282291,4.82633311797597,"HIGH MED NA",0,"R2"
26,0,0.499461482381751,4.84525549552772,"HIGH MED NA",0,"R2"
89,1,1.50087897594625,15.3931444621444,"HIGH MED NA",0.26981491826009,"R2"
17,0,0.500930168058501,4.99844073953137,"HIGH MED NA",0,"R2"
25,0,0.499921079028287,5.00199090769083,"HIGH MED NA",0,"R2"
52,0,0.501507643983227,5.18896867075703,"HIGH MED NA",0.335713553777896,"R2"
56,3,3.50009257497072,25.6047474836708,"HIGH MED NA",0.398460194282234,"R2"
75,1,1.50212312343352,15.0808786901002,"HIGH MED NA",0.204941018274985,"R2"
57,0,0.500751744280025,5.16334129804199,"HIGH MED NA",0.342370741860941,"R2"
49,7,7.50004071640025,32.8583443704598,"HIGH MED NA",0,"R2"
9,6,6.49872940530093,34.8067288535824,"HIGH MED NA",0,"R2"
18,3,3.49959138014424,26.8989748240964,"HIGH MED NA",0,"R2"
76,0,0.499619681181984,5.23492655946438,"HIGH MED NA",0.229043390462175,"R2"
70,1,1.50130866040056,15.7429032965266,"HIGH MED NA",0.324674642388709,"R2"
8,0,0.499262637192824,5.02867872481621,"HIGH MED NA",0,"R2"
7,1,1.50100988075362,15.8156167456987,"HIGH MED NA",0,"R2"
16,4,4.49951493618756,29.4553534385601,"HIGH MED NA",0,"R2"
57,0,0.499418273332869,5.06577681860179,"HIGH MED NA",0.30374781046994,"R2"
35,1,1.49958526933429,16.1556307836989,"HIGH MED NA",0,"R2"
63,0,0.499756760544626,4.91347930821377,"HIGH MED NA",0.333562153624371,"R2"
11,4,4.50039058188876,29.9560640416064,"HIGH MED NA",0,"R2"
48,2,2.50125126650189,23.1285007259067,"HIGH MED NA",0,"R2"
75,3,3.49978890821923,27.5366162082163,"HIGH MED NA",0.290696877310984,"R2"
20,0,0.500352470992203,5.15092289349733,"HIGH MED NA",0,"R2"
83,5,5.50255406631838,32.9876322616351,"HIGH MED NA",0.273553278041072,"R2"
65,3,3.50032704826588,29.0416623449934,"HIGH MED NA",0.363966059242375,"R2"
79,4,4.49934651915651,30.254376197896,"HIGH MED NA",0.213517516548745,"R2"
54,6,6.49962289019863,34.6108501062501,"HIGH MED NA",0.370520079834387,"R2"
75,3,3.4999971311816,27.2566715865657,"HIGH MED NA",0.204941018274985,"R2"
8,5,5.49920301364111,34.7488044429567,"HIGH MED NA",0,"R2"
31,1,1.50042652137469,16.3010235425845,"HIGH MED NA",0,"R2"
100,3,3.50018376164698,27.9668908270845,"HIGH MED NA",0.2262850623345,"R2"
26,2,2.50214220271016,21.838515453002,"HIGH MED NA",0,"R2"
23,7,7.50129404849508,37.686825246115,"HIGH MED NA",0,"R2"
37,0,0.50073031091956,5.09635262929682,"HIGH MED NA",0,"R2"
64,0,0.500072670626013,4.89212757374879,"HIGH MED NA",0.345081328623928,"R2"
52,2,2.50005977070616,23.3826293489712,"HIGH MED NA",0.385553785576485,"R2"
36,9,9.49978939558224,34.0934746356631,"HIGH MED NA",0,"R2"
25,2,2.50097652947287,21.7731597431693,"HIGH MED NA",0,"R2"
65,2,2.49976987259048,22.5625244603258,"HIGH MED NA",0.347933794767596,"R2"
43,5,5.49977711798785,30.5792613835222,"HIGH MED NA",0,"R2"
95,0,0.501456199983039,4.81368303938539,"HIGH MED NA",0.268642179481685,"R2"
33,0,0.501028939118183,5.09552919857436,"HIGH MED NA",0,"R2"
31,0,0.499841293197013,4.94303782362642,"HIGH MED NA",0,"R2"
30,5,5.5000014577532,31.2691378864751,"HIGH MED NA",0,"R2"
32,2,2.50012017230274,20.4202292907176,"HIGH MED NA",0,"R2"
33,3,3.50007547513926,23.8978471335071,"HIGH MED NA",0,"R2"
5,0,0.500442331220746,4.91216719406181,"HIGH MED NA",0,"R2"
28,1,1.50197472164405,15.2387808201744,"HIGH MED NA",0,"R2"
5,5,5.50078639796698,32.6244323952661,"HIGH MED NA",0,"R2"
13,0,0.500286004325786,4.95670231862554,"HIGH MED NA",0,"R2"
68,0,0.500014315129611,4.91859791981608,"HIGH MED NA",0.32697357784491,"R2"
15,3,3.4995577002792,28.9997093572785,"HIGH MED NA",0,"R2"
94,0,0.498951142223398,4.95993524328118,"HIGH MED NA",0.287292101909406,"R2"
6,1,1.49954905335151,15.6962482820574,"HIGH MED NA",0,"R2"
65,0,0.499309632403987,4.94095977416206,"HIGH MED NA",0.363966059242375,"R2"
54,1,1.49934495591198,15.837078737185,"HIGH MED NA",0.370520079834387,"R2"
3,1,1.5005195603985,15.6455411329586,"HIGH MED NA",0,"R2"
83,0,0.501183852294985,4.9949765570648,"HIGH MED NA",0.273553278041072,"R2"
21,1,1.50014480332553,16.6624347015711,"HIGH MED NA",0,"R2"
20,5,5.49918216156949,31.3682249915542,"HIGH MED NA",0,"R2"
14,2,2.50182309160563,22.3018804750144,"HIGH MED NA",0,"R2"
49,2,2.49915250407057,21.3791319038738,"HIGH MED NA",0,"R2"
48,0,0.500341671793997,4.91711690865445,"HIGH MED NA",0,"R2"
62,1,1.50008648015416,15.6710808169584,"HIGH MED NA",0.324755808594637,"R2"
14,6,6.49844242553343,32.6084238347854,"HIGH MED NA",0,"R2"
40,1,1.50073448738135,15.8806357209494,"HIGH MED NA",0,"R2"
11,6,6.49923213849448,32.4348171763567,"HIGH MED NA",0,"R2"
23,0,0.499517296605489,4.95218463325882,"HIGH MED NA",0,"R2"
56,0,0.498774090035361,5.1083055816585,"HIGH MED NA",0.37526689353399,"R2"
50,6,6.49892332894775,33.2249857556186,"HIGH MED NA",0.360002732160501,"R2"
6,3,3.50078177692081,27.1891299054367,"HIGH MED NA",0,"R2"
20,0,0.498574373933026,4.86437803843348,"HIGH MED NA",0,"R2"
31,6,6.49903131663028,36.9586357684359,"HIGH MED NA",0,"R2"
45,3,3.50072793500071,25.7489729895477,"HIGH MED NA",0,"R2"
53,2,2.49994748474925,25.8171286948176,"HIGH MED NA",0.349128433992155,"R2"
73,0,0.500020070789462,5.10638867383048,"HIGH MED NA",0.335796898300759,"R2"
27,5,5.5017029420037,30.4521763627774,"HIGH MED NA",0,"R2"
46,4,4.50152872020871,31.484977006191,"HIGH MED NA",0,"R2"
14,0,0.500391770094387,4.98180593294651,"HIGH MED NA",0,"R2"
65,1,1.49879637671445,15.9703031660276,"HIGH MED NA",0.363966059242375,"R2"
58,1,1.49813867975215,15.3186061564238,"HIGH MED NA",0.394006022484973,"R2"
51,1,1.49841219275446,16.1874080665943,"HIGH MED NA",0.320500213000923,"R2"
63,2,2.49983049153012,21.4799478764742,"HIGH MED NA",0.360221367888153,"R2"
89,2,2.49852793886893,24.6842705352569,"HIGH MED NA",0.26981491826009,"R2"
28,6,6.49896173675676,30.34451677407,"HIGH MED NA",0,"R2"
62,1,1.49780400413098,16.9486099502,"HIGH MED NA",0.333052042336203,"R2"
16,0,0.499986910448306,4.970816618966,"HIGH MED NA",0,"R2"
61,0,0.5000605182059,4.97617474554567,"HIGH MED NA",0.339074135245755,"R2"
23,6,6.49975950233766,31.7793174494913,"HIGH MED NA",0,"R2"
90,1,1.49912045593601,15.4633051343693,"HIGH MED NA",0.219214339437895,"R2"
94,2,2.4986803304979,23.2385089316784,"HIGH MED NA",0.259497293503955,"R2"
32,3,3.500536182887,24.9065923181243,"HIGH MED NA",0,"R2"
28,0,0.499962990807209,5.03085489310009,"HIGH MED NA",0,"R2"
40,3,3.49968071046172,30.0431688413688,"HIGH MED NA",0,"R2"
64,1,1.50050416544206,16.4031454273137,"HIGH MED NA",0.384289987687953,"R2"
33,5,5.49795535668893,32.7890226381303,"HIGH MED NA",0,"R2"
52,1,1.49955481072818,16.2067020936725,"HIGH MED NA",0.385553785576485,"R2"
7,4,4.49863638499324,31.0180326183975,"HIGH MED NA",0,"R2"
40,4,4.5004345772362,29.3536892302824,"HIGH MED NA",0,"R2"
99,2,2.50057475510882,22.4105246712479,"HIGH MED NA",0.257759386557154,"R2"
91,0,0.499123936274099,4.9882319067296,"HIGH MED NA",0.236887238780037,"R2"
15,0,0.499794183194713,5.06910168310815,"HIGH MED NA",0,"R2"
12,0,0.500010865116327,4.93357140197548,"HIGH MED NA",0,"R2"
59,1,1.49923381813437,16.512977625088,"HIGH MED NA",0.369363009789959,"R2"
17,1,1.5001854282025,15.1275271866711,"HIGH MED NA",0,"R2"
90,5,5.49974109169427,30.9573914965698,"HIGH MED NA",0.219214339437895,"R2"
33,1,1.49922361798591,15.8767473967644,"HIGH MED NA",0,"R2"
34,1,1.49953645755414,14.7499501159969,"HIGH MED NA",0,"R2"
22,0,0.500537798276527,4.88787053757034,"HIGH MED NA",0,"R2"
50,2,2.50066312851674,22.3582299645978,"HIGH MED NA",0.360002732160501,"R2"
86,0,0.499508707386526,5.03691086458156,"HIGH MED NA",0.220272874529474,"R2"
1,0,0.500537485050435,4.92395779061077,"HIGH MED NA",0,"R2"
49,0,0.499696842664345,4.97087893066628,"HIGH MED NA",0,"R2"
32,1,1.50008630563594,15.2459306487954,"HIGH MED NA",0,"R2"
76,0,0.500213057818902,4.95576379329497,"HIGH MED NA",0.229043390462175,"R2"
56,4,4.50077997797277,30.5055618957503,"HIGH MED NA",0.339209347520955,"R2"
89,2,2.50056470933954,22.9722283845736,"HIGH MED NA",0.278342724964023,"R2"
4,0,0.49925734812982,4.94293667403449,"HIGH MED NA",0,"R2"
22,5,5.50105166346146,34.1648475428704,"HIGH MED NA",0,"R2"
9,1,1.49937183973702,15.7840872501672,"HIGH MED NA",0,"R2"
16,1,1.4991787050662,16.3791556373267,"HIGH MED NA",0,"R2"
39,1,1.49739274325561,16.2667021841378,"HIGH MED NA",0,"R2"
43,8,8.49740067488228,32.4352834241217,"HIGH MED NA",0,"R2"
43,2,2.4996935479557,21.5151687000186,"HIGH MED NA",0,"R2"
80,0,0.499446397327034,4.97819154133653,"HIGH MED NA",0.201434072013944,"R2"
54,0,0.499861675348516,5.01948687151222,"HIGH MED NA",0.305036833602935,"R2"
17,5,5.50139586760869,32.5616239268809,"HIGH MED NA",0,"R2"
25,0,0.498440014633987,4.95747081252522,"HIGH MED NA",0,"R2"
6,2,2.5003031134189,22.8266896014312,"HIGH MED NA",0,"R2"
36,6,6.5024763162058,31.4659245620996,"HIGH MED NA",0,"R2"
46,4,4.5002444277867,30.4242072913312,"HIGH MED NA",0,"R2"
46,1,1.50039818104702,15.4657114723046,"HIGH MED NA",0,"R2"
38,1,1.50012704431578,16.9323176672208,"HIGH MED NA",0,"R2"
18,5,5.49935093402267,31.8875563702813,"HIGH MED NA",0,"R2"
47,2,2.50026224367962,23.0503945772036,"HIGH MED NA",0,"R2"
14,4,4.50029055275542,32.7771660366925,"HIGH MED NA",0,"R2"
64,0,0.501250964287872,5.11001832750164,"HIGH MED NA",0.325873285438865,"R2"
14,5,5.49974077717092,30.6420397596784,"HIGH MED NA",0,"R2"
13,0,0.499768074853466,4.97221556024482,"HIGH MED NA",0,"R2"
21,6,6.50017494324091,33.2177994795211,"HIGH MED NA",0,"R2"
24,1,1.49990632617203,15.2124924122382,"HIGH MED NA",0,"R2"
39,0,0.499366270518223,5.08819443398876,"HIGH MED NA",0,"R2"
18,1,1.49997957905279,16.3261912970671,"HIGH MED NA",0,"R2"
80,2,2.50058617585933,24.0178849249233,"HIGH MED NA",0.271599478600547,"R2"
67,2,2.5015222267479,22.3117568821,"HIGH MED NA",0.326253562583588,"R2"
69,1,1.49905860856336,16.0885092389496,"HIGH MED NA",0.391234821965918,"R2"
15,4,4.49760293123092,28.6961848291252,"HIGH MED NA",0,"R2"
8,2,2.49915759385306,23.5475326828251,"HIGH MED NA",0,"R2"
46,4,4.49895718141368,31.5462057687168,"HIGH MED NA",0,"R2"
18,1,1.5004448614183,15.7672310388689,"HIGH MED NA",0,"R2"
69,3,3.49959995000448,27.2384098109689,"HIGH MED NA",0.371199874789454,"R2"
38,2,2.50043968244325,22.8917050377975,"HIGH MED NA",0,"R2"
32,1,1.49977439406866,15.3713770980875,"HIGH MED NA",0,"R2"
9,6,6.50019706036649,34.2276492734461,"HIGH MED NA",0,"R2"
95,0,0.500034482941344,4.91658967954323,"HIGH MED NA",0.263797064241953,"R2"
50,12,12.5005724520593,35.2553356300673,"HIGH MED NA",0.360002732160501,"R2"
95,3,3.49928326857106,28.5298382137978,"HIGH MED NA",0.222415703092702,"R2"
5,2,2.50125663766264,21.2905161197357,"HIGH MED NA",0,"R2"
74,0,0.501075981075818,5.08759153455908,"HIGH MED NA",0.349889644118957,"R2"
15,0,0.502078157966865,4.96454100573909,"HIGH MED NA",0,"R2"
52,0,0.500155562069627,5.20183545847583,"HIGH MED NA",0.385553785576485,"R2"
8,0,0.500119770543181,4.94346876988233,"HIGH MED NA",0,"R2"
62,2,2.49966731563342,24.5149131735061,"HIGH MED NA",0.324755808594637,"R2"
55,0,0.498929085993102,5.30643222678317,"HIGH MED NA",0.394671033415943,"R2"
74,0,0.500852781524766,5.09147836515661,"HIGH MED NA",0.374898352893069,"R2"
10,0,0.499051286862335,5.25124061343618,"HIGH MED NA",0,"R2"
22,0,0.500660892563142,4.97579351247615,"HIGH MED NA",0,"R2"
22,2,2.49956903508077,22.5864651219745,"HIGH MED NA",0,"R2"
26,0,0.499947558238853,5.09547764051605,"HIGH MED NA",0,"R2"
15,7,7.5002960293831,35.9434751494349,"HIGH MED NA",0,"R2"
90,3,3.50148086727189,27.2537050211749,"HIGH MED NA",0.293881516950205,"R2"
57,0,0.50060424596069,4.87681501609341,"HIGH MED NA",0.30374781046994,"R2"
48,1,1.50064446833311,15.2038969435125,"HIGH MED NA",0,"R2"
73,2,2.49999215541541,24.0577694223089,"HIGH MED NA",0.38721656948328,"R2"
9,3,3.50009710507286,27.2342338364227,"HIGH MED NA",0,"R2"
9,0,0.499343543415936,4.94199823581898,"HIGH MED NA",0,"R2"
37,1,1.50061608568035,15.415929086563,"HIGH MED NA",0,"R2"
13,0,0.498471118121286,4.84868609182931,"HIGH MED NA",0,"R2"
51,0,0.499386346721803,5.04631031893666,"HIGH MED NA",0.381497706146911,"R2"
30,0,0.499762096830445,5.02764129752889,"HIGH MED NA",0,"R2"
92,0,0.497107806734246,4.90920961385732,"HIGH MED NA",0.27528934457805,"R2"
73,5,5.49856566086778,30.9695327897244,"HIGH MED NA",0.353686177823693,"R2"
9,5,5.50068405817602,33.3886783296701,"HIGH MED NA",0,"R2"
13,3,3.50035750550332,28.1719894344122,"HIGH MED NA",0,"R2"
34,1,1.50138032637936,16.1051464651624,"HIGH MED NA",0,"R2"
84,0,0.500215413597696,5.14007510697717,"HIGH MED NA",0.263665879238397,"R2"
36,0,0.498162032103013,5.13242155553488,"HIGH MED NA",0,"R2"
51,7,7.49784343760413,35.8474500840688,"HIGH MED NA",0.331373929348774,"R2"
95,0,0.499914670834098,5.15311206686771,"HIGH MED NA",0.222415703092702,"R2"
51,1,1.49938840845366,14.9579812332242,"HIGH MED NA",0.331373929348774,"R2"
91,6,6.49943084317918,32.9144497079496,"HIGH MED NA",0.265302151977085,"R2"
14,7,7.49974642658415,35.5202230792103,"HIGH MED NA",0,"R2"
6,5,5.50073341858859,31.2584509419325,"HIGH MED NA",0,"R2"
80,0,0.498165043989681,4.68121119956478,"HIGH MED NA",0.271599478600547,"R2"
33,3,3.50076342976837,27.8829331658823,"HIGH MED NA",0,"R2"
33,5,5.49895358361852,32.971021973259,"HIGH MED NA",0,"R2"
66,0,0.500872209707784,5.03449576203289,"HIGH MED NA",0.368888462078758,"R2"
49,1,1.49946304569431,16.2639980519179,"HIGH MED NA",0,"R2"
96,6,6.50019746564503,30.6991788466643,"HIGH MED NA",0.275253474968486,"R2"
59,2,2.49977024023276,22.5067791246795,"HIGH MED NA",0.397664926829748,"R2"
9,0,0.500742307665626,4.83591422423768,"HIGH MED NA",0,"R2"
95,0,0.50018583611719,5.1445843288737,"HIGH MED NA",0.263797064241953,"R2"
2,1,1.49974253062857,16.2841389784027,"HIGH MED NA",0,"R2"
13,2,2.50052908479973,23.0563223028574,"HIGH MED NA",0,"R2"
86,0,0.500459977412249,5.06392489910282,"HIGH MED NA",0.220272874529474,"R2"
39,4,4.50137673259393,31.4167955507485,"HIGH MED NA",0,"R2"
24,7,7.50064687505398,32.4292459819233,"HIGH MED NA",0,"R2"
29,4,4.50134947770125,31.3264473233995,"HIGH MED NA",0,"R2"
20,3,3.49900814515985,26.1423870504983,"HIGH MED NA",0,"R2"
24,0,0.500841303252388,4.90761650246002,"HIGH MED NA",0,"R2"
71,0,0.500195957862814,5.1462283467988,"HIGH MED NA",0.31082873204723,"R2"
54,1,1.49967929579193,15.0967445413836,"HIGH MED NA",0.305036833602935,"R2"
26,0,0.499998180653933,4.94606328093677,"HIGH MED NA",0,"R2"
37,1,1.49965656970177,15.9694755056231,"HIGH MED NA",0,"R2"
21,1,1.49963660355405,15.9193565360012,"HIGH MED NA",0,"R2"
4,2,2.50053388310935,22.0903869511473,"HIGH MED NA",0,"R2"
87,0,0.497825294030572,4.99976738009257,"HIGH MED NA",0.211836692900397,"R2"
9,0,0.501516929461397,4.97377965590993,"HIGH MED NA",0,"R2"
30,2,2.49952360428787,23.9098189090349,"HIGH MED NA",0,"R2"
82,0,0.498986592467521,5.012351317302,"HIGH MED NA",0.29245693415869,"R2"
9,0,0.498801595743064,4.84830995309296,"HIGH MED NA",0,"R2"
56,0,0.500573552772389,4.91604199587047,"HIGH MED NA",0.398460194282234,"R2"
93,6,6.49828663703799,33.024332237256,"HIGH MED NA",0.279834849061444,"R2"
13,0,0.499824101294618,5.14168578326802,"HIGH MED NA",0,"R2"
42,5,5.49845953496459,30.3578602469742,"HIGH MED NA",0,"R2"
88,0,0.499789325683445,4.85520679395826,"HIGH MED NA",0.246196694183163,"R2"
24,7,7.49842388864911,32.9884169418692,"HIGH MED NA",0,"R2"
24,6,6.49918196316915,35.962749371864,"HIGH MED NA",0,"R2"
28,1,1.49898639330121,16.0415815258594,"HIGH MED NA",0,"R2"
29,5,5.50123735314395,31.9068327438341,"HIGH MED NA",0,"R2"
19,7,7.50071654788564,34.7655000758861,"HIGH MED NA",0,"R2"
48,8,8.49886122130343,30.9136906053415,"HIGH MED NA",0,"R2"
49,0,0.502865590994336,5.07388262204541,"HIGH MED NA",0,"R2"
32,0,0.500550060973491,5.04622301158684,"HIGH MED NA",0,"R2"
25,0,0.502483503115691,4.75484036489281,"HIGH MED NA",0,"R2"
17,2,2.50148320271643,22.7654087684219,"HIGH MED NA",0,"R2"
73,0,0.500307571050619,4.94182619131385,"HIGH MED NA",0.306211931491271,"R2"
76,1,1.49868238086055,15.5819205539091,"HIGH MED NA",0.230254307831638,"R2"
78,1,1.49731169183759,16.6660115271348,"HIGH MED NA",0.283621124364436,"R2"
12,0,0.498158001555271,5.41796935478895,"HIGH MED NA",0,"R2"
4,4,4.50023382292128,31.8430738543025,"HIGH MED NA",0,"R2"
45,10,10.4993119482239,35.8979949082505,"HIGH MED NA",0,"R2"
44,2,2.50151469228576,23.0240075111296,"HIGH MED NA",0,"R2"
64,2,2.50056062265172,21.5278142589984,"HIGH MED NA",0.340948295826092,"R2"
0,0,0.501334767765589,5.09165444986302,"HIGH MED NA",0,"R2"
40,5,5.50021323829879,32.5365563344345,"HIGH MED NA",0,"R2"
65,0,0.499735511316237,5.15503315024709,"HIGH MED NA",0.347933794767596,"R2"
78,0,0.500360140429303,4.88114124747791,"HIGH MED NA",0.21641087627504,"R2"
22,2,2.49989389383354,23.8927645352417,"HIGH MED NA",0,"R2"
21,4,4.49981864362526,29.5817735092726,"HIGH MED NA",0,"R2"
3,3,3.49807610966941,30.1508306511514,"HIGH MED NA",0,"R2"
42,2,2.50154450590691,23.1523415848531,"HIGH MED NA",0,"R2"
24,2,2.49987430322737,23.1028413428797,"HIGH MED NA",0,"R2"
22,6,6.49938509791081,32.012202779728,"HIGH MED NA",0,"R2"
49,2,2.50177257666569,21.5870666064796,"HIGH MED NA",0,"R2"
93,2,2.50054251042186,22.6879011690525,"HIGH MED NA",0.279834849061444,"R2"
52,2,2.50105512330592,24.1338596766126,"HIGH MED NA",0.385553785576485,"R2"
17,4,4.49919379548599,29.0672134199563,"HIGH MED NA",0,"R2"
10,0,0.500265735779684,4.81544061387209,"HIGH MED NA",0,"R2"
30,6,6.50153603271044,34.1114818213243,"HIGH MED NA",0,"R2"
79,0,0.49986590625252,4.90556781351523,"HIGH MED NA",0.293387405085377,"R2"
63,0,0.499983992913739,4.9631134779304,"HIGH MED NA",0.320436545601115,"R2"
32,0,0.500198875871482,5.23315325542118,"HIGH MED NA",0,"R2"
25,3,3.50068713863245,25.5994309775758,"HIGH MED NA",0,"R2"
19,4,4.49901806426998,31.8608642918222,"HIGH MED NA",0,"R2"
78,1,1.5009813355616,15.826268145466,"HIGH MED NA",0.294539442239329,"R2"
40,1,1.49975961915568,17.1126759936382,"HIGH MED NA",0,"R2"
41,5,5.50043975527325,34.2148580320394,"HIGH MED NA",0,"R2"
100,7,7.49797622374791,33.5137011794421,"HIGH MED NA",0.291433871630579,"R2"
80,2,2.50046616889436,21.9765619793632,"HIGH MED NA",0.203874658420682,"R2"
30,6,6.4998377904157,32.1459847978994,"HIGH MED NA",0,"R2"
48,0,0.499123765423971,5.04374012969523,"HIGH MED NA",0,"R2"
7,5,5.49838095379249,33.0029074231569,"HIGH MED NA",0,"R2"
9,8,8.49937928415582,32.8477371468577,"HIGH MED NA",0,"R2"
85,0,0.499499628825962,4.8764089552579,"HIGH MED NA",0.237243603612296,"R2"
57,1,1.49965667593201,15.2901586475478,"HIGH MED NA",0.342370741860941,"R2"
48,1,1.49812655103962,15.5319517674591,"HIGH MED NA",0,"R2"
62,4,4.49910744606801,29.8829406265996,"HIGH MED NA",0.319733043154702,"R2"
24,8,8.49959774548921,32.7906703826431,"HIGH MED NA",0,"R2"
54,0,0.499653204959288,5.17354177336504,"HIGH MED NA",0.357040717313066,"R2"
19,6,6.49909631279217,31.3753776483725,"HIGH MED NA",0,"R2"
95,1,1.49894834580353,16.033022404968,"HIGH MED NA",0.268642179481685,"R2"
22,1,1.5006753790177,16.0856371968155,"HIGH MED NA",0,"R2"
78,3,3.50241874746434,27.351864980517,"HIGH MED NA",0.279299898445606,"R2"
4,4,4.5007023564816,33.7243554251799,"HIGH MED NA",0,"R2"
25,1,1.50123290470819,16.5754287060962,"HIGH MED NA",0,"R2"
82,0,0.499291326544393,4.93415931059676,"HIGH MED NA",0.230561605026014,"R2"
77,2,2.49976288803903,23.5760902162483,"HIGH MED NA",0.284825776796788,"R2"
45,0,0.500012016626172,4.92593731501123,"HIGH MED NA",0,"R2"
38,1,1.50020753444999,16.8235248807652,"HIGH MED NA",0,"R2"
47,0,0.499798145558619,4.96940188724881,"HIGH MED NA",0,"R2"
11,0,0.499924618768369,5.11835495799121,"HIGH MED NA",0,"R2"
85,1,1.49817405878515,15.883777629262,"HIGH MED NA",0.237243603612296,"R2"
41,0,0.498942078895377,4.75961975347815,"HIGH MED NA",0,"R2"
74,1,1.50230349901174,16.5475466412306,"HIGH MED NA",0.349889644118957,"R2"
22,3,3.50041339372655,27.2798352563284,"HIGH MED NA",0,"R2"
36,5,5.50184758248013,30.4442575810828,"HIGH MED NA",0,"R2"
44,6,6.4980045147156,31.8838874014424,"HIGH MED NA",0,"R2"
13,3,3.49961172275786,26.3134680711147,"HIGH MED NA",0,"R2"
95,4,4.49975090687596,27.991162994371,"HIGH MED NA",0.222415703092702,"R2"
83,0,0.499767781198964,4.8518823392371,"HIGH MED NA",0.273553278041072,"R2"
44,1,1.49890305543962,16.6283736846112,"HIGH MED NA",0,"R2"
16,2,2.49964897215126,22.5507854677453,"HIGH MED NA",0,"R2"
35,0,0.499039131775458,4.91115674946285,"HIGH MED NA",0,"R2"
25,8,8.49937636697213,32.2913607418237,"HIGH MED NA",0,"R2"
34,4,4.50005917577186,28.7227027939557,"HIGH MED NA",0,"R2"
94,0,0.502056509624862,5.04867897063005,"HIGH MED NA",0.2406178540783,"R2"
19,2,2.50040564825478,22.5038371732931,"HIGH MED NA",0,"R2"
7,6,6.50099340304944,36.5005468912787,"HIGH MED NA",0,"R2"
5,2,2.49942101843197,23.4348566557112,"HIGH MED NA",0,"R2"
45,6,6.50120461705024,31.4135952337425,"HIGH MED NA",0,"R2"
71,0,0.499385595488516,5.25237918152524,"HIGH MED NA",0.319605915737338,"R2"
