"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,3,3.498583644504,26.9850396182865,"HIGH MED NA",0,"R2"
51,3,3.49892494124758,26.7969477797761,"HIGH MED NA",0.365193799789995,"R2"
4,3,3.5004431392715,27.8412407788118,"HIGH MED NA",0,"R2"
11,1,1.499452902054,15.9303872774219,"HIGH MED NA",0,"R2"
43,2,2.50001135235812,21.2464337777354,"HIGH MED NA",0,"R2"
67,2,2.5006208135747,22.9664637039954,"HIGH MED NA",0.305310182529502,"R2"
97,0,0.500022492399084,4.92863678604598,"HIGH MED NA",0.208537994977087,"R2"
21,1,1.49931222861859,16.5596697399748,"HIGH MED NA",0,"R2"
20,5,5.50028001931437,31.022983469241,"HIGH MED NA",0,"R2"
54,0,0.501334205266667,5.16505481685322,"HIGH MED NA",0.342739222547971,"R2"
2,1,1.50049629859411,16.5869307008208,"HIGH MED NA",0,"R2"
82,0,0.501440082730979,4.7653679362991,"HIGH MED NA",0.216823898721486,"R2"
39,0,0.500238705697975,5.07342248507569,"HIGH MED NA",0,"R2"
52,1,1.50003615888753,15.7643035191783,"HIGH MED NA",0.315472643380053,"R2"
47,2,2.50014372545487,22.7060959188213,"HIGH MED NA",0,"R2"
94,1,1.50161204288714,15.7136930385104,"HIGH MED NA",0.2345790757332,"R2"
59,5,5.49854983805819,32.086960933873,"HIGH MED NA",0.396293079922907,"R2"
2,1,1.49979967235292,16.4105659894525,"HIGH MED NA",0,"R2"
28,2,2.49991488216597,23.1759740706835,"HIGH MED NA",0,"R2"
15,1,1.50023274027616,16.2310854122207,"HIGH MED NA",0,"R2"
6,1,1.49970869532903,15.3243938256498,"HIGH MED NA",0,"R2"
65,5,5.50125185348599,30.1947974712209,"HIGH MED NA",0.337651051115245,"R2"
9,4,4.49984537398854,29.7411459846939,"HIGH MED NA",0,"R2"
20,1,1.49845507541757,16.7340816369303,"HIGH MED NA",0,"R2"
48,12,12.4999634567446,35.2071195850319,"HIGH MED NA",0,"R2"
32,0,0.500128159586551,4.80941996747878,"HIGH MED NA",0,"R2"
87,1,1.49885699450728,16.3617162870376,"HIGH MED NA",0.215578728425317,"R2"
24,2,2.49974383807943,21.9649434983232,"HIGH MED NA",0,"R2"
92,2,2.49848815903494,21.7459685016654,"HIGH MED NA",0.245421319431625,"R2"
14,4,4.49938009359804,31.0700597350223,"HIGH MED NA",0,"R2"
39,4,4.49885192091827,29.2518712171988,"HIGH MED NA",0,"R2"
89,1,1.50071370198704,16.3821590687765,"HIGH MED NA",0.230310676898807,"R2"
52,0,0.500212396063828,5.18636386949487,"HIGH MED NA",0.315472643380053,"R2"
41,10,10.499250140562,33.5768161275101,"HIGH MED NA",0,"R2"
75,4,4.49940993567836,28.3986721833882,"HIGH MED NA",0.250361723871902,"R2"
44,1,1.49959374773725,16.3620886076798,"HIGH MED NA",0,"R2"
34,1,1.49860818419106,15.3634145712804,"HIGH MED NA",0,"R2"
22,0,0.500785939582528,4.9618393824552,"HIGH MED NA",0,"R2"
48,8,8.50076157136609,33.0493422736183,"HIGH MED NA",0,"R2"
80,0,0.50115503584956,4.89525878260084,"HIGH MED NA",0.284789725160226,"R2"
69,0,0.499113464570283,5.22096276884766,"HIGH MED NA",0.36599410395138,"R2"
3,3,3.49913784204232,27.7794085643761,"HIGH MED NA",0,"R2"
75,2,2.49899467133801,23.4512561356067,"HIGH MED NA",0.216987724998035,"R2"
35,6,6.50047224801264,35.3877948131302,"HIGH MED NA",0,"R2"
39,0,0.501491868944696,4.81822979968463,"HIGH MED NA",0,"R2"
29,1,1.50061424651181,16.0745525254314,"HIGH MED NA",0,"R2"
50,5,5.49901635972532,33.2584552595226,"HIGH MED NA",0.344021437386982,"R2"
72,1,1.49905107601554,16.0241995311468,"HIGH MED NA",0.371074954303913,"R2"
94,7,7.50057980200975,35.2330572439247,"HIGH MED NA",0.216837932961062,"R2"
7,1,1.50009074477808,16.2639412343835,"HIGH MED NA",0,"R2"
19,1,1.50085603656817,15.4824429699882,"HIGH MED NA",0,"R2"
30,0,0.500111290339705,4.98443195129327,"HIGH MED NA",0,"R2"
24,1,1.50006600414416,16.5779472104414,"HIGH MED NA",0,"R2"
42,0,0.501465827124187,5.13131807775298,"HIGH MED NA",0,"R2"
55,6,6.499756855869,38.7203452824318,"HIGH MED NA",0.312059320718981,"R2"
31,0,0.500859346654904,4.88740786356722,"HIGH MED NA",0,"R2"
42,2,2.49967394655535,21.93460027894,"HIGH MED NA",0,"R2"
16,2,2.49912697395881,22.9955065422964,"HIGH MED NA",0,"R2"
17,1,1.49906593898723,14.9554375639837,"HIGH MED NA",0,"R2"
11,4,4.49944419838187,29.730675278649,"HIGH MED NA",0,"R2"
16,0,0.50162897947885,5.18314044482199,"HIGH MED NA",0,"R2"
59,3,3.50039757801888,28.346820352867,"HIGH MED NA",0.309053343278356,"R2"
12,8,8.50018188765282,36.4037044857486,"HIGH MED NA",0,"R2"
77,0,0.500395667972835,4.83540260508741,"HIGH MED NA",0.26278246876318,"R2"
31,8,8.49896004696612,33.0359724162449,"HIGH MED NA",0,"R2"
96,0,0.499448143561441,4.89865492778606,"HIGH MED NA",0.220379644120112,"R2"
21,1,1.49877427846197,15.4381292626168,"HIGH MED NA",0,"R2"
51,1,1.49976101071862,15.0437002842056,"HIGH MED NA",0.365193799789995,"R2"
8,4,4.49931840531433,29.6860305073399,"HIGH MED NA",0,"R2"
98,3,3.50048493805973,27.1460026066699,"HIGH MED NA",0.261769627640024,"R2"
10,1,1.50079319198505,15.4006112900758,"HIGH MED NA",0,"R2"
93,3,3.49963076295523,27.0246175448648,"HIGH MED NA",0.226426754705608,"R2"
96,2,2.50110798869599,23.0299868702319,"HIGH MED NA",0.239712840877473,"R2"
4,3,3.50242729780011,26.4655070380447,"HIGH MED NA",0,"R2"
26,6,6.49934626002162,33.8444015631704,"HIGH MED NA",0,"R2"
26,1,1.49946389066726,15.296843621038,"HIGH MED NA",0,"R2"
69,1,1.49838150775084,16.445960714759,"HIGH MED NA",0.364068540395238,"R2"
27,1,1.49968036056147,15.8211285824936,"HIGH MED NA",0,"R2"
43,4,4.50050008294076,28.0317301841535,"HIGH MED NA",0,"R2"
22,4,4.50004896721676,29.705403896786,"HIGH MED NA",0,"R2"
47,4,4.50022752410879,28.7802879053609,"HIGH MED NA",0,"R2"
37,4,4.50194868227705,30.3233794199274,"HIGH MED NA",0,"R2"
94,0,0.49920187992014,5.07790180053228,"HIGH MED NA",0.291701181512326,"R2"
39,0,0.499090880034249,4.99327326103538,"HIGH MED NA",0,"R2"
9,0,0.501182226423651,5.16935124989177,"HIGH MED NA",0,"R2"
38,0,0.49829206083631,5.11027752866086,"HIGH MED NA",0,"R2"
81,1,1.5010670529738,15.5584270795143,"HIGH MED NA",0.248765003215522,"R2"
42,2,2.50142594944382,23.1191655747736,"HIGH MED NA",0,"R2"
54,1,1.50083531781263,17.1171475362901,"HIGH MED NA",0.342739222547971,"R2"
89,0,0.49978399056199,4.99875498510915,"HIGH MED NA",0.230310676898807,"R2"
51,0,0.500254616148624,4.89805113816835,"HIGH MED NA",0.377246177429333,"R2"
2,1,1.50268883905805,16.1992401495425,"HIGH MED NA",0,"R2"
33,3,3.50031963643024,25.270127038356,"HIGH MED NA",0,"R2"
41,2,2.49778837412684,22.6221777293701,"HIGH MED NA",0,"R2"
92,0,0.502255699407593,5.20831153646001,"HIGH MED NA",0.257428709883243,"R2"
14,5,5.49955295959574,32.7688078500322,"HIGH MED NA",0,"R2"
7,5,5.49864700566255,31.6886328913887,"HIGH MED NA",0,"R2"
2,1,1.49971819603487,15.8439998872113,"HIGH MED NA",0,"R2"
17,1,1.50156800228636,16.6445818322921,"HIGH MED NA",0,"R2"
26,1,1.5006774496168,16.29266511372,"HIGH MED NA",0,"R2"
88,0,0.501931205519408,4.85427313229739,"HIGH MED NA",0.269109606300481,"R2"
64,2,2.49997598683146,21.6028300043136,"HIGH MED NA",0.357560734567232,"R2"
51,4,4.49881584484511,32.7201146968884,"HIGH MED NA",0.365193799789995,"R2"
91,4,4.50043829569217,33.8648131532146,"HIGH MED NA",0.297681733756326,"R2"
28,1,1.50177196465544,15.9225971495353,"HIGH MED NA",0,"R2"
35,4,4.49921183909646,29.5789196360364,"HIGH MED NA",0,"R2"
25,2,2.50117653080528,23.0470459971595,"HIGH MED NA",0,"R2"
92,0,0.499783080436637,4.81804996644323,"HIGH MED NA",0.245421319431625,"R2"
32,1,1.5004643223545,16.1376109970959,"HIGH MED NA",0,"R2"
54,1,1.5009067130541,15.4407551726735,"HIGH MED NA",0.350871441396885,"R2"
20,2,2.49967324450971,22.5062123116436,"HIGH MED NA",0,"R2"
44,0,0.500619199493469,4.91958008113673,"HIGH MED NA",0,"R2"
38,6,6.49879174762377,33.1628782580085,"HIGH MED NA",0,"R2"
23,3,3.50174965727663,25.5796637543169,"HIGH MED NA",0,"R2"
21,7,7.49955862637067,29.8563442959356,"HIGH MED NA",0,"R2"
5,2,2.49921136341967,21.6157195220507,"HIGH MED NA",0,"R2"
22,1,1.50021324395015,16.4891999689076,"HIGH MED NA",0,"R2"
27,2,2.50047646381636,23.1515642783456,"HIGH MED NA",0,"R2"
4,4,4.49936369135405,32.6963713430797,"HIGH MED NA",0,"R2"
50,0,0.500055734744794,5.01149933537282,"HIGH MED NA",0.346256711613387,"R2"
7,2,2.49978628809563,21.0776798815074,"HIGH MED NA",0,"R2"
22,1,1.50027571276307,15.887260429509,"HIGH MED NA",0,"R2"
13,0,0.500954897031626,5.06962492674483,"HIGH MED NA",0,"R2"
50,1,1.50164114388092,16.1055137471674,"HIGH MED NA",0.305069206818007,"R2"
27,6,6.49985796958981,33.5816116649301,"HIGH MED NA",0,"R2"
86,5,5.50104281056788,31.8411374834944,"HIGH MED NA",0.286182046332397,"R2"
18,0,0.499794864612694,5.07068079384925,"HIGH MED NA",0,"R2"
50,8,8.49962866640779,32.9147951512074,"HIGH MED NA",0.360521248099394,"R2"
41,2,2.49863921708928,22.7767388726258,"HIGH MED NA",0,"R2"
38,0,0.499386257851705,5.37100608977463,"HIGH MED NA",0,"R2"
60,0,0.500381936987667,5.006956238247,"HIGH MED NA",0.355872733704746,"R2"
35,1,1.50052090976923,16.877944741759,"HIGH MED NA",0,"R2"
81,4,4.50029756397151,29.5599700391095,"HIGH MED NA",0.287696497328579,"R2"
94,0,0.499064665532599,4.96571688539395,"HIGH MED NA",0.291701181512326,"R2"
17,3,3.50084498012051,28.2470427903158,"HIGH MED NA",0,"R2"
56,0,0.500526729311486,4.94493802741118,"HIGH MED NA",0.360837506712414,"R2"
85,0,0.500703275714667,4.87565864034194,"HIGH MED NA",0.203955051535741,"R2"
4,3,3.49880196382046,28.0745321777518,"HIGH MED NA",0,"R2"
41,5,5.50046898919,34.1671596280058,"HIGH MED NA",0,"R2"
9,3,3.49975725072328,28.0696209950093,"HIGH MED NA",0,"R2"
38,0,0.498535383511718,4.98367780593723,"HIGH MED NA",0,"R2"
42,2,2.49900566922581,22.3084186207486,"HIGH MED NA",0,"R2"
4,1,1.50098375770728,16.0157499025185,"HIGH MED NA",0,"R2"
10,2,2.50329238475601,22.3922106528051,"HIGH MED NA",0,"R2"
77,4,4.49853990083179,29.7349828622325,"HIGH MED NA",0.26278246876318,"R2"
56,0,0.501340263664226,5.12825366195844,"HIGH MED NA",0.360837506712414,"R2"
47,0,0.500140620767583,4.93513785625263,"HIGH MED NA",0,"R2"
1,1,1.49885800053349,14.9808425343345,"HIGH MED NA",0,"R2"
13,6,6.49933220967406,31.4414252814485,"HIGH MED NA",0,"R2"
77,0,0.49844177697533,4.84414849510565,"HIGH MED NA",0.26278246876318,"R2"
57,4,4.49908767762515,28.9736797313115,"HIGH MED NA",0.336307341628708,"R2"
43,1,1.50024660463968,15.7373880062706,"HIGH MED NA",0,"R2"
36,0,0.499881011818698,4.79719955930811,"HIGH MED NA",0,"R2"
69,3,3.50151069816803,28.4084721277662,"HIGH MED NA",0.373476673453115,"R2"
90,0,0.501040707225157,4.98431153832052,"HIGH MED NA",0.285664634080604,"R2"
77,0,0.500765098382163,4.99498179337855,"HIGH MED NA",0.26278246876318,"R2"
36,6,6.50090996274625,36.3440790794594,"HIGH MED NA",0,"R2"
73,0,0.496913056272696,5.117641986249,"HIGH MED NA",0.328800506773405,"R2"
21,4,4.50028869707211,33.0814790905908,"HIGH MED NA",0,"R2"
52,1,1.49860285036274,16.1845439480493,"HIGH MED NA",0.39886163379997,"R2"
42,5,5.5019410091171,33.6208140757367,"HIGH MED NA",0,"R2"
37,1,1.49966589140218,16.5628314169134,"HIGH MED NA",0,"R2"
20,2,2.49988948094102,23.0709594823977,"HIGH MED NA",0,"R2"
18,2,2.49956853067983,24.1243429823625,"HIGH MED NA",0,"R2"
79,1,1.50087020639806,15.6270475197544,"HIGH MED NA",0.243896358157508,"R2"
90,2,2.49797175204794,21.6671560143661,"HIGH MED NA",0.285664634080604,"R2"
94,0,0.501256759756465,4.90097675748235,"HIGH MED NA",0.2345790757332,"R2"
36,4,4.50116338808635,31.302426410317,"HIGH MED NA",0,"R2"
96,0,0.501354011596559,5.07304633417301,"HIGH MED NA",0.280319429188967,"R2"
44,4,4.49982693777749,29.1555716757915,"HIGH MED NA",0,"R2"
38,7,7.50129590887741,31.0232366561533,"HIGH MED NA",0,"R2"
97,0,0.499674486342072,5.06831953363038,"HIGH MED NA",0.208537994977087,"R2"
1,0,0.499144273188254,4.96280540789975,"HIGH MED NA",0,"R2"
13,1,1.49973277820028,16.3807193169037,"HIGH MED NA",0,"R2"
26,2,2.49977380492942,23.5683571997878,"HIGH MED NA",0,"R2"
21,1,1.49957922015293,15.1569306308807,"HIGH MED NA",0,"R2"
45,3,3.49889426566885,27.1591770084963,"HIGH MED NA",0,"R2"
8,4,4.49958469998505,29.3559851346796,"HIGH MED NA",0,"R2"
6,0,0.49869222533588,5.04097976213983,"HIGH MED NA",0,"R2"
37,0,0.500105906255047,5.19297803731315,"HIGH MED NA",0,"R2"
93,1,1.50031201324297,16.6840181844452,"HIGH MED NA",0.226426754705608,"R2"
52,7,7.49999464428682,31.3386278374499,"HIGH MED NA",0.39886163379997,"R2"
52,0,0.50026595108035,4.87674911092734,"HIGH MED NA",0.392578235198744,"R2"
3,1,1.50068704200769,16.6984752367199,"HIGH MED NA",0,"R2"
7,0,0.500483456900797,5.02245630795509,"HIGH MED NA",0,"R2"
98,0,0.499548718918035,5.20966940823507,"HIGH MED NA",0.290526686632074,"R2"
31,5,5.50091215268163,31.0460319089777,"HIGH MED NA",0,"R2"
23,5,5.49968108236046,32.1030294996789,"HIGH MED NA",0,"R2"
47,0,0.499326445250266,4.93407237086773,"HIGH MED NA",0,"R2"
23,2,2.5002170874188,22.7947992967652,"HIGH MED NA",0,"R2"
1,1,1.49967936192031,15.3048016636643,"HIGH MED NA",0,"R2"
37,0,0.501110086693753,5.12586899968608,"HIGH MED NA",0,"R2"
55,2,2.49990752834067,24.428607517021,"HIGH MED NA",0.30182940363884,"R2"
62,4,4.50022449021981,29.4500398893312,"HIGH MED NA",0.391378932353109,"R2"
33,1,1.49977145506516,16.0858888306503,"HIGH MED NA",0,"R2"
24,0,0.499668911625067,4.78314673954894,"HIGH MED NA",0,"R2"
83,0,0.499193200694934,5.27958321601067,"HIGH MED NA",0.27201940161176,"R2"
33,11,11.4991494641861,34.1159856686185,"HIGH MED NA",0,"R2"
68,0,0.501694069120788,4.92729531677401,"HIGH MED NA",0.372134034871124,"R2"
28,2,2.5004200606306,22.7045570620546,"HIGH MED NA",0,"R2"
36,0,0.501004949736063,4.7705833473715,"HIGH MED NA",0,"R2"
88,4,4.50013466540158,31.9790275619288,"HIGH MED NA",0.276398382126354,"R2"
63,2,2.49972975451222,22.6617052699639,"HIGH MED NA",0.368885335838422,"R2"
91,0,0.499983617150225,5.33541328917304,"HIGH MED NA",0.288538479874842,"R2"
43,2,2.50049016388453,22.3526477306346,"HIGH MED NA",0,"R2"
17,2,2.50170932582111,23.8484570531166,"HIGH MED NA",0,"R2"
75,1,1.5020628770248,15.6457015576046,"HIGH MED NA",0.287247029854916,"R2"
35,8,8.49965236808677,31.6226127075206,"HIGH MED NA",0,"R2"
86,2,2.50098723734835,22.4284988131445,"HIGH MED NA",0.238780155754648,"R2"
15,0,0.500075148341863,4.97199097183528,"HIGH MED NA",0,"R2"
86,0,0.500670577132502,4.86145124465149,"HIGH MED NA",0.211149605037645,"R2"
42,0,0.498400078017841,4.98028764740181,"HIGH MED NA",0,"R2"
1,1,1.50099866987102,15.7273472432765,"HIGH MED NA",0,"R2"
12,1,1.50045244896228,16.2572709701176,"HIGH MED NA",0,"R2"
77,0,0.500710437012256,4.95832681780221,"HIGH MED NA",0.247499345405959,"R2"
11,5,5.50056115923493,30.6294471775538,"HIGH MED NA",0,"R2"
27,10,10.4998424193423,29.9701596828069,"HIGH MED NA",0,"R2"
66,0,0.499113263689638,4.85135898666193,"HIGH MED NA",0.326622913521715,"R2"
23,2,2.49880507631516,23.2136883325803,"HIGH MED NA",0,"R2"
17,0,0.498930649655536,4.89286914745267,"HIGH MED NA",0,"R2"
92,0,0.498693983033681,5.12131127451584,"HIGH MED NA",0.245421319431625,"R2"
97,0,0.499876240387664,5.29177916942646,"HIGH MED NA",0.208537994977087,"R2"
51,2,2.4994169136595,23.5879605399379,"HIGH MED NA",0.364136618934572,"R2"
22,0,0.501121543522228,5.13467738777227,"HIGH MED NA",0,"R2"
77,3,3.49779638908193,26.3258698036439,"HIGH MED NA",0.289971238002181,"R2"
16,13,13.4998099223553,33.6202076639161,"HIGH MED NA",0,"R2"
41,1,1.50045512833381,16.0282038204207,"HIGH MED NA",0,"R2"
27,4,4.49997806554705,30.4578131483906,"HIGH MED NA",0,"R2"
97,0,0.500751037770206,5.02886842219365,"HIGH MED NA",0.292532095243223,"R2"
15,3,3.49868791604464,26.0462649217593,"HIGH MED NA",0,"R2"
37,2,2.49900678653853,22.2218523643701,"HIGH MED NA",0,"R2"
29,1,1.49961538106221,15.9854110569094,"HIGH MED NA",0,"R2"
41,11,11.500850221545,31.9259184178031,"HIGH MED NA",0,"R2"
27,5,5.49995284342532,33.010560393052,"HIGH MED NA",0,"R2"
58,3,3.49933763378775,28.6197703962932,"HIGH MED NA",0.326581390597858,"R2"
47,6,6.49920384824159,29.6003058577214,"HIGH MED NA",0,"R2"
48,4,4.50192594165288,30.0093351451291,"HIGH MED NA",0,"R2"
27,0,0.500106786596937,5.18199512173219,"HIGH MED NA",0,"R2"
47,9,9.49916465754291,35.9157434074425,"HIGH MED NA",0,"R2"
14,4,4.49869025732363,31.276030138771,"HIGH MED NA",0,"R2"
20,2,2.50048921457012,22.5551523331602,"HIGH MED NA",0,"R2"
30,4,4.49898691415828,28.9849658429304,"HIGH MED NA",0,"R2"
84,0,0.498162155526533,4.9627232366725,"HIGH MED NA",0.274221808463335,"R2"
27,2,2.49881738857396,22.4405036502103,"HIGH MED NA",0,"R2"
96,2,2.49999770717324,22.5456337346223,"HIGH MED NA",0.289527475903742,"R2"
8,4,4.49857951420482,30.4931666392356,"HIGH MED NA",0,"R2"
20,9,9.49871104847458,34.8933937963759,"HIGH MED NA",0,"R2"
58,0,0.500356540768023,5.0557996819338,"HIGH MED NA",0.379748828569427,"R2"
52,12,12.4998293782709,33.6449386498185,"HIGH MED NA",0.392578235198744,"R2"
19,2,2.50003551292575,22.1302795262541,"HIGH MED NA",0,"R2"
11,3,3.49887056819837,26.6392372284078,"HIGH MED NA",0,"R2"
49,4,4.50115259551281,32.3877819716355,"HIGH MED NA",0,"R2"
42,2,2.50001555406585,23.2419712154071,"HIGH MED NA",0,"R2"
25,0,0.499500648958427,4.93155417205443,"HIGH MED NA",0,"R2"
84,2,2.49921212540673,22.0338975691337,"HIGH MED NA",0.267983937938698,"R2"
13,0,0.499164730922385,4.74654973788963,"HIGH MED NA",0,"R2"
55,1,1.49914657444357,16.1770330217786,"HIGH MED NA",0.312059320718981,"R2"
35,4,4.50004681483185,29.3285763872597,"HIGH MED NA",0,"R2"
25,1,1.49829443146906,15.8972052189313,"HIGH MED NA",0,"R2"
53,0,0.498750381798818,4.86434296201813,"HIGH MED NA",0.310539222159423,"R2"
7,2,2.50129542561174,23.9646706894145,"HIGH MED NA",0,"R2"
79,0,0.499173655985639,5.05421767852366,"HIGH MED NA",0.291410053800791,"R2"
48,6,6.49983103139506,31.8494406513409,"HIGH MED NA",0,"R2"
10,0,0.500392210382429,4.84835865635843,"HIGH MED NA",0,"R2"
80,0,0.501295470228457,5.08232293035669,"HIGH MED NA",0.284789725160226,"R2"
23,0,0.499227444431182,4.82686877885,"HIGH MED NA",0,"R2"
5,1,1.50005477721736,15.6008924122993,"HIGH MED NA",0,"R2"
12,8,8.49848205417669,31.4104040009845,"HIGH MED NA",0,"R2"
5,4,4.50057770325512,30.501469662088,"HIGH MED NA",0,"R2"
22,7,7.49972627133539,35.1029391102854,"HIGH MED NA",0,"R2"
39,1,1.4992082751897,15.6130316691671,"HIGH MED NA",0,"R2"
6,2,2.49990973468215,22.5640201006392,"HIGH MED NA",0,"R2"
65,0,0.498701201691565,5.03091116590374,"HIGH MED NA",0.353409711853601,"R2"
48,8,8.49974495548455,32.9255791028893,"HIGH MED NA",0,"R2"
33,3,3.50021456563702,29.61194603315,"HIGH MED NA",0,"R2"
42,3,3.49989601924443,26.5936200680967,"HIGH MED NA",0,"R2"
0,0,0.500929017971867,4.84740303985775,"HIGH MED NA",0,"R2"
49,2,2.50021278137688,22.0832162033879,"HIGH MED NA",0,"R2"
15,0,0.499583583692737,5.2526709443716,"HIGH MED NA",0,"R2"
78,1,1.49950540997412,16.3528696559946,"HIGH MED NA",0.285691868141294,"R2"
86,0,0.499750317583286,4.86713793795565,"HIGH MED NA",0.211149605037645,"R2"
86,0,0.500147800744737,4.97911247662759,"HIGH MED NA",0.211149605037645,"R2"
16,1,1.50046648671115,15.6548047569755,"HIGH MED NA",0,"R2"
60,0,0.499630007312724,4.91917434299344,"HIGH MED NA",0.377222784794867,"R2"
45,11,11.4998724407396,28.4803828451107,"HIGH MED NA",0,"R2"
23,2,2.50015078835747,23.9424907567894,"HIGH MED NA",0,"R2"
32,5,5.50017494307864,36.2660106298451,"HIGH MED NA",0,"R2"
77,0,0.499869474116802,4.72917310958339,"HIGH MED NA",0.289971238002181,"R2"
45,0,0.500920617934931,5.18222882043168,"HIGH MED NA",0,"R2"
81,1,1.50023643675402,15.5913732114789,"HIGH MED NA",0.287696497328579,"R2"
2,1,1.49970652262864,14.9891319369112,"HIGH MED NA",0,"R2"
83,3,3.49806470538378,27.5063240424983,"HIGH MED NA",0.228454994736239,"R2"
14,3,3.50065371676664,27.9891885154249,"HIGH MED NA",0,"R2"
13,8,8.49994181308401,32.7773733694634,"HIGH MED NA",0,"R2"
7,0,0.500029043640444,5.12177390844127,"HIGH MED NA",0,"R2"
38,5,5.50308948365682,34.4268836497093,"HIGH MED NA",0,"R2"
42,0,0.50040890123333,4.91369926459114,"HIGH MED NA",0,"R2"
73,0,0.499060420575317,5.20731213924398,"HIGH MED NA",0.373434587055817,"R2"
30,6,6.50222000307406,33.3797001647382,"HIGH MED NA",0,"R2"
31,3,3.50204353183576,26.4324843845652,"HIGH MED NA",0,"R2"
88,7,7.49836222819627,35.1035823107359,"HIGH MED NA",0.213162613846362,"R2"
22,1,1.50027872204167,15.4369875780911,"HIGH MED NA",0,"R2"
38,3,3.49994669236115,26.5617789267703,"HIGH MED NA",0,"R2"
52,2,2.49975189194125,21.9202870151868,"HIGH MED NA",0.392578235198744,"R2"
97,0,0.500385871393758,4.95714628408097,"HIGH MED NA",0.221109242830426,"R2"
75,0,0.500094410806025,5.19754329278927,"HIGH MED NA",0.216987724998035,"R2"
51,0,0.498866865558499,5.09098718634734,"HIGH MED NA",0.308567709685303,"R2"
38,7,7.49987595504559,32.7247804792413,"HIGH MED NA",0,"R2"
3,3,3.49942270601984,26.9011371367163,"HIGH MED NA",0,"R2"
60,0,0.499016388172147,5.02575258133603,"HIGH MED NA",0.364874865766615,"R2"
65,1,1.50010834868286,15.9517456495706,"HIGH MED NA",0.308422823389992,"R2"
50,10,10.4995470967424,33.8872113445132,"HIGH MED NA",0.360521248099394,"R2"
12,0,0.499117360498682,4.86662657239579,"HIGH MED NA",0,"R2"
92,1,1.49896920976324,16.0179648779314,"HIGH MED NA",0.214686647010967,"R2"
40,0,0.498523489245865,5.10882384614801,"HIGH MED NA",0,"R2"
58,0,0.499097455815414,4.86680051209168,"HIGH MED NA",0.357269252906553,"R2"
38,2,2.50017983116446,22.9370340975127,"HIGH MED NA",0,"R2"
51,0,0.500787708664398,5.02617114445968,"HIGH MED NA",0.308567709685303,"R2"
72,1,1.50067065972424,16.0961432954222,"HIGH MED NA",0.347715124231763,"R2"
89,0,0.499978220762773,4.77799868527776,"HIGH MED NA",0.248296185024083,"R2"
89,3,3.49940150369979,26.6291735436344,"HIGH MED NA",0.295218251436017,"R2"
40,0,0.49818560739324,4.96764224450766,"HIGH MED NA",0,"R2"
26,1,1.50161095372037,15.699880883541,"HIGH MED NA",0,"R2"
58,0,0.499617411708153,5.02257882844486,"HIGH MED NA",0.357269252906553,"R2"
0,0,0.499799371895446,5.08248334411339,"HIGH MED NA",0,"R2"
33,6,6.5009804055157,33.4658150347456,"HIGH MED NA",0,"R2"
