"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,1,1.49866370207113,16.0769995525645,"MED HIGH NA",0.208620324777439,"R2"
22,8,8.5010600128034,33.4880420843216,"MED HIGH NA",0,"R2"
73,0,0.498897754434968,4.97793760922289,"MED HIGH NA",0.283952451264486,"R2"
37,0,0.499842571352045,5.12740497638732,"MED HIGH NA",0,"R2"
39,1,1.49971206383576,15.9010784371754,"MED HIGH NA",0,"R2"
95,0,0.499447998628045,5.12481564115557,"MED HIGH NA",0.30969943664968,"R2"
31,8,8.49961860782374,33.0778989543758,"MED HIGH NA",0,"R2"
2,2,2.49991371470796,22.9900496250054,"MED HIGH NA",0,"R2"
40,1,1.50106453967846,15.7476777189599,"MED HIGH NA",0,"R2"
47,7,7.49967791894555,37.0547281102838,"MED HIGH NA",0,"R2"
14,0,0.4996307553367,4.93603000852835,"MED HIGH NA",0,"R2"
4,0,0.498695072944705,5.04232607456243,"MED HIGH NA",0,"R2"
57,0,0.50171019163156,5.05429374513391,"MED HIGH NA",0.26033038853202,"R2"
33,1,1.4994256891227,15.9027896414924,"MED HIGH NA",0,"R2"
18,0,0.500338296909323,4.98442896921523,"MED HIGH NA",0,"R2"
69,0,0.499155331221832,4.96094587040306,"MED HIGH NA",0.286718996264972,"R2"
49,2,2.49872599907864,22.3929116831444,"MED HIGH NA",0,"R2"
67,0,0.501533915305142,4.85568223219066,"MED HIGH NA",0.250211399118416,"R2"
35,8,8.50113736679143,33.8386064309603,"MED HIGH NA",0,"R2"
56,0,0.497073434214585,5.01356146207486,"MED HIGH NA",0.228187146852724,"R2"
9,1,1.49963298923346,16.3874291920039,"MED HIGH NA",0,"R2"
12,0,0.49772316665989,4.91098656875436,"MED HIGH NA",0,"R2"
2,2,2.49918780655802,24.4942779373496,"MED HIGH NA",0,"R2"
77,0,0.499584822045209,5.11862045261574,"MED HIGH NA",0.373044959409162,"R2"
42,2,2.49957944635061,22.5684116402299,"MED HIGH NA",0,"R2"
27,5,5.50074045775126,31.7662601766236,"MED HIGH NA",0,"R2"
4,0,0.50062976105009,5.21441414637954,"MED HIGH NA",0,"R2"
70,1,1.500404779688,15.07344130433,"MED HIGH NA",0.272427646024153,"R2"
33,2,2.50000950573983,22.5332516377544,"MED HIGH NA",0,"R2"
36,1,1.50027627235856,16.1746779356505,"MED HIGH NA",0,"R2"
59,7,7.50069674237911,30.7181757210414,"MED HIGH NA",0.227150019188412,"R2"
37,4,4.49910538485134,30.3018269336756,"MED HIGH NA",0,"R2"
78,8,8.5001542847478,29.4515452102865,"MED HIGH NA",0.370912437536754,"R2"
4,1,1.50009706542929,16.5530358502119,"MED HIGH NA",0,"R2"
99,3,3.49858295980898,27.9049464278343,"MED HIGH NA",0.313398897415027,"R2"
35,10,10.5018141773609,33.4566234423939,"MED HIGH NA",0,"R2"
2,1,1.49937324647139,15.9193156692507,"MED HIGH NA",0,"R2"
21,2,2.49958480230995,22.8604532380641,"MED HIGH NA",0,"R2"
20,0,0.501579854221083,5.01391253193268,"MED HIGH NA",0,"R2"
48,5,5.50006980704135,30.052163390054,"MED HIGH NA",0,"R2"
23,0,0.498625909316596,5.01436609803122,"MED HIGH NA",0,"R2"
99,2,2.500584865238,23.1205559647806,"MED HIGH NA",0.333862170786597,"R2"
37,6,6.50026857715631,33.8388317409693,"MED HIGH NA",0,"R2"
50,3,3.50070503722415,27.604516537467,"MED HIGH NA",0.282232112227939,"R2"
51,6,6.50120369993804,33.3335342187328,"MED HIGH NA",0.212429204769433,"R2"
56,2,2.50004960695589,22.6372397417304,"MED HIGH NA",0.27049945986364,"R2"
22,1,1.50034596129359,15.1576947928549,"MED HIGH NA",0,"R2"
11,1,1.50012481540144,14.9922639972047,"MED HIGH NA",0,"R2"
90,0,0.499104731935916,5.05341841359346,"MED HIGH NA",0.335924094007351,"R2"
20,5,5.49997895003573,36.0094857303604,"MED HIGH NA",0,"R2"
34,4,4.50050221476546,28.4197042794711,"MED HIGH NA",0,"R2"
45,5,5.49925195582193,31.0973407722566,"MED HIGH NA",0,"R2"
44,2,2.49867422875928,23.4896277738319,"MED HIGH NA",0,"R2"
80,2,2.5004458422509,23.501597880429,"MED HIGH NA",0.301072191190906,"R2"
30,5,5.50070147593245,31.097674370341,"MED HIGH NA",0,"R2"
1,0,0.500326267730199,5.06522146371893,"MED HIGH NA",0,"R2"
69,2,2.49973155638325,22.9594103440168,"MED HIGH NA",0.242784390854649,"R2"
14,3,3.50290840731598,26.3909123696309,"MED HIGH NA",0,"R2"
28,3,3.50109727058936,26.1319369813833,"MED HIGH NA",0,"R2"
21,0,0.499584507952403,5.23418785903641,"MED HIGH NA",0,"R2"
3,1,1.4989552966357,15.3720250119511,"MED HIGH NA",0,"R2"
4,2,2.49996576788649,21.8908535606657,"MED HIGH NA",0,"R2"
31,3,3.5010283787151,27.394894359093,"MED HIGH NA",0,"R2"
77,2,2.50035146464341,22.3433693332228,"MED HIGH NA",0.373044959409162,"R2"
4,0,0.500461311460734,5.16519868427159,"MED HIGH NA",0,"R2"
59,0,0.500055650778048,4.99632407144547,"MED HIGH NA",0.216192030324601,"R2"
47,10,10.5002006377346,34.4103472404412,"MED HIGH NA",0,"R2"
15,9,9.49886871393235,31.7145138514225,"MED HIGH NA",0,"R2"
27,0,0.500963610184431,4.97694262918933,"MED HIGH NA",0,"R2"
95,4,4.49955832356644,30.4045208388387,"MED HIGH NA",0.372059813304804,"R2"
5,1,1.50006758743042,16.2495177717975,"MED HIGH NA",0,"R2"
90,2,2.49864072203593,23.5370735401247,"MED HIGH NA",0.375445946096443,"R2"
23,5,5.50082799020857,30.2824351969364,"MED HIGH NA",0,"R2"
72,0,0.498146248924226,4.94120450812015,"MED HIGH NA",0.21848213635385,"R2"
68,3,3.5000452321143,25.8810490773792,"MED HIGH NA",0.230307346303016,"R2"
75,0,0.500749549883218,4.96093731766819,"MED HIGH NA",0.333753508492373,"R2"
50,1,1.50261156998463,15.545077018089,"MED HIGH NA",0.259961597668007,"R2"
80,0,0.4994393656694,5.13043409840484,"MED HIGH NA",0.349937325157225,"R2"
20,1,1.4996291654489,17.1113003823113,"MED HIGH NA",0,"R2"
38,0,0.500717650388145,5.07552337450923,"MED HIGH NA",0,"R2"
9,4,4.49841773561231,30.1977582102842,"MED HIGH NA",0,"R2"
46,6,6.49989733772097,31.9454626902528,"MED HIGH NA",0,"R2"
56,1,1.49924714993206,16.1317226296513,"MED HIGH NA",0.27049945986364,"R2"
21,4,4.50131170153688,30.4857546045555,"MED HIGH NA",0,"R2"
62,0,0.500296026027998,5.11033303801536,"MED HIGH NA",0.284822290064767,"R2"
53,4,4.50186665296197,31.0095540141617,"MED HIGH NA",0.221474710921757,"R2"
2,1,1.50033855902019,15.9595294005635,"MED HIGH NA",0,"R2"
73,0,0.499860540700084,5.09140978684722,"MED HIGH NA",0.28477154315915,"R2"
5,2,2.49810634935944,23.9699073018313,"MED HIGH NA",0,"R2"
60,3,3.49921430933425,27.790670206066,"MED HIGH NA",0.210454014595598,"R2"
86,4,4.50112954222352,30.4944876704583,"MED HIGH NA",0.329825870576315,"R2"
28,1,1.49919577361231,16.3169230292471,"MED HIGH NA",0,"R2"
54,2,2.49868903886936,22.8870308720441,"MED HIGH NA",0.267367880861275,"R2"
14,4,4.50163299910507,32.1904849090946,"MED HIGH NA",0,"R2"
47,5,5.4998680663101,34.2329125227922,"MED HIGH NA",0,"R2"
46,1,1.49905579173716,15.4967039004967,"MED HIGH NA",0,"R2"
66,1,1.50029009476572,15.7991909062242,"MED HIGH NA",0.225121819716878,"R2"
6,2,2.50109645625067,21.1776450481652,"MED HIGH NA",0,"R2"
22,0,0.498228488667954,4.86668286315853,"MED HIGH NA",0,"R2"
47,1,1.49863816799579,15.8872949232201,"MED HIGH NA",0,"R2"
12,1,1.49908939381435,14.8856803549882,"MED HIGH NA",0,"R2"
37,7,7.50038350711548,35.1156229817403,"MED HIGH NA",0,"R2"
60,0,0.499407982722513,4.79417787227799,"MED HIGH NA",0.264575835270807,"R2"
18,1,1.50008644884824,16.5576074140043,"MED HIGH NA",0,"R2"
26,10,10.4993949372819,38.0815899723621,"MED HIGH NA",0,"R2"
26,0,0.499789739954962,5.1440797336593,"MED HIGH NA",0,"R2"
36,0,0.501023991834193,4.92491963093383,"MED HIGH NA",0,"R2"
42,5,5.49974769285762,32.8745125615223,"MED HIGH NA",0,"R2"
30,1,1.49958951465108,15.0119012116877,"MED HIGH NA",0,"R2"
56,0,0.499514573183845,4.82786502048259,"MED HIGH NA",0.27049945986364,"R2"
98,1,1.50091725208258,16.9328938292842,"MED HIGH NA",0.31461250432767,"R2"
10,0,0.501011602772071,5.05710861719464,"MED HIGH NA",0,"R2"
23,1,1.49931924666319,16.7344391305525,"MED HIGH NA",0,"R2"
18,9,9.5007076165308,37.6991235782099,"MED HIGH NA",0,"R2"
28,6,6.50094253402743,33.6472882604269,"MED HIGH NA",0,"R2"
49,0,0.500758487760882,5.08685920077766,"MED HIGH NA",0,"R2"
81,1,1.50189753193693,15.8320091711407,"MED HIGH NA",0.314269872335717,"R2"
53,0,0.50186766439149,5.33548886340246,"MED HIGH NA",0.221474710921757,"R2"
3,2,2.49920435310713,22.0957514958929,"MED HIGH NA",0,"R2"
45,3,3.50120495338268,28.0203505552459,"MED HIGH NA",0,"R2"
91,3,3.49809698609816,29.4734043950655,"MED HIGH NA",0.379410882503726,"R2"
60,0,0.499064176092732,4.94122989771356,"MED HIGH NA",0.264575835270807,"R2"
39,3,3.50051381301488,27.3389537272356,"MED HIGH NA",0,"R2"
73,0,0.498996586539743,4.96272559824142,"MED HIGH NA",0.28477154315915,"R2"
30,3,3.49966784940282,28.3172987469231,"MED HIGH NA",0,"R2"
43,1,1.49993441166002,14.8878224341153,"MED HIGH NA",0,"R2"
44,2,2.49988091429364,23.962473663872,"MED HIGH NA",0,"R2"
53,1,1.49917050304709,16.5055817907388,"MED HIGH NA",0.20434092679061,"R2"
51,0,0.499979910356207,4.90610007781553,"MED HIGH NA",0.212429204769433,"R2"
16,1,1.49962762507205,15.6863468497411,"MED HIGH NA",0,"R2"
54,0,0.499624668980746,4.99390053703223,"MED HIGH NA",0.275297210016288,"R2"
35,1,1.49989074128466,16.1592871674609,"MED HIGH NA",0,"R2"
43,1,1.49937697611045,15.8575467742373,"MED HIGH NA",0,"R2"
38,0,0.50078896591364,5.07169285239596,"MED HIGH NA",0,"R2"
37,7,7.50046449417053,32.7043620013879,"MED HIGH NA",0,"R2"
96,1,1.49983981755349,15.9278146831297,"MED HIGH NA",0.356096811103635,"R2"
22,2,2.49946651431679,25.1562006362066,"MED HIGH NA",0,"R2"
8,1,1.50036812225034,15.6706650100215,"MED HIGH NA",0,"R2"
44,1,1.50016977833053,15.9286980347429,"MED HIGH NA",0,"R2"
55,1,1.50054910086322,15.645639471624,"MED HIGH NA",0.287787825521082,"R2"
19,1,1.49859069825854,15.8665868109074,"MED HIGH NA",0,"R2"
23,1,1.49806311968458,15.1349727909866,"MED HIGH NA",0,"R2"
81,0,0.499410168891313,4.96805484539074,"MED HIGH NA",0.314269872335717,"R2"
83,0,0.501912647008082,4.98848218762548,"MED HIGH NA",0.3499991588993,"R2"
71,1,1.49949347218811,15.5358666505731,"MED HIGH NA",0.269023210369051,"R2"
97,6,6.50033112677494,33.9437926978975,"MED HIGH NA",0.375310103176162,"R2"
81,0,0.50133218016179,5.1214867646621,"MED HIGH NA",0.358711381931789,"R2"
74,0,0.500252962485321,4.8406728046203,"MED HIGH NA",0.299069867422804,"R2"
89,0,0.500033873740513,4.94268936112265,"MED HIGH NA",0.378277289471589,"R2"
68,1,1.50052216763162,15.926610927468,"MED HIGH NA",0.277015559095889,"R2"
12,0,0.500008048551058,5.03860185619988,"MED HIGH NA",0,"R2"
41,0,0.500141197712884,5.10053932202687,"MED HIGH NA",0,"R2"
83,0,0.500041377759037,4.98245769962371,"MED HIGH NA",0.3499991588993,"R2"
35,7,7.499134604164,36.0529673797384,"MED HIGH NA",0,"R2"
23,5,5.50178950370022,29.7099714267686,"MED HIGH NA",0,"R2"
9,1,1.50079291666546,15.4394831390219,"MED HIGH NA",0,"R2"
34,3,3.49973607382204,27.3205583022713,"MED HIGH NA",0,"R2"
94,0,0.499641144455677,5.00522400626259,"MED HIGH NA",0.334792649163865,"R2"
75,2,2.50010771785,21.450438223084,"MED HIGH NA",0.333753508492373,"R2"
62,2,2.50035859750481,21.952077753014,"MED HIGH NA",0.201647423557006,"R2"
68,1,1.50042470254009,16.1514771273979,"MED HIGH NA",0.236245647887699,"R2"
41,6,6.49949256562614,31.8722949772945,"MED HIGH NA",0,"R2"
65,0,0.49828612278768,5.26795268186099,"MED HIGH NA",0.206827520392835,"R2"
92,7,7.49869728881161,32.4139842231162,"MED HIGH NA",0.328132874821313,"R2"
7,0,0.500257568639859,4.81904855057789,"MED HIGH NA",0,"R2"
19,1,1.50247749829736,16.5666741933668,"MED HIGH NA",0,"R2"
69,1,1.49878403340234,15.8737007319261,"MED HIGH NA",0.244827683945186,"R2"
34,3,3.49957865711984,27.4531743331859,"MED HIGH NA",0,"R2"
8,3,3.50218699836446,26.308782998403,"MED HIGH NA",0,"R2"
69,2,2.50038342599859,23.3162498689439,"MED HIGH NA",0.244827683945186,"R2"
36,1,1.50105523223707,16.3404508731804,"MED HIGH NA",0,"R2"
35,12,12.5001269466286,32.1770313629777,"MED HIGH NA",0,"R2"
21,3,3.50064468804811,27.4683272868132,"MED HIGH NA",0,"R2"
75,2,2.50073077517214,22.6945144091403,"MED HIGH NA",0.333753508492373,"R2"
8,3,3.49950192656912,26.1441943879477,"MED HIGH NA",0,"R2"
73,2,2.50032975387381,23.103014788387,"MED HIGH NA",0.28477154315915,"R2"
4,4,4.50039950249293,30.0066280041082,"MED HIGH NA",0,"R2"
62,0,0.500599097638461,4.97681404114541,"MED HIGH NA",0.219225926185027,"R2"
66,11,11.5009641274817,35.8402464223905,"MED HIGH NA",0.240258453809656,"R2"
46,9,9.49994406825977,34.6666811034347,"MED HIGH NA",0,"R2"
44,2,2.49854353267453,22.0357053651537,"MED HIGH NA",0,"R2"
12,2,2.49925613477488,22.4106297816113,"MED HIGH NA",0,"R2"
22,7,7.49977054113441,38.6973633364842,"MED HIGH NA",0,"R2"
23,5,5.50043120499748,30.7059364234922,"MED HIGH NA",0,"R2"
28,1,1.50080468150297,15.6243521037615,"MED HIGH NA",0,"R2"
14,3,3.50192718821756,29.4818909265315,"MED HIGH NA",0,"R2"
42,2,2.5001736062609,24.158917150068,"MED HIGH NA",0,"R2"
97,0,0.499629275835424,4.84905516303346,"MED HIGH NA",0.31163488922175,"R2"
38,2,2.49926999656538,23.3975769297274,"MED HIGH NA",0,"R2"
40,0,0.50061132917259,4.84425960138867,"MED HIGH NA",0,"R2"
16,3,3.49974486799746,27.7322870197728,"MED HIGH NA",0,"R2"
27,5,5.49969318324772,32.441375311827,"MED HIGH NA",0,"R2"
7,3,3.49872635779792,25.4892000593247,"MED HIGH NA",0,"R2"
52,1,1.49942186610523,15.6459669029679,"MED HIGH NA",0.238724786927924,"R2"
50,14,14.5008530276432,34.8126767151963,"MED HIGH NA",0.259961597668007,"R2"
39,4,4.50048434328987,31.7806018254754,"MED HIGH NA",0,"R2"
16,0,0.498828467979368,5.02392434465052,"MED HIGH NA",0,"R2"
47,0,0.498864990863347,4.71234639893365,"MED HIGH NA",0,"R2"
13,0,0.498833131277884,5.08580579597338,"MED HIGH NA",0,"R2"
21,1,1.50054535314737,15.5351143074059,"MED HIGH NA",0,"R2"
66,1,1.50070267950269,15.0507885643263,"MED HIGH NA",0.274858916946687,"R2"
24,7,7.4996306200833,33.4949470290911,"MED HIGH NA",0,"R2"
8,0,0.49825748612362,4.89722847017872,"MED HIGH NA",0,"R2"
19,0,0.499524816815689,4.99928166755287,"MED HIGH NA",0,"R2"
34,10,10.5003204375461,35.2594597127046,"MED HIGH NA",0,"R2"
43,0,0.501982467751853,5.03949480104348,"MED HIGH NA",0,"R2"
49,0,0.498824871322008,4.98410046329466,"MED HIGH NA",0,"R2"
42,0,0.500112447440233,5.02603629809577,"MED HIGH NA",0,"R2"
31,6,6.50059138238752,31.9695186533661,"MED HIGH NA",0,"R2"
29,0,0.49901877639289,4.97663124066398,"MED HIGH NA",0,"R2"
64,1,1.49952631989079,15.9562872437738,"MED HIGH NA",0.241586500313133,"R2"
66,2,2.50019533271459,22.4321509451022,"MED HIGH NA",0.240258453809656,"R2"
5,3,3.49898129535443,27.9625367199313,"MED HIGH NA",0,"R2"
24,1,1.50050244160921,16.3839934107839,"MED HIGH NA",0,"R2"
18,4,4.50018866653802,27.1327197209578,"MED HIGH NA",0,"R2"
56,1,1.49908547598432,15.4728653763947,"MED HIGH NA",0.27049945986364,"R2"
69,1,1.50076799761709,15.9076586718181,"MED HIGH NA",0.244827683945186,"R2"
52,1,1.50085760923947,15.3772677195468,"MED HIGH NA",0.238164883828722,"R2"
27,0,0.502192432053084,5.06857186496676,"MED HIGH NA",0,"R2"
37,7,7.50017204978108,38.047538516265,"MED HIGH NA",0,"R2"
9,3,3.49866475568398,27.7429331524021,"MED HIGH NA",0,"R2"
42,5,5.49858425311513,34.9478711551025,"MED HIGH NA",0,"R2"
28,0,0.49925213730008,4.89591818185007,"MED HIGH NA",0,"R2"
4,0,0.498342390491316,5.0754777118345,"MED HIGH NA",0,"R2"
53,4,4.49838185227167,31.2432291094946,"MED HIGH NA",0.26336846689228,"R2"
90,1,1.5004648296808,16.6825336029589,"MED HIGH NA",0.325128364027478,"R2"
92,2,2.5016258123319,22.6712065873945,"MED HIGH NA",0.345739503647201,"R2"
66,2,2.50017292138052,21.460869538453,"MED HIGH NA",0.225121819716878,"R2"
39,10,10.5026127368103,41.5318108781677,"MED HIGH NA",0,"R2"
8,0,0.498995515076919,4.98365615397286,"MED HIGH NA",0,"R2"
68,0,0.499988745136802,5.07184923419052,"MED HIGH NA",0.230307346303016,"R2"
70,0,0.500292278503146,5.01180051566552,"MED HIGH NA",0.283256397396326,"R2"
76,2,2.49962906659887,21.6101755893632,"MED HIGH NA",0.300787164387293,"R2"
3,3,3.50056797275191,26.8050568284911,"MED HIGH NA",0,"R2"
54,13,13.5011464057036,38.2070464952268,"MED HIGH NA",0.267367880861275,"R2"
5,1,1.50234767663147,16.217341824959,"MED HIGH NA",0,"R2"
20,7,7.49952173901646,32.5052916255911,"MED HIGH NA",0,"R2"
26,1,1.49912417631252,16.1308228258679,"MED HIGH NA",0,"R2"
68,1,1.50008621976688,15.8647607091666,"MED HIGH NA",0.236245647887699,"R2"
92,0,0.501897469581299,4.86354785268493,"MED HIGH NA",0.333793411450461,"R2"
57,0,0.500230692631859,4.96923630764568,"MED HIGH NA",0.245952775212936,"R2"
36,3,3.50095257801544,24.847762418997,"MED HIGH NA",0,"R2"
70,0,0.499888771759412,5.08556249963213,"MED HIGH NA",0.283256397396326,"R2"
51,1,1.49992061760579,15.7918461479828,"MED HIGH NA",0.241589468973689,"R2"
18,0,0.497741749409235,4.92803544005599,"MED HIGH NA",0,"R2"
58,2,2.5005316022128,21.1484274779526,"MED HIGH NA",0.263237068289891,"R2"
95,0,0.500793066443682,4.96417971837879,"MED HIGH NA",0.30969943664968,"R2"
50,3,3.49918603535532,26.5898988821187,"MED HIGH NA",0.259961597668007,"R2"
2,2,2.50021497685495,22.9867130367052,"MED HIGH NA",0,"R2"
11,0,0.498406879024852,5.0615085849175,"MED HIGH NA",0,"R2"
89,0,0.499083811326866,4.99594452836209,"MED HIGH NA",0.355850810231641,"R2"
16,6,6.49816031980783,32.5019202584561,"MED HIGH NA",0,"R2"
50,0,0.499017088001826,5.15990979810439,"MED HIGH NA",0.282232112227939,"R2"
39,4,4.49825349766137,29.4260592233271,"MED HIGH NA",0,"R2"
85,0,0.500414720514001,4.83165583505196,"MED HIGH NA",0.340779076935723,"R2"
58,2,2.50166258051606,21.8590037647761,"MED HIGH NA",0.263237068289891,"R2"
9,4,4.49994385671266,28.9050933411088,"MED HIGH NA",0,"R2"
40,1,1.5009028726297,16.598656053958,"MED HIGH NA",0,"R2"
80,2,2.49980205484143,23.621206393355,"MED HIGH NA",0.35580037960317,"R2"
60,2,2.49992722120503,23.0095562209916,"MED HIGH NA",0.237508099875413,"R2"
3,2,2.5000797311067,23.2121355173117,"MED HIGH NA",0,"R2"
48,0,0.501465371414884,5.09056509504531,"MED HIGH NA",0,"R2"
98,2,2.49871695835796,25.1252011402888,"MED HIGH NA",0.31461250432767,"R2"
37,1,1.50095585064672,16.3441848264943,"MED HIGH NA",0,"R2"
51,0,0.500196880104248,4.90962468431588,"MED HIGH NA",0.212429204769433,"R2"
21,3,3.49965764454599,28.2971195106119,"MED HIGH NA",0,"R2"
47,2,2.50201196512208,22.5888066889617,"MED HIGH NA",0,"R2"
85,1,1.49906623227318,15.4866083350647,"MED HIGH NA",0.387701985402964,"R2"
54,2,2.49974531781588,22.7270271573794,"MED HIGH NA",0.267367880861275,"R2"
62,3,3.49933106845842,26.1943593839003,"MED HIGH NA",0.201647423557006,"R2"
42,7,7.50007641589028,35.807898567723,"MED HIGH NA",0,"R2"
68,0,0.497195142854176,5.0748116661601,"MED HIGH NA",0.236245647887699,"R2"
54,4,4.49811121479376,29.1525305214546,"MED HIGH NA",0.267367880861275,"R2"
88,2,2.50005691056141,23.7875285880005,"MED HIGH NA",0.323684903606772,"R2"
56,3,3.4990087572132,25.9250352429035,"MED HIGH NA",0.20679778077174,"R2"
51,10,10.4992741424784,37.8447025935708,"MED HIGH NA",0.241589468973689,"R2"
29,3,3.50010040350641,27.439379864571,"MED HIGH NA",0,"R2"
93,0,0.500250688139316,4.84130860335387,"MED HIGH NA",0.304048708919436,"R2"
97,1,1.50000300805777,14.597785719477,"MED HIGH NA",0.375310103176162,"R2"
86,2,2.49961524552441,23.2356632466055,"MED HIGH NA",0.379200578504242,"R2"
11,1,1.49934118577099,16.6376109674,"MED HIGH NA",0,"R2"
40,8,8.5010670305054,35.6920898683167,"MED HIGH NA",0,"R2"
34,2,2.49952134628737,23.3505889533874,"MED HIGH NA",0,"R2"
47,1,1.49813098135321,16.5242399018987,"MED HIGH NA",0,"R2"
11,0,0.499664272276417,4.99772620177227,"MED HIGH NA",0,"R2"
5,1,1.50020497272695,15.3631984151922,"MED HIGH NA",0,"R2"
90,5,5.49717799160777,32.6212364805052,"MED HIGH NA",0.359989053988829,"R2"
31,3,3.49924158674914,27.0101368719359,"MED HIGH NA",0,"R2"
33,0,0.499949759827851,5.17464421462359,"MED HIGH NA",0,"R2"
44,5,5.50020020226374,32.8258088038352,"MED HIGH NA",0,"R2"
36,1,1.50126373603473,16.4830404939424,"MED HIGH NA",0,"R2"
29,2,2.49993359162766,24.2450253803679,"MED HIGH NA",0,"R2"
15,4,4.49723795027416,29.8777468074781,"MED HIGH NA",0,"R2"
56,2,2.4999853357686,22.1936147952047,"MED HIGH NA",0.20679778077174,"R2"
25,5,5.49875900129232,31.822174789834,"MED HIGH NA",0,"R2"
79,0,0.498915079194914,5.02618240272454,"MED HIGH NA",0.302141854655929,"R2"
48,1,1.49995470396315,16.5433274904171,"MED HIGH NA",0,"R2"
9,2,2.49999046475068,23.4699694995491,"MED HIGH NA",0,"R2"
47,2,2.49890048029686,22.5162048677454,"MED HIGH NA",0,"R2"
45,0,0.499404786761275,4.81948930284271,"MED HIGH NA",0,"R2"
26,4,4.50164101352218,28.8280760735374,"MED HIGH NA",0,"R2"
25,11,11.5006569311421,32.3939099951914,"MED HIGH NA",0,"R2"
52,0,0.500683794853896,4.83869068135233,"MED HIGH NA",0.20544232968241,"R2"
48,0,0.500039089155313,5.09670619185093,"MED HIGH NA",0,"R2"
25,2,2.49931175972758,23.0569624913174,"MED HIGH NA",0,"R2"
40,2,2.49899046314599,22.5498640973331,"MED HIGH NA",0,"R2"
50,5,5.50019054997469,28.5834922278487,"MED HIGH NA",0.281325800972991,"R2"
49,0,0.500637758871262,4.87876390285408,"MED HIGH NA",0,"R2"
6,0,0.501023630222655,4.83773680211459,"MED HIGH NA",0,"R2"
4,4,4.49917262791163,29.0712469135308,"MED HIGH NA",0,"R2"
97,0,0.499493063409747,5.02621789937779,"MED HIGH NA",0.350592073914595,"R2"
18,7,7.49933708121709,33.486867947294,"MED HIGH NA",0,"R2"
77,0,0.501388321399756,4.958049439432,"MED HIGH NA",0.369953308580443,"R2"
30,1,1.50049048073802,15.7055664720734,"MED HIGH NA",0,"R2"
14,0,0.500136560652694,4.87556099468732,"MED HIGH NA",0,"R2"
65,4,4.49936536072313,30.8399677320525,"MED HIGH NA",0.206827520392835,"R2"
16,1,1.50012449567406,16.0920592529827,"MED HIGH NA",0,"R2"
77,6,6.49772771788003,30.5125991224296,"MED HIGH NA",0.369953308580443,"R2"
62,4,4.500228595995,29.7516554444245,"MED HIGH NA",0.219225926185027,"R2"
14,0,0.499472672803936,4.95805445686655,"MED HIGH NA",0,"R2"
35,0,0.500406779645479,4.98298216042956,"MED HIGH NA",0,"R2"
57,0,0.502460443133009,4.94121196836141,"MED HIGH NA",0.26033038853202,"R2"
56,13,13.5005021407233,39.3375818786248,"MED HIGH NA",0.27049945986364,"R2"
33,0,0.500855114659241,5.01870605360353,"MED HIGH NA",0,"R2"
99,0,0.499033796522585,4.91264988063382,"MED HIGH NA",0.367669005040079,"R2"
