"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
12,0,0.498761848419093,5.07078735270602,"MED HIGH NA",0,"early","med","R2"
13,4,4.50065342907896,30.7658141327065,"MED HIGH NA",0,"early","med","R2"
29,12,12.5019484381762,38.3672306600257,"MED HIGH NA",0,"early","med","R2"
82,0,0.50008176656072,5.02847372088583,"MED HIGH NA",0.359827654948458,"late","high","R2"
41,2,2.50031052879072,23.4640821913877,"MED HIGH NA",0,"early","med","R2"
10,7,7.49975544184546,35.1483264218022,"MED HIGH NA",0,"early","med","R2"
66,5,5.49911866349899,33.0533304870507,"MED HIGH NA",0.220094687957317,"early","med","R2"
4,1,1.50114052307843,16.2699445079422,"MED HIGH NA",0,"early","med","R2"
10,1,1.50150332812643,16.051273554135,"MED HIGH NA",0,"early","med","R2"
48,2,2.50013083905387,24.0719804411837,"MED HIGH NA",0,"early","med","R2"
97,0,0.501321711347565,4.92017800630371,"MED HIGH NA",0.36371213037055,"late","high","R2"
76,1,1.49988922253809,15.475696226217,"MED HIGH NA",0.347787231090479,"late","high","R2"
7,1,1.50012708962728,15.9633068353056,"MED HIGH NA",0,"early","med","R2"
49,5,5.49949471657301,34.660377616313,"MED HIGH NA",0,"early","med","R2"
50,3,3.50019146202695,28.7045585429299,"MED HIGH NA",0.223103349166922,"early","med","R2"
91,0,0.498820996414357,4.94859268178205,"MED HIGH NA",0.385083423182368,"late","high","R2"
65,0,0.500376483319377,5.01859593226154,"MED HIGH NA",0.262172996066511,"early","med","R2"
47,3,3.49910091845562,27.7743396547821,"MED HIGH NA",0,"early","med","R2"
46,1,1.49899700818642,16.2125672292572,"MED HIGH NA",0,"early","med","R2"
3,0,0.498873164647415,4.70703024268141,"MED HIGH NA",0,"early","med","R2"
33,2,2.49724685870069,22.7402797749049,"MED HIGH NA",0,"early","med","R2"
36,3,3.49950206075315,25.5710534915745,"MED HIGH NA",0,"early","med","R2"
86,3,3.50201150551795,27.1152543551729,"MED HIGH NA",0.320165336038917,"late","high","R2"
45,9,9.5002441964131,31.784074947168,"MED HIGH NA",0,"early","med","R2"
51,3,3.49859135302882,27.5604326860162,"MED HIGH NA",0.253863499453291,"early","med","R2"
17,0,0.498631721666178,4.94892555511253,"MED HIGH NA",0,"early","med","R2"
73,1,1.4987453925567,15.6043806165816,"MED HIGH NA",0.212848754250444,"early","med","R2"
33,0,0.499334568855657,5.17955465685996,"MED HIGH NA",0,"early","med","R2"
41,2,2.49951574149133,23.4661487741041,"MED HIGH NA",0,"early","med","R2"
70,0,0.4991692875793,5.01490965504172,"MED HIGH NA",0.29757992727682,"early","med","R2"
29,14,14.4998284081283,33.5497929078927,"MED HIGH NA",0,"early","med","R2"
63,2,2.49991709356835,22.7142564067135,"MED HIGH NA",0.209523848979734,"early","med","R2"
92,3,3.50029164053688,28.7932656323304,"MED HIGH NA",0.372205004352145,"late","high","R2"
29,1,1.49899708815209,15.7666824937575,"MED HIGH NA",0,"early","med","R2"
54,0,0.499130002974366,4.97638356427515,"MED HIGH NA",0.271431657322682,"early","med","R2"
43,2,2.49873445940684,23.8865595546086,"MED HIGH NA",0,"early","med","R2"
24,1,1.49979879118183,16.0709358098231,"MED HIGH NA",0,"early","med","R2"
40,0,0.501522583757664,4.95436510135346,"MED HIGH NA",0,"early","med","R2"
28,1,1.50123082664929,15.4416056641515,"MED HIGH NA",0,"early","med","R2"
13,0,0.499541127841465,5.18715036678432,"MED HIGH NA",0,"early","med","R2"
41,2,2.50029363982066,22.5262998248655,"MED HIGH NA",0,"early","med","R2"
48,8,8.49924116388336,33.4249549028654,"MED HIGH NA",0,"early","med","R2"
14,6,6.50051971215225,34.1853490861101,"MED HIGH NA",0,"early","med","R2"
29,2,2.49935191527782,22.7221948074653,"MED HIGH NA",0,"early","med","R2"
93,0,0.500576171877363,5.06618456541638,"MED HIGH NA",0.338461100659333,"late","high","R2"
77,0,0.499929715087528,5.05524256153577,"MED HIGH NA",0.327423792122863,"late","high","R2"
25,0,0.499054289169107,5.26953374611719,"MED HIGH NA",0,"early","med","R2"
56,0,0.499872345535882,4.94319683385874,"MED HIGH NA",0.221931304316968,"early","med","R2"
50,9,9.50049796046271,34.4113200760299,"MED HIGH NA",0.27758523283992,"early","med","R2"
34,4,4.50021443756741,31.7580618141671,"MED HIGH NA",0,"early","med","R2"
34,0,0.49888649874126,5.05352805182084,"MED HIGH NA",0,"early","med","R2"
49,0,0.500037944569368,4.96403508118136,"MED HIGH NA",0,"early","med","R2"
62,0,0.501595300592386,4.96574372893227,"MED HIGH NA",0.234718716121279,"early","med","R2"
48,0,0.499184584950115,5.08113843488037,"MED HIGH NA",0,"early","med","R2"
5,0,0.499461874982568,4.99749012921127,"MED HIGH NA",0,"early","med","R2"
49,1,1.50039778910262,15.6982740068817,"MED HIGH NA",0,"early","med","R2"
59,0,0.498888969758169,5.07323093265602,"MED HIGH NA",0.274840633547865,"early","med","R2"
65,5,5.50044303968053,34.4684201714575,"MED HIGH NA",0.282863413239829,"early","med","R2"
39,7,7.50008104915521,35.3185413569649,"MED HIGH NA",0,"early","med","R2"
57,1,1.50221223646373,15.9226794207086,"MED HIGH NA",0.276729565463029,"early","med","R2"
67,0,0.499942115984675,4.94723483160923,"MED HIGH NA",0.2157391510671,"early","med","R2"
11,6,6.50155252608206,30.2292601947547,"MED HIGH NA",0,"early","med","R2"
86,0,0.498468001295185,4.94309866965999,"MED HIGH NA",0.3521159931086,"late","high","R2"
55,8,8.49947362153191,29.9778441388082,"MED HIGH NA",0.213921932433732,"early","med","R2"
69,1,1.50104579546498,15.5539925402656,"MED HIGH NA",0.259992292150855,"early","med","R2"
43,6,6.49887028162787,32.2155936554717,"MED HIGH NA",0,"early","med","R2"
93,1,1.50049071619476,16.8686665843991,"MED HIGH NA",0.322622964996845,"late","high","R2"
36,2,2.50069176179713,22.6403348761648,"MED HIGH NA",0,"early","med","R2"
47,1,1.49926948557346,16.4484861264308,"MED HIGH NA",0,"early","med","R2"
38,1,1.50116606608576,15.2177014255664,"MED HIGH NA",0,"early","med","R2"
37,4,4.49918172624374,28.7224363646386,"MED HIGH NA",0,"early","med","R2"
86,0,0.500702002789584,5.26345611549786,"MED HIGH NA",0.380640983511694,"late","high","R2"
64,0,0.499270079953022,5.05381175188537,"MED HIGH NA",0.218096811533906,"early","med","R2"
54,2,2.4999854744817,21.6618788801231,"MED HIGH NA",0.271431657322682,"early","med","R2"
61,2,2.50130314130109,22.6684007884739,"MED HIGH NA",0.253783633909188,"early","med","R2"
65,3,3.5003048889273,25.1628311276735,"MED HIGH NA",0.262172996066511,"early","med","R2"
46,2,2.49952711191151,23.9726468271431,"MED HIGH NA",0,"early","med","R2"
35,1,1.49960435962891,17.4613654592807,"MED HIGH NA",0,"early","med","R2"
29,2,2.49945478010268,23.2931488908303,"MED HIGH NA",0,"early","med","R2"
17,6,6.49987287495362,30.7192081937746,"MED HIGH NA",0,"early","med","R2"
68,0,0.501093780818534,5.01088550218001,"MED HIGH NA",0.226525447377935,"early","med","R2"
36,1,1.5009141356106,14.5594012673789,"MED HIGH NA",0,"early","med","R2"
42,2,2.501184768717,24.0673521137865,"MED HIGH NA",0,"early","med","R2"
12,6,6.50000561240478,35.5175821798995,"MED HIGH NA",0,"early","med","R2"
97,5,5.49878697459493,29.2813432243503,"MED HIGH NA",0.322905624611303,"late","high","R2"
96,2,2.5022508039001,22.8043983140952,"MED HIGH NA",0.376583205116913,"late","high","R2"
53,1,1.50006915451635,16.0951732321562,"MED HIGH NA",0.233762548468076,"early","med","R2"
8,1,1.50085263815728,16.1677583115618,"MED HIGH NA",0,"early","med","R2"
59,5,5.49949937480429,29.0748453406909,"MED HIGH NA",0.284733102703467,"early","med","R2"
27,2,2.49992311953517,22.3899560366332,"MED HIGH NA",0,"early","med","R2"
23,3,3.49876484918564,27.2465397306839,"MED HIGH NA",0,"early","med","R2"
9,4,4.49969488679108,28.1209658398449,"MED HIGH NA",0,"early","med","R2"
3,0,0.502046259493273,5.00605993817418,"MED HIGH NA",0,"early","med","R2"
55,4,4.50150444707405,30.2132624413434,"MED HIGH NA",0.21095768022351,"early","med","R2"
31,1,1.49951316722034,17.0142338162615,"MED HIGH NA",0,"early","med","R2"
37,4,4.4990022070964,29.4614976598479,"MED HIGH NA",0,"early","med","R2"
30,0,0.50165036839435,5.21017459682166,"MED HIGH NA",0,"early","med","R2"
58,1,1.50007829643772,14.8163322964629,"MED HIGH NA",0.264901500358246,"early","med","R2"
11,1,1.50103133768848,16.0670430652808,"MED HIGH NA",0,"early","med","R2"
84,0,0.500321390953322,4.87997974030077,"MED HIGH NA",0.341522098216228,"late","high","R2"
32,2,2.50101690978667,23.0619045479167,"MED HIGH NA",0,"early","med","R2"
30,7,7.49935903829589,35.0926471991552,"MED HIGH NA",0,"early","med","R2"
49,1,1.50110880617522,15.8125959034229,"MED HIGH NA",0,"early","med","R2"
33,1,1.49913178786769,15.9720727011047,"MED HIGH NA",0,"early","med","R2"
91,0,0.50085388912563,5.11190523616627,"MED HIGH NA",0.375097739766352,"late","high","R2"
43,0,0.500630354711506,5.00158564063638,"MED HIGH NA",0,"early","med","R2"
31,9,9.50246001382047,34.3853583060154,"MED HIGH NA",0,"early","med","R2"
33,3,3.50020062598798,27.0224005386481,"MED HIGH NA",0,"early","med","R2"
68,3,3.50042186431979,28.9694146009319,"MED HIGH NA",0.280417376360856,"early","med","R2"
68,3,3.50019279456251,29.3445779670544,"MED HIGH NA",0.239776854054071,"early","med","R2"
13,2,2.50204924968492,23.9890028830315,"MED HIGH NA",0,"early","med","R2"
27,5,5.49906208290392,30.4818565342399,"MED HIGH NA",0,"early","med","R2"
54,2,2.49823473985937,23.9812752592387,"MED HIGH NA",0.234529524063691,"early","med","R2"
18,1,1.50028439765758,15.0901284082425,"MED HIGH NA",0,"early","med","R2"
33,6,6.49934491507983,32.883532516883,"MED HIGH NA",0,"early","med","R2"
42,6,6.50047511431796,31.2597979978551,"MED HIGH NA",0,"early","med","R2"
26,6,6.50180921440538,32.4560547618009,"MED HIGH NA",0,"early","med","R2"
4,2,2.50048627703535,24.2426679503798,"MED HIGH NA",0,"early","med","R2"
30,6,6.49979208332902,34.3474842989801,"MED HIGH NA",0,"early","med","R2"
41,0,0.499556995607275,4.88015161674772,"MED HIGH NA",0,"early","med","R2"
61,0,0.500414657309626,4.98682030058636,"MED HIGH NA",0.253913369961083,"early","med","R2"
21,10,10.4996633982322,38.1280614008603,"MED HIGH NA",0,"early","med","R2"
44,8,8.49820505704646,34.1517001626784,"MED HIGH NA",0,"early","med","R2"
15,3,3.49936739379944,26.2959394628921,"MED HIGH NA",0,"early","med","R2"
22,6,6.50016961707702,29.3093253798659,"MED HIGH NA",0,"early","med","R2"
33,1,1.4994926589333,16.1055869507819,"MED HIGH NA",0,"early","med","R2"
10,10,10.4993564282714,37.4294857231046,"MED HIGH NA",0,"early","med","R2"
9,2,2.49985086616381,23.3312192663259,"MED HIGH NA",0,"early","med","R2"
11,6,6.49897974128687,35.9705278985538,"MED HIGH NA",0,"early","med","R2"
98,1,1.50092882939306,14.9751191625038,"MED HIGH NA",0.349395816354081,"late","high","R2"
63,2,2.49927198488322,22.1041470457093,"MED HIGH NA",0.237913661729544,"early","med","R2"
81,2,2.50117863359418,23.160713624213,"MED HIGH NA",0.362145902845077,"late","high","R2"
43,2,2.49890494070713,23.9410915437646,"MED HIGH NA",0,"early","med","R2"
59,0,0.500405695245734,4.79478857067614,"MED HIGH NA",0.274840633547865,"early","med","R2"
65,0,0.501812579717023,4.90711397637559,"MED HIGH NA",0.262172996066511,"early","med","R2"
10,5,5.50026535369426,32.1276457814393,"MED HIGH NA",0,"early","med","R2"
73,0,0.498844381938734,5.07257291494421,"MED HIGH NA",0.253104685270228,"early","med","R2"
29,1,1.49939523794383,16.3040414198821,"MED HIGH NA",0,"early","med","R2"
60,4,4.49972591222313,30.4703994921531,"MED HIGH NA",0.290720895980485,"early","med","R2"
43,1,1.49800478130417,15.6412884810811,"MED HIGH NA",0,"early","med","R2"
48,0,0.499177344217684,5.01119052780594,"MED HIGH NA",0,"early","med","R2"
20,2,2.50025397091926,23.2759926563443,"MED HIGH NA",0,"early","med","R2"
58,2,2.49949287083934,22.8819321569062,"MED HIGH NA",0.237040945072658,"early","med","R2"
37,0,0.498944600877889,4.93638929348061,"MED HIGH NA",0,"early","med","R2"
17,2,2.49882447033099,21.5581285615995,"MED HIGH NA",0,"early","med","R2"
13,0,0.502550860170034,4.93093624794876,"MED HIGH NA",0,"early","med","R2"
27,2,2.50104151976416,23.6732345819942,"MED HIGH NA",0,"early","med","R2"
21,1,1.50008159391546,15.9864699128872,"MED HIGH NA",0,"early","med","R2"
68,3,3.50117037371807,29.7615364201495,"MED HIGH NA",0.280417376360856,"early","med","R2"
13,1,1.49942798104533,15.5684629481612,"MED HIGH NA",0,"early","med","R2"
74,0,0.499442074781807,5.16835996501386,"MED HIGH NA",0.265742280054837,"early","med","R2"
49,13,13.5003857403467,35.6232301101525,"MED HIGH NA",0,"early","med","R2"
48,2,2.5005435451521,21.9564845456713,"MED HIGH NA",0,"early","med","R2"
5,0,0.501496228197363,5.08350560995087,"MED HIGH NA",0,"early","med","R2"
40,9,9.49821212340227,32.1421887826591,"MED HIGH NA",0,"early","med","R2"
68,3,3.49911227130808,27.528407948727,"MED HIGH NA",0.237131833052263,"early","med","R2"
96,0,0.499851846197289,5.23454693387155,"MED HIGH NA",0.316346282325685,"late","high","R2"
24,6,6.49990309625399,33.3691163298118,"MED HIGH NA",0,"early","med","R2"
54,1,1.49968740944552,15.5663092274381,"MED HIGH NA",0.230334601853974,"early","med","R2"
46,5,5.49898057403381,32.8223225392004,"MED HIGH NA",0,"early","med","R2"
41,4,4.49893960848253,30.0576240875142,"MED HIGH NA",0,"early","med","R2"
85,0,0.498008839416655,4.79263063351954,"MED HIGH NA",0.307132219639607,"late","high","R2"
10,1,1.49970902449749,16.7988130068369,"MED HIGH NA",0,"early","med","R2"
30,0,0.50064989912615,4.9378911791645,"MED HIGH NA",0,"early","med","R2"
25,5,5.49858205737786,31.3599574137441,"MED HIGH NA",0,"early","med","R2"
10,2,2.49845950775545,23.3621990415405,"MED HIGH NA",0,"early","med","R2"
56,9,9.49990358739436,30.1591050440812,"MED HIGH NA",0.23607299013529,"early","med","R2"
7,2,2.49945343482973,22.0494804622834,"MED HIGH NA",0,"early","med","R2"
75,0,0.500500542564904,5.00731358892087,"MED HIGH NA",0.392528642597608,"late","high","R2"
85,4,4.49995162398261,32.2569315973996,"MED HIGH NA",0.35441933113616,"late","high","R2"
20,0,0.499409469264083,5.22836985479858,"MED HIGH NA",0,"early","med","R2"
44,0,0.500132879561102,5.18860580264881,"MED HIGH NA",0,"early","med","R2"
73,0,0.499861123944266,4.81810197639597,"MED HIGH NA",0.247096019983292,"early","med","R2"
66,1,1.49996604970838,15.2609615283422,"MED HIGH NA",0.295035599335097,"early","med","R2"
20,1,1.49953986397969,15.9777250658838,"MED HIGH NA",0,"early","med","R2"
7,0,0.498808978771424,4.98071752379201,"MED HIGH NA",0,"early","med","R2"
64,0,0.498949867135961,4.96654330226852,"MED HIGH NA",0.27166638483759,"early","med","R2"
48,3,3.49927994218386,26.2430762743544,"MED HIGH NA",0,"early","med","R2"
4,1,1.49843713484724,16.286167546163,"MED HIGH NA",0,"early","med","R2"
36,5,5.49939589477016,32.1987375684701,"MED HIGH NA",0,"early","med","R2"
47,2,2.49980986072748,23.0788515968383,"MED HIGH NA",0,"early","med","R2"
48,3,3.50052599495704,27.5121399852261,"MED HIGH NA",0,"early","med","R2"
31,0,0.501511994596561,5.14083126252391,"MED HIGH NA",0,"early","med","R2"
50,7,7.49948683659132,33.8243067462954,"MED HIGH NA",0.294306877511553,"early","med","R2"
56,6,6.49944993166265,35.9818052840794,"MED HIGH NA",0.221931304316968,"early","med","R2"
14,0,0.49824254473455,4.91261461931082,"MED HIGH NA",0,"early","med","R2"
58,0,0.500174504284671,4.98716976792978,"MED HIGH NA",0.264901500358246,"early","med","R2"
97,1,1.50087836172268,16.4199787914409,"MED HIGH NA",0.36371213037055,"late","high","R2"
17,0,0.500717513684474,5.04849489999618,"MED HIGH NA",0,"early","med","R2"
92,1,1.50071277242972,16.3123483896008,"MED HIGH NA",0.332775442232378,"late","high","R2"
20,3,3.49998379657281,26.8907163199912,"MED HIGH NA",0,"early","med","R2"
66,0,0.500794121228468,5.07230064356628,"MED HIGH NA",0.290738720004447,"early","med","R2"
43,7,7.49936762223994,33.4703088295102,"MED HIGH NA",0,"early","med","R2"
86,0,0.500571476286583,5.05720710936551,"MED HIGH NA",0.3521159931086,"late","high","R2"
73,0,0.499344978637163,4.86762508533157,"MED HIGH NA",0.253104685270228,"early","med","R2"
50,1,1.50067120563195,16.3668294754989,"MED HIGH NA",0.223103349166922,"early","med","R2"
47,0,0.499667991771101,5.00000596427983,"MED HIGH NA",0,"early","med","R2"
39,0,0.498957090447628,4.9130024506359,"MED HIGH NA",0,"early","med","R2"
10,0,0.500626434489309,4.89883894735081,"MED HIGH NA",0,"early","med","R2"
44,10,10.499861288599,34.5740309670974,"MED HIGH NA",0,"early","med","R2"
68,0,0.500202201928167,4.82048269543765,"MED HIGH NA",0.226525447377935,"early","med","R2"
45,8,8.50127598959406,33.8833293110039,"MED HIGH NA",0,"early","med","R2"
25,1,1.49837389140559,16.0291899712757,"MED HIGH NA",0,"early","med","R2"
7,1,1.49924305736906,16.598650590988,"MED HIGH NA",0,"early","med","R2"
34,0,0.501877308085875,5.08299793945849,"MED HIGH NA",0,"early","med","R2"
33,3,3.49948003045588,25.4652150617851,"MED HIGH NA",0,"early","med","R2"
47,6,6.5004809605224,35.8531646653404,"MED HIGH NA",0,"early","med","R2"
20,4,4.49888999612818,30.0457450060633,"MED HIGH NA",0,"early","med","R2"
41,8,8.49958935467762,32.322763853746,"MED HIGH NA",0,"early","med","R2"
2,2,2.49952529416568,24.0365971033766,"MED HIGH NA",0,"early","med","R2"
62,1,1.50013323645965,15.6650936174396,"MED HIGH NA",0.243650734447874,"early","med","R2"
18,7,7.50042221959081,31.3034952582749,"MED HIGH NA",0,"early","med","R2"
51,3,3.49961384556996,25.5575451488529,"MED HIGH NA",0.217454760754481,"early","med","R2"
42,5,5.49951668718056,28.2101929349616,"MED HIGH NA",0,"early","med","R2"
87,1,1.50114599414562,16.2707032642385,"MED HIGH NA",0.375298651703633,"late","high","R2"
50,7,7.5003988648652,33.845092581527,"MED HIGH NA",0.228664094512351,"early","med","R2"
75,2,2.49950208515316,21.676244253318,"MED HIGH NA",0.392528642597608,"late","high","R2"
10,0,0.498537241744482,4.94601327705704,"MED HIGH NA",0,"early","med","R2"
79,0,0.499372148615062,5.04402869369718,"MED HIGH NA",0.308026450802572,"late","high","R2"
36,6,6.49929819845902,32.9879055180499,"MED HIGH NA",0,"early","med","R2"
95,1,1.49884904142242,16.5519806199329,"MED HIGH NA",0.382625894458033,"late","high","R2"
36,2,2.49825319400541,22.0150497817448,"MED HIGH NA",0,"early","med","R2"
33,6,6.4998920283707,31.8776822058912,"MED HIGH NA",0,"early","med","R2"
86,1,1.50039012133633,15.0983916829754,"MED HIGH NA",0.320165336038917,"late","high","R2"
41,1,1.49730658781973,15.5234195083638,"MED HIGH NA",0,"early","med","R2"
7,5,5.49938834938315,29.4017029298928,"MED HIGH NA",0,"early","med","R2"
25,4,4.5001521405195,29.1381589919946,"MED HIGH NA",0,"early","med","R2"
53,8,8.49933371924769,32.8964153243873,"MED HIGH NA",0.233762548468076,"early","med","R2"
25,2,2.499105322936,22.54095432153,"MED HIGH NA",0,"early","med","R2"
51,0,0.499723360323225,5.08683055462815,"MED HIGH NA",0.298886397457682,"early","med","R2"
78,3,3.4991976909056,26.8156213603862,"MED HIGH NA",0.360700486018322,"late","high","R2"
32,0,0.501128285124862,4.82643149316773,"MED HIGH NA",0,"early","med","R2"
26,6,6.49964029089768,30.7085187391615,"MED HIGH NA",0,"early","med","R2"
34,8,8.49885372262796,34.4652312904487,"MED HIGH NA",0,"early","med","R2"
60,1,1.49924869845388,15.8489235506096,"MED HIGH NA",0.271569076715969,"early","med","R2"
53,1,1.49968107294939,16.362854839063,"MED HIGH NA",0.207580494647846,"early","med","R2"
95,2,2.49907423131267,24.4553920744616,"MED HIGH NA",0.369074051617645,"late","high","R2"
90,2,2.49922792061779,20.5998707700816,"MED HIGH NA",0.394412747910246,"late","high","R2"
67,0,0.500301456507502,4.83908520103866,"MED HIGH NA",0.2157391510671,"early","med","R2"
94,1,1.4978051365342,15.990259412592,"MED HIGH NA",0.389838178316131,"late","high","R2"
26,2,2.49892404252388,23.3546333565991,"MED HIGH NA",0,"early","med","R2"
39,1,1.50099588892623,16.075078296101,"MED HIGH NA",0,"early","med","R2"
17,3,3.50105457895882,28.6144851545043,"MED HIGH NA",0,"early","med","R2"
4,3,3.49984168098817,28.9255687507234,"MED HIGH NA",0,"early","med","R2"
3,2,2.49984283259651,23.1623078926079,"MED HIGH NA",0,"early","med","R2"
22,5,5.49872561462454,31.2915850228445,"MED HIGH NA",0,"early","med","R2"
1,0,0.501209620366045,5.19956320203782,"MED HIGH NA",0,"early","med","R2"
97,1,1.50069764977265,15.995005064781,"MED HIGH NA",0.356378826638684,"late","high","R2"
20,0,0.500662857247776,5.01953344425958,"MED HIGH NA",0,"early","med","R2"
48,0,0.500421149403901,4.97681459937087,"MED HIGH NA",0,"early","med","R2"
91,0,0.501210597044929,4.89702784114321,"MED HIGH NA",0.375097739766352,"late","high","R2"
7,5,5.49864876553271,32.6265045145305,"MED HIGH NA",0,"early","med","R2"
14,7,7.49955187727314,33.5300808542022,"MED HIGH NA",0,"early","med","R2"
10,0,0.499657571154456,4.96921422873048,"MED HIGH NA",0,"early","med","R2"
3,1,1.49921409620962,15.9207814141729,"MED HIGH NA",0,"early","med","R2"
9,5,5.49801233520136,32.5269609933247,"MED HIGH NA",0,"early","med","R2"
29,3,3.5001452342969,28.2729316565802,"MED HIGH NA",0,"early","med","R2"
42,3,3.49917017450293,27.515369556288,"MED HIGH NA",0,"early","med","R2"
45,1,1.50067152866322,16.5021628281298,"MED HIGH NA",0,"early","med","R2"
77,0,0.499052892737459,5.1012438983333,"MED HIGH NA",0.307736311247572,"late","high","R2"
64,2,2.50151454700286,22.6289048482344,"MED HIGH NA",0.203320964216255,"early","med","R2"
75,4,4.49947261464433,31.1027932385449,"MED HIGH NA",0.376014172215946,"late","high","R2"
48,11,11.4995436124005,34.4685382128206,"MED HIGH NA",0,"early","med","R2"
92,0,0.499544535130571,5.14466674556107,"MED HIGH NA",0.332775442232378,"late","high","R2"
85,0,0.500973181665431,5.0160485861209,"MED HIGH NA",0.390951173682697,"late","high","R2"
27,0,0.499789126977784,4.98546436659302,"MED HIGH NA",0,"early","med","R2"
45,0,0.500203263989869,4.84533494677764,"MED HIGH NA",0,"early","med","R2"
43,2,2.49885297962666,23.5310562611129,"MED HIGH NA",0,"early","med","R2"
2,1,1.50098005399373,16.0081986195525,"MED HIGH NA",0,"early","med","R2"
92,1,1.50037855631161,16.2282339511992,"MED HIGH NA",0.397905283444561,"late","high","R2"
38,1,1.49975248556251,15.8799512695692,"MED HIGH NA",0,"early","med","R2"
87,1,1.5019204141856,15.4489804344578,"MED HIGH NA",0.338244483387098,"late","high","R2"
60,4,4.50057227236278,27.4114084914532,"MED HIGH NA",0.271569076715969,"early","med","R2"
58,0,0.498285960813044,4.89864603318679,"MED HIGH NA",0.237040945072658,"early","med","R2"
17,5,5.50009362726155,33.2600919251902,"MED HIGH NA",0,"early","med","R2"
15,0,0.500996483260565,5.08800111754126,"MED HIGH NA",0,"early","med","R2"
24,1,1.49828262952801,15.431263191792,"MED HIGH NA",0,"early","med","R2"
82,0,0.499757340898847,4.75847467341458,"MED HIGH NA",0.359827654948458,"late","high","R2"
31,0,0.498135554718377,4.9717242423098,"MED HIGH NA",0,"early","med","R2"
39,0,0.502517291727921,5.24814499471366,"MED HIGH NA",0,"early","med","R2"
65,2,2.49997447613418,24.6032820997521,"MED HIGH NA",0.262172996066511,"early","med","R2"
56,4,4.50026106605002,30.7057789127728,"MED HIGH NA",0.221931304316968,"early","med","R2"
0,0,0.49876417068431,5.17095266347,"MED HIGH NA",0,"early","med","R2"
91,0,0.499559232658869,4.98912573166857,"MED HIGH NA",0.38921286421828,"late","high","R2"
28,2,2.49990277039177,22.9976454611417,"MED HIGH NA",0,"early","med","R2"
6,1,1.50012633232876,15.4348374224022,"MED HIGH NA",0,"early","med","R2"
41,3,3.49912191353213,28.0686630546018,"MED HIGH NA",0,"early","med","R2"
82,0,0.500447190703925,5.07315963827047,"MED HIGH NA",0.369047983665951,"late","high","R2"
42,1,1.49810423051227,16.3552940218942,"MED HIGH NA",0,"early","med","R2"
29,6,6.49927366831344,34.2729852866752,"MED HIGH NA",0,"early","med","R2"
72,2,2.50227884136013,22.2623865669863,"MED HIGH NA",0.207354970718734,"early","med","R2"
85,0,0.500458559119285,4.99580491768834,"MED HIGH NA",0.390951173682697,"late","high","R2"
30,0,0.501021677768398,4.9822125952177,"MED HIGH NA",0,"early","med","R2"
17,2,2.49830314717565,24.1364400173284,"MED HIGH NA",0,"early","med","R2"
31,0,0.498301770956158,5.02301676053571,"MED HIGH NA",0,"early","med","R2"
36,0,0.501108828489855,5.02775302047484,"MED HIGH NA",0,"early","med","R2"
39,1,1.49950722968711,15.7653995769768,"MED HIGH NA",0,"early","med","R2"
28,1,1.49942918894005,15.5371399316067,"MED HIGH NA",0,"early","med","R2"
51,1,1.50173421098329,16.8483765887292,"MED HIGH NA",0.217454760754481,"early","med","R2"
71,8,8.49862406492955,36.3137556815269,"MED HIGH NA",0.298389114206657,"early","med","R2"
28,7,7.49901772784991,33.6320791229075,"MED HIGH NA",0,"early","med","R2"
41,8,8.49929099975668,35.1579191415853,"MED HIGH NA",0,"early","med","R2"
44,7,7.5002757424771,33.2872408980663,"MED HIGH NA",0,"early","med","R2"
35,2,2.50067723549355,22.4768750466531,"MED HIGH NA",0,"early","med","R2"
11,5,5.50017838087623,29.761470919267,"MED HIGH NA",0,"early","med","R2"
82,0,0.501500806527443,5.07215525732918,"MED HIGH NA",0.359578688303009,"late","high","R2"
14,2,2.50049978924863,22.1480951536751,"MED HIGH NA",0,"early","med","R2"
8,1,1.50037828772973,16.2365411134551,"MED HIGH NA",0,"early","med","R2"
47,4,4.49932443496334,33.3519061434124,"MED HIGH NA",0,"early","med","R2"
98,3,3.50097144980298,28.9509021416808,"MED HIGH NA",0.302034087665379,"late","high","R2"
89,0,0.499279228573656,5.05497279002167,"MED HIGH NA",0.396048186183907,"late","high","R2"
47,4,4.49992159830517,27.4762990352359,"MED HIGH NA",0,"early","med","R2"
20,2,2.49810733008319,21.7674535690511,"MED HIGH NA",0,"early","med","R2"
39,1,1.50142597516459,16.9733953184964,"MED HIGH NA",0,"early","med","R2"
34,4,4.49912860193923,30.0477866765127,"MED HIGH NA",0,"early","med","R2"
19,8,8.49989583195578,34.099440427337,"MED HIGH NA",0,"early","med","R2"
60,7,7.50031179235486,38.164983767046,"MED HIGH NA",0.24952353851404,"early","med","R2"
38,0,0.498515165449347,4.85778804052735,"MED HIGH NA",0,"early","med","R2"
79,1,1.50139624620381,16.9093278434552,"MED HIGH NA",0.308026450802572,"late","high","R2"
72,1,1.50106884456228,15.6475219972852,"MED HIGH NA",0.200280496082269,"early","med","R2"
73,3,3.50080038839914,25.924305982461,"MED HIGH NA",0.247096019983292,"early","med","R2"
84,0,0.499257637028458,5.12893551228603,"MED HIGH NA",0.37676161415875,"late","high","R2"
67,0,0.499355376971204,4.79887943127875,"MED HIGH NA",0.260195055906661,"early","med","R2"
