"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,4,4.49886369793684,28.8036317377413,"MED HIGH NA",0.248635724652559,"R2"
62,5,5.50036073700481,31.3017496921223,"MED HIGH NA",0.237320092110895,"R2"
1,0,0.500539608027175,4.86477794020814,"MED HIGH NA",0,"R2"
34,0,0.501657423752153,5.0095013944435,"MED HIGH NA",0,"R2"
66,0,0.498140433247748,5.02692467483369,"MED HIGH NA",0.227954112994485,"R2"
55,0,0.499492170246868,5.18587285263787,"MED HIGH NA",0.232235174905509,"R2"
32,0,0.49913672070164,4.99595610963847,"MED HIGH NA",0,"R2"
42,0,0.499222750764544,5.15267975314188,"MED HIGH NA",0,"R2"
91,3,3.5002142508445,29.8971497208512,"MED HIGH NA",0.379890220914967,"R2"
40,2,2.50076844690245,21.6695663670563,"MED HIGH NA",0,"R2"
88,2,2.50004951522848,23.6280266464237,"MED HIGH NA",0.355331410816871,"R2"
44,1,1.50063246674959,16.6059073596402,"MED HIGH NA",0,"R2"
96,0,0.498808408185881,5.00851795915228,"MED HIGH NA",0.336776058096439,"R2"
11,1,1.50072772070144,16.1105326134469,"MED HIGH NA",0,"R2"
44,4,4.50140533014624,28.0252051981031,"MED HIGH NA",0,"R2"
32,0,0.499519742906542,5.01818687863775,"MED HIGH NA",0,"R2"
14,1,1.49803803483651,16.2741429405554,"MED HIGH NA",0,"R2"
29,0,0.501342491732563,5.01195108492684,"MED HIGH NA",0,"R2"
64,2,2.50115245255619,21.0941622750268,"MED HIGH NA",0.217467362061143,"R2"
18,7,7.49954838696263,31.7828644497225,"MED HIGH NA",0,"R2"
10,2,2.49987028091475,22.7263202435376,"MED HIGH NA",0,"R2"
16,1,1.50089549077694,16.5109757778023,"MED HIGH NA",0,"R2"
27,5,5.49910512208803,30.0131301168084,"MED HIGH NA",0,"R2"
78,0,0.499038031175758,4.91587810167478,"MED HIGH NA",0.348935834388249,"R2"
1,0,0.499063890181988,4.86595654581751,"MED HIGH NA",0,"R2"
50,0,0.500643717772295,4.95530801144776,"MED HIGH NA",0.243969481880777,"R2"
50,1,1.49991663907,16.0511221225333,"MED HIGH NA",0.243969481880777,"R2"
69,0,0.49836065840254,4.96298941635842,"MED HIGH NA",0.250519593222998,"R2"
63,2,2.4987193823326,21.9904845825727,"MED HIGH NA",0.270065223402344,"R2"
85,1,1.49888478466559,15.8751849241588,"MED HIGH NA",0.365634033968672,"R2"
18,3,3.49925895440877,27.4454250804401,"MED HIGH NA",0,"R2"
39,0,0.500131184499433,4.98606044189798,"MED HIGH NA",0,"R2"
39,2,2.49983902474328,23.4015432657082,"MED HIGH NA",0,"R2"
74,0,0.49906761539613,5.28642079262049,"MED HIGH NA",0.272582804784179,"R2"
16,0,0.499956080862443,5.09345840105361,"MED HIGH NA",0,"R2"
52,8,8.50073848273283,33.1534843994121,"MED HIGH NA",0.229550901753828,"R2"
40,1,1.49860820336997,15.8505289451742,"MED HIGH NA",0,"R2"
33,0,0.499328631395456,4.91161094054361,"MED HIGH NA",0,"R2"
15,1,1.50084564969681,15.7234131914501,"MED HIGH NA",0,"R2"
11,3,3.50114130054671,30.0909088502272,"MED HIGH NA",0,"R2"
51,1,1.50030475295893,15.4735778775099,"MED HIGH NA",0.266603962890804,"R2"
28,0,0.500467607429308,5.11869100971654,"MED HIGH NA",0,"R2"
81,0,0.500105240371228,4.99073895439602,"MED HIGH NA",0.352360246633179,"R2"
29,0,0.499907405271227,4.91809746514724,"MED HIGH NA",0,"R2"
98,0,0.499683230250952,5.05875449179728,"MED HIGH NA",0.39097608232405,"R2"
24,1,1.49932938854973,16.186165511978,"MED HIGH NA",0,"R2"
59,1,1.49899344423351,15.4724385833848,"MED HIGH NA",0.223785499320365,"R2"
49,1,1.50187522613887,15.6566781512074,"MED HIGH NA",0,"R2"
29,3,3.49901970907769,27.8189010442077,"MED HIGH NA",0,"R2"
20,8,8.50113359967792,33.7930487977031,"MED HIGH NA",0,"R2"
42,2,2.49816346225921,24.3602038414315,"MED HIGH NA",0,"R2"
87,4,4.4985728979738,31.1960781638742,"MED HIGH NA",0.32455818853341,"R2"
27,0,0.499123827467655,4.86801024532662,"MED HIGH NA",0,"R2"
13,2,2.50121016170505,22.8106332889598,"MED HIGH NA",0,"R2"
33,5,5.50036483701258,33.1705678870355,"MED HIGH NA",0,"R2"
44,0,0.499308141569559,4.95539905258875,"MED HIGH NA",0,"R2"
65,4,4.5000517080109,29.7269918059747,"MED HIGH NA",0.278801249526441,"R2"
26,1,1.50132576443297,16.0904174804251,"MED HIGH NA",0,"R2"
31,1,1.50110181376469,15.5586389774999,"MED HIGH NA",0,"R2"
50,8,8.49938527953274,35.6234631438981,"MED HIGH NA",0.246875805268064,"R2"
30,8,8.49818069414863,35.191804630862,"MED HIGH NA",0,"R2"
10,8,8.49998514561752,32.8146224862741,"MED HIGH NA",0,"R2"
31,2,2.49952184362893,23.3915772213672,"MED HIGH NA",0,"R2"
30,10,10.5012674761632,40.3529600717353,"MED HIGH NA",0,"R2"
15,1,1.5000079942213,16.0985012630378,"MED HIGH NA",0,"R2"
4,0,0.500762133437545,5.02091443874374,"MED HIGH NA",0,"R2"
94,4,4.50028867231716,29.5194995512708,"MED HIGH NA",0.306487384764478,"R2"
34,0,0.498089101041658,5.25488869714698,"MED HIGH NA",0,"R2"
47,11,11.4999492115835,38.0979971186413,"MED HIGH NA",0,"R2"
28,2,2.50041225284062,23.3085563153415,"MED HIGH NA",0,"R2"
31,5,5.50049735561864,31.1304396972405,"MED HIGH NA",0,"R2"
42,2,2.4992383167825,22.8826781605583,"MED HIGH NA",0,"R2"
63,1,1.50044496457919,15.5618593636683,"MED HIGH NA",0.244906149292365,"R2"
93,0,0.500504851467492,5.07787813146076,"MED HIGH NA",0.336639666836709,"R2"
46,4,4.50032336992347,31.053293528728,"MED HIGH NA",0,"R2"
6,0,0.500042712780817,4.86498189646694,"MED HIGH NA",0,"R2"
82,2,2.50118631240535,21.9242869397721,"MED HIGH NA",0.386546571669169,"R2"
0,0,0.499794952407173,5.03906033410742,"MED HIGH NA",0,"R2"
10,0,0.500741418607144,4.85117427058618,"MED HIGH NA",0,"R2"
61,0,0.500669496417372,4.97761298586112,"MED HIGH NA",0.29586550090462,"R2"
11,1,1.49914713667934,16.6197080956749,"MED HIGH NA",0,"R2"
7,0,0.501069540482302,5.18080753440939,"MED HIGH NA",0,"R2"
19,10,10.5020545797421,34.7088414897689,"MED HIGH NA",0,"R2"
17,1,1.49952147606599,16.0210016602739,"MED HIGH NA",0,"R2"
10,5,5.49858962989426,33.7890996938167,"MED HIGH NA",0,"R2"
39,4,4.50048930113787,28.6128032677758,"MED HIGH NA",0,"R2"
38,4,4.49888253395526,30.5314085686113,"MED HIGH NA",0,"R2"
11,0,0.499992329256313,5.1076667487436,"MED HIGH NA",0,"R2"
28,0,0.501458632586628,5.06826078216535,"MED HIGH NA",0,"R2"
46,1,1.50196993057159,16.1144006227861,"MED HIGH NA",0,"R2"
33,9,9.50071638550494,31.517821941199,"MED HIGH NA",0,"R2"
44,2,2.49905528267832,23.5208663854837,"MED HIGH NA",0,"R2"
43,3,3.49871007651324,27.6802646507217,"MED HIGH NA",0,"R2"
33,5,5.50027117091554,33.7824044068905,"MED HIGH NA",0,"R2"
23,1,1.49842862345364,15.2397091165203,"MED HIGH NA",0,"R2"
58,0,0.500567423041367,4.8393980479477,"MED HIGH NA",0.23599593010731,"R2"
50,0,0.499026796705318,4.89203889607385,"MED HIGH NA",0.243969481880777,"R2"
19,0,0.498832405340405,4.8971396228788,"MED HIGH NA",0,"R2"
17,1,1.50106249115278,14.9423321363637,"MED HIGH NA",0,"R2"
24,3,3.50075059308659,27.1376905244812,"MED HIGH NA",0,"R2"
46,4,4.49827880577569,29.0856640778742,"MED HIGH NA",0,"R2"
80,2,2.50002097800032,22.324989552375,"MED HIGH NA",0.332864115689881,"R2"
55,0,0.501486332251507,4.94559819774599,"MED HIGH NA",0.232235174905509,"R2"
45,11,11.4997307871296,36.1918082019094,"MED HIGH NA",0,"R2"
65,3,3.50030338409955,25.8468331409961,"MED HIGH NA",0.28768197838217,"R2"
47,4,4.50103374722278,28.6890483481983,"MED HIGH NA",0,"R2"
23,2,2.50045365377696,24.5156108203588,"MED HIGH NA",0,"R2"
24,4,4.49901464348548,30.2910844794287,"MED HIGH NA",0,"R2"
47,4,4.4999969422711,30.8456682102736,"MED HIGH NA",0,"R2"
26,5,5.50024008200938,29.7294409097822,"MED HIGH NA",0,"R2"
42,0,0.499124620308044,4.97086547208947,"MED HIGH NA",0,"R2"
63,0,0.50050465747761,5.054068210953,"MED HIGH NA",0.217017497564666,"R2"
21,5,5.50197097144162,30.3997813288246,"MED HIGH NA",0,"R2"
87,3,3.50046467302762,26.3845509975262,"MED HIGH NA",0.39144187218044,"R2"
20,0,0.500062258479644,5.03123871539936,"MED HIGH NA",0,"R2"
54,7,7.50003938322427,31.1191088393828,"MED HIGH NA",0.289971352065913,"R2"
67,2,2.49807174777728,21.8822455979639,"MED HIGH NA",0.238298489595763,"R2"
48,7,7.50040021844723,36.4350279217812,"MED HIGH NA",0,"R2"
19,4,4.50206781035266,28.5161549013459,"MED HIGH NA",0,"R2"
7,2,2.50096919816815,22.4133103950078,"MED HIGH NA",0,"R2"
75,0,0.499355035098958,5.00221482639087,"MED HIGH NA",0.364546900661662,"R2"
41,5,5.50002342130704,32.1960222840142,"MED HIGH NA",0,"R2"
68,3,3.4997684130149,25.9233344679927,"MED HIGH NA",0.278269829740748,"R2"
3,2,2.49980920385301,22.421093548563,"MED HIGH NA",0,"R2"
5,1,1.50077978516832,16.5621648241002,"MED HIGH NA",0,"R2"
39,4,4.50099965290184,27.6697833017766,"MED HIGH NA",0,"R2"
44,11,11.4999226287365,35.3690797206964,"MED HIGH NA",0,"R2"
42,2,2.49822878911887,23.7690075046673,"MED HIGH NA",0,"R2"
7,5,5.49944421064151,33.1907263048287,"MED HIGH NA",0,"R2"
31,4,4.49997330345831,31.0642408394592,"MED HIGH NA",0,"R2"
97,0,0.498683590538035,5.10891437645866,"MED HIGH NA",0.363317958288826,"R2"
34,4,4.50010036780714,31.3675257009047,"MED HIGH NA",0,"R2"
52,0,0.500518235106397,5.10563283576382,"MED HIGH NA",0.248635724652559,"R2"
84,2,2.50124094485121,23.2480979541055,"MED HIGH NA",0.324363145581447,"R2"
58,4,4.5011002866904,26.8068947910556,"MED HIGH NA",0.23599593010731,"R2"
0,0,0.502613290221621,4.97424189139919,"MED HIGH NA",0,"R2"
52,1,1.50087834914193,15.9391175040769,"MED HIGH NA",0.248635724652559,"R2"
25,2,2.50051338100518,23.6435203999816,"MED HIGH NA",0,"R2"
12,1,1.50028361005045,16.3754010521712,"MED HIGH NA",0,"R2"
41,2,2.49852180853141,21.9651884338448,"MED HIGH NA",0,"R2"
13,0,0.500107262044304,5.03767460427454,"MED HIGH NA",0,"R2"
35,0,0.500743608623382,4.9043048053979,"MED HIGH NA",0,"R2"
78,3,3.50023087739554,26.8163612000063,"MED HIGH NA",0.348935834388249,"R2"
63,1,1.50019780205006,16.7397085380277,"MED HIGH NA",0.217017497564666,"R2"
71,0,0.498643880951144,5.0228310077917,"MED HIGH NA",0.270258251903579,"R2"
27,3,3.50079991512718,28.8430983001685,"MED HIGH NA",0,"R2"
70,1,1.50083125905491,15.2421442594083,"MED HIGH NA",0.221400538808666,"R2"
25,0,0.500758329715959,4.87707055813324,"MED HIGH NA",0,"R2"
59,0,0.502335458534988,4.99713328529677,"MED HIGH NA",0.223785499320365,"R2"
97,1,1.50075379294736,16.1914230496976,"MED HIGH NA",0.363317958288826,"R2"
21,8,8.5014219669558,35.5836313488537,"MED HIGH NA",0,"R2"
22,0,0.499247975655685,5.2161486466976,"MED HIGH NA",0,"R2"
32,5,5.50044843831085,33.6237113610109,"MED HIGH NA",0,"R2"
23,2,2.49948655245691,24.4581817141088,"MED HIGH NA",0,"R2"
23,7,7.49665310941183,34.812498496134,"MED HIGH NA",0,"R2"
99,1,1.50066169392929,16.4133430753066,"MED HIGH NA",0.306112851039506,"R2"
58,2,2.50006969222497,22.918698488631,"MED HIGH NA",0.23599593010731,"R2"
13,2,2.50019616549983,23.6911266655715,"MED HIGH NA",0,"R2"
83,1,1.50049650725378,16.309750119954,"MED HIGH NA",0.377976886997931,"R2"
86,4,4.50034412332896,29.2843541027672,"MED HIGH NA",0.376271124067716,"R2"
64,0,0.500461538132866,5.10037271472119,"MED HIGH NA",0.231705981469713,"R2"
48,0,0.499332018703391,4.95445474569833,"MED HIGH NA",0,"R2"
61,1,1.5005002914184,16.5676291553556,"MED HIGH NA",0.29586550090462,"R2"
50,1,1.50134432620437,16.1085845546503,"MED HIGH NA",0.246875805268064,"R2"
80,0,0.500971391991627,4.81368531581622,"MED HIGH NA",0.335886292648502,"R2"
87,1,1.49883462691569,15.7482151119179,"MED HIGH NA",0.32189891228918,"R2"
83,0,0.500085498467044,5.17381169368069,"MED HIGH NA",0.348755143932067,"R2"
35,0,0.499571732834632,4.88443150560327,"MED HIGH NA",0,"R2"
39,2,2.49959494711729,22.9962839607388,"MED HIGH NA",0,"R2"
46,3,3.50022559681816,27.9131262624004,"MED HIGH NA",0,"R2"
8,8,8.49854679205278,34.5001297976639,"MED HIGH NA",0,"R2"
77,0,0.499114198949753,5.06888978119993,"MED HIGH NA",0.329342949343845,"R2"
18,0,0.501272533610079,4.89997240119007,"MED HIGH NA",0,"R2"
39,0,0.499404517657608,4.97805720905063,"MED HIGH NA",0,"R2"
51,0,0.50063012008125,5.32577329167691,"MED HIGH NA",0.266603962890804,"R2"
11,4,4.50089053234923,32.3512278213037,"MED HIGH NA",0,"R2"
59,2,2.49894474479734,23.2640592884318,"MED HIGH NA",0.243321071355604,"R2"
51,4,4.50085039221327,29.0826386739144,"MED HIGH NA",0.266603962890804,"R2"
22,1,1.50105088449994,14.9191447863039,"MED HIGH NA",0,"R2"
8,1,1.50045005214915,15.5003470968123,"MED HIGH NA",0,"R2"
42,0,0.50042955447002,4.79170203424686,"MED HIGH NA",0,"R2"
65,1,1.4983019456146,16.1210184030142,"MED HIGH NA",0.278801249526441,"R2"
28,2,2.50237520827424,22.9018394665121,"MED HIGH NA",0,"R2"
51,2,2.50007246452314,23.5246567465577,"MED HIGH NA",0.295351994503289,"R2"
67,0,0.501612116963157,5.0643858224909,"MED HIGH NA",0.252722038794309,"R2"
72,0,0.498867766017423,5.06245502758457,"MED HIGH NA",0.277793174982071,"R2"
38,2,2.49985374647143,21.1881079599461,"MED HIGH NA",0,"R2"
14,11,11.4997038843919,36.2688551770914,"MED HIGH NA",0,"R2"
63,9,9.50066051511273,33.7235774355729,"MED HIGH NA",0.244906149292365,"R2"
40,1,1.49915898654051,16.4689040035216,"MED HIGH NA",0,"R2"
71,0,0.500036686884291,5.20415635086054,"MED HIGH NA",0.267110405652784,"R2"
72,0,0.500420962558946,4.92466940781956,"MED HIGH NA",0.243194480938837,"R2"
88,3,3.50072316256038,28.0150465542873,"MED HIGH NA",0.337869197479449,"R2"
33,3,3.49937026970256,26.8529787747573,"MED HIGH NA",0,"R2"
76,0,0.501901037080734,4.96058927560593,"MED HIGH NA",0.335962736885995,"R2"
28,0,0.499995714072913,4.96950888468516,"MED HIGH NA",0,"R2"
49,3,3.50000419604785,26.1163882234725,"MED HIGH NA",0,"R2"
37,1,1.49775605180145,14.9819868278535,"MED HIGH NA",0,"R2"
82,1,1.50099458956359,16.1351429035329,"MED HIGH NA",0.386546571669169,"R2"
61,1,1.4992952243985,15.5538081504414,"MED HIGH NA",0.241952516348101,"R2"
28,11,11.5005307441529,30.3815466406431,"MED HIGH NA",0,"R2"
16,3,3.49890346136867,28.2406994074265,"MED HIGH NA",0,"R2"
6,0,0.498139470953738,5.01859719896077,"MED HIGH NA",0,"R2"
66,0,0.501427692756683,4.9208207497529,"MED HIGH NA",0.298620655108243,"R2"
9,2,2.50059644313676,22.9172144765792,"MED HIGH NA",0,"R2"
77,1,1.49990545715545,15.581745509329,"MED HIGH NA",0.346871344163083,"R2"
32,7,7.499308364766,31.7530505952756,"MED HIGH NA",0,"R2"
7,3,3.49807783600686,28.2997439067625,"MED HIGH NA",0,"R2"
24,7,7.5001721595336,36.6472117296126,"MED HIGH NA",0,"R2"
91,4,4.50094320287438,30.3752546584761,"MED HIGH NA",0.396984699461609,"R2"
95,2,2.50087558500488,23.6420751274183,"MED HIGH NA",0.357533899135888,"R2"
39,12,12.4999176448473,35.3135865810562,"MED HIGH NA",0,"R2"
79,5,5.50006228902302,32.8329477399994,"MED HIGH NA",0.376623241184279,"R2"
54,1,1.49895198379833,15.7851520929942,"MED HIGH NA",0.289971352065913,"R2"
42,1,1.49926149045757,16.2618813728136,"MED HIGH NA",0,"R2"
15,0,0.499794711690578,5.23623102259659,"MED HIGH NA",0,"R2"
57,2,2.50139557533973,24.5249925829356,"MED HIGH NA",0.231985977943987,"R2"
32,6,6.49987733250969,34.2362638833716,"MED HIGH NA",0,"R2"
13,2,2.49886897963151,22.8309122862704,"MED HIGH NA",0,"R2"
92,1,1.49935601507317,15.8684069257087,"MED HIGH NA",0.339111735997722,"R2"
53,0,0.500389216168016,4.93694377997769,"MED HIGH NA",0.213679054751992,"R2"
93,1,1.499729403607,14.9105263103821,"MED HIGH NA",0.317828958691098,"R2"
82,1,1.50096717365628,15.5105556536159,"MED HIGH NA",0.386546571669169,"R2"
68,0,0.499755900238005,5.03518893349181,"MED HIGH NA",0.252389780408703,"R2"
35,7,7.50075625542798,34.105896648246,"MED HIGH NA",0,"R2"
13,3,3.4994760617629,27.3424096586224,"MED HIGH NA",0,"R2"
36,2,2.49899581917731,22.6592161561928,"MED HIGH NA",0,"R2"
45,4,4.50060450208784,32.0514101394175,"MED HIGH NA",0,"R2"
57,2,2.5002736853953,21.6645485666505,"MED HIGH NA",0.231985977943987,"R2"
72,3,3.49893171220912,25.8071128177298,"MED HIGH NA",0.26225668147672,"R2"
26,4,4.50042001615865,31.2617258856315,"MED HIGH NA",0,"R2"
49,1,1.50120233561724,15.1776969224249,"MED HIGH NA",0,"R2"
9,1,1.49782883726404,15.8536708859014,"MED HIGH NA",0,"R2"
50,8,8.50085458382864,36.4378631035626,"MED HIGH NA",0.263107913755812,"R2"
8,0,0.500274003309469,5.00577446311439,"MED HIGH NA",0,"R2"
63,1,1.50055614715709,15.439093030737,"MED HIGH NA",0.204106642538682,"R2"
94,1,1.50074706805085,15.8484700809595,"MED HIGH NA",0.359484399599023,"R2"
37,2,2.4987279060811,23.7161243562413,"MED HIGH NA",0,"R2"
14,4,4.50109930044595,30.1868692596443,"MED HIGH NA",0,"R2"
43,0,0.498044814036421,5.18810154507827,"MED HIGH NA",0,"R2"
31,0,0.50076743594775,5.0910191983501,"MED HIGH NA",0,"R2"
74,1,1.49963601500495,15.6858048696362,"MED HIGH NA",0.234421381307766,"R2"
38,4,4.49881262683336,28.32523695,"MED HIGH NA",0,"R2"
35,3,3.50036037540696,28.3355915809578,"MED HIGH NA",0,"R2"
85,0,0.499660102153613,5.0025564819419,"MED HIGH NA",0.365634033968672,"R2"
12,0,0.499522570194998,5.06067432446735,"MED HIGH NA",0,"R2"
40,0,0.499933760097828,4.92606905227843,"MED HIGH NA",0,"R2"
48,7,7.50040353718326,35.1571970285858,"MED HIGH NA",0,"R2"
50,4,4.50033008955278,29.7407474886214,"MED HIGH NA",0.243969481880777,"R2"
25,2,2.49880744566887,24.5868890174034,"MED HIGH NA",0,"R2"
58,4,4.50056614385558,30.2049283373525,"MED HIGH NA",0.23599593010731,"R2"
10,3,3.5003010930144,25.4903145255161,"MED HIGH NA",0,"R2"
68,1,1.50068200285005,15.2855023501486,"MED HIGH NA",0.270521404477768,"R2"
43,0,0.49955826498123,4.9015113073557,"MED HIGH NA",0,"R2"
72,0,0.499728529254045,4.81153703068636,"MED HIGH NA",0.240880643366836,"R2"
29,1,1.50137476124333,16.3788426141953,"MED HIGH NA",0,"R2"
72,0,0.499425312170725,5.05833957704612,"MED HIGH NA",0.277793174982071,"R2"
17,0,0.502961049697014,4.98518373491473,"MED HIGH NA",0,"R2"
43,2,2.4997572834151,21.5677480956258,"MED HIGH NA",0,"R2"
43,1,1.50095880226386,16.6410591704191,"MED HIGH NA",0,"R2"
10,1,1.50003480360387,16.1054799469727,"MED HIGH NA",0,"R2"
68,0,0.498695756705559,4.90170124613065,"MED HIGH NA",0.208642348530702,"R2"
86,5,5.50013638880903,30.5564356446302,"MED HIGH NA",0.322265661414713,"R2"
47,5,5.49893714440232,34.7927115388626,"MED HIGH NA",0,"R2"
20,5,5.50112318708687,32.1523177353261,"MED HIGH NA",0,"R2"
34,1,1.50019102266136,16.0772561254321,"MED HIGH NA",0,"R2"
4,0,0.500251910509847,5.07361576262201,"MED HIGH NA",0,"R2"
10,2,2.50053996239731,24.4854172154678,"MED HIGH NA",0,"R2"
61,3,3.5003524653604,28.2019843612285,"MED HIGH NA",0.29586550090462,"R2"
76,1,1.50025636916809,16.4270920883255,"MED HIGH NA",0.334630189486779,"R2"
42,10,10.5001559138905,38.0310321657667,"MED HIGH NA",0,"R2"
3,2,2.49975695379463,21.6801501641465,"MED HIGH NA",0,"R2"
58,0,0.501258863687662,5.14158119076201,"MED HIGH NA",0.266137674963102,"R2"
78,1,1.49987758530723,15.7785141365346,"MED HIGH NA",0.360662119346671,"R2"
25,4,4.50060358318369,28.7807618344355,"MED HIGH NA",0,"R2"
28,1,1.49973820231741,16.24288317703,"MED HIGH NA",0,"R2"
43,2,2.49946082587736,23.6894389545787,"MED HIGH NA",0,"R2"
60,1,1.49907219815464,16.1786482726108,"MED HIGH NA",0.210491921659559,"R2"
30,1,1.50015883679161,15.7798290495207,"MED HIGH NA",0,"R2"
3,0,0.498312381228392,4.90455193259505,"MED HIGH NA",0,"R2"
76,6,6.50113452465131,31.128544229154,"MED HIGH NA",0.334630189486779,"R2"
74,0,0.500437709618309,5.09753714020961,"MED HIGH NA",0.272582804784179,"R2"
56,1,1.49976306725348,15.0231914924052,"MED HIGH NA",0.244926040875725,"R2"
35,2,2.5012515254299,22.4336815355688,"MED HIGH NA",0,"R2"
77,4,4.49982390472965,31.117278184915,"MED HIGH NA",0.346871344163083,"R2"
45,4,4.49820992410652,28.6464563924825,"MED HIGH NA",0,"R2"
56,0,0.500490047380739,5.09584205033267,"MED HIGH NA",0.284436222049408,"R2"
79,0,0.498975144306753,5.09261700272018,"MED HIGH NA",0.376623241184279,"R2"
9,4,4.50030314907662,33.1693111040153,"MED HIGH NA",0,"R2"
31,1,1.49960467580795,15.6284871322634,"MED HIGH NA",0,"R2"
16,0,0.498752134750788,5.07597315309189,"MED HIGH NA",0,"R2"
88,4,4.4983816140429,30.2358442169592,"MED HIGH NA",0.355331410816871,"R2"
17,1,1.50051980245734,15.8803829880643,"MED HIGH NA",0,"R2"
25,1,1.49982211010127,15.4020512021309,"MED HIGH NA",0,"R2"
40,1,1.50191062854012,17.6544041704152,"MED HIGH NA",0,"R2"
94,0,0.499565398879429,5.0068484238517,"MED HIGH NA",0.306487384764478,"R2"
51,5,5.49937373449926,27.8947158955539,"MED HIGH NA",0.266603962890804,"R2"
30,7,7.50068487161912,37.6302759340732,"MED HIGH NA",0,"R2"
18,2,2.50100599741465,23.1259441595974,"MED HIGH NA",0,"R2"
8,2,2.50051426372879,21.8893774753268,"MED HIGH NA",0,"R2"
7,2,2.50073950353151,22.960686682672,"MED HIGH NA",0,"R2"
82,0,0.500171601293472,4.9420210194695,"MED HIGH NA",0.386546571669169,"R2"
67,2,2.50089002993896,21.951295327902,"MED HIGH NA",0.238298489595763,"R2"
19,5,5.50005557788802,33.0489902984521,"MED HIGH NA",0,"R2"
9,0,0.501283202731246,4.94526975876087,"MED HIGH NA",0,"R2"
45,5,5.49989870609254,30.681882632078,"MED HIGH NA",0,"R2"
34,4,4.4995933131275,28.904740574881,"MED HIGH NA",0,"R2"
53,0,0.499639851012899,4.86875949741643,"MED HIGH NA",0.213679054751992,"R2"
42,1,1.49912253991618,16.261666920832,"MED HIGH NA",0,"R2"
87,1,1.50058472459824,15.7047299620856,"MED HIGH NA",0.376981575181708,"R2"
92,1,1.5007804876314,15.9890566757342,"MED HIGH NA",0.37805918797385,"R2"
33,3,3.50074915657443,28.10412339887,"MED HIGH NA",0,"R2"
38,0,0.498619837701549,5.13778743147354,"MED HIGH NA",0,"R2"
3,3,3.49916076001793,27.03013414414,"MED HIGH NA",0,"R2"
71,2,2.49942282822596,22.0250813611193,"MED HIGH NA",0.200431302422658,"R2"
54,1,1.50005511833798,15.5710500296123,"MED HIGH NA",0.263030020007864,"R2"
35,1,1.49900776736236,15.9777769015468,"MED HIGH NA",0,"R2"
8,4,4.4998378460592,27.8013671213786,"MED HIGH NA",0,"R2"
78,0,0.499117702224878,4.77608229248096,"MED HIGH NA",0.360662119346671,"R2"
55,0,0.497679167352416,4.81884662509297,"MED HIGH NA",0.284744313312694,"R2"
19,6,6.50024688942016,34.6542753539442,"MED HIGH NA",0,"R2"
22,2,2.5005208657569,22.9487883998315,"MED HIGH NA",0,"R2"
70,0,0.500894830421622,4.8154275909051,"MED HIGH NA",0.219445737660863,"R2"
45,0,0.499336412579637,4.91012084838625,"MED HIGH NA",0,"R2"
58,0,0.500084822753755,5.01689993629112,"MED HIGH NA",0.277250861609355,"R2"
41,8,8.4998801331089,34.725069953999,"MED HIGH NA",0,"R2"
72,1,1.50032539727129,15.8072597307437,"MED HIGH NA",0.243194480938837,"R2"
75,1,1.50060927730166,15.7759651038381,"MED HIGH NA",0.313268941058777,"R2"
37,0,0.499518947602569,4.93812415710657,"MED HIGH NA",0,"R2"
1,0,0.501754798909553,5.11577792670057,"MED HIGH NA",0,"R2"
23,0,0.499057794360388,5.0790344775504,"MED HIGH NA",0,"R2"
20,5,5.50006426722166,32.1715605872006,"MED HIGH NA",0,"R2"
42,3,3.49911197120197,26.0439426149486,"MED HIGH NA",0,"R2"
32,10,10.4999115917946,34.4386371599142,"MED HIGH NA",0,"R2"
40,2,2.50021114890264,22.4926281201468,"MED HIGH NA",0,"R2"
67,2,2.50078747509045,23.2001668790464,"MED HIGH NA",0.252722038794309,"R2"
52,0,0.500927394781047,4.97992726755688,"MED HIGH NA",0.229550901753828,"R2"
61,0,0.500607866350502,4.94312349568966,"MED HIGH NA",0.29586550090462,"R2"
46,3,3.49912180122075,29.158089821859,"MED HIGH NA",0,"R2"
48,5,5.50045929009556,35.6214238648792,"MED HIGH NA",0,"R2"
9,7,7.49743948467442,30.580972501112,"MED HIGH NA",0,"R2"
50,4,4.50076243747706,26.9159504745547,"MED HIGH NA",0.295410795789212,"R2"
28,3,3.50086641266436,25.9991729766481,"MED HIGH NA",0,"R2"
50,1,1.50144840376001,16.2777611134991,"MED HIGH NA",0.295410795789212,"R2"
27,0,0.501295827492548,4.97953278760745,"MED HIGH NA",0,"R2"
69,0,0.500210089207866,5.06446755063672,"MED HIGH NA",0.295864795800298,"R2"
51,4,4.4979015104693,29.6296186832732,"MED HIGH NA",0.201809100131504,"R2"
56,6,6.49981000547062,30.1817933493077,"MED HIGH NA",0.244926040875725,"R2"
32,3,3.50003599616468,25.2558122226044,"MED HIGH NA",0,"R2"
47,7,7.49846694330284,34.4104571770226,"MED HIGH NA",0,"R2"
79,5,5.49985144076465,34.0875465648321,"MED HIGH NA",0.351280433940701,"R2"
23,10,10.5006133673759,32.2830135886865,"MED HIGH NA",0,"R2"
47,7,7.5002349507925,37.2041883496208,"MED HIGH NA",0,"R2"
49,6,6.50096763498345,33.8574759277923,"MED HIGH NA",0,"R2"
46,1,1.49909959871469,16.5443611158635,"MED HIGH NA",0,"R2"
