"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,8,127.949194381983,70,2,2.50047545418276,"M",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
69,9,106.645500780728,69,1,1.49902644700829,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
69,10,62.7917085247007,68,0,0.497845329883626,"FISHED",0.356652410258539,0.25,1,"HIGH LOW NA","R1"
69,11,117.540524914759,70,2,2.49847690410033,"M",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
70,1,177.717509165776,75,6,6.49911156937964,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
70,2,63.38563599336,69,0,0.500641821654847,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,3,61.5200632562117,69,0,0.49809917159529,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,4,62.5091255437647,69,0,0.500224914757648,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,5,61.6965093750277,69,0,0.499884512772666,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,6,106.816556725945,70,1,1.50040308857888,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
70,7,59.9050822983572,69,0,0.498452275736156,"FISHED",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,8,61.9700530269669,69,0,0.499850973646425,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
70,9,63.735641590682,69,0,0.4996248738347,"M",0.301666001020931,0.25,1,"HIGH LOW NA","R1"
71,1,63.2857076268198,70,0,0.499705745306654,"M",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,2,93.1748482386396,71,1,1.50068686179036,"FISHED",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
71,3,61.4704119174624,70,0,0.500731431814135,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,4,62.1964120949307,70,0,0.499398821062487,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,5,99.3476486128076,71,1,1.49817386170329,"M",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
71,6,63.2087714731707,70,0,0.501815428899506,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,7,62.7913169291113,70,0,0.499387032954751,"M",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
71,8,161.0472614649,73,3,3.50061908210942,"M",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
71,9,134.665887653748,72,2,2.49987759302942,"M",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
71,10,61.9965562014826,70,0,0.500262058070635,"FISHED",0.313893099338748,0.25,1,"HIGH LOW NA","R1"
72,1,127.676819521003,73,2,2.50012274387331,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
72,2,63.2915671767264,71,0,0.499388910228098,"M",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
72,3,131.694665743993,73,2,2.49954514746769,"M",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
72,4,64.0088981305362,71,0,0.498874665672472,"M",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
72,5,89.6753056692128,72,1,1.50096206299925,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
72,6,147.864602702612,74,3,3.50032671204429,"M",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
72,7,61.6565376285804,71,0,0.501997636814634,"FISHED",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
72,8,62.8557059674751,71,0,0.501049471545113,"FISHED",0.329670466342941,0.25,1,"HIGH LOW NA","R1"
72,9,155.674906048832,74,3,3.50050633733152,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
72,10,136.962850504579,73,2,2.50055832123241,"M",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
72,11,91.1897303135132,72,1,1.49910721444104,"M",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,1,62.2427100477793,72,0,0.501086182251428,"M",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,2,139.461174272162,75,3,3.50002472610061,"FISHED",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
73,3,65.9060221663673,72,0,0.500135346832242,"M",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,4,61.3111632410842,72,0,0.500318134933394,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,5,61.5254004295172,72,0,0.499018498524745,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,6,140.978732463889,75,3,3.50071747699934,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
73,7,97.3536504605547,73,1,1.49939873899008,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
73,8,62.9564507892542,72,0,0.499410194718736,"FISHED",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
73,9,196.760571487222,79,7,7.50056858086541,"FISHED",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
73,10,61.5081987516142,72,0,0.499642086891954,"M",0.315875417832285,0.25,1,"HIGH LOW NA","R1"
74,1,99.7131478267664,74,1,1.50060116798392,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
74,2,59.2957695294819,73,0,0.500134187329748,"M",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
74,3,62.0292005009182,73,0,0.49897067888724,"M",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
74,4,150.754317149727,76,3,3.49956490983889,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
74,5,132.584237161983,75,2,2.50145599084957,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
74,6,123.388301165115,75,2,2.49979876689281,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
74,7,153.685521621184,76,3,3.49975508778073,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
74,8,66.5730417319731,73,0,0.500595260758154,"FISHED",0.302070937305689,0.25,1,"HIGH LOW NA","R1"
74,9,132.401299689092,75,2,2.50063307667772,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
74,10,203.21179872424,81,8,8.50086418017441,"M",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
75,1,61.6757661429277,74,0,0.498498825205616,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,2,63.7908550105578,74,0,0.498996252935887,"M",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,3,61.4506428668057,74,0,0.500479550928163,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,4,161.124979284353,79,5,5.50144144605261,"M",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
75,5,62.5960493643304,74,0,0.500217051742772,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,6,124.552135694432,76,2,2.50168362577462,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
75,7,101.439746378897,75,1,1.5017940204487,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
75,8,60.8068231771081,74,0,0.499346600173644,"FISHED",0.363226143852808,0.25,1,"HIGH LOW NA","R1"
75,9,155.618308549957,78,4,4.49945625605168,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
76,1,108.448046571047,76,1,1.49894604339758,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
76,2,102.628834198554,76,1,1.50096353327603,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
76,3,104.374661785737,76,1,1.49962325661242,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
76,4,128.975650430328,77,2,2.49988449048953,"M",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
76,5,132.225636839859,77,2,2.50153094289609,"M",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
76,6,162.368180484008,80,5,5.50058643003498,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
76,7,65.0894377971324,75,0,0.499757763990359,"M",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
76,8,168.139522526929,80,5,5.49913092108076,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
76,9,60.6331885667831,75,0,0.500595393616291,"FISHED",0.108919839980081,0.25,1,"HIGH LOW NA","R1"
77,1,65.5111805551681,76,0,0.499705965050354,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,2,112.565840762402,78,2,2.4992077213608,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
77,3,63.4454829370874,76,0,0.499349746586997,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,4,60.1520283428993,76,0,0.500522848477573,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,5,62.2717903995962,76,0,0.501252251903384,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,6,61.3393361801274,76,0,0.499173942962371,"FISHED",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,7,201.247945039049,82,6,6.50142385589323,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
77,8,92.3950917699658,77,1,1.49940813395847,"M",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
77,9,102.904409775053,77,1,1.4996671676676,"FISHED",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
77,10,61.7542157916786,76,0,0.499789693683356,"M",0.194449875922874,0.25,1,"HIGH LOW NA","R1"
77,11,130.072825958982,78,2,2.49881012891159,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
78,1,61.3386064646298,77,0,0.500275772918956,"FISHED",0.161187647492625,0.25,1,"HIGH LOW NA","R1"
78,2,165.202280768122,80,3,3.50075154926561,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
78,3,149.113043809121,80,3,3.49797865502821,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
78,4,99.5482791692794,78,1,1.50029905851733,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
78,5,118.329946877896,79,2,2.50226082958073,"M",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
78,6,103.90190953163,78,1,1.50011206282666,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
78,7,142.237182010098,80,3,3.50064661506374,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
78,8,100.859536709793,78,1,1.50045146342496,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
78,9,125.624072759293,79,2,2.49625352673197,"FISHED",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
79,1,99.2194004311816,79,1,1.50035598659627,"M",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
79,2,151.318908428717,81,3,3.50010806763929,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
79,3,99.0193811306099,79,1,1.50029735849826,"M",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
79,4,63.2706046258335,78,0,0.500945665548354,"FISHED",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
79,5,160.413794584888,83,5,5.49976437555838,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
79,6,216.996929401345,87,9,9.50082024481031,"FISHED",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
79,7,128.074023630962,80,2,2.49970446135257,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
79,8,63.8808522652793,78,0,0.499656390816542,"M",0.125545847974718,0.25,1,"HIGH LOW NA","R1"
79,9,130.98583370864,80,2,2.50037962570613,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
80,1,97.9331011529379,80,1,1.5007822567426,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
80,2,101.93659046727,80,1,1.49845743234055,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
80,3,61.3299915238187,79,0,0.498683652421989,"M",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
80,4,201.435882301043,85,6,6.49919233770768,"FISHED",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
80,5,144.030731792351,82,3,3.50050023173145,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
80,6,149.946418377864,82,3,3.500268393929,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
80,7,100.475478250081,80,1,1.49872791808469,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
80,8,147.645666775827,82,3,3.50026467469429,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
80,9,64.6781662948563,79,0,0.499590129887162,"M",0.151227285596542,0.25,1,"HIGH LOW NA","R1"
80,10,128.451748293408,81,2,2.49969523311624,"M",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
80,11,159.390431663486,83,4,4.49979870886914,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
80,12,240.65246985242,91,12,12.4991853961622,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
81,1,174.732546349472,84,4,4.49999054782706,"M",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
81,2,64.8083219472318,80,0,0.499919679204047,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
81,3,197.0358438351,85,5,5.49966180200848,"M",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
81,4,201.600586501879,89,9,9.50050170962743,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
81,5,61.4853767139109,80,0,0.498451662302528,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
81,6,128.361988611268,82,2,2.49920495066541,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
81,7,204.164992190598,86,6,6.49826834738224,"FISHED",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
81,8,135.421511922583,82,2,2.49722488365698,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
81,9,192.09386575931,88,8,8.50070206261941,"M",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
81,10,60.9013668490072,80,0,0.49849771299184,"FISHED",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
81,11,97.7151610333689,81,1,1.50031027559052,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
81,12,139.036105756074,82,2,2.4985249642994,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
81,13,61.9755994316235,80,0,0.49844006671164,"M",0.187796156154945,0.25,1,"HIGH LOW NA","R1"
82,1,103.240997511628,82,1,1.49825365236558,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
82,2,124.304870422949,83,2,2.50029015893716,"FISHED",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
82,3,128.677162433025,83,2,2.49993735781071,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
82,4,60.999405040358,81,0,0.499569210332455,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
82,5,222.547852864391,91,10,10.4997127578093,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
82,6,186.80146397089,87,6,6.49823640158862,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
82,7,64.0925281121733,81,0,0.499573092947719,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
82,8,176.590808372675,86,5,5.50109360034874,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
82,9,120.556591475874,83,2,2.50009990660756,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
82,10,103.480464846447,82,1,1.50011177089146,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
82,11,63.5520525183478,81,0,0.500142653278656,"FISHED",0.18874220403377,0.25,1,"HIGH LOW NA","R1"
82,12,152.692444108381,84,3,3.49981875620464,"M",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
83,1,190.930949740484,91,9,9.49820544928369,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
83,2,62.7624657522108,82,0,0.499659867202891,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
83,3,64.2919872667977,82,0,0.500676359527879,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
83,4,100.672071728675,83,1,1.49991927540406,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
83,5,99.1460679511499,83,1,1.49922848546403,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
83,6,63.9981167388639,82,0,0.499190821676582,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
83,7,132.038228805991,84,2,2.50217030335222,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
83,8,98.8798158368185,83,1,1.49967887413165,"FISHED",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
83,9,61.5724388459412,82,0,0.499699269235872,"FISHED",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
83,10,65.6669623568302,82,0,0.499099791568786,"M",0.14790980021935,0.25,1,"HIGH LOW NA","R1"
84,1,122.149668744108,85,2,2.49982317939779,"M",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
84,2,63.479975887982,83,0,0.498904476575869,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
84,3,142.831830165392,86,3,3.500958665738,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
84,4,184.988673729577,89,6,6.50074377060401,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
84,5,105.574103715829,84,1,1.49947091878618,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
84,6,63.4948573187029,83,0,0.499130131207465,"FISHED",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
84,7,94.5648154048031,84,1,1.4998040695519,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
84,8,61.302846519309,83,0,0.498352227022133,"M",0.125733647402376,0.25,1,"HIGH LOW NA","R1"
84,9,132.710468675704,85,2,2.50032430771139,"M",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
84,10,101.701890221316,84,1,1.5000392537079,"M",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
84,11,228.817378075106,94,11,11.4990224473274,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
85,1,135.616990633843,87,3,3.49935608505749,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
85,2,102.356448534119,85,1,1.4983754109683,"M",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
85,3,142.070277542365,87,3,3.49931096697483,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
85,4,66.5940883045697,84,0,0.49979896682285,"M",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
85,5,171.382105497923,88,4,4.50179217957076,"M",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
85,6,66.0745002016497,84,0,0.49867542864704,"M",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
85,7,102.325931464668,85,1,1.50068300350067,"M",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
85,8,116.680012114536,86,2,2.5009448377065,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
85,9,63.7073900368237,84,0,0.498902961769902,"M",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
85,10,190.151228344332,92,8,8.50002982143296,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
85,11,62.8880750291803,84,0,0.498238206568161,"FISHED",0.187236294848844,0.25,1,"HIGH LOW NA","R1"
85,12,168.760507232338,92,8,8.50184687106582,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
86,1,163.789348707281,89,4,4.50108533901805,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
86,2,97.1467769289995,86,1,1.50097442373876,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
86,3,178.62895531924,92,7,7.49992872609909,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
86,4,145.295496848314,88,3,3.49963048697325,"FISHED",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
86,5,62.2868612245635,85,0,0.501338449968046,"FISHED",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
86,6,184.731226651069,91,6,6.50044985253434,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
86,7,196.519886891327,92,7,7.50036229904717,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
86,8,62.785681623366,85,0,0.500961428664778,"M",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
86,9,62.2338664713219,85,0,0.499152673322055,"FISHED",0.104272103286348,0.25,1,"HIGH LOW NA","R1"
86,10,144.653114882418,88,3,3.50046237363782,"FISHED",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
86,11,93.0003125158846,86,1,1.50012831232338,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
86,12,159.563290283886,88,3,3.50005437497099,"FISHED",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
87,1,62.1380252236252,86,0,0.500059725879676,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,2,62.4674644544484,86,0,0.500481111927043,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,3,60.9637316636402,86,0,0.501254696700491,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,4,190.598367342718,91,5,5.50016670615283,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
87,5,63.5383444309204,86,0,0.498917956171603,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,6,63.4261169033641,86,0,0.498288406889806,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,7,65.0601044877546,86,0,0.500619365302078,"M",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,8,59.2941626704951,86,0,0.499449781156754,"FISHED",0.179862488736399,0.25,1,"HIGH LOW NA","R1"
87,9,135.193936790294,88,2,2.49958949268472,"M",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
87,10,97.7495815234682,87,1,1.50079550790074,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
87,11,163.731398542909,90,4,4.49867646202203,"FISHED",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
88,1,223.187345889991,97,10,10.5013315400205,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
88,2,125.202194132638,89,2,2.50049580942899,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
88,3,99.203484050833,88,1,1.50050029523409,"M",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
88,4,138.507049205181,89,2,2.50226664300502,"FISHED",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
88,5,60.4169646856474,87,0,0.499976510729726,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
88,6,130.727094209939,90,3,3.50016030419209,"M",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
88,7,132.233058423214,89,2,2.50051901058488,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
88,8,151.984809856084,93,6,6.5021952026848,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
88,9,179.616145124324,95,8,8.50132380372386,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
88,10,61.0524996427575,87,0,0.500051968089411,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
88,11,65.6452826866363,87,0,0.500912342086086,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
88,12,61.5683041187967,87,0,0.500259123922851,"M",0.136242109397426,0.25,1,"HIGH LOW NA","R1"
89,1,94.0935083032362,89,1,1.50048303088168,"FISHED",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,2,100.10916350681,89,1,1.49956344570294,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,3,96.9625470608543,89,1,1.49903872846901,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,4,185.991784401543,93,5,5.50226905677465,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
89,5,101.647691256088,89,1,1.5004536886868,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,6,98.2425036992578,89,1,1.5005737269749,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,7,177.123388274807,93,5,5.49956472020124,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
89,8,166.334142241782,92,4,4.49921753870192,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
89,9,185.297295257888,94,6,6.50086379130814,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
89,10,96.5758559898819,89,1,1.49983576850471,"FISHED",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
89,11,180.326857476722,92,4,4.49876589716435,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
89,12,62.1174111167976,88,0,0.497851657419747,"M",0.113103061215952,0.25,1,"HIGH LOW NA","R1"
90,1,188.410908754117,94,5,5.49826058736415,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
90,2,62.0628492481729,89,0,0.500383524015471,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
90,3,116.673145117407,91,2,2.50000415577221,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
90,4,102.380045080038,90,1,1.49984837428919,"M",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
90,5,65.0054386769874,89,0,0.500099879053106,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
90,6,64.8922087500257,89,0,0.497925435003643,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
90,7,152.494537869446,93,4,4.5001408111656,"FISHED",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
90,8,62.6810153271473,89,0,0.499850185074685,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
90,9,101.70951104487,90,1,1.49868668047937,"M",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
90,10,190.571878505383,93,4,4.50078007420655,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
90,11,59.1222754504964,89,0,0.500297769853775,"M",0.192003149399534,0.25,1,"HIGH LOW NA","R1"
91,1,144.157275761364,93,3,3.50052940303926,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
91,2,130.007916780813,92,2,2.50108907258465,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
91,3,148.972044602009,93,3,3.49871513809903,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
91,4,96.2828276076503,91,1,1.50064663310875,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
91,5,100.662840025198,91,1,1.49958521770546,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
91,6,121.243371457832,92,2,2.49948921101091,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
91,7,63.7335299592571,90,0,0.498885108953718,"M",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
91,8,106.757000787741,91,1,1.50062657268285,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
91,9,191.848977826255,100,10,10.4990760586343,"FISHED",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
91,10,62.9452833494011,90,0,0.499264078870094,"M",0.136533338599838,0.25,1,"HIGH LOW NA","R1"
91,11,99.289206192766,91,1,1.49821837823754,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
91,12,170.470657655703,95,5,5.49776504734677,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
92,1,127.023536351734,93,2,2.49867144424329,"FISHED",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
92,2,146.762436869694,94,3,3.49957855716221,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
92,3,122.781738543955,93,2,2.50035090239269,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
92,4,101.107698917011,92,1,1.50066156132973,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
92,5,60.1965889690955,91,0,0.500076198459085,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
92,6,92.9278163163664,92,1,1.49958627427599,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
