"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
53,9,9.49996419160729,17.429268883156,"LOW LOW HIGH",0.153575221542269,"early","low",NA
0,0,0.501014613059397,6.34363936047485,"LOW LOW HIGH",0,"early","low",NA
7,3,3.50100095157575,14.3519651151222,"LOW LOW HIGH",0,"early","low",NA
23,1,1.50119158410718,10.0850885372321,"LOW LOW HIGH",0,"early","low",NA
75,12,12.4993304260429,20.3681894081104,"LOW LOW HIGH",0.158981110691093,"late","low",NA
94,3,3.50044099282601,15.0014122785069,"LOW LOW HIGH",0.341957158013247,"late","low",NA
56,4,4.50094026564174,19.233274629505,"LOW LOW HIGH",0.127295683114789,"early","low",NA
83,5,5.50104171873737,15.4376119665477,"LOW LOW HIGH",0.102753550373018,"late","low",NA
58,6,6.5013820942941,19.4006987266912,"LOW LOW HIGH",0.184806286054663,"early","low",NA
96,3,3.49984844584963,12.5718827894816,"LOW LOW HIGH",0.36474345177412,"late","low",NA
35,0,0.501320844884775,6.23021776066457,"LOW LOW HIGH",0,"early","low",NA
28,0,0.499454101460306,6.19010169857847,"LOW LOW HIGH",0,"early","low",NA
71,5,5.49963426854664,16.4820807712938,"LOW LOW HIGH",0.180769640789367,"early","low",NA
51,6,6.4997699847965,17.9761256960237,"LOW LOW HIGH",0.121020157006569,"early","low",NA
46,7,7.50102850487278,22.874885119579,"LOW LOW HIGH",0,"early","low",NA
69,2,2.50069937969455,11.8787552449563,"LOW LOW HIGH",0.186448716139421,"early","low",NA
62,1,1.5002158284613,10.6218621071754,"LOW LOW HIGH",0.148869631253183,"early","low",NA
28,5,5.5020174093134,18.8456104468216,"LOW LOW HIGH",0,"early","low",NA
11,4,4.50188094751582,17.650053221721,"LOW LOW HIGH",0,"early","low",NA
11,6,6.49880015933843,20.0886675443727,"LOW LOW HIGH",0,"early","low",NA
88,0,0.499718064221563,6.26233561759074,"LOW LOW HIGH",0.329247642960399,"late","low",NA
32,0,0.500227956538368,6.25407122302586,"LOW LOW HIGH",0,"early","low",NA
69,0,0.499546749688396,6.31946755860318,"LOW LOW HIGH",0.1504957719706,"early","low",NA
43,2,2.50116587197755,11.9479586853767,"LOW LOW HIGH",0,"early","low",NA
45,3,3.49769635874673,14.2028803953951,"LOW LOW HIGH",0,"early","low",NA
67,2,2.49891708329742,12.566922760109,"LOW LOW HIGH",0.15764497818891,"early","low",NA
13,4,4.49988918441517,16.9414472391492,"LOW LOW HIGH",0,"early","low",NA
15,6,6.49996321000999,19.4042638554415,"LOW LOW HIGH",0,"early","low",NA
21,0,0.499759672232915,6.23738187037967,"LOW LOW HIGH",0,"early","low",NA
48,0,0.500239286773283,6.44653719669107,"LOW LOW HIGH",0,"early","low",NA
63,2,2.50014782284847,12.9827856518098,"LOW LOW HIGH",0.176071853959002,"early","low",NA
16,3,3.50074635663005,15.261831887363,"LOW LOW HIGH",0,"early","low",NA
13,0,0.501547710872409,6.20945521589877,"LOW LOW HIGH",0,"early","low",NA
50,3,3.49790022360914,14.3830744866115,"LOW LOW HIGH",0.192382677854039,"early","low",NA
30,0,0.499473942598796,6.26691710373454,"LOW LOW HIGH",0,"early","low",NA
16,0,0.500434863482557,6.3202894358614,"LOW LOW HIGH",0,"early","low",NA
18,0,0.500284708549786,6.3739679278274,"LOW LOW HIGH",0,"early","low",NA
77,0,0.500661384366263,6.49995760643072,"LOW LOW HIGH",0.142003969405778,"late","low",NA
66,1,1.50084024199054,9.03933718279614,"LOW LOW HIGH",0.125012915651314,"early","low",NA
59,3,3.49881469857758,14.6179772342548,"LOW LOW HIGH",0.192502651643008,"early","low",NA
47,0,0.49898811280167,6.2335663372982,"LOW LOW HIGH",0,"early","low",NA
40,5,5.50063520553897,16.1183964343912,"LOW LOW HIGH",0,"early","low",NA
63,2,2.50141027521821,12.7146676711275,"LOW LOW HIGH",0.176375713269226,"early","low",NA
85,6,6.50097752445567,18.3143099670865,"LOW LOW HIGH",0.349459677189589,"late","low",NA
68,0,0.502857903070028,6.44063862789467,"LOW LOW HIGH",0.125852290866897,"early","low",NA
4,0,0.500506448047931,6.47841613751103,"LOW LOW HIGH",0,"early","low",NA
40,0,0.500896460745956,6.33703800094716,"LOW LOW HIGH",0,"early","low",NA
14,1,1.50129848451403,9.65208592407758,"LOW LOW HIGH",0,"early","low",NA
18,0,0.499025333866904,6.29408423157993,"LOW LOW HIGH",0,"early","low",NA
10,0,0.500847059407356,6.16751228060705,"LOW LOW HIGH",0,"early","low",NA
19,1,1.5010245072523,9.97403533471117,"LOW LOW HIGH",0,"early","low",NA
25,0,0.498866383304423,6.17112498134676,"LOW LOW HIGH",0,"early","low",NA
16,7,7.49967163562715,17.8931452738382,"LOW LOW HIGH",0,"early","low",NA
45,6,6.50136548690467,16.4129208381226,"LOW LOW HIGH",0,"early","low",NA
6,2,2.50048415909984,12.3257144455274,"LOW LOW HIGH",0,"early","low",NA
49,5,5.49936847508409,17.93588235912,"LOW LOW HIGH",0,"early","low",NA
37,2,2.49888467360528,13.0558331186962,"LOW LOW HIGH",0,"early","low",NA
7,0,0.499819971542968,6.00574284070337,"LOW LOW HIGH",0,"early","low",NA
59,2,2.50055660686444,12.5890410745667,"LOW LOW HIGH",0.192502651643008,"early","low",NA
53,3,3.49958113532875,14.3503174199499,"LOW LOW HIGH",0.127647117222659,"early","low",NA
42,9,9.49879240192667,18.4748615169985,"LOW LOW HIGH",0,"early","low",NA
26,0,0.500435279655264,6.12904957799251,"LOW LOW HIGH",0,"early","low",NA
40,0,0.499317906788634,6.27907963593186,"LOW LOW HIGH",0,"early","low",NA
51,1,1.49975456032791,10.0658285363803,"LOW LOW HIGH",0.121020157006569,"early","low",NA
19,5,5.49945691507802,18.1677838050036,"LOW LOW HIGH",0,"early","low",NA
83,2,2.49994574600121,13.0383606832801,"LOW LOW HIGH",0.102753550373018,"late","low",NA
50,4,4.50001358353686,17.2682428686479,"LOW LOW HIGH",0.192382677854039,"early","low",NA
6,0,0.499554629200115,6.13538203312342,"LOW LOW HIGH",0,"early","low",NA
82,3,3.50197819572525,15.5390257497474,"LOW LOW HIGH",0.182565237395465,"late","low",NA
17,7,7.5005726030902,21.1378563094889,"LOW LOW HIGH",0,"early","low",NA
12,1,1.50017979092103,9.9078807867388,"LOW LOW HIGH",0,"early","low",NA
71,0,0.500332462153796,6.27431770713247,"LOW LOW HIGH",0.126442388165742,"early","low",NA
36,7,7.49973867928733,19.2259020853349,"LOW LOW HIGH",0,"early","low",NA
87,0,0.499630306417935,6.26480874868377,"LOW LOW HIGH",0.331063537043519,"late","low",NA
68,0,0.49999622254149,6.66618885685991,"LOW LOW HIGH",0.185286949854344,"early","low",NA
43,0,0.499639556756627,6.64977606323677,"LOW LOW HIGH",0,"early","low",NA
59,2,2.49950363639655,12.4009097861991,"LOW LOW HIGH",0.186587918573059,"early","low",NA
13,2,2.49805422024075,12.5448368032596,"LOW LOW HIGH",0,"early","low",NA
20,11,11.5005341252699,19.168145263161,"LOW LOW HIGH",0,"early","low",NA
47,8,8.50038271124346,22.699577312433,"LOW LOW HIGH",0,"early","low",NA
24,0,0.498579557688871,6.21140885176418,"LOW LOW HIGH",0,"early","low",NA
18,2,2.50044871680328,11.2125613791031,"LOW LOW HIGH",0,"early","low",NA
71,2,2.4997168084859,11.4601975144819,"LOW LOW HIGH",0.126442388165742,"early","low",NA
19,2,2.49907643018883,12.4736394035405,"LOW LOW HIGH",0,"early","low",NA
54,4,4.49838867430276,16.1055565340673,"LOW LOW HIGH",0.154406004399061,"early","low",NA
84,4,4.50102622544625,14.9099642689876,"LOW LOW HIGH",0.389504297636449,"late","low",NA
20,3,3.50068814909969,16.714874214591,"LOW LOW HIGH",0,"early","low",NA
89,0,0.499892259138403,6.21195466866389,"LOW LOW HIGH",0.397508763661608,"late","low",NA
46,5,5.49682259229966,16.3121348040404,"LOW LOW HIGH",0,"early","low",NA
34,4,4.49965189808569,17.2348771072922,"LOW LOW HIGH",0,"early","low",NA
50,1,1.49910085547321,9.64510605001335,"LOW LOW HIGH",0.173690115683712,"early","low",NA
8,0,0.500769262366673,6.1526395512909,"LOW LOW HIGH",0,"early","low",NA
4,4,4.50117131059163,15.9850138615921,"LOW LOW HIGH",0,"early","low",NA
18,4,4.49993027436461,16.3403030135472,"LOW LOW HIGH",0,"early","low",NA
78,0,0.498909235634862,6.3429040467928,"LOW LOW HIGH",0.182455318351276,"late","low",NA
20,0,0.49860059250902,6.33723608961528,"LOW LOW HIGH",0,"early","low",NA
23,7,7.4986828762542,19.9973828655559,"LOW LOW HIGH",0,"early","low",NA
40,0,0.500902268642308,6.33863418660115,"LOW LOW HIGH",0,"early","low",NA
36,1,1.49785120328086,9.37639289169225,"LOW LOW HIGH",0,"early","low",NA
57,3,3.49998275460318,16.7126281636353,"LOW LOW HIGH",0.116241669375449,"early","low",NA
77,1,1.50026122249489,9.65135013737356,"LOW LOW HIGH",0.105560464784503,"late","low",NA
50,1,1.49884526125793,9.93987751692506,"LOW LOW HIGH",0.173690115683712,"early","low",NA
79,3,3.49769895464707,14.3074390883719,"LOW LOW HIGH",0.153366715321317,"late","low",NA
62,0,0.498843224621563,6.20016198706383,"LOW LOW HIGH",0.127326473873109,"early","low",NA
8,0,0.49995289988109,6.06119837059536,"LOW LOW HIGH",0,"early","low",NA
20,0,0.499771079731551,6.165597326699,"LOW LOW HIGH",0,"early","low",NA
43,5,5.50030038413915,18.0582105100355,"LOW LOW HIGH",0,"early","low",NA
52,6,6.50087011291405,19.8570206799576,"LOW LOW HIGH",0.143835347658023,"early","low",NA
56,0,0.500782165475844,6.34008220852774,"LOW LOW HIGH",0.155085969809443,"early","low",NA
33,5,5.50064259429776,16.8128596539639,"LOW LOW HIGH",0,"early","low",NA
48,0,0.500786432835152,6.36958098825479,"LOW LOW HIGH",0,"early","low",NA
71,0,0.500301039255184,6.17228334960186,"LOW LOW HIGH",0.138206669455394,"early","low",NA
24,1,1.50000102652119,10.1657467674733,"LOW LOW HIGH",0,"early","low",NA
62,1,1.49919474076895,10.2824093706558,"LOW LOW HIGH",0.127326473873109,"early","low",NA
80,0,0.500317450310399,6.03231278631262,"LOW LOW HIGH",0.121251779654995,"late","low",NA
6,3,3.50090174239492,15.9469537657645,"LOW LOW HIGH",0,"early","low",NA
21,6,6.50073428370451,19.1464609391171,"LOW LOW HIGH",0,"early","low",NA
38,1,1.49985094980312,10.5092087721613,"LOW LOW HIGH",0,"early","low",NA
56,1,1.50077578839807,9.24885108025217,"LOW LOW HIGH",0.117840427416377,"early","low",NA
4,3,3.49842663797662,16.9081073792437,"LOW LOW HIGH",0,"early","low",NA
69,1,1.50087101476049,10.252153046385,"LOW LOW HIGH",0.186448716139421,"early","low",NA
32,0,0.500714642506536,6.23937528528295,"LOW LOW HIGH",0,"early","low",NA
74,0,0.498843135458783,6.31422647559677,"LOW LOW HIGH",0.174394329683855,"early","low",NA
97,2,2.49946312081922,13.1604528428098,"LOW LOW HIGH",0.38139301687479,"late","low",NA
26,1,1.49855139010449,9.73758918580921,"LOW LOW HIGH",0,"early","low",NA
19,0,0.499261674311574,6.10032834602711,"LOW LOW HIGH",0,"early","low",NA
39,1,1.50092720462656,9.91537081634915,"LOW LOW HIGH",0,"early","low",NA
63,3,3.50083441467717,14.1378163828683,"LOW LOW HIGH",0.176071853959002,"early","low",NA
97,0,0.500958425909196,6.39703662796345,"LOW LOW HIGH",0.306484970403835,"late","low",NA
2,1,1.4993412713671,10.4166227100562,"LOW LOW HIGH",0,"early","low",NA
71,3,3.50140789175194,14.1481315628438,"LOW LOW HIGH",0.126442388165742,"early","low",NA
56,4,4.500132791147,15.0821460693704,"LOW LOW HIGH",0.117840427416377,"early","low",NA
12,4,4.50013602925136,16.1757950080042,"LOW LOW HIGH",0,"early","low",NA
51,1,1.50086563997968,10.1939818421118,"LOW LOW HIGH",0.147389146056958,"early","low",NA
63,1,1.50019264804605,10.1811950461794,"LOW LOW HIGH",0.126668920950033,"early","low",NA
87,1,1.49951468847818,9.55643682301258,"LOW LOW HIGH",0.319261448085308,"late","low",NA
56,2,2.50026822700672,13.6223584097715,"LOW LOW HIGH",0.155085969809443,"early","low",NA
92,0,0.500035516889203,6.08386501140767,"LOW LOW HIGH",0.333701983373612,"late","low",NA
38,3,3.49957155746161,13.7011707734355,"LOW LOW HIGH",0,"early","low",NA
55,3,3.50051559900748,16.1072699450724,"LOW LOW HIGH",0.17123593064025,"early","low",NA
36,2,2.50035073820389,13.3190454920319,"LOW LOW HIGH",0,"early","low",NA
92,2,2.50031057648964,12.9786716223846,"LOW LOW HIGH",0.342046497226693,"late","low",NA
54,3,3.49972813150093,14.379065534086,"LOW LOW HIGH",0.195608579856344,"early","low",NA
72,4,4.50119236809606,16.3225259357367,"LOW LOW HIGH",0.120480579696596,"early","low",NA
49,10,10.5002424417241,21.6930778915683,"LOW LOW HIGH",0,"early","low",NA
50,0,0.500377991175108,6.48875009829523,"LOW LOW HIGH",0.160549322073348,"early","low",NA
31,4,4.50098233320658,16.3499952755717,"LOW LOW HIGH",0,"early","low",NA
40,3,3.50066909874794,14.73193179023,"LOW LOW HIGH",0,"early","low",NA
27,0,0.498158225300345,6.02740090469447,"LOW LOW HIGH",0,"early","low",NA
50,4,4.50016292114263,15.397390954454,"LOW LOW HIGH",0.160549322073348,"early","low",NA
71,0,0.500514923146826,6.29537211862255,"LOW LOW HIGH",0.152062548673712,"early","low",NA
99,0,0.502153866006339,6.0178856497214,"LOW LOW HIGH",0.314325376669876,"late","low",NA
85,2,2.49995224123201,12.5639936358582,"LOW LOW HIGH",0.330927819339559,"late","low",NA
42,3,3.49896736161413,15.8712005654587,"LOW LOW HIGH",0,"early","low",NA
60,5,5.50070262326615,17.7185972393418,"LOW LOW HIGH",0.124985168222338,"early","low",NA
91,1,1.50123726479941,9.89192176726025,"LOW LOW HIGH",0.368142748763785,"late","low",NA
33,0,0.50009317135905,6.20518953374887,"LOW LOW HIGH",0,"early","low",NA
41,6,6.49955584750756,17.7121477962086,"LOW LOW HIGH",0,"early","low",NA
26,3,3.49938871737629,16.1737023905226,"LOW LOW HIGH",0,"early","low",NA
5,0,0.50106752279352,6.38297417858354,"LOW LOW HIGH",0,"early","low",NA
28,9,9.50079440383091,19.0905383919067,"LOW LOW HIGH",0,"early","low",NA
92,4,4.49903123689131,16.4667668024657,"LOW LOW HIGH",0.333701983373612,"late","low",NA
65,9,9.49953282411551,20.2556487337814,"LOW LOW HIGH",0.194168112170883,"early","low",NA
96,6,6.49949098319783,17.0285711717366,"LOW LOW HIGH",0.333548129699193,"late","low",NA
22,2,2.49919799160557,12.4860077996016,"LOW LOW HIGH",0,"early","low",NA
100,2,2.50050917359036,12.9266728149265,"LOW LOW HIGH",0.314458711398765,"late","low",NA
83,6,6.50096221240037,20.3842018555776,"LOW LOW HIGH",0.102753550373018,"late","low",NA
20,6,6.50069260927809,17.9849672089077,"LOW LOW HIGH",0,"early","low",NA
29,3,3.49895329634386,15.0410236212774,"LOW LOW HIGH",0,"early","low",NA
42,0,0.498661211425043,6.09029968223245,"LOW LOW HIGH",0,"early","low",NA
31,3,3.50026903298291,14.2227527179193,"LOW LOW HIGH",0,"early","low",NA
5,1,1.49881638089855,9.68102852393063,"LOW LOW HIGH",0,"early","low",NA
75,0,0.500917725771037,6.09700424695857,"LOW LOW HIGH",0.166281910147518,"late","low",NA
48,8,8.49889601349407,21.4929554378381,"LOW LOW HIGH",0,"early","low",NA
42,2,2.50020375024516,13.2832664340471,"LOW LOW HIGH",0,"early","low",NA
10,1,1.50269420448351,9.46411789523197,"LOW LOW HIGH",0,"early","low",NA
14,5,5.50114106624489,16.5507479477266,"LOW LOW HIGH",0,"early","low",NA
73,3,3.50026838230014,15.4495817273124,"LOW LOW HIGH",0.180383981089108,"early","low",NA
18,1,1.50002687929913,9.98964420224617,"LOW LOW HIGH",0,"early","low",NA
93,0,0.500018884202799,6.07161093364071,"LOW LOW HIGH",0.390114666614682,"late","low",NA
38,0,0.500774267328141,6.07724975379281,"LOW LOW HIGH",0,"early","low",NA
67,1,1.49865048786089,10.1842852636671,"LOW LOW HIGH",0.145203375630081,"early","low",NA
40,1,1.49990163628548,10.2165127752189,"LOW LOW HIGH",0,"early","low",NA
54,0,0.500107358641084,6.12686339504746,"LOW LOW HIGH",0.195608579856344,"early","low",NA
34,4,4.49717652174782,16.0975254222025,"LOW LOW HIGH",0,"early","low",NA
79,2,2.50003959358727,12.7150725046565,"LOW LOW HIGH",0.153366715321317,"late","low",NA
65,5,5.5009379908534,18.3374470474406,"LOW LOW HIGH",0.194168112170883,"early","low",NA
80,0,0.500533774579603,6.20477392393399,"LOW LOW HIGH",0.161327214329503,"late","low",NA
43,0,0.500109342590173,6.16854025048348,"LOW LOW HIGH",0,"early","low",NA
50,2,2.49856325191186,12.9984722472435,"LOW LOW HIGH",0.160549322073348,"early","low",NA
25,3,3.49978263596496,13.7448468429618,"LOW LOW HIGH",0,"early","low",NA
23,1,1.50028375664768,10.151597003614,"LOW LOW HIGH",0,"early","low",NA
65,0,0.50032294821684,6.30060845630315,"LOW LOW HIGH",0.194168112170883,"early","low",NA
23,0,0.498981877411106,6.36827694259158,"LOW LOW HIGH",0,"early","low",NA
45,4,4.49822648175835,16.0061651762555,"LOW LOW HIGH",0,"early","low",NA
36,0,0.501212931074741,6.39032863134629,"LOW LOW HIGH",0,"early","low",NA
90,3,3.49895754692736,14.7327758838583,"LOW LOW HIGH",0.362675554375164,"late","low",NA
11,2,2.50111954736726,13.7001292645691,"LOW LOW HIGH",0,"early","low",NA
9,0,0.500359041938423,6.27820049344452,"LOW LOW HIGH",0,"early","low",NA
35,2,2.49997463022804,13.2429363624613,"LOW LOW HIGH",0,"early","low",NA
77,2,2.4995378136856,12.4662963806142,"LOW LOW HIGH",0.142003969405778,"late","low",NA
61,2,2.50152113271084,12.4483326486217,"LOW LOW HIGH",0.138420156040229,"early","low",NA
47,1,1.50017145597413,9.9525718579007,"LOW LOW HIGH",0,"early","low",NA
87,1,1.5012249232502,9.80735656376813,"LOW LOW HIGH",0.338192747137509,"late","low",NA
72,2,2.50118211753266,12.3649090282634,"LOW LOW HIGH",0.165527926315553,"early","low",NA
65,6,6.5009515266189,17.0870229641926,"LOW LOW HIGH",0.1153187248623,"early","low",NA
7,2,2.50096466860588,12.9289302550419,"LOW LOW HIGH",0,"early","low",NA
93,2,2.49942951193314,12.0738087483998,"LOW LOW HIGH",0.336028600367717,"late","low",NA
65,1,1.49966177021468,9.82142942825196,"LOW LOW HIGH",0.126064137602225,"early","low",NA
89,5,5.49879907923377,18.2719225642551,"LOW LOW HIGH",0.364937332551926,"late","low",NA
28,0,0.49943280940135,6.31037944894278,"LOW LOW HIGH",0,"early","low",NA
12,8,8.49916921504885,18.8793192103077,"LOW LOW HIGH",0,"early","low",NA
8,0,0.500836373673025,6.19512653893333,"LOW LOW HIGH",0,"early","low",NA
8,3,3.49920328162257,14.494112914936,"LOW LOW HIGH",0,"early","low",NA
84,0,0.500119330593969,6.19389939454554,"LOW LOW HIGH",0.31581180638168,"late","low",NA
47,0,0.498414861525152,5.90895707421721,"LOW LOW HIGH",0,"early","low",NA
58,3,3.50066217815974,15.4417094683191,"LOW LOW HIGH",0.184806286054663,"early","low",NA
74,0,0.49972402419298,6.26543574998011,"LOW LOW HIGH",0.13060808472801,"early","low",NA
54,6,6.49971673929724,15.8340116791998,"LOW LOW HIGH",0.154406004399061,"early","low",NA
58,0,0.498999790209574,6.20116989822728,"LOW LOW HIGH",0.137507414678112,"early","low",NA
18,2,2.49890368732975,12.1115824962127,"LOW LOW HIGH",0,"early","low",NA
3,3,3.49865816118643,16.2909359856324,"LOW LOW HIGH",0,"early","low",NA
22,6,6.50087392114952,19.1776268120135,"LOW LOW HIGH",0,"early","low",NA
61,0,0.50035709242347,5.98952994016901,"LOW LOW HIGH",0.102561395522207,"early","low",NA
21,0,0.499305936073015,5.97048003824806,"LOW LOW HIGH",0,"early","low",NA
83,7,7.50113938978823,17.3677232938146,"LOW LOW HIGH",0.102753550373018,"late","low",NA
32,3,3.49943291727294,15.6661642602807,"LOW LOW HIGH",0,"early","low",NA
30,0,0.500075043310874,6.47690683338039,"LOW LOW HIGH",0,"early","low",NA
32,9,9.50031741271008,24.6883071722579,"LOW LOW HIGH",0,"early","low",NA
16,4,4.50065377903834,16.2804816408346,"LOW LOW HIGH",0,"early","low",NA
41,4,4.49950062878249,15.5228270310208,"LOW LOW HIGH",0,"early","low",NA
52,0,0.498177100646538,6.29793531930655,"LOW LOW HIGH",0.143198829516768,"early","low",NA
52,4,4.49953010145022,17.6272732111613,"LOW LOW HIGH",0.124597416049801,"early","low",NA
42,0,0.499843221699897,5.9781982780554,"LOW LOW HIGH",0,"early","low",NA
80,3,3.50184582415174,15.1718152292709,"LOW LOW HIGH",0.121251779654995,"late","low",NA
80,5,5.49832666523586,18.4451853643228,"LOW LOW HIGH",0.114621286420152,"late","low",NA
21,11,11.4995269116319,20.900021737147,"LOW LOW HIGH",0,"early","low",NA
4,1,1.50049087410337,9.8376675102617,"LOW LOW HIGH",0,"early","low",NA
36,8,8.50072460104145,20.3437975237221,"LOW LOW HIGH",0,"early","low",NA
17,1,1.50006935791136,9.7910831020823,"LOW LOW HIGH",0,"early","low",NA
75,2,2.4991974138803,13.4108249293682,"LOW LOW HIGH",0.19110419570934,"late","low",NA
80,0,0.499776890010915,6.35048500309528,"LOW LOW HIGH",0.121251779654995,"late","low",NA
49,8,8.49915747480525,23.4646123455343,"LOW LOW HIGH",0,"early","low",NA
15,3,3.49996527301148,14.4523898872139,"LOW LOW HIGH",0,"early","low",NA
45,0,0.499426740044984,6.23814947785473,"LOW LOW HIGH",0,"early","low",NA
1,0,0.500696182786452,6.15996380590802,"LOW LOW HIGH",0,"early","low",NA
27,0,0.502924878340768,6.22247663818935,"LOW LOW HIGH",0,"early","low",NA
51,0,0.501610688270267,6.41921245386784,"LOW LOW HIGH",0.104464820306748,"early","low",NA
44,0,0.50034773017023,6.31404752353874,"LOW LOW HIGH",0,"early","low",NA
39,4,4.50023302597606,15.6558340791184,"LOW LOW HIGH",0,"early","low",NA
45,2,2.49939926936566,11.833869179899,"LOW LOW HIGH",0,"early","low",NA
5,4,4.49932606344789,15.7716025300677,"LOW LOW HIGH",0,"early","low",NA
24,2,2.49918723726201,12.0866124363994,"LOW LOW HIGH",0,"early","low",NA
