"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,2,2.49840993953815,12.2715197489972,"LOW LOW HIGH",0.197893169079907,NA
79,3,3.49933566547302,13.974207393647,"LOW LOW HIGH",0.16262806544546,NA
86,3,3.50083053450038,13.9464590731467,"LOW LOW HIGH",0.305796830332838,NA
62,7,7.50025635479601,19.4396646288522,"LOW LOW HIGH",0.123376098042354,NA
32,12,12.5009161452871,22.656578029249,"LOW LOW HIGH",0,NA
46,6,6.49890519271254,21.1103647364743,"LOW LOW HIGH",0,NA
33,2,2.49946744435902,12.3293874789965,"LOW LOW HIGH",0,NA
22,0,0.499679206786211,6.31452009999377,"LOW LOW HIGH",0,NA
10,1,1.4999493069555,10.646298239255,"LOW LOW HIGH",0,NA
75,1,1.49935802242544,10.1969242646101,"LOW LOW HIGH",0.177057728078216,NA
35,4,4.50011463492375,16.8598429687805,"LOW LOW HIGH",0,NA
33,6,6.50242578589968,18.9433752890175,"LOW LOW HIGH",0,NA
17,4,4.50069662188692,16.3846373360084,"LOW LOW HIGH",0,NA
22,1,1.49842100180446,10.042043060583,"LOW LOW HIGH",0,NA
54,6,6.4994431241059,19.5462218188446,"LOW LOW HIGH",0.134690894559026,NA
35,12,12.5003932183286,23.543290118388,"LOW LOW HIGH",0,NA
79,0,0.499404887336277,6.11244292298674,"LOW LOW HIGH",0.116532038012519,NA
23,4,4.50101143947169,16.3933189811952,"LOW LOW HIGH",0,NA
60,1,1.49991035492556,10.2159632116287,"LOW LOW HIGH",0.18203870265279,NA
40,5,5.50010873666729,17.4626294541492,"LOW LOW HIGH",0,NA
7,5,5.49953907343175,18.1457698780284,"LOW LOW HIGH",0,NA
11,6,6.50020356829121,20.5252189441473,"LOW LOW HIGH",0,NA
52,0,0.501066076719104,6.22603522815271,"LOW LOW HIGH",0.158454005979002,NA
52,2,2.50020166161578,11.9915012080331,"LOW LOW HIGH",0.189805513224565,NA
10,0,0.499275656742208,6.18341558215941,"LOW LOW HIGH",0,NA
39,0,0.498195029239971,6.4853832551154,"LOW LOW HIGH",0,NA
96,0,0.499139770216638,6.09600283197235,"LOW LOW HIGH",0.32339927777648,NA
51,1,1.50075265485714,9.69422624745704,"LOW LOW HIGH",0.137793328776024,NA
77,4,4.49888148305068,16.703956954971,"LOW LOW HIGH",0.116680358839221,NA
38,5,5.49840315556683,17.1298481745641,"LOW LOW HIGH",0,NA
19,1,1.4982232403342,10.4420990578084,"LOW LOW HIGH",0,NA
20,0,0.500012521061296,6.2548677807295,"LOW LOW HIGH",0,NA
74,0,0.49884738157822,6.24193888883082,"LOW LOW HIGH",0.13978520471137,NA
26,4,4.4984497627147,17.1841710672123,"LOW LOW HIGH",0,NA
7,0,0.498922848253568,6.25322813222138,"LOW LOW HIGH",0,NA
86,6,6.49852239788863,18.8001082316295,"LOW LOW HIGH",0.312764586810954,NA
24,0,0.501655975168781,6.32823393303844,"LOW LOW HIGH",0,NA
14,2,2.49989201454524,12.1873999593139,"LOW LOW HIGH",0,NA
38,5,5.50017898505814,16.4179917955559,"LOW LOW HIGH",0,NA
12,1,1.49876130820907,9.97747638810354,"LOW LOW HIGH",0,NA
27,1,1.5006844589773,9.43282246811617,"LOW LOW HIGH",0,NA
83,7,7.49992776180494,20.2464296925362,"LOW LOW HIGH",0.104491666750982,NA
45,7,7.50053385529031,22.2676996584092,"LOW LOW HIGH",0,NA
13,3,3.50077583546518,15.290171896655,"LOW LOW HIGH",0,NA
61,6,6.499312445097,18.6764377581231,"LOW LOW HIGH",0.10265692465473,NA
17,1,1.49993179355861,10.6148609370847,"LOW LOW HIGH",0,NA
15,2,2.50061223719983,11.7087020616095,"LOW LOW HIGH",0,NA
43,7,7.4999951356523,16.2971678339656,"LOW LOW HIGH",0,NA
44,2,2.50041791005867,13.2293889028471,"LOW LOW HIGH",0,NA
31,0,0.500584592303975,6.15978026491736,"LOW LOW HIGH",0,NA
56,2,2.50089975055232,11.3366542153886,"LOW LOW HIGH",0.117561639565974,NA
10,4,4.49860390744842,18.34258154015,"LOW LOW HIGH",0,NA
7,4,4.49825056121564,16.7863078123791,"LOW LOW HIGH",0,NA
78,0,0.499182481601622,6.16513335900261,"LOW LOW HIGH",0.151268993108533,NA
43,0,0.499890706187478,6.121440299185,"LOW LOW HIGH",0,NA
82,0,0.500557429707552,6.09359736106927,"LOW LOW HIGH",0.115902837598696,NA
36,2,2.50091337787774,13.481419930149,"LOW LOW HIGH",0,NA
25,10,10.4994594486515,19.3965597676674,"LOW LOW HIGH",0,NA
65,1,1.49775671117989,9.90482324672685,"LOW LOW HIGH",0.179227050882764,NA
42,2,2.49889660775446,13.0047670955631,"LOW LOW HIGH",0,NA
69,3,3.49924916531618,15.1417982110538,"LOW LOW HIGH",0.130361068807542,NA
97,0,0.499507497602629,6.40680763036515,"LOW LOW HIGH",0.367334000091068,NA
24,13,13.4985950298252,24.4983610399409,"LOW LOW HIGH",0,NA
80,2,2.50013079066657,12.8422029395171,"LOW LOW HIGH",0.126162614556961,NA
49,1,1.50044973081492,10.1935877488307,"LOW LOW HIGH",0,NA
66,6,6.50009228401735,19.2488122083925,"LOW LOW HIGH",0.168954692408443,NA
98,0,0.499839667472521,6.38485862068109,"LOW LOW HIGH",0.331770923314616,NA
52,8,8.49983064044023,23.046555406568,"LOW LOW HIGH",0.189805513224565,NA
82,0,0.499087148909799,6.32860759628273,"LOW LOW HIGH",0.115902837598696,NA
37,1,1.49922500217234,9.98976947457326,"LOW LOW HIGH",0,NA
50,1,1.50094375527575,10.0940263321479,"LOW LOW HIGH",0.137003964814357,NA
76,0,0.500103313309915,6.41545130453795,"LOW LOW HIGH",0.181140648340806,NA
38,1,1.50146217318317,9.90349820267486,"LOW LOW HIGH",0,NA
13,1,1.50006555244087,9.95340323199839,"LOW LOW HIGH",0,NA
6,3,3.49871600523116,14.7178257965542,"LOW LOW HIGH",0,NA
86,0,0.50027500245571,6.54132063041271,"LOW LOW HIGH",0.323883464676328,NA
36,8,8.50014710403202,17.7995190121457,"LOW LOW HIGH",0,NA
32,4,4.49985352908873,15.3113281795348,"LOW LOW HIGH",0,NA
42,12,12.4998296996349,24.0921475108572,"LOW LOW HIGH",0,NA
83,0,0.502213522960669,5.97275130490942,"LOW LOW HIGH",0.143524191225879,NA
53,0,0.502676277554197,6.24220112293328,"LOW LOW HIGH",0.142554467287846,NA
17,0,0.499875115970536,6.25666788864035,"LOW LOW HIGH",0,NA
34,6,6.49920104005264,18.9533591397655,"LOW LOW HIGH",0,NA
55,1,1.49963266395969,9.05255988901457,"LOW LOW HIGH",0.117400212259963,NA
23,3,3.4996242268315,15.1381097190843,"LOW LOW HIGH",0,NA
60,4,4.50026716492554,17.2559749739248,"LOW LOW HIGH",0.168936872831546,NA
13,1,1.49888468245272,9.85620743071524,"LOW LOW HIGH",0,NA
92,5,5.49924638996184,17.7574938829859,"LOW LOW HIGH",0.332861757860519,NA
28,1,1.5001865638479,10.2924322689354,"LOW LOW HIGH",0,NA
49,0,0.499656347072787,6.63533613894256,"LOW LOW HIGH",0,NA
84,2,2.49981763562037,12.839344174596,"LOW LOW HIGH",0.322573377727531,NA
13,0,0.499209089189268,6.08652701253248,"LOW LOW HIGH",0,NA
61,4,4.50162099276494,17.6883693275404,"LOW LOW HIGH",0.128573858179152,NA
42,5,5.50024966798518,19.52810181409,"LOW LOW HIGH",0,NA
12,1,1.50091160387993,9.77954514636202,"LOW LOW HIGH",0,NA
85,2,2.49898426566326,12.7066447082546,"LOW LOW HIGH",0.301954823429696,NA
77,12,12.4990636836473,18.6013088821434,"LOW LOW HIGH",0.12526925385464,NA
13,2,2.50013972608767,11.1968595192995,"LOW LOW HIGH",0,NA
15,2,2.49837351831609,11.5170737208285,"LOW LOW HIGH",0,NA
31,5,5.49923122400335,16.9290792509893,"LOW LOW HIGH",0,NA
34,4,4.50037793532465,16.4596092458288,"LOW LOW HIGH",0,NA
34,0,0.498515996409749,6.11364632461757,"LOW LOW HIGH",0,NA
67,5,5.49953132744944,15.4844855635462,"LOW LOW HIGH",0.114799763471819,NA
72,2,2.50048845723557,12.2241588957195,"LOW LOW HIGH",0.143975139060058,NA
97,0,0.498811487179079,6.06937012457435,"LOW LOW HIGH",0.340950430580415,NA
53,0,0.499305090598871,6.12829280272507,"LOW LOW HIGH",0.18622426323127,NA
57,0,0.500043340899629,6.47687443481914,"LOW LOW HIGH",0.186400203406811,NA
92,0,0.499690047126817,6.23764674907758,"LOW LOW HIGH",0.306276239221916,NA
21,3,3.50090206792394,13.9754107548957,"LOW LOW HIGH",0,NA
85,0,0.500518453142028,6.2723248069668,"LOW LOW HIGH",0.389160931715742,NA
12,0,0.499933344782172,6.32083002019693,"LOW LOW HIGH",0,NA
68,0,0.501355135380347,6.20769355011486,"LOW LOW HIGH",0.159022425487638,NA
16,0,0.500652370374379,6.18236231286158,"LOW LOW HIGH",0,NA
37,1,1.50004468169416,9.65202837036379,"LOW LOW HIGH",0,NA
39,5,5.49869487626942,17.2064439326975,"LOW LOW HIGH",0,NA
2,1,1.50032014930006,9.7638950354277,"LOW LOW HIGH",0,NA
39,3,3.50087646172004,15.3790591217137,"LOW LOW HIGH",0,NA
40,4,4.49956222556924,15.2645829932938,"LOW LOW HIGH",0,NA
31,5,5.50024835980178,17.5022859176601,"LOW LOW HIGH",0,NA
68,1,1.49964114412059,9.62231361464815,"LOW LOW HIGH",0.157708591478877,NA
20,9,9.49962193568222,23.0194102295623,"LOW LOW HIGH",0,NA
3,0,0.499423609141938,6.40088197885249,"LOW LOW HIGH",0,NA
51,4,4.50094263931834,15.5243862854167,"LOW LOW HIGH",0.148148854356259,NA
18,0,0.500568911158833,5.8755751794767,"LOW LOW HIGH",0,NA
78,1,1.50019465108459,10.09819820324,"LOW LOW HIGH",0.137976895784959,NA
43,4,4.49831005481582,18.4165528131689,"LOW LOW HIGH",0,NA
10,1,1.49966154643285,9.97500820011859,"LOW LOW HIGH",0,NA
15,1,1.50031098868017,10.0679742191216,"LOW LOW HIGH",0,NA
53,7,7.50093992703182,19.9653260512936,"LOW LOW HIGH",0.135424381354824,NA
6,5,5.50071227371675,16.6878271593844,"LOW LOW HIGH",0,NA
44,1,1.50048943983767,10.2933957475435,"LOW LOW HIGH",0,NA
94,7,7.50093871763844,16.739443464326,"LOW LOW HIGH",0.361633937852457,NA
74,0,0.499219237110985,6.29015733910671,"LOW LOW HIGH",0.122007647901773,NA
80,0,0.500290788177372,6.14101568831074,"LOW LOW HIGH",0.116909278952517,NA
38,9,9.50125877952691,18.6715445007371,"LOW LOW HIGH",0,NA
52,0,0.500065990694179,6.07980155750432,"LOW LOW HIGH",0.185230895644054,NA
37,0,0.499347151185296,6.21559718503823,"LOW LOW HIGH",0,NA
64,4,4.49995132938764,17.3488223944972,"LOW LOW HIGH",0.165149173536338,NA
83,6,6.49921407280687,21.1868264210513,"LOW LOW HIGH",0.120744191529229,NA
19,3,3.50081629573202,15.4746365401573,"LOW LOW HIGH",0,NA
42,3,3.49933585105041,15.3808569431295,"LOW LOW HIGH",0,NA
19,12,12.5014868975397,21.6754010112896,"LOW LOW HIGH",0,NA
69,1,1.50170178875225,10.053655806225,"LOW LOW HIGH",0.139459049375728,NA
14,6,6.49954175840814,16.5508019753611,"LOW LOW HIGH",0,NA
37,3,3.49957740438928,15.2051414386487,"LOW LOW HIGH",0,NA
23,3,3.50077648298722,14.2044513800498,"LOW LOW HIGH",0,NA
65,1,1.50000360884225,9.62155139564388,"LOW LOW HIGH",0.1497029353166,NA
49,0,0.500109833698648,6.3328369862996,"LOW LOW HIGH",0,NA
76,0,0.501264458441611,6.57851015313034,"LOW LOW HIGH",0.136744612222537,NA
7,1,1.49925696529514,9.95727896057855,"LOW LOW HIGH",0,NA
29,1,1.4995260874088,9.8611696405756,"LOW LOW HIGH",0,NA
47,3,3.49964911686744,15.6562284464175,"LOW LOW HIGH",0,NA
22,3,3.50062160674928,14.4025121782139,"LOW LOW HIGH",0,NA
59,0,0.500943790944081,5.91184128679646,"LOW LOW HIGH",0.122593667125329,NA
14,2,2.49948039779519,11.8408798200649,"LOW LOW HIGH",0,NA
10,2,2.49956168565153,12.2253138828514,"LOW LOW HIGH",0,NA
66,4,4.50079287350598,17.0376597887697,"LOW LOW HIGH",0.163913816353306,NA
14,4,4.49925855331443,16.1047099912131,"LOW LOW HIGH",0,NA
73,0,0.499755473100551,6.03286065832634,"LOW LOW HIGH",0.109179928875528,NA
49,8,8.49964421042992,20.8199128686363,"LOW LOW HIGH",0,NA
59,0,0.499155133019906,6.15890137928342,"LOW LOW HIGH",0.115529535710812,NA
54,4,4.50064811450549,15.2672472056249,"LOW LOW HIGH",0.149291316396557,NA
51,8,8.49979806692716,18.2319316098592,"LOW LOW HIGH",0.164072765153833,NA
52,0,0.499382129996056,6.58360829258998,"LOW LOW HIGH",0.158454005979002,NA
42,0,0.49944503913486,6.51397960627065,"LOW LOW HIGH",0,NA
22,0,0.499604286491937,6.02173024549144,"LOW LOW HIGH",0,NA
34,1,1.49837824265654,9.83817930128828,"LOW LOW HIGH",0,NA
98,0,0.49918383467022,5.9768162653971,"LOW LOW HIGH",0.387838685163297,NA
95,0,0.50012171745736,6.20473986841515,"LOW LOW HIGH",0.329896682314575,NA
42,0,0.499666253065858,6.41709863819422,"LOW LOW HIGH",0,NA
32,0,0.500841797434748,6.48588312856996,"LOW LOW HIGH",0,NA
47,2,2.49946022145602,13.2147964917411,"LOW LOW HIGH",0,NA
16,0,0.500965116589742,6.09561453954326,"LOW LOW HIGH",0,NA
82,6,6.50135479593341,17.8159942927012,"LOW LOW HIGH",0.132174235396087,NA
30,3,3.50037346186422,14.636061818897,"LOW LOW HIGH",0,NA
17,0,0.498730011625851,6.29786329460031,"LOW LOW HIGH",0,NA
52,0,0.500326425993932,6.50485495996102,"LOW LOW HIGH",0.189805513224565,NA
19,0,0.498765166084456,6.33357962204126,"LOW LOW HIGH",0,NA
91,0,0.500300532709691,6.39041899338495,"LOW LOW HIGH",0.380345965316519,NA
33,0,0.499625560753932,6.48468333656159,"LOW LOW HIGH",0,NA
90,1,1.50059826557423,10.1932227642789,"LOW LOW HIGH",0.385329441982321,NA
11,0,0.501347863340434,6.07886514432732,"LOW LOW HIGH",0,NA
84,1,1.50026798999116,9.48836848940247,"LOW LOW HIGH",0.306133317667991,NA
48,0,0.498170698146105,6.34406575910338,"LOW LOW HIGH",0,NA
35,4,4.50035667658182,15.7645347299467,"LOW LOW HIGH",0,NA
66,2,2.49996407677174,12.7715382461035,"LOW LOW HIGH",0.178106941794977,NA
73,0,0.499727287980508,6.056743613808,"LOW LOW HIGH",0.197893169079907,NA
27,10,10.5004200819475,22.2098333897724,"LOW LOW HIGH",0,NA
61,2,2.49980698304827,12.9412233639991,"LOW LOW HIGH",0.122344443248585,NA
5,1,1.49960095883262,10.0807714145145,"LOW LOW HIGH",0,NA
30,1,1.4986784319333,10.1717655327681,"LOW LOW HIGH",0,NA
46,6,6.50087009231049,18.2324286982464,"LOW LOW HIGH",0,NA
50,0,0.501830766167874,6.11059268940377,"LOW LOW HIGH",0.195281433779746,NA
39,5,5.50033493723911,16.5990580382544,"LOW LOW HIGH",0,NA
37,1,1.50061053451052,9.73845062703216,"LOW LOW HIGH",0,NA
63,1,1.5011870883339,9.76336406896286,"LOW LOW HIGH",0.191853666817769,NA
68,3,3.4995867896993,13.4577484789918,"LOW LOW HIGH",0.171663521276787,NA
8,4,4.49963075406821,15.3848512839115,"LOW LOW HIGH",0,NA
79,1,1.50016841456427,9.93533655780944,"LOW LOW HIGH",0.116532038012519,NA
68,0,0.500527050730387,6.32586629732291,"LOW LOW HIGH",0.171663521276787,NA
21,3,3.49948551712026,14.7782476310958,"LOW LOW HIGH",0,NA
19,5,5.50080987045128,16.9911601651069,"LOW LOW HIGH",0,NA
54,3,3.49957263408861,15.3297094085812,"LOW LOW HIGH",0.134690894559026,NA
17,0,0.501024650000676,6.53717707250247,"LOW LOW HIGH",0,NA
76,2,2.50088885380205,13.009554408448,"LOW LOW HIGH",0.136744612222537,NA
37,3,3.50129844959518,14.8309858770107,"LOW LOW HIGH",0,NA
27,3,3.49909675285209,15.9230702372626,"LOW LOW HIGH",0,NA
0,0,0.501952341761848,6.25156268149622,"LOW LOW HIGH",0,NA
84,1,1.50032484559576,9.16296902610323,"LOW LOW HIGH",0.339116525696591,NA
49,5,5.50032605209342,17.8359678008146,"LOW LOW HIGH",0,NA
38,0,0.50076420195072,6.17214638683827,"LOW LOW HIGH",0,NA
17,4,4.49998639889859,18.5608115140829,"LOW LOW HIGH",0,NA
55,0,0.501430259895593,6.43431673926659,"LOW LOW HIGH",0.130189207498915,NA
89,2,2.50193551353216,11.641037145744,"LOW LOW HIGH",0.3634904344799,NA
6,1,1.49903742405417,9.94483506999186,"LOW LOW HIGH",0,NA
96,1,1.50122910622561,9.99372095857401,"LOW LOW HIGH",0.372073810757138,NA
41,3,3.49929518128417,16.1755448371985,"LOW LOW HIGH",0,NA
68,4,4.49814582331877,16.3519859332945,"LOW LOW HIGH",0.178236604481936,NA
78,0,0.498507827601302,6.20029982434712,"LOW LOW HIGH",0.151268993108533,NA
82,3,3.49966611592014,14.5737028274583,"LOW LOW HIGH",0.184302850579843,NA
71,1,1.49880103448191,9.67426387373857,"LOW LOW HIGH",0.1757364355959,NA
48,0,0.499363968868428,6.46692168899471,"LOW LOW HIGH",0,NA
83,2,2.49721837671639,12.3593147315187,"LOW LOW HIGH",0.19602935272269,NA
23,1,1.50237062988556,10.3414569219771,"LOW LOW HIGH",0,NA
65,0,0.499593782423908,6.13974116219556,"LOW LOW HIGH",0.166028491128236,NA
44,0,0.500024712996473,6.31352090578252,"LOW LOW HIGH",0,NA
42,4,4.49864929083363,17.1844538018508,"LOW LOW HIGH",0,NA
23,1,1.49860561518093,9.52142970900107,"LOW LOW HIGH",0,NA
16,1,1.50089367044561,9.53863819782328,"LOW LOW HIGH",0,NA
35,1,1.50150064107545,9.58393482802336,"LOW LOW HIGH",0,NA
27,5,5.4991579540112,16.5857924437695,"LOW LOW HIGH",0,NA
22,3,3.49916382120687,13.4330314962968,"LOW LOW HIGH",0,NA
22,5,5.49913205167477,17.2747925080546,"LOW LOW HIGH",0,NA
26,1,1.49966561338496,9.69827899799573,"LOW LOW HIGH",0,NA
59,10,10.5003422291288,19.3107412518993,"LOW LOW HIGH",0.122593667125329,NA
41,3,3.50135031739106,14.8573721117202,"LOW LOW HIGH",0,NA
73,1,1.50106411694975,9.88628229319595,"LOW LOW HIGH",0.162354944599792,NA
69,1,1.49892405439484,10.0649817287378,"LOW LOW HIGH",0.130361068807542,NA
19,5,5.49860965053045,16.8842321476984,"LOW LOW HIGH",0,NA
38,2,2.50012623703094,13.3980594707076,"LOW LOW HIGH",0,NA
29,0,0.499160107779595,6.00516068283026,"LOW LOW HIGH",0,NA
22,3,3.49946590961632,15.8588760134529,"LOW LOW HIGH",0,NA
35,1,1.5006525679021,10.4094013810384,"LOW LOW HIGH",0,NA
79,0,0.501219914815077,6.23646527692213,"LOW LOW HIGH",0.16262806544546,NA
88,0,0.499459086671223,6.30302047524426,"LOW LOW HIGH",0.360973392031156,NA
19,0,0.499892819133468,6.21011569143163,"LOW LOW HIGH",0,NA
4,0,0.502084271069623,6.25366258089707,"LOW LOW HIGH",0,NA
28,1,1.5002430208464,9.87340793956945,"LOW LOW HIGH",0,NA
27,6,6.49900471558506,18.6287864748576,"LOW LOW HIGH",0,NA
7,0,0.500461968772314,5.96216616520706,"LOW LOW HIGH",0,NA
66,3,3.49942188869832,14.6952885352517,"LOW LOW HIGH",0.163913816353306,NA
33,2,2.49973518154938,12.1485419777331,"LOW LOW HIGH",0,NA
14,6,6.50007019440307,16.9976103381728,"LOW LOW HIGH",0,NA
41,1,1.50119658839,9.94607628245359,"LOW LOW HIGH",0,NA
18,4,4.50082404877811,16.5649693421444,"LOW LOW HIGH",0,NA
89,7,7.49988794666779,21.6826306763518,"LOW LOW HIGH",0.34526198094245,NA
28,5,5.50074179717,17.6327101929747,"LOW LOW HIGH",0,NA
20,1,1.49902291808266,10.4864088172144,"LOW LOW HIGH",0,NA
20,8,8.49993295923505,18.4288036145591,"LOW LOW HIGH",0,NA
10,2,2.49995932165128,12.9710779180742,"LOW LOW HIGH",0,NA
16,2,2.49967288625033,14.1459169592308,"LOW LOW HIGH",0,NA
41,5,5.50100274603417,17.403481968052,"LOW LOW HIGH",0,NA
16,3,3.49875280776477,16.1960594798078,"LOW LOW HIGH",0,NA
85,1,1.50004480469843,9.86256360072845,"LOW LOW HIGH",0.30525147637818,NA
78,4,4.50149692868592,17.4199000289553,"LOW LOW HIGH",0.137976895784959,NA
15,0,0.49941522254914,6.29116954657817,"LOW LOW HIGH",0,NA
84,5,5.49867148904522,17.1045093982929,"LOW LOW HIGH",0.306133317667991,NA
63,0,0.499641190800744,6.23745418433813,"LOW LOW HIGH",0.191853666817769,NA
57,6,6.50038042546665,19.8515295220977,"LOW LOW HIGH",0.114813814149238,NA
57,1,1.49946586035588,9.65029738898732,"LOW LOW HIGH",0.103319766535424,NA
84,0,0.502286209564841,6.36281462507167,"LOW LOW HIGH",0.306133317667991,NA
16,0,0.501109458766116,6.26639084691225,"LOW LOW HIGH",0,NA
35,10,10.501212801385,21.5407018195576,"LOW LOW HIGH",0,NA
64,6,6.50341289022803,16.6905252394914,"LOW LOW HIGH",0.165149173536338,NA
24,7,7.49987449133392,20.5518364603423,"LOW LOW HIGH",0,NA
8,0,0.500322686034031,6.07910827226788,"LOW LOW HIGH",0,NA
50,11,11.5010763682181,24.5410024616415,"LOW LOW HIGH",0.137003964814357,NA
3,2,2.49756956446504,12.4759313639622,"LOW LOW HIGH",0,NA
44,2,2.50154768528581,13.8296233879076,"LOW LOW HIGH",0,NA
64,0,0.501961291702751,6.64450018079486,"LOW LOW HIGH",0.165149173536338,NA
20,7,7.49888360487967,17.1207932545427,"LOW LOW HIGH",0,NA
18,2,2.49999640065642,13.0379501557412,"LOW LOW HIGH",0,NA
65,0,0.500787896576112,6.35491498296476,"LOW LOW HIGH",0.194712427002378,NA
69,6,6.49840311185949,17.2883816281095,"LOW LOW HIGH",0.11968434555456,NA
49,7,7.49937079050973,22.8652293225904,"LOW LOW HIGH",0,NA
66,2,2.50101437790639,13.5842768874466,"LOW LOW HIGH",0.137498691445217,NA
38,2,2.50130408233548,12.277529629167,"LOW LOW HIGH",0,NA
31,2,2.49957729366617,12.7722193621098,"LOW LOW HIGH",0,NA
89,2,2.49894041584864,12.7518092035302,"LOW LOW HIGH",0.335627872985788,NA
82,0,0.500778310328353,6.27186020467989,"LOW LOW HIGH",0.115902837598696,NA
63,6,6.50198601932989,18.7478355271222,"LOW LOW HIGH",0.119379291101359,NA
28,3,3.50122419119443,13.9288144004772,"LOW LOW HIGH",0,NA
100,3,3.49958716165943,15.8131754524328,"LOW LOW HIGH",0.364645550004207,NA
76,2,2.49972088476494,12.4222007977008,"LOW LOW HIGH",0.181140648340806,NA
1,1,1.49992555866597,9.63275411799492,"LOW LOW HIGH",0,NA
51,6,6.50027540783586,17.6411286164762,"LOW LOW HIGH",0.148148854356259,NA
28,4,4.49989505661262,14.3738939712795,"LOW LOW HIGH",0,NA
22,2,2.50017421144795,13.8636220979686,"LOW LOW HIGH",0,NA
61,0,0.500434589539647,6.17694639396739,"LOW LOW HIGH",0.122344443248585,NA
57,2,2.5009311964398,13.5840248284332,"LOW LOW HIGH",0.148572880285792,NA
88,3,3.50009510220763,14.0800776199615,"LOW LOW HIGH",0.394785776408389,NA
49,5,5.50071522027981,19.1139045656183,"LOW LOW HIGH",0,NA
49,5,5.50184538834961,19.6851478635455,"LOW LOW HIGH",0,NA
20,2,2.49822716609946,12.6528586138276,"LOW LOW HIGH",0,NA
36,6,6.4987411300988,18.7793607214974,"LOW LOW HIGH",0,NA
90,4,4.49991458404162,16.2393256311666,"LOW LOW HIGH",0.385329441982321,NA
12,6,6.49735261872809,20.2005431507804,"LOW LOW HIGH",0,NA
90,0,0.49913561580968,6.11823668950809,"LOW LOW HIGH",0.390918285329826,NA
54,4,4.50128236088844,13.4990813255086,"LOW LOW HIGH",0.149291316396557,NA
27,3,3.50100372753288,14.0708820644579,"LOW LOW HIGH",0,NA
30,0,0.501292882622117,6.29934436623003,"LOW LOW HIGH",0,NA
15,6,6.50083159726375,18.673155622383,"LOW LOW HIGH",0,NA
68,0,0.49981333245429,6.19363187340147,"LOW LOW HIGH",0.157708591478877,NA
46,0,0.499444788688306,6.1336761080074,"LOW LOW HIGH",0,NA
31,3,3.50009274675682,15.6207027384673,"LOW LOW HIGH",0,NA
33,2,2.50114793005505,11.895740504258,"LOW LOW HIGH",0,NA
77,0,0.499362041463537,6.46529164108739,"LOW LOW HIGH",0.171195708401501,NA
64,3,3.5007405137014,13.5845025667999,"LOW LOW HIGH",0.117989213485271,NA
77,2,2.50047958450216,12.49159860457,"LOW LOW HIGH",0.171195708401501,NA
82,2,2.50002674544271,12.6527654216772,"LOW LOW HIGH",0.132174235396087,NA
55,1,1.49870326322505,9.767101177207,"LOW LOW HIGH",0.175222043413669,NA
40,3,3.49857300136283,14.0457448838142,"LOW LOW HIGH",0,NA
35,1,1.4991963137808,9.65997566542848,"LOW LOW HIGH",0,NA
47,0,0.499785942465896,6.11002298143902,"LOW LOW HIGH",0,NA
69,5,5.49913631208318,18.8981312941342,"LOW LOW HIGH",0.139459049375728,NA
57,3,3.50086577381984,15.1747634854471,"LOW LOW HIGH",0.103319766535424,NA
52,3,3.50005009784799,13.8934546530545,"LOW LOW HIGH",0.189805513224565,NA
40,4,4.49901801789152,15.8644730491449,"LOW LOW HIGH",0,NA
12,12,12.4986639710008,20.7741695615213,"LOW LOW HIGH",0,NA
79,1,1.49987889873877,9.67903723516869,"LOW LOW HIGH",0.116173185501248,NA
74,0,0.50041326161037,6.19414123855475,"LOW LOW HIGH",0.13978520471137,NA
52,5,5.49985283716346,17.2658321412379,"LOW LOW HIGH",0.189805513224565,NA
7,2,2.49840649289686,12.4547695591245,"LOW LOW HIGH",0,NA
