"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
52,610,7,97.6928717753293,52,1,1.49949483526762,0.0399612084766164,0.25,0.00665129620779498,"LOW HIGH"
52,610,7,124.846974124715,53,2,2.5000197954021,0.0575005528105704,0.25,0.0954142289062153,"LOW HIGH"
52,610,7,145.715880298486,54,3,3.50119303670555,0.0479448240055583,0.25,0.467451162816277,"LOW HIGH"
52,610,7,161.754386719581,55,4,4.49976801541981,0.0596933120208574,0.25,0.817283158584542,"LOW HIGH"
52,610,7,174.080556863697,56,5,5.50048031714877,0.0520171942223604,0.25,0.939888119865409,"LOW HIGH"
52,611,8,62.7437053465543,51,0,0.500652550459608,0.0442171820985401,0.25,0.000192592380926062,"LOW HIGH"
52,611,8,98.5892094528885,52,1,1.49890438950107,0.0399612084766164,0.25,0.00728039803425034,"LOW HIGH"
52,611,8,126.307000004172,53,2,2.50022508840105,0.0575005528105704,0.25,0.108998740903428,"LOW HIGH"
52,611,8,147.739978342704,54,3,3.4991520703261,0.0479448240055583,0.25,0.51877410982866,"LOW HIGH"
52,611,8,164.313181015913,55,4,4.50066126561682,0.0596933120208574,0.25,0.852939988869737,"LOW HIGH"
52,611,8,177.128527651778,56,5,5.50001039371655,0.0520171942223604,0.25,0.955170398184685,"LOW HIGH"
52,611,8,187.0380854262,57,6,6.49767590208673,0.0534649672374542,0.25,0.983129296507827,"LOW HIGH"
52,611,8,194.700721332574,58,7,7.49936227743962,0.0466696407332855,0.25,0.992179594276062,"LOW HIGH"
52,611,8,200.625908951461,59,8,8.49880962427701,0.0483986063499984,0.25,0.995699722143765,"LOW HIGH"
52,611,8,205.207602346264,60,9,9.49839236577315,0.0480611068462981,0.25,0.997295031338236,"LOW HIGH"
52,611,8,208.75042929356,61,10,10.4983559954729,0.0407277209706126,0.25,0.998110719165228,"LOW HIGH"
52,612,9,62.7059460944418,51,0,0.501210318196373,0.0442171820985401,0.25,0.000191855577754905,"LOW HIGH"
52,612,9,98.5006982862325,52,1,1.49854650809981,0.0399612084766164,0.25,0.00721573402190657,"LOW HIGH"
52,612,9,126.162587570306,53,2,2.501098985403,0.0575005528105704,0.25,0.107582886878696,"LOW HIGH"
52,613,10,61.761093629116,51,0,0.500396792751562,0.0442171820985401,0.25,0.000174308605268765,"LOW HIGH"
52,613,10,96.2973189753335,52,1,1.4990004531546,0.0399612084766164,0.25,0.005777650245596,"LOW HIGH"
52,613,10,122.584474878627,53,2,2.50020685627732,0.0575005528105704,0.25,0.0773459355457173,"LOW HIGH"
52,613,10,142.592873554418,54,3,3.49961081888442,0.0479448240055583,0.25,0.389963408570305,"LOW HIGH"
52,613,10,157.822212895737,55,4,4.50008717829135,0.0596933120208574,0.25,0.750036134808424,"LOW HIGH"
52,613,10,169.413983958038,56,5,5.49923324402498,0.0520171942223604,0.25,0.906848238380577,"LOW HIGH"
52,613,10,178.237029616772,57,6,6.49957215703878,0.0534649672374542,0.25,0.959750273774171,"LOW HIGH"
53,614,1,64.0646610626376,52,0,0.500768366544967,0.0399612084766164,0.25,0.000220229035008175,"LOW HIGH"
53,614,1,101.707770632798,53,1,1.5005183992532,0.0575005528105704,0.25,0.00996533112779828,"LOW HIGH"
53,614,1,131.428384715009,54,2,2.50012119784142,0.0479448240055583,0.25,0.170650629476943,"LOW HIGH"
53,615,2,62.9846061416103,52,0,0.500736471108116,0.0399612084766164,0.25,0.000197360183406769,"LOW HIGH"
53,615,2,99.1547304237043,53,1,1.50054508651585,0.0575005528105704,0.25,0.00770734717315908,"LOW HIGH"
53,615,2,127.230920426824,54,2,2.49964259701112,0.0479448240055583,0.25,0.118448863865616,"LOW HIGH"
53,615,2,149.024388398997,55,3,3.49889259991711,0.0596933120208574,0.25,0.551205096946137,"LOW HIGH"
53,615,2,165.941044334197,56,4,4.50102020563223,0.0520171942223604,0.25,0.872486983334188,"LOW HIGH"
53,615,2,179.072192088899,57,5,5.49975571864388,0.0534649672374542,0.25,0.96290119153519,"LOW HIGH"
53,615,2,189.264930063608,58,6,6.50196171245435,0.0466696407332855,0.25,0.986497139585986,"LOW HIGH"
53,615,2,197.176798040562,59,7,7.49792744142781,0.0483986063499984,0.25,0.993907403220476,"LOW HIGH"
53,615,2,203.318195478628,60,8,8.50023894590031,0.0480611068462981,0.25,0.996724880230306,"LOW HIGH"
53,615,2,208.085307695634,61,9,9.50042901180674,0.0407277209706126,0.25,0.997978993529269,"LOW HIGH"
53,615,2,211.785664026373,62,10,10.4998180997925,0.0420259939268482,0.25,0.998611085049246,"LOW HIGH"
53,616,3,62.1145467558716,52,0,0.500786002118385,0.0399612084766164,0.25,0.000180676454852382,"LOW HIGH"
53,617,4,63.1614043776792,52,0,0.500268722474205,0.0399612084766164,0.25,0.000200934216262709,"LOW HIGH"
53,618,5,64.0043381826832,52,0,0.500826776202531,0.0399612084766164,0.25,0.000218884609187941,"LOW HIGH"
53,618,5,101.564420960497,53,1,1.49988584890689,0.0575005528105704,0.25,0.00982275419229494,"LOW HIGH"
53,618,5,131.19155933004,54,2,2.50126198196921,0.0479448240055583,0.25,0.167274402135204,"LOW HIGH"
53,618,5,154.561244992356,55,3,3.50081499946983,0.0596933120208574,0.25,0.683025570153525,"LOW HIGH"
53,619,6,61.2724070525939,52,0,0.498637121436213,0.0399612084766164,0.25,0.000165872305604063,"LOW HIGH"
53,619,6,95.1663441194306,53,1,1.4990021817736,0.0575005528105704,0.25,0.00515410494127465,"LOW HIGH"
53,619,6,120.760494317229,54,2,2.50027331211215,0.0479448240055583,0.25,0.065121645714748,"LOW HIGH"
53,619,6,140.087270166719,55,3,3.50190390981079,0.0596933120208574,0.25,0.331398663124875,"LOW HIGH"
53,619,6,154.681396631155,56,4,4.50095001284646,0.0520171942223604,0.25,0.685660818040047,"LOW HIGH"
53,619,6,165.701782489543,57,5,5.49897329904328,0.0534649672374542,0.25,0.869759779199706,"LOW HIGH"
53,619,6,174.02354842488,58,6,6.49881058002083,0.0466696407332855,0.25,0.939560261583454,"LOW HIGH"
53,619,6,180.307519709772,59,7,7.50042091416491,0.0483986063499984,0.25,0.96713060927295,"LOW HIGH"
53,619,6,185.052701852143,60,8,8.49970663219232,0.0480611068462981,0.25,0.979438948640587,"LOW HIGH"
53,619,6,188.63590625322,61,9,9.49888183609493,0.0407277209706126,0.25,0.98561943397078,"LOW HIGH"
53,619,6,191.341672521971,62,10,10.4999640106434,0.0420259939268482,0.25,0.9890360209174,"LOW HIGH"
53,620,7,64.5704495565657,52,0,0.49961190853645,0.0399612084766164,0.25,0.00023183139850831,"LOW HIGH"
53,620,7,102.913241609713,53,1,1.50107625759872,0.0575005528105704,0.25,0.0112482197959067,"LOW HIGH"
53,620,7,133.425285341177,54,2,2.50075995505291,0.0479448240055583,0.25,0.201286495806521,"LOW HIGH"
53,620,7,157.705854460407,55,3,3.49943643876811,0.0596933120208574,0.25,0.747814659070842,"LOW HIGH"
53,620,7,177.027603011318,56,4,4.49972860952535,0.0520171942223604,0.25,0.954729565224763,"LOW HIGH"
53,620,7,192.403270905731,57,5,5.50042797593888,0.0534649672374542,0.25,0.990145289165351,"LOW HIGH"
53,620,7,204.6387661859,58,6,6.49806104306387,0.0466696407332855,0.25,0.997134666344809,"LOW HIGH"
53,620,7,214.375406296697,59,7,7.50061583607818,0.0483986063499984,0.25,0.99893187868286,"LOW HIGH"
53,620,7,222.12353242289,60,8,8.50007308444736,0.0480611068462981,0.25,0.999513346266515,"LOW HIGH"
53,620,7,228.289258770402,61,9,9.49941685834691,0.0407277209706126,0.25,0.999739719877044,"LOW HIGH"
53,620,7,233.195758841935,62,10,10.4997185790319,0.0420259939268482,0.25,0.999841826591667,"LOW HIGH"
53,621,8,62.6011893600987,52,0,0.500417883606225,0.0399612084766164,0.25,0.000189826162507571,"LOW HIGH"
53,622,9,61.3039276467115,52,0,0.50019205386537,0.0399612084766164,0.25,0.000166403918732008,"LOW HIGH"
53,622,9,95.2391151234655,53,1,1.4984785000845,0.0575005528105704,0.25,0.00519212920398665,"LOW HIGH"
53,622,9,120.877597044924,54,2,2.49851853838521,0.0479448240055583,0.25,0.0658492550813235,"LOW HIGH"
53,622,9,140.247808442378,55,3,3.49889314069214,0.0596933120208574,0.25,0.335020147910572,"LOW HIGH"
54,623,1,64.2502135772666,53,0,0.499726491558086,0.0575005528105704,0.25,0.000224416448944665,"LOW HIGH"
54,624,2,59.2705817501134,53,0,0.497105353892632,0.0575005528105704,0.25,0.000135368227067705,"LOW HIGH"
54,625,3,63.8379500665249,53,0,0.49925563011172,0.0575005528105704,0.25,0.000215218669305726,"LOW HIGH"
54,626,4,64.7160681632334,53,0,0.501584744551001,0.0575005528105704,0.25,0.000235283678178007,"LOW HIGH"
54,627,5,61.4905346795797,53,0,0.500594833962815,0.0575005528105704,0.25,0.000169586233767771,"LOW HIGH"
54,628,6,64.4258556233444,53,0,0.500805097277344,0.0575005528105704,0.25,0.000228453523086158,"LOW HIGH"
54,628,6,102.567980024607,54,1,1.49846105377967,0.0479448240055583,0.25,0.0108649520296774,"LOW HIGH"
54,628,6,132.852369798883,55,2,2.49807797193909,0.0596933120208574,0.25,0.192096845310964,"LOW HIGH"
54,628,6,156.897812426876,56,3,3.49968670832022,0.0520171942223604,0.25,0.732030387572174,"LOW HIGH"
54,628,6,175.989605772739,57,4,4.50133358379601,0.0534649672374542,0.25,0.949949847032294,"LOW HIGH"
54,628,6,191.148260940802,58,5,5.50010093342845,0.0466696407332855,0.25,0.988821018106086,"LOW HIGH"
54,629,7,59.1142320725686,53,0,0.500277577199125,0.0575005528105704,0.25,0.000133236567401113,"LOW HIGH"
54,629,7,90.2420464224533,54,1,1.49996549473129,0.0479448240055583,0.25,0.00313255128714441,"LOW HIGH"
54,629,7,112.919507680607,55,2,2.50068790991492,0.0596933120208574,0.25,0.0304639556711372,"LOW HIGH"
54,629,7,129.440656365656,56,3,3.49915661872923,0.0520171942223604,0.25,0.143952568454296,"LOW HIGH"
54,629,7,141.47676352802,57,4,4.50070170658628,0.0534649672374542,0.25,0.36336530481764,"LOW HIGH"
54,630,8,62.522202636585,53,0,0.49957056189498,0.0575005528105704,0.25,0.000188310185397458,"LOW HIGH"
54,630,8,98.0704882733008,54,1,1.4981598083012,0.0479448240055583,0.25,0.00690946440569448,"LOW HIGH"
54,630,8,125.461412382771,55,2,2.50127406955727,0.0596933120208574,0.25,0.100936320997219,"LOW HIGH"
54,630,8,146.566866840915,56,3,3.50085154041855,0.0520171942223604,0.25,0.489007511575092,"LOW HIGH"
54,630,8,162.829195417509,57,4,4.49957586887474,0.0534649672374542,0.25,0.833018922716272,"LOW HIGH"
54,630,8,175.359763345227,58,5,5.50062595413846,0.0466696407332855,0.25,0.946820383345658,"LOW HIGH"
54,630,8,185.0149078623,59,6,6.4987095813312,0.0483986063499984,0.25,0.979361529349671,"LOW HIGH"
54,630,8,192.454460178149,60,7,7.49937182600547,0.0480611068462981,0.25,0.99019587400871,"LOW HIGH"
54,630,8,198.186838244826,61,8,8.49980414834579,0.0407277209706126,0.25,0.994497972722655,"LOW HIGH"
54,630,8,202.603791967876,62,9,9.49970838836015,0.0420259939268482,0.25,0.996479358672306,"LOW HIGH"
54,630,8,206.007175339426,63,10,10.5004349110966,0.0600792611428769,0.25,0.99750542413622,"LOW HIGH"
54,631,9,62.7870838518014,53,0,0.500028863962057,0.0575005528105704,0.25,0.000193442326201268,"LOW HIGH"
54,631,9,98.6909360429178,54,1,1.50164423239645,0.0479448240055583,0.25,0.00735542764411341,"LOW HIGH"
54,631,9,126.473038837107,55,2,2.50289816599713,0.0596933120208574,0.25,0.110646811685943,"LOW HIGH"
54,631,9,147.970599365107,56,3,3.49852762898952,0.0520171942223604,0.25,0.524616896395547,"LOW HIGH"
54,631,9,164.605233254364,57,4,4.5010261749485,0.0534649672374542,0.25,0.85662064400178,"LOW HIGH"
54,631,9,177.476974876823,58,5,5.49909409860878,0.0466696407332855,0.25,0.956661148316255,"LOW HIGH"
54,631,9,187.437021698314,59,6,6.49917640379804,0.0483986063499984,0.25,0.983788132031244,"LOW HIGH"
54,631,9,195.144023252261,60,7,7.49973163028341,0.0480611068462981,0.25,0.992521208718615,"LOW HIGH"
55,632,1,62.9571179649277,54,0,0.500231198029752,0.0479448240055583,0.25,0.00019681023917878,"LOW HIGH"
55,633,2,62.3513098052141,54,0,0.501584850370279,0.0479448240055583,0.25,0.000185071568883629,"LOW HIGH"
55,634,3,65.1683370119279,54,0,0.498436610872563,0.0479448240055583,0.25,0.000246337070473415,"LOW HIGH"
55,634,3,104.346348966772,55,1,1.50020795981388,0.0596933120208574,0.25,0.0129870988093784,"LOW HIGH"
55,634,3,135.811714905704,56,2,2.49916026519543,0.0520171942223604,0.25,0.243060453630888,"LOW HIGH"
55,635,4,62.3575922977974,54,0,0.500073668237469,0.0479448240055583,0.25,0.000185189637463018,"LOW HIGH"
55,635,4,97.6857825188655,55,1,1.50091874095685,0.0596933120208574,0.25,0.00664654220914092,"LOW HIGH"
55,635,4,124.835447954881,56,2,2.49892590537884,0.0520171942223604,0.25,0.0953132694873598,"LOW HIGH"
55,635,4,145.699928379015,57,3,3.49920803987801,0.0534649672374542,0.25,0.467047990962911,"LOW HIGH"
55,635,4,161.734252794358,58,4,4.49911683505607,0.0466696407332855,0.25,0.816977690553175,"LOW HIGH"
55,635,4,174.056608982008,59,5,5.49900710676716,0.0483986063499984,0.25,0.93975059770571,"LOW HIGH"
55,635,4,183.526322708771,60,6,6.50006548121739,0.0480611068462981,0.25,0.976074741612797,"LOW HIGH"
55,636,5,63.0686587856504,54,0,0.499989317787681,0.0479448240055583,0.25,0.00019905133870746,"LOW HIGH"
55,636,5,99.3523828321326,55,1,1.49954413774188,0.0596933120208574,0.25,0.00786235318655022,"LOW HIGH"
55,637,6,64.2783841843692,54,0,0.498734358446013,0.0479448240055583,0.25,0.000225059105495671,"LOW HIGH"
55,637,6,102.216378340686,55,1,1.49949660875752,0.0596933120208574,0.25,0.0104879223397533,"LOW HIGH"
55,637,6,132.269740865795,56,2,2.4995145568639,0.0520171942223604,0.25,0.1830829475645,"LOW HIGH"
55,637,6,156.077130242897,57,3,3.50005555325995,0.0534649672374542,0.25,0.715372611200087,"LOW HIGH"
55,638,7,62.8197985320017,54,0,0.501191369962712,0.0479448240055583,0.25,0.000194085807490102,"LOW HIGH"
55,638,7,98.7676856601285,55,1,1.50030964919931,0.0596933120208574,0.25,0.00741254271542961,"LOW HIGH"
55,638,7,126.598355707169,56,2,2.49922052717918,0.0520171942223604,0.25,0.11190509440742,"LOW HIGH"
55,638,7,148.144717876009,57,3,3.4997188426111,0.0534649672374542,0.25,0.529023817273496,"LOW HIGH"
55,639,8,64.4695187581862,54,0,0.499209064274981,0.0479448240055583,0.25,0.00022946832361018,"LOW HIGH"
55,639,8,102.672184604195,55,1,1.50014988641168,0.0596933120208574,0.25,0.0109792461943829,"LOW HIGH"
55,639,8,133.025200683332,56,2,2.4998123994135,0.0520171942223604,0.25,0.194834931581721,"LOW HIGH"
55,639,8,157.141464946512,57,3,3.50065528081789,0.0534649672374542,0.25,0.736855221083933,"LOW HIGH"
55,639,8,176.302466953536,58,4,4.50008666593716,0.0466696407332855,0.25,0.951438738151462,"LOW HIGH"
55,640,9,66.2738006896956,54,0,0.499103401978997,0.0479448240055583,0.25,0.000275589351250221,"LOW HIGH"
55,641,10,61.1287872021868,54,0,0.498846112997617,0.0479448240055583,0.25,0.000163471487242742,"LOW HIGH"
55,641,10,94.8350816613585,55,1,1.49966514583288,0.0596933120208574,0.25,0.00498448501923232,"LOW HIGH"
55,641,10,120.227878836539,56,2,2.50021093496651,0.0520171942223604,0.25,0.0619057624792437,"LOW HIGH"
55,641,10,139.357663309313,57,3,3.50229683981513,0.0534649672374542,0.25,0.315194570266491,"LOW HIGH"
55,641,10,153.769177387506,58,4,4.49882276200117,0.0466696407332855,0.25,0.665363954546751,"LOW HIGH"
55,641,10,164.626160032635,59,5,5.5020244264827,0.0483986063499984,0.25,0.856881411211082,"LOW HIGH"
55,641,10,172.805319523932,60,6,6.50077888436798,0.0480611068462981,0.25,0.932142480373877,"LOW HIGH"
55,641,10,178.967128211551,61,7,7.49983890309022,0.0407277209706126,0.25,0.96251823863219,"LOW HIGH"
55,642,11,62.4243411198566,54,0,0.499489378837826,0.0479448240055583,0.25,0.000186448726205452,"LOW HIGH"
55,642,11,97.8416986332187,55,1,1.4992308965644,0.0596933120208574,0.25,0.00675188168987704,"LOW HIGH"
55,642,11,125.089023909205,56,2,2.50077586374026,0.0520171942223604,0.25,0.0975565763524141,"LOW HIGH"
55,642,11,146.050969882033,57,3,3.49874060907789,0.0534649672374542,0.25,0.475929299965871,"LOW HIGH"
55,643,12,61.654200816201,54,0,0.499779125284565,0.0479448240055583,0.25,0.000172427373005892,"LOW HIGH"
55,643,12,96.049432338029,55,1,1.50005020482997,0.0596933120208574,0.25,0.00563485919020648,"LOW HIGH"
56,644,1,60.8213509215983,55,0,0.498827773144006,0.0596933120208574,0.25,0.000158448381619089,"LOW HIGH"
56,644,1,94.1276818634472,56,1,1.50163482012517,0.0520171942223604,0.25,0.00464063689572136,"LOW HIGH"
56,645,2,63.1688782185366,55,0,0.499254811285369,0.0596933120208574,0.25,0.000201086719742675,"LOW HIGH"
56,645,2,99.5882795440058,56,1,1.50001544065387,0.0520171942223604,0.25,0.00805140440092327,"LOW HIGH"
56,645,2,127.940672590562,57,2,2.49987943423367,0.0534649672374542,0.25,0.126182877733922,"LOW HIGH"
56,646,3,59.8176729482257,55,0,0.500068289868321,0.0596933120208574,0.25,0.000143099245173733,"LOW HIGH"
56,646,3,91.8344727098876,56,1,1.49889241704167,0.0520171942223604,0.25,0.00368025129618327,"LOW HIGH"
56,646,3,115.437145604193,57,2,2.50019068030396,0.0534649672374542,0.25,0.0389910465366101,"LOW HIGH"
56,646,3,132.836953576964,58,3,3.49999222979073,0.0466696407332855,0.25,0.191854043061046,"LOW HIGH"
56,646,3,145.664031206903,59,4,4.49981541543218,0.0483986063499984,0.25,0.466140877164957,"LOW HIGH"
56,646,3,155.120108008552,60,5,5.50011687235364,0.0480611068462981,0.25,0.695180956569454,"LOW HIGH"
56,646,3,162.091094780316,61,6,6.50004792139068,0.0407277209706126,0.25,0.822333049347228,"LOW HIGH"
56,646,3,167.230081866761,62,7,7.49759732801948,0.0420259939268482,0.25,0.886352012127677,"LOW HIGH"
56,646,3,171.018525187529,63,8,8.50050661009652,0.0600792611428769,0.25,0.919728065422784,"LOW HIGH"
56,646,3,173.811352364022,64,9,9.50249256021278,0.0506093961171178,0.25,0.938325154534992,"LOW HIGH"
56,646,3,175.870214798362,65,10,10.4993892163325,0.0533966680885091,0.25,0.949370348876195,"LOW HIGH"
56,646,3,177.388000989795,66,11,11.5009189403537,0.0398860409920876,0.25,0.956285055515801,"LOW HIGH"
56,647,4,59.23115292538,55,0,0.500102278148347,0.0596933120208574,0.25,0.000134827463333047,"LOW HIGH"
56,647,4,90.5058828585844,56,1,1.49893742234837,0.0520171942223604,0.25,0.00321732631001584,"LOW HIGH"
56,648,5,61.1277470990679,55,0,0.50064210638847,0.0596933120208574,0.25,0.000163454227709431,"LOW HIGH"
56,648,5,94.8326844941042,56,1,1.4997585268323,0.0520171942223604,0.25,0.00498327803743328,"LOW HIGH"
56,649,6,60.9719515893895,55,0,0.499600084855367,0.0596933120208574,0.25,0.000160889416483335,"LOW HIGH"
56,649,6,94.4739174818713,56,1,1.50081129859709,0.0520171942223604,0.25,0.00480587784397594,"LOW HIGH"
56,650,7,60.1616364901102,55,0,0.500526348519815,0.0596933120208574,0.25,0.000148184298987203,"LOW HIGH"
56,650,7,92.6175660234656,56,1,1.4994571153584,0.0520171942223604,0.25,0.00398359966266404,"LOW HIGH"
56,650,7,116.681545407171,57,2,2.50016076907227,0.0534649672374542,0.25,0.0440110838954319,"LOW HIGH"
56,650,7,134.523434766225,58,3,3.50146346949733,0.0466696407332855,0.25,0.21980975958007,"LOW HIGH"
56,650,7,147.752045497013,59,4,4.50014753535477,0.0483986063499984,0.25,0.519079972629609,"LOW HIGH"
56,650,7,157.560207533278,60,5,5.50044822984846,0.0480611068462981,0.25,0.745015637677577,"LOW HIGH"
56,651,8,62.3563746264132,55,0,0.49845321271308,0.0596933120208574,0.25,0.000185166747553741,"LOW HIGH"
56,652,9,62.002510908825,55,0,0.500657275662511,0.0596933120208574,0.25,0.000178633222434637,"LOW HIGH"
56,652,9,96.8582069314212,56,1,1.49863859081778,0.0520171942223604,0.25,0.00611415660475353,"LOW HIGH"
56,652,9,123.492231174141,57,2,2.49943159126835,0.0534649672374542,0.25,0.084184840933486,"LOW HIGH"
56,652,9,143.843890395117,58,3,3.50001632334627,0.0466696407332855,0.25,0.420566737559403,"LOW HIGH"
56,652,9,159.395052670565,59,4,4.5012149557483,0.0483986063499984,0.25,0.778767641857331,"LOW HIGH"
56,652,9,171.278046852584,60,5,5.49867287704494,0.0480611068462981,0.25,0.921652041487365,"LOW HIGH"
56,652,9,180.358110980835,61,6,6.50033367369022,0.0407277209706126,0.25,0.96729350704538,"LOW HIGH"
56,652,9,187.296392975276,62,7,7.5008313955766,0.0420259939268482,0.25,0.983558825624395,"LOW HIGH"
56,653,10,60.8348769869747,55,0,0.499516256597092,0.0596933120208574,0.25,0.000158666099042922,"LOW HIGH"
56,653,10,94.1587558585716,56,1,1.49889893584825,0.0520171942223604,0.25,0.00465523303716092,"LOW HIGH"
56,653,10,119.142753788157,57,2,2.50049471031048,0.0534649672374542,0.25,0.0558079914688608,"LOW HIGH"
56,653,10,137.874071200236,58,3,3.50057233093542,0.0466696407332855,0.25,0.28361963031434,"LOW HIGH"
56,653,10,151.917550269555,59,4,4.50077285266588,0.0483986063499984,0.25,0.622292599383034,"LOW HIGH"
56,653,10,162.446404168706,60,5,5.50114234292135,0.0480611068462981,0.25,0.827542574183195,"LOW HIGH"
56,653,10,170.340229045182,61,6,6.50166648985007,0.0407277209706126,0.25,0.914494360782743,"LOW HIGH"
56,653,10,176.258486794537,62,7,7.50119927984496,0.0420259939268482,0.25,0.95123200611361,"LOW HIGH"
