"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
66,765,4,176.281771620243,69,4,4.4994612753235,0.0493996549805081,0.25,0.951341561981299,"LOW HIGH"
66,766,5,171.89765678209,69,4,4.49947444199345,0.0493996549805081,0.25,0.926075969067543,"LOW HIGH"
66,771,10,153.687929976059,69,4,4.49827707182294,0.0493996549805081,0.25,0.663524722802619,"LOW HIGH"
66,772,11,172.247515414455,69,4,4.49963409120117,0.0493996549805081,0.25,0.928471272842921,"LOW HIGH"
67,775,3,141.72100706164,69,3,3.49977740960394,0.0493996549805081,0.25,0.36912120303321,"LOW HIGH"
67,778,6,150.864240460396,69,3,3.49969559292027,0.0493996549805081,0.25,0.596847209041031,"LOW HIGH"
67,783,11,161.782543363752,69,3,3.49841373529132,0.0493996549805081,0.25,0.817709681664694,"LOW HIGH"
59,684,6,197.821258220427,70,12,12.500165002005,0.046977749041137,0.25,0.994291097558372,"LOW HIGH"
60,695,7,197.81430270397,70,11,11.4998529951446,0.046977749041137,0.25,0.994287087490489,"LOW HIGH"
60,697,9,231.645179075669,70,11,11.502445423663,0.046977749041137,0.25,0.999814862454987,"LOW HIGH"
63,723,2,220.780634477989,70,8,8.49951099647351,0.046977749041137,0.25,0.999442295425812,"LOW HIGH"
65,748,2,220.295357311386,70,6,6.4996751452089,0.046977749041137,0.25,0.999414144856534,"LOW HIGH"
65,754,8,200.23758043157,70,6,6.49882222934657,0.046977749041137,0.25,0.995527557706952,"LOW HIGH"
65,759,13,179.216436802754,70,6,6.50051473157968,0.046977749041137,0.25,0.96342083337427,"LOW HIGH"
66,771,10,164.530414877901,70,5,5.50000686789984,0.046977749041137,0.25,0.855685100392883,"LOW HIGH"
66,772,11,186.635524995615,70,5,5.50162144707922,0.046977749041137,0.25,0.982437816577268,"LOW HIGH"
67,774,2,170.038257918546,70,4,4.50151638332646,0.046977749041137,0.25,0.912066264849049,"LOW HIGH"
67,780,8,153.714528374839,70,4,4.50032683447062,0.046977749041137,0.25,0.664127391049206,"LOW HIGH"
67,783,11,182.28329986274,70,4,4.49840527612742,0.046977749041137,0.25,0.972943463649681,"LOW HIGH"
68,786,2,141.393845947501,70,3,3.49949256991846,0.046977749041137,0.25,0.361420020450312,"LOW HIGH"
68,788,4,154.926303687421,70,3,3.50004561155583,0.046977749041137,0.25,0.690995285471204,"LOW HIGH"
68,790,6,142.938318721273,70,3,3.50045149577033,0.046977749041137,0.25,0.398338664690134,"LOW HIGH"
68,793,9,158.748376749092,70,3,3.50179072471935,0.046977749041137,0.25,0.767248724702331,"LOW HIGH"
69,807,12,124.128959639712,70,2,2.50116071268873,0.046977749041137,0.25,0.0893049543145298,"LOW HIGH"
59,684,6,199.053529114927,71,13,13.4991604458654,0.0598609237109592,0.25,0.994959108184908,"LOW HIGH"
60,695,7,199.488527051228,71,12,12.5016420559474,0.0598609237109592,0.25,0.995175850473157,"LOW HIGH"
60,697,9,234.524509508136,71,12,12.4992380752075,0.0598609237109592,0.25,0.999861786346828,"LOW HIGH"
63,723,2,226.840542698851,71,9,9.5019662937042,0.0598609237109592,0.25,0.999698488308702,"LOW HIGH"
65,748,2,232.07285500211,71,7,7.50007694849752,0.0598609237109592,0.25,0.999822728235359,"LOW HIGH"
65,759,13,186.034437220828,71,7,7.49918317186906,0.0598609237109592,0.25,0.981353225107923,"LOW HIGH"
66,771,10,172.696938168046,71,6,6.50071661486304,0.0598609237109592,0.25,0.931443113296691,"LOW HIGH"
66,772,11,197.965846693988,71,6,6.49975492863179,0.0598609237109592,0.25,0.994373826339964,"LOW HIGH"
67,774,2,183.979953209344,71,5,5.50217882593743,0.0598609237109592,0.25,0.97712707044318,"LOW HIGH"
67,776,4,150.312390608388,71,5,5.49972984466001,0.0598609237109592,0.25,0.583295090634702,"LOW HIGH"
67,783,11,198.77922797924,71,5,5.49969888045721,0.0598609237109592,0.25,0.994817481648278,"LOW HIGH"
67,784,12,173.616771850156,71,5,5.50014826018969,0.0598609237109592,0.25,0.937171891683434,"LOW HIGH"
68,788,4,173.462260520498,71,4,4.50029493582987,0.0598609237109592,0.25,0.936241816734062,"LOW HIGH"
68,793,9,178.36864126968,71,4,4.50004192659202,0.0598609237109592,0.25,0.960263316695341,"LOW HIGH"
69,796,1,150.988765170821,71,3,3.49911415521164,0.0598609237109592,0.25,0.599885684316599,"LOW HIGH"
69,799,4,143.940019726579,71,3,3.49922991898552,0.0598609237109592,0.25,0.422947040371995,"LOW HIGH"
69,800,5,132.880312483689,71,3,3.50065503628435,0.0598609237109592,0.25,0.192537533570469,"LOW HIGH"
69,803,8,155.686149807803,71,3,3.4997907812061,0.0598609237109592,0.25,0.707221062851471,"LOW HIGH"
65,748,2,241.661470865718,72,8,8.4997210447657,0.0561665240582508,0.25,0.999933030366314,"LOW HIGH"
65,759,13,191.233338190229,72,8,8.50092985726432,0.0561665240582508,0.25,0.988916101639804,"LOW HIGH"
66,771,10,178.847936140582,72,7,7.49922625833277,0.0561665240582508,0.25,0.962079189348811,"LOW HIGH"
66,772,11,206.888289305976,72,7,7.49994253685443,0.0561665240582508,0.25,0.997718414437096,"LOW HIGH"
67,774,2,194.904429723575,72,6,6.49936981100049,0.0561665240582508,0.25,0.992338455926765,"LOW HIGH"
67,783,11,212.052672031814,72,6,6.49938477463331,0.0561665240582508,0.25,0.998648182448028,"LOW HIGH"
68,786,2,167.634014655319,72,5,5.49987255363491,0.0561665240582508,0.25,0.890418263440618,"LOW HIGH"
68,788,4,188.09841861995,72,5,5.49853793351826,0.0561665240582508,0.25,0.984825083322316,"LOW HIGH"
69,799,4,159.516039359892,72,4,4.4980803266395,0.0561665240582508,0.25,0.780876797358243,"LOW HIGH"
69,800,5,145.717640797402,72,4,4.49947125181047,0.0561665240582508,0.25,0.46749566061561,"LOW HIGH"
69,803,8,174.435454524197,72,4,4.49993517187265,0.0561665240582508,0.25,0.941891982774995,"LOW HIGH"
69,804,9,152.595019461194,72,4,4.50082720853696,0.0561665240582508,0.25,0.638319019308484,"LOW HIGH"
70,811,3,158.694067410904,72,3,3.49929478330083,0.0561665240582508,0.25,0.766262566289285,"LOW HIGH"
70,815,7,144.654325099874,72,3,3.49940290654457,0.0561665240582508,0.25,0.440739358358216,"LOW HIGH"
71,825,5,127.72933948595,72,2,2.49782570035262,0.0561665240582508,0.25,0.123835910966372,"LOW HIGH"
65,748,2,249.468014886717,73,9,9.50048065852933,0.0427648374809939,0.25,0.999969684505211,"LOW HIGH"
65,759,13,195.197634117519,73,9,9.49723121278351,0.0427648374809939,0.25,0.992561504981378,"LOW HIGH"
66,771,10,183.480847198805,73,8,8.50101378420979,0.0427648374809939,0.25,0.975966678674647,"LOW HIGH"
66,772,11,213.914566607144,73,8,8.50023483944337,0.0427648374809939,0.25,0.99888077071189,"LOW HIGH"
67,774,2,203.464664660623,73,7,7.49929868131289,0.0427648374809939,0.25,0.996773069353591,"LOW HIGH"
67,783,11,222.73314516267,73,7,7.49899503958566,0.0427648374809939,0.25,0.999542541290596,"LOW HIGH"
68,786,2,176.214941201834,73,6,6.49990413670635,0.0427648374809939,0.25,0.951026494344586,"LOW HIGH"
68,788,4,199.655260591544,73,6,6.4993371961437,0.0427648374809939,0.25,0.995256446275706,"LOW HIGH"
69,800,5,155.182680346997,73,5,5.49998005799579,0.0427648374809939,0.25,0.696525538451572,"LOW HIGH"
69,803,8,189.271817109852,73,5,5.50241801101696,0.0427648374809939,0.25,0.986506450909887,"LOW HIGH"
70,809,1,153.879746749322,73,4,4.4997557425964,0.0427648374809939,0.25,0.667858901445934,"LOW HIGH"
70,815,7,160.415623394193,73,4,4.49840530567031,0.0427648374809939,0.25,0.796104062146486,"LOW HIGH"
71,825,5,149.718413134597,73,3,3.49948013472292,0.0427648374809939,0.25,0.568567004284057,"LOW HIGH"
71,827,7,146.563140178161,73,3,3.50040932146424,0.0427648374809939,0.25,0.488912963457167,"LOW HIGH"
71,829,9,143.162333564236,73,3,3.5006695459994,0.0427648374809939,0.25,0.403802184502959,"LOW HIGH"
71,831,11,148.097741242785,73,3,3.5006208526198,0.0427648374809939,0.25,0.527835260529984,"LOW HIGH"
72,844,13,135.021227296455,73,2,2.49925529121755,0.0427648374809939,0.25,0.228600001624152,"LOW HIGH"
65,748,2,255.823690243686,74,10,10.4997593847834,0.0400420802037658,0.25,0.999984099245841,"LOW HIGH"
66,771,10,186.970340280941,74,9,9.49931756980297,0.0400420802037658,0.25,0.983014832099504,"LOW HIGH"
66,772,11,219.44764480779,74,9,9.49992020499752,0.0400420802037658,0.25,0.999361520113729,"LOW HIGH"
67,774,2,210.172319904515,74,8,8.49968746801792,0.0400420802037658,0.25,0.998364281234147,"LOW HIGH"
67,783,11,231.327184949715,74,8,8.5027309544537,0.0400420802037658,0.25,0.999808788592716,"LOW HIGH"
68,786,2,182.72165175144,74,7,7.50036906074721,0.0400420802037658,0.25,0.974090746102559,"LOW HIGH"
69,803,8,201.011860706272,74,6,6.5007120835252,0.0400420802037658,0.25,0.995864292945204,"LOW HIGH"
70,809,1,164.756474021623,74,5,5.50007145605073,0.0400420802037658,0.25,0.858496365294168,"LOW HIGH"
70,811,3,193.942061807533,74,5,5.49924957503426,0.0400420802037658,0.25,0.991558677962288,"LOW HIGH"
70,815,7,172.489391256872,74,5,5.49936342381842,0.0400420802037658,0.25,0.93008517959389,"LOW HIGH"
71,823,3,155.133478664182,74,4,4.49984464246268,0.0400420802037658,0.25,0.695468552078869,"LOW HIGH"
71,825,5,166.821990304723,74,4,4.50012460498606,0.0400420802037658,0.25,0.882110940664803,"LOW HIGH"
71,827,7,162.824485487327,74,4,4.49973650209333,0.0400420802037658,0.25,0.832952393820477,"LOW HIGH"
71,829,9,158.537781530756,74,4,4.5006212100485,0.0400420802037658,0.25,0.76340852765774,"LOW HIGH"
71,831,11,164.766286734224,74,4,4.50055426490493,0.0400420802037658,0.25,0.858617353927078,"LOW HIGH"
72,843,12,153.23075737251,74,3,3.50174639367789,0.0400420802037658,0.25,0.653084121011032,"LOW HIGH"
72,844,13,159.962209242947,74,3,3.50249035215613,0.0400420802037658,0.25,0.788529437732469,"LOW HIGH"
72,845,14,153.088901401679,74,3,3.50017917953155,0.0400420802037658,0.25,0.649813753358485,"LOW HIGH"
65,748,2,260.99814505167,75,11,11.4980756012849,0.0443766669590359,0.25,0.999990597286357,"LOW HIGH"
66,771,10,189.598614775585,75,10,10.5013139176205,0.0443766669590359,0.25,0.986941076990051,"LOW HIGH"
66,772,11,223.804853193144,75,10,10.4980224893154,0.0443766669590359,0.25,0.999589686817248,"LOW HIGH"
67,774,2,215.428325049444,75,9,9.49946658518253,0.0443766669590359,0.25,0.999040070770595,"LOW HIGH"
67,783,11,238.242376716634,75,9,9.5002554410416,0.0443766669590359,0.25,0.999905238779811,"LOW HIGH"
69,800,5,167.306697556531,75,7,7.50006888503049,0.0443766669590359,0.25,0.88713325271555,"LOW HIGH"
69,803,8,210.301780850115,75,7,7.5002483354767,0.0443766669590359,0.25,0.998385606729227,"LOW HIGH"
70,809,1,172.952847194794,75,6,6.49821163257763,0.0443766669590359,0.25,0.933083823889004,"LOW HIGH"
70,811,3,206.424491613441,75,6,6.49903916455519,0.0443766669590359,0.25,0.997608666639774,"LOW HIGH"
70,815,7,181.738367304383,75,6,6.49949009737282,0.0443766669590359,0.25,0.971448230355683,"LOW HIGH"
71,825,5,180.125522626672,75,5,5.49949973046885,0.0443766669590359,0.25,0.966538095604456,"LOW HIGH"
71,827,7,175.354154309433,75,5,5.50010169992189,0.0443766669590359,0.25,0.946791700906057,"LOW HIGH"
72,832,1,169.570548014808,75,4,4.50011414778801,0.0443766669590359,0.25,0.908182415590529,"LOW HIGH"
72,844,13,179.932635287523,75,4,4.50110408042763,0.0443766669590359,0.25,0.965898875807749,"LOW HIGH"
72,845,14,171.113529641393,75,4,4.50157803198821,0.0443766669590359,0.25,0.920437338637533,"LOW HIGH"
73,848,3,157.964694594745,75,3,3.499575051195,0.0443766669590359,0.25,0.752738521191848,"LOW HIGH"
73,853,8,144.142897841254,75,3,3.500079796734,0.0443766669590359,0.25,0.427982230794392,"LOW HIGH"
66,771,10,191.57822231645,76,11,11.5008694285932,0.0496855021224931,0.25,0.989293425081834,"LOW HIGH"
66,772,11,227.236083373693,76,11,11.499209372302,0.0496855021224931,0.25,0.999710353713768,"LOW HIGH"
67,774,2,219.54684174105,76,10,10.4995562988083,0.0496855021224931,0.25,0.999367914372712,"LOW HIGH"
70,809,1,179.129386470993,76,7,7.49956016565729,0.0496855021224931,0.25,0.963108078218912,"LOW HIGH"
70,811,3,216.384713451481,76,7,7.4999916023116,0.0496855021224931,0.25,0.999128824013413,"LOW HIGH"
70,815,7,188.823442891423,76,7,7.50027474539632,0.0496855021224931,0.25,0.985886836546844,"LOW HIGH"
71,823,3,174.628208430218,76,6,6.49999527927946,0.0496855021224931,0.25,0.942953901943635,"LOW HIGH"
71,825,5,190.473297859928,76,6,6.50070563163645,0.0496855021224931,0.25,0.988037540673326,"LOW HIGH"
72,832,1,183.418585910354,76,5,5.49855229481007,0.0496855021224931,0.25,0.975817955485456,"LOW HIGH"
72,844,13,195.923100990016,76,5,5.49923070545392,0.0496855021224931,0.25,0.993086067882809,"LOW HIGH"
72,845,14,185.271644762953,76,5,5.4996644461891,0.0496855021224931,0.25,0.979881879864423,"LOW HIGH"
73,847,2,156.247004141572,76,4,4.49997406972622,0.0496855021224931,0.25,0.71887141193082,"LOW HIGH"
73,848,3,177.360367079242,76,4,4.50087460019392,0.0496855021224931,0.25,0.956167614372753,"LOW HIGH"
73,850,5,170.762296289344,76,4,4.50043240781793,0.0496855021224931,0.25,0.91778628815779,"LOW HIGH"
73,853,8,159.771438145238,76,4,4.50184114713883,0.0496855021224931,0.25,0.785281518314135,"LOW HIGH"
74,856,1,150.195470201548,76,3,3.50081318985948,0.0496855021224931,0.25,0.580406830140821,"LOW HIGH"
66,771,10,193.069256081696,77,12,12.5000456267789,0.0461281541523513,0.25,0.990783686844584,"LOW HIGH"
70,809,1,183.783839925516,77,8,8.49965611608619,0.0461281541523513,0.25,0.976677791923798,"LOW HIGH"
70,811,3,224.332366320798,77,8,8.49913481341502,0.0461281541523513,0.25,0.999611076578556,"LOW HIGH"
70,815,7,194.250886515041,77,8,8.49911900905937,0.0461281541523513,0.25,0.99181712267735,"LOW HIGH"
71,823,3,180.973255687611,77,7,7.49878302477431,0.0461281541523513,0.25,0.969212808415788,"LOW HIGH"
71,825,5,198.522021288166,77,7,7.49948341898643,0.0461281541523513,0.25,0.994681087847644,"LOW HIGH"
72,844,13,208.726783435842,77,6,6.50150970840531,0.0461281541523513,0.25,0.998106186492793,"LOW HIGH"
72,845,14,196.392663245523,77,6,6.50212659476169,0.0461281541523513,0.25,0.99340583811138,"LOW HIGH"
73,847,2,167.550512036626,77,5,5.50145362031217,0.0461281541523513,0.25,0.889588270869445,"LOW HIGH"
73,848,3,192.805902732884,77,5,5.50044922689096,0.0461281541523513,0.25,0.990536292233523,"LOW HIGH"
74,856,1,167.428075919252,77,4,4.49950616446958,0.0461281541523513,0.25,0.888361336948262,"LOW HIGH"
74,860,5,175.372045726179,77,4,4.50077336776562,0.0461281541523513,0.25,0.946883139734099,"LOW HIGH"
75,867,1,140.675269603182,77,3,3.50025996158174,0.0461281541523513,0.25,0.344757320105128,"LOW HIGH"
75,869,3,132.984263477258,77,3,3.50025504610798,0.0461281541523513,0.25,0.194183718116708,"LOW HIGH"
75,871,5,145.626336098642,77,3,3.50117804005239,0.0461281541523513,0.25,0.465188570975,"LOW HIGH"
75,876,10,153.054196220999,77,3,3.50113311237819,0.0461281541523513,0.25,0.649011492268876,"LOW HIGH"
75,877,11,153.610742799462,77,3,3.49951179107801,0.0461281541523513,0.25,0.661772801139362,"LOW HIGH"
66,771,10,194.192297716572,78,13,13.5007554653779,0.0557185143704591,0.25,0.991768702322613,"LOW HIGH"
70,811,3,230.674111229523,78,9,9.50026308207615,0.0557185143704591,0.25,0.99979568259736,"LOW HIGH"
70,815,7,198.408519546004,78,9,9.50082286696154,0.0557185143704591,0.25,0.994619769305216,"LOW HIGH"
71,823,3,185.770101295575,78,8,8.49835687828062,0.0557185143704591,0.25,0.980855705070667,"LOW HIGH"
72,844,13,218.978785298927,78,7,7.50099928994579,0.0557185143704591,0.25,0.99933041141901,"LOW HIGH"
73,848,3,205.105789309057,78,6,6.50044459212735,0.0557185143704591,0.25,0.997267001002826,"LOW HIGH"
73,852,7,161.006494967325,78,6,6.49883198642912,0.0557185143704591,0.25,0.805669415266291,"LOW HIGH"
74,856,1,180.850811051732,78,5,5.49934552365288,0.0557185143704591,0.25,0.968839671081728,"LOW HIGH"
74,860,5,190.40225577969,78,5,5.49980637881561,0.0557185143704591,0.25,0.987951985990983,"LOW HIGH"
75,867,1,155.417340219115,78,4,4.49986704793609,0.0557185143704591,0.25,0.701538026737889,"LOW HIGH"
75,874,8,154.815937661058,78,4,4.49968522395581,0.0557185143704591,0.25,0.688597523359607,"LOW HIGH"
75,875,9,164.924680040352,78,4,4.50121553902611,0.0557185143704591,0.25,0.860558375369787,"LOW HIGH"
76,881,4,157.282788146278,78,3,3.50105937957858,0.0557185143704591,0.25,0.739627992224028,"LOW HIGH"
77,900,12,129.846655434056,78,2,2.49911948280141,0.0557185143704591,0.25,0.149107297218701,"LOW HIGH"
78,903,2,98.6154806711915,78,1,1.49984729795001,0.0557185143704591,0.25,0.00729970159348914,"LOW HIGH"
66,771,10,195.038168912155,79,14,14.4998406542866,0.0440249717951755,0.25,0.992441006708254,"LOW HIGH"
70,815,7,201.593428246841,79,10,10.5004153548425,0.0440249717951755,0.25,0.996100503142666,"LOW HIGH"
71,823,3,189.396508925531,79,9,9.4997701795278,0.0440249717951755,0.25,0.986673943702164,"LOW HIGH"
73,848,3,214.900671997445,79,7,7.50040709838714,0.0440249717951755,0.25,0.998987294639521,"LOW HIGH"
73,852,7,166.047145657448,79,7,7.49825626814184,0.0440249717951755,0.25,0.873680684034943,"LOW HIGH"
75,867,1,166.570391880136,79,5,5.49922060244927,0.0440249717951755,0.25,0.879428405719014,"LOW HIGH"
75,874,8,165.860520856001,79,5,5.50043810421561,0.0440249717951755,0.25,0.871574630687583,"LOW HIGH"
75,875,9,177.858237996202,79,5,5.49980152343641,0.0440249717951755,0.25,0.958238038285321,"LOW HIGH"
76,881,4,176.483984276433,79,4,4.49939498893543,0.0440249717951755,0.25,0.952283205523346,"LOW HIGH"
76,885,8,169.010597288845,79,4,4.49952440177209,0.0440249717951755,0.25,0.903330303740109,"LOW HIGH"
77,892,4,167.728305327499,79,3,3.50038184387798,0.0440249717951755,0.25,0.891348904035619,"LOW HIGH"
77,893,5,136.311103343747,79,3,3.50163053316857,0.0440249717951755,0.25,0.252510183713767,"LOW HIGH"
77,899,11,141.797942308757,79,3,3.49982192409815,0.0440249717951755,0.25,0.370942106215343,"LOW HIGH"
77,900,12,152.675513934534,79,3,3.49996796317223,0.0440249717951755,0.25,0.640203713939142,"LOW HIGH"
77,901,13,149.139760912075,79,3,3.50255909746325,0.0440249717951755,0.25,0.554101124375751,"LOW HIGH"
78,903,2,126.349873462398,79,2,2.49882995566883,0.0440249717951755,0.25,0.109422220028393,"LOW HIGH"
79,923,10,102.801168405174,79,1,1.50061054836056,0.0440249717951755,0.25,0.0111223666400016,"LOW HIGH"
70,815,7,204.033192256103,80,11,11.4994560433131,0.0575778684341361,0.25,0.996953514974078,"LOW HIGH"
71,823,3,192.138067310645,80,10,10.4994077007159,0.0575778684341361,0.25,0.989879051083167,"LOW HIGH"
75,867,1,175.008186311738,80,6,6.49979380157884,0.0575778684341361,0.25,0.944994076317565,"LOW HIGH"
75,872,6,181.439618831447,80,6,6.50123508739459,0.0575778684341361,0.25,0.970594767685362,"LOW HIGH"
75,874,8,174.203433141074,80,6,6.49806939882003,0.0575778684341361,0.25,0.94058913368532,"LOW HIGH"
75,875,9,187.873667882241,80,6,6.49970401436462,0.0575778684341361,0.25,0.984480254450828,"LOW HIGH"
76,885,8,182.746889145308,80,5,5.50049306841329,0.0575778684341361,0.25,0.97415533767919,"LOW HIGH"
77,892,4,190.004447217933,80,4,4.4985540446786,0.0575778684341361,0.25,0.987461626514077,"LOW HIGH"
77,893,5,149.971647333322,80,4,4.50111948173353,0.0575778684341361,0.25,0.574862545539225,"LOW HIGH"
77,898,10,153.363696070746,80,4,4.50034748391182,0.0575778684341361,0.25,0.656135852112782,"LOW HIGH"
77,899,11,156.824399424328,80,4,4.49869780326509,0.0575778684341361,0.25,0.730565710252677,"LOW HIGH"
77,901,13,166.08742508873,80,4,4.49733943352156,0.0575778684341361,0.25,0.874131341521832,"LOW HIGH"
78,909,8,144.357542697714,80,3,3.50093880045605,0.0575778684341361,0.25,0.433325723917804,"LOW HIGH"
78,912,11,139.12240457624,80,3,3.50091126419162,0.0575778684341361,0.25,0.31006167056647,"LOW HIGH"
70,815,7,205.902146433448,81,12,12.5002751948191,0.0500561822641517,0.25,0.99747874747647,"LOW HIGH"
75,867,1,181.3917642807,81,7,7.49919573356451,0.0500561822641517,0.25,0.970455777649154,"LOW HIGH"
75,872,6,188.492794255792,81,7,7.49965798092394,0.0500561822641517,0.25,0.985412022142544,"LOW HIGH"
75,874,8,180.505543792773,81,7,7.49969052060423,0.0500561822641517,0.25,0.967763786047013,"LOW HIGH"
75,875,9,195.629371003113,81,7,7.50075534689315,0.0500561822641517,0.25,0.992878258066953,"LOW HIGH"
76,885,8,193.48527666714,81,6,6.49921355368077,0.0500561822641517,0.25,0.991161503510815,"LOW HIGH"
77,897,9,152.169624122861,81,5,5.50124412389991,0.0500561822641517,0.25,0.628289152397447,"LOW HIGH"
77,898,10,164.14841596247,81,5,5.4994542409257,0.0500561822641517,0.25,0.850829202098893,"LOW HIGH"
77,899,11,168.2331748913,81,5,5.49865501277363,0.0500561822641517,0.25,0.8962146152803,"LOW HIGH"
77,901,13,179.247144748945,81,5,5.49924277300617,0.0500561822641517,0.25,0.96353055134615,"LOW HIGH"
79,915,2,165.633374425411,81,3,3.50181487142707,0.0500561822641517,0.25,0.868970971117792,"LOW HIGH"
79,923,10,157.443326452002,81,3,3.4983128645505,0.0500561822641517,0.25,0.742754707128362,"LOW HIGH"
80,935,8,127.631464968395,81,2,2.50047024891965,0.0500561822641517,0.25,0.122761718073432,"LOW HIGH"
75,867,1,186.221233405141,82,8,8.50066957510257,0.0478623331658205,0.25,0.981697132836976,"LOW HIGH"
75,872,6,193.892884790287,82,8,8.49815592151816,0.0478623331658205,0.25,0.991516782984626,"LOW HIGH"
75,874,8,185.266063538056,82,8,8.49988933068536,0.0478623331658205,0.25,0.9798707057449,"LOW HIGH"
75,875,9,201.635197171688,82,8,8.50033581864373,0.0478623331658205,0.25,0.99611694141549,"LOW HIGH"
77,893,5,167.760729218143,82,6,6.50128840570375,0.0478623331658205,0.25,0.891667317906126,"LOW HIGH"
77,897,9,158.784860876632,82,6,6.50184901585683,0.0478623331658205,0.25,0.767909580259194,"LOW HIGH"
77,898,10,172.264618058809,82,6,6.5013135674063,0.0478623331658205,0.25,0.928586510302829,"LOW HIGH"
77,899,11,176.89524051693,82,6,6.49878095245131,0.0478623331658205,0.25,0.954145151853566,"LOW HIGH"
77,901,13,189.465557134884,82,6,6.50033500809414,0.0478623331658205,0.25,0.986765808953619,"LOW HIGH"
78,905,4,174.49684409046,82,5,5.49963873261362,0.0478623331658205,0.25,0.9422321874961,"LOW HIGH"
78,906,5,179.762979265074,82,5,5.50012577764105,0.0478623331658205,0.25,0.965326919556024,"LOW HIGH"
78,913,12,157.614176414188,82,5,5.50037999952057,0.0478623331658205,0.25,0.746055182302556,"LOW HIGH"
79,918,5,165.215746313557,82,4,4.49969971541007,0.0478623331658205,0.25,0.864066983114161,"LOW HIGH"
79,923,10,176.690227800535,82,4,4.49940717233846,0.0478623331658205,0.25,0.953225773551564,"LOW HIGH"
79,924,11,159.583682549877,82,4,4.49996156973517,0.0478623331658205,0.25,0.782049696994645,"LOW HIGH"
80,935,8,149.582064831715,82,3,3.50046083878688,0.0478623331658205,0.25,0.565167975807263,"LOW HIGH"
80,938,11,147.868813646068,82,3,3.50110989645434,0.0478623331658205,0.25,0.522038889591829,"LOW HIGH"
75,874,8,188.862088663245,83,9,9.50034272479303,0.05352473007826,0.25,0.985941328230365,"LOW HIGH"
77,893,5,173.429377085359,83,7,7.50062555177851,0.05352473007826,0.25,0.936042226947716,"LOW HIGH"
77,897,9,163.627095308375,83,7,7.50069739628528,0.05352473007826,0.25,0.843985786131124,"LOW HIGH"
77,898,10,178.372587216094,83,7,7.50064416894629,0.05352473007826,0.25,0.96027860141983,"LOW HIGH"
77,901,13,197.400068992668,83,7,7.49841563135304,0.05352473007826,0.25,0.9940431505194,"LOW HIGH"
78,905,4,184.029009345439,83,6,6.50266084601686,0.05352473007826,0.25,0.977238125663483,"LOW HIGH"
78,906,5,190.057268031877,83,6,6.50079798626381,0.05352473007826,0.25,0.987527853678495,"LOW HIGH"
78,913,12,164.893027117112,83,6,6.50153372362257,0.05352473007826,0.25,0.860172280246575,"LOW HIGH"
79,918,5,178.205748190403,83,5,5.49942094297267,0.05352473007826,0.25,0.959627403581473,"LOW HIGH"
79,923,10,191.995206993644,83,5,5.50021034447662,0.05352473007826,0.25,0.98973269565427,"LOW HIGH"
79,924,11,171.501830026694,83,5,5.49998397536963,0.05352473007826,0.25,0.923277093340413,"LOW HIGH"
80,935,8,166.648845441966,83,4,4.49932863435114,0.05352473007826,0.25,0.880270478854009,"LOW HIGH"
80,938,11,164.476321752943,83,4,4.49967708085016,0.05352473007826,0.25,0.855005552764141,"LOW HIGH"
81,939,1,155.863348689375,83,3,3.50104901016565,0.05352473007826,0.25,0.710932420055303,"LOW HIGH"
81,942,4,161.701009937366,83,3,3.50211146820396,0.05352473007826,0.25,0.816472469307311,"LOW HIGH"
81,947,9,147.530739983251,83,3,3.49858633242399,0.05352473007826,0.25,0.513468564172733,"LOW HIGH"
75,874,8,191.57847204004,84,10,10.5013504662184,0.0568286045953467,0.25,0.989293693637565,"LOW HIGH"
77,898,10,182.969230668722,84,8,8.49988730577675,0.0568286045953467,0.25,0.974717655678316,"LOW HIGH"
77,901,13,203.561151168992,84,8,8.49791006754307,0.0568286045953467,0.25,0.99680442712526,"LOW HIGH"
78,905,4,191.361013812356,84,7,7.4995952677353,0.0568286045953467,0.25,0.989057295120346,"LOW HIGH"
78,913,12,170.290502757134,84,7,7.50006751153346,0.0568286045953467,0.25,0.914098743484952,"LOW HIGH"
79,918,5,188.271784622295,84,6,6.49882009078116,0.0568286045953467,0.25,0.985085910139498,"LOW HIGH"
79,923,10,204.165601794328,84,6,6.49949313226939,0.0568286045953467,0.25,0.99699407511275,"LOW HIGH"
79,924,11,180.612986875414,84,6,6.50192096090885,0.0568286045953467,0.25,0.96810238190688,"LOW HIGH"
80,929,2,167.899464125678,84,5,5.49957663914775,0.0568286045953467,0.25,0.893020499461045,"LOW HIGH"
80,935,8,179.918414483912,84,5,5.50082841149369,0.0568286045953467,0.25,0.965851285202478,"LOW HIGH"
80,938,11,177.323156535389,84,5,5.49987023354822,0.0568286045953467,0.25,0.956008997887218,"LOW HIGH"
81,939,1,174.662565598247,84,4,4.50083790531723,0.0568286045953467,0.25,0.943141257828285,"LOW HIGH"
81,942,4,182.177879447218,84,4,4.50162230449762,0.0568286045953467,0.25,0.972660266429535,"LOW HIGH"
81,947,9,164.048297166814,84,4,4.49850500913711,0.0568286045953467,0.25,0.849534427383113,"LOW HIGH"
82,951,1,168.520243964205,84,3,3.50001377268438,0.0568286045953467,0.25,0.898894537146017,"LOW HIGH"
