"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,3,102.816797982059,98,1,1.50042913714164,"M",0.206143186823465,0.25,1,"MED MED MED","R1"
98,4,64.3500048804598,97,0,0.500355126582236,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
98,5,129.314936559025,99,2,2.50083685125949,"FISHED",0.200757537176833,0.25,1,"MED MED MED","R1"
98,6,62.469144701386,97,0,0.501179914060252,"FISHED",0.208222220977768,0.25,1,"MED MED MED","R1"
98,7,62.7736764944781,97,0,0.500055504249126,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
98,8,63.0296919229636,97,0,0.499153991981037,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
98,9,125.910823642623,99,2,2.49775842831257,"FISHED",0.200757537176833,0.25,1,"MED MED MED","R1"
98,10,61.0834658980305,97,0,0.500442890924114,"M",0.208222220977768,0.25,1,"MED MED MED","R1"
99,1,63.968843812445,98,0,0.499278511266382,"M",0.206143186823465,0.25,1,"MED MED MED","R1"
99,2,64.3310778868133,98,0,0.500340749408524,"M",0.206143186823465,0.25,1,"MED MED MED","R1"
99,3,62.3338356261023,98,0,0.498367673670492,"M",0.206143186823465,0.25,1,"MED MED MED","R1"
99,4,64.9537809456541,98,0,0.500886358905231,"M",0.206143186823465,0.25,1,"MED MED MED","R1"
99,5,96.5951447219422,99,1,1.4985386747988,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
99,6,96.8266938291457,99,1,1.49985779400925,"FISHED",0.200757537176833,0.25,1,"MED MED MED","R1"
99,7,60.6326577718304,98,0,0.499326307801362,"M",0.206143186823465,0.25,1,"MED MED MED","R1"
100,1,96.1882391183803,100,1,1.4998670748811,"M",0.235689886915497,0.25,1,"MED MED MED","R1"
100,2,96.6431324054837,100,1,1.49997402855887,"M",0.235689886915497,0.25,1,"MED MED MED","R1"
100,3,63.8808642710696,99,0,0.501263526575183,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
100,4,62.1965838643394,99,0,0.501821485947309,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
100,5,60.6478255289575,99,0,0.499770501155139,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
100,6,59.7984968652788,99,0,0.501451567849332,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
100,7,62.561446509304,99,0,0.50135373134235,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
100,8,63.5564912539055,99,0,0.501324566947041,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
100,9,64.9390182326101,99,0,0.501512828671463,"M",0.200757537176833,0.25,1,"MED MED MED","R1"
