"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,5,5.49976091418767,17.5506766160599,"MED LOW MED",0,"early","med",NA
81,1,1.50171792733868,9.46266750409553,"MED LOW MED",0.128749120002612,"late","low",NA
51,2,2.50215540457453,11.9496708350675,"MED LOW MED",0.25695105236955,"early","med",NA
49,0,0.499494659052362,6.24963619601987,"MED LOW MED",0,"early","med",NA
45,2,2.50070410395812,13.4454141753355,"MED LOW MED",0,"early","med",NA
33,0,0.500176003378707,6.21027183220642,"MED LOW MED",0,"early","med",NA
48,0,0.49831293633917,6.56007443005075,"MED LOW MED",0,"early","med",NA
46,0,0.498863805532161,6.3773647310846,"MED LOW MED",0,"early","med",NA
22,0,0.501546627311423,6.34811722532432,"MED LOW MED",0,"early","med",NA
47,6,6.50025249681158,18.2241821529904,"MED LOW MED",0,"early","med",NA
20,6,6.50059716671525,17.0093844855291,"MED LOW MED",0,"early","med",NA
49,8,8.49872149973259,19.7130633168959,"MED LOW MED",0,"early","med",NA
26,3,3.50089315159278,15.8894964657449,"MED LOW MED",0,"early","med",NA
10,4,4.49989351534705,15.726881249305,"MED LOW MED",0,"early","med",NA
92,0,0.499762406909499,6.33109985385662,"MED LOW MED",0.222772983554751,"late","low",NA
43,1,1.49950183303404,9.64295318533185,"MED LOW MED",0,"early","med",NA
73,2,2.50086685637044,12.2866052516907,"MED LOW MED",0.195144033525139,"early","med",NA
28,9,9.50159731510672,22.0891577123376,"MED LOW MED",0,"early","med",NA
10,4,4.49836288320414,13.6164787914786,"MED LOW MED",0,"early","med",NA
74,4,4.49912362018796,15.2310368171406,"MED LOW MED",0.176252451841719,"early","med",NA
85,0,0.500762802943479,6.15998527350428,"MED LOW MED",0.291207898943685,"late","low",NA
23,1,1.50070860225855,9.9823595817268,"MED LOW MED",0,"early","med",NA
80,0,0.500760676247069,6.2528596388015,"MED LOW MED",0.101506947982125,"late","low",NA
95,1,1.49916444367014,10.1053151759675,"MED LOW MED",0.280251738918014,"late","low",NA
4,2,2.49981371668908,12.5901870920131,"MED LOW MED",0,"early","med",NA
80,0,0.499651530716277,6.22616738548387,"MED LOW MED",0.153914308920503,"late","low",NA
35,1,1.50053149191961,10.0833226961713,"MED LOW MED",0,"early","med",NA
16,0,0.501479528418984,6.15403688221104,"MED LOW MED",0,"early","med",NA
26,1,1.50072436219629,9.90750382271129,"MED LOW MED",0,"early","med",NA
20,5,5.50186235167026,18.3102603436085,"MED LOW MED",0,"early","med",NA
22,11,11.5003747449532,23.1410134382705,"MED LOW MED",0,"early","med",NA
35,0,0.498058804594654,5.93376385143866,"MED LOW MED",0,"early","med",NA
23,4,4.50029965397814,17.261869764595,"MED LOW MED",0,"early","med",NA
73,8,8.49957069192378,23.2907167367592,"MED LOW MED",0.159737371164374,"early","med",NA
21,4,4.4998349115459,16.0867103181854,"MED LOW MED",0,"early","med",NA
76,2,2.49909627987721,12.1216716071393,"MED LOW MED",0.151350823184475,"late","low",NA
19,3,3.49901705369652,13.2890060118786,"MED LOW MED",0,"early","med",NA
44,0,0.500955971676,6.31254247008584,"MED LOW MED",0,"early","med",NA
31,7,7.50085567515191,22.1508640977802,"MED LOW MED",0,"early","med",NA
1,1,1.49941288075762,9.59525947970762,"MED LOW MED",0,"early","med",NA
20,5,5.50154309705272,17.1468550735909,"MED LOW MED",0,"early","med",NA
63,0,0.500977085363444,6.2375531391521,"MED LOW MED",0.222209628787823,"early","med",NA
24,0,0.498370014466528,6.43662863496842,"MED LOW MED",0,"early","med",NA
36,5,5.50088916333992,17.5393566410151,"MED LOW MED",0,"early","med",NA
74,0,0.502716557811998,6.43257366196784,"MED LOW MED",0.131975264893845,"early","med",NA
73,7,7.50142096118509,18.3845375633055,"MED LOW MED",0.18496920960024,"early","med",NA
73,1,1.50029819201411,9.79578432027198,"MED LOW MED",0.159737371164374,"early","med",NA
48,6,6.50121642963065,21.5869677822831,"MED LOW MED",0,"early","med",NA
49,6,6.49878735134318,19.236661930763,"MED LOW MED",0,"early","med",NA
35,0,0.500096106434342,6.55551503935084,"MED LOW MED",0,"early","med",NA
95,1,1.50068973240232,9.24272205579094,"MED LOW MED",0.20717146389652,"late","low",NA
76,8,8.49994679265276,21.0483588329056,"MED LOW MED",0.151350823184475,"late","low",NA
48,11,11.4991186056676,19.1166502778137,"MED LOW MED",0,"early","med",NA
25,1,1.49834277773126,9.62362018239725,"MED LOW MED",0,"early","med",NA
17,11,11.5011639712615,22.4716289180691,"MED LOW MED",0,"early","med",NA
43,5,5.49964004586036,17.9883163015894,"MED LOW MED",0,"early","med",NA
44,3,3.49904040634947,14.6056021689839,"MED LOW MED",0,"early","med",NA
92,0,0.49842372038539,6.37765261042271,"MED LOW MED",0.248845581454225,"late","low",NA
46,4,4.50018123422713,18.496721656747,"MED LOW MED",0,"early","med",NA
75,0,0.499543729852586,6.29960269180709,"MED LOW MED",0.149740890646353,"late","low",NA
87,2,2.49934591701791,12.4965938534158,"MED LOW MED",0.229340354725719,"late","low",NA
7,1,1.50064050430902,9.11830389984874,"MED LOW MED",0,"early","med",NA
74,7,7.50153749992999,22.7978306072836,"MED LOW MED",0.176252451841719,"early","med",NA
93,0,0.501151223983521,6.16175515349295,"MED LOW MED",0.255052842991427,"late","low",NA
10,3,3.49988857640828,15.976941624396,"MED LOW MED",0,"early","med",NA
63,0,0.500232138921012,6.20897482665777,"MED LOW MED",0.235594817064703,"early","med",NA
85,0,0.501177842743962,6.14408334483496,"MED LOW MED",0.259339837240987,"late","low",NA
46,3,3.49954926459044,16.0670998819523,"MED LOW MED",0,"early","med",NA
23,1,1.49974283972291,10.2620731866893,"MED LOW MED",0,"early","med",NA
25,4,4.49972752691804,17.8816090040464,"MED LOW MED",0,"early","med",NA
7,6,6.49860677610267,17.6501893913381,"MED LOW MED",0,"early","med",NA
80,2,2.5015008348195,12.8018573260402,"MED LOW MED",0.157480576727539,"late","low",NA
58,0,0.499210421582185,6.4069587971336,"MED LOW MED",0.287414676556364,"early","med",NA
88,2,2.49893504400242,12.216687793088,"MED LOW MED",0.26045118777547,"late","low",NA
86,0,0.499694328911923,6.26609606756678,"MED LOW MED",0.244900964247063,"late","low",NA
12,2,2.50070983557578,12.5197093485881,"MED LOW MED",0,"early","med",NA
14,1,1.49936562812809,10.5263851896754,"MED LOW MED",0,"early","med",NA
11,2,2.49775096804403,12.25058777457,"MED LOW MED",0,"early","med",NA
79,1,1.49979587268793,10.2140452507748,"MED LOW MED",0.119244549144059,"late","low",NA
61,3,3.50068207070756,14.4543807859968,"MED LOW MED",0.281009536259808,"early","med",NA
87,0,0.499818475368199,6.06195564883576,"MED LOW MED",0.298263648734428,"late","low",NA
77,1,1.49839953169471,9.48183210077019,"MED LOW MED",0.184915650077164,"late","low",NA
31,2,2.49841507195291,12.3347751552909,"MED LOW MED",0,"early","med",NA
24,3,3.49966036786073,14.7025644895985,"MED LOW MED",0,"early","med",NA
74,2,2.49848256696893,12.3679575077507,"MED LOW MED",0.131975264893845,"early","med",NA
8,6,6.5017689568561,18.6139430881303,"MED LOW MED",0,"early","med",NA
51,2,2.50076371515143,12.3669796604574,"MED LOW MED",0.252577450219542,"early","med",NA
28,10,10.5000266517475,24.4098391655041,"MED LOW MED",0,"early","med",NA
67,2,2.50071688427146,11.6998100200291,"MED LOW MED",0.101525525492616,"early","med",NA
6,1,1.49957184238381,10.0924879983497,"MED LOW MED",0,"early","med",NA
63,0,0.500476007219337,6.38727875942847,"MED LOW MED",0.236702892906032,"early","med",NA
77,3,3.50014093631464,16.2974129607057,"MED LOW MED",0.148113800329156,"late","low",NA
20,4,4.50043654886417,16.226343670354,"MED LOW MED",0,"early","med",NA
37,0,0.499220395319978,6.45425697002117,"MED LOW MED",0,"early","med",NA
69,0,0.500222456812034,6.1691680771007,"MED LOW MED",0.157238264312036,"early","med",NA
7,4,4.50004166369836,17.0311582046935,"MED LOW MED",0,"early","med",NA
57,0,0.499268063541165,6.23732288103977,"MED LOW MED",0.274866596842185,"early","med",NA
40,0,0.501241493676853,6.1756771699806,"MED LOW MED",0,"early","med",NA
17,4,4.50042975487232,16.3512942676583,"MED LOW MED",0,"early","med",NA
16,0,0.500008352382481,6.27014240593044,"MED LOW MED",0,"early","med",NA
47,0,0.500133611691793,6.15488912776909,"MED LOW MED",0,"early","med",NA
72,0,0.499307288134967,6.55305622229428,"MED LOW MED",0.186234984360635,"early","med",NA
0,0,0.500521477582644,6.21094108432157,"MED LOW MED",0,"early","med",NA
21,6,6.49836869585395,17.4517482599429,"MED LOW MED",0,"early","med",NA
14,0,0.499272021382095,6.45956803878765,"MED LOW MED",0,"early","med",NA
19,2,2.4993982179478,11.7308832498772,"MED LOW MED",0,"early","med",NA
13,1,1.4987624587572,9.27736736584944,"MED LOW MED",0,"early","med",NA
21,3,3.50133261364202,15.3164204605169,"MED LOW MED",0,"early","med",NA
89,8,8.50166423938897,18.3362924701603,"MED LOW MED",0.279317119764164,"late","low",NA
81,6,6.50016121233838,18.1645763483763,"MED LOW MED",0.148289105133154,"late","low",NA
91,5,5.5009895311897,17.6465735355856,"MED LOW MED",0.268432419723831,"late","low",NA
31,8,8.50084282832608,19.342674573217,"MED LOW MED",0,"early","med",NA
19,1,1.49933397917264,9.89308099468444,"MED LOW MED",0,"early","med",NA
96,1,1.49936986781466,9.65137595358302,"MED LOW MED",0.238409909838811,"late","low",NA
31,0,0.498309107736786,6.11520502960254,"MED LOW MED",0,"early","med",NA
27,2,2.50163073886124,12.0712053031723,"MED LOW MED",0,"early","med",NA
55,2,2.50048129785826,13.5229062400315,"MED LOW MED",0.212915685330518,"early","med",NA
93,2,2.49874284702599,12.1324947711354,"MED LOW MED",0.273205874790438,"late","low",NA
79,2,2.49944579692899,13.4096646418954,"MED LOW MED",0.163182451878674,"late","low",NA
84,4,4.49952445729415,15.1043415772623,"MED LOW MED",0.263564318069257,"late","low",NA
11,2,2.49901013427809,13.4110943283984,"MED LOW MED",0,"early","med",NA
24,8,8.49961349055503,18.6752593262713,"MED LOW MED",0,"early","med",NA
78,0,0.500266802299605,5.96829423437196,"MED LOW MED",0.118189428234473,"late","low",NA
12,7,7.49933717605563,19.976489462805,"MED LOW MED",0,"early","med",NA
3,2,2.49912746471309,12.0022307723621,"MED LOW MED",0,"early","med",NA
68,0,0.500214727394524,6.25663797901497,"MED LOW MED",0.157261285581626,"early","med",NA
86,5,5.50032530717282,18.3414000715181,"MED LOW MED",0.215580305480398,"late","low",NA
29,3,3.49896294943978,15.6100246792867,"MED LOW MED",0,"early","med",NA
47,2,2.49978908047771,12.7874439125815,"MED LOW MED",0,"early","med",NA
1,0,0.499927658295847,6.12563002556538,"MED LOW MED",0,"early","med",NA
8,3,3.49844305699564,14.5653448938402,"MED LOW MED",0,"early","med",NA
4,1,1.49888622159928,9.35684358042268,"MED LOW MED",0,"early","med",NA
54,0,0.501199317401648,6.01630640077653,"MED LOW MED",0.240866898768581,"early","med",NA
46,1,1.49901725949841,9.88921464951248,"MED LOW MED",0,"early","med",NA
36,0,0.500197460252893,6.66357295864488,"MED LOW MED",0,"early","med",NA
90,0,0.501083791109569,6.53174722747662,"MED LOW MED",0.25015875720419,"late","low",NA
17,3,3.50077973048592,15.6169485618316,"MED LOW MED",0,"early","med",NA
21,1,1.50014777129045,9.70594509355516,"MED LOW MED",0,"early","med",NA
38,2,2.499760750564,12.5160641160158,"MED LOW MED",0,"early","med",NA
49,2,2.49951116785443,12.4555170673756,"MED LOW MED",0,"early","med",NA
22,0,0.502048242166171,6.30592935356885,"MED LOW MED",0,"early","med",NA
9,5,5.49907774313563,15.7885490246997,"MED LOW MED",0,"early","med",NA
4,0,0.499547655089474,6.2530538623464,"MED LOW MED",0,"early","med",NA
49,10,10.500251428128,19.235994126869,"MED LOW MED",0,"early","med",NA
51,6,6.50150253724832,16.673559589105,"MED LOW MED",0.298467498621903,"early","med",NA
18,0,0.499809599592999,6.53102270440183,"MED LOW MED",0,"early","med",NA
20,0,0.499440680770273,6.34644258618165,"MED LOW MED",0,"early","med",NA
19,0,0.500565845152348,6.22224244817569,"MED LOW MED",0,"early","med",NA
94,2,2.50154854189261,11.5656349760285,"MED LOW MED",0.240259564947337,"late","low",NA
47,1,1.49984145818471,9.75432639321706,"MED LOW MED",0,"early","med",NA
82,0,0.499737331254924,6.12026109173202,"MED LOW MED",0.121407959400676,"late","low",NA
47,0,0.49905032450227,6.16342479819154,"MED LOW MED",0,"early","med",NA
11,3,3.50030968679234,14.5444140337221,"MED LOW MED",0,"early","med",NA
19,0,0.501521473066246,6.37420132120423,"MED LOW MED",0,"early","med",NA
14,0,0.500895200896957,6.38202770904873,"MED LOW MED",0,"early","med",NA
42,2,2.50009018192328,13.397361932805,"MED LOW MED",0,"early","med",NA
61,0,0.49950782213166,6.21245496524034,"MED LOW MED",0.298603776749223,"early","med",NA
18,3,3.49987016714496,14.6166403242971,"MED LOW MED",0,"early","med",NA
20,0,0.50080263580344,6.31608659830283,"MED LOW MED",0,"early","med",NA
86,0,0.499680948658227,6.23248138277155,"MED LOW MED",0.256108303158544,"late","low",NA
22,0,0.500846718269111,6.16769845779085,"MED LOW MED",0,"early","med",NA
22,5,5.49980786763882,18.3105152073134,"MED LOW MED",0,"early","med",NA
49,0,0.499660596937631,6.15390084480464,"MED LOW MED",0,"early","med",NA
10,1,1.501119827813,10.1808573748379,"MED LOW MED",0,"early","med",NA
62,7,7.50041201619609,19.2522814592674,"MED LOW MED",0.252818982116878,"early","med",NA
97,0,0.501156594100725,6.16581815920051,"MED LOW MED",0.275854688161053,"late","low",NA
37,0,0.500661942965847,6.51623056663025,"MED LOW MED",0,"early","med",NA
7,1,1.50003140646535,10.5650398589354,"MED LOW MED",0,"early","med",NA
45,3,3.49939015197902,14.062040898751,"MED LOW MED",0,"early","med",NA
17,8,8.49930801636522,22.5132233309733,"MED LOW MED",0,"early","med",NA
45,6,6.49734079724445,18.3490962295229,"MED LOW MED",0,"early","med",NA
25,7,7.5002636683329,21.3356644380043,"MED LOW MED",0,"early","med",NA
79,2,2.49947040793841,12.0234360353401,"MED LOW MED",0.137653727736324,"late","low",NA
50,0,0.500172373660225,6.57048780654434,"MED LOW MED",0.240974445152096,"early","med",NA
48,3,3.50094839321077,15.2814582421925,"MED LOW MED",0,"early","med",NA
72,0,0.500931640008408,6.32234963639302,"MED LOW MED",0.186234984360635,"early","med",NA
54,0,0.499614288864251,6.41038659517829,"MED LOW MED",0.209646682720631,"early","med",NA
37,3,3.49914987976703,16.311942529539,"MED LOW MED",0,"early","med",NA
88,1,1.4988889530621,9.79224253774364,"MED LOW MED",0.22898269246798,"late","low",NA
25,0,0.499845956864293,6.35582618530855,"MED LOW MED",0,"early","med",NA
60,0,0.499881722492534,6.47786305101954,"MED LOW MED",0.297602834552526,"early","med",NA
68,2,2.5013709931159,11.8517229322598,"MED LOW MED",0.157261285581626,"early","med",NA
48,8,8.500504112869,21.5974198885726,"MED LOW MED",0,"early","med",NA
35,0,0.500876369812394,6.26571263639782,"MED LOW MED",0,"early","med",NA
2,0,0.501069386564919,6.42209287445981,"MED LOW MED",0,"early","med",NA
61,0,0.499182469511272,5.94007580949697,"MED LOW MED",0.298603776749223,"early","med",NA
43,1,1.49955933088833,9.80130996502964,"MED LOW MED",0,"early","med",NA
39,4,4.50057072696905,16.8042178179215,"MED LOW MED",0,"early","med",NA
19,3,3.49875391225504,14.1428497108608,"MED LOW MED",0,"early","med",NA
60,0,0.501951230051235,6.11309064428315,"MED LOW MED",0.274827457452193,"early","med",NA
55,1,1.49980606748012,9.40161147961559,"MED LOW MED",0.290686611807905,"early","med",NA
49,9,9.4973661343201,22.1662808662543,"MED LOW MED",0,"early","med",NA
38,0,0.498648373373304,6.3995453602685,"MED LOW MED",0,"early","med",NA
68,1,1.50051443827803,10.0857000046946,"MED LOW MED",0.117060094489716,"early","med",NA
80,2,2.50144447880567,12.0644437284261,"MED LOW MED",0.153914308920503,"late","low",NA
56,0,0.498277176569237,6.21132371705074,"MED LOW MED",0.252120983996429,"early","med",NA
62,0,0.501750779420621,6.45362154829427,"MED LOW MED",0.261780744744465,"early","med",NA
52,1,1.49979871890179,9.75219786245684,"MED LOW MED",0.235079153371044,"early","med",NA
14,1,1.50104575408328,9.50369754185103,"MED LOW MED",0,"early","med",NA
58,1,1.50026065380194,9.86676479446216,"MED LOW MED",0.298576485016383,"early","med",NA
15,6,6.50040618454724,17.7037799604915,"MED LOW MED",0,"early","med",NA
87,0,0.499674501571064,6.03712135508527,"MED LOW MED",0.298263648734428,"late","low",NA
16,2,2.4998464891485,11.5594472181306,"MED LOW MED",0,"early","med",NA
60,1,1.50028187405498,10.3547966542245,"MED LOW MED",0.231984657747671,"early","med",NA
34,0,0.499282317722904,6.10878890069691,"MED LOW MED",0,"early","med",NA
95,1,1.50080901932435,9.57182188749076,"MED LOW MED",0.265673799812794,"late","low",NA
47,0,0.499495004372438,6.05400113885569,"MED LOW MED",0,"early","med",NA
45,12,12.4988845123657,22.684646596336,"MED LOW MED",0,"early","med",NA
10,0,0.500259399026466,6.37087516923273,"MED LOW MED",0,"early","med",NA
33,4,4.50061835026741,16.2321221361403,"MED LOW MED",0,"early","med",NA
93,0,0.500921080029164,6.07194355507589,"MED LOW MED",0.255052842991427,"late","low",NA
26,8,8.50126707828615,23.1579151746727,"MED LOW MED",0,"early","med",NA
33,1,1.4991888789458,9.92044738210967,"MED LOW MED",0,"early","med",NA
49,1,1.50079749007002,10.3673507356818,"MED LOW MED",0,"early","med",NA
49,3,3.50030141030374,14.6348737939853,"MED LOW MED",0,"early","med",NA
62,0,0.499020264318419,6.46491915474643,"MED LOW MED",0.260726241697557,"early","med",NA
60,0,0.500054495096652,6.25395645740451,"MED LOW MED",0.231984657747671,"early","med",NA
72,0,0.500291898180903,6.20434111392294,"MED LOW MED",0.13258001122158,"early","med",NA
44,0,0.499321397018795,6.26607646281052,"MED LOW MED",0,"early","med",NA
23,0,0.498425153247548,6.48417901204157,"MED LOW MED",0,"early","med",NA
91,0,0.501300722903893,6.48971054068288,"MED LOW MED",0.268432419723831,"late","low",NA
37,7,7.49977621798489,18.8598881116106,"MED LOW MED",0,"early","med",NA
8,2,2.49927914057646,12.9658464894724,"MED LOW MED",0,"early","med",NA
85,0,0.499235922870745,6.44961503914425,"MED LOW MED",0.227804385847412,"late","low",NA
47,0,0.500085519054441,6.36185853221786,"MED LOW MED",0,"early","med",NA
13,0,0.501490885250691,6.40639946741262,"MED LOW MED",0,"early","med",NA
87,0,0.500601755335234,6.26244358913959,"MED LOW MED",0.229340354725719,"late","low",NA
48,2,2.49896396631245,12.2783139861156,"MED LOW MED",0,"early","med",NA
29,0,0.501484679818585,6.27437273403485,"MED LOW MED",0,"early","med",NA
39,3,3.50002044096352,14.4162161395569,"MED LOW MED",0,"early","med",NA
74,0,0.498132388341861,6.34227351338818,"MED LOW MED",0.165345909516327,"early","med",NA
13,0,0.500385781109807,6.46849647741001,"MED LOW MED",0,"early","med",NA
53,0,0.498365471100489,6.58820681797784,"MED LOW MED",0.285475943726487,"early","med",NA
11,0,0.50013123547997,6.2348613692278,"MED LOW MED",0,"early","med",NA
0,0,0.502183036213249,6.4079335185542,"MED LOW MED",0,"early","med",NA
86,1,1.50042777390157,9.62285558717137,"MED LOW MED",0.244900964247063,"late","low",NA
79,1,1.49870587071254,9.65456932225984,"MED LOW MED",0.119244549144059,"late","low",NA
49,1,1.50049945880545,9.83198006857526,"MED LOW MED",0,"early","med",NA
49,0,0.49923929649052,6.31243163598618,"MED LOW MED",0,"early","med",NA
